episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
15,778,38.9,case1,2,22,550.9071117845378,-968.1516063927357,120.88694324194368,21.894371259545927,-22.287682430898613,0.649569591452804,31.249419540937996,0.02078811024717675,-0.7942999855054665,-0.09019152390533161,-0.07397987188727367,0.2011516384556154,1.5770206317604245,0.133403724662505
15,780,39.0,case1,5,25,682.0151016772704,-83.10656180614677,95.18787283655192,19.47792836466963,-13.937749053633729,-0.22784258307485744,23.952086637784436,-0.009512574948803969,-0.6210969252582211,-0.08900243692815732,-0.13267185800565523,0.3888803097208446,2.4338626120495372,0.23034593368904038
15,780,39.0,case1,13,25,681.8113952787695,-83.36135132773848,95.35078836240166,19.70138917155899,-13.409884788915857,-0.33982867784649806,23.83453857055986,-0.014258308026604778,-0.5976256553732012,-0.09113187793677843,0.2836189767192321,0.34888628250608955,2.7013829370588582,0.2396257791691517
16,645,32.25,case1,4,24,782.9120508644785,-86.16018383016902,122.81194957221497,21.102755376370162,7.728519383640622,0.18345000577209056,22.47420633176723,0.00816278182743773,0.3510622163618855,-0.09999973270777666,0.0966907611288,0.14448775438525702,1.2102773476724389,0.19928515498870814
16,645,32.25,case1,12,24,783.5299466630075,-85.33629206755782,122.31160422051214,21.02325834750713,8.049221017684303,-1.1462136765604667,22.540655632210285,-0.0508728873924249,0.3656543936158181,-0.09999973503561217,0.009331537658883775,0.16507056929709144,1.462371168584218,0.1805627480103423
16,656,32.8,case1,1,21,-737.0076414812853,101.88628399002079,121.01747776052434,-22.570022957020196,11.312106751803706,-2.326325585380045,25.35313562804048,-0.09188616354119535,2.676985107237035,-0.09999834383017463,0.13054645435272919,0.3410663509174842,2.599400249168432,0.23009132003076851
16,656,32.8,case1,9,21,-739.3335716479949,102.05305956260246,121.74163531318906,-22.700990407245676,10.634707959459291,-0.5567563008435673,25.07472744480737,-0.022205707327477075,2.7034865817609406,-0.09999853157512728,0.04047371717792431,0.31244296168970287,0.59274830660118,0.13708211857729047
16,656,32.8,case1,17,21,-738.932515623709,102.06390362544123,121.77412674673612,-22.65452552925212,10.886154913501391,-0.7908072638306172,25.146794465394862,-0.031452822676000705,2.6936428825091547,-0.09999852683074421,0.034192510235345225,0.1369578151441852,0.7705534463291973,0.15215057617972566
16,684,34.2,case1,7,27,-467.6720440279899,-721.18481948212,120.56457728467527,-28.347225714756174,-14.762857993279402,-2.031779904770412,32.02554154787232,-0.06348511998286409,-2.6614543111498947,-0.08166117830900992,-0.391056697320495,0.5047678283889335,1.5181837110514897,0.12557182024070784
16,684,34.2,case1,11,23,218.54890489275652,944.6981913372286,127.69976848594615,17.646902152818598,27.200597312822993,0.2738078653159794,32.424691525327056,0.00844452504153516,0.9952870269106706,-0.09758030417290095,0.16249794618629615,0.2600923031249202,2.243276403546353,0.17573735853559547
16,684,34.2,case1,15,27,-467.7636920588136,-721.0338633987711,119.14607272274112,-27.95767020210436,-15.63432925792389,-2.7668003297476265,32.15149698753544,-0.0861616700342497,-2.631702651497176,-0.08150995723637205,0.13699220858321604,0.2855267932227428,1.8251508204569633,0.1315301658288704
16,684,34.2,case1,19,23,218.0985201577416,945.3433084842164,128.10787538814947,19.174215906384976,26.328823126606245,-0.771022694873426,32.57993184235953,-0.023667780721021017,0.9413549321121679,-0.097503231791715,-0.11858358621393965,0.21483428758427453,2.2705564886766734,0.16662109251458046
16,685,34.25,case1,3,23,218.1444890184574,943.4031085357819,128.20741677440986,20.414598226528458,25.794391662462935,-0.6345350737913352,32.90150599512107,-0.01928709329955821,0.9012994787170027,-0.09771338710594542,-0.08313424301231254,0.16172336412804972,1.9167831598532643,0.1564298711481184
16,704,35.2,case1,14,26,-589.1075781376531,-391.49054868395797,106.0870329831886,-18.20067287782577,-20.796739223324824,0.22742913281755875,27.637304129365692,0.008229156456533592,-2.2897223458575144,-0.05077304951925721,-0.3849025944994888,0.4192475720261519,1.3282847127875677,0.15351449875513337
16,705,35.25,case1,6,26,-588.6898045560004,-389.54339739342697,105.19337716817417,-19.186219739116485,-20.777454739283783,-1.492327608048389,28.320323003284983,-0.05271899975676836,-2.3163984777567155,-0.05361639822030095,-0.10325133626383964,0.12712265290204916,0.6210941487082133,0.1314697325921983
16,709,35.45,case1,0,20,-820.6366075671067,-296.4601432301741,122.23445765738643,-24.855462549846923,-16.025308406925806,-0.3505405850775611,29.575790890620596,-0.011852558533962602,-2.5689241117842103,-0.09699384647945984,0.11521594197954299,0.2778782048625637,1.3224576716470193,0.14052297784052073
16,709,35.45,case1,8,20,-820.1476206091224,-294.4058600504576,122.57779906452726,-25.925288285011884,-15.155140775556188,0.6992874212106778,30.03810692246374,0.02328211303706695,-2.6125961511485807,-0.09697382670801945,0.2615320237686575,0.3063363606890766,2.030111490190771,0.17797360777457252
16,710,35.5,case1,16,20,-820.0779501272793,-294.2891636674994,123.15851792712881,-27.363505195346676,-14.240238198857245,0.1464240100250994,30.84748353637083,0.004746726251121009,-2.6617507845584414,-0.09594217142752104,0.04112044902698753,0.33920994059018644,1.294631390408043,0.12125038544250484
16,777,38.85,case1,10,22,551.120658821148,-968.0815967491816,122.01535912533053,19.573206695923734,-24.156420778358267,0.9862163575669121,31.106521950973324,0.031709802009815706,-0.8898248948144767,-0.0861637966330635,-0.21581161436139454,0.2348070934757239,2.6496972938469976,0.17578598567346745
16,777,38.85,case1,18,22,551.3272049335959,-967.8305766988374,121.28419290351488,21.104359068676427,-23.012157483239683,1.3362613997345136,31.25282320465576,0.04276954011394807,-0.8286157754062147,-0.08717967022096543,-0.023354982401160754,0.09027645351857291,2.483895151808395,0.17526897288564053
16,778,38.9,case1,2,22,551.2333968444121,-967.9808155922917,121.61727456019594,20.78416604218381,-23.41658821514261,2.962320496218245,31.449856985826457,0.09433169809964438,-0.8448839457398521,-0.08587437742259005,0.10642839589718033,0.14421793306489344,1.4145001737424738,0.1275806523365333
16,780,39.0,case1,5,25,682.6273813602165,-83.44181396538471,95.75417768720965,19.57469628456503,-13.8089307994437,0.4906331843558001,23.96030102854261,0.020478351990444395,-0.6143730051075229,-0.08929403661761093,0.0011827778533163302,0.14528754718389517,2.040592135877077,0.2041127569247302
16,780,39.0,case1,13,25,682.8851598225032,-82.83586212653313,94.78974080586634,19.740826424686524,-13.284552402856104,-0.11829711193100076,23.794822014054294,-0.004971568989992594,-0.5923387168356284,-0.09253870122569016,-0.05157431637370599,0.24478764477164996,1.5917867673301815,0.1991147187576249
17,645,32.25,case1,4,24,782.4968088477193,-85.77632353438689,123.9213421110396,21.42639031582632,6.601134131067592,1.3701795309001348,22.462024969476353,0.06103771558767976,0.2988569682852781,-0.0999997348820715,-0.12952795275087112,0.18829722344576005,1.723576927041976,0.216092614503006
17,645,32.25,case1,12,24,783.0673860912773,-84.44860297557379,123.36097661263851,21.035888019723,8.004506107998973,0.5703784115236662,22.514573821053126,0.025336452957969297,0.36359841123252545,-0.09999973872162053,-0.18372180953165806,0.22542673237632746,2.084917575734797,0.20340414067052018
17,656,32.8,case1,1,21,-737.5142757373854,101.25482677209907,121.82802233794207,-22.606491578573575,11.350255480517808,-1.3500658719569307,25.331885812622897,-0.05332038106429131,2.676282846699727,-0.09999832384400607,-0.1568931028343456,0.21747332543148526,1.9287558883295335,0.21045806450544588
17,656,32.8,case1,9,21,-739.1511419600528,102.49068289761458,122.20763803029404,-22.20444466629029,11.48402293111157,-1.5663309873379445,25.047425783551866,-0.0625754390088385,2.6642840335142024,-0.09999854568294897,0.16692191876259715,0.1965415972676312,1.0977569830836513,0.1419995016835467
17,656,32.8,case1,17,21,-739.055605491475,101.47736587103938,121.70940777304827,-23.14185810818663,9.535603056692977,-1.8207007226155976,25.09558274827641,-0.0726144427455679,2.750741683851481,-0.09999861682573807,0.42764478985243376,0.4517465060980086,0.4075277065930149,0.15147816623670898
17,684,34.2,case1,7,27,-467.5637811538132,-720.1846527300795,120.12177652586429,-28.938227889708642,-13.667069946300668,-1.2171035652290403,32.02641371434334,-0.0380122710888901,-2.700362436882531,-0.08205540796936202,-0.3799264519048651,0.4633429027817229,1.3454651220561653,0.14382537617592178
17,684,34.2,case1,11,23,219.28562180563006,944.6026133604471,127.8702334133112,20.37150563319266,25.307711786142622,-1.0069217320948936,32.50372915510199,-0.03098360960791133,0.8930428601801906,-0.09728122346842268,-0.26666187155661225,0.41022692266181726,1.872780236258057,0.1662142823120122
17,684,34.2,case1,15,27,-467.38384184853027,-720.474551920423,121.587154268196,-28.494359479191775,-14.296694581695833,1.1082464164215313,31.899094159728243,0.03474924644435762,-2.6765558456550527,-0.08597586945339918,-0.16428150141533818,0.1971850721100668,1.9321681738032204,0.14627271358668723
17,684,34.2,case1,19,23,218.84335132721583,944.6730917654721,127.73954494489413,17.37049765461758,27.426897672653126,0.09186139008906749,32.4650172220846,0.0028295537944807757,1.006223572871548,-0.09797605172436114,0.006058501587068665,0.11700484760457126,2.0603465943700843,0.17170857262959005
17,685,34.25,case1,3,23,217.92023472895926,944.591460414233,127.26194890568748,20.331322521001574,26.19860175429905,-0.8589023293213498,33.173289293415884,-0.02589427637119208,0.9108330368806322,-0.0965347723205285,-0.4361079744607738,0.4564237341147576,1.8253680670386585,0.13361264527848024
17,704,35.2,case1,14,26,-590.6942613070172,-390.3800329934558,106.54317068878007,-19.916250327591026,-18.93295775181387,1.9709507527241363,27.54992855186566,0.07160221464669822,-2.3814995795988048,-0.0611104264560353,-0.16110851370900464,0.3152152074906123,0.9242617334583539,0.13166045087871628
17,705,35.25,case1,6,26,-589.1898389132767,-389.59257120164807,106.00796238812542,-20.45131033608233,-19.54706391461823,0.6772099105869372,28.29845252673572,0.023933272160790383,-2.3787977194032828,-0.05081443432291917,-0.06780093229282251,0.3852425862060342,0.7074737403490281,0.11549885770863846
17,709,35.45,case1,0,20,-821.8650812277095,-294.9884421030887,121.79238820633559,-26.394635807086296,-13.294602738817797,-2.16797982075693,29.633146945184762,-0.07322605691552408,-2.6750007694503353,-0.09667118665944291,-0.0700819566937175,0.29781694799401126,0.9404804236960156,0.12257786462870322
17,709,35.45,case1,8,20,-820.2592107617196,-295.21756677337663,123.122126178336,-26.038251273585956,-15.228014690395556,-0.017005949058665246,30.164271083512148,-0.0005637779183345915,-2.612400411454909,-0.09624573094276634,0.1676427280757013,0.1997073257844406,1.6884692173619267,0.16288487339647745
17,710,35.5,case1,16,20,-819.8620771487982,-294.39109115941164,122.56199792521713,-27.234734389905455,-13.967753141735603,1.181859640529986,30.63046975361425,0.0385940241018471,-2.6677057715231927,-0.09710225043129626,0.09111804199659325,0.27227822664161655,0.7975824376521563,0.12321792078127712
17,777,38.85,case1,10,22,551.2132695639756,-967.9948258159465,120.25071553617488,20.649705343120246,-23.173455325607225,0.0307068724343177,31.039012635675405,0.0009892994279043416,-0.842924034271557,-0.08748079377276381,-0.10147763675354955,0.24329648477991342,2.620652701767598,0.17801000200386308
17,777,38.85,case1,18,22,551.2638408867386,-968.0021753163943,120.95755526535815,20.35751617873501,-23.779170820790693,0.2843452615797141,31.304285363502295,0.009083394444069907,-0.8627674631064659,-0.08568318357866195,0.1959502787214779,0.21419025647002846,2.429588296853034,0.17278566519919697
17,778,38.9,case1,2,22,551.6446992217883,-967.5707297733029,121.1832227922875,22.015451767130166,-22.331394883838918,1.143327421286495,31.37958749826147,0.03644345359598069,-0.7925224077425151,-0.08747999665504969,0.27524045235635153,0.29347279813782945,1.0234881158390112,0.12735693228069087
17,780,39.0,case1,5,25,683.5452094809192,-81.49138093204942,95.8758894549559,21.367268518323133,-10.675627829591368,2.3002216245969627,23.996254145435532,0.09600493968624368,-0.4633477998034235,-0.08606598699763039,0.08134665179582927,0.14505962073379045,1.4652486849613462,0.18568778491015467
17,780,39.0,case1,13,25,683.3201353369566,-82.52885357441124,94.80744444375163,20.791888396963024,-12.288920081244722,1.0999433964991485,24.177056383077066,0.04551104904961699,-0.5338081509314917,-0.08427223372846457,0.04075344477254131,0.21776947345578557,1.1448105553165702,0.18267819911907776
18,645,32.25,case1,4,24,781.710626778773,-84.92949896104732,122.47756980778712,21.328740529848538,6.694782547493119,-1.9385568215775522,22.43865612059481,-0.08650145828110184,0.30414661180103975,-0.09999975686154423,-0.17904120503255022,0.21911373895585037,2.803525490674598,0.26085353420822516
18,645,32.25,case1,12,24,782.4445938793291,-84.74635787593928,123.0996747469304,21.3894351051814,6.843987913356169,-0.3000657872154071,22.45970044665754,-0.013360584008299248,0.30967617043779516,-0.09999976324293819,-0.4805128217604607,0.5783015710387672,2.2199130364942055,0.2280225113436005
18,656,32.8,case1,1,21,-737.884785650773,100.57113156643214,121.6966473393027,-22.90281893379514,10.697008906182285,-1.3166287875984586,25.312025324289664,-0.05203942471263233,2.7046418940062518,-0.09999845784833063,-0.23224212223965793,0.2630859727650951,1.8018920969794134,0.204517566844041
18,656,32.8,case1,9,21,-739.8512725869051,101.01042268593315,121.73103495977546,-22.842295532587418,9.989928359654938,-2.576848803123672,25.064103486525525,-0.10299231595937716,2.7293136179525197,-0.09999853072392977,0.22620813870692488,0.46282986887136257,0.649311536582633,0.12665835603196993
18,656,32.8,case1,17,21,-739.5231182239407,101.22750114734946,122.48943985216131,-22.88035211448538,10.379369709590733,-0.39275672227281067,25.12759611053345,-0.015631129808619873,2.7157184814324,-0.09999852300819084,-0.015199651014239896,0.12731467792156903,0.6742034856569414,0.1353533850653213
18,684,34.2,case1,7,27,-468.16223576116516,-720.5195462663445,120.68540310825992,-28.34278326559424,-14.853649807566814,0.2772363728098886,32.000330245994135,0.00866365562125688,-2.6588736739104495,-0.08314108440879027,-0.2037439670375248,0.2563592495034527,0.8150898932728046,0.12205472869411495
18,684,34.2,case1,11,23,218.82204410447787,944.2690190398218,127.89710679832517,21.118919015583156,24.663277031960806,0.5848632279547722,32.47503717222536,0.01801059829019219,0.862661873264021,-0.09736137674273942,-0.2398103104409227,0.2663022348430232,2.397731802770867,0.18169549685566438
18,684,34.2,case1,15,27,-468.2664602733367,-720.2552745798729,119.80760432714932,-29.76527922296493,-12.189263063151241,0.17826029811554306,32.164915015862476,0.005542101092810191,-2.7529125749293044,-0.08052318599852705,-0.12711679215576555,0.20782616916066002,0.8399100854743314,0.1258258280005729
18,684,34.2,case1,19,23,219.21886827383506,944.2306313677186,127.91085256856867,20.20863421737846,25.502419340709224,-0.28015664003114926,32.53983369509028,-0.0086097582404766,0.9006942852652564,-0.09764926012851198,-0.09841770599093279,0.13909649230234888,2.237388863855677,0.17739221359866533
18,685,34.25,case1,3,23,218.54322983895275,943.1461016138337,129.2745177299251,20.561578487753945,25.848600311243914,0.8197865579303834,33.03938101658486,0.02481495335881185,0.8988286088414675,-0.09717752924854174,0.061234757441909295,0.24092306895360238,2.3803043157624413,0.16107705725746987
18,704,35.2,case1,14,26,-590.5610438725862,-390.6127006307188,106.22859788656343,-19.015455776543643,-19.610825888735473,1.1437531011197657,27.340084520430903,0.041846504846372756,-2.3407821091896044,-0.07199034241675324,-0.0734260759224725,0.26513968879907546,0.5316149527210674,0.1294480781727583
18,705,35.25,case1,6,26,-588.3934958869546,-390.67601906714873,105.85545978347014,-18.228502713521067,-21.827118688761388,0.009772226657853616,28.437677769581246,0.0003436365982258224,-2.2665945634153593,-0.038380365965448,-0.09064407867462579,0.11625137155315818,0.8207705356337612,0.11342193920942444
18,709,35.45,case1,0,20,-820.9780271260913,-295.73003849804405,122.82345146541559,-25.235951668665013,-15.429272056417686,-0.7020810209403262,29.587304888653055,-0.02373135800195274,-2.5928326178667405,-0.09688437484047646,0.09769254031667653,0.17288517962900848,0.8458329019913543,0.1354499189314771
18,709,35.45,case1,8,20,-819.7407652035399,-295.2100582818376,122.41930010438382,-25.80099775822718,-15.453168720631506,-0.35368637993247387,30.076851611890792,-0.011759692687637577,-2.6019552366228904,-0.09668680981125025,0.0808702780410238,0.1260566944308637,2.0228142893054963,0.178632551420922
18,710,35.5,case1,16,20,-819.9045373051171,-294.149900911754,121.56407057812822,-27.643208386819122,-13.553251789326133,0.7059034880496078,30.79506297633469,0.02292462666156052,-2.685741333346733,-0.09635842176573642,0.12103621230683079,0.455109003777191,1.0667596889568165,0.1289251021928059
18,777,38.85,case1,10,22,551.2178974039921,-967.86175103373,121.67446790009969,20.54095850901586,-23.26740463045633,0.9306906720796344,31.051075341018183,0.02997738628014552,-0.8475537423945334,-0.08746859275681337,0.09202865875537697,0.19677960230803943,2.602217419181192,0.1780536073527417
18,778,38.9,case1,2,22,552.0538059322928,-967.4234476931558,121.05600041497264,21.542425289559894,-22.9421703235135,0.01090253285125312,31.470929210536443,0.0003464318767455064,-0.8168536217848557,-0.08492658790886401,-0.14324551644729358,0.3456921032396387,0.8210024664478476,0.12279408692882432
18,778,38.9,case1,18,22,551.4486485936488,-969.8420053598151,120.40976270529494,20.47521348214962,-23.447238248313027,1.4628835026224585,31.163237584612414,0.04695986103563604,-0.8529604504676934,-0.08922903837937848,-0.05453653608087886,0.38343145952913377,2.085266105027269,0.09638505399108485
18,780,39.0,case1,5,25,683.5345345904499,-81.89031343934253,95.67229309883095,20.338742589966444,-12.404497058588218,3.577019869524205,24.09006161396043,0.14903641019539107,-0.5476634724471793,-0.08557925635268675,-0.2633819918717434,0.2778133593429033,1.134841685918462,0.17828132612227834
18,780,39.0,case1,13,25,682.532338769783,-83.90740634827287,94.61577427645005,18.92417477565378,-14.77824741469799,0.1429490379002356,24.011276975974337,0.00595344772722485,-0.6629974070689478,-0.0892513373774738,0.10476139879766418,0.3146282450356622,2.3921962328063398,0.2104277448996817
19,645,32.25,case1,4,24,783.0305570098603,-85.27118501811081,122.48810663146465,21.318218219129285,6.98026795595768,-1.1470305964545915,22.461216529043753,-0.05108938463811525,0.31643003276823145,-0.09999977073044611,-0.36671004961097603,0.47105735806270477,1.6384672651447922,0.20153779086549795
19,645,32.25,case1,12,24,784.2072346290386,-85.34245421528033,122.02417599652438,20.98385815988205,7.885126455269611,-2.8582981537548053,22.597951031573622,-0.12682454791254708,0.35944648962391845,-0.09999973158303091,-0.13715354459939133,0.2256128909336946,1.6060130224646278,0.1562106239446259
19,656,32.8,case1,1,21,-737.0701164234155,101.57673173836234,121.84470860307003,-22.341520580094492,11.713719503518627,-1.8891915321513884,25.296715420841718,-0.07475089234305482,2.6586924449526035,-0.09999849029366552,-0.000529323725092512,0.10177758465328327,2.360895293873846,0.2253242603117004
19,656,32.8,case1,9,21,-739.3839897564804,101.41556453216054,120.36219201816829,-22.81764081844813,10.017383554912353,-2.6155639950028875,25.056613514557274,-0.10457668222804896,2.7279077500660325,-0.09999849934083772,-0.15044223159166198,0.4317434298127367,1.5125996967761897,0.1545246640151427
19,656,32.8,case1,17,21,-738.7706255986905,101.78043777349579,121.05047684071097,-21.911649100621528,11.69153460307416,-3.9427605545320086,25.14672361310758,-0.15743984159027716,2.6514462583777862,-0.09999856329908957,-0.13359182474564593,0.16978550721153132,1.0944808252625333,0.16232356079286125
19,684,34.2,case1,7,27,-468.80619815083264,-719.9177049594385,120.86096907643493,-28.62500118625455,-14.274719305131377,-1.049561394253368,32.00406041854177,-0.03280051354104038,-2.6790014981634687,-0.08238138455180752,-0.00027132622205894297,0.2704477433780643,0.6094525834459437,0.11893010810434711
19,684,34.2,case1,11,23,220.19312675230134,943.7259171667331,128.64497864753537,19.02115604966376,26.21814164056766,0.600288362106022,32.39684667785135,0.018530282378739996,0.94316311942566,-0.09762783413326986,0.29441981294671016,0.425765381282115,2.667888680888797,0.18432557548402315
19,684,34.2,case1,15,27,-467.5408268803957,-721.9893764065173,120.6702587832164,-28.20744023033551,-15.326470435536153,-0.04569561619829154,32.10237481010795,-0.0014234346181472741,-2.643870496686071,-0.08285765772952638,-0.07407963685610822,0.4369832141060199,2.1875579396966445,0.12202998176877332
19,684,34.2,case1,19,23,218.75935387663273,945.2474036204179,128.32772895900078,17.99589775786751,27.275934962205024,0.23768305179335952,32.678516756535466,0.0072734374471134415,0.9875821653812242,-0.09708280236052035,-0.022838255970683743,0.12862756241478296,1.799347690388696,0.15685940545798938
19,685,34.25,case1,3,23,218.5728324232086,943.6747808741393,127.27272769698394,20.024759416487097,26.40392300759182,-0.9704481796067402,33.15267575246872,-0.02927627408646296,0.9219402761138823,-0.09675824566042689,-0.14858306820011527,0.3160689918448113,1.3231152060971956,0.14182580712884763
19,704,35.2,case1,14,26,-589.8367469244038,-391.18836951115145,105.77040046432899,-17.700790776406144,-21.252034750852406,0.20393252459489603,27.65878818090429,0.007373221525500113,-2.2652780060129474,-0.054868036985708205,0.02707713178934236,0.09118873569988645,0.5850352322230218,0.1362897548995977
19,705,35.25,case1,6,26,-588.9342978045769,-389.85489596848544,104.46310199149491,-17.75917837260724,-22.37082909991114,-1.2875305747071037,28.591959465351753,-0.04504644455685268,-2.2417786268247943,-0.022589021871576766,0.453384608505902,0.507006026755309,1.2634818536841568,0.12525566930315743
19,709,35.45,case1,0,20,-821.6104550353489,-294.93025368243315,123.34924657435892,-26.6624233713205,-12.88868509532598,-0.5049283767115209,29.618541088035112,-0.01704853847582878,-2.69131089975051,-0.09667157723635683,-0.2736235489451424,0.3633780961505789,1.2298311966905282,0.1304753305493802
19,709,35.45,case1,8,20,-819.370766259465,-295.80571569610254,123.3369347865237,-24.978987250159822,-16.884935614735017,0.6343613430692998,30.15714291956343,0.02103674529272477,-2.5471799396509125,-0.09632409842997258,0.29895021822071277,0.349104754749761,2.520253814957491,0.1844363956947456
19,710,35.5,case1,16,20,-819.8028513564286,-294.59583488982196,123.55207482156266,-27.034702317306873,-14.661709282051405,-2.3010652208314286,30.840488802989324,-0.0746812275854223,-2.644657778856165,-0.09602615456683411,0.15516144394045953,0.723001536305698,1.503206234532758,0.12775088597556666
19,777,38.85,case1,10,22,551.5767791429199,-967.4585560912776,122.29129820394054,22.460442158233906,-21.348882754603817,0.5874510848784905,30.993408260311032,0.018955200406198868,-0.7600309392373132,-0.08889023036632814,0.14032000548079065,0.28892666512452525,2.8165910871040145,0.182634690253356
19,777,38.85,case1,18,22,551.0412505281491,-968.1047610185199,121.1753051563062,21.649438115019446,-22.49128951636077,0.06332574212997233,31.217948122104904,0.002028505695232428,-0.8044678388855364,-0.08777769407397944,0.42367222383395264,0.4436776140274539,2.552961663026359,0.17570575306393682
19,778,38.9,case1,2,22,552.2509225859571,-967.0985933195925,121.00021423468098,21.596711119541407,-22.87967254530981,0.36300943241426215,31.46472823352442,0.011537283371502689,-0.8142360691093562,-0.0855380253541618,-0.1251838106843449,0.3490890938950566,1.0461004414279707,0.1280688350766762
19,780,39.0,case1,5,25,682.0791123327988,-82.75947450748441,95.08982815980012,19.977160734938856,-12.95559624023226,0.012377413751741909,23.810388030644823,0.0005198325324753759,-0.5753343755905094,-0.09152325719553689,0.1338422060914195,0.4384732238648579,2.3154013942530924,0.231596421335582
19,780,39.0,case1,13,25,682.4036967429735,-82.535496771648,94.87173472559103,20.4860835906186,-12.191440173047026,1.1290254983233592,23.86599113698532,0.047324539418012956,-0.5368149631725637,-0.09076014031329875,-0.040970767309498515,0.24109225177039725,2.0086965833838875,0.22112534009998827
20,645,32.25,case1,12,24,782.308847071332,-84.44733501241447,122.14423111956904,21.01652887903383,8.056670555870458,-0.6443288151495714,22.517095420838032,-0.028619001139614762,0.36607039208448605,-0.09999972805080998,-0.3422207296831429,0.37816100324736135,2.7710933693701674,0.24327955168581475
20,646,32.3,case1,4,24,782.0881445527311,-83.70690098013637,123.30044833050269,20.54298139636247,8.82249102306536,-1.3835117717473566,22.40010127936762,-0.061802975464498276,0.4056464359506173,-0.09999976982487138,-0.0539338855091859,0.13892240711838302,2.4012364195253992,0.16289682987454013
20,656,32.8,case1,1,21,-737.3062543893085,101.07037589105916,120.73726115296789,-22.587025138500717,11.281585202050476,-1.6336256170852013,25.300525724482185,-0.06461379119821828,2.678367584035717,-0.09999849230874319,0.22067955248109364,0.37478745201781544,2.4423725807742698,0.22677136471155002
20,656,32.8,case1,9,21,-739.9367799710836,100.68134723718632,122.26797089992083,-22.512425786086332,10.637104577172316,-2.5668430878208603,25.03090074282663,-0.10272755690815981,2.7001866712380584,-0.09999862562714719,-0.15477664464532734,0.18750292581166697,1.0279278699689554,0.12905746702050988
20,656,32.8,case1,17,21,-739.5844530144939,100.55499713170536,121.76331465170642,-22.57719999672196,10.714914155017244,-2.538684273848709,25.119400129852977,-0.10123752809059289,2.698478864293662,-0.09999855454225161,0.04960305632493678,0.2278961080003874,0.9471591527391909,0.1439047002549276
20,684,34.2,case1,7,27,-467.6458124070016,-721.4879776851662,120.70886510786885,-28.932209424022417,-13.805359927643865,0.14714576750694736,32.05748519089078,0.004590075713342788,-2.696381544061397,-0.08193247545072434,-0.5000430814156079,0.5259879469873938,1.7552293038938214,0.12337462679171195
20,684,34.2,case1,11,23,218.5014510031395,945.0669748875167,126.43154681415722,18.75665290095365,26.36981905737869,-1.8279200407812177,32.41173671436375,-0.05642679466540497,0.9525316821711135,-0.09769361254741163,-0.002437684914705883,0.14689964670214037,2.463210960025795,0.1732165688130364
20,684,34.2,case1,15,27,-467.9726197086613,-719.9800405663923,120.61186920337579,-29.339786610407973,-12.035968163812397,-1.469203295884902,31.74659298742496,-0.04629562132382738,-2.7523012359834333,-0.08851514850737896,-0.41020193430080265,0.4365410904342648,0.9852205357516045,0.1364350298487845
20,684,34.2,case1,19,23,219.17293915320053,944.8485728436716,128.05162385173747,19.467666069495245,25.931439454290295,-1.230447974665313,32.449092076408824,-0.037928427539533634,0.9268243212197055,-0.0979846905691385,-0.015493177307233916,0.2930873729147241,1.7361435798432174,0.16143727848071568
20,685,34.25,case1,3,23,219.11754451040323,943.4889292447984,127.13024566678091,20.910556081996873,25.558251782463362,-0.48478912404856694,33.025908168117404,-0.014679582261015726,0.8850841790231705,-0.09722883607648758,-0.15175590642365974,0.18318233212007087,1.09014941181534,0.13911892874589613
20,704,35.2,case1,6,26,-587.6427048731765,-389.87124728726604,105.84384374655266,-18.08188167822583,-21.997623649345755,-0.215061905925492,28.47623821481684,-0.007552400313334218,-2.2588042153270935,-0.033872561025916674,0.13519491981304602,0.33006953342179435,2.9610061777597116,0.22263233327757917
20,704,35.2,case1,14,26,-590.1321998115842,-391.6755261437855,106.22981406170142,-18.351924889894335,-20.681786822999605,-0.9066491948531696,27.66498628445081,-0.032778312601273354,-2.2965767686094547,-0.0511838561094504,-0.118701529788178,0.18626234337806633,0.7068394306027502,0.11711777040818733
20,709,35.45,case1,0,20,-821.53350549821,-295.2113173327524,122.68858120797508,-26.17196660304491,-13.8424925062671,0.5222043136591432,29.61180730725775,0.01763591728931427,-2.6550890749632052,-0.09674758128400343,-0.24836522776845754,0.44689192096531527,0.5934199183133271,0.12571432878200875
20,709,35.45,case1,8,20,-820.478575509533,-293.70052124797957,122.34291287219898,-25.528479634196938,-15.645750817554054,-0.45548120143263704,29.94495373520319,-0.01521120289116883,-2.5917604488774684,-0.09728166851733827,0.2477511108196807,0.30117863163788894,2.342002052957494,0.18283590583334647
20,710,35.5,case1,16,20,-819.8189595324229,-294.35898044429024,122.09359349862285,-26.315912633135802,-15.819845972226013,0.576402361710087,30.7103732309195,0.01877008152019333,-2.6003270145447557,-0.09671341580777182,0.19942760333457826,0.2514679242577067,0.7062103287712326,0.12541484281465556
20,777,38.85,case1,10,22,550.9257028055529,-968.0963173913069,121.38242884576928,20.570259996570556,-23.234982740964472,1.3212443295042837,31.06035585561883,0.04255080402095186,-0.8461544333234355,-0.08700885358115586,0.0022013629092313275,0.28908980415143737,2.6683642545037105,0.17900584663708072
