condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_trust,case1,no_trust,137,102137,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.013276087290789556,0.8024413452057884,25.500000000000227,0.38722788727490465
case1_supplement_n400_no_trust,case1,no_trust,137,102137,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.019999651374183764,2.495151571357511,27.350000000000254,1.1022399920752959
case1_supplement_n400_no_trust,case1,no_trust,137,102137,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02449062256696397,1.7442003351506212,25.75000000000023,0.7922323310046296
case1_supplement_n400_no_trust,case1,no_trust,137,102137,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.007133389399919987,1.2870801769184304,25.450000000000227,0.5683380616373761
case1_supplement_n400_no_trust,case1,no_trust,137,102137,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.031166381441459227,0.33408761136123155,26.200000000000237,0.33408761136123155
case1_supplement_n400_no_trust,case1,no_trust,137,102137,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02446981480422128,1.10374862733126,27.300000000000253,1.10374862733126
case1_supplement_n400_no_trust,case1,no_trust,137,102137,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032104663199286454,0.8094614310354653,26.900000000000247,0.8094614310354653
case1_supplement_n400_no_trust,case1,no_trust,138,102138,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.04005364870651768,1.257341168715273,26.950000000000248,0.3973981986880591
case1_supplement_n400_no_trust,case1,no_trust,138,102138,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.010596431093315461,0.7023765446145989,27.600000000000257,0.4704504664172691
case1_supplement_n400_no_trust,case1,no_trust,138,102138,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.02996883023715664,1.5061469787376174,28.050000000000264,1.1015945109174592
case1_supplement_n400_no_trust,case1,no_trust,138,102138,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.023451532887720217,0.611903735916587,29.700000000000287,0.2277802110876305
case1_supplement_n400_no_trust,case1,no_trust,138,102138,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021860344763933302,0.5145054813601981,28.900000000000276,0.28888460169133073
case1_supplement_n400_no_trust,case1,no_trust,138,102138,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015761231537486375,1.1184906305004754,27.500000000000256,0.5597825478496635
case1_supplement_n400_no_trust,case1,no_trust,138,102138,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07853988499060208,0.9052858107684578,27.950000000000262,0.9052858107684578
case1_supplement_n400_no_trust,case1,no_trust,138,102138,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019397939585872402,2.0481687142566307,25.500000000000227,1.3264485801121635
case1_supplement_n400_no_trust,case1,no_trust,139,102139,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.02161449035605953,0.48298932462482264,27.70000000000026,0.34034505469132276
case1_supplement_n400_no_trust,case1,no_trust,139,102139,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.09740978355644404,1.4723991612944085,26.150000000000237,0.7917183587172069
case1_supplement_n400_no_trust,case1,no_trust,139,102139,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.030204323015387193,1.283803588423372,29.10000000000028,0.5487252811967799
case1_supplement_n400_no_trust,case1,no_trust,139,102139,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.018219123168567837,1.7104712344716893,26.800000000000246,0.4483241838933117
case1_supplement_n400_no_trust,case1,no_trust,139,102139,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009506351802268179,1.521485053275048,28.650000000000272,1.1657630806787114
case1_supplement_n400_no_trust,case1,no_trust,139,102139,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021417033132232394,0.5166894557196288,27.400000000000254,0.47091259015745557
case1_supplement_n400_no_trust,case1,no_trust,139,102139,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018895743824274884,1.070601568245884,27.20000000000025,1.070601568245884
case1_supplement_n400_no_trust,case1,no_trust,139,102139,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.031963004842257434,1.8552191931152944,25.850000000000232,1.465055062331905
case1_supplement_n400_no_trust,case1,no_trust,140,102140,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.045348777545763,1.28046620958021,26.550000000000242,0.4198559997486972
case1_supplement_n400_no_trust,case1,no_trust,140,102140,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03684683891906535,1.4702266459505544,28.40000000000027,0.6541733746721762
case1_supplement_n400_no_trust,case1,no_trust,140,102140,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04121612294392781,1.8707885429266609,27.15000000000025,0.7841401854397535
case1_supplement_n400_no_trust,case1,no_trust,140,102140,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.018642088302111847,1.535430520728359,27.85000000000026,0.4793994702604307
case1_supplement_n400_no_trust,case1,no_trust,140,102140,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024457008932635214,0.23835448305649473,26.250000000000238,0.23835448305649473
case1_supplement_n400_no_trust,case1,no_trust,140,102140,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03063469552798967,1.3529326124156738,28.55000000000027,0.34818608865993306
case1_supplement_n400_no_trust,case1,no_trust,140,102140,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04428551127760378,0.564141413767594,26.30000000000024,0.564141413767594
case1_supplement_n400_no_trust,case1,no_trust,140,102140,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010363679945936784,1.7831837939923973,28.000000000000263,0.8339640200180274
case1_supplement_n400_no_trust,case1,no_trust,141,102141,0,3,3,1,1,1,0.25000000000000355,0.08888888888888857,0.03827164898656498,1.252103765573853,24.95000000000022,0.835466875080372
case1_supplement_n400_no_trust,case1,no_trust,141,102141,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.019248176502148023,2.38744902323574,28.200000000000266,1.2687655033920253
case1_supplement_n400_no_trust,case1,no_trust,141,102141,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.029842057020255042,1.608564521580247,25.850000000000232,0.38977056014264777
case1_supplement_n400_no_trust,case1,no_trust,141,102141,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.019334898537726797,1.7235055438321056,26.100000000000236,0.6568941159214851
case1_supplement_n400_no_trust,case1,no_trust,141,102141,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01901716847928788,1.9305436238884401,28.150000000000265,1.2972024062320213
case1_supplement_n400_no_trust,case1,no_trust,141,102141,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07538965792430222,1.376738032357662,26.650000000000244,0.7857461155316776
case1_supplement_n400_no_trust,case1,no_trust,141,102141,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.053780149438437314,1.3629076116879644,27.650000000000258,0.33121525120032863
case1_supplement_n400_no_trust,case1,no_trust,141,102141,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.030268791180455737,1.0744778551200151,29.80000000000029,0.28770004923207615
case1_supplement_n400_no_trust,case1,no_trust,142,102142,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.027705914130408144,1.4007016641882775,26.750000000000245,0.6878730779712771
case1_supplement_n400_no_trust,case1,no_trust,142,102142,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.009403972915523992,2.5722275446049507,27.85000000000026,1.1318909928040326
case1_supplement_n400_no_trust,case1,no_trust,142,102142,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03679731601072548,1.977399958188674,25.60000000000023,1.0804066883003995
case1_supplement_n400_no_trust,case1,no_trust,142,102142,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04484164600734322,1.2271389276363005,26.650000000000244,0.8519347125164242
case1_supplement_n400_no_trust,case1,no_trust,142,102142,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013478388969752767,1.611249030567584,28.45000000000027,0.8124695105735307
case1_supplement_n400_no_trust,case1,no_trust,142,102142,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05895891416894778,0.9402778096009329,25.05000000000022,0.29682520067748225
case1_supplement_n400_no_trust,case1,no_trust,142,102142,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.09373367613654193,1.2106382095996329,28.850000000000275,0.48898873070908944
case1_supplement_n400_no_trust,case1,no_trust,142,102142,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030546619624543133,1.6920907882767724,27.350000000000254,1.0747607298020854
case1_supplement_n400_no_trust,case1,no_trust,143,102143,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.015311501070362893,2.3415760613252288,27.400000000000254,1.0209257112135501
case1_supplement_n400_no_trust,case1,no_trust,143,102143,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.018749870005436316,1.8691693808714982,24.800000000000217,0.8188885487590453
case1_supplement_n400_no_trust,case1,no_trust,143,102143,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05512107412070566,2.3038002209701,25.250000000000224,1.3068815709771495
case1_supplement_n400_no_trust,case1,no_trust,143,102143,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05138136192872974,1.0896058152832968,26.650000000000244,0.744129239353882
case1_supplement_n400_no_trust,case1,no_trust,143,102143,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0213429159641038,1.762787245261394,29.050000000000278,1.243176583812858
case1_supplement_n400_no_trust,case1,no_trust,143,102143,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07263590009857196,1.6103876074917751,29.15000000000028,1.6103876074917751
case1_supplement_n400_no_trust,case1,no_trust,143,102143,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013877986203466098,2.521880346825978,27.950000000000262,1.3890146589546952
case1_supplement_n400_no_trust,case1,no_trust,143,102143,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021521563468466502,1.9375121634848242,28.50000000000027,0.7549729237733384
case1_supplement_n400_no_trust,case1,no_trust,144,102144,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.022614196496424526,1.5380377598463655,27.500000000000256,0.5970237549610284
case1_supplement_n400_no_trust,case1,no_trust,144,102144,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01487219988278698,1.5908097562797578,26.550000000000242,0.7965050622548812
case1_supplement_n400_no_trust,case1,no_trust,144,102144,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0335610658655165,1.1674318285096874,26.750000000000245,0.6919706508129456
case1_supplement_n400_no_trust,case1,no_trust,144,102144,3,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.016468673972715783,1.2506632713191654,25.300000000000225,0.5714912978346376
case1_supplement_n400_no_trust,case1,no_trust,144,102144,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02907562840685385,1.4421748774212406,27.05000000000025,0.4682580031930256
case1_supplement_n400_no_trust,case1,no_trust,144,102144,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02193334348549858,1.4583120875136852,26.750000000000245,1.4583120875136852
case1_supplement_n400_no_trust,case1,no_trust,144,102144,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021351384920457753,1.8189734652138538,28.100000000000264,0.6813408642822678
case1_supplement_n400_no_trust,case1,no_trust,144,102144,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03500223041590014,2.3697563327254665,28.60000000000027,1.369659706857344
case1_supplement_n400_no_trust,case1,no_trust,145,102145,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06548198835627538,1.1920608893523814,27.250000000000252,0.6829419381205147
case1_supplement_n400_no_trust,case1,no_trust,145,102145,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.013488092432677776,0.8207952963863908,28.200000000000266,0.42272632618525935
case1_supplement_n400_no_trust,case1,no_trust,145,102145,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.007250409819010252,1.3018955441897422,26.650000000000244,0.8765930332494233
case1_supplement_n400_no_trust,case1,no_trust,145,102145,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0230184625484165,1.025138136241581,27.950000000000262,0.5695818014750376
case1_supplement_n400_no_trust,case1,no_trust,145,102145,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016666677809881823,2.1672025304383578,27.650000000000258,1.428445709550936
case1_supplement_n400_no_trust,case1,no_trust,145,102145,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08474874006063694,0.8966067268671247,27.15000000000025,0.8966067268671247
case1_supplement_n400_no_trust,case1,no_trust,145,102145,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06848002834101313,2.408756164788705,25.850000000000232,1.7263653149355471
case1_supplement_n400_no_trust,case1,no_trust,145,102145,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02625693819759365,1.7026874970368548,27.500000000000256,1.0480194583515812
case1_supplement_n400_no_trust,case1,no_trust,146,102146,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.012079745484051918,0.7037010744692181,27.20000000000025,0.4849536064298843
case1_supplement_n400_no_trust,case1,no_trust,146,102146,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.015227051178323006,1.1252833571882814,28.050000000000264,0.6980894953312401
case1_supplement_n400_no_trust,case1,no_trust,146,102146,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.01179024103216852,0.29419351338107075,28.60000000000027,0.29419351338107075
case1_supplement_n400_no_trust,case1,no_trust,146,102146,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.054756406984890815,1.7268452680001765,27.00000000000025,1.2287141637126802
case1_supplement_n400_no_trust,case1,no_trust,146,102146,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.036534682075993995,0.18160655732312503,27.950000000000262,0.18160655732312503
case1_supplement_n400_no_trust,case1,no_trust,146,102146,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026780189480136888,0.7375574473487879,26.35000000000024,0.3689261107791642
case1_supplement_n400_no_trust,case1,no_trust,146,102146,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030837686526520407,0.14507458403798612,26.750000000000245,0.14507458403798612
case1_supplement_n400_no_trust,case1,no_trust,146,102146,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031802996928899464,0.8114177873781623,27.90000000000026,0.4526505951101236
case1_supplement_n400_no_trust,case1,no_trust,147,102147,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.01945096265824464,2.297622540806999,27.70000000000026,1.1673442777388632
case1_supplement_n400_no_trust,case1,no_trust,147,102147,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.019056616913995215,2.050284936445641,28.700000000000273,1.3285101052507289
case1_supplement_n400_no_trust,case1,no_trust,147,102147,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.029952775554716926,1.5926763285918204,28.950000000000276,0.9310229626040543
case1_supplement_n400_no_trust,case1,no_trust,147,102147,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0714830287276765,1.4158984486512933,27.550000000000257,1.104915901279785
case1_supplement_n400_no_trust,case1,no_trust,147,102147,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01905058834803496,0.5723642618353183,27.75000000000026,0.5723642618353183
case1_supplement_n400_no_trust,case1,no_trust,147,102147,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03980827577046049,1.3285778198981224,27.20000000000025,1.3285778198981224
case1_supplement_n400_no_trust,case1,no_trust,147,102147,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02812480474946693,0.14888749570697846,28.700000000000273,0.14888749570697846
case1_supplement_n400_no_trust,case1,no_trust,147,102147,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0401377835512947,0.5953698473501914,26.800000000000246,0.5953698473501914
case1_supplement_n400_no_trust,case1,no_trust,148,102148,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.029782553075766566,1.060200873283743,28.250000000000266,1.060200873283743
case1_supplement_n400_no_trust,case1,no_trust,148,102148,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.02172421838457488,1.8272189711633227,26.250000000000238,0.3584540772051306
case1_supplement_n400_no_trust,case1,no_trust,148,102148,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.05471192747012374,1.2619533200806585,24.750000000000217,0.5936248826994744
case1_supplement_n400_no_trust,case1,no_trust,148,102148,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05753781288357546,0.9433774620156039,25.950000000000234,0.24236437967932242
case1_supplement_n400_no_trust,case1,no_trust,148,102148,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029299490745255785,1.2560735240635854,28.150000000000265,1.2560735240635854
case1_supplement_n400_no_trust,case1,no_trust,148,102148,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.11472242362791453,0.8323038229569785,28.200000000000266,0.8323038229569785
case1_supplement_n400_no_trust,case1,no_trust,148,102148,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031185360106477655,0.4264761799567216,27.250000000000252,0.4264761799567216
case1_supplement_n400_no_trust,case1,no_trust,148,102148,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021600714898362034,2.840191182876425,26.45000000000024,1.7148206470455916
case1_supplement_n400_no_trust,case1,no_trust,149,102149,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02988609670294543,1.299927437098783,28.000000000000263,0.6360510951252701
case1_supplement_n400_no_trust,case1,no_trust,149,102149,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.012114088876472319,0.5512267592266702,27.600000000000257,0.519687997774311
case1_supplement_n400_no_trust,case1,no_trust,149,102149,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.025207099621779378,0.653218597998497,26.35000000000024,0.28010510321004817
case1_supplement_n400_no_trust,case1,no_trust,149,102149,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.0581696796414408,1.3653904470495386,24.100000000000207,0.9326895724795063
case1_supplement_n400_no_trust,case1,no_trust,149,102149,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027989545284988995,0.6775680853453834,28.750000000000274,0.15048828042093199
case1_supplement_n400_no_trust,case1,no_trust,149,102149,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.052314110784991354,1.1372829575922812,25.80000000000023,0.8429324806416154
case1_supplement_n400_no_trust,case1,no_trust,149,102149,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.042219199660934646,1.9623633552683977,29.25000000000028,0.7979014694648614
case1_supplement_n400_no_trust,case1,no_trust,149,102149,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02826415945812453,1.10743421800559,26.750000000000245,1.10743421800559
case1_supplement_n400_no_trust,case1,no_trust,150,102150,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.017728498039513596,1.1350428951990126,27.500000000000256,0.7047966684460855
case1_supplement_n400_no_trust,case1,no_trust,150,102150,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.012827261906232785,2.0239861211382024,28.700000000000273,1.3456277221349502
case1_supplement_n400_no_trust,case1,no_trust,150,102150,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.05808775569875335,2.043684995204264,26.100000000000236,1.047714241672737
case1_supplement_n400_no_trust,case1,no_trust,150,102150,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.020433764396932706,1.7889634395246032,25.450000000000227,0.6781700246993032
case1_supplement_n400_no_trust,case1,no_trust,150,102150,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03433445027052562,1.5567968422524827,26.250000000000238,1.2351682261554318
case1_supplement_n400_no_trust,case1,no_trust,150,102150,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0357059431514109,1.3497489087847414,29.350000000000282,0.738721074574559
case1_supplement_n400_no_trust,case1,no_trust,150,102150,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02574008322484975,2.4941290576323327,29.400000000000283,1.4585816513264696
case1_supplement_n400_no_trust,case1,no_trust,150,102150,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.053163333438327826,1.3813369305460788,26.100000000000236,1.3813369305460788
case1_supplement_n400_no_trust,case1,no_trust,151,102151,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.023008289941285395,1.0275105347328923,28.650000000000272,0.6253538396849013
case1_supplement_n400_no_trust,case1,no_trust,151,102151,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.055595530793998836,1.990741257029845,24.600000000000215,1.2370424160417663
case1_supplement_n400_no_trust,case1,no_trust,151,102151,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02728510831611229,0.9777988134246945,28.050000000000264,0.6222754294416042
case1_supplement_n400_no_trust,case1,no_trust,151,102151,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.012968816031304837,1.6901101210224538,29.650000000000286,1.1013082750037357
case1_supplement_n400_no_trust,case1,no_trust,151,102151,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024780997082431366,1.2481333132608485,27.20000000000025,0.4399392383241668
case1_supplement_n400_no_trust,case1,no_trust,151,102151,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02346819167433968,1.4765628862698343,29.400000000000283,0.7068412524988164
case1_supplement_n400_no_trust,case1,no_trust,151,102151,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024703540222644524,1.311950964904501,27.15000000000025,0.7311552338557525
case1_supplement_n400_no_trust,case1,no_trust,151,102151,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02261238828634296,1.836466622004731,25.850000000000232,1.20733149325404
case1_supplement_n400_no_trust,case1,no_trust,152,102152,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.015931960300860016,2.077104952327973,28.850000000000275,1.008264334851918
case1_supplement_n400_no_trust,case1,no_trust,152,102152,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.027052913050093358,1.8677307584905034,29.400000000000283,0.9831944290215445
case1_supplement_n400_no_trust,case1,no_trust,152,102152,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.011774129635791409,1.0453196279137542,26.45000000000024,0.7528589633815784
case1_supplement_n400_no_trust,case1,no_trust,152,102152,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01933503785688728,1.6896306550336078,26.550000000000242,1.2644434901311277
case1_supplement_n400_no_trust,case1,no_trust,152,102152,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.031065312855610896,2.5279475718542646,28.000000000000263,1.4467871439995186
case1_supplement_n400_no_trust,case1,no_trust,152,102152,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05611147554245015,1.469001817210594,30.00000000000029,0.5281733145107433
case1_supplement_n400_no_trust,case1,no_trust,152,102152,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02609135831580856,0.793767196186555,29.600000000000286,0.23602243886013677
case1_supplement_n400_no_trust,case1,no_trust,152,102152,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018868421112044984,1.6671250550967007,29.30000000000028,1.3597885237481053
case1_supplement_n400_no_trust,case1,no_trust,153,102153,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.05666301106143832,2.397234219836901,28.250000000000266,1.2395189510047457
case1_supplement_n400_no_trust,case1,no_trust,153,102153,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.027188485821772312,1.1124625041519716,26.30000000000024,0.8617431557506299
case1_supplement_n400_no_trust,case1,no_trust,153,102153,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.044749563098988844,1.0326261691980383,26.900000000000247,0.5915398727546594
case1_supplement_n400_no_trust,case1,no_trust,153,102153,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.011834319459322193,0.6896393785619668,28.150000000000265,0.31885025840145864
case1_supplement_n400_no_trust,case1,no_trust,153,102153,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.045853098034614126,2.027887609125727,28.200000000000266,1.346270198733419
case1_supplement_n400_no_trust,case1,no_trust,153,102153,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018767145066009162,1.9026340431649893,29.700000000000287,1.466809012486701
case1_supplement_n400_no_trust,case1,no_trust,153,102153,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04091491614937205,1.4982965356253224,26.750000000000245,1.1426769307127032
case1_supplement_n400_no_trust,case1,no_trust,153,102153,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09311174754767615,0.078560365160501,26.050000000000235,0.078560365160501
case1_supplement_n400_no_trust,case1,no_trust,154,102154,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04058795969899432,1.548539755706135,29.400000000000283,1.0595826496939875
case1_supplement_n400_no_trust,case1,no_trust,154,102154,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.01177077526231627,1.0561310975101412,25.300000000000225,0.6437194317028821
case1_supplement_n400_no_trust,case1,no_trust,154,102154,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.030695539864728033,1.6955299902673477,25.550000000000228,1.1428354600165045
case1_supplement_n400_no_trust,case1,no_trust,154,102154,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015765761912275238,2.279757138683854,28.250000000000266,1.0910876498114674
case1_supplement_n400_no_trust,case1,no_trust,154,102154,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02865954305575229,2.316095766498287,28.900000000000276,1.4292975856412706
case1_supplement_n400_no_trust,case1,no_trust,154,102154,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06465186563687002,1.7992400285216772,25.70000000000023,1.1542726558627838
case1_supplement_n400_no_trust,case1,no_trust,154,102154,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07077876133030937,1.1106232628440957,26.150000000000237,0.4204389360003999
case1_supplement_n400_no_trust,case1,no_trust,154,102154,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026721081148346842,1.8785998218879476,27.70000000000026,1.1115560392282406
case1_supplement_n400_no_trust,case1,no_trust,155,102155,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.035671027607309315,1.0959691984386322,27.550000000000257,0.6066001420410169
case1_supplement_n400_no_trust,case1,no_trust,155,102155,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.021906530657501273,0.9423337634785285,28.850000000000275,0.8107118785974986
case1_supplement_n400_no_trust,case1,no_trust,155,102155,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03394540725595351,1.0154265674561742,27.75000000000026,0.6365234826834758
case1_supplement_n400_no_trust,case1,no_trust,155,102155,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.07309307178742729,1.074566195744827,25.550000000000228,0.45559805057091
case1_supplement_n400_no_trust,case1,no_trust,155,102155,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012926008359428934,1.6487901155825817,25.70000000000023,0.6381959725577183
case1_supplement_n400_no_trust,case1,no_trust,155,102155,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020228720049748,1.7203695092011726,28.650000000000272,1.2174676678343832
case1_supplement_n400_no_trust,case1,no_trust,155,102155,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017284673003750358,0.5789861128644749,27.20000000000025,0.32631540212135857
