episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
11,1328,66.4,case2,2,22,269.2642054332395,-474.98184100575565,24.56212431430121,-29.506379564154308,26.945532260668696,-1.8198505997250423,40.0,-0.0455119751608674,2.4015267524317614,0.032421873311295965,-0.20714489167097705,0.38368084210647596,2.7860102978630388,0.08068354640474933
12,497,24.85,case2,4,24,980.7276194394861,-79.5063256969321,55.59593822739401,38.10616291688262,11.125539315910826,1.9336871573361787,39.74413696811549,0.04867260953462066,0.2840659712622746,-0.017904266495138807,0.6882367792499162,0.793835497563985,2.9670292285496966,0.17960838033960067
12,497,24.85,case2,12,24,981.0538394902791,-79.14604222676869,55.687216521114344,38.741336445050734,9.921286046908502,0.8227597625080157,40.0,0.02057044473929886,0.25070258037052573,0.0789857826950204,-0.16329711276005288,0.416257315291332,2.722851198716407,0.17093380601248886
12,523,26.15,case2,1,21,-806.1520470276612,433.82086297948837,53.95590894940119,-39.861773681734874,-1.7287182403685264,2.837345976712429,40.0,0.07099326926161012,3.184933316324919,0.14678458367765979,-0.4285715426658009,0.6115461168977213,2.043275886493434,0.12394883840966715
12,523,26.15,case2,9,21,-808.6907330061657,433.3167513932547,51.96232338077477,-39.68751639302538,0.26174686299910777,1.8345035132463465,39.73075473744567,0.04618980953658581,3.134997555386246,0.024357296214880322,-0.5304112551077589,0.5393770944521354,2.962008249437173,0.08955794641312766
12,523,26.15,case2,17,21,-807.9750948814926,434.5808305580882,51.566911797135525,-39.971523550704326,-1.4748264868784144,0.31967463004082536,40.0,0.007991950826767798,3.1784728531411828,0.09692052265683576,-0.5432455618258607,0.5539995930029,1.8726216235450697,0.07623897736247112
12,525,26.25,case2,14,26,-775.6020879897492,-546.8956338608543,55.43705904556603,-24.116853552382235,-30.94073772005125,2.167144287672522,39.28929103829242,0.0551866590615466,-2.2328824954424698,-0.011583284238755468,-0.2977761220196274,0.31161849685422954,2.036978927932301,0.15103762215641497
12,526,26.3,case2,6,26,-773.5761035101732,-545.518199543749,53.95892776722333,-24.68142178435257,-31.273889129031623,3.5736924109279316,40.0,0.08946159500752188,-2.2389184718670916,0.29957882340195885,-0.07710248918819201,0.46515863250627854,2.8246804029134314,0.164206305339078
12,535,26.75,case2,5,25,835.623305361849,-575.1180562631415,54.12867911436629,35.551717679666226,-15.820889200666462,2.972866473881424,39.02644103868536,0.07624956453981366,-0.41869695199004464,-0.03423438670344771,0.1350345273266732,0.3551829326075869,1.3660987032019487,0.08612637865525495
12,535,26.75,case2,13,25,835.5701395400466,-574.516283937605,55.105929672211495,36.086022845560244,-17.00086134165597,2.961362664634612,40.0,0.07410186462172348,-0.4402781710808229,0.11253809765081169,-0.44288088795705843,0.46825938188644095,0.7496547765120692,0.08830858730912824
12,551,27.55,case2,7,27,-843.8385976390529,-529.8903195585409,56.73355897073026,-20.952618592017227,-33.03665802926951,5.2456841540577255,39.470877895602676,0.1332944795005894,-2.136000658130044,-0.018348162970059517,-0.26706154939694593,0.5197064117482181,1.673233325874228,0.11043702047300331
12,551,27.55,case2,15,27,-843.6497428462121,-529.8475928210224,57.199466901908615,-21.574882114173555,-33.564979257058454,2.8136505171662005,40.0,0.07039939930965786,-2.1420788983121763,0.12772231232671025,-0.38187971481007144,0.40309488609885524,2.016596254570463,0.11669287078544396
12,559,27.95,case2,11,23,709.9429371114671,799.00292651317,57.25013030284673,14.18001200034752,37.34895871651179,1.9956308431917495,40.0,0.049911491392050006,1.2079439609399116,0.05623068908823746,-0.08314685687282614,0.1502024121993591,1.6264419299976185,0.13162881462357548
12,559,27.95,case2,19,23,711.1975545529685,799.5981903775023,57.901182662752234,13.88322942033365,37.40759617626238,2.8156152393504397,40.0,0.0704486394180172,1.2154193591768947,0.020046563516904606,-0.3388634516754766,0.5187096305341774,0.3272747034110891,0.10005035476360122
12,562,28.1,case2,3,23,706.7124717865687,792.5105094277533,58.15159381018383,16.02725031793414,36.55178899952226,2.663450427675375,40.0,0.06663556337454501,1.1575631218993094,0.6960451034300117,-0.2610319223192407,0.8084332447665569,2.4840666785272782,0.1594199738550194
12,583,29.15,case2,0,20,-994.0736817217311,-275.90483638979003,57.5324308946324,-31.391697019330348,-22.586647267027125,3.301682258972705,38.81361078613729,0.08516798820249824,-2.5178922295542048,-0.01445984764068864,-0.20442959740501293,0.21680309638395806,1.280903762060123,0.08017243971334508
12,583,29.15,case2,8,20,-992.2140322840515,-274.8824297461811,57.30913714094054,-33.107786668882014,-22.404720383016965,1.379480498819188,40.0,0.034493852343081735,-2.5466619127356473,0.2769557122292337,0.012282131165309573,0.39618996101138715,1.5518712302122737,0.1309932582233791
12,586,29.3,case2,16,20,-987.8433119518199,-272.6682249722302,56.61636736358803,-33.91499040189532,-21.054666490245424,2.5444930779794257,40.0,0.06365530677099124,-2.586014148125383,0.6669138339481766,0.007887275793266257,0.6787443208176602,0.6667560808700098,0.11151797288660817
12,743,37.15,case2,18,22,702.1422109258249,-1147.793388197881,63.240488655458456,39.17424472701044,-8.084667271388163,0.1292485173590211,40.0,0.0032312185567093645,-0.20351980567595326,0.05596630471968871,0.07651485072710704,0.1538967892819128,2.912847922886163,0.10489252532901425
12,1298,64.9,case2,2,22,301.79076236975305,-506.6426446952889,24.91983303861454,-30.874823102599436,25.33828638945798,-1.4882013925848796,39.968715292787316,-0.037242765141613086,2.4543697657791403,-0.001825229186023538,-0.12616251911561782,0.19540022950110705,2.826679903784878,0.08095351965004306
12,1299,64.95,case2,10,22,300.3204171036109,-504.68746549114667,23.19218190713817,-28.724054493632185,27.68572324231446,-2.903346689049987,40.0,-0.07264755196138904,2.3745993492309676,0.08241403268947849,-0.2774909795647509,0.5877884305438208,2.778852870917011,0.07627222232264115
13,497,24.85,case2,12,24,980.9865768204592,-79.61699700657194,54.632596478404295,38.637122305843086,10.190579742834673,1.8234210781522722,40.0,0.04560132982926534,0.25787832802717525,0.04845523497369497,-0.18432154973112935,0.26900128250853406,2.7625559999828626,0.17417292949920546
13,498,24.9,case2,4,24,982.7008647909358,-80.53847967219079,56.98062563935552,38.617376076178594,8.994380279835285,1.59224197660618,39.682941500591504,0.04013486557688016,0.22883059774012435,-0.010547055289628305,0.26460194588259334,0.34274343540838115,2.320831024645227,0.08847408436817533
13,525,26.25,case2,14,26,-775.1355724967561,-547.6150883524963,55.039695485376235,-23.007014299060064,-31.609601946509475,3.4216455637531147,39.24534750181072,0.08729685328435509,-2.199969364101973,-0.017668985818680656,-0.19993251032511006,0.32717664321280254,2.4181021655856645,0.15167496890277288
13,526,26.3,case2,6,26,-774.6130108443805,-545.0076259870144,55.1271484170357,-23.4176557441133,-32.38076511658697,1.7605254654851001,40.0,0.044027359092016514,-2.196921361952259,0.2808768427632022,0.3712199036514732,0.509774234497551,1.857611059699057,0.1471498262007867
13,535,26.75,case2,5,25,836.3907475022545,-573.6043483486957,54.79427471989469,36.41338300326957,-14.205690060452948,0.42436523023480327,39.088568375998186,0.010856718076855253,-0.3719626365496188,-0.028011451016309235,-0.2166392800542193,0.4126250699970299,1.8056885787841137,0.08820881418549137
13,535,26.75,case2,13,25,835.8891037469455,-574.0522154062361,55.40662683400481,36.852670333389376,-15.365106209631836,2.4071145517519574,40.0,0.060214244216092803,-0.3950183061474215,0.10508028298227949,-0.0297223802558457,0.10970555527628384,1.2039943588803954,0.08814749279207798
13,551,27.55,case2,7,27,-844.5724114440442,-529.5891898909622,56.62770494081906,-21.85281925050057,-33.06607335069859,2.275009972462436,39.69995700757913,0.057336509376959624,-2.1547844420436775,-0.01637949650087292,-0.10519024558969008,0.5065598975474263,0.9935615859550123,0.09747837543673712
13,551,27.55,case2,15,27,-843.3897434682683,-529.7935829072749,56.78780588109976,-21.971913584088714,-33.32513860544703,2.5826634277585905,40.0,0.06461153139945892,-2.153695164747637,0.19476659809629393,-0.27934024790463846,0.42593407723238363,1.9891569709526598,0.12203626076366565
13,559,27.95,case2,11,23,709.4801098630277,799.1203320051108,57.78019315710913,12.338158320274653,37.855673438878284,3.8363834209894403,40.0,0.0960572372959241,1.2557268793303016,0.03929716436271474,0.153551892218223,0.32113602408696684,1.9851341414156474,0.1351384490297751
13,559,27.95,case2,19,23,710.2009910682549,799.8126020923173,58.14725428330326,14.492572205314978,37.01385133025282,4.465440692213167,40.0,0.1118692066308131,1.1976003051358488,0.03891148345515709,-0.30410871714315646,0.3838754529040005,1.3477594068844823,0.11120232619474105
13,563,28.15,case2,3,23,708.5727556161273,792.8010517719673,57.76619376224034,16.004280199470344,36.56081642772935,2.677632804310006,40.0,0.06699091564513097,1.1581810536681496,0.6131331386621213,0.5425198553121555,0.8187440387811182,1.8067603850801037,0.08838905348428847
13,582,29.1,case2,0,20,-992.6724646075503,-274.59608878313617,57.094452504957815,-31.138248860849963,-23.09134555756731,2.509233176713194,38.84709812732896,0.06463755127064498,-2.503505413484089,-0.010138894398707686,-0.14523236961085176,0.1560018090777328,2.9871101676919602,0.17330669878702665
13,583,29.15,case2,8,20,-992.8240135546157,-273.8002874658463,58.8152525102597,-34.00245598228021,-20.85193074519269,3.0049910766565064,40.0,0.0751956210048293,-2.591489040835883,0.2743226620035578,0.050650058249662816,0.45853400550060647,2.090326838557617,0.13240146849493953
13,586,29.3,case2,16,20,-987.3911902767132,-273.52973671924366,55.63790214963636,-34.50139442934529,-20.235596395969214,0.4176373189499166,40.0,0.010441122682767034,-2.61114736819265,0.6978603805350142,-0.1320106325369382,0.7105277153853715,1.5511028339202924,0.11905375797200062
13,743,37.15,case2,18,22,702.3601587390772,-1147.6274424769267,63.930064561180316,39.515342457955974,-6.003134680721578,1.5811655307335073,40.0,0.03953943990766518,-0.1507662731871401,0.03435793604990278,0.5848978185966973,0.5862455760773513,2.8589056751728323,0.10295327197984319
13,1322,66.1,case2,10,22,275.15472771990807,-481.81098395530586,24.40551861993875,-27.847832463784492,28.522485131165283,-3.311505550568508,40.0,-0.08288249985266218,2.3442268361703147,0.047669124653467905,-0.40896131739563646,0.5182392351635793,2.7302508080528938,0.07999808179236459
13,1327,66.35,case2,2,22,268.5668506331501,-475.7706915669917,21.348974323230472,-28.788330616341455,27.730953046503686,-1.4178597895875238,39.99730069549824,-0.03545631544252985,2.3749005700792627,-0.005503169218679091,-0.6071713374300134,0.7526159302630462,2.81024982109793,0.07510829117808789
14,497,24.85,case2,4,24,981.040680350018,-80.69624616592816,55.06240630922662,38.216531564918355,9.888855400250018,3.5352972487097243,39.63320669105882,0.08931909961513615,0.25320489264693175,-0.023326961856308753,0.4372697775072678,0.5732653661869609,2.773977833561211,0.17684364813509046
14,497,24.85,case2,12,24,981.1227552651511,-79.34533146303227,55.11312566716318,38.55144282761143,10.285604673036772,2.8271173338599134,40.0,0.07073690975804817,0.2607287995730674,0.05958422085777179,0.20117773396654537,0.2936334239836182,2.589226791697833,0.16932205506437276
14,523,26.15,case2,1,21,-805.9634129879295,434.1728422816771,52.381794926433926,-39.90244045152058,-0.7592003166632448,2.686793794103302,40.0,0.06722045702884319,3.160616771330022,0.14157699387966183,-0.5983634796513653,0.6446305575063253,1.0858725399208053,0.12054842424287042
14,523,26.15,case2,17,21,-808.0031945779505,433.6599071918875,53.65619570625682,-39.90512174150083,-1.6290255829743814,2.2198050468482973,40.0,0.05552365052679184,3.182392468402647,0.1310687719328342,-0.4721927581661069,0.8020630646409521,2.499788522265332,0.09085726025786303
14,525,26.25,case2,14,26,-775.8833556422787,-546.2596980562263,55.703424124776305,-23.039267515752485,-31.841550121152306,0.024246217773862794,39.30257942755588,0.0006169116547806242,-2.1971599049923825,0.001012987246277663,0.13460007831546314,0.2648172244072332,2.122895113524883,0.15541734785564096
14,527,26.35,case2,6,26,-773.7897837005221,-547.5021813471703,55.988553497102735,-23.40704523141624,-32.34569425497241,2.422043909238459,40.0,0.06058816002758838,-2.1972207639600745,0.275321535650386,-0.0725026627417816,0.3203294889585869,2.5180138843103816,0.08237942579098967
14,535,26.75,case2,5,25,835.5187065973051,-576.325803051387,54.21784632693466,35.666351152536805,-15.946665010171866,1.17494015088215,39.086637279777065,0.0300644222703486,-0.4204452625576367,-0.0408918250904353,0.12497876519095542,0.17648578036965754,2.1386926389052445,0.08134395756683609
14,535,26.75,case2,13,25,835.8792186627844,-574.6340654081303,55.454333876072006,36.46423912086342,-16.15754847946808,3.048424588231198,40.0,0.07628458079814726,-0.4171066853389586,0.1157070012923422,0.005984842313958211,0.2679460601737598,1.1470108305433773,0.07999698423003646
14,551,27.55,case2,7,27,-844.3093376106306,-529.5799182536038,57.23095275136933,-21.991060108546073,-32.634266309679504,3.2410220344050478,39.48551995474123,0.0821737291450078,-2.1637652221608885,-0.01795786099347753,-0.470506088172482,0.5008743945631837,1.5347455717581027,0.10603342627910906
14,551,27.55,case2,15,27,-843.7571041568831,-529.835276865116,56.892381974757335,-21.588218106147586,-33.61988488543766,1.9110675789519687,40.0,0.047794884110325606,-2.141616626551019,0.1406178481129142,-0.31703822658412895,0.6463211408834288,1.7725007077986006,0.11327393458594537
14,559,27.95,case2,11,23,710.9022408518009,798.3027315092564,57.29929131409844,14.604429733314772,37.17086573480521,2.244409207287121,40.0,0.056139714488227244,1.1964256638182893,0.061453259093891016,-0.03242148329856906,0.387634075715776,1.3560971737756344,0.13304380440520125
14,559,27.95,case2,19,23,711.0011207871454,799.43260381511,57.46865167017336,14.24581089769792,37.30917304047379,2.2544353845286973,40.0,0.0563907662020041,1.2060500435329,0.039388015705697464,-0.44656766516060586,0.44866686890125373,0.48945043922529796,0.10688481513065233
14,563,28.15,case2,3,23,707.4183561594693,793.9524194693628,55.73897749207948,13.30939502174406,37.585387518561845,3.19353240702353,40.0,0.07992337136007217,1.2304639492432408,0.611596448916866,0.2390743529710437,0.8454278196966089,1.9783877213857666,0.08139810464246726
14,583,29.15,case2,0,20,-993.7811704110065,-276.64781954606417,58.527884261877404,-32.361687143008226,-21.217791625751154,2.908742475282396,38.80636879435193,0.07502565095625167,-2.5612590113957014,-0.021118957615130725,-0.10877564854510677,0.14370316773783218,2.3552230940853316,0.0926704148530978
14,583,29.15,case2,8,20,-992.9100422761262,-274.7159493604514,58.88320977526753,-33.70200529500913,-21.02721384282952,4.693731682051648,40.0,0.11761426652156629,-2.5837733623317423,0.2095110580871624,-0.28684499922006734,0.35944886249874924,1.8988446205473928,0.12085809018081917
14,586,29.3,case2,16,20,-987.5535003588571,-273.5805095539122,55.81051308695211,-34.65807636322058,-19.765511223044875,2.8534731281121473,40.0,0.07139747202431432,-2.623297498507444,0.6904583864580259,-0.5267775053928643,0.8787539503806767,1.3422998907042523,0.11466842393421244
14,743,37.15,case2,10,22,701.8722716487671,-1146.2288611647068,62.733808878367846,39.22675729611555,-7.758107997508566,1.0359885764999974,40.0,0.025902610854279057,-0.19525610921536332,0.12764599640869906,0.20248538529908075,0.31744875605183304,2.8928878055630642,0.12284948848583899
14,745,37.25,case2,2,22,703.4586266459648,-1145.5618852328485,62.36092062353768,38.95064855170212,-9.06389124205964,0.8323778912848973,40.0,0.020810949438089397,-0.22863305141211504,0.3360136046172097,-0.030603512893979876,0.4076196086719508,2.867091905431394,0.0920864387687253
15,498,24.9,case2,4,24,982.5072952157279,-79.32590777438408,54.573590183531046,38.68983908775596,7.939285089522113,1.7829694407725107,39.536247626651246,0.045112383016392414,0.2023937502878389,-0.03085014144022586,-0.08901786157896771,0.1511672299126785,1.4328677859066778,0.08075878228336614
15,498,24.9,case2,12,24,982.478346972473,-78.27203526253267,55.244286327633006,38.95108470932837,8.218737123867045,3.907090996572184,40.0,0.09783326628266091,0.20795119572543067,0.08843472981335787,-0.6243732255694118,0.653419263612183,2.0327592138509947,0.08349147862496778
15,522,26.1,case2,9,21,-806.5427130847538,434.01262305071873,52.75529266041442,-39.39184186753022,-2.1608289466249175,2.8950404194577573,39.557144063789195,0.07325177677454493,3.196392465109565,-0.011108166474044305,-0.1274037193777003,0.13130084581252233,2.9652789969650293,0.16567390923663403
15,522,26.1,case2,17,21,-806.0993394219798,434.7079944101149,53.13508680855362,-39.77522839489971,-1.0664965727134754,4.098022839608611,40.0,0.10263064506841305,3.168399315500877,0.1117089157289645,-0.6278520289469568,0.7326287696313653,2.807702710741722,0.166106352499311
15,523,26.15,case2,1,21,-806.1755587319172,432.35855461267005,52.08409062113606,-39.65673864764896,-4.859978174262523,1.9296870154916212,40.0,0.04826090740774384,3.263535731800368,0.15925563479656837,-0.22297496398069078,0.27418780203026955,2.831037670007493,0.14006768273178943
15,525,26.25,case2,14,26,-774.6235786815796,-547.8070352675006,55.86842589505426,-22.74569363109379,-32.0542565723474,0.5201984618166183,39.307919680455406,0.013234321520419864,-2.1879360867926265,-0.004027222172096538,-0.5316891805239671,0.6733275353201661,2.905647009107992,0.15957285605108923
15,526,26.3,case2,6,26,-774.5159103014981,-544.8316596528788,53.89393733868394,-23.75545821457548,-32.126123687682394,1.8948302877277214,40.0,0.04738849168070923,-2.2075070694090675,0.2997157828896168,0.4081180640432123,0.5410622572758078,2.534700099639129,0.1576129127339558
15,535,26.75,case2,5,25,835.8673085617703,-573.7517194578907,55.668942419501285,36.36573225411721,-13.703200728723246,4.011968223911467,39.06840259876897,0.1028722174719622,-0.36036209252709345,-0.040436114172054144,-0.09608123797979534,0.24155645289370567,1.4187809219617162,0.09408945445918418
15,535,26.75,case2,13,25,835.9581378272661,-573.356310809337,55.23179116539882,37.13142367742803,-14.874027927811511,0.14376679039411944,40.0,0.003594177498179166,-0.38100447227514656,0.11470341274976265,0.0010091382157426942,0.1526991474399348,1.6032335900247585,0.09872482125583357
15,551,27.55,case2,7,27,-843.439308470057,-530.6003903133737,55.25896598271137,-19.18460423956373,-34.523304542870825,2.671903846901056,39.58594026362866,0.06754763820412642,-2.0780052882033053,-0.011045077365533153,-0.028768401371910973,0.09437557463491465,2.4259358827969666,0.11564498468306324
15,551,27.55,case2,15,27,-844.3270603111546,-529.7932780708973,54.75947566117693,-20.816255962228713,-34.15652939449027,0.12242319347000298,40.0,0.0030605846149214097,-2.118125985268878,0.13332880977767225,0.15458069380612766,0.2376014237520781,1.6883091802784458,0.10486365449042374
15,559,27.95,case2,11,23,709.7993741939846,798.8946719244323,59.14254773827629,12.469305784919246,37.73044866777309,4.57489415951006,40.0,0.11462318478589054,1.2516124517856626,0.03777865060154726,-0.07144144446582221,0.1378044704585282,2.256282907841077,0.13679758998777528
15,559,27.95,case2,19,23,710.536009489771,799.6768596686483,57.962410017560224,14.260463050385537,37.205988592801035,3.5147697536179408,40.0,0.08798271165340618,1.2047827560966555,0.059464941297759685,-0.16837477885405144,0.2594520864785658,0.9507478235277514,0.10809217896327947
15,562,28.1,case2,3,23,706.435577330738,792.5370900508427,57.48081804880789,14.403458762299008,37.31495257875711,0.36700099163359334,40.0,0.009175153522965643,1.2024195013323367,0.6909565592885146,-0.1667381904421268,0.7454598138506189,2.50109357568781,0.16163886811033684
15,582,29.1,case2,0,20,-993.3085740986706,-274.28699310655816,56.90469290282534,-32.922626728899125,-20.388058938260585,2.414087231096709,38.79948601669557,0.06225978222641252,-2.5871230003461685,-0.01832139258210607,0.018534737952682942,0.154863535030109,2.5017610409053144,0.16254400492293308
15,583,29.15,case2,8,20,-992.8049134729632,-275.0809622835096,56.56265375983451,-33.89442502930902,-21.170222707359624,1.7290524726987544,40.0,0.04323978464396049,-2.583286021477121,0.2613464874065127,-0.5329411751289224,0.5936351966688558,1.1882403807705377,0.11768785113927502
15,586,29.3,case2,16,20,-986.9293073038018,-273.15268244800586,58.02038776564677,-33.698857713598116,-21.398742100092154,2.5457465177060175,40.0,0.0636867063896393,-2.5758353121553155,0.6743805225324683,-0.19144133119537987,0.7231410332492395,1.7588261615038303,0.12937848985293426
15,743,37.15,case2,18,22,702.0726649388802,-1147.829856857179,62.664619512477046,38.98521460741158,-8.289549265710956,3.3817768976403406,40.0,0.08464546497997996,-0.20951279360249042,0.0656445900375534,0.7172419303283523,0.8149245682204588,2.9510907568252716,0.1060851100519811
15,1319,65.95,case2,10,22,278.5322191223482,-484.8920463004875,24.914275588206817,-28.628680480005983,27.919139112005777,0.95933582138578,40.0,0.023985695351203852,2.3687414661706456,0.0038537800075416793,-0.47001227906535675,0.6418843310480633,2.7838057826790794,0.0798564945375728
15,1322,66.1,case2,2,22,274.6993429570005,-482.0756329802818,23.136686113958604,-29.659273275998338,26.634671053981194,-3.3048156659438015,40.0,-0.08271467780447361,2.409871610145543,0.0033404234203269385,-0.12273790877417806,0.4218245148429558,2.884261423978357,0.08036150712213509
16,498,24.9,case2,4,24,982.3156807176055,-78.06573254760211,54.53185970617942,38.5563486298956,9.8895060650171,1.7540166730144755,39.84307875113663,0.04403735304483988,0.25108208937576926,-0.014451962203231855,-0.17566950469094156,0.3878900478360443,2.2213598545636914,0.09054660010936173
16,498,24.9,case2,12,24,982.6422136693249,-78.30337188318677,55.700044902128894,37.99600651976408,12.044829822704212,3.350457146739943,40.0,0.08385968390467624,0.3069815341637869,0.05643598746225467,0.1507076441231704,0.2693130153883352,2.1675864584815128,0.07672047663021013
16,523,26.15,case2,17,21,-807.9208397988418,433.35810243113156,52.51164755047254,-39.704064031541385,-3.796739640295721,3.028542138235679,40.0,0.07578607922586167,3.2369287341977406,0.09135646427282156,-0.34007946017543733,0.3533895754227856,2.345401019423244,0.09249317470117858
16,525,26.25,case2,14,26,-775.7698972867743,-546.6361063803565,55.020390530746276,-24.117810806915,-30.95325579508334,-0.24871142160144596,39.24072756467751,-0.006338136478333891,-2.2327056180293297,-0.003631398208780662,-0.25168742956818696,0.34916976702206004,2.0576856983086214,0.15254673025815557
16,526,26.3,case2,6,26,-773.7003756053742,-545.0343013064929,55.037143474570264,-23.228186168624145,-32.51447357401516,1.8056509962911962,40.0,0.04515661997295837,-2.191118353498417,0.32330809983907227,0.01226086953502828,0.3437925388703037,2.553869061776451,0.16341461976593638
16,535,26.75,case2,5,25,836.3349938430782,-573.0376805102239,55.235201336302964,36.243557688728,-13.904792796803223,3.3229542511878964,38.96127258719449,0.08539238808066818,-0.36633142541926456,-0.037701218789858215,-0.4663806487814728,0.47747643077388535,2.092990996904598,0.09997404974031822
16,535,26.75,case2,13,25,835.4905931576218,-574.1518796552265,56.08424794630341,37.20761800210443,-14.476595189081735,2.453844807833159,40.0,0.06138466328860502,-0.37105390291070256,0.08668129489442866,0.0862893314006167,0.19775559678919444,1.2865985145910082,0.0964189404627028
16,551,27.55,case2,7,27,-843.2135020472184,-530.2937190662868,57.01098993854655,-19.355456632115192,-34.36470330478984,3.5615090030494545,39.60114747128836,0.09005616831753671,-2.083745120128264,0.03452806151181754,-0.04542726260388308,0.05838711624814727,2.462732352690577,0.12151309198581443
16,551,27.55,case2,15,27,-845.3356447611957,-529.030421850778,54.67393783101804,-22.061996891714315,-33.31197593730395,1.8922347376767688,40.0,0.04732353010188479,-2.155758807556397,0.11434863126730349,0.029812441850645244,0.22730155908533722,1.4023542076455466,0.09777393170984987
16,559,27.95,case2,11,23,710.3662765531147,798.4175938220376,57.73756578517622,14.223637474278227,37.08517657601861,4.730519561932794,40.0,0.11854041233567018,1.2045598965826978,0.009780483316391225,-0.3972053812748192,0.46352903965401127,1.5080773285146691,0.13617964993148102
16,559,27.95,case2,19,23,710.3879122196192,799.1996675587714,57.996572369086294,15.45347681798748,36.878391675498406,1.0836427752971047,40.0,0.02709438428422591,1.1739856886552793,0.08153081501582655,-0.15652767777679125,0.6762859774674559,1.1205343517301312,0.12037610157942727
16,563,28.15,case2,3,23,704.9691700755587,794.5054798276145,57.1999659955226,12.6636748399359,37.875066139555194,2.260686725907475,40.0,0.05654729924281804,1.2481275731565264,0.6121215132801401,-0.21577007472484547,0.663487549045343,2.5085078767808264,0.10302084785780737
16,583,29.15,case2,0,20,-993.9482478585352,-276.2919417904329,58.02224022989272,-31.861618941790816,-22.10344359207486,1.9944342573342007,38.82914817796995,0.051386970326541846,-2.535085397914212,-0.011851083618263217,-0.3617077940283507,0.40830226789730695,1.7972507477433013,0.08454366719166387
16,583,29.15,case2,8,20,-993.1251885122281,-273.7581238319672,58.934040547907294,-33.449404181096405,-21.684007744171655,3.307743653966263,40.0,0.08278812885041584,-2.5664395626753462,0.26037879558255356,0.2981244713324009,0.4113092801122535,2.093508846583659,0.12736309774851853
16,586,29.3,case2,16,20,-986.5475760788174,-274.23547486531555,57.65306948411448,-33.182061775615274,-22.198146413097174,2.48858838339192,40.0,0.06225491509016482,-2.5519899977542058,0.6989412253183421,0.020395474841101935,0.7030793762921733,2.180411202319302,0.13145546215385984
16,743,37.15,case2,18,22,702.2995131767914,-1148.1954095434335,63.06923395459663,39.212769007373915,-7.522732953720353,2.401506960503337,40.0,0.060073800497551184,-0.1895410570148082,0.03293396367367151,0.486166928248155,0.5213233245434752,2.948048184173927,0.0994624596370329
16,745,37.25,case2,2,22,703.5553148706225,-1145.4704762747292,63.52607113787341,39.2642891023509,-7.230278905167436,2.457370187924309,40.0,0.061472964340502506,-0.18210385968892814,0.27693168913161287,0.524525149773521,0.6562980731459943,2.873314849094317,0.09142218094230932
17,497,24.85,case2,12,24,981.0958042054815,-79.03721566053866,55.39695945165753,38.931313549809346,8.42485246212,3.6571418181336828,40.0,0.0915564049281556,0.21311677009406688,0.06514591701826511,-0.04203199703684027,0.39417808533450377,2.684858365576605,0.1701762261440741
17,498,24.9,case2,4,24,982.9203922325977,-79.58702399144042,53.319717708971545,38.538309015142836,9.793804740049035,0.6505205732956133,39.76861891050691,0.01635836508330816,0.2488634953133734,-0.02445430253722079,0.09679655887246898,0.36608447325053095,2.4360465443834154,0.08412516769112038
17,523,26.15,case2,1,21,-805.9701866913172,433.5003399459978,53.18814000225735,-39.938328068461274,-1.3617218506873414,1.7537573085573803,40.0,0.04385799167418608,3.175675065450296,0.15902881304060532,-0.3206768195799601,0.5492813468746094,1.8751743120746411,0.12913552645479126
17,523,26.15,case2,17,21,-807.872858603844,433.2911040296633,52.864081215432584,-39.78746903272259,-2.8700015876286042,2.953032146311756,40.0,0.07389303017484732,3.2136012381075463,0.11406752175235121,-0.5599943652072771,0.5956704743353419,2.404972567399981,0.09546970385191143
17,525,26.25,case2,14,26,-776.2529252122517,-546.6882085754206,55.209231219085396,-24.31933414046953,-30.688885515758066,3.005257295183547,39.27173638439439,0.07659957194601762,-2.2409151608740667,-0.015542853259298653,-0.47122070311353087,0.47614389398183826,1.5924816374651976,0.1421848207992394
17,526,26.3,case2,6,26,-773.5541225750761,-545.5153097352701,54.85356776369972,-24.456211390062442,-31.451380379044576,3.564322754357441,40.0,0.08922641557451058,-2.23172114794305,0.3328556951214845,-0.2003231779365477,0.5694511661173298,2.508037682479438,0.16009330559276658
17,535,26.75,case2,5,25,835.5409135512418,-575.7088506552062,55.126005759754676,35.90081680709019,-14.782868749205294,1.3787395284035986,38.84974618397992,0.03549647659747846,-0.3906113181620279,-0.047460469628298294,0.2813649196706931,0.3091352400776811,1.431104867749521,0.07887045373631414
17,535,26.75,case2,13,25,835.5135182646619,-574.5086449375461,55.277026573394664,36.38981686323027,-15.64632561819085,5.565404146161055,40.0,0.13958796953567673,-0.40606800959308703,0.11518296560491244,0.06956685909076447,0.4219130962442276,0.7316170750741223,0.08901361310550689
17,551,27.55,case2,7,27,-842.9682832617998,-530.598771749406,56.37659273668054,-20.768556615597152,-33.54030936276524,1.8865813430533624,39.49486656781131,0.04778594533236483,-2.1252225366695163,-0.008688942957152787,-0.6424493870712881,0.672558089855902,2.6644818076601733,0.12645243562211175
