condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_full_case1,case1,full,257,100257,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025921945908213652,2.772281859055367,25.450000000000227,1.72150607270308
pooled_ablation_n1000_full_case1,case1,full,257,100257,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07880842986093367,0.48668789577917354,27.450000000000255,0.48668789577917354
pooled_ablation_n1000_full_case1,case1,full,257,100257,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023841307721521703,0.9607475838745707,27.90000000000026,0.37246004581148784
pooled_ablation_n1000_full_case1,case1,full,257,100257,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01994057933315288,0.6275427493616539,27.350000000000254,0.6275427493616539
pooled_ablation_n1000_full_case1,case1,full,258,100258,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.016153558826267598,1.2742199954438398,26.550000000000242,0.36095864748693574
pooled_ablation_n1000_full_case1,case1,full,258,100258,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02188188278844919,1.9145849482002115,26.900000000000247,1.4160612945287048
pooled_ablation_n1000_full_case1,case1,full,258,100258,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.01976464825168402,0.6398531979244723,27.75000000000026,0.25920491593812495
pooled_ablation_n1000_full_case1,case1,full,258,100258,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01563492441626234,2.3993973828310886,27.450000000000255,1.265468074653912
pooled_ablation_n1000_full_case1,case1,full,258,100258,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03905155640197084,2.010153183126528,24.550000000000214,1.0374755258415798
pooled_ablation_n1000_full_case1,case1,full,258,100258,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08837797307225516,0.7771551642792682,25.65000000000023,0.2057009510088611
pooled_ablation_n1000_full_case1,case1,full,258,100258,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.079250662002852,1.9696334915562939,27.15000000000025,1.6913821782705145
pooled_ablation_n1000_full_case1,case1,full,258,100258,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0032889317815458026,1.735153095918213,28.150000000000265,0.9139928104793499
pooled_ablation_n1000_full_case1,case1,full,259,100259,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.015841800053109856,1.3397888640903342,27.400000000000254,0.4138864639024992
pooled_ablation_n1000_full_case1,case1,full,259,100259,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.01673690150491866,1.1447913489328796,25.65000000000023,0.7632181971835106
pooled_ablation_n1000_full_case1,case1,full,259,100259,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.009852256475890093,1.867468296256004,27.300000000000253,0.47927984802436807
pooled_ablation_n1000_full_case1,case1,full,259,100259,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.028305348366671337,1.0744770622376631,26.40000000000024,1.0744770622376631
pooled_ablation_n1000_full_case1,case1,full,259,100259,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014036672386629392,0.8387251724625449,24.20000000000021,0.23023678969321676
pooled_ablation_n1000_full_case1,case1,full,259,100259,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0255320372639028,1.6186204233182546,25.350000000000225,1.0029998636460689
pooled_ablation_n1000_full_case1,case1,full,259,100259,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02720074913499965,1.1167000476072975,25.65000000000023,0.495650471822804
pooled_ablation_n1000_full_case1,case1,full,259,100259,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026645694484055897,1.4463674601121905,29.25000000000028,0.8149362600318504
pooled_ablation_n1000_full_case1,case1,full,260,100260,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02732193657411298,1.4835790351714733,26.050000000000235,0.8448284795980875
pooled_ablation_n1000_full_case1,case1,full,260,100260,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01802703540926776,1.7578358282206643,27.600000000000257,1.3566205195579852
pooled_ablation_n1000_full_case1,case1,full,260,100260,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.010485335264290229,2.0186385114610506,27.400000000000254,0.9846969964519551
pooled_ablation_n1000_full_case1,case1,full,260,100260,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.07099872882382156,1.1557944380870067,24.050000000000207,0.3086602864159018
pooled_ablation_n1000_full_case1,case1,full,260,100260,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025972514583617733,1.3273091645004749,26.900000000000247,1.1507971255183667
pooled_ablation_n1000_full_case1,case1,full,260,100260,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03059629746031626,1.3177319557818423,28.250000000000266,0.4178913964847141
pooled_ablation_n1000_full_case1,case1,full,260,100260,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03382179512079276,1.9751198931684706,27.250000000000252,0.9475861401761679
pooled_ablation_n1000_full_case1,case1,full,260,100260,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014273041243936833,1.1679486803165413,24.550000000000214,0.5125924682242794
pooled_ablation_n1000_full_case1,case1,full,261,100261,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.012350565727876425,2.5418912588834774,27.600000000000257,1.097894644573746
pooled_ablation_n1000_full_case1,case1,full,261,100261,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.021865920089407628,0.6636021011390965,28.900000000000276,0.6457591843192257
pooled_ablation_n1000_full_case1,case1,full,261,100261,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02407248261783236,0.3795654709013398,26.750000000000245,0.3795654709013398
pooled_ablation_n1000_full_case1,case1,full,261,100261,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.030255865865883348,1.621912942386581,28.50000000000027,1.2256446280758764
pooled_ablation_n1000_full_case1,case1,full,261,100261,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03521480095471078,0.39867998063593235,27.85000000000026,0.39867998063593235
pooled_ablation_n1000_full_case1,case1,full,261,100261,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028059956412984574,0.6418379600769497,24.95000000000022,0.14263568430725015
pooled_ablation_n1000_full_case1,case1,full,261,100261,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.009302267300041026,1.247392132721542,28.250000000000266,0.4063847692010122
pooled_ablation_n1000_full_case1,case1,full,261,100261,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01683946969136301,2.0412158603353,27.80000000000026,1.3902853658350325
pooled_ablation_n1000_full_case1,case1,full,262,100262,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.0357596043872831,1.8124473795470475,25.75000000000023,1.0995670229838728
pooled_ablation_n1000_full_case1,case1,full,262,100262,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.029343873734628646,1.184564521797003,29.050000000000278,0.49378988943198937
pooled_ablation_n1000_full_case1,case1,full,262,100262,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.020626088630170045,0.6523416891588938,24.35000000000021,0.6523416891588938
pooled_ablation_n1000_full_case1,case1,full,262,100262,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.021111675513431478,0.9743534080504656,26.800000000000246,0.9743534080504656
pooled_ablation_n1000_full_case1,case1,full,262,100262,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018410046306023234,2.244864569961406,28.950000000000276,1.6280775763130508
pooled_ablation_n1000_full_case1,case1,full,262,100262,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02926283163619224,1.7082258747354622,26.600000000000243,1.0976143495334718
pooled_ablation_n1000_full_case1,case1,full,262,100262,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03697844887717734,0.649225291090064,27.450000000000255,0.6161194508338336
pooled_ablation_n1000_full_case1,case1,full,262,100262,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.059751560194118924,0.7469771109602826,25.500000000000227,0.3272821357682528
pooled_ablation_n1000_full_case1,case1,full,263,100263,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03668232829068676,0.5109143635573116,29.25000000000028,0.19858678956542944
pooled_ablation_n1000_full_case1,case1,full,263,100263,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.026134213591679566,1.126500940533442,25.450000000000227,0.33679265272051295
pooled_ablation_n1000_full_case1,case1,full,263,100263,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.005541267853858631,1.9417119464766177,26.700000000000244,1.6331882351279987
pooled_ablation_n1000_full_case1,case1,full,263,100263,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03723336835317597,1.7841620893983723,27.10000000000025,1.1808512298725573
pooled_ablation_n1000_full_case1,case1,full,263,100263,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01944403250241906,0.884018218473625,27.15000000000025,0.884018218473625
pooled_ablation_n1000_full_case1,case1,full,263,100263,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08088462411102026,1.094562229336059,26.40000000000024,0.605081110856446
pooled_ablation_n1000_full_case1,case1,full,263,100263,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025867152273947678,2.0811079148069007,30.900000000000304,1.5092078613350965
pooled_ablation_n1000_full_case1,case1,full,263,100263,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05025032931289393,1.6143222753311433,25.150000000000222,0.8072042992985766
pooled_ablation_n1000_full_case1,case1,full,264,100264,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.016544407561258263,1.8215068207480796,26.050000000000235,0.9501413386124073
pooled_ablation_n1000_full_case1,case1,full,264,100264,1,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.02960999304582981,0.9392268585265146,28.350000000000268,0.2948560141165711
pooled_ablation_n1000_full_case1,case1,full,264,100264,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.019726494371585745,1.2571893652848185,25.10000000000022,0.6492908814133481
pooled_ablation_n1000_full_case1,case1,full,264,100264,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.027632063052475286,0.9022623769281303,24.90000000000022,0.9022623769281303
pooled_ablation_n1000_full_case1,case1,full,264,100264,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04881674112047732,1.594950085828791,25.450000000000227,0.9442489954836517
pooled_ablation_n1000_full_case1,case1,full,264,100264,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029199024427387976,1.4661253336580131,25.80000000000023,0.6106233335171721
pooled_ablation_n1000_full_case1,case1,full,264,100264,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02624713280822013,0.8000897634643298,27.20000000000025,0.8000897634643298
pooled_ablation_n1000_full_case1,case1,full,264,100264,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01718217528394964,1.8930359744819185,29.400000000000283,0.6643460045450735
pooled_ablation_n1000_full_case1,case1,full,265,100265,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.02192680895554258,0.6877367813906868,27.15000000000025,0.6877367813906868
pooled_ablation_n1000_full_case1,case1,full,265,100265,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.017123442058511167,1.0468629676833952,27.300000000000253,0.33742897987668613
pooled_ablation_n1000_full_case1,case1,full,265,100265,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.016828023131666852,2.152431404361432,27.400000000000254,1.2569844559039471
pooled_ablation_n1000_full_case1,case1,full,265,100265,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02525705729436319,1.6795355319539487,27.20000000000025,0.7156250263754907
pooled_ablation_n1000_full_case1,case1,full,265,100265,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016219819355161844,1.3481516800343631,25.500000000000227,0.45723891035089803
pooled_ablation_n1000_full_case1,case1,full,265,100265,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.12548570557115513,1.7754458961456576,25.05000000000022,1.7083659359173509
pooled_ablation_n1000_full_case1,case1,full,265,100265,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.045582755718287016,1.944614459517389,25.70000000000023,0.7809070988654165
pooled_ablation_n1000_full_case1,case1,full,265,100265,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05118002212119301,2.4529729130775015,27.650000000000258,1.7330308179691243
pooled_ablation_n1000_full_case1,case1,full,266,100266,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.09593128695835113,0.8221153316845108,26.650000000000244,0.8221153316845108
pooled_ablation_n1000_full_case1,case1,full,266,100266,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0126362846514418,1.8055436837618235,29.15000000000028,1.2219568551076951
pooled_ablation_n1000_full_case1,case1,full,266,100266,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.014415054315274636,1.3920943990448305,28.200000000000266,0.5791693252112102
pooled_ablation_n1000_full_case1,case1,full,266,100266,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018147469469944246,1.4484159318205336,23.6500000000002,1.09039333084166
pooled_ablation_n1000_full_case1,case1,full,266,100266,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04021443197761844,1.0929407391093655,28.40000000000027,0.3981705610217968
pooled_ablation_n1000_full_case1,case1,full,266,100266,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02724550644835731,1.3738983429417104,26.100000000000236,0.45014341746347175
pooled_ablation_n1000_full_case1,case1,full,266,100266,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0517738429177536,1.215502529763225,26.200000000000237,0.7156036128821281
pooled_ablation_n1000_full_case1,case1,full,266,100266,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.034405601715362936,2.3832559784683265,27.70000000000026,1.681549934501282
pooled_ablation_n1000_full_case1,case1,full,267,100267,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.030084484109452064,0.39523134137586835,28.700000000000273,0.3262396432386549
pooled_ablation_n1000_full_case1,case1,full,267,100267,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.017413799975282755,1.2876256001526265,26.950000000000248,0.6515444482494929
pooled_ablation_n1000_full_case1,case1,full,267,100267,2,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.023473367073554813,1.8415405109316338,27.00000000000025,1.0239032042728768
pooled_ablation_n1000_full_case1,case1,full,267,100267,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06000970879599235,0.9208276413791285,25.250000000000224,0.9208276413791285
pooled_ablation_n1000_full_case1,case1,full,267,100267,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.00876056453558976,1.0396321921689635,27.350000000000254,0.8603012233091072
pooled_ablation_n1000_full_case1,case1,full,267,100267,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.016840926463328607,1.4988610163407556,27.00000000000025,0.31320505563684947
pooled_ablation_n1000_full_case1,case1,full,267,100267,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020683278781503292,2.0072738509699377,25.900000000000233,1.4038816330354165
pooled_ablation_n1000_full_case1,case1,full,267,100267,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03411767800925918,1.8858152780477946,28.050000000000264,1.235364677233838
pooled_ablation_n1000_full_case1,case1,full,268,100268,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.026857594973982064,0.9306081725800381,24.100000000000207,0.5247971629539969
pooled_ablation_n1000_full_case1,case1,full,268,100268,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.011790376167627266,0.41098162013560663,24.95000000000022,0.18734543674215842
pooled_ablation_n1000_full_case1,case1,full,268,100268,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.02915532443077321,0.9799632690194495,28.150000000000265,0.6585576299675971
pooled_ablation_n1000_full_case1,case1,full,268,100268,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.016583511345730922,2.016272997658754,28.750000000000274,1.2393975557954866
pooled_ablation_n1000_full_case1,case1,full,268,100268,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.00951568995509601,1.6142021665058766,25.10000000000022,0.6129715140356795
pooled_ablation_n1000_full_case1,case1,full,268,100268,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030778112287876577,2.158948221683498,26.950000000000248,1.3342044430319355
pooled_ablation_n1000_full_case1,case1,full,268,100268,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.058890028227961334,2.31907455686951,28.40000000000027,1.5106838538103606
pooled_ablation_n1000_full_case1,case1,full,268,100268,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03244265371698997,0.6157262848756357,29.700000000000287,0.1065185284000392
pooled_ablation_n1000_full_case1,case1,full,269,100269,0,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.04178941574164713,2.058870071405192,25.80000000000023,1.3145515091851072
pooled_ablation_n1000_full_case1,case1,full,269,100269,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03321862168497056,1.9374408065215978,27.450000000000255,1.2544597172661747
pooled_ablation_n1000_full_case1,case1,full,269,100269,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.040151067103633246,1.9723127278717925,28.000000000000263,1.9723127278717925
pooled_ablation_n1000_full_case1,case1,full,269,100269,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.013003931469784971,1.576762306388912,26.900000000000247,1.1517237342019566
pooled_ablation_n1000_full_case1,case1,full,269,100269,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01868445354480757,1.9134164964112599,25.70000000000023,1.279570392783384
pooled_ablation_n1000_full_case1,case1,full,269,100269,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.08718981147268015,1.110928790386058,26.750000000000245,1.110928790386058
pooled_ablation_n1000_full_case1,case1,full,269,100269,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015430340302614191,2.126705557721199,24.600000000000215,1.1627666888080626
pooled_ablation_n1000_full_case1,case1,full,269,100269,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029234988109490705,2.2964000173902352,25.150000000000222,1.6272663493782067
pooled_ablation_n1000_full_case1,case1,full,270,100270,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.019155501161316757,1.6185478981473391,27.650000000000258,0.8747818307203122
pooled_ablation_n1000_full_case1,case1,full,270,100270,1,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.032495055855353255,0.7680837787831839,26.950000000000248,0.7680837787831839
pooled_ablation_n1000_full_case1,case1,full,270,100270,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02040429814683823,0.3092871804729734,27.950000000000262,0.3092871804729734
pooled_ablation_n1000_full_case1,case1,full,270,100270,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.019350309526158585,1.5111433561908594,26.850000000000247,0.8358927812531783
pooled_ablation_n1000_full_case1,case1,full,270,100270,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014897492785906692,1.667708881367134,24.750000000000217,1.4017684067402147
pooled_ablation_n1000_full_case1,case1,full,270,100270,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026362590330848465,1.6789726511440972,29.450000000000284,1.1250425663285744
pooled_ablation_n1000_full_case1,case1,full,270,100270,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06224729248389395,1.8067834212482214,28.200000000000266,1.159473890192299
pooled_ablation_n1000_full_case1,case1,full,270,100270,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022144856885728717,1.292867705449702,29.000000000000277,1.2610210248957325
pooled_ablation_n1000_full_case1,case1,full,271,100271,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.018052721775502868,2.3648522617126315,26.150000000000237,1.0264236861407607
pooled_ablation_n1000_full_case1,case1,full,271,100271,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.043061644229849295,2.1727807966347457,24.550000000000214,1.7040731264804345
pooled_ablation_n1000_full_case1,case1,full,271,100271,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.027807853479839512,1.3739515753744946,29.10000000000028,0.40828510903651377
pooled_ablation_n1000_full_case1,case1,full,271,100271,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0156775951443956,1.2206409651102945,29.80000000000029,0.7924059881081208
pooled_ablation_n1000_full_case1,case1,full,271,100271,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014478254750083595,0.7996002662300999,25.200000000000223,0.24442924233163116
pooled_ablation_n1000_full_case1,case1,full,271,100271,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04100675679705483,1.6336342622320306,25.10000000000022,1.2330493316120188
pooled_ablation_n1000_full_case1,case1,full,271,100271,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03817420804316595,1.001155867636451,27.600000000000257,1.001155867636451
pooled_ablation_n1000_full_case1,case1,full,271,100271,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.06732946526493286,1.5085970782557667,27.600000000000257,0.30947305127560254
pooled_ablation_n1000_full_case1,case1,full,272,100272,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.046247546953622154,1.1090580748910026,27.70000000000026,1.1090580748910026
pooled_ablation_n1000_full_case1,case1,full,272,100272,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.016571672795841874,1.7135953491227605,24.750000000000217,0.996419220533664
pooled_ablation_n1000_full_case1,case1,full,272,100272,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.01575000838740064,1.7244707377419015,27.300000000000253,0.845509502345627
pooled_ablation_n1000_full_case1,case1,full,272,100272,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.011989217715376739,1.4948706929170772,24.90000000000022,1.0559710297218887
pooled_ablation_n1000_full_case1,case1,full,272,100272,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019766342147727933,2.2979344052366053,26.600000000000243,1.1952138661706293
pooled_ablation_n1000_full_case1,case1,full,272,100272,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03703753897872082,0.6586419212824424,25.450000000000227,0.6586419212824424
pooled_ablation_n1000_full_case1,case1,full,272,100272,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03828599914478112,2.2152361655121755,25.400000000000226,1.1047170949218288
pooled_ablation_n1000_full_case1,case1,full,272,100272,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023140676017230924,0.7796598852506729,27.300000000000253,0.7796598852506729
pooled_ablation_n1000_full_case1,case1,full,273,100273,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.02414164672115582,1.269371005939642,24.650000000000215,0.34900690662602263
pooled_ablation_n1000_full_case1,case1,full,273,100273,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02617468558955938,1.3179724867533071,25.500000000000227,0.660724456236556
pooled_ablation_n1000_full_case1,case1,full,273,100273,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.012085162480468066,0.7751915777954393,27.450000000000255,0.5038549949305572
pooled_ablation_n1000_full_case1,case1,full,273,100273,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.031465985436676454,1.950769425588981,26.250000000000238,0.909725193727783
pooled_ablation_n1000_full_case1,case1,full,273,100273,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.061398899165428164,1.6980049616788744,26.000000000000234,1.0045783308760416
pooled_ablation_n1000_full_case1,case1,full,273,100273,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01661643881977339,1.423906387385521,28.350000000000268,1.423906387385521
pooled_ablation_n1000_full_case1,case1,full,273,100273,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011854018581596987,1.2247983314210587,28.45000000000027,1.2071280274644787
pooled_ablation_n1000_full_case1,case1,full,273,100273,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028017038469489015,1.8263893143798824,26.600000000000243,1.304327626933202
pooled_ablation_n1000_full_case1,case1,full,274,100274,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.08094956108922886,1.4098432730198949,27.90000000000026,0.6312283959833749
pooled_ablation_n1000_full_case1,case1,full,274,100274,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02699690744854212,0.7857313882397093,28.250000000000266,0.7857313882397093
pooled_ablation_n1000_full_case1,case1,full,274,100274,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.022468373561243638,1.5926221512118868,31.35000000000031,1.2392410402916185
pooled_ablation_n1000_full_case1,case1,full,274,100274,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.028085418045842775,0.9138152566224848,26.40000000000024,0.5293106960056989
pooled_ablation_n1000_full_case1,case1,full,274,100274,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011446717059640042,2.187396753622119,28.300000000000267,0.9918090472115888
pooled_ablation_n1000_full_case1,case1,full,274,100274,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06258635256791033,1.8601613597085649,27.15000000000025,1.7119171408440992
pooled_ablation_n1000_full_case1,case1,full,274,100274,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018300846166652285,1.2773926783392504,26.900000000000247,0.83007980419782
pooled_ablation_n1000_full_case1,case1,full,274,100274,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029059729758430623,2.6837669575925784,28.200000000000266,1.5347933070001247
pooled_ablation_n1000_full_case1,case1,full,275,100275,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05878313875695565,1.6487960462269136,26.150000000000237,1.164299283045341
pooled_ablation_n1000_full_case1,case1,full,275,100275,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.021393387507940315,2.2317548496975577,24.100000000000207,1.2256128341966306
pooled_ablation_n1000_full_case1,case1,full,275,100275,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.033779681977362926,2.307035391248883,27.300000000000253,1.2115562230762773
pooled_ablation_n1000_full_case1,case1,full,275,100275,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.01965943789828538,2.4000495465393183,29.15000000000028,0.9743475230212759
pooled_ablation_n1000_full_case1,case1,full,275,100275,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03208519818677134,1.4817395110170477,29.500000000000284,1.4817395110170477
pooled_ablation_n1000_full_case1,case1,full,275,100275,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016852032930834863,1.7626102283865164,27.650000000000258,1.0100205386442171
pooled_ablation_n1000_full_case1,case1,full,275,100275,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02931243802240685,1.9674302918038955,29.15000000000028,1.5240444936694901
pooled_ablation_n1000_full_case1,case1,full,275,100275,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03886437224640501,1.3122625353785908,25.500000000000227,1.1916431880144398
pooled_ablation_n1000_full_case1,case1,full,276,100276,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.016159941422643563,1.3302175694766376,27.550000000000257,0.9412724703556045
pooled_ablation_n1000_full_case1,case1,full,276,100276,1,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.04475937370575762,1.3644381718811693,24.550000000000214,0.7133060392366244
pooled_ablation_n1000_full_case1,case1,full,276,100276,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.014916218058035101,1.5455700855942045,25.550000000000228,0.9793797477373299
