episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
12,497,24.85,case2,12,24,981.0361777091022,-80.30111118318281,56.21901824962492,38.98822343526443,8.616673218218516,2.3814650978616845,40.0,0.059571856021969245,0.2175106844533542,0.08143634599936395,0.04379196261967537,0.4738485757503194,2.827157998614365,0.17451219726993247
12,498,24.9,case2,4,24,982.5755945539127,-79.4309998241758,55.74025342892948,38.48726592515796,8.765445188572679,4.392191350271357,39.716419936911436,0.11081546761147447,0.22392965354622005,-0.032434259114530926,0.021810256371621012,0.039781212717126396,1.4410862108413593,0.07601608420991736
12,522,26.1,case2,9,21,-806.6174892600985,434.58834953954556,52.91619546270452,-39.354133916929605,-0.3323981543052333,3.6972748399951576,39.528827279936806,0.09367055359744798,3.1500387866149917,-0.020125624171548735,-0.38394450580802475,0.5149963850557074,2.4835760832213594,0.15773523257681943
12,523,26.15,case2,1,21,-806.2198817344779,433.01594923102175,52.56496362723095,-39.935836787588954,-1.8364581222411647,1.325277948323054,40.0,0.033138013338067256,3.1875454976288298,0.1761431469905535,-0.45005588391038576,0.5708574246581627,2.1546724078836834,0.13035775778924322
12,525,26.25,case2,14,26,-777.3495808261624,-545.6737177010971,55.83221635670717,-23.821804858137074,-31.1258024406785,1.9266163973393702,39.24290783081457,0.04911438252610109,-2.22404262647832,-0.0038506916721806617,0.6306190540842012,0.6401088500544236,1.9761675059453196,0.14334885363775762
12,527,26.35,case2,6,26,-773.8986436945522,-547.5850604565479,55.85120028665373,-24.595685308524875,-31.4502501705827,2.435986127172465,40.0,0.060937359922127815,-2.2344962512676267,0.31921160984923475,-0.669389303122004,0.7892376543955165,2.5483400552728086,0.08033941091501585
12,535,26.75,case2,5,25,835.2492243932871,-575.863940627604,55.934004990451164,35.901162127604096,-15.361957466086318,1.4427606256874774,39.07639616860022,0.03692993120205751,-0.40432088002066935,-0.028672483480913467,0.2600918169951484,0.3866579039069439,1.7117144844738872,0.0871785037781018
12,535,26.75,case2,13,25,835.0562812714747,-575.7689403930872,54.28013854743072,36.30753506687313,-16.665377921837703,2.0070067488930676,40.0,0.05019624567130214,-0.43031806209549517,0.11695499370208928,0.2118326262289129,0.35772176878747725,1.5152536696400838,0.09243267220111347
12,551,27.55,case2,7,27,-843.2967229937822,-530.2385304765191,54.98471297409955,-20.948804326252567,-33.472890916956864,2.3943058524275758,39.56032772302424,0.060559912858038877,-2.1300022556380234,-0.006388994481138851,0.0008901950637569406,0.42704936346277755,2.402756163554023,0.12462509924188948
12,551,27.55,case2,15,27,-843.7815667969462,-529.724393831546,55.675700335997035,-23.090846378028175,-32.569094029298256,2.4631134072615706,40.0,0.06161681717906386,-2.1875239518115714,0.10956690074558822,-0.7055338490795221,0.7147029419876204,1.5113780060201636,0.11480378417027537
12,559,27.95,case2,11,23,710.8809560118368,798.1837915274357,58.13959435418802,15.081463643754113,36.940866382217216,2.8145772850105537,40.0,0.07042262605773296,1.183189939076251,0.06354465221275825,-0.012207786512309901,0.34287120715912595,1.4804278969571985,0.1351244239626108
12,559,27.95,case2,19,23,711.1901169434148,799.209758499508,58.821708300954406,13.19582677825065,37.66995464408337,2.616232549125787,40.0,0.06545253720807515,1.2338532866352792,0.03277425827017248,0.06800701887482041,0.4453248589615554,1.1806387862075904,0.1106625364462926
12,563,28.15,case2,3,23,707.6946287580445,793.6034865560437,56.76412024635868,14.555654949408087,37.232865064611914,1.358921658585868,40.0,0.03397957995813386,1.198128369579663,0.6136890801357667,0.04627568747900557,0.6160003156986353,1.2558957153253305,0.0752981618036243
12,583,29.15,case2,0,20,-993.9133578676658,-275.53940638811895,57.883337729250535,-31.485938386687298,-22.328114311015746,3.3865655772759435,38.747617103316756,0.08751227319793148,-2.5247550458687624,-0.0175884077037318,0.05380643475696495,0.08366947854037297,1.0943034810099643,0.08704159947817978
12,583,29.15,case2,8,20,-991.0547510375925,-275.993869396486,56.97145067817084,-32.65008221964641,-23.027448073303955,1.9258157444626516,40.0,0.048164013041158776,-2.5273318872626898,0.28627418206655325,-0.15864345093350654,0.3273477135373099,2.9916846069051504,0.1545431691762214
12,586,29.3,case2,16,20,-986.1086762600198,-274.4111345526048,55.987898033941185,-33.76778415814819,-21.39305286996558,1.4401534472318658,40.0,0.036011619207790765,-2.576879767936265,0.6839228257471028,-0.45113986625865876,0.8423454655701441,2.647180442628874,0.14439470704992022
12,1321,66.05,case2,18,22,275.39336594089076,-483.08724344263646,25.04497272219358,-30.458531320645594,25.876909016166888,1.6320078303341736,40.0,0.040811523961244336,2.4373434253874073,0.025928459934274322,0.14574533987389357,0.15754191573711787,2.9455340790275546,0.07903349912348792
12,1338,66.9,case2,2,22,258.5220956966311,-464.36853604632154,23.104755021696143,-28.176864105729,28.361581438654788,-1.2980860779750625,40.0,-0.03245785077214163,2.352927391602587,0.17475052815205241,-0.16178363190913547,0.24147349368899618,2.665826005707834,0.07807306653931737
13,497,24.85,case2,12,24,981.342422637959,-79.14247255472809,54.082131727414506,38.47470523519184,10.26156619061879,3.794379577829708,40.0,0.09500233132363146,0.26064230317055814,0.05037985868444052,-0.08977659746757073,0.6916167100988843,2.701280149662005,0.16768709627778985
13,498,24.9,case2,4,24,982.4288309623972,-78.52325176605366,57.18442327535619,37.936742052421465,11.817118232437107,2.171015789898913,39.79389388375245,0.05458360557276343,0.30196932616275995,0.006626051126241214,0.05197196125972252,0.2390392870635682,2.7052097395108,0.09228721893239594
13,523,26.15,case2,1,21,-805.5330318887022,432.52879467183607,53.524351395622624,-39.752899649555545,-0.7621212566228515,4.373344331580883,40.0,0.10955261446946356,3.16076176861383,0.22787009580444265,-0.6259389894145806,0.7321862706697105,2.9805204917520176,0.1531583037177344
13,523,26.15,case2,9,21,-808.2008844774315,433.82202208691285,53.60532045400771,-39.483650081031186,-0.9678567073433753,2.860923312554898,39.59899307466774,0.07231037475076807,3.1661005934602224,-0.013356229278905365,-0.49055348644888014,0.509932133664729,2.516650966340053,0.08542306399795539
13,525,26.25,case2,14,26,-775.8702508903931,-546.7706499751672,55.27258694201636,-23.898170625244944,-30.99834640961183,3.247922690430326,39.275552716246104,0.08279033073673023,-2.227571075625069,-0.01743851947915039,-0.41464733487643174,0.41802768963048637,1.8590141148222894,0.1478859297258467
13,526,26.3,case2,6,26,-774.4085167755718,-544.8919634311922,54.527271846059634,-25.18689244176159,-30.915488967333424,3.1389474410729616,40.0,0.0785544517632536,-2.2544374793566564,0.30099363096191434,-0.15231953792579053,0.45698483646631866,2.241154259950665,0.15527178237882117
13,535,26.75,case2,5,25,835.687618675358,-574.453547594007,55.81122666273286,36.039697497159175,-13.343987474161276,6.390202389461969,38.95839426844489,0.1647708904770769,-0.3546068612180605,-0.05023299456547172,-0.039027185290109775,0.23964901386531515,1.1630745525662687,0.08668813650484855
13,535,26.75,case2,13,25,835.9590278250347,-573.6406303340419,54.36286238843309,36.979020369245546,-14.788405702116515,3.7222451988726926,40.0,0.09319095840867855,-0.3804317182554727,0.10822198127108762,-0.17897625884533447,0.210862415265414,1.556870293287347,0.09646668542964451
13,551,27.55,case2,7,27,-844.4386073425571,-529.1616446328462,56.42925276927129,-19.85372149694033,-33.89405961094546,3.2671901887228767,39.416393365168275,0.0829843318240286,-2.100678052112878,-0.020370293584217408,-0.0866221145073572,0.21354035403600827,0.7359896050762705,0.10481626152833469
13,551,27.55,case2,15,27,-843.3882707379903,-529.6126799219627,56.74748084456712,-21.616220916665988,-33.54280735370709,2.7602659498652566,40.0,0.06906153376810807,-2.1432507705689203,0.1870973998825895,-0.12863423299015955,0.316748274428343,1.9028489514887443,0.12328441535789265
13,559,27.95,case2,11,23,709.7739329404076,798.58750506777,58.538698338660346,12.758755496953887,37.70667843448556,3.9269020368797802,40.0,0.09833093418411003,1.244520910303307,0.1037784351523084,0.11174751703852909,0.21611374538591827,2.062463843932399,0.14121621621024144
13,559,27.95,case2,19,23,712.0178224527634,799.465984844848,56.61577812948158,13.809041637121789,37.53370109824145,0.2697988755904306,39.99426384497112,0.006745990450007179,1.2182555745985213,-0.007792816416205746,0.3281606498576169,0.37172690094317024,1.2329974673303832,0.09907333297949361
13,563,28.15,case2,3,23,706.3385004163948,793.8194220110375,58.09686228823014,14.638844323286158,37.067934069449926,3.416504163835605,40.0,0.0855167984643325,1.1946774814484036,0.6126109290011241,-0.2612710639756312,0.6805764309404614,1.3845664007386709,0.08795123978387094
13,583,29.15,case2,0,20,-994.2625156557159,-275.72123285609115,57.2010501659609,-33.39834680683068,-19.795106649150746,1.777561532131939,38.8645795253352,0.04575327677300915,-2.6065601629856867,-0.0164656803250467,-0.493741267948553,0.5065417359017959,1.1278594515335707,0.0781164495097837
13,583,29.15,case2,8,20,-992.5313862869451,-274.6626842441137,57.17773894727135,-33.75565612460602,-21.1546844258212,3.61040253174993,40.0,0.09038307109059174,-2.581771486884642,0.2650162267790275,-0.22282034428433092,0.395313691144681,1.2213976979669983,0.12564609534911703
13,586,29.3,case2,16,20,-987.1580393676351,-272.82266657970007,58.62472195475367,-34.55474874472516,-19.63355445318793,4.526906087232097,40.0,0.11341564212112192,-2.6248936976339725,0.6982559868726049,-0.20242115553199605,0.7691300882270911,2.0971133296748032,0.12994319874682214
13,745,37.25,case2,2,22,703.5593862724031,-1145.470935271894,61.82630430699567,39.1167443047654,-8.219156909618983,1.5250490781172568,40.0,0.03813546977242021,-0.20710581545339748,0.31016326925601445,0.4290601208793978,0.5348246795362837,2.83112878915018,0.09232439721194798
13,1285,64.25,case2,18,22,316.87590743504,-519.3747260065575,26.659142948536452,-28.8003231584059,27.63564245108818,-2.610105799963289,40.0,-0.06529904057384651,2.3768287682338234,0.11910697474357707,-0.6796736811327057,0.6926114154637444,2.819289749997126,0.08296296354628566
13,1286,64.3,case2,10,22,316.1122798910934,-517.8585881487993,27.628717344352854,-32.090053158548,23.809091241549684,-0.8259089426758343,39.96656681588333,-0.02066646706873538,2.503265969390198,-0.013700617984552368,-0.5510514236416744,0.5601669545637407,2.9341231735643944,0.08338859685679514
14,498,24.9,case2,4,24,982.5323149548119,-79.74813621177903,55.31144425064312,38.070043059358746,10.018095884677134,4.301360751558796,39.600405654627636,0.10883383367737151,0.2573154484700907,-0.0293706463873525,0.16203141374903218,0.22714366686749932,1.1901277943575608,0.0774951822669701
14,498,24.9,case2,12,24,982.6390553435426,-78.48926747792248,55.817280200126575,38.63809840253431,9.96397833010773,2.795798217543482,40.0,0.06995199060664943,0.252380921398804,0.07426993714084427,-0.08500140277362886,0.357652296024853,2.0598430170351896,0.07735263493088582
14,523,26.15,case2,1,21,-806.1239444659025,432.92479339979576,52.24366619981877,-39.7981836466983,-2.6824484144800387,2.984802996401868,40.0,0.07468949836779835,3.2088921417834517,0.1622338965447623,-0.32293516889262863,0.36664530029833536,2.2599592714137615,0.1333525259376933
14,523,26.15,case2,17,21,-808.1158564605025,433.71946510332333,52.130769175226504,-39.95276251156339,-0.7753603723175458,1.7820168314733849,40.0,0.04456517079799226,3.1609971454082957,0.13116277558759057,-0.5383844627394146,0.554145932025996,2.2451417395572295,0.0863824359686484
14,525,26.25,case2,14,26,-776.4729042467446,-546.6412480858423,55.08538809177698,-25.354821231600496,-29.81109933795419,3.3243371668282182,39.276199167212546,0.08474137790450625,-2.275589962412112,-0.016441969076364426,-0.21953226638752926,0.4475872991930869,1.4895623251680572,0.13952111109081317
14,526,26.3,case2,6,26,-774.0332452358191,-545.8471200884908,54.795064614603824,-22.962198928922064,-32.70582173019195,1.7511839713503181,40.0,0.04379359641189877,-2.1829188587513904,0.2870635505598912,0.4017809118647625,0.5140061469894339,1.9839098428209363,0.14496720193650647
14,534,26.7,case2,5,25,834.1489744009932,-575.15699626121,54.9768426288323,36.23401434232457,-14.440342407612865,2.3171698181143126,39.074244204781046,0.059336530968510555,-0.37923850972503403,-0.04189864742158181,0.16427892849777195,0.17201081294430315,2.6418335183015795,0.1719657583631778
14,534,26.7,case2,13,25,834.0434178038954,-574.8209697442331,54.65483436451802,35.70620702437504,-17.610610347801742,3.864347695325633,40.0,0.09675960575248753,-0.4581997876745926,0.10838685517194735,-0.14056285573751626,0.46883383028913433,2.8500422732736865,0.17513476792788632
14,551,27.55,case2,7,27,-842.6702034759551,-530.7730997424432,55.896530296665794,-18.98471716015776,-34.73123895736332,0.2653601219858042,39.5821785802525,0.006704080454115333,-2.07103921374902,0.014500635735800948,-0.46603471588259215,0.49835993797595257,2.987194100574466,0.13106300239562843
14,551,27.55,case2,15,27,-844.0218745584727,-529.914754496844,55.39659313090667,-23.028112694290208,-32.706193444691344,0.10457579786451887,40.0,0.0026143979248802614,-2.184262169487716,0.12314836846347313,-0.5359385195305627,0.5705992805921,1.539171229321955,0.108150718249306
14,559,27.95,case2,11,23,710.5609888367798,798.5384069513132,58.70082397989492,14.079455744903417,37.29849239161282,3.254441770888892,40.0,0.08145107591262903,1.2098526957001432,0.025948249643044194,0.17223079628171928,0.24622360766150714,1.6298209716447436,0.13222545854880371
14,559,27.95,case2,19,23,711.0781297113325,799.263189824966,57.88610620862786,14.534117858431175,37.125353882049616,3.2353542634176784,40.0,0.08097231027797934,1.1976496455534296,0.05167100936340803,-0.1649805077428607,0.21886149723558407,0.4563289163851876,0.10889788181147356
14,563,28.15,case2,3,23,707.0283499703285,793.6552113834962,57.518040642895926,17.100854052699034,36.09168604797642,2.225081769866333,40.0,0.055655772692791705,1.128313662682738,0.6174778217005483,-0.47233004369700393,0.7823355425695131,0.8816497384689413,0.08017680092787348
14,583,29.15,case2,0,20,-993.8058521990625,-276.2390268968675,58.0261007238906,-33.094177384331395,-20.17337702913736,1.951177551085787,38.80717474051905,0.05029999175665274,-2.5941625780735604,-0.015746401828283477,-0.25052928085607273,0.3144028767219949,1.74267275697968,0.08975528515000317
14,583,29.15,case2,8,20,-992.638238937464,-274.81066841926685,57.15025587774871,-33.02687353398067,-22.2634501891896,3.682989308146386,40.0,0.09220532940397766,-2.5484608128352715,0.2112859233821882,0.07958474182769129,0.28705328084930976,1.117828075937384,0.12155799986697043
14,586,29.3,case2,16,20,-987.042473660354,-273.8396513709541,56.18963461789333,-34.02731375792986,-20.92401695719992,2.0802482530235413,40.0,0.05202967796255137,-2.5902759909535886,0.6983762881924248,-0.34680905699176634,0.8673800077645554,1.5569259826641302,0.12264635664481974
14,1293,64.65,case2,18,22,308.5256970075994,-511.1393157816048,25.888669116379898,-29.574876643431928,26.919410976327686,-0.8197464323514825,40.0,-0.020495095602529222,2.4031640638349727,0.028013533970505253,-0.6842088183478388,0.6874854096640465,2.97999462513234,0.08669667858423359
14,1297,64.85,case2,10,22,302.38116850358205,-507.81565123066673,24.563923309395122,-30.418191694639653,25.923108675953905,-1.6510755896805265,40.0,-0.04128861987214375,2.43580894124356,0.06470194792128339,-0.472691011965881,0.5059348552992943,2.9361371791458586,0.08242707741998474
15,497,24.85,case2,12,24,980.924155579591,-80.01265712608286,54.70628916797955,39.10670388027005,8.398938208851142,-0.35149478626547326,40.0,-0.008787482750888028,0.2115561018316239,0.06991429322441027,-0.04648524478921544,0.3358356138770055,2.8063114399352194,0.17646544176863554
15,498,24.9,case2,4,24,982.2265097776914,-78.86753210977547,56.31187318987054,38.15181522276447,10.827329420797145,1.2628173971697647,39.67854300446296,0.031831579108331474,0.27652517633239976,-0.011234061789129075,0.10212041590141921,0.4589751815374546,1.8112903829534943,0.08825156462378161
15,523,26.15,case2,1,21,-806.2586473012087,433.3280427647654,51.11254848949648,-39.970418748321975,-0.6191953579592135,1.4079141282312349,40.0,0.035205124965282455,3.157082754835736,0.1746170310439649,-0.60963737764999,0.7943652784561844,2.2621181151298146,0.1312992923544512
15,523,26.15,case2,9,21,-808.402588227871,433.7712568856059,51.11601571729362,-39.49063257774271,-2.6208200009393146,0.12908626892404748,39.577713705220795,0.003261595623129375,3.2078610888607995,-0.011662170736686867,-0.1837990212140327,0.35510405033445164,2.755760434910592,0.0868162317266843
15,523,26.15,case2,17,21,-807.9337519226906,434.30913838993166,51.964089693050084,-39.92413972275611,0.37478029010082947,2.433640715471228,40.0,0.06087861569911108,3.132205618965137,0.15657564223174852,-0.32839173805068567,0.4611690831502023,1.7989379941841819,0.08065423483052572
15,525,26.25,case2,14,26,-775.591155664794,-546.8587344663202,56.41342391933956,-23.53075491514651,-31.358544230316955,2.235071400338545,39.26894787597508,0.05694779345239904,-2.214539173224743,-0.008954319162743595,-0.10580298577582678,0.424217368748159,2.2399833554494366,0.15230702005739993
15,526,26.3,case2,6,26,-775.0101745665902,-544.5826637081311,54.31342309814848,-24.628908297830634,-31.394171949914174,2.796934685735682,40.0,0.06998047199511513,-2.2360178896720893,0.28991664642773424,0.21112184040320842,0.46260206237778145,2.2551109244818797,0.1519531369539861
15,534,26.7,case2,5,25,834.0821588397879,-574.4195656401453,54.51483820173869,35.895229790234616,-15.435854300358653,1.902355214321603,39.119714659454054,0.04864825337035267,-0.4061193476240315,-0.04439862271837933,-0.07756261217066243,0.3115765326679465,2.967405264297603,0.18138779933198035
15,535,26.75,case2,13,25,836.3303130021847,-573.3041710420514,55.91416255321099,37.04221038290389,-14.967787177811767,1.959591015600244,40.0,0.04900939247842201,-0.3840133437012216,0.11358925897471871,-0.4916799224880126,0.5976714267506109,2.100264459064168,0.0952242213981463
15,551,27.55,case2,7,27,-844.3976177601727,-529.6590721300859,55.546423747862214,-21.283300560258798,-33.30480529516063,1.4104497566242875,39.54969414550299,0.03567028604577561,-2.139432393399084,-0.006574321979883969,0.3389646551871277,0.36311097903369166,1.0751399644321427,0.10142122024770664
15,551,27.55,case2,15,27,-843.5452427549116,-529.8908194242051,57.333643668405216,-21.1944381044089,-33.79704600346414,2.9249743380256374,40.0,0.07318968384534016,-2.1309109246299935,0.14688253524419118,-0.32724291543937867,0.3725505065592217,2.1851167281892665,0.11903813926616272
15,559,27.95,case2,11,23,710.2282628365426,798.4885870110718,57.45288823811151,13.631212088311532,37.43158958165363,3.6147141510925733,40.0,0.09049130388440055,1.2215599843661875,0.057813122027885654,0.07016204444464522,0.19049452478780368,1.58091753578081,0.13697509066411673
15,559,27.95,case2,19,23,710.532323292095,799.6874419084136,56.825714257662604,14.158959864124904,37.238999483531586,3.5750207036650687,40.0,0.08949493570574148,1.2074583226189646,0.03396284260333387,-0.11664583475079988,0.23578320190183172,1.26819622131963,0.11173352043549642
15,562,28.1,case2,3,23,706.9444653383698,791.9090584023114,57.64629521954479,15.480784034971155,36.76149604284199,2.989604380966748,40.0,0.07480986911212098,1.1722216768789004,0.6943633037686999,-0.3322996153008899,0.8126695346327429,2.8007449372681066,0.16926905905303896
15,583,29.15,case2,0,20,-995.4796357590145,-273.50382518376955,58.102226265092156,-33.8130667464392,-18.878238424998482,2.116061604582423,38.78387661831434,0.054587448642980346,-2.6323903308962167,-0.017824419268637787,-0.025530207974308633,0.10547503709008721,2.3029963869559418,0.08574534005701775
15,583,29.15,case2,8,20,-992.5659988172562,-274.2895577314442,57.41921426148984,-34.14471291589231,-20.75844889261927,1.7959341479604665,40.0,0.04491345221487736,-2.595344412198229,0.3149763023034337,-0.45854082187548045,0.5769381369230514,1.2822653582883763,0.1283028787688942
15,586,29.3,case2,16,20,-986.8848860934356,-273.08272849450594,57.309055329183195,-33.58177223744396,-21.532328681226964,2.9365617575744025,40.0,0.0734801500501759,-2.571435029206599,0.6963563341907997,0.10641029398678344,0.7484453683840646,1.440667711089176,0.12890575526151204
15,1294,64.7,case2,18,22,306.6667539331139,-510.6534832951841,25.672918117339545,-31.911990696850822,24.101351426999123,0.8658574688678062,40.0,0.021648127550304187,2.49474358599085,0.04154359161204937,0.012022235260533129,0.21214190576823838,2.950097508916729,0.08420536709211582
15,1296,64.8,case2,2,22,305.0359322147969,-507.64528685838445,25.023566905191363,-29.486085176640373,27.027860446229443,-0.2560090917424961,40.0,-0.006400270989689675,2.3996647540733322,0.02528340073673155,-0.024295453260107708,0.15153333947367453,2.630454514806216,0.07791972957796248
16,497,24.85,case2,4,24,981.5060938442738,-80.87346880315364,54.52568235743122,38.885779000865895,8.564803880270663,2.713245279634237,39.91016629831477,0.06803629006371692,0.21679392752082047,-0.012610714559404932,0.37458256928269734,0.4468381007555699,2.519126965329355,0.16725822597665568
16,497,24.85,case2,12,24,982.0327025439689,-80.87558121456752,54.44764357705227,38.69266420360315,9.434203725766839,3.724719705955602,40.0,0.09325309086657695,0.23915765087844906,0.0601165882946343,0.3012888634272233,0.5530944827125069,2.1171237240061385,0.15500445720938802
16,522,26.1,case2,9,21,-806.8442935956415,434.25447557177563,52.154837323268566,-39.39446654304699,-1.6522144443354108,3.1730400987068417,39.556566967436915,0.08030152885625835,3.183508355709023,-0.020089957831575408,-0.3651404851345411,0.5123020318760844,2.622098807188222,0.1572526886041283
16,523,26.15,case2,17,21,-807.8662797210334,432.66461246388985,52.60104183867992,-39.78082440408038,-3.1889265667122464,2.704950477151076,40.0,0.06767540855482057,3.2215840096749266,0.20403771193317474,-0.18656770106986056,0.2874618486583867,2.8876372756905546,0.10794331523279962
16,525,26.25,case2,14,26,-775.5370044064857,-547.7633108051514,55.508489582844504,-22.267821483254572,-32.30258510697951,3.029435701485392,39.35086223798892,0.07706149187799095,-2.174339544390584,-0.013430423199444392,-0.1271877765528433,0.4946576204989546,1.9717135573791649,0.13904107285838277
16,526,26.3,case2,6,26,-774.5715625205459,-545.5506036940608,56.04476741730748,-22.49726879734355,-33.02137562556185,1.8605505786250789,40.0,0.04653055313904342,-2.1688573761693664,0.3079725042768678,0.48361790119727455,0.5874469671469722,1.6425016159403583,0.1380240589602781
16,535,26.75,case2,5,25,834.8614798451492,-575.7113243833394,55.724288036355155,36.98653550256045,-12.260345420223478,2.762074300254137,39.0633963288586,0.07076653014894409,-0.3200828127026055,-0.04045044396692981,0.8226960852822417,0.8730375875927544,1.4197201914943534,0.09713115712190323
16,535,26.75,case2,13,25,835.2090882877962,-574.1747308628035,56.269536506972585,37.36403338617022,-14.119460989399336,2.1377161846202934,40.0,0.05346837747418215,-0.36130117183356136,0.11862980651216368,0.0666728446999987,0.32425664077932725,1.3306821193479954,0.1029718063732233
16,551,27.55,case2,7,27,-844.9707830842572,-528.942428086592,56.62163634016523,-21.929166695371254,-32.62321001828158,3.193473823149777,39.43805850836766,0.08106316942899386,-2.1626166485093776,0.0011352370207850203,-0.12036847983660584,0.18778863704527804,0.5888390236885646,0.09883516438575704
16,551,27.55,case2,15,27,-843.8999953863282,-529.3042881810929,54.744587929050994,-22.22622848731621,-33.25575856871051,0.22201182232207353,40.0,0.005550324055311592,-2.1599580522362105,0.19476576094248954,-0.07600141584041181,0.43816846361816175,1.7454608424668312,0.12034393238563583
16,559,27.95,case2,11,23,709.8314753603458,798.6100028375799,58.02989015939728,16.27253283860035,36.48043179631669,2.09350685954446,40.0,0.05236159515948539,1.1512221011369563,0.04509116912279315,-0.5958410858266263,0.6018123977323627,1.8523432385908334,0.14080756858401827
16,559,27.95,case2,19,23,710.7130424064637,798.9844437580382,58.9176876985176,14.417981678574545,37.03902913896882,4.498013423602421,40.0,0.11268868491587988,1.1995787521987813,0.06673424477255792,0.09607548659193424,0.13838888801027635,1.5000171626971863,0.12146616682984931
16,562,28.1,case2,3,23,707.0439655457343,792.0775052543042,57.624742491695166,13.212938932812374,37.74449382410531,0.8783112886940234,40.0,0.021959547069844907,1.2340656624951598,0.6947508441118215,0.21133423804001877,0.8586759015121274,2.6062377808337884,0.1643111227416186
16,583,29.15,case2,0,20,-994.8191060535123,-275.6584721873668,55.1117776334872,-32.62622303737144,-21.01803691352607,1.7514084723083454,38.84965555856995,0.04509698320273256,-2.569300720818181,-0.019239002601833075,-0.04070246988413445,0.38564056806928654,2.511932449398945,0.08636713786097112
16,583,29.15,case2,8,20,-992.638588563361,-274.7981318225159,58.92718642933055,-33.37585243367275,-21.581087463103234,4.50656612462189,40.0,0.11290386989025465,-2.5676057853759686,0.2619909529389882,-0.1877842944474732,0.3223776180384096,2.0723415519358936,0.12656821303532434
16,586,29.3,case2,16,20,-987.1742178163869,-272.0327213748204,57.6893556536798,-34.48850015547541,-20.069063901961044,2.788553590085096,40.0,0.06977043204376107,-2.614583847610861,0.6983885323989045,-0.08980059232688765,0.7096331398874304,1.747897080678537,0.13396984100165804
16,743,37.15,case2,18,22,702.2374882753737,-1147.6450086686696,62.72942605572933,39.384647851290715,-6.87080898101992,1.2812094193212813,40.0,0.03203571484160337,-0.1727158325140088,0.029462392060466365,0.5054727741969004,0.6870830005892299,2.723986930559114,0.10272848330465252
16,744,37.2,case2,10,22,703.6321269970622,-1147.6670659950196,62.77922459620854,39.135212691644355,-8.230615872434335,0.8319194313096334,40.0,0.02079948545766473,-0.20729126709289517,0.03324463523296552,0.5464066526755036,0.5657629289362763,2.9718927204495187,0.07855944213653833
16,745,37.25,case2,2,22,703.654701570785,-1144.2777366352793,63.27021279572429,39.10708905100642,-7.903541997012881,2.858252938091259,40.0,0.07151727300499112,-0.1994139555467521,0.31672689512945723,0.5875805465117074,0.6837577110640934,2.1468178458175853,0.09303370217557363
17,497,24.85,case2,12,24,981.2131474909786,-80.90555120652674,55.16995013492201,39.22745245655339,7.82145470271238,-0.17838190004059704,40.0,-0.004459562282736539,0.19680632821095267,0.05999982995023325,0.15715341927742554,0.4294389194389787,2.6822315843340814,0.17250759858573772
17,498,24.9,case2,4,24,982.2081381262205,-78.11757204721044,56.138688949487936,38.305103581197514,9.144084364230121,4.5281266500480255,39.64087751532884,0.11447860201798106,0.23433162628210083,-0.015034430443271612,-0.5502859196721032,0.5708922570828983,2.2599255206965836,0.09193639672866424
17,523,26.15,case2,17,21,-807.8762799222061,433.30968971452324,52.20101939561218,-39.967290857848276,-1.5288442244189193,0.527538455108577,40.0,0.013188843731276063,3.179826398094025,0.15166955329029413,-0.21697449050649636,0.3088380087172948,2.365063122313556,0.09691503725332573
17,525,26.25,case2,14,26,-775.5034857910716,-546.9557618276441,56.33203760083276,-21.484471611150536,-32.7781096274319,2.935569346511822,39.30145746084307,0.0747632803405464,-2.150994567322447,-0.006430389738460303,0.2830422049544839,0.33493306193465466,2.2549765121806047,0.15119866753787878
17,527,26.35,case2,6,26,-773.7924694371355,-547.7540132123138,55.39166113079116,-22.84071415235822,-32.792703582264004,1.7147503538512632,40.0,0.042881899920738195,-2.179181673516809,0.2888133512465739,-0.37208532720006726,0.5172589774647347,2.6687936084674067,0.08019639949645765
17,534,26.7,case2,5,25,834.1748714669415,-574.1579984761119,54.71112561999914,36.02975931187931,-14.526368316039473,3.09539944561156,38.971020390196124,0.07951199178329106,-0.38324211962771454,-0.04469491746671049,-0.25858643132560566,0.26324879528007145,2.9594102426298177,0.18209997602513373
17,535,26.75,case2,13,25,834.8130279396461,-576.2629170714048,57.09667703986904,35.28644823126141,-18.164732914829003,4.990896648442706,40.0,0.12509845158222233,-0.4754010170745221,0.0979959728465285,-0.5002586083617534,0.6660736252060796,2.733464143853492,0.10207231005190734
17,551,27.55,case2,7,27,-843.7846397204064,-530.0476249555894,56.403217351964194,-18.089751382410153,-35.15457307535717,1.986169462137283,39.585704267075556,0.05019498280577408,-2.046037788149672,-0.006750773641346232,0.3487562984575408,0.38617722857402065,1.7044487470352092,0.10733260013711053
17,551,27.55,case2,15,27,-843.8497454096163,-529.7599199540902,55.43035216111285,-21.95522305276398,-33.405786403089024,1.421835255778008,40.0,0.0355533710812755,-2.152236074095423,0.14865456377662734,-0.45392544956899716,0.48546162472278714,1.5541447812948432,0.11274946568559355
