episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
16,567,28.35,case1,9,21,-776.3505185409962,351.9975543088215,48.360889056619236,-36.40779224219384,9.655632923769364,1.227470995971323,37.68640694143288,0.03257641749094477,2.882352705690785,0.011309024346528328,-0.09127376136231344,0.1556478687354579,0.5045458914281632,0.09536685950692482
16,567,28.35,case1,17,21,-777.2409535094886,351.1095023590413,48.13109661261083,-36.59882913235241,9.741249003146786,0.6845162132802082,37.87921314450287,0.018072008843027842,2.8814606805334493,0.01698322078020579,-0.23722654232802975,0.3708398491625953,1.5239550111188809,0.08659791648353075
16,570,28.5,case1,7,27,-663.307545451856,-612.0421549004315,52.90473611430372,-27.287831543992905,-23.28136200597577,2.113605566150603,35.932087271906276,0.058856206072942376,-2.4352568170310676,0.0120239910713144,-0.0024018206032005995,0.07740304314808054,1.1729547193854941,0.10866283563063701
16,570,28.5,case1,15,27,-663.4881249622134,-612.3275280804414,54.4726964974233,-28.063231758408907,-22.361772564231803,4.053003872249949,36.11122663838869,0.11247365932999305,-2.4687844123591334,0.016492527982307707,0.3301132741497556,0.36283331726483253,2.218391923587126,0.10780562718342131
16,584,29.2,case1,14,26,-520.6947032261229,-621.7579077485474,47.14833896494223,-26.83764627407934,-20.929962669405093,-0.22882387962796055,34.034907892385775,-0.006723262018308433,-2.479245163894857,0.014832636385221724,-0.3256221179094692,0.3311999080383841,2.2773613877426353,0.16781582814245105
16,585,29.25,case1,6,26,-518.7351785511273,-621.3442333640489,47.424712150155706,-26.966400393890055,-22.36769152887632,2.209800159635573,35.10532140972483,0.06298937133055951,-2.4491415389431572,0.03010027495348465,0.15578673795538792,0.5516847101633049,1.4964441288531871,0.14940686617723403
16,603,30.15,case1,11,23,376.0646345705274,945.0671951455835,54.765241947540304,17.822351659374412,34.4361866398336,0.16546250199814022,38.775179519938106,0.004267240183235913,1.0932097104462342,0.008484333710837419,0.26100888564775143,0.2730570237657199,1.8542531075283635,0.14743263247625352
16,603,30.15,case1,19,23,375.473654423236,946.0577948792453,55.1367025285748,18.895094383474337,33.871143763423035,3.6757395622132787,38.95882484023478,0.09448988741786761,1.061944498400094,0.008572811957099118,0.031405541730484404,0.41232225697556385,1.338042759426153,0.1295756699150408
16,604,30.2,case1,3,23,374.71261315674144,944.7309605606374,54.99656470532865,17.776099618959105,35.449885700399896,1.3455276762042692,39.679901191434524,0.0339160539772445,1.105994926002247,0.0194627938274673,-0.4335482959152115,0.6172228207799911,1.1095879213535815,0.11687791369775753
16,626,31.3,case1,0,20,-807.5366007815277,-567.5523039119861,54.63130662913425,-35.09551363028479,-12.242808813679364,0.5592816166420345,37.17383811968472,0.015045600515359492,-2.8059493331911933,0.004820393178886151,0.07532161670413373,0.24013003005310957,1.1558120666138179,0.1265399116788494
16,626,31.3,case1,8,20,-806.258249381398,-568.0625233008993,53.752958706643035,-34.801790401576525,-15.504363198719108,1.170037579053284,38.11717304955151,0.03070063450915337,-2.7224832563482386,0.02029581057161973,-0.2090418019380536,0.5687002645464512,1.9661837344959012,0.14894069888093667
16,627,31.35,case1,16,20,-806.8794448605379,-566.9366006382877,53.82638672638725,-36.33178829906196,-13.140340176192177,2.2190978253924865,38.698730936718945,0.05737438199405443,-2.7945540501884985,0.023836742942857928,-0.11381488155773933,0.3645263068980015,0.5067914500718863,0.09744588193142219
16,661,33.05,case1,10,22,733.7237024722098,-884.0798894114747,63.830878466075426,20.948679847347048,-29.8234488769632,1.4018085153548427,36.47259734893038,0.0384440367808459,-0.9584459616262712,0.006526036192380543,0.4433756594657444,0.4434477923370531,2.032882046099501,0.14183285402309526
16,661,33.05,case1,18,22,733.9690279541944,-884.1707678332893,63.6497706013837,23.316482439965426,-28.4022021240745,-0.5590011836976431,36.75127101466524,-0.015210977068792915,-0.8834173190572184,0.009943005462458868,0.3507144617093016,0.35266827552483043,1.8284580433073159,0.13557567846779592
16,662,33.1,case1,2,22,734.4389595455417,-883.8411049760988,64.78201726367398,21.525078427161155,-30.027142470411295,0.7371191652541133,36.952694501180844,0.0199489663280781,-0.9488482568641257,0.0137091708582721,-0.23771047662454742,0.30647464317372175,0.6675548616733543,0.09091262684139631
16,662,33.1,case1,5,25,815.3920265492934,-209.63820099012446,44.31422357622874,30.55689761615189,-14.594728750887189,1.9129483541095547,33.91739186083524,0.056430164001281057,-0.44558766844910674,0.016644574487512248,0.2177240210106476,0.7638570048316362,1.763643596820353,0.15948013737569586
16,662,33.1,case1,13,25,816.1043393977948,-209.81900384396295,43.10318248906654,30.924266665649778,-14.105195124703442,0.8309870956462588,33.99937260990718,0.024443682021065907,-0.4279321485709095,0.01706897389623626,0.30922654118715887,0.3478199622907028,1.1315921477320345,0.138893479661832
17,535,26.75,case1,4,24,872.0461556728181,154.5011535650419,50.59039976575161,34.95782282518975,5.3507900666363035,4.61162952268981,35.66437238854927,0.12966941666336404,0.15188533353025369,0.009888615555477931,0.757928219682452,0.7632444709314389,2.8659658545905566,0.19287216900401727
17,535,26.75,case1,12,24,873.2139328746579,153.80684959094418,50.62953589313175,35.169649118177205,4.785710107161476,2.6539397138816097,35.59284529691899,0.07463312021954618,0.1352443387898611,0.011237456850889407,0.7973600903359909,0.8344198255655404,2.338785356407844,0.16875408672025183
17,567,28.35,case1,1,21,-774.6247397652448,351.0949046867874,48.692086277034676,-36.267198137893836,11.77806264612246,3.4875062574354505,38.29092738972101,0.09120557541530484,2.827579652960593,0.02146642530498336,-0.1539047634411259,0.2137443835784756,1.4990898180004524,0.14528507268385207
17,567,28.35,case1,9,21,-776.4926839313364,352.14449583115413,47.85784326620648,-35.99774059469935,11.181535183418362,0.2855631157237766,37.69543212743886,0.007575608794737634,2.8404235437690954,0.01089195907363195,-0.13314461526417062,0.21741232960994672,0.825538488588033,0.0919122929558581
17,567,28.35,case1,17,21,-777.2995838573736,351.0316736623514,49.79185977408424,-35.99125446341193,10.848502566476629,4.63666045604032,37.87557294575921,0.12272607124487844,2.8488331415800165,0.015469610245150573,0.0551913852128903,0.0776554175648944,2.1868121963243468,0.09170474156997933
17,570,28.5,case1,7,27,-662.852761758037,-612.437723977549,54.416144885701954,-27.097469800894572,-23.482975202021095,2.3027794985130225,35.93084729543548,0.06413316158921326,-2.427533538643607,0.01383771638354979,-0.2489703915712279,0.7690600223420686,1.9396529267458416,0.11653730427723673
17,570,28.5,case1,15,27,-663.1932881074595,-613.0377565400948,52.07250754759537,-27.39151484063778,-23.526113230825583,0.5533983839589269,36.11203869606194,0.015325084548763815,-2.43196395976345,0.01608454571233975,0.13511238550257498,0.24300014581531748,0.8664313880903322,0.09002457845506484
17,584,29.2,case1,14,26,-519.7281132392983,-622.9395704287159,48.587869837152795,-24.674468962198972,-23.41237907334883,1.2610481500394346,34.03761382467079,0.037057145703728235,-2.3824345175812827,0.01544685506689221,0.0005289249479004388,0.6484096339396066,1.7188719383222777,0.15827617351379047
17,585,29.25,case1,6,26,-519.3564350302768,-620.9184051502989,48.11644810623235,-25.63709032347918,-23.8734351995222,1.8897846937682572,35.08236871519391,0.05389316280116185,-2.3918012565736793,0.030160847133277116,0.05194843514427033,0.1255127577033898,1.3394210398139752,0.14493063185417235
17,603,30.15,case1,11,23,376.4229361786388,945.0728270800895,53.614980428409105,20.21651203825068,33.10606732183818,0.007219105969589386,38.79070899875778,0.00018610399751890316,1.0225762984829978,0.010896813586695343,0.2875057515085422,0.330849364864163,1.983518964462507,0.1455707929961009
17,603,30.15,case1,19,23,376.4377754688085,945.7069278109303,54.264891715116306,18.449917376016227,34.1674394722818,3.382839820719933,38.977647139437686,0.08689855158078733,1.075674392004098,0.011031648891092748,0.12532516928470916,0.13235045863463163,1.1973839561642519,0.128402124091438
17,604,30.2,case1,3,23,375.0872514194735,944.7530750814838,55.627921430593936,19.00331949891184,34.78955131104244,0.744186616689302,39.648364986741086,0.01877076949011866,1.0708472222179155,0.018419294667644484,0.5492903973514152,0.8603831625361456,1.4166261241903855,0.11496556777104822
17,626,31.3,case1,0,20,-807.8537015797561,-567.0144603604036,54.386002638339285,-34.429166291767736,-14.005930738810052,1.1983455686959645,37.18829949740312,0.03222930516433637,-2.7552343518141234,0.0046369235085261164,0.6830085191791965,0.9366797909127916,1.430329662157097,0.128749612612031
17,626,31.3,case1,8,20,-806.5126915244269,-567.6400886780237,54.00846670895683,-35.65826626680591,-13.37637659044803,-1.0069037704451065,38.097942976581436,-0.026432425237564235,-2.782710691215496,0.020633689086863,-0.49804869091494686,0.7812753467246362,1.8133092131855657,0.14682628232472553
17,627,31.35,case1,16,20,-806.8046869092769,-567.4779486295016,53.2333043381762,-36.528710814765645,-12.274160448943281,3.322249834587641,38.67866430577195,0.08599957150624295,-2.817431388074673,0.020774561024301738,-0.4822062200314027,0.4878451389875863,0.8416090002552039,0.09530161556776988
17,661,33.05,case1,10,22,734.7021568312027,-883.3293943400653,64.34346821580321,24.186911251334653,-27.10709512000236,3.149989478311884,36.465376940849936,0.08649081696913227,-0.8422670914631345,0.0036892142128724945,0.3604125117802227,0.4570697990627068,1.7289875164724386,0.13812182313618854
17,661,33.05,case1,18,22,734.4666166909569,-883.953445349132,63.175988025093616,19.897215549623255,-30.887056214820554,0.8408852918960351,36.750734908567225,0.022882771805937455,-0.9985144193012927,0.013678465999908152,-0.4034263302979434,0.4417043607599872,1.7653208874553397,0.1322248931311895
17,662,33.1,case1,2,22,734.502525187252,-883.9104249331747,63.7711389749067,23.469560643406805,-28.539324733241497,-0.3815686118641463,36.95211668672743,-0.010326212063446794,-0.8825699669198639,0.010561933649669607,-0.11178531286268364,0.22601454025129608,0.47533867978668676,0.08852361564522797
17,662,33.1,case1,13,25,814.6148457134202,-208.78225974060433,43.524532690727916,30.812130710261147,-13.80186503161952,0.6899630729809143,33.769141628109786,0.02043318407602105,-0.4211362431513027,0.011537486084210855,-0.11177155550766024,0.2608450692624895,2.4844564383399033,0.188452447838473
17,663,33.15,case1,5,25,813.7753513254823,-210.13197690100262,44.54984801239174,29.850049085226804,-16.249350589321768,3.533430843875036,34.16945944105041,0.10359422755279893,-0.49850736330932116,0.022504272346820897,0.33652133153203345,0.3612821379698753,1.953796580692066,0.1400838858902054
18,535,26.75,case1,4,24,872.0240103632968,155.30544742807493,51.048808736122886,35.070566946515896,4.373274138777673,4.565488970642902,35.63585107983275,0.12846813644392796,0.12405888139170468,0.01266115343378335,-0.11209396945430519,0.3075786045409487,2.751054626673872,0.18912958094113005
18,535,26.75,case1,12,24,872.8103267513595,156.2820584425719,51.74566411521211,35.26610956690489,4.564927188663157,1.7203864955797716,35.60192093015361,0.04834168214640739,0.1287265573161863,0.013986046182727665,-0.6710370950093413,0.7786878057516056,2.3967394923819363,0.16850945753753882
18,567,28.35,case1,1,21,-774.224586501,351.9963853326669,49.02685309820602,-35.9435919219798,13.173973660484775,1.4050779647947975,38.3075661762544,0.03668709205485936,2.7902789080762496,0.021021413559512977,-0.26104335464558176,0.4302380104369501,1.828004256862832,0.14837067592287895
18,567,28.35,case1,9,21,-776.2877922297932,352.53761438558416,48.59787957832083,-35.846693650931286,11.552299625944896,1.5982511089218963,37.696093683013025,0.042411034704871245,2.8298322865168184,0.009834287171887739,0.07897975838065624,0.1816755691615294,0.8907223988972802,0.09293800303330965
18,567,28.35,case1,17,21,-777.2141397135726,351.3412609952143,49.09685889915629,-36.47631712196445,9.959695001995703,2.2170970808048898,37.87654623616847,0.058568305197461056,2.8750444129495203,0.015204195852492199,-0.1291600310965659,0.19709509097955766,1.6080014251204289,0.08426761774144523
18,570,28.5,case1,7,27,-662.8725032254176,-612.6500266998708,53.22569813590726,-26.192306397324415,-24.51167247355582,1.9481008828156026,35.925674647970396,0.054252477684488355,-2.3893283563395133,0.011127860611996556,0.3207595482283432,0.3394988993128183,0.791262758460195,0.10351993775646201
18,570,28.5,case1,15,27,-663.906177440024,-612.0107209363572,53.29142790965878,-29.507281241892024,-20.816450524541374,0.6769070861850263,36.11734295227321,0.018742982326929784,-2.527206132494561,0.017764073856658274,0.2702126141729919,0.38777014584933417,1.781684393120422,0.10062351656896809
18,584,29.2,case1,14,26,-521.2596732010693,-621.9403767312845,47.74213514637614,-26.811152635617233,-20.895746154175367,2.226557902731424,34.06505061032957,0.06540857259303,-2.4795596087884553,0.014384747781340261,-0.068125086265483,0.07000941754526507,1.8503562654158943,0.15208778339197238
18,585,29.25,case1,6,26,-519.5437415679684,-621.7001591408094,47.60432603953247,-25.337603950279266,-23.945885325692227,3.6438916104377523,35.052496972983654,0.10414341690250395,-2.3844260314831343,0.0282333824197843,0.21965663833377644,0.7958119225048332,0.6930119257439289,0.12596389806441186
18,603,30.15,case1,11,23,375.4644314546772,945.6696674569056,53.44993868798482,19.33202505959295,33.55637852160025,1.9722323779570208,38.77689302848162,0.05088297500453543,1.048131388899075,0.0069312099873745855,-0.40490820184981446,0.5370991816048994,1.7329965891232746,0.1418271456679609
18,603,30.15,case1,19,23,375.5637771422965,946.1840753565424,54.515744013190535,18.343059018654227,34.26342355147861,2.897100968772983,38.97233892972189,0.07440600068249735,1.0792671788756127,0.01135727575290277,-0.061507744110606055,0.1846786110780643,0.9783845552395067,0.12527998642456753
18,604,30.2,case1,3,23,375.1980646044324,944.7130875925587,54.1233158835145,18.56634610721162,34.931567342027506,3.0723331507358256,39.678241338704574,0.07750876636018413,1.0822625550244138,0.017272130089265696,-0.11801582148681672,0.2547807370556256,0.4762494188795299,0.11105367442538464
18,626,31.3,case1,0,20,-808.0232360891201,-567.0803254129085,53.86509560381836,-34.57733187844262,-13.432911680001991,2.412313692189301,37.17330027565782,0.0649393519362643,-2.77104880354298,0.004415436835820278,0.20350189547761072,0.2350730830545575,1.3423328373122914,0.1245364464395745
18,626,31.3,case1,8,20,-806.680228364246,-567.315931659818,54.89548092667896,-35.04135015636713,-14.33331170154147,4.329666242859538,38.10624692736394,0.11386680453653969,-2.753317599778004,0.01694054351500644,0.29879635606704613,0.4802391714132468,1.9800688157178437,0.1473049324726968
18,627,31.35,case1,16,20,-806.7471833138372,-567.2859275839637,55.62526264525861,-35.911432641620316,-14.386715931865949,1.6188805000429316,38.719883312727816,0.041822247087539996,-2.7605548405372193,0.02483337554178179,0.15789772299367663,0.24181185989838305,1.604422330964942,0.1020485087099746
18,661,33.05,case1,10,22,734.3746291803459,-883.6448383830196,64.69722604079656,21.596073956039877,-29.30931977331032,2.0336047804714776,36.46316201719291,0.05580044041508794,-0.9357754940245474,0.00582791609562411,-0.36435425039209135,0.36609615876268736,1.7372349319444205,0.13728650852430302
18,661,33.05,case1,18,22,735.0466477820202,-883.5274141719626,64.14432854240987,22.216994932304296,-29.17019491679482,2.38538736188824,36.74486641929854,0.06496325153620991,-0.9198913173213392,0.01319417250306233,-0.25970154848544175,0.3972185098299465,1.3996122709610017,0.12820713320538615
18,662,33.1,case1,2,22,734.9991237877056,-883.5651615425908,63.772443551504544,21.836252302520332,-29.81099933483258,0.35333261014351064,36.95459971226997,0.009561407689264246,-0.938596266875868,0.013402089351830314,-0.7232602104711611,0.7249662857152605,0.5622397191559428,0.08791663356808153
18,662,33.1,case1,5,25,816.6058816654228,-209.46590589641156,43.71178068281205,30.875997789610917,-14.10721203564726,1.7339477259638132,33.99039931567654,0.05103501837593924,-0.4285762911000539,0.018096227348018253,-0.3747780984361019,0.4128331230847402,0.4128275948060989,0.1254475039543913
18,662,33.1,case1,13,25,817.4990730521015,-209.91818693049018,43.48033805090196,31.688576241883812,-11.802466849938206,2.6988784810145208,33.92267726811751,0.07964388552611351,-0.3565347510892572,0.014890623539772723,0.28324004855328905,0.4183614104346225,0.7152613458172,0.09796305097665806
19,535,26.75,case1,4,24,872.1956685397067,155.31104343254344,50.70695767255918,34.9622232328285,6.057150357231424,3.0579530738527545,35.61456444818786,0.08596828372308313,0.17154564236191752,0.00869880246176768,0.3993616581445385,0.5342411941638758,2.521472480027985,0.18446397120802177
19,535,26.75,case1,12,24,873.3134491628982,153.6976209003646,49.7417117638671,35.29876029062751,4.669751691763471,1.448155363164144,35.63574347300433,0.04064891328133508,0.13152847434817636,0.012210565103083252,0.29842583211722723,0.33341335516676973,2.4456298890487336,0.1691383148114314
19,566,28.3,case1,17,21,-775.1533438343158,352.0141196461491,47.76468563582848,-36.6455954341711,8.267200828964109,4.648483744255691,37.85306692187538,0.12311413144788999,2.9197083775550543,0.011846766148324,-0.12472706073568869,0.7554270712841464,2.925667688673559,0.18489181601522153
19,567,28.35,case1,1,21,-775.1416281637927,349.5861209370019,48.08300515412588,-37.37634030702412,8.314682943592137,0.7884435667382284,38.29812541700793,0.020588456025234198,2.922698602393579,0.023070679186213465,0.05541187001879161,0.23988308732780186,2.344205175898608,0.15286988012226652
19,567,28.35,case1,9,21,-776.6730439295724,351.64625468211125,48.04676593404437,-36.00757033895608,11.062474542990387,1.9029766154260015,37.716638035859425,0.05047599760970051,2.8435194329475526,0.010957086656585017,-0.13117889459562945,0.15902850052926723,0.8362610940721319,0.09228628505262436
19,570,28.5,case1,7,27,-662.2765544930669,-613.565837510126,51.63707974113413,-27.871179200215895,-22.637272828454602,0.5118743907602095,35.909758652939345,0.01425494757286108,-2.4594503222586317,0.010870078777261677,-0.2947745023900591,0.35735861059308693,1.199827451061653,0.10397411120287844
19,570,28.5,case1,15,27,-663.7145080329412,-612.3627986736897,52.68449548650326,-26.64111253802809,-24.35938468622148,1.5119606111575774,36.13052067774406,0.04185940912329483,-2.400904001418209,0.01812361545649533,0.5863519690899741,0.5870677687698013,1.3014108827682804,0.09554608875187155
19,584,29.2,case1,14,26,-520.5258440399466,-622.3654426061355,49.41971185645345,-26.422263152438994,-21.375751795236994,2.253307486610561,34.06077141724081,0.06620385438509899,-2.461384725104989,0.014344538123841368,-0.13973316136647812,0.5605367314665513,1.984995719236155,0.1563532005776775
19,585,29.25,case1,6,26,-519.9537976628689,-620.8238865053801,48.22287884178919,-26.70630866233889,-22.691326908796626,0.7605584939317285,35.05284137516796,0.021699187649269133,-2.4372950381570475,0.02888937559649906,-0.11634570148853768,0.3043819169947093,1.3646518875018847,0.13691673383385808
19,603,30.15,case1,11,23,376.3602166126353,945.2098444252869,53.92710987348669,17.957754099117604,34.10594791187656,4.23903562237829,38.77713292985705,0.10953683435087294,1.0861518313767389,0.005896173675915609,0.24616153323571982,0.24687933209825946,1.7429181309649309,0.14273173974448905
19,603,30.15,case1,19,23,376.2714153324592,945.9233564114919,54.52137640510966,18.714233015305517,34.043274329660505,3.109585319494238,38.972253787725535,0.07987462830035057,1.0681689189106571,0.009222201371116321,0.21197109865015606,0.3990436817269168,0.962026826410344,0.12400996684297622
19,604,30.2,case1,3,23,375.67220919624106,944.5785689346822,54.55259149288106,19.40015708528579,34.52812647672586,2.1321249177072965,39.662369692080304,0.053782796510673594,1.0588891224577315,0.017907476005430377,-0.17485487576442907,0.29669905298971505,0.4903495576510386,0.10875358208087714
19,626,31.3,case1,0,20,-807.5519663065589,-567.8360671474951,54.20558224288778,-34.52130553012059,-13.820882025305844,-0.008124135754667637,37.185176905091346,-0.0002184778047455314,-2.7607776642850292,0.005006860040259759,-0.23068341989904945,0.463588878628281,0.8244941082703615,0.12221093309448035
19,626,31.3,case1,8,20,-807.0855015509932,-566.4004597722288,53.189063199233395,-35.27405416761534,-14.339508993671128,1.0728667274873454,38.092406836722525,0.028168569819776272,-2.7554806750135534,0.020814533390252316,0.6472841492385273,0.6494179841878394,2.448918672376903,0.1553433362229089
19,627,31.35,case1,16,20,-807.0318478749912,-566.2571099369984,54.61456159236681,-36.04785155253489,-14.099468194142204,-0.8661233589633752,38.716828054273265,-0.02237258733611598,-2.7687544047336097,0.025955984918724608,0.5461284617836657,0.9430261056966281,1.276183837308756,0.10623661622749667
19,661,33.05,case1,10,22,733.7133333033161,-884.0976169978012,65.03413631588805,20.994200078827813,-29.692534614567837,2.8319153823303385,36.47496118599501,0.07771819766232722,-0.955352374317847,0.005540782355937702,-0.21626118127744598,0.39602375595501565,2.1434250147864264,0.14162410686744017
19,661,33.05,case1,18,22,734.6314519309004,-883.8637048006472,62.94907733812886,20.733603527151093,-30.328238284241866,1.3740864303773284,36.763738468292274,0.0373848421412438,-0.9711346697997735,0.013164817545686993,0.25488673356304903,0.3454678662445572,1.865592176764521,0.13323035588498613
19,662,33.1,case1,2,22,735.5948409697818,-883.1035450991888,64.13282187575241,22.972538777711325,-28.790313862144806,2.874517482252151,36.94431703158188,0.07788547683050634,-0.8973213242657001,0.01253306464987813,-0.48576994880094365,0.5062646792374914,1.1360867221972484,0.09099829380389302
19,662,33.1,case1,5,25,816.2185252175661,-210.00793114591818,43.66179017248268,30.446892394686248,-14.344181441441421,1.1057309807235667,33.674789364156794,0.0328414755751953,-0.44027896307661146,0.011053991030966858,0.2797901141276602,0.47044158526374674,0.9857764105017477,0.13381608722390298
19,662,33.1,case1,13,25,815.86393727005,-209.57671137419234,44.17274760130149,31.54139447424048,-13.269187932736514,1.0428793098607583,34.234755892643136,0.03046730269851527,-0.39821542442351676,0.021871282529801816,0.42996151369907465,0.4355171729087614,1.270382743649051,0.14570954130873492
20,535,26.75,case1,4,24,872.0190992587335,155.0945214170802,50.39105737645631,35.08697036991829,4.737232886603521,3.848944519522336,35.61391917601605,0.10828566172929065,0.13420249607156026,0.01210971170691042,0.1399197331506647,0.19611643107137577,2.7115789770580947,0.1904598180169745
20,535,26.75,case1,12,24,872.9718786850566,154.45031369704122,50.15048524296612,35.3016495200487,4.004904016983687,2.7826359842881545,35.63690191420491,0.07816255682667995,0.11296508482007526,0.013683878550030693,0.4327986478493753,0.5964641452384017,2.0828779652596547,0.16897343832286574
20,567,28.35,case1,1,21,-774.5064480288264,351.35345213199884,47.72766991664548,-36.47801458860196,10.87524181616354,4.466735450869711,38.32581582268465,0.11681185794418875,2.851851044983401,0.022045746987890313,0.1227689062233003,0.3765086358814509,1.5639641844055863,0.14732294488783174
20,567,28.35,case1,9,21,-776.6824685977994,350.9823229842969,49.25976004231022,-36.39274666000628,9.036181597349255,3.955720223816178,37.70586572151314,0.10510334389647256,2.89821818553798,0.012070484458940016,-0.10848682275272106,0.36930209544701365,1.4840042799680584,0.10094759292276106
20,567,28.35,case1,17,21,-777.2477299876374,351.36390166977014,49.67110347214654,-37.004262985982784,7.5282304037571155,2.4695973849055894,37.842947075926325,0.06530552835991711,2.9408894426672627,0.014559734412027157,0.5455176632281568,0.5785421505394257,1.9739169879487413,0.08592292771541978
20,570,28.5,case1,7,27,-662.305929569321,-613.3114679189558,52.02662027223064,-26.88022309105056,-23.796352943770284,1.2772806405066897,35.922753968532895,0.035563808075749985,-2.4169734948293735,0.01243169589943281,-0.5369928830522039,0.5444260788398365,0.744263713944595,0.10428155108366177
20,570,28.5,case1,15,27,-663.3814070282605,-612.8012344046623,52.41776958231074,-28.12955886722507,-22.580844564948787,1.8375662064641698,36.11846166289751,0.050898066128706926,-2.4651805634381887,0.016923210444196146,0.2006233193466675,0.3053192050493337,0.8883676748087823,0.0900591319118281
20,584,29.2,case1,14,26,-520.9534793781908,-622.3591063582987,48.30294726950334,-26.710445601720238,-21.052226790477654,0.6888289262725236,34.01644664526016,0.020251263123818922,-2.4741102182336414,0.014148568005816977,-0.22694949455783553,0.5401626401394687,1.4113866411834375,0.14589403113704064
20,585,29.25,case1,6,26,-518.6505317297515,-621.9683666257015,49.49875428300709,-26.011909011264887,-23.39948921175448,3.2495664759058385,35.1385143121144,0.09261109488887774,-2.4090161018869884,0.031254431564722844,-0.38623305080867354,0.41401332523870327,1.8949203857735626,0.1417066645396789
20,603,30.15,case1,11,23,376.7263378505395,944.7997131313598,54.4003605615079,19.232661845813556,33.63797924217417,1.5674309678053482,38.779708212042905,0.04042985713453198,1.0514046401749775,0.00723112258466632,0.07256792035448167,0.2498980300786313,2.134445136318999,0.14912494879161503
20,603,30.15,case1,19,23,376.2758257322214,945.6982747663034,53.643242118976566,17.92470070866801,34.60326618683311,0.4448289552145948,38.972795628380936,0.011414080180785527,1.0928478725691104,0.011902887598025927,0.06966620872417159,0.1007418998136799,1.4109963767321785,0.13178374441756596
20,604,30.2,case1,3,23,375.49125695531524,944.5295788705026,53.72547790605534,17.969141613806993,35.29257042635309,2.4436332927680424,39.67904889618282,0.06162397205065726,1.0998571296332187,0.017834120260839127,0.13764234998216696,0.2575107464023114,0.7395609787938374,0.1136163061760177
20,626,31.3,case1,0,20,-807.1583210314216,-568.7310204887576,54.03068559470356,-34.84279377453044,-12.92798436396394,1.5496861290344972,37.196163576743714,0.04167458807432798,-2.786300441468096,0.004697170325743011,-0.7321059539156394,0.7622811474175457,1.063160261578473,0.12202223705695894
20,626,31.3,case1,8,20,-806.1277148907404,-567.9943982947641,55.23599386675009,-33.94692642869314,-16.94429237964391,3.6845238184260114,38.11926775228653,0.09680892476354148,-2.678632726527879,0.021415139103344378,-0.12230880840997979,0.5678050424048555,2.3453760301628943,0.15331651480457292
20,627,31.35,case1,16,20,-806.5797219957043,-567.7615325003661,54.28867755927738,-36.365497837591214,-13.028255798098568,2.366214820919451,38.701212573965684,0.06117874268674839,-2.797579451279732,0.022744279795314633,0.05171723612523746,0.19215285388443365,0.5282514251646824,0.09384577336121214
20,661,33.05,case1,5,25,816.5999754367677,-209.58919155837012,43.37126200902754,30.33545924138169,-14.809520346183584,2.647612711066433,33.8610666302371,0.07827036271935538,-0.45415644747834694,0.014161709545691868,0.22163768199947198,0.22318485638111812,2.6056078604408954,0.19058398220623893
20,661,33.05,case1,10,22,734.6090273474739,-883.4245992159293,63.94995637033359,22.01117455558831,-29.070791688400835,0.8345297769064733,36.47326657506175,0.022882584646855934,-0.9227299893712112,0.007187547525559441,-0.30173035923033653,0.3031517751541089,1.721281771773759,0.13833264001889745
20,661,33.05,case1,13,25,817.1954540484267,-209.25862968889422,43.202708965105636,31.752159550531296,-12.198090463759899,1.2892294178270678,34.03902406909247,0.03788410183680848,-0.36678203549497346,0.01825694465658357,0.12488215089339286,0.1452177007500609,2.1523051987439508,0.17691539206961246
20,661,33.05,case1,18,22,735.8348236756692,-882.8548038948342,63.850369734226796,22.40307561064749,-29.103944290935587,0.7737849589263633,36.73603290053148,0.021064936147266358,-0.9147677888610509,0.014347480905648038,-0.4355720851362371,0.5768351432276853,2.023218800440525,0.13505039850754239
20,662,33.1,case1,2,22,733.7774086966011,-884.468967931037,63.66831547055785,21.512136858443732,-29.93146187744681,2.622252619086991,36.95322247295591,0.07102109586196469,-0.9476212595983358,0.01302467570945338,0.39043196524442925,0.6569015046194326,1.2581456646166393,0.09434391280198741
