episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
15,790,39.5,case1,5,25,662.012341654537,-80.40914486908075,92.33719432898556,19.312759229058997,-11.168306623059106,0.7005827816647443,22.320496367693853,0.03139257538676867,-0.5243006129474177,-0.09406386379614955,0.1589940448787348,0.19188811063239383,0.8557050904987197,0.17161980625668133
15,790,39.5,case1,13,25,662.2890483616552,-80.90654736397701,92.37909794802532,18.502373378981034,-12.949414396762107,-1.198792932834845,22.615531352813946,-0.0530323616559023,-0.6106444549214296,-0.091635245198029,0.058544633640130114,0.3699232064541707,1.089569978422526,0.15461360825605866
16,646,32.3,case1,4,24,779.3385432371998,-85.36033075699116,122.89789710981111,21.44945361130976,5.414971384949632,-0.7565071899309024,22.135340034704,-0.03418309981362896,0.24728570323354074,-0.09999986094040195,-0.47369718857470744,0.5045178957240963,2.5202020986039346,0.2613082085295621
16,646,32.3,case1,12,24,779.8036595211104,-85.50339242473387,122.08592469387581,21.4218153189207,5.4169391285884805,-1.6146660063515421,22.155011789499138,-0.07294506751574585,0.2476782159126022,-0.0999998899995892,-0.36132242488921335,0.4592948007379567,2.205458170269961,0.2443277525894066
16,663,33.15,case1,1,21,-722.7852692485344,98.6695398816781,119.14815219386142,-21.505473994717136,10.041098197533994,-2.5796732799266096,23.87391419480984,-0.10826543669135993,2.704766560186815,-0.09999935500756935,-0.326980248726375,0.36229386481389136,1.622795203176726,0.20673244414437536
16,663,33.15,case1,9,21,-723.508818510796,101.70511063601025,119.63553668361837,-20.640988950929447,11.510091969118358,-0.2866071866577519,23.63503301646516,-0.012126668540465787,2.6329082390452,-0.09999938420625576,0.12497255640363329,0.20334983658322,2.432503980231539,0.17616281129711028
16,663,33.15,case1,17,21,-724.1215693729827,99.85143532074079,119.35580253189282,-21.68120879706358,9.19366009561925,-2.5156208737351693,23.683887967055178,-0.10641729269645464,2.7405369670431514,-0.0999994220321156,0.007321361819823985,0.2087820091449161,0.4674329594444543,0.14232992485222126
16,684,34.2,case1,11,23,218.58702380364156,945.2417489813469,127.52669777130608,19.749930542575928,25.60991421784431,-0.5547796812424006,32.34555986803501,-0.017152489796675885,0.9138753611734246,-0.09772331164297456,-0.18326660505612447,0.2799199506757609,1.8914416941452916,0.1615886328316751
16,684,34.2,case1,19,23,219.14326730447678,944.7478223915753,128.96166492073368,19.870382910282434,25.6074313547493,0.6222802516707406,32.41851153740808,0.01919639250335749,0.9108857848712746,-0.09802802135740274,0.03990354653493658,0.15175719961177853,2.1516439808831715,0.16668908415063285
16,685,34.25,case1,3,23,218.18963866500047,944.5255981215084,127.82968413294674,18.799002396231998,27.16154256090168,0.24811211639502784,33.03352002138906,0.0075109903250667,0.9653796605843915,-0.09717822571438883,-0.2087308598914182,0.3021692443105498,1.5517190701645995,0.12826942730165117
16,687,34.35,case1,7,27,-464.4570161756466,-715.2413644566307,119.51117281105145,-26.614820436244713,-13.669250848648668,-0.9406767790284412,29.934628082196625,-0.03142954252110523,-2.6671279291445233,-0.09668670228017053,0.11873047255300817,0.2664910665006774,1.1244435241848074,0.14233654499706255
16,687,34.35,case1,15,27,-464.11902705384915,-715.8237888292076,119.87884669426434,-27.7734324963715,-11.325526790679788,-0.4452948286842124,29.997156485263112,-0.014845113229602967,-2.7543950632048144,-0.09654674831582732,-0.6055382838186069,0.6139717596287352,1.6206076548753434,0.14249737496836817
16,708,35.4,case1,0,20,-823.7595872489143,-295.8285173046027,122.21899091095607,-25.937277809055015,-12.950464590565893,-1.8095514242623558,29.0470547493657,-0.062337608779310924,-2.678505763644636,-0.09755707299374798,0.00034313913017890163,0.27067260621364453,0.724516029187453,0.1160848754566035
16,708,35.4,case1,8,20,-822.805866488632,-295.11902920874246,121.74552122728159,-26.345436784025217,-13.69597266406631,-0.4567478442060067,29.696301539907417,-0.015381237082456454,-2.662182556511753,-0.09675496592266136,-0.1685465249792366,0.24713555818453828,1.6625290076523984,0.1576725531563127
16,708,35.4,case1,16,20,-820.8099378592774,-295.1240876676852,122.53175643377222,-26.27651907381231,-15.400636293967487,-1.0762753944285002,30.47611231145047,-0.03532272182632161,-2.6114573353222346,-0.09576557839501684,0.31264141729820105,0.3271120711616258,2.9357675384784536,0.20768561469437666
16,709,35.45,case1,14,26,-580.6561814764775,-385.74735333010676,105.58443688251548,-17.15942564054609,-19.62727914873322,-0.9920554485766304,26.089464331579887,-0.038034306197493456,-2.2892093843545744,-0.08875110380515423,-0.2949966871911403,0.5691580358831088,1.641005278815447,0.16020516808454047
16,710,35.5,case1,6,26,-579.7189120599936,-384.63520335151793,103.4498065225946,-18.10295536143427,-19.86196727055032,-0.9722129224588589,26.891633171696544,-0.036160869351198464,-2.3098950455382514,-0.08320225663953194,0.10175337581465238,0.14250465869872972,0.8847756826496769,0.1328427830017137
16,782,39.1,case1,2,22,547.9431532576773,-962.5183521917207,120.01886326663355,21.331451735176078,-22.482551303114473,0.3864482257141392,30.99427831807797,0.012468696168476068,-0.8116645338019448,-0.08879569911307697,0.03929176343226683,0.15177798287634076,1.631320991481098,0.14218125361403602
16,782,39.1,case1,10,22,549.0703530710039,-963.309757874787,120.86078632858444,20.40449885160532,-22.679303665192844,0.12535079125232157,30.507541706011978,0.004108857579255649,-0.8381487173442538,-0.09144692518535552,-0.0748346518275073,0.22134194864804776,0.8096349810553619,0.09860700160131991
16,782,39.1,case1,18,22,548.6448187697503,-963.874402999048,119.89085186960119,20.608926550828933,-22.772950479200887,-0.47515472438253825,30.717436402110454,-0.015469183987273922,-0.8352399825733529,-0.09082534074878225,0.15438983517081722,0.20956805993048006,1.3671971098761535,0.09966050924297273
16,790,39.5,case1,5,25,661.3100683389122,-81.64102574535904,91.61190715578971,18.60164963934767,-12.93424992151781,-0.8982494402278841,22.674281518808847,-0.03962571224108301,-0.6075835822777147,-0.09001687295303987,-0.10550314479788579,0.3733261999091681,2.304940283973289,0.20440622731971755
16,790,39.5,case1,13,25,661.5623357241038,-81.24134887342186,91.7174648328354,19.834591364860454,-10.91268398635878,-0.17860755479538976,22.63911630465638,-0.007889416055242019,-0.5029848216759972,-0.09096909335759117,0.6098532866028745,0.6275269444503148,1.8250838657287185,0.194023196156055
17,647,32.35,case1,4,24,779.8807054676931,-85.39623216117141,122.26333147138179,20.65469816346823,7.797096168639502,-0.045323737730243195,22.077439143347046,-0.0020529450572937414,0.36095842759518,-0.09999988747035465,-0.08722511749578486,0.1999717449596356,0.6442883285397139,0.13564432480571634
17,647,32.35,case1,12,24,779.9620288447913,-84.57495113112925,121.64212577998813,20.591454428766124,7.955249854728983,-0.9487183798074974,22.095113991724553,-0.042951131285569995,0.36867311141758485,-0.0999998876674631,-0.1357624353617,0.2573078012977284,1.6198792967274254,0.14796709981487538
17,662,33.1,case1,9,21,-724.1665174861265,99.7068325303972,119.46922581307733,-21.328871931081117,10.305872736352692,-0.4325756408146465,23.692169854097028,-0.01825918356319375,2.6914842000579644,-0.09999938271846677,0.056680882095240664,0.1178391878523685,2.241270447309107,0.23400345075098236
17,662,33.1,case1,17,21,-723.5868315551402,99.69630256692122,119.64257626906729,-21.355317519429942,10.42029338224011,-0.11737612742449222,23.76227846152211,-0.004939619108593145,2.6876327099000146,-0.099999353973534,0.20122786608761029,0.3300986846629169,2.8075535538774474,0.25689370062672284
17,663,33.15,case1,1,21,-722.9472279547765,100.1169123990808,118.48642444479027,-21.26963486048144,10.957724208199213,-0.8358250137672006,23.940920833894452,-0.034919078642195275,2.6658736712409996,-0.09999929379887806,0.04902855770828565,0.4943479562564769,1.7078578031465275,0.1945394424772908
17,684,34.2,case1,11,23,218.55310942074013,945.1091443729106,127.69611609208714,17.658734052226773,27.074615739630453,0.270718018595286,32.32551614470387,0.008374844875296376,0.9928587350246867,-0.09784667368487185,0.13395533825822895,0.2509233233937788,1.9759423233725386,0.165349137200903
17,684,34.2,case1,19,23,218.08762697756987,945.6635878300425,128.09633337493875,19.164853645064568,26.18603449412659,-0.790799834014582,32.45959614877871,-0.024365000700938173,0.9389977417490982,-0.09784393317089836,-0.14714041063234026,0.22667540593376018,2.169943188965295,0.1598228411586037
17,685,34.25,case1,3,23,218.2539879571381,944.0110785495359,128.22413184201687,20.461740152231553,25.777488859091854,-0.6262979780713397,32.9173812915819,-0.019027509071164277,0.8998575677717132,-0.09762637535452291,-0.09915701774373728,0.16881403035385176,1.6234763932043499,0.13988190169022793
17,687,34.35,case1,7,27,-464.4700288719148,-715.7033849166722,119.44198213391134,-26.926488153570713,-12.759651309937901,-2.3706434203860747,29.89087513041737,-0.0793933172478516,-2.699066809571563,-0.09683190875493895,-0.35129025267129776,0.4043105738678685,1.2165476540100117,0.1340402955705196
17,687,34.35,case1,15,27,-464.4990848109135,-715.6589103430786,117.99766521081071,-26.429177799120474,-13.999143210989354,-2.948512634133241,30.052806466833594,-0.09826914282096451,-2.6544799038077675,-0.09645579284104872,-0.12624612365728255,0.1965429154272046,1.929640028214539,0.14424308277936596
17,708,35.4,case1,0,20,-822.722512141575,-297.271705078908,122.40720930856435,-24.495032857181794,-15.84580376160438,-0.49685102008534504,29.177782514472394,-0.017029225393099947,-2.5674007323214987,-0.09703130013764766,0.04241048712761274,0.2613602975786596,1.2308089851816562,0.13086533553457008
17,708,35.4,case1,8,20,-822.1436871389429,-295.18506315120214,122.62654214121312,-25.50091606076739,-14.984831463527883,0.6361687809089336,29.584567001165368,0.021505057623262762,-2.6103263207137553,-0.09729491634137075,0.39402098435870686,0.4437855717934691,1.7643685678366685,0.17149042652978452
17,709,35.45,case1,14,26,-580.3753758036465,-385.2122757892567,104.53527421241115,-17.97100224775443,-18.91819152381878,-0.09808772485792469,26.09338064572031,-0.003759112596479459,-2.330523525210911,-0.08801509828301089,-0.24519589397963432,0.2857224174226252,1.4285177330656673,0.17661489130144079
17,709,35.45,case1,16,20,-822.1117873859504,-295.1445563749433,123.33009360551956,-27.056398928794167,-14.036705151002295,0.4257680252076488,30.48375129313185,0.013967502403345594,-2.6630229124939286,-0.09570255308541913,0.12991000425365284,0.2664361216844531,1.1624721992351554,0.1106829464086045
17,710,35.5,case1,6,26,-579.7468313520544,-383.37530948333944,103.28014017620181,-18.114292937394065,-19.715459366926684,-1.5694807033629428,26.819586431354423,-0.058553396926677666,-2.313894151988806,-0.08469453458181736,-0.08985460112376073,0.12809175888104177,1.2731167450130108,0.16156510889681158
17,782,39.1,case1,2,22,547.8394760516267,-962.3071428962406,121.2303805103244,20.675857981694744,-22.99598234611196,2.304298322960152,31.009935474023486,0.07437694389715113,-0.8384745910925239,-0.08846584156331845,0.23380803027853025,0.30490888457466525,1.9879970599849777,0.14939669695587143
17,782,39.1,case1,10,22,548.5479562789278,-963.7299817261857,121.09182689015618,19.39694509784324,-23.662474200066683,0.3203896622620802,30.598313906704906,0.010471018697964124,-0.8841374859488337,-0.09003288725436122,0.08089374083349944,0.14634853435616188,1.4862321854913119,0.1043415338073629
17,782,39.1,case1,18,22,549.1953254530629,-963.0857699268755,120.70880152341722,21.15037463510674,-22.286251921726514,1.5188562692902923,30.762351930416305,0.049393949350650564,-0.8115424237987172,-0.09041275199389351,0.26721883305820815,0.28666811779824053,0.534297076808283,0.09978917916107122
17,790,39.5,case1,5,25,661.8380607246628,-81.78431441064615,92.61474910676664,18.46198109657071,-12.740200625360034,1.0644442391562272,22.45641332721749,0.04741822421296487,-0.6040355846992442,-0.0929301877946096,0.09008501968708255,0.14830917076449712,2.099742891986827,0.1808594384133942
17,790,39.5,case1,13,25,662.3917023161854,-81.00140156102161,91.09859239834724,18.949514381601013,-11.946881288271934,-0.8444259578121738,22.41707213292567,-0.037677792145884126,-0.5625148603556565,-0.09367371373936259,0.22142443721762403,0.32781528951379696,1.6037106881279568,0.16474144852549727
18,646,32.3,case1,4,24,779.1088554775604,-85.43159182986771,123.48433300837377,21.008857989323,6.633202239458445,1.2957969823270052,22.069222364743737,0.058748906241930195,0.30582805810902897,-0.09999990159159923,-0.21902626622613233,0.24132738280697108,2.7778547422247546,0.27036570553879014
18,646,32.3,case1,12,24,780.0756776369645,-84.09003077875371,122.92816247291104,20.710304868116456,7.949390092926597,0.548635782597226,22.19032518467888,0.024726617952661265,0.3664959501977998,-0.09999987873233371,-0.26148802725132547,0.28008762062561376,2.5903683590814675,0.238718258628642
18,662,33.1,case1,9,21,-724.4828301123915,100.40815441023581,119.49719852925404,-21.101108132341576,10.648425744233709,-1.8716003241698822,23.70967361683125,-0.0790204690101988,2.6742413533250917,-0.09999935696465115,0.057348710675118986,0.164076251352089,2.0524224660123935,0.21730125623150442
18,662,33.1,case1,17,21,-724.5115933371717,98.75287844576023,119.13429319609651,-21.95725596423674,8.861484818775963,-1.808659291362474,23.74696298697243,-0.07623764448857505,2.7580048457304183,-0.09999937057839851,-0.003684293008324291,0.1314542429037565,2.184551090105233,0.23058410482229028
18,663,33.15,case1,1,21,-723.7387086055548,99.75977465380461,119.20782137191871,-21.280660266881455,10.692961955657863,-2.111346431006483,23.90949017715136,-0.0884209619289104,2.6759684240727726,-0.09999935221641958,0.1184232614129313,0.22646342504340125,0.6249014584784495,0.15736720126704043
18,684,34.2,case1,11,23,219.35732337686883,945.1279897528764,127.87740635362977,20.365042061140905,25.11984463565942,-1.043931261217653,32.354772834156215,-0.03227074040590055,0.8895557382523307,-0.09779339225877588,-0.30228279285842463,0.43347621615639875,1.3865612242261178,0.1512240814594275
18,684,34.2,case1,19,23,218.98078174554942,945.4146390787074,127.76316419474149,17.411554800250432,27.373305057992525,0.11626326657761715,32.44184932316896,0.003583751169257776,1.0042705021731744,-0.09800386343019948,-0.013613984187645686,0.11397817315304795,1.4477546087964621,0.1498471827361282
18,685,34.25,case1,3,23,217.96333637870708,945.12993712119,127.26681331749776,20.296241003910716,26.008360542163313,-0.9154712903322018,33.003186280470054,-0.02774243444428828,0.9081377214510225,-0.09726388541642428,-0.4663163539061279,0.48587694410450305,1.9420985335287761,0.12267790308260779
18,687,34.35,case1,7,27,-464.39005607150136,-714.5355326885661,119.05263327870237,-27.356951848164563,-11.927546460504104,-1.7366047293576194,29.894564304841534,-0.05812370808983057,-2.7304445184030866,-0.09688916721130869,-0.33365233864766886,0.4497717918570968,1.4532456226319734,0.15891583951585536
18,687,34.35,case1,15,27,-464.2502285612107,-715.1065643699113,120.78579207498447,-27.093265135349725,-12.827307352564684,0.8700116395796076,29.98902715768754,0.029015070092164946,-2.6994097081638126,-0.09668580351636988,-0.23213225298029252,0.26647611542420924,1.8310185952649487,0.15308382514308477
18,707,35.35,case1,0,20,-823.1557376252679,-295.45125098908306,122.16406386765131,-26.008499458878763,-13.153746813831358,-1.9690400659591385,29.211987575757796,-0.06745635368816225,-2.6733572181391527,-0.09693205317772308,-0.07395473179140498,0.3705909368472378,2.7046120524229447,0.20404473360260997
18,708,35.4,case1,8,20,-822.8767918800652,-296.31315329764533,123.33633050034129,-25.631640218807924,-15.025992045676558,-0.06290002503267778,29.711367751692215,-0.002117037241203117,-2.6113609754766136,-0.09673085398175449,0.1012724289145679,0.14232899091855744,0.9105216854657179,0.13268733768934177
18,708,35.4,case1,16,20,-821.6216329197044,-294.9841416837714,122.63471208940778,-27.253055341354862,-13.80043169016039,0.8500808016253111,30.559836021206426,0.027820518038814652,-2.6728532185201934,-0.09551777364570192,-0.1367553745531273,0.37189497723850257,2.2987725777760866,0.1856564375257509
18,709,35.45,case1,14,26,-581.8181758973311,-383.86438788789195,105.4341249537749,-18.70829907106525,-17.913997399277836,2.11991011992485,25.98857010053292,0.08166159548541431,-2.3778801088833554,-0.09017672980067211,-0.11083186359465491,0.24279172478847988,1.7958939593316419,0.1705816532478466
18,710,35.5,case1,6,26,-580.2719879559088,-383.24818702594655,104.655539052926,-18.82110891893078,-19.05856679649595,0.8507936116071879,26.799010411660824,0.03175253788837546,-2.34992583126948,-0.08503032673648551,0.13219301119506333,0.15989531825947736,1.1273149951486208,0.14696885794683545
18,781,39.05,case1,10,22,547.9626410822684,-962.5870459766768,119.67903176938331,19.923798733756456,-23.14364188169811,0.7703146645095844,30.547983570341998,0.025219220224916288,-0.8600221498597637,-0.09078069054658086,-0.19687200188671683,0.39131168023197077,2.9095193878165544,0.1901337487480876
18,781,39.05,case1,18,22,548.1056531770498,-962.5115171872075,120.21996405079084,20.390226212785095,-23.09362664974495,0.4935668845878906,30.811045505076915,0.016019839256956755,-0.8474884638504508,-0.0893895295877407,0.15860461981085358,0.18574331878153016,2.740643235952169,0.1852855169976373
18,782,39.1,case1,2,22,548.7891688534547,-961.9233182432156,120.54296746061088,21.86862345203945,-21.909554610017583,1.1029831221008506,30.97550397756382,0.03561576732639918,-0.7863331302659479,-0.08923101968250233,0.11254433340382371,0.1454103196107035,1.2284498666456078,0.1363840999052667
18,790,39.5,case1,5,25,662.961090312929,-79.45882316927758,92.77520494713475,19.73751431814175,-10.939198507318524,0.2630862194579144,22.567781233436286,0.011657866406554364,-0.5060879535150875,-0.091050717898107,-0.1783264190769247,0.3582208185393487,0.7532231997105819,0.13977561947104936
18,790,39.5,case1,13,25,662.6690703190854,-80.5609971101071,92.3999829080206,19.07922862356507,-12.219744539277555,2.698107186048367,22.81707483142557,0.11852680571240212,-0.5696491860884639,-0.0887829916925524,-0.13384478808358252,0.2749475519579584,0.6758925854597547,0.1386183311422514
19,646,32.3,case1,12,24,779.4918848967151,-84.45392145996117,122.67719098837753,21.097322245214272,6.696404298009199,-0.1639347287617401,22.13516909888206,-0.007406142989091531,0.3073475953596402,-0.09999989161642513,-0.526117031174018,0.571676400052359,2.7903910856702185,0.2619045028104915
19,647,32.35,case1,4,24,779.8253381827324,-84.31599696022194,121.84594245816903,20.951439632983085,6.6512319145256455,-1.9022525801127255,22.06400402361014,-0.08632236872990351,0.30739665958342216,-0.09999989710528182,-0.09361172146996376,0.1371080761435659,1.6976776607248616,0.15585466689561145
19,662,33.1,case1,9,21,-724.1494656024748,98.68351202079835,118.80358841810771,-21.29848061017034,9.848282444697833,-3.100438491646172,23.66910776207727,-0.13136845865036964,2.708480088540141,-0.09999934368091995,0.04784568658775347,0.11413647988698979,2.626960786593753,0.2478162827288272
19,662,33.1,case1,17,21,-723.7399314871368,98.85295715273483,119.92151681039161,-21.244996227642954,10.509795350049487,-1.0988691538441924,23.727898693937384,-0.0463278415247281,2.682197970456764,-0.09999934097486612,-0.19698550320581906,0.2295004933707394,2.790065835035125,0.2573766372592184
19,663,33.15,case1,1,21,-723.1000192938203,99.10141779925043,119.22002207404992,-21.09584544657297,11.064542507495206,-1.3246339460247765,23.858194631967084,-0.05554969536136943,2.658546189447574,-0.09999938459428574,-0.07660413919890495,0.13910133115690945,1.1674711709565317,0.1889569146230271
19,684,34.2,case1,11,23,218.80386935875183,944.5354212406921,127.87827423920756,21.11313752630321,24.44203598062531,0.5553083918672723,32.30303494244547,0.017191441824744993,0.8583425050245671,-0.09795368448191014,-0.25698853543509587,0.28383307240498223,2.1920122717282613,0.1754942126621625
19,684,34.2,case1,19,23,219.21750117362308,944.5769170796823,127.90156580097313,20.27757368762412,25.284814250329912,-0.32110307370995306,32.413036474768276,-0.009906764718244898,0.8948574561382452,-0.09800372779491708,-0.17425917979427394,0.2002732867170451,1.928921359596282,0.16821268168056472
19,685,34.25,case1,3,23,218.6131486567392,943.685734894297,129.28463002212234,20.60642182773935,25.774328593556948,0.8322338723441021,33.0095932754352,0.025214550731472066,0.8963639792581541,-0.09720021343246399,0.0011636967778215768,0.21822326628166336,2.140099588498752,0.14690932722156858
19,687,34.35,case1,7,27,-464.93132637585757,-715.0809221055207,119.85681338115819,-26.78629860723116,-13.282048512381191,0.15609510244279243,29.8988791000935,0.005220791422573043,-2.681268684432757,-0.09693369912179461,-0.15313165341455698,0.24140007873752564,0.738382391248222,0.13246226201362873
19,687,34.35,case1,15,27,-465.05088749203003,-714.592891956189,119.05194453495257,-27.91579498665668,-11.041637266383619,0.041677508947076405,30.020178218561426,0.0013883169524184181,-2.7649424677243233,-0.09646123691175888,-0.07340895492126445,0.12449862156361034,0.9489641161637666,0.14089649232966486
19,707,35.35,case1,0,20,-822.4649596168957,-296.0159198696681,123.06616548510465,-24.828723171466905,-15.20265191029858,-0.7646176685400471,29.123371364079507,-0.026257452390211333,-2.5921773671255868,-0.09734336392405446,0.06681028856204373,0.13413489891486052,2.9571173956341323,0.2150402964785361
19,708,35.4,case1,8,20,-822.6621729503825,-296.4326245483897,122.66110621877543,-25.55106888780901,-15.23186980407235,-0.30932864038249663,29.748322024032444,-0.010398375230207644,-2.604020392250844,-0.09642330490103601,0.17002638308854273,0.23289678300160566,0.8250177564824144,0.1374253467592714
19,708,35.4,case1,16,20,-821.5223481965814,-294.71414221306776,121.67650612833762,-27.521642883633994,-13.302178871452398,0.2966080502292272,30.569212716029455,0.009702988009875377,-2.6913655410953448,-0.0954607006067797,-0.07772213706837794,0.35742803057254857,2.7248217569973163,0.19673532872675345
19,709,35.45,case1,14,26,-581.4829293573096,-384.30149918678575,104.83708000141968,-17.64518401930517,-18.93389986788351,1.1235404504272157,25.905741186577313,0.0433839343938898,-2.3209781065321606,-0.09153309302154682,0.24541458003423927,0.27706164313786197,1.1777030640737798,0.16521590694840604
19,710,35.5,case1,6,26,-579.3043923562752,-384.41965631815816,104.20951070931275,-17.649301445320535,-20.16451733589603,-0.07371296260204353,26.797593819190197,-0.0027507341165831133,-2.2897765406388833,-0.08483379928107192,-0.14694861225249511,0.18597811530958194,0.7983729063762208,0.1456207345830539
19,781,39.05,case1,10,22,548.2212887266028,-962.6060716429809,120.80114985677471,20.456004453894984,-22.74226077457952,0.428294456330101,30.59153444170581,0.014000881524282133,-0.8382735570589948,-0.09037542661500392,0.1795382677084752,0.31376655195871744,2.5994491972731444,0.1809227292444906
19,781,39.05,case1,18,22,547.5311342867248,-963.3211162718487,119.85896062656384,20.34370278320534,-23.01041814448969,2.044483033073397,30.781902101530086,0.06646727642529503,-0.8468308428071732,-0.09011499096143753,0.1516294676795612,0.43782313319306043,2.92152867088281,0.18342267436518267
19,782,39.1,case1,2,22,549.013680108635,-962.1820930935592,120.26729586802098,20.706750706825368,-23.05350249677856,-0.01759780700202986,30.987639663039833,-0.0005678976565912614,-0.8389743155724841,-0.08895169878812784,-0.2593186905479369,0.2788297773190786,0.867256638518129,0.12588195208756664
19,790,39.5,case1,5,25,662.5595865443358,-80.32163330589312,92.73336435521323,18.34663037229105,-13.04069316234289,0.2184594778609171,22.510136577002733,0.009705090262622701,-0.6179342496788577,-0.09189843085906113,-0.053124817773793076,0.47764624999799815,0.665873316388379,0.144837262315789
19,790,39.5,case1,13,25,661.5130894934647,-82.18953794506996,91.75425237541681,18.698074868120855,-12.47975961682026,0.8537277560196386,22.496472055610603,0.03795852095765943,-0.5885347086435987,-0.0935599285969235,0.49600947620475955,0.5105974179026023,2.614899636161658,0.20330108347596879
20,646,32.3,case1,12,24,779.7880414772272,-84.9732692511791,121.33537905260613,20.60179509336934,7.937708823055133,-2.7713309797113808,22.251324855565173,-0.12487104682826013,0.367763206858672,-0.09999984803481583,-0.21147202376724702,0.23751866433691415,2.7640781993893917,0.25286842258632913
20,647,32.35,case1,4,24,779.5480346503227,-84.66061677922991,121.84883407164801,20.984392977934725,6.707939095434741,-0.6982443692515835,22.041523104351242,-0.031683890624667074,0.30939743775052153,-0.09999990578745477,-0.33008273141653544,0.5284254050040211,1.3663998459688458,0.16245121159750078
20,662,33.1,case1,9,21,-725.0698417392828,99.2151425743116,118.15114248645989,-21.34438767897105,10.349041466806453,-1.636704643206431,23.7773915045571,-0.06888896575123785,2.6901301758125435,-0.09999927394732995,-0.20372763746645622,0.42425666752632435,2.110468332824916,0.2136614320493287
20,663,33.15,case1,1,21,-723.4092635824868,100.31585323529573,119.25023151865115,-21.033837547294066,11.236259805363295,-2.1927460777053467,23.947525795807646,-0.09169305174767489,2.6509614293340267,-0.09999933128127099,0.07102866914023576,0.2408520964594313,1.2329311301388797,0.16887805914884702
20,663,33.15,case1,17,21,-724.6054170534596,100.62780030975549,117.94036396149755,-20.432750326750668,11.840936354440224,-2.5835796817888337,23.75668208393979,-0.10896722050959672,2.616377308859531,-0.09999938834662517,-0.06128052854370172,0.49090694744969204,1.9238818941320426,0.13771603077178687
20,684,34.2,case1,11,23,220.1681239366218,943.9398286493049,128.62438728119267,19.03774186898643,25.939075211479445,0.5719859486356973,32.18071481838747,0.01777512007633964,0.9376526710952592,-0.09829114342351011,0.2732259555809104,0.40705653677871995,2.4584253561909977,0.17885190563218936
20,684,34.2,case1,19,23,218.73579345847932,945.5401946883471,128.31288392522848,17.95025679283121,27.063835244721208,0.1851125998453069,32.47610142484191,0.005699994584027594,0.9851585265566244,-0.0978337107147834,-0.033872208338574364,0.13243513272533974,1.6677226973489667,0.15040329603400895
20,685,34.25,case1,3,23,218.63310629739607,944.1434079798659,127.27415407283394,20.002262422022472,26.284399985167244,-0.9952074146000187,33.04467615785918,-0.030121582046510675,0.9202963070542212,-0.09723826976661985,-0.16555380184767643,0.32062658497224084,1.114780695865042,0.12952692959646375
20,687,34.35,case1,7,27,-465.50986851582644,-714.7518114962469,119.79455780114444,-26.722694217026948,-13.255537856627681,-1.7503015507229347,29.881017814051756,-0.05860924898342898,-2.6811176810951864,-0.09691240276986805,-0.040134112037884126,0.2795746273110373,0.5375846526833754,0.12600840969713967
20,687,34.35,case1,15,27,-464.29798376298635,-716.5811342848385,119.87721859588541,-26.673857255851317,-13.672458390828046,0.2666630930047788,29.97502107688378,0.008896294345201887,-2.6679325801003855,-0.09680180205676243,-0.2425415724841644,0.30868096008098656,1.9047879481634629,0.12827312494967394
20,708,35.4,case1,0,20,-823.8839295095045,-295.9598108252813,123.59503382629175,-26.219605652278755,-12.765440276274836,-0.3807436340115129,29.16451871234957,-0.01305539974306441,-2.6885071666433675,-0.09701117150181483,-0.25352517586469725,0.40064275048640563,1.0885445078182359,0.11053519663938254
20,708,35.4,case1,8,20,-821.7938206319873,-296.6706805092131,123.50161140780303,-24.651675471095906,-16.588845638980104,0.7933879586672958,29.724137794376798,0.026694876810533365,-2.549266598731239,-0.0967037512721389,0.26318408850263714,0.28139443808416675,1.9172286891997186,0.16332208701682427
20,709,35.45,case1,14,26,-580.4794169180813,-385.13443263184286,104.3172795964959,-16.10126537939119,-20.37764973689981,-0.3181869883596084,25.973074492191248,-0.012250954265105907,-2.239498181573503,-0.09075775418349352,0.24900344065175178,0.31423349528019795,1.3427661568971,0.1744158425508444
20,709,35.45,case1,16,20,-822.2528382011593,-295.55383171302014,123.92539646647147,-26.832981624166166,-14.38809412363591,-1.9817753085658647,30.51153206128933,-0.06499743712360312,-2.6493989322428892,-0.09557896892252478,0.07529721272937057,0.6827979991141234,1.6355177925611577,0.10719960298328848
20,710,35.5,case1,6,26,-579.4549479273871,-383.96016205152876,102.96754840819978,-15.98548550573567,-21.453589562014844,-0.3276874911455643,26.756300772740065,-0.012247421129798692,-2.2111665187637586,-0.08624386504512141,0.37828881359493305,0.5163846440569259,1.3696530730749805,0.15921848369391717
20,781,39.05,case1,18,22,548.1767284213032,-962.4674244805724,120.3662678622728,21.806697167800557,-21.77861590975101,0.5170884484962149,30.823814377461282,0.016776402119367092,-0.7847538809045345,-0.08910850289671576,0.4110367828556186,0.5462583987549186,2.7035081104223626,0.1843878539723368
20,782,39.1,case1,2,22,549.0050937263229,-961.6408531205038,120.2943668703211,21.08720240764218,-22.66057719502121,-0.27300421539514014,30.95555516371834,-0.008819346093694468,-0.8213473467134205,-0.08949627368490183,0.013473947708848868,0.34128817930862965,1.3512139323596055,0.14043476127261237
