episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
11,535,26.75,case1,12,24,873.0596605287253,154.86322407880047,50.700934092888815,35.31601024140731,2.5705356214468167,3.8244979562167707,35.615376136851616,0.10759079192984143,0.07265856184654079,0.012881625036276344,-0.5148084569904267,0.5307982289673013,1.8110400972707137,0.1625561381307026
11,567,28.35,case1,1,21,-774.6126204526815,350.23081503614804,48.31907741892576,-37.02595833906015,9.227728222641682,3.163687973275216,38.2894434625133,0.082719897041453,2.897345219638017,0.02353193519952923,-0.5048508729264808,0.5088132820608587,2.0213966502083647,0.1552255460268291
11,567,28.35,case1,9,21,-776.6646132964238,350.6967340566743,46.34368297203769,-36.003017329040176,11.222820972506561,0.9401798518634294,37.7233734643384,0.02492558660114773,2.8394195501376234,0.016245653865422115,-0.6342496905388931,0.801328260934309,2.3765367676163924,0.1200590732345146
11,567,28.35,case1,17,21,-776.6123688963427,352.68942391135664,48.473979794220455,-36.552666668011284,9.696109921499287,1.8715322552560874,37.86310369125865,0.049449067967610255,2.8823001764933,0.011478042276644628,0.08586289335588632,0.2487504125046011,1.1604358935447403,0.08378764999643226
11,570,28.5,case1,7,27,-662.8908249616844,-612.8053945559687,52.776439525334744,-27.35081437816049,-23.09833436585777,2.8967488265885044,35.91644820120579,0.0807401251849772,-2.4402881022903955,0.011664398527731445,0.1876328335830008,0.1880892275110993,0.4515080303456859,0.09887997569756153
11,570,28.5,case1,15,27,-663.8823201912862,-612.3192612994725,52.675851598295836,-28.33980453401787,-22.32933571023127,1.8772050513511485,36.128488109681086,0.05198254458145243,-2.4742646416671685,0.017525522038732085,0.21478041646133125,0.48142580093115106,1.4723021984517346,0.093080394177779
11,584,29.2,case1,14,26,-520.5197782400564,-621.9716830994288,48.88010251967257,-25.86290051689463,-21.74934745033466,4.169279729370808,34.04859220472866,0.1227589622591535,-2.442377431018369,0.01420775242270329,-0.2794404040761822,0.2835396476885476,2.0274397240761273,0.16298168330551058
11,585,29.25,case1,6,26,-520.0078603407954,-620.1345546030072,48.25221609981867,-26.16268546260856,-23.34538090759266,0.8425040524588366,35.074246013483894,0.024022899662570662,-2.4130391535758102,0.03052111929949985,0.6586788836433691,0.6783443638073502,2.054340920061797,0.15355580702154878
11,603,30.15,case1,11,23,376.48300713608245,944.9743193520274,53.81422539999228,20.10287626136276,33.0141465509914,2.8123252804790524,38.75524067727126,0.07263016103722267,1.0238459679905578,0.006854899768296952,0.16041451899937145,0.3351161909554527,2.011421800698394,0.14731944353126047
11,603,30.15,case1,19,23,376.0745225208411,945.8476427115635,53.4755557666692,17.87543971620177,34.60776831356721,1.929007535828863,38.999359517386885,0.049482734938975356,1.0940239885833276,0.010467424525991323,0.6174445820509011,0.7801880788869007,1.405522489845992,0.13105443397918842
11,604,30.2,case1,3,23,375.2294507221371,944.7455697331006,52.514641500348944,19.800073650244553,34.36891876364817,0.4497208575379711,39.66696033712516,0.011337659567794131,1.0481327121748294,0.01796444635780576,0.029318510379226337,0.14814449856411577,1.8353449224094596,0.11975938100639802
11,626,31.3,case1,0,20,-807.2471373647153,-568.3362089877257,54.503095136369076,-33.72158262852386,-15.021114053406924,4.482516065897209,37.18698633472263,0.12083374230870711,-2.722533027839354,0.003782953612971023,-0.11603980613246534,0.42040660717657846,0.9861010148441766,0.12302852061787245
11,626,31.3,case1,8,20,-806.6611272815568,-567.1637514638064,53.97286863482943,-34.71698673915018,-14.75136063565518,5.266907704935218,38.08690228440471,0.13873116954271406,-2.7398039537085492,0.018216665217757378,0.017868724808404318,0.39381058947230885,1.9419813432157127,0.15001849714799376
11,627,31.35,case1,16,20,-806.9015658543389,-567.158088377355,52.71933758857808,-36.62478225962853,-12.46522144481704,-0.8104609441227176,38.69642448825829,-0.020945609796921373,-2.8135410153842986,0.023423833620186532,0.14733253370067592,0.15696204188977197,1.3528143081544441,0.09966583437269834
11,661,33.05,case1,10,22,735.5801325303914,-882.5907233875218,64.6596545250713,22.249329179415355,-28.674211473422055,3.485003397449513,36.460777573122975,0.09572839760590951,-0.9109022693821204,0.007786093859501407,-0.4688565999070572,0.6483051551753863,2.2686716250715713,0.1441129031935024
11,661,33.05,case1,13,25,816.7563935328111,-210.48610300627482,43.46206226728679,30.359098471537223,-14.791272980223948,2.36905253153818,33.853641255811525,0.07003649523731227,-0.4533637977589086,0.015202032441643304,0.1884393611257781,0.18970834283542762,2.4645925097864025,0.18072132508900793
11,661,33.05,case1,18,22,735.014392450663,-883.5222157416605,63.24143801725343,22.86854579389083,-28.731507926492284,0.764245467070417,36.729470532411824,0.020808920282479278,-0.8985361282710149,0.011579295449263038,-0.2702537860752385,0.29120572539495304,1.7337073717299325,0.13220872227964534
11,662,33.1,case1,2,22,734.1178400817404,-884.0770563081389,64.95491793058065,21.069195134286836,-30.282739554718773,2.2242002104073326,36.95811636327751,0.06021803151714956,-0.9629288754276335,0.012209787700150765,-0.3831694861464463,0.4873859817668708,1.0202947267035534,0.09271858603453369
11,662,33.1,case1,5,25,817.8736375113668,-208.79996475729658,43.238821796254896,31.715788962727373,-12.290163413449408,-1.7240339645485212,34.05747611565582,-0.05064295193334806,-0.36969238103043756,0.017289963606079654,0.3033119550498926,0.5082215184584655,1.1403926688147572,0.09983852521173331
12,535,26.75,case1,4,24,872.1567417888103,155.71936548480105,50.60748967302036,34.85552794219365,6.88481952090066,2.795244349653878,35.638770446505156,0.0785133209729435,0.1950141088366425,0.01151701566504392,0.1471415552256552,0.36576476750451364,2.5339572003048882,0.18399273606473215
12,535,26.75,case1,12,24,873.1833046662688,155.88988229093607,50.5393131960276,35.04950168950711,5.934183256564127,1.8317913179999008,35.59547104672093,0.051484100156746086,0.16771813383047526,0.01107252950896428,0.05132000437341688,0.17737639548718995,1.5281266581612012,0.15522536865521808
12,567,28.35,case1,1,21,-774.7568693328913,350.61193055279557,48.421187245987916,-37.076496171500374,8.86082156651988,3.617566117305521,38.29187265990086,0.09461457135907518,2.907005186676211,0.02197005126620584,0.44540940662488837,0.4461475487408207,1.6442532686551037,0.14692406875894695
12,567,28.35,case1,9,21,-776.430395531613,352.0162242653552,48.86878836401638,-36.34201942805496,8.168420066327926,5.708968648287825,37.68365408922344,0.15208279577373246,2.9205017398978037,0.010551142053319036,0.4561504043549604,0.5552924271337906,0.811347091608097,0.09250911570320994
12,567,28.35,case1,17,21,-777.1688501037106,351.6293028005542,48.826946915940596,-36.1586262710722,10.910753704696557,2.8920212044393683,37.87947447975683,0.07642234335854771,2.8485339620279952,0.016477637861408566,-0.34877621194063524,0.35370853952075754,1.3904857931446732,0.08028724257650638
12,570,28.5,case1,7,27,-663.068442958363,-612.599646667159,52.386313674639325,-26.88982882221384,-23.630492581816256,2.990174060747358,35.92219668479089,0.08333671863815804,-2.4206205542662356,0.01227326701247153,0.010907115715278554,0.33276983811036875,0.6267424755841016,0.10065797358651712
12,570,28.5,case1,15,27,-662.8932118843894,-613.5020314534833,52.32223352384771,-27.814069756208752,-23.033051719574555,0.862066029438699,36.12322114317818,0.02386686043710531,-2.4499461578688417,0.017779711766047198,-0.5146020087071226,0.7137362588482753,0.8204234953377572,0.08665278232709443
12,584,29.2,case1,14,26,-520.2918877958685,-622.8118302876043,48.20646671246894,-24.894075576491865,-23.13170580837017,2.06770737670446,34.0450617007629,0.06077182915858748,-2.3928743582726786,0.014572040192026285,0.4361782070916955,0.4370182629719251,1.290543533047643,0.14873936508967506
12,585,29.25,case1,6,26,-519.3755677893929,-621.3405568898913,48.5682967595589,-26.018173358601786,-23.518090340874323,1.0418172430157526,35.0874806928002,0.029696357885988293,-2.4066214569366937,0.03099869844762667,0.12949343699063634,0.30844807742213753,1.0876162555346953,0.13556010510447858
12,603,30.15,case1,11,23,375.33446742726767,945.6466295726144,54.412089574193,17.109533048624904,34.71660681838422,1.749175291415439,38.74323843362048,0.0451632372790988,1.1128977292219682,0.005318037937423548,0.4136551182423701,0.5152516995059871,1.5323233304028057,0.14086649397248635
12,603,30.15,case1,19,23,376.2734981144499,945.6845094113165,54.313905191327954,17.69543414161357,34.62932939983374,2.947500795214727,39.000084680422994,0.0756489121263678,1.0983909999210415,0.012125330957341777,0.1579708134486827,0.46294209912500317,1.199213371006798,0.13026117502845996
12,604,30.2,case1,3,23,376.72982044300016,943.8107194751766,53.72256436047381,20.048648908071424,34.18574366353009,1.8464355129025027,39.6739551465569,0.04655706037007165,1.0403905123827115,0.019140583869213235,0.1370761733595628,0.13874753929238698,1.7668108804365332,0.1227615775965487
12,626,31.3,case1,0,20,-807.7848534806295,-567.2595417607547,53.69377234148376,-34.936410618768576,-12.43210130159776,2.69934256886674,37.180591442316924,0.07266478090705873,-2.7997163074530538,0.0038980859675430955,-0.5918404158416642,0.5985697423743916,1.2680779102698883,0.12649886181016626
12,626,31.3,case1,8,20,-806.4603455039588,-567.3302546738278,55.332898140924044,-35.40256874900593,-13.633676352914534,3.680599215581208,38.115165164404694,0.0967159266876375,-2.7739931042654966,0.019944976347050853,-0.22335297446410107,0.27367822314168194,2.333995776030259,0.15344794198552955
12,627,31.35,case1,16,20,-807.015881969024,-566.6122135957493,53.84035152867908,-35.81888406255252,-14.601894687462442,1.5355588287222204,38.71131262133576,0.03967733723014191,-2.7545010759312145,0.02411495327915234,0.16822931602561653,0.29326802646173433,0.8310687031766401,0.10018212830611631
12,661,33.05,case1,10,22,734.0860118051951,-883.9435417102236,63.66620010682063,21.51583860494386,-29.414234040939807,1.4756878430748444,36.47336191934291,0.04047037806889374,-0.9392556490362945,0.006224871208825848,0.5128720241732911,0.5594209214939545,1.819397081472123,0.1379419002800488
12,661,33.05,case1,18,22,733.715711972375,-884.5951706409282,63.14689577599175,22.79360871685925,-28.827516373525807,0.30411872061208683,36.75141884062991,0.00827511429806508,-0.9017584820097925,0.011118910001889177,0.31075430552579325,0.41149628113731507,2.167740314506712,0.13643344180796418
12,662,33.1,case1,2,22,735.0130844654681,-883.6199320228606,63.07085767050867,23.062563992934177,-28.84878631099714,1.0204724272275638,36.94828404027029,0.02762245217455059,-0.89640349154536,0.008884112280889958,0.6428801574011517,0.797268432123816,1.1653813916262667,0.09146787970038078
12,662,33.1,case1,5,25,815.1454438912444,-209.92682736500407,43.72585139325619,30.899599009855113,-14.035727755143498,2.5347961621069084,34.032514808191536,0.07455063724756211,-0.426371466941215,0.01597448129568199,-0.010296180465231619,0.038193055606272897,1.9347443554006165,0.16456146656464338
12,662,33.1,case1,13,25,816.2815818199243,-210.32011014701786,41.98988828390407,30.52673011496499,-14.71953671469147,-0.24584782866484375,33.891096968996436,-0.00725411706440708,-0.44929444840456656,0.014639195854547487,0.11232880366697132,0.19322301886883766,2.024122644166374,0.14013564161918501
13,535,26.75,case1,12,24,872.7720544375819,155.56425356544307,49.93879092823208,35.25436421354373,4.730608325009914,1.5639851992429565,35.60470335404155,0.043940503565902886,0.1333882699072874,0.011622495906899493,0.05823323451826193,0.3452655922320578,1.9645620250203908,0.16873416927893298
13,536,26.8,case1,4,24,873.6755938563956,154.55526821500823,50.5402796380784,35.32600510678958,3.72882703042979,3.0240801766056427,35.65074822135332,0.08492720773549982,0.10516530954611673,0.012779351331402096,-0.39281678262303843,0.43992913562482794,1.4399250212080166,0.08523721227387568
13,566,28.3,case1,17,21,-775.1649295597746,351.8453546092764,48.051581036889495,-35.98300962545169,11.680111878674415,1.2712040992757134,37.852581881104435,0.03358933804635211,2.8277219056747875,0.013890746835394105,-0.3266071044694892,0.3271300041034826,2.9087943136107524,0.185236152911564
13,567,28.35,case1,1,21,-774.4325745609817,351.5795768194265,47.5994877723718,-36.81250363637155,10.167544578347696,3.042356409883027,38.31181696624832,0.07949409035458313,2.872112894510689,0.020467914975860303,0.33668272242124314,0.873964154826298,1.634338800351078,0.14769150536212872
13,567,28.35,case1,9,21,-776.6612545579223,351.40753647436975,47.281236436872305,-35.725866688606615,11.926345108327045,2.0637787810145287,37.72047774289151,0.054739757559618435,2.8193956938892377,0.01141548389690068,-0.39179027317447224,0.4014134739158824,1.33750132449719,0.10071836895298174
13,570,28.5,case1,7,27,-662.2205289706445,-613.3223908379864,50.99907031200157,-25.577548614849807,-25.20510340157349,-1.1711144486834444,35.92881489391115,-0.03260118455178503,-2.3635284619499464,0.014161669077018397,0.12422004404977371,0.2116933244366598,1.6521550340112774,0.11305233841025392
13,570,28.5,case1,15,27,-662.6542819518028,-613.6563944089739,51.881847795221276,-27.110882360277305,-23.696296363826317,2.806471044022909,36.116349253987764,0.07778480333214986,-2.423300340722447,0.015547573847741351,-0.2175761179579557,0.5613467149551802,1.0818140822417521,0.09237740659103816
13,584,29.2,case1,14,26,-520.7226407535046,-621.6882021799614,47.07912439581848,-24.86491018935331,-23.21608095156877,1.744908180475682,34.06310141535399,0.05124818762091723,-2.3904738034391793,0.014292610235301328,0.4894178298839143,0.4983092635945724,2.363284031952311,0.17108908768873654
13,585,29.25,case1,6,26,-518.8786954376985,-621.5303353446927,47.46736545302172,-26.618376083775107,-22.764440274309674,1.1004530166619075,35.04238409671613,0.031408649818727596,-2.434078668377678,0.028334871683571277,-0.29970075073171115,0.3042147556397138,1.2744419767507777,0.14272396783362892
13,603,30.15,case1,11,23,375.9006366029262,945.4181468959284,54.347524046454225,19.229329374493147,33.62790559818534,1.9014548217451739,38.784258063708634,0.049046119806596955,1.0513502463962008,0.008734777112901953,0.17478168082713635,0.48569514113072976,1.5025086526578888,0.14001123156625905
13,603,30.15,case1,19,23,375.73179212499065,946.2212439826513,54.5735198786655,17.020621949239104,34.97396900860602,2.328450608456186,38.96539184956151,0.059792510771314596,1.117873160644465,0.010590086424239236,0.12907635496641928,0.32932592025002594,0.8492735442817722,0.12249768196582671
13,604,30.2,case1,3,23,374.8929670963966,944.9741754404525,54.431639867669695,18.37943091891867,34.97685903928759,3.5665230302569353,39.67246193120425,0.09002074589171784,1.0869777951748796,0.017433827831544953,-0.1618662340375407,0.35968767600313967,0.6634099725286084,0.10853838657356689
13,626,31.3,case1,0,20,-807.8325578555856,-567.2595266526945,53.76477368118881,-35.26907238695333,-11.650210818088611,1.7398436623041567,37.18416242315164,0.04680700098831965,-2.8225532019133475,0.0045544379101757956,0.11998995641228963,0.15771622736318125,1.2317700554085191,0.12477255698317029
13,626,31.3,case1,8,20,-807.0045271532769,-566.6533585036451,54.472023656232174,-35.12516261299968,-14.50963337063186,2.6894322363072285,38.099075512320674,0.07064924291299897,-2.7498583248064943,0.019900111881445724,0.054582296373760525,0.2805227130926972,2.1119236599375575,0.1500213909268912
13,627,31.35,case1,16,20,-806.813410209023,-566.9689143859968,55.35934693830075,-36.13156050501592,-12.939916115616414,5.106397497916393,38.71700387444181,0.1322757038812372,-2.797690559645994,0.022787903992502627,0.10559093897434818,0.22137650264700268,1.3896896591580732,0.10057503151660256
13,661,33.05,case1,10,22,734.32343301709,-883.592671307406,63.74914273178066,22.56919104731031,-28.563969952763554,2.159184322427035,36.4682168597614,0.059241937425004366,-0.9021039811437072,0.005866361593870215,-0.11299419401928194,0.19210588501814277,1.8197459088886776,0.1404505275345854
13,661,33.05,case1,18,22,734.806927353866,-883.6049537422986,62.44402868935774,22.492048327930522,-29.05565558462063,-0.20210949941185308,36.744580657395055,-0.005500417066211469,-0.9120473777280467,0.012551586032647473,-0.13766482572227604,0.20788450954434118,2.3041495050216083,0.139722975545769
13,662,33.1,case1,2,22,734.6633006762773,-883.6451706855685,64.05400893005604,20.431931957802004,-30.669096612313986,2.6775529056725627,36.948973194209,0.07252980780464278,-0.9831128094341022,0.01247495301903588,-0.4793668556089683,0.5690653289546292,0.1234033632283723,0.0904613881521028
13,662,33.1,case1,5,25,814.0656582511051,-209.2979627112564,43.751661578106706,30.450174789878083,-14.74182239036935,1.0934319835300899,33.8486346198178,0.03230919814230389,-0.45087064361521056,0.014554646227518626,0.3993777128742615,0.41675440280266357,2.9506461247403126,0.19955488845592922
13,662,33.1,case1,13,25,814.6131599154203,-208.9835384454738,43.50745878050755,30.660459482548916,-14.421117894816366,3.543505156976538,34.067416189296424,0.1042029717336566,-0.43964674196976106,0.018083071228652284,-0.028001913762353142,0.12567278011084124,2.4429065818887397,0.1855023167070263
14,535,26.75,case1,4,24,872.2150362392232,155.8760766751093,50.617128080485095,35.28705243730578,4.910038099739649,0.37346974410124767,35.6289773008407,0.010482382936036146,0.1382578681296877,0.012488364124382402,0.06382766612514423,0.07004728116186124,2.488272615870754,0.18245282614148997
14,535,26.75,case1,12,24,873.4426314695055,154.27209886862786,49.19527539946437,35.357365092398865,3.991683477728878,1.6752104042221754,35.621385896143536,0.0470455731842709,0.11241939242208807,0.01346155558611748,0.09358453663992378,0.21381221394348773,2.1893944077044725,0.16253874867501253
14,567,28.35,case1,1,21,-774.2623297846235,351.3329075832157,47.950963787448394,-36.60366723941566,11.073428290752252,2.1180178940759036,38.30059097825945,0.055328099076848346,2.847823364547505,0.02052864015263512,-0.39636479573060657,0.446656787134235,1.7300432966403445,0.15261312509162006
14,567,28.35,case1,9,21,-776.2561601266503,352.144822781983,48.06301535453886,-36.4734333602677,9.089353848334891,2.608406462400802,37.67932428718996,0.06928187797436483,2.8973625750168046,0.008061772666550554,-0.04912048842025654,0.0959340030028789,0.5589711509749241,0.09724767554531868
14,567,28.35,case1,17,21,-777.1168593447293,350.83612904199174,48.62525698270295,-36.07940456195413,11.478828309390558,1.313601148127087,37.88419830058415,0.034681069473199884,2.833564594175966,0.019331554428525147,-0.8082233199671635,0.8186235999865462,1.5895805910746674,0.09445876854396441
14,570,28.5,case1,7,27,-663.1546792776585,-612.5789422848142,52.04532769072138,-27.759690831398554,-22.737268206151658,1.846933567850369,35.930418368526695,0.05142572704147712,-2.4553283641926105,0.012513433600086412,0.07841167147894954,0.2714357704436481,0.855941519381042,0.10062822923639368
14,570,28.5,case1,15,27,-663.4469369144829,-612.9537432998518,52.04940028024206,-28.028525489165062,-22.74474389995144,1.3545920814764503,36.12141381339264,0.037509876839411774,-2.4598874488345652,0.017005983118602828,0.16699628461961094,0.5626052382643092,1.0759851763601835,0.08730315882882328
14,584,29.2,case1,14,26,-520.4256267371547,-622.9382337315734,47.55928832908918,-25.92676358242369,-21.940718014572617,2.369556131780623,34.04712870589151,0.06965266346894049,-2.439275322642811,0.01462202501864911,-0.05151394180873761,0.12785912190019644,1.254056629931423,0.14512142252884108
14,585,29.25,case1,6,26,-519.2954539300176,-621.527660255733,49.37791585520206,-25.02626365388946,-24.313013097505575,3.6032628301739127,35.07734284943458,0.10290488990181443,-2.370649523286244,0.02900758097979809,0.17967642208057283,0.22026541841383374,1.5865701705755177,0.13595441404409916
14,603,30.15,case1,11,23,375.8903190156181,945.3598725855496,53.984310982069594,18.9215021258906,33.75481197111535,2.370110543511927,38.768905038624716,0.06117246214165086,1.059883944919903,0.007368203749343889,0.1470457298445846,0.31037562198288754,1.6184364270417615,0.14240505073786433
14,603,30.15,case1,19,23,375.47137206644106,946.2274289953974,53.37645126563964,17.219430414577634,34.96926618056068,0.42801611917821863,38.98129755161651,0.010980258403054124,1.1132342065660468,0.012185276916056063,0.059775775449897456,0.45473879445205895,1.4497098718932686,0.12897934876832856
14,604,30.2,case1,3,23,374.9311538102396,944.9076811574603,53.91158175259326,17.163184462377995,35.705118456439806,1.6275130865613703,39.6494537632606,0.0410590893990271,1.122713637459255,0.01738851614290606,0.38576884587760557,0.5343804488121024,0.7336989263854612,0.11045639711620235
14,626,31.3,case1,0,20,-807.2706578363558,-568.5122408144165,54.0775584730046,-34.84641570561368,-12.542099730765342,3.2907102241506543,37.18071713891804,0.08862178756711672,-2.7961033793862335,0.0036835919501654146,-0.34317142025673575,0.4032858512783881,0.89922445637643,0.12107336378846846
14,626,31.3,case1,8,20,-806.9277376209133,-566.6001920198161,52.956506369889446,-35.43992525093388,-13.859733584975245,2.059502650993491,38.10934357880914,0.054068274358126917,-2.76880225438452,0.021057671291153567,0.0949769557586555,0.5578965475412226,2.469776486355261,0.15647889343877974
14,627,31.35,case1,16,20,-806.8913352235503,-567.0267121716788,53.45838408143282,-36.01962242931764,-13.55146994753196,4.230383079501824,38.716297326691766,0.10948481009052684,-2.781748747511948,0.022244042302497838,-0.567339684015739,0.9271870211303919,0.7001420213133903,0.09792150739262968
14,661,33.05,case1,10,22,734.0584702241625,-883.8540389549746,64.90497945626355,22.329336847146127,-28.654642783688764,3.2683970500872968,36.47424099787607,0.08972871978203752,-0.9088320216277281,0.0044493284702963026,0.22074087359325958,0.3676371120793766,1.9121620936404822,0.13922379740097338
14,661,33.05,case1,18,22,735.5417311988009,-883.1382925916056,64.52352757957706,21.972837077704064,-29.420970200021582,1.292965915949595,36.74330983476709,0.03519641839834049,-0.9293189486180331,0.013633090631910438,-0.420880601569268,0.43900526296067666,1.7060189619056216,0.13064060354589438
14,662,33.1,case1,2,22,734.5789136598095,-883.8799577857694,64.03839503824399,20.94040998185688,-30.178799050928454,4.053046272870685,36.95521433376625,0.1098956126479638,-0.9641907976203449,0.01314446005097698,-0.43230758773088296,0.43722900235786244,0.25430126273163145,0.08697815982155241
14,662,33.1,case1,5,25,817.262211510529,-210.1536317913406,44.562123493472626,30.41739798213533,-14.687223377078771,2.460358940524092,33.86718170512623,0.07271134224637281,-0.4498385908743336,0.011620316927999266,0.40771567242127843,0.5876776788115845,1.1945073319614912,0.10382022861872056
14,662,33.1,case1,13,25,817.1570553284486,-211.48858605875992,44.885072153791796,31.096795405460053,-13.87248697031938,0.4016399572280544,34.05316275892688,0.011794771389928349,-0.4196114934559929,0.019275114142243796,0.48132430696108575,0.5245832586208066,2.41059399189426,0.11168973293797328
15,535,26.75,case1,4,24,871.9741134680906,154.85693070122778,50.83505056958854,35.39083279719657,3.7740421940561637,1.9723986755973208,35.64610493584312,0.055361071191610545,0.10623748435056932,0.013202883584863599,-0.223366939512889,0.24042749486758314,2.8432648390133823,0.19278049683001633
15,535,26.75,case1,12,24,873.1264627795942,154.064707856202,49.63280682914082,35.40962034084685,3.2221457031560434,1.9075528464757403,35.60705258059672,0.05359799065202299,0.09074641629067011,0.011464623217559991,0.217845650385016,0.21825251454699207,2.3260274417042512,0.1699855688181848
15,567,28.35,case1,1,21,-774.0803718274924,352.0547966252144,47.373607622285675,-36.824627419277306,10.185078383846015,2.17495691463597,38.26904027845747,0.05686396799067671,2.87175502235635,0.018458156138742115,-0.017705788015727808,0.5625439698334368,2.052276302277019,0.1544938943200922
15,567,28.35,case1,9,21,-776.6648091798711,350.0059462179533,47.29848220260364,-36.65660350255431,8.116020897920949,3.462526777345504,37.70365323470395,0.09196489050277644,2.923700901119102,0.009322066271114147,-0.16375307984230364,0.29380789132266044,2.1939315371505828,0.12127288472195273
15,567,28.35,case1,17,21,-776.9212509604931,351.29627619258326,46.75071432529115,-36.472987519427626,10.239894525375542,0.03354738394500708,37.88318075228252,0.0008855483532122965,2.867885986466272,0.013591310910444087,-0.290512643127554,0.3155617330551542,1.9292250068333254,0.10048628250751919
15,570,28.5,case1,7,27,-662.7866868548377,-612.788634904,52.51266341079249,-27.66583089504077,-22.919331973785933,0.5311748570804381,35.93015619178955,0.014784077320998523,-2.4497523979501126,0.012557031256020696,-0.2855366475983005,0.3240849500510328,0.2874881084069302,0.10147281087943963
15,570,28.5,case1,15,27,-663.3767068022999,-612.8584131762719,52.41334178826115,-28.471893244797876,-22.118524369008377,2.117644960689573,36.11595555132272,0.058668259671054525,-2.4811248843197067,0.016798312969806325,-0.3822648656866804,0.42706046820313776,0.8852473314523753,0.08879495994897468
15,584,29.2,case1,14,26,-520.0360813732939,-622.122004679828,48.766094919703114,-24.57549533386672,-23.48577872380781,1.8368306732605553,34.042777796337354,0.05398276008651848,-2.3788640917090538,0.01422873950366506,0.24444075780302665,0.4061049821594157,2.0792205906632306,0.16923534849024632
15,585,29.25,case1,6,26,-518.8281869079766,-620.9736104889405,48.67736045466296,-25.188426128881837,-24.306988462356756,2.3626473974278284,35.08373699713094,0.06739409932154193,-2.3740010791730137,0.029399817300872617,0.3388071154237299,0.34340774563989185,1.6883780866248956,0.15385587410235096
15,603,30.15,case1,11,23,376.6578747610971,944.8778567424424,54.12413830440983,19.327672442363397,33.45650623184296,3.041559519039313,38.757551723354496,0.07855733943488949,1.0469386814401642,0.007070227203405814,0.25413402516567496,0.3337293312448141,2.0640070131495842,0.1480048689078872
15,603,30.15,case1,19,23,376.0969218223086,945.8088855497454,54.10638926381664,20.879689693806185,32.92284585683134,0.31700141541974947,38.986865877109054,0.008131069306769718,1.0056081670570962,0.013070402640386957,-0.7604195852863683,0.7782832526851982,1.1236239527094112,0.12837249996894312
15,604,30.2,case1,3,23,375.70649194710217,944.3687837916536,54.635478680794726,20.908583308376336,33.61968827275003,2.245593974068885,39.6546969199939,0.056659010978280085,1.0144186248180644,0.018360557219266986,-0.011290536917689359,0.40492690702667233,0.7153950093692989,0.11304920192551335
15,626,31.3,case1,0,20,-807.9990061969461,-566.4421186628508,54.66842380768772,-34.937772426343216,-11.53804863906423,5.228249936854517,37.163276307594025,0.14115147926840976,-2.82262355063569,0.0034648687726774896,-0.2210255218053451,0.568576567641105,2.025161255740649,0.13491060238756625
15,626,31.3,case1,8,20,-807.0452498252433,-566.1695078697823,53.594737754766626,-35.66939526785808,-13.259596850462872,2.1435747076036282,38.11453239826745,0.05627004182011405,-2.7856866747619025,0.019190944313512513,0.2261924534182187,0.28279870980868027,2.540812993642099,0.15800576536922667
15,627,31.35,case1,16,20,-806.7670670600957,-566.9763698154178,53.975090732668804,-35.70199556629327,-14.949083273244511,0.8886678555244384,38.71559516116814,0.022955759982078047,-2.7450545663327923,0.023716216547659496,-0.09286543895797059,0.41489023934690644,0.3734377186477636,0.09940594286214452
15,661,33.05,case1,10,22,734.7087073018608,-883.4722761962878,64.24891396227042,21.759635738583867,-29.222635950596427,1.5010668653498198,36.46501612657258,0.041176208878558246,-0.9307500365233196,0.0056680514681750945,-0.2868519931596414,0.29904389130899667,1.6008187750359377,0.1352240160567983
15,661,33.05,case1,18,22,734.6807233009177,-883.8189964281842,64.18297061231341,22.650252013308968,-28.705751491790426,3.7143508687836246,36.75391798640342,0.10123281621900765,-0.9027684237567698,0.011446992162810216,-0.13950385218812608,0.23594047824170777,1.341759216246843,0.12764729401134045
15,662,33.1,case1,2,22,735.2134422790618,-883.4218199787416,63.43315282553799,24.011234461042616,-28.069543386944094,0.8076322998538776,36.94713677981643,0.02186087208491781,-0.8631643720838286,0.01114965115265532,0.05668357218589726,0.2727124554175455,0.9786917166875321,0.0898232341933324
15,662,33.1,case1,5,25,814.8033303668724,-208.4489284088166,43.01772955412676,30.927989057913436,-13.588742878564613,2.172189884132584,33.8513345243416,0.06421263399326688,-0.41397656093070223,0.012328877111335427,0.13231682753764246,0.13824936967366375,2.4955150282068397,0.18750283689178945
15,662,33.1,case1,13,25,814.579270177549,-209.48312812655644,43.943571904843424,30.667283735411353,-14.79479196990995,-0.8800182087750005,34.06086600761809,-0.025839511675555666,-0.449492389215846,0.02057134955183951,-0.18266235390434854,0.35966119157475385,2.450943823879426,0.18288952243513953
16,535,26.75,case1,4,24,872.2826667121584,154.76706892686886,49.47053270101348,35.34544265673969,4.349652125833113,1.1205584446676413,35.629698868283384,0.031455310836697295,0.12244555605195577,0.013795587154441397,0.6792156008943127,0.7158023047139263,2.7086688257063245,0.18760029155042354
16,535,26.75,case1,12,24,872.9469739600684,155.9307911023047,50.65038311937776,35.2953292926714,4.03146618062037,2.597375427911611,35.619648349711596,0.07298451573545212,0.11372808125228291,0.012677946305372329,0.10817035949074422,0.11267627629269687,1.7791438306686649,0.1618304761344535
