episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
11,586,29.3,case2,16,20,-986.2023150347632,-274.18006748154323,57.32964103978461,-34.51945466051559,-19.963972631093664,3.1380004342815493,40.0,0.0785307033799827,-2.617252088546557,0.6884792301801718,-0.6959656379692336,0.9789750271099208,2.3508629991868837,0.1409354017050255
11,745,37.25,case2,2,22,703.7488101292995,-1145.1409072607546,64.33229356059988,38.770114474524654,-9.479846659054656,2.6477784939576177,40.0,0.0662428987032452,-0.23980900655679555,0.34849415449147103,0.14001391170070654,0.4152862800056186,2.9249816205328654,0.0930616086668355
11,1314,65.7,case2,18,22,283.65992433471973,-489.4582120180545,22.301085952074256,-27.718444299188754,28.490626435895763,-4.469010060741409,40.0,-0.11195900259411656,2.342457675907307,0.05821411993537663,-0.48821201250220203,0.6059556970679986,2.7878343179724445,0.07564481201667995
11,1315,65.75,case2,10,22,281.38565281812356,-489.46571618278745,23.788436354210052,-29.684656792047882,26.69755006012294,-2.4621072124412144,40.0,-0.061591614500593674,2.4091246045132455,0.009400896006216172,-0.673975110645523,0.7130754908995973,2.853050722418238,0.07757903759199228
12,497,24.85,case2,4,24,980.7378098073978,-79.84753939778054,55.346256052643625,38.51777454840972,9.306065909042793,2.9733252792113514,39.73741916734862,0.07489431381429817,0.2370614986147303,-0.02206862640632738,-0.1088947114719296,0.2562041703538603,2.9251409448302774,0.18043057177111438
12,497,24.85,case2,12,24,981.2131748026609,-80.51497064921534,56.702665158275224,38.50592679666105,10.343126819506997,3.2114372367797945,40.0,0.08037243365346779,0.2624170345608476,0.07324120238187952,0.25757074848192985,0.37000096620957085,2.9119590129604687,0.1723738725016902
12,523,26.15,case2,1,21,-805.8305576621639,434.3469697497445,52.75393851809217,-39.651572149176445,-1.3071753551922238,5.103343873327846,40.0,0.12793228225289205,3.1745472642105885,0.18302783147294371,0.2996010182962888,0.3771496186248145,1.0512311902443487,0.12077408479092881
12,523,26.15,case2,17,21,-808.4588621335837,433.2038735258304,52.070939183046185,-39.94277029583551,-2.1324913655594786,-0.16607730108341875,40.0,-0.004151944456056397,3.194930684282406,0.11129667407358897,-0.5337735147339675,0.5578727820530676,2.848019196193874,0.09073262034130238
12,525,26.25,case2,14,26,-776.4766886323475,-546.5251694323752,55.426543818967374,-23.122082108272348,-31.49857289797826,3.439936891453635,39.225297212999195,0.08780969798334533,-2.204022486314269,-0.01372311172263161,0.06830165810917889,0.0951550238929909,1.5049346374355839,0.1402999010131768
12,526,26.3,case2,6,26,-773.8520409080676,-545.3980946583717,55.54609957194759,-24.591360185235068,-31.53649617362546,0.8452297503889966,40.0,0.021132316584628934,-2.2330824955406996,0.3224307129920266,0.06678102401861792,0.33325392349682537,2.221985291081616,0.15463494944024686
12,535,26.75,case2,5,25,835.8906346133542,-573.6901673237181,53.670341415803634,36.537556075700586,-13.645807777739652,-0.12818105155483675,39.002788416649935,-0.003286464570939409,-0.3574316695864139,-0.03366454027419329,0.0043152236307578,0.03638243701375158,1.8968641818112923,0.1019037815477323
12,535,26.75,case2,13,25,835.0299500877022,-574.4710714396091,56.563774331073006,36.46353770892117,-15.800965204788026,4.554109830379811,40.0,0.11410016006421683,-0.4089101116300815,0.08580111446939931,0.2243489186943241,0.24797585397711938,1.546596575267333,0.10443085416145037
12,551,27.55,case2,7,27,-843.7268035001152,-529.6915533009795,55.75302724993383,-20.60183337937724,-33.47895033590396,1.8950180663151592,39.355644419285106,0.048169738681281944,-2.1224383622830745,-0.012994429674999216,-0.49565363363414655,0.5471397460303602,1.5235404118265699,0.11549319870587882
12,551,27.55,case2,15,27,-843.4560314794945,-529.6282964343239,56.49202354871044,-22.024512290638175,-33.28369041384816,2.6677351432703933,40.0,0.06674291990767837,-2.155367090952755,0.15826694890874476,-0.3164545518901279,0.36856432020931285,1.7686141540815508,0.1214919082962547
12,559,27.95,case2,11,23,710.7160866071096,798.5143666062804,58.190977686491,13.644127077570026,37.45274272357885,3.3361442973186684,40.0,0.0835006062038002,1.2214371268779645,0.059703871974729913,0.368878321275421,0.37375142689393664,1.3021874187041327,0.12952650340556227
12,559,27.95,case2,19,23,710.4646215225497,799.7967690850664,58.01491700461384,13.271987074655478,37.691094356929284,1.7988233007251107,40.0,0.044985754063454945,1.2322294201597261,0.04236723325277767,0.008589410998619068,0.12276432690485076,1.0616229552787912,0.10665283170194158
12,563,28.15,case2,3,23,706.4098536736701,794.3550982500112,57.1322068441935,15.06638221636476,36.97504653558508,2.4186898523220717,40.0,0.0605041546767167,1.1838632167013958,0.6148762837599695,-0.08861733364598082,0.6370178996440587,1.5865346818949417,0.07716280231168159
12,583,29.15,case2,0,20,-993.9285859260383,-276.0210767469909,57.75042818394436,-32.48131681970048,-20.70630110345377,4.223490808888966,38.750802860604296,0.10920799975194036,-2.5740668140598606,-0.024493450723539124,-0.3574329486687774,0.43454975892517866,1.434901885056054,0.08495253979368407
12,583,29.15,case2,8,20,-992.0495968422038,-275.06979307677705,56.72921160153171,-32.60761555275251,-23.160531106094265,0.5772407188793932,40.0,0.01443151890580651,-2.5240007523114336,0.30694235587707114,0.20743601690876512,0.37857329472196016,1.7961788285436346,0.13412850087385805
12,586,29.3,case2,16,20,-986.0855338437136,-273.77917769316986,57.023736319512686,-34.022819530955964,-20.595505236666707,4.274683053798963,40.0,0.10707154276016138,-2.597253099289265,0.6972458280183484,-0.14825828222704046,0.717225871489378,2.2689039719423953,0.1444657278786715
12,745,37.25,case2,2,22,703.5520514310085,-1145.326979249528,63.33203396650191,39.22607732157155,-7.6785898380531705,1.5343128954148686,40.0,0.03836723474001031,-0.1933077934258933,0.3099730170510009,0.5007273547847743,0.6011826094557536,2.731030570707911,0.09091583343891012
12,1299,64.95,case2,10,22,302.0196205710788,-504.2867112065638,24.935397591115656,-30.03616253392051,26.34569634782269,-1.9321553209387543,40.0,-0.048322687068034303,2.4215561041053544,0.010788166317804998,0.06732825247470811,0.1496012755366585,2.7455896599692977,0.08030479068749603
12,1299,64.95,case2,18,22,300.0219056022088,-505.70959742731355,26.01675771845803,-29.718429589593047,26.606973220119652,-2.9805903429080036,40.0,-0.07458388800849841,2.4113791331269296,0.10130766095734221,-0.6856806191753617,0.8321335456899314,2.765783900454164,0.07922259485287327
13,498,24.9,case2,4,24,982.3359147032845,-80.08131042698868,56.53518214319727,38.558987298232765,9.019392047835124,2.0249034516427655,39.651546859691386,0.051089674064243154,0.22978021374246,0.0038076382967429986,0.3679301702673413,0.5549525676432414,1.6804317763502954,0.08884474933210144
13,498,24.9,case2,12,24,982.3259494713952,-77.54282083467805,53.72932374319224,38.91607763153052,9.098995927374379,1.657460373678542,40.0,0.04144837615243492,0.2296846180914562,0.12070470947370344,-0.4685766137926303,0.5561716903725628,2.9799481941941175,0.10243137304807712
13,523,26.15,case2,1,21,-806.1756608197423,433.10072912099537,52.555726323889644,-39.85454086598326,-1.744332004105336,2.927947783196342,40.0,0.07326421972298093,3.1853321983449576,0.12668330038458248,-0.5992409821234435,0.6376988430883629,2.0745758922398614,0.12991186190747953
13,523,26.15,case2,17,21,-808.1075810198472,433.24842475179577,52.78312388148353,-39.92551536138855,-1.3532892011774278,2.0302294120377224,40.0,0.050777552955657654,3.1754750289003906,0.09948421874028589,-0.36703976938265637,0.561597329621728,2.5728842266120884,0.09448098808907028
13,525,26.25,case2,14,26,-774.9915669982196,-547.6662306655655,55.464330491502764,-21.576345283238716,-32.82357076355473,2.039640001318636,39.33300909905828,0.0518789499861381,-2.15231629542591,-0.007916191527067287,-0.00915924498404272,0.22590278364065464,2.5131341873551833,0.1519527316730209
13,526,26.3,case2,6,26,-774.137815944421,-545.1928900205357,56.1520175156229,-24.960034795632723,-30.924265292888094,4.548239120349783,40.0,0.11395243297994476,-2.2498723297068057,0.3013985409777218,-0.12376361667777186,0.41589212059883146,2.202830353960404,0.15254710082868989
13,535,26.75,case2,5,25,835.7580731683923,-573.9708913971705,55.057728209017014,35.88132052784681,-15.066367093978407,1.050841278329381,38.93030757167014,0.026996163032559497,-0.3975382592319648,-0.03618022298314673,-0.3271522052349095,0.34203568803822143,1.0595060485491503,0.09325352722136615
13,535,26.75,case2,13,25,835.4381121098398,-573.6588757597223,53.972562831799756,37.552080015493985,-13.581564331592986,2.3199993139521173,40.0,0.05803255081210286,-0.3470356311042519,0.09910960123380376,-0.1200653385264097,0.29198202134727474,1.4689843945185672,0.10729727172418428
13,551,27.55,case2,7,27,-845.6562246600512,-528.6703155946363,57.33708277355895,-22.158304698761864,-32.801815637506586,1.0281407884151248,39.598063711764325,0.025967338992658698,-2.164903606945252,-0.0032789052897952706,0.28525528296850644,0.29012470761347076,1.474845092480838,0.09559574375139661
13,551,27.55,case2,15,27,-843.8459735419943,-529.7657815413917,54.12024703835223,-20.94523289658453,-34.07031490011327,-0.7147457694545394,40.0,-0.017869595248288603,-2.1220016740450705,0.1661603239764075,-0.005615792392289459,0.16632429542941685,2.3944794144718378,0.12094350636817738
13,559,27.95,case2,11,23,710.5438364473491,798.464893838611,57.73845124638232,14.645239453768653,37.211343296326135,0.9126288537746606,40.0,0.022817701289315213,1.1958459868063325,0.04362953317683636,0.2035198670096136,0.2660816996185655,1.3525693917925112,0.13305875186194868
13,559,27.95,case2,19,23,710.8365378205636,799.2450585422714,57.59463681249745,14.22928080554094,37.36019246288584,1.3204495042189408,40.0,0.03301723616849765,1.206891549841784,0.0649641647686927,0.02879516648824472,0.21242389084780083,0.6486905032885374,0.112713564067045
13,562,28.1,case2,3,23,707.9241429055066,791.7834484993588,57.122673251018234,13.98596178686778,37.350399942758045,3.0562226706007816,40.0,0.07648010294417501,1.2125054810348919,0.6938196541084835,0.3039438423788514,0.8299882027719647,2.7210519107716933,0.16368912579521638
13,583,29.15,case2,0,20,-994.8812689469636,-274.6243781032621,56.34936740698734,-31.565412355359655,-22.66467596723022,0.6791787874933548,38.86546124374206,0.017476014395403264,-2.5188731867916867,-0.0012124915115515136,0.5108860651947071,0.5869159881768534,1.4057666367370616,0.07841076454908867
13,583,29.15,case2,8,20,-992.6465006257512,-274.6223993279921,57.21135447620894,-32.93889103976651,-22.685491450987215,0.6308206540496881,40.0,0.015771170136463303,-2.5384810833912073,0.26689500738370603,-0.1121373947297142,0.29031360194777267,1.1094822968694016,0.12282874060623741
13,586,29.3,case2,16,20,-987.4871109311267,-273.2083820666014,56.598000332209736,-33.534348457891,-21.718242548323616,1.9404674995807847,40.0,0.048530735438728226,-2.5668770736067827,0.7007191910348346,-0.10934162004706498,0.7574961390808009,0.8153790884938159,0.11418099950941138
13,743,37.15,case2,10,22,701.8839195491908,-1146.8202193060724,61.901688611255196,39.016421914130994,-8.795584852756676,0.5970830063531882,40.0,0.01492762955019514,-0.2217264375808475,0.09116131597610022,0.31775101149719104,0.33262619667115423,2.9931444597582377,0.11928851521659975
13,1280,64.0,case2,18,22,323.6589624576598,-523.0397986754417,26.847315142397314,-30.273275093832893,25.949905781335534,-3.182955392858275,40.0,-0.07965810202629309,2.4329400224290914,0.01306781163595161,-0.28135992692719747,0.5816288763788185,2.602176931983115,0.07704302875930476
13,1282,64.1,case2,2,22,321.404588446287,-521.2005822412708,26.417538377713782,-28.022749618597388,28.476824431129753,-1.9483259819680212,40.0,-0.04872743002336376,2.3481578802827014,0.06021338948929508,-0.38001552054093524,0.4211755816233403,2.6986266334042885,0.07881194337488943
14,497,24.85,case2,12,24,980.8796830401059,-79.00186647733864,54.97834570806365,39.02251641558204,8.603503051926053,1.7952570376214572,40.0,0.04489650737500026,0.21700366704556942,0.07080531975614478,-0.6102947096695734,0.6159850846859698,2.9165853786531577,0.1761328598423492
14,498,24.9,case2,4,24,982.6102987484646,-79.27081784723015,53.79797989613019,38.707982677015295,8.908398941286807,1.7602108729509023,39.75884602121257,0.04428665735540578,0.2262048783444432,-0.020961801418467863,-0.3181795799267861,0.5793877742605865,1.9710627187861425,0.08501324607096465
14,522,26.1,case2,9,21,-806.5832175554162,433.978449284199,52.54392293290156,-39.33344771540871,-2.134071315540095,3.146127476351785,39.51673680427139,0.07969941091332242,3.1957954023156208,-0.013517345526149159,-0.43630909242161675,0.5066457658104142,2.964351289016954,0.1655761966648689
14,523,26.15,case2,1,21,-806.0200702730497,432.8574090040574,53.602650872900384,-39.731157845960794,-3.2313276643823747,3.315662489570629,40.0,0.08298678175577616,3.2227438558514927,0.19243976643691926,-0.12992364889356728,0.27136751613197824,2.610668998662884,0.13717834108839028
14,523,26.15,case2,17,21,-808.2380154319092,434.0597593812862,53.57339869211254,-39.82910443977094,-1.5611214686041106,3.3474377195225404,40.0,0.08378393226085926,3.180768095347615,0.13619067876739022,-0.01303057279683556,0.29419150375179787,2.4114427943493455,0.07891747622003249
14,525,26.25,case2,14,26,-776.3818826744842,-546.4158517792632,54.54755004392564,-24.240773698708637,-30.913503978182955,0.1679780205491504,39.28470509417788,0.004275927031144125,-2.235796625989129,-0.005708677483610856,-0.22884411622498357,0.2410782654373397,1.916911120713741,0.14664131819991888
14,527,26.35,case2,6,26,-773.7553293494785,-547.8779905064766,55.933769827692515,-25.196561777105018,-31.005532385427415,1.9468528729060024,40.0,0.04869055856547253,-2.253201594073047,0.29996732237986284,-0.47858155216047205,0.6999250241566498,2.8686867945032715,0.08446340402741995
14,535,26.75,case2,5,25,835.1980832733932,-576.2808703060848,53.44195599834053,36.36652159278551,-14.265664977922928,1.1091562194034104,39.08021644694298,0.028385338683600735,-0.373828914084789,-0.027502202677284704,0.5283652486932179,0.5933224277438311,2.435420862303693,0.09749015552625297
14,535,26.75,case2,13,25,834.8014677388443,-576.3024749927611,55.757973588849886,35.991843612430735,-17.15632516790203,3.201202916333198,40.0,0.08011574967622287,-0.4448121315519617,0.10111901163679564,0.35738505437704293,0.37169740441926946,1.9688115415223688,0.09459465522261594
14,551,27.55,case2,7,27,-843.7374631175486,-529.9508657573106,57.34177720956108,-19.470033550566434,-34.156655982254115,3.857023571394397,39.5048855862225,0.09778987438735945,-2.08888119924954,-0.01595772535408079,-0.0940828002900938,0.10490803956613988,2.0948144095679853,0.11349612299955188
14,551,27.55,case2,15,27,-843.7341936739015,-529.8478140911111,56.02136247097882,-22.40630599344508,-32.90140807172654,3.9312591654373312,40.0,0.09844039173113832,-2.168665757953281,0.1513075213468888,-0.6214192576881857,0.7413287478958319,1.5770683817278734,0.11344446398758198
14,559,27.95,case2,11,23,712.0452475197641,798.331841778389,55.554644274748824,14.086043348409467,37.4134693560677,1.3474767268165666,40.0,0.03369329279283832,1.21071423028977,0.021390036233743925,0.327347284795822,0.4045608775903256,2.512203123728837,0.13442996871044835
14,559,27.95,case2,19,23,711.4738853960058,799.2053637502262,56.832428510901245,15.23080727458462,36.91623261688843,2.283479612399216,40.0,0.057118042902230166,1.1794945117815399,0.08198828926852429,-0.04726800933188177,0.1233482193673902,0.9122554234923642,0.10908201988205343
14,562,28.1,case2,3,23,705.9642356327939,792.4419931782205,57.468456441859914,15.22835676009612,36.79022621354317,3.8179059107783058,40.0,0.09559317052685548,1.178344446721126,0.694901629887899,-0.08927708093742534,0.7066362994300099,2.8849358613616385,0.1702493580946165
14,583,29.15,case2,0,20,-993.9657272820767,-276.2927609814733,56.41162514029531,-31.365906645997832,-22.945661425280743,0.8946979621556757,38.873177930451654,0.02301784983113717,-2.5100058907305165,0.005618766459886633,0.19555930261512466,0.19573368800107688,1.76756179275147,0.08517169334984274
14,583,29.15,case2,8,20,-992.1344301808475,-274.983367403224,58.24862524177445,-31.888032136770413,-24.03896742191549,2.298140929617417,40.0,0.057485178409892396,-2.495628607600024,0.29638877752187043,0.2024664222697204,0.3606321927590745,1.956157104796248,0.13299235496683218
14,586,29.3,case2,16,20,-986.7469966218481,-273.6177373350924,56.9789518729133,-33.313766282064286,-22.098898222502946,1.3533933114406271,40.0,0.0338412917770007,-2.555885314314376,0.7004974779727845,-0.04669832402668034,0.7489958535641328,1.5878206574002836,0.12840725562805055
14,743,37.15,case2,10,22,701.8658058628693,-1146.6256076085958,62.05643775848466,39.247862826841676,-7.720400528878517,0.026061448763812726,40.0,0.0006515362651914542,-0.19422896381515223,0.0858754856774991,0.2409385737983087,0.338173139030163,2.96104488451932,0.12040926207192545
14,1282,64.1,case2,18,22,321.16157703484475,-521.464200426501,27.013038202913783,-30.62808202166181,25.715809338427963,-0.785965485233206,40.0,-0.019650401735162873,2.4431583640682137,0.03064577327187062,-0.21086419938563541,0.2136739524422769,2.7143569285759512,0.0797063459172075
14,1284,64.2,case2,2,22,319.37406177468785,-518.5790093068936,27.451887833426134,-31.18603830401672,25.0484236583019,0.08652823021313144,40.0,0.0021632074424373293,2.464907478614354,0.007299604097841627,-0.12591789051693153,0.13678578323947702,2.924841518494259,0.08334210936120187
15,497,24.85,case2,12,24,981.1608438615666,-80.53993596416812,55.08253396643208,39.01107247240962,8.772155295755443,1.0888140426877304,40.0,0.027223713663726522,0.22118424750625704,0.06934931302164989,-0.41757757668119344,0.45907026690997366,2.6116306323644323,0.1719830769780026
15,498,24.9,case2,4,24,982.7158675104092,-79.74293457574693,54.287402644761436,38.55176483254782,9.478220147402851,-0.6716453416086714,39.70549503949811,-0.016916484125118692,0.2410755571134977,-0.00617715953101356,0.05696856865930375,0.07274802644561748,1.6182649241930465,0.07703452370826691
15,523,26.15,case2,1,21,-806.0904754217048,432.46716609141134,53.30230582724172,-39.74391016006571,-3.815138729171255,2.4220490634591667,40.0,0.06058828911997835,3.2372924645170977,0.20056080101779702,0.016969314260959364,0.4181976678103943,2.8460161236004353,0.14086239819774513
15,523,26.15,case2,9,21,-808.4249069157855,433.6396919526484,52.586703596121936,-39.2928679223208,-3.6704461300319386,1.9065639895217386,39.509956094642206,0.0482740271836214,3.23473489261665,-0.012357765404774783,-0.07116801468067405,0.10813802003236724,2.520502582882648,0.08003068186262492
15,525,26.25,case2,14,26,-775.5533285919302,-547.1698817165455,55.27527921316284,-23.905330289278215,-30.845513197413766,4.281537088210896,39.25865586707006,0.10927705473375493,-2.230107560993315,-0.02086122131981795,-0.1431856613299871,0.3319381100145396,2.0176527171487875,0.14836434604903342
15,526,26.3,case2,6,26,-773.6056713501251,-545.6859540746856,55.86603528277445,-22.798537455432598,-32.83868197060946,1.359285226288578,40.0,0.0339886744018778,-2.1776586019660558,0.30291459493951356,0.2900588574750785,0.4251555928240583,2.386554821290097,0.15459998582738205
15,535,26.75,case2,5,25,835.5659137963836,-575.4605381130083,55.47139942003794,36.0321956831941,-14.710860625784669,2.0115228122883217,38.97146096988936,0.051638224401508406,-0.3876152017770801,-0.04491955502511315,0.10150837728360457,0.14840254810857437,1.3105287522934759,0.07972739600377782
15,535,26.75,case2,13,25,835.528423938044,-574.8360009104453,54.33979602594496,36.334557502007435,-16.656345243497068,-1.5382113842861054,40.0,-0.03846476892292599,-0.429830654721383,0.13417173241335098,-0.20900190492286744,0.420091252581226,1.0503452743687496,0.08718101517357538
15,551,27.55,case2,7,27,-843.8282355348844,-530.3402762272127,55.53250222914105,-19.89470719412962,-34.16510746921895,1.548711872740387,39.565799008590744,0.03915269401952348,-2.0981074247061025,-0.014759064394189792,-0.12425971025059832,0.15650355066265517,1.9128261791920613,0.10707747835787512
15,551,27.55,case2,15,27,-843.0323615078603,-530.5276234487233,56.95677799597947,-22.224225905586685,-33.22309483983083,1.5197868801433199,40.0,0.03800381943422277,-2.1603704777203774,0.18152343797719647,-0.41282318462331064,0.5407538972117426,2.7095933928762244,0.12662274628842532
15,559,27.95,case2,11,23,709.2999732303911,798.7555190125624,57.53202500898544,14.194568846757221,37.38773352217229,0.8195104207413785,40.0,0.020489194073211276,1.2079478066314553,0.07072094883731689,-0.5573830824671729,0.7922164486258695,2.257672381419914,0.14613510078846584
15,559,27.95,case2,19,23,710.5364963070589,799.419201657036,57.88097831297132,13.20154690904709,37.56782195007319,3.7918218755405944,40.0,0.09493809931884017,1.232869759420727,0.02749740880673468,0.2618101394337742,0.5920859174838722,0.9138119620986174,0.1127280236298811
15,562,28.1,case2,3,23,706.3543449041913,792.5425839704288,58.0809632816086,16.588946761747664,36.2137190868675,3.6569653038209253,40.0,0.09155197351086056,1.1412396259534965,0.6957748796877707,-0.5044495974577824,0.8993952890411464,2.6426979390514926,0.16327941369315938
15,583,29.15,case2,8,20,-992.43099841099,-274.9108659041459,56.78818598818224,-33.79607789494987,-21.36245906427263,1.212625929855332,40.0,0.030320293709311236,-2.5779048876368265,0.28337229114981877,0.0754937638251593,0.3472927624398216,1.3915389743310786,0.1268118544779328
15,586,29.3,case2,16,20,-986.9359393883935,-272.9693494310181,57.067334598579016,-33.854965886864036,-21.132334086764896,2.695503820184126,40.0,0.06743870217678744,-2.5835674575399983,0.8474272098677623,-0.05020126007940892,0.8782985998860426,1.3436403466187339,0.1286993332846582
15,1279,63.95,case2,18,22,323.9188397173774,-524.442199674361,28.14216637268175,-31.583604836448743,24.355823498874898,-3.0446292428972574,40.0,-0.07618942075978427,2.4846898689671955,0.03501093216226213,-0.3710766284486313,0.6622199292439189,2.671141205577841,0.07761217212131902
15,1281,64.05,case2,2,22,322.0080974024906,-522.8086775197315,27.064187580734533,-31.367030962098266,24.781953376741104,1.4014833055726637,40.0,0.03504425517278829,2.4729398487291054,0.043707856856521204,0.04030066280651182,0.15755606608540365,2.7515466577122543,0.07991154229284567
15,1282,64.1,case2,10,22,320.2529184045476,-522.1457609848278,26.614955495258542,-31.38296381856249,24.801402295525957,-0.005112560728394695,40.0,-0.00012781401855787135,2.472805261385431,0.09515142852949714,-0.3237143569788417,0.3468658960974178,2.62986378725376,0.07654045396470623
16,497,24.85,case2,12,24,981.7222440246218,-80.1291161983312,56.48076179518894,38.73420292071598,9.181043737784902,3.920454052999229,40.0,0.09816895341124983,0.2327318087442301,0.06359297145133967,0.10984650423067766,0.16747438767873332,2.2975379909528346,0.15736356616928687
16,498,24.9,case2,4,24,983.1047150444904,-78.478642824491,53.888761060299395,38.36404095429507,10.329106760728159,2.207553239173956,39.79149879209298,0.05550650974018239,0.2630026671327388,-0.02501968847461416,-0.06359153298427075,0.19898953859020704,2.6188816299434245,0.07575164933153399
16,522,26.1,case2,17,21,-806.3140908681094,434.36037611299867,52.42295638588902,-39.923894316846635,-0.5393737065030876,2.4066031209973584,40.0,0.06020143523807012,3.1551018791696235,0.13138939858383095,-0.5466819405278657,0.5697909461764349,2.8336083611167635,0.1660953928576731
16,523,26.15,case2,9,21,-808.6335702845,433.44076033190584,52.364916972988375,-39.22282232994714,-3.8582588366602377,2.7890041486362613,39.51068838831307,0.07064735197519767,3.2396449080602427,-0.013938340368689864,-0.05437928290260435,0.06532868306610676,2.8033022437333703,0.08172949771448838
16,525,26.25,case2,14,26,-775.3275755648968,-547.2227138984994,55.09407825421122,-23.434182129564018,-31.543302937090278,1.6098340532157303,39.32851914249402,0.040944433618787524,-2.209751459287168,-0.009665795166856578,-0.44006756570325123,0.5938524589527484,2.254484927173409,0.15226254047772522
16,526,26.3,case2,6,26,-774.4325104228284,-544.8127521717677,54.851593264866295,-25.4282914549537,-30.602563030304527,4.1091519390462,40.0,0.10291034833716171,-2.264108838306724,0.29594051325781523,-0.3372862962251182,0.6307245358973376,2.1743506841693243,0.15503025455797795
16,535,26.75,case2,5,25,835.3024420685198,-574.8619409819325,56.47950728395612,36.63264585497195,-13.110107148962074,2.742540707749663,39.0044507886821,0.07037159978056792,-0.3436779269368819,-0.0394782968956888,-0.2950365992584264,0.5312543391101382,1.5740359782001738,0.09584031144768441
16,535,26.75,case2,13,25,835.8727803502878,-573.5243943853545,54.98523715135382,37.16641502294745,-14.399959830628207,3.361361512589802,40.0,0.08413325757127729,-0.36963689320671067,0.09956283694943606,0.14008330212967662,0.3458248071982327,1.4137830645210079,0.0971046078945033
16,551,27.55,case2,7,27,-844.4785621182358,-529.8628841731278,55.12316831615394,-21.480149152396272,-33.31645806186214,1.4588515766236756,39.6675110552657,0.03678528344672539,-2.143458494374542,-0.017776347820661304,-0.16065202726049144,0.16339522691614364,1.4128129349689742,0.09971322475664954
16,559,27.95,case2,11,23,709.0217204672635,799.0711708956916,58.30295649204271,13.318554058947756,37.69333360206352,1.3523016462445583,40.0,0.03381398452461923,1.2311493095527208,0.07275939191840838,-0.2258743538692607,0.5176394266434092,2.5168322071152867,0.14513065206552297
16,559,27.95,case2,19,23,710.1831529720528,799.7846121812088,57.22446525053075,12.22980538577043,38.07829418516483,0.6894723882965381,40.0,0.017237663352768925,1.2600276695282826,0.024529222988544562,0.0035943015987690285,0.024832056204916058,1.3666426445181195,0.11207648653385689
16,563,28.15,case2,3,23,707.2081717899711,793.6873255599822,57.321824393596636,13.624353326139497,37.58101084817231,1.4299021204498696,40.0,0.03575517095155285,1.223000249136324,0.6113481202729315,0.035565859997795546,0.6574711966583742,0.9330623638398478,0.07649967866263917
16,582,29.1,case2,0,20,-993.6095528474372,-273.62608868436376,56.90213661597518,-33.16679315658064,-19.866693826581287,3.1479583376825713,38.78957764124678,0.08124409360426593,-2.6019135486071567,-0.021000414412716842,-0.2785206998211849,0.29939310614284853,2.594121947086133,0.16344640128269497
16,583,29.15,case2,8,20,-993.5301930518416,-273.7565979113437,57.95991765823904,-35.03454476924745,-19.24915316606641,1.4320527926412685,40.0,0.035808972195059435,-2.6391844660915935,0.23030657127200885,-0.18404782025650537,0.5110160569517516,1.2553769321010375,0.11437238848095214
16,586,29.3,case2,16,20,-987.7365326408128,-272.60628250337965,56.18033136475544,-35.11142794915279,-19.162123247096307,0.025691137451562103,40.0,0.0006422784804480143,-2.6420169048210114,0.6997222108094446,-0.25489287034549285,0.8316494250839768,1.0053701858241104,0.11592638562026399
16,744,37.2,case2,10,22,703.6446558752223,-1147.5416817191897,62.45303154165944,38.839425227457994,-9.461981099702818,-1.4035532300437845,40.0,-0.0350960351237799,-0.2389630656170329,0.10541562677755215,0.23312757810097823,0.38922742850735836,2.8661770437821414,0.07722140462803948
16,1290,64.5,case2,18,22,310.6702494080135,-514.4773828309764,26.39499830621708,-29.612999668303065,26.77290298673465,-2.506375133130933,40.0,-0.0627004531246671,2.4065208731404484,0.05536293284854493,-0.367601006579919,0.5178513119467155,2.650108142223807,0.07759248071127234
16,1293,64.65,case2,2,22,307.4748421958415,-510.72037949707357,23.618890968410213,-31.160305005010105,24.603484998206653,-4.848723956328141,39.99757750248017,-0.12152433504342651,2.473239099898668,-0.004938832864076457,-0.0424630392182625,0.04453258178777003,2.8898117068978504,0.07729481086289172
17,497,24.85,case2,12,24,980.9579255488156,-79.64798696813973,55.4159718753201,38.89523916210193,9.187961469960483,1.6558183926427084,40.0,0.04140729137538745,0.23197091617475046,0.074203625308734,-0.0754278234831538,0.16193596402900284,2.712637384884339,0.1738059052173331
17,498,24.9,case2,4,24,982.5884925705016,-79.71939013369334,55.891645734750995,38.221781962346654,10.019223299149557,3.0495983571189402,39.6306636587773,0.07702661927297705,0.25636576399077343,-0.02709484105646438,0.042310228690508545,0.2653566706541907,1.4403380538652704,0.07681224927341504
17,522,26.1,case2,17,21,-806.2024504655063,434.8919583096736,51.51974421025888,-39.96714066138288,-1.408978256877938,0.8015283057264944,40.0,0.02003954887499102,3.1768314766360333,0.09849017639384315,-0.013687353879872688,0.18754542718397646,2.7574460171771746,0.16451293715750198
17,523,26.15,case2,9,21,-808.4410839601967,433.229345999042,52.8919787397391,-39.91889162231395,-1.2553921234474228,1.3412537511421927,39.9611421178451,0.0335702544230839,3.173030863711086,0.01979240341297863,-0.182646938375373,0.20289454420071698,2.831748108564525,0.09088594267788042
