condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,213,102213,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06686037368640427,1.9785738617536717,24.95000000000022,0.88489470178426
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,213,102213,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.018493407061788997,1.688636561960244,27.90000000000026,1.0033242940573295
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,214,102214,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.028121997032747644,0.6562422566198903,29.000000000000277,0.3355487453382248
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,214,102214,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025834993652481476,1.2410182132408667,27.05000000000025,0.3623783353309277
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,214,102214,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.032964577145095396,1.7546105743507223,25.350000000000225,1.190375589153076
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,214,102214,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.03154133033307977,0.8682783844512304,27.300000000000253,0.4596802374628975
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,214,102214,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.042285821631318825,1.9206171946201134,28.60000000000027,1.3527767164641151
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,214,102214,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.09333446816588618,2.4236747631060513,26.50000000000024,1.7152264579362164
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,214,102214,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04535561595557965,1.581193741290042,28.40000000000027,0.7895701829714878
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,214,102214,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012189122012989134,1.437882754554459,29.000000000000277,1.437882754554459
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,215,102215,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03128773883013875,1.351762341257996,26.150000000000237,0.8694037808582477
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,215,102215,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.013664209517884657,1.2929482410898558,25.150000000000222,0.736852328893368
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,215,102215,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.019479406430068503,2.0393822913373727,27.90000000000026,0.5431215803208383
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,215,102215,3,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.02305510579643814,1.6806412112546412,26.050000000000235,1.212718917803867
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,215,102215,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025962164628908643,0.13044669062622294,28.45000000000027,0.13044669062622294
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,215,102215,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06831647628384004,2.4581747666894183,28.700000000000273,1.7268106501461689
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,215,102215,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0225449449192277,1.9984848185287574,28.100000000000264,1.3549853752777263
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,215,102215,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02086038335969943,0.9423135899131849,25.10000000000022,0.600190505603459
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,216,102216,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02066706927463397,1.1207637086645967,25.450000000000227,0.5400422304957186
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,216,102216,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.029494303031577514,1.1809223293596491,28.700000000000273,0.4847619019422556
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,216,102216,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.01543749782352319,1.944021827416324,25.850000000000232,1.3437682013867096
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,216,102216,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03452787550552385,1.4766484090422924,25.00000000000022,0.7860274720426762
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,216,102216,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04982216444001431,1.1222944604173253,25.80000000000023,0.551249351601613
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,216,102216,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.020079667265193453,1.5683646348265716,27.70000000000026,0.5095826226268831
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,216,102216,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06805860224097283,0.6683134880337283,26.850000000000247,0.6683134880337283
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,216,102216,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03732652625988288,1.3218414936171867,27.600000000000257,0.8504329772161321
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,217,102217,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0209166100019799,2.2030216742975988,26.200000000000237,1.2609474825437672
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,217,102217,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.029627136262077716,1.2230815122718495,27.600000000000257,0.8213147618964167
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,217,102217,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.052246369272850035,1.0054112901420007,26.150000000000237,0.56242517852212
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,217,102217,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.016845946350331643,1.1432824698401425,28.350000000000268,0.7349898091932735
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,217,102217,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03836616077589265,1.3704869983854313,28.150000000000265,0.6606905641054703
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,217,102217,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04295599380581425,2.4534463874824155,27.05000000000025,1.6075064617228452
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,217,102217,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03886636302988266,0.3897972247170321,28.60000000000027,0.28608561347082856
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,217,102217,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012916635193634528,1.3317145119212768,28.750000000000274,0.7835172014262657
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,218,102218,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04991083199665395,2.63602333484533,27.10000000000025,1.4083985654080895
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,218,102218,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.01733422911902392,0.9043059185204217,26.250000000000238,0.6636613012554667
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,218,102218,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.016610027973565217,1.1061689421356562,25.05000000000022,0.6899210602364431
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,218,102218,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03895352375589725,0.3677042626562999,24.850000000000218,0.2272090516748133
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,218,102218,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02198420476314898,1.7039341018382412,24.800000000000217,0.763637217249777
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,218,102218,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.1101520891152199,0.2708225696819602,26.100000000000236,0.2708225696819602
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,218,102218,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0453193246398209,0.48033852936471066,28.050000000000264,0.48033852936471066
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,218,102218,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.014710177498883063,1.1651645325840656,27.350000000000254,0.2755744496595996
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,219,102219,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.025316571963105338,1.080829714245594,26.100000000000236,0.4696896302555347
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,219,102219,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.014325721844749381,1.1734178126811479,28.300000000000267,0.5477594052333604
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,219,102219,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.017510292733643986,0.7105568466277837,25.950000000000234,0.39931191517891484
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,219,102219,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.009405103731969339,1.2588178403639645,28.40000000000027,0.5326508304007387
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,219,102219,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03325321159815769,1.6558328849806694,27.400000000000254,1.57695437199942
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,219,102219,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05726235892808042,2.4513996957182838,26.35000000000024,1.5656549417235852
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,219,102219,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.037066360772769064,0.49678550853389025,27.75000000000026,0.49678550853389025
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,219,102219,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01423282585873435,2.0423332530881835,29.30000000000028,1.449268068808301
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,220,102220,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02880305105109503,2.387977464089101,27.400000000000254,1.1881603682289963
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,220,102220,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025113744155229472,1.7754189979915314,27.950000000000262,0.6165220827328823
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,220,102220,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03001193225721536,1.294056437135807,24.95000000000022,0.9053830176909123
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,220,102220,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.040758759648667965,1.5685653557855261,25.70000000000023,0.6123256111879193
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,220,102220,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.047478430374632855,0.8419917536715309,26.650000000000244,0.8419917536715309
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,220,102220,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03999734150850527,1.464327512771851,25.250000000000224,1.464327512771851
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,220,102220,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04524543162278067,2.316196023755774,26.45000000000024,1.3284764867614898
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,220,102220,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03376196213935155,0.5919467499492839,27.300000000000253,0.5919467499492839
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,221,102221,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.04452346339477959,1.1522917897401135,28.350000000000268,0.8603709364039287
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,221,102221,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.037156224337174436,1.8350792277583465,26.150000000000237,1.3870118274907215
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,221,102221,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.01904414886282518,1.6041237683064233,24.25000000000021,1.2082885012613753
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,221,102221,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03506056686837184,0.9194060184437228,27.05000000000025,0.5864727498316792
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,221,102221,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019846250162763424,2.1136040128778424,26.150000000000237,1.3610747541035244
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,221,102221,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03535346767249346,1.1191771521229332,27.300000000000253,0.4676353199616313
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,221,102221,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03526331638086828,1.6033258263691132,28.800000000000274,0.7512665349206236
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,221,102221,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02582144760429715,0.6462543921820475,27.550000000000257,0.21106592279536843
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,222,102222,0,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.06142650718508391,1.6195488768186819,27.70000000000026,1.0465772854280453
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,222,102222,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.01676950311650006,1.508193696244039,26.950000000000248,1.3454698567487338
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,222,102222,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.035985880034309935,1.868223553018077,25.450000000000227,0.8684190533209791
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,222,102222,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.020235696100012572,1.6287407346670377,25.200000000000223,1.0970819841618182
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,222,102222,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04216304712249225,1.4942461262599205,26.800000000000246,0.4930757650383718
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,222,102222,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.045724695967122544,0.23566381056216806,25.70000000000023,0.23566381056216806
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,222,102222,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.08622759660517416,0.342471177192126,26.30000000000024,0.342471177192126
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,222,102222,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.057129893421259376,0.917979700767769,24.700000000000216,0.35486514603930036
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,223,102223,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013417851921025665,2.68602765699212,29.25000000000028,1.1960482586662076
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,223,102223,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.016070868804177785,0.813178507419401,29.30000000000028,0.14871019925329973
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,223,102223,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.032444222098668284,2.2279183458339538,27.75000000000026,1.1677564624132282
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,223,102223,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02049605262852868,0.9812747921049535,25.65000000000023,0.562984880521692
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,223,102223,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.039487538381498294,0.9745470926705864,27.950000000000262,0.7514494734551107
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,223,102223,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06713118470240609,1.1028119370656706,28.050000000000264,1.1028119370656706
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,223,102223,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05163214639187398,0.69060845090215,27.15000000000025,0.32259902500317117
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,223,102223,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020868895363888786,1.8863721782118232,26.800000000000246,0.8162808231021881
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,224,102224,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04463679316386384,2.1480458494420342,28.200000000000266,1.1961837207537844
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,224,102224,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.012082502596439698,2.2937776603211355,28.150000000000265,1.2072257249797245
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,224,102224,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.034255268443270495,0.7593225312629373,26.850000000000247,0.36727696739993737
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,224,102224,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.027530492240845198,1.3512767383317301,26.100000000000236,0.752192945402239
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,224,102224,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029253568648168946,1.4306560822903145,26.650000000000244,1.4306560822903145
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,224,102224,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022817694270992703,1.0054101262013886,27.250000000000252,0.4265682693046145
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,224,102224,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05421862608141903,0.5639760060042565,27.75000000000026,0.4967500259126295
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,224,102224,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018437718432411883,0.6347792550854747,25.350000000000225,0.6347792550854747
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,225,102225,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.02274603345849187,1.5443052116956153,28.40000000000027,0.9533581684454538
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,225,102225,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02871444640879997,1.4874100576341605,27.600000000000257,0.3315893981190113
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,225,102225,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.020705732746750662,0.9735448336053928,27.450000000000255,0.9735448336053928
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,225,102225,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.016183922762331382,1.493869107710226,25.75000000000023,0.9430471284018563
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,225,102225,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05516516545307963,1.9785843690829599,26.45000000000024,1.1918672386703468
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,225,102225,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.041108442979580946,1.725934932965987,26.750000000000245,1.2303834927131503
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,225,102225,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026575874953706148,0.19046199255972673,28.100000000000264,0.19046199255972673
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,225,102225,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013997289298412128,0.9305731809222343,27.70000000000026,0.9305731809222343
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,226,102226,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02747539745331456,2.2563406868797564,24.90000000000022,1.3241525739037525
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,226,102226,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0183881330912084,1.7739245752724535,27.80000000000026,0.8711060715611197
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,226,102226,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.023042415929891178,1.8305846703314386,26.35000000000024,1.2876885703183698
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,226,102226,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01758996894689772,2.0718545396007513,25.70000000000023,0.8652703211747591
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,226,102226,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.061826307777452544,1.3220762803075652,29.600000000000286,0.23792363447505827
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,226,102226,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06282290466987037,1.4021067750585832,27.10000000000025,0.5022872069464807
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,226,102226,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03362950454032937,2.2199313787413715,27.70000000000026,1.6275477029159966
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,226,102226,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026323768266657874,1.995976509566191,27.90000000000026,1.0071733171121866
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,227,102227,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03355764497415271,1.4650281361570612,26.250000000000238,0.9771305907837573
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,227,102227,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.022478227608600382,1.1471880440570017,27.950000000000262,0.9426519999405486
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,227,102227,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.023005466831137012,1.5775757139870439,28.150000000000265,1.174825499707553
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,227,102227,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01460064030797846,1.7991428751459946,27.80000000000026,1.2920499604344038
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,227,102227,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03451947777834776,1.9091925579173554,26.900000000000247,1.2509836201573432
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,227,102227,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08187318242541047,0.2610546020830897,26.550000000000242,0.2610546020830897
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,227,102227,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04157462733593345,0.9816309068768094,28.40000000000027,0.8170144482468056
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,227,102227,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.053892289722663654,1.2363427776143356,25.200000000000223,0.5156097377839426
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,228,102228,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.025810493531269667,1.8364504304898512,26.650000000000244,1.3343374346631
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,228,102228,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03095404618589735,0.9990068382155547,26.600000000000243,0.2906856772825426
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,228,102228,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03309647318032762,1.5418405027051314,27.80000000000026,0.9976140528904313
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,228,102228,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02483327296762411,1.4860162496286902,26.750000000000245,0.9328298247408888
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,228,102228,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03390058930087507,0.3614925271398913,25.65000000000023,0.3614925271398913
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,228,102228,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04929532300295253,1.3784326009303964,26.850000000000247,1.3784326009303964
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,228,102228,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03980331900199561,1.4548185585777313,25.75000000000023,0.44493916296627045
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,228,102228,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012672568445692192,0.9786670231229981,25.300000000000225,0.9786670231229981
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,229,102229,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.014962202430135393,1.3727903358520468,25.350000000000225,0.7256444248148713
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,229,102229,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.0334307648573841,1.49147824171707,26.000000000000234,1.0405841472770827
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,229,102229,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01303635904150246,1.5995383771478882,24.90000000000022,1.122367078891029
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,229,102229,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.021625036702701304,2.3880760771401572,28.000000000000263,1.2501259903084552
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,229,102229,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.046190982081100423,1.8923219576332495,27.75000000000026,1.0128136302023567
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,229,102229,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023546427576608034,1.2048202778886505,26.550000000000242,1.2048202778886505
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,229,102229,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04894208427510858,2.425728368228891,28.900000000000276,1.5321371020012728
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,229,102229,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014771678626058826,1.250048734366497,26.200000000000237,0.6106210595566582
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,230,102230,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.015534038229061659,1.659928238858428,26.650000000000244,0.609842423054203
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,230,102230,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.018694749850407602,0.20125037178221786,25.150000000000222,0.20125037178221786
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,230,102230,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02206984631871266,1.3739450202974561,27.250000000000252,0.34095928723076274
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,230,102230,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.014936808520183975,2.5504768448501856,28.50000000000027,1.2022547710175144
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,230,102230,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013812943346200014,0.9404645684462623,24.600000000000215,0.9404645684462623
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,230,102230,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.057978139943041816,1.838921235123452,28.250000000000266,1.7297534929237952
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,230,102230,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.09315187657399357,0.40779636843781897,24.050000000000207,0.40779636843781897
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,230,102230,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018635007982661735,1.7347875517323412,26.35000000000024,1.3194657848358595
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,231,102231,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04032347083811986,1.2123529715123809,28.60000000000027,0.42771214112838446
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,231,102231,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03509625604217232,0.9577956376153632,23.700000000000202,0.9577956376153632
