condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_full,case1,full,380,102380,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025110923169874014,0.13641227166324757,28.100000000000264,0.13641227166324757
case1_supplement_n400_full,case1,full,381,102381,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0158302569247553,0.7175240005790373,28.40000000000027,0.7029887088276704
case1_supplement_n400_full,case1,full,381,102381,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.011402650856225554,1.88127099931686,26.550000000000242,1.2002829765565843
case1_supplement_n400_full,case1,full,381,102381,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.028019938465025835,1.6830358362754312,24.650000000000215,0.5980109838268923
case1_supplement_n400_full,case1,full,381,102381,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.015340665460095318,1.1841310699273788,25.850000000000232,0.38045695757585535
case1_supplement_n400_full,case1,full,381,102381,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.041739567173072624,0.48955134278115864,27.250000000000252,0.48955134278115864
case1_supplement_n400_full,case1,full,381,102381,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07805250150831824,1.4319971873335104,23.800000000000203,0.8117199804070607
case1_supplement_n400_full,case1,full,381,102381,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.10140581029770067,0.8060293015101588,27.05000000000025,0.28544947957756184
case1_supplement_n400_full,case1,full,381,102381,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03342573292134181,0.9154543345746058,26.750000000000245,0.2748909940344087
case1_supplement_n400_full,case1,full,382,102382,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.049449879624466654,1.9718919405714843,25.200000000000223,1.2566677631911254
case1_supplement_n400_full,case1,full,382,102382,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.020482732941674284,1.0305054013354005,27.400000000000254,0.70809084884407
case1_supplement_n400_full,case1,full,382,102382,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0619671516293836,1.5026341532516998,27.15000000000025,1.0146712080042288
case1_supplement_n400_full,case1,full,382,102382,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.023771411630628052,2.5189775421861786,28.40000000000027,1.3728443974343383
case1_supplement_n400_full,case1,full,382,102382,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030210530564893714,0.9658342828257128,27.05000000000025,0.35584558296036284
case1_supplement_n400_full,case1,full,382,102382,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03943058565983162,0.8262096306859579,28.700000000000273,0.4647389641076254
case1_supplement_n400_full,case1,full,382,102382,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03641861622238688,1.2950274655274157,28.50000000000027,0.7132083995884847
case1_supplement_n400_full,case1,full,382,102382,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026341381025951228,0.988630087768656,28.900000000000276,0.988630087768656
case1_supplement_n400_full,case1,full,383,102383,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03461579839368092,1.8160967372532617,25.75000000000023,1.0707631888928264
case1_supplement_n400_full,case1,full,383,102383,1,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.031803363266432884,0.3513033901382239,27.350000000000254,0.15947839212632778
case1_supplement_n400_full,case1,full,383,102383,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03210221241996938,0.7720892695862926,24.550000000000214,0.7720892695862926
case1_supplement_n400_full,case1,full,383,102383,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.08429113217346963,1.0874064433703092,25.500000000000227,0.7999288963788667
case1_supplement_n400_full,case1,full,383,102383,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.007723596584512814,1.644422722428133,26.800000000000246,1.0454259406614326
case1_supplement_n400_full,case1,full,383,102383,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020582866496739075,1.0699056966356206,26.45000000000024,0.6521359100370773
case1_supplement_n400_full,case1,full,383,102383,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06936652660657665,1.6362514934475874,25.400000000000226,0.9464961228144418
case1_supplement_n400_full,case1,full,383,102383,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.029678174140751343,1.1316721139731771,27.950000000000262,0.3503575754363875
case1_supplement_n400_full,case1,full,384,102384,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.012877977398270823,1.11639260654617,27.550000000000257,0.48059215910573655
case1_supplement_n400_full,case1,full,384,102384,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.07759164199489184,1.144890549319656,23.200000000000195,1.144890549319656
case1_supplement_n400_full,case1,full,384,102384,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.016632025950153197,0.7281841850913896,28.250000000000266,0.7281841850913896
case1_supplement_n400_full,case1,full,384,102384,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02384603796096511,1.756052757182971,26.40000000000024,0.9554911957566917
case1_supplement_n400_full,case1,full,384,102384,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011678212592571223,1.4247630156742455,23.950000000000205,0.8481875007212187
case1_supplement_n400_full,case1,full,384,102384,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023597444885423875,1.4453708500830968,28.100000000000264,0.41050912599211065
case1_supplement_n400_full,case1,full,384,102384,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030799180384791985,1.5634382763074597,27.80000000000026,1.05915510729056
case1_supplement_n400_full,case1,full,384,102384,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03539225564347019,0.651128107444425,28.350000000000268,0.651128107444425
case1_supplement_n400_full,case1,full,385,102385,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.019158535037867644,1.8009051719823226,27.75000000000026,0.9588367375675517
case1_supplement_n400_full,case1,full,385,102385,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0313455481396095,1.0271596969889798,25.80000000000023,0.9360394943901417
case1_supplement_n400_full,case1,full,385,102385,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03618791255879566,1.228948606401931,27.00000000000025,0.9348150672970178
case1_supplement_n400_full,case1,full,385,102385,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01748252801051051,1.2162577381843933,27.00000000000025,0.7949951753444394
case1_supplement_n400_full,case1,full,385,102385,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026932400901376115,0.6326861955292337,28.800000000000274,0.11110156389236545
case1_supplement_n400_full,case1,full,385,102385,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02786371101899377,0.6280438410652691,28.200000000000266,0.6280438410652691
case1_supplement_n400_full,case1,full,385,102385,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.11156211316464881,0.9231320408919604,26.800000000000246,0.9231320408919604
case1_supplement_n400_full,case1,full,385,102385,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015378467916327392,0.8067979845952362,24.500000000000213,0.8067979845952362
case1_supplement_n400_full,case1,full,386,102386,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.016905295622453475,0.6448703492216731,29.550000000000285,0.25701666336939855
case1_supplement_n400_full,case1,full,386,102386,1,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.056257816909541104,1.8157213384831372,25.450000000000227,1.3344491748070164
case1_supplement_n400_full,case1,full,386,102386,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04860878042922757,0.5491492195455931,26.45000000000024,0.5491492195455931
case1_supplement_n400_full,case1,full,386,102386,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.0293339348404613,2.406042831388357,25.300000000000225,1.1502893733424682
case1_supplement_n400_full,case1,full,386,102386,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04619529668474092,1.493157204542964,24.750000000000217,0.7970763384536157
case1_supplement_n400_full,case1,full,386,102386,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.04689312928103278,0.5492531088788051,27.85000000000026,0.29152563968010636
case1_supplement_n400_full,case1,full,386,102386,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.07328744898281091,1.603881922088791,25.350000000000225,0.4697929354556343
case1_supplement_n400_full,case1,full,386,102386,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03659198544252246,2.4295169771954863,27.300000000000253,1.624060817639885
case1_supplement_n400_full,case1,full,387,102387,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.016583400569162913,1.1781184043175912,26.800000000000246,0.3761437657466653
case1_supplement_n400_full,case1,full,387,102387,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.015414575606926306,0.975252752644797,25.60000000000023,0.40338082521720925
case1_supplement_n400_full,case1,full,387,102387,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.015809003689262562,2.329673157654126,27.600000000000257,1.1156009069828354
case1_supplement_n400_full,case1,full,387,102387,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.026173598443028277,0.9179803566694952,26.900000000000247,0.44796241338187887
case1_supplement_n400_full,case1,full,387,102387,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.049113503238681196,1.6209433383663832,24.800000000000217,0.9697851030912845
case1_supplement_n400_full,case1,full,387,102387,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04717658908432951,1.5173085895686473,25.300000000000225,0.432534616968541
case1_supplement_n400_full,case1,full,387,102387,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.08088580947672716,1.7855055702919669,27.20000000000025,0.9148788384824961
case1_supplement_n400_full,case1,full,387,102387,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017571270062179754,1.5743134484234045,28.250000000000266,1.0192431259044432
case1_supplement_n400_full,case1,full,388,102388,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.016789909654236275,2.457853305373199,28.55000000000027,1.2735352439340515
case1_supplement_n400_full,case1,full,388,102388,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05070781749895823,1.7490868787973437,25.150000000000222,0.9726138573938353
case1_supplement_n400_full,case1,full,388,102388,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04061551837365435,1.6346513940389513,28.200000000000266,1.2653167906717655
case1_supplement_n400_full,case1,full,388,102388,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013429078489797403,0.7369370253704197,24.20000000000021,0.31004402464014563
case1_supplement_n400_full,case1,full,388,102388,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03479421287995274,1.1500148358292854,26.950000000000248,0.8305885218743853
case1_supplement_n400_full,case1,full,388,102388,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024373599173084456,1.2065136314110378,25.550000000000228,1.1052630526600162
case1_supplement_n400_full,case1,full,388,102388,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0762608383495388,1.3522512447216144,26.50000000000024,0.9582699466034241
case1_supplement_n400_full,case1,full,388,102388,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021869291419247438,2.59755694275765,25.75000000000023,1.5105182529633943
case1_supplement_n400_full,case1,full,389,102389,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.01831801930556379,2.146716640691912,27.300000000000253,1.0753392148271705
case1_supplement_n400_full,case1,full,389,102389,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.018040550102060262,1.627921123916695,27.15000000000025,0.6709616451825972
case1_supplement_n400_full,case1,full,389,102389,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.023007346531635737,0.6895752547014341,27.650000000000258,0.4846702056413035
case1_supplement_n400_full,case1,full,389,102389,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04541195275228455,1.5439484028676087,27.15000000000025,1.1473807104992328
case1_supplement_n400_full,case1,full,389,102389,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018314107411701017,1.377542069680958,28.150000000000265,0.9970521565409458
case1_supplement_n400_full,case1,full,389,102389,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03877761053802367,0.9635114142775356,26.650000000000244,0.32199203311170493
case1_supplement_n400_full,case1,full,389,102389,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016438774101818196,1.7153553843379261,29.25000000000028,0.6823727708633774
case1_supplement_n400_full,case1,full,389,102389,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04060440427314563,1.062726433531022,26.900000000000247,0.8485915566399722
case1_supplement_n400_full,case1,full,390,102390,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.01714615812696475,1.809374472204519,29.050000000000278,0.7840140322069362
case1_supplement_n400_full,case1,full,390,102390,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.04262745346678696,1.691267108172249,26.000000000000234,0.553151116568357
case1_supplement_n400_full,case1,full,390,102390,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.029423672001376078,0.5715512855264097,26.35000000000024,0.306795476007466
case1_supplement_n400_full,case1,full,390,102390,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.013202488030360579,1.251789482355114,28.150000000000265,0.8745735267371066
case1_supplement_n400_full,case1,full,390,102390,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.011527276757864583,1.1493531349361443,24.95000000000022,0.47929945828179893
case1_supplement_n400_full,case1,full,390,102390,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016972237361936853,1.678642749371711,28.45000000000027,1.0586302039030377
case1_supplement_n400_full,case1,full,390,102390,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029070330086225418,0.8196549441358085,24.700000000000216,0.8196549441358085
case1_supplement_n400_full,case1,full,390,102390,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024497885843247868,1.4532499865447002,26.900000000000247,0.8013357636670908
case1_supplement_n400_full,case1,full,391,102391,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.024527789390026783,0.7472843446272845,26.100000000000236,0.382119165299704
case1_supplement_n400_full,case1,full,391,102391,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.023899209670203883,1.9829608784868527,27.20000000000025,0.9727300273517678
case1_supplement_n400_full,case1,full,391,102391,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.019675312715965593,0.8088361904615399,25.500000000000227,0.8088361904615399
case1_supplement_n400_full,case1,full,391,102391,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.01736929460098196,2.1858613240580573,28.900000000000276,1.1989332966709574
case1_supplement_n400_full,case1,full,391,102391,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023502921323396007,0.18771875975124824,26.750000000000245,0.18771875975124824
case1_supplement_n400_full,case1,full,391,102391,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07483454404438183,0.6224172063765439,26.40000000000024,0.6224172063765439
case1_supplement_n400_full,case1,full,391,102391,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029295368453706148,0.5387451011800113,29.25000000000028,0.5169511784249807
case1_supplement_n400_full,case1,full,391,102391,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04310702559593622,1.28137865618479,28.200000000000266,1.28137865618479
case1_supplement_n400_full,case1,full,392,102392,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.016555304830074617,0.7309701774478746,29.650000000000286,0.5744160003221127
case1_supplement_n400_full,case1,full,392,102392,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.010160666910442461,0.8167864961286027,24.850000000000218,0.4139176895382692
case1_supplement_n400_full,case1,full,392,102392,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0235426019519295,1.374041620697116,24.100000000000207,0.9540421233523889
case1_supplement_n400_full,case1,full,392,102392,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0316278137841166,1.9012559241103866,25.65000000000023,1.3560644812983755
case1_supplement_n400_full,case1,full,392,102392,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026643139714118434,2.1534266126645942,25.05000000000022,1.2507309879874557
case1_supplement_n400_full,case1,full,392,102392,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03485010690473735,1.134699871539955,26.30000000000024,0.7949706473831704
case1_supplement_n400_full,case1,full,392,102392,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028726987510818574,1.3843631038154425,28.750000000000274,0.702868826523098
case1_supplement_n400_full,case1,full,392,102392,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018969766874123904,1.1709065367310119,25.450000000000227,1.1709065367310119
case1_supplement_n400_full,case1,full,393,102393,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.07124269433426413,1.4436986580084845,25.950000000000234,0.5298364357245519
case1_supplement_n400_full,case1,full,393,102393,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.015224309045504624,2.2592178333652124,25.850000000000232,1.3764372649979884
case1_supplement_n400_full,case1,full,393,102393,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.023612620510047172,1.1707459154945115,27.950000000000262,0.7699803382355309
case1_supplement_n400_full,case1,full,393,102393,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0210997194984992,1.9107599294855309,25.350000000000225,1.2127403143189066
case1_supplement_n400_full,case1,full,393,102393,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.046657508594231706,1.3175271321079516,26.750000000000245,1.3175271321079516
case1_supplement_n400_full,case1,full,393,102393,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021944607017183784,2.1526451784313165,26.550000000000242,1.5460164678038892
case1_supplement_n400_full,case1,full,393,102393,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05805344852625194,0.8501004422095143,26.40000000000024,0.8501004422095143
case1_supplement_n400_full,case1,full,393,102393,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027855377316220384,1.396615701297071,27.00000000000025,1.396615701297071
case1_supplement_n400_full,case1,full,394,102394,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.05646402867030229,1.0214665265854512,28.650000000000272,0.40614315970488124
case1_supplement_n400_full,case1,full,394,102394,1,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.027047558779717665,0.9734545645734012,26.750000000000245,0.5714794766639687
case1_supplement_n400_full,case1,full,394,102394,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.027568075332638508,2.3462595224641216,28.100000000000264,1.7484177938297778
case1_supplement_n400_full,case1,full,394,102394,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.035788260649019694,1.9860415264139715,27.00000000000025,1.1139971139300002
case1_supplement_n400_full,case1,full,394,102394,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025067847164548338,0.9840744303307101,28.45000000000027,0.30618180498862757
case1_supplement_n400_full,case1,full,394,102394,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025614169723053512,1.0435190158074916,27.300000000000253,1.0435190158074916
case1_supplement_n400_full,case1,full,394,102394,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0391694599910083,0.2938755820817164,29.30000000000028,0.2938755820817164
case1_supplement_n400_full,case1,full,394,102394,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027004025414763464,1.9013304909326751,25.75000000000023,0.8923424625496703
case1_supplement_n400_full,case1,full,395,102395,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.056522814078783436,1.3149568877716404,25.200000000000223,0.8796965757053273
case1_supplement_n400_full,case1,full,395,102395,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.03873039412056588,0.6591544371591455,26.45000000000024,0.26630792362384886
case1_supplement_n400_full,case1,full,395,102395,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04287486542089091,1.232136571082931,24.450000000000212,0.5069291494493685
case1_supplement_n400_full,case1,full,395,102395,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.022337479883425954,1.952150287021117,26.200000000000237,0.524086612345381
case1_supplement_n400_full,case1,full,395,102395,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01925280809488161,0.4345991303749289,25.900000000000233,0.4345991303749289
case1_supplement_n400_full,case1,full,395,102395,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026325263912738227,0.46173747169423773,28.150000000000265,0.46173747169423773
case1_supplement_n400_full,case1,full,395,102395,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04233537933256815,1.2488265478089664,25.150000000000222,1.057080855732085
case1_supplement_n400_full,case1,full,395,102395,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03080320435643507,1.8555569038016648,27.950000000000262,1.2510128779730691
case1_supplement_n400_full,case1,full,396,102396,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01606632856588442,1.704716955882376,26.950000000000248,0.5779961263098837
case1_supplement_n400_full,case1,full,396,102396,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.012499901324821884,1.2049550957845903,24.500000000000213,0.7893451531695668
case1_supplement_n400_full,case1,full,396,102396,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.020314302537354362,1.6602244568381306,25.150000000000222,1.1400291042161257
case1_supplement_n400_full,case1,full,396,102396,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.007564647591408934,1.424243090369788,26.150000000000237,0.41498562809286704
case1_supplement_n400_full,case1,full,396,102396,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013047830529518932,1.650083334127155,28.45000000000027,1.1828676207010318
case1_supplement_n400_full,case1,full,396,102396,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.08956414832114568,1.3623953477224913,25.900000000000233,0.6231577224077756
case1_supplement_n400_full,case1,full,396,102396,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05866104065952012,1.134856448134864,27.500000000000256,0.48815897147828385
case1_supplement_n400_full,case1,full,396,102396,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026667020837894757,1.566733923366946,26.40000000000024,1.5195745913915806
case1_supplement_n400_full,case1,full,397,102397,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.015595011604077358,2.216785161794147,27.650000000000258,1.2580604984915171
case1_supplement_n400_full,case1,full,397,102397,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02099492289548455,1.7745760461366,24.750000000000217,0.5257922617841795
case1_supplement_n400_full,case1,full,397,102397,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.055471094193060344,1.6539717853176494,27.75000000000026,0.9543779805858653
case1_supplement_n400_full,case1,full,397,102397,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.006658010123034523,0.9142424620645685,27.550000000000257,0.4393846198382756
case1_supplement_n400_full,case1,full,397,102397,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011397930171078255,2.1080200016153556,25.850000000000232,1.4995900898709258
case1_supplement_n400_full,case1,full,397,102397,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.036718440542829814,1.3908936467738255,27.350000000000254,0.8109746402805803
case1_supplement_n400_full,case1,full,397,102397,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011401214868211672,2.588366081747788,27.20000000000025,1.7012734346413243
case1_supplement_n400_full,case1,full,397,102397,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.045960776739546995,1.433193634022414,26.40000000000024,0.7274293500282483
case1_supplement_n400_full,case1,full,398,102398,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02021638620022419,0.9448275540538159,29.450000000000284,0.555989236716225
case1_supplement_n400_full,case1,full,398,102398,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03858822591906228,1.4681213257479513,26.000000000000234,1.0537617678046944
case1_supplement_n400_full,case1,full,398,102398,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03239510618950247,2.127452308920552,27.15000000000025,1.0105784878841835
case1_supplement_n400_full,case1,full,398,102398,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.014821695286832623,1.1102443786436182,27.10000000000025,0.5340684760312363
case1_supplement_n400_full,case1,full,398,102398,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02421252218984002,0.25868740589119615,27.90000000000026,0.25868740589119615
case1_supplement_n400_full,case1,full,398,102398,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03183197396453788,0.30187148599724395,26.150000000000237,0.30187148599724395
case1_supplement_n400_full,case1,full,398,102398,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023659375072212885,1.8236670672145254,25.550000000000228,1.276141895495366
case1_supplement_n400_full,case1,full,398,102398,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021438022833987967,2.6990757109885726,28.700000000000273,1.6981844143064073
case1_supplement_n400_full,case1,full,399,102399,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02008873656204414,1.2522499439532784,26.35000000000024,0.9881113880249363
case1_supplement_n400_full,case1,full,399,102399,1,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.029469187491109893,1.3775687663302023,28.60000000000027,0.36357501573825185
case1_supplement_n400_full,case1,full,399,102399,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03756637683499647,0.8967761707364582,28.60000000000027,0.8967761707364582
case1_supplement_n400_full,case1,full,399,102399,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03314191694525421,1.4770876560077355,29.15000000000028,0.7204685478080264
case1_supplement_n400_full,case1,full,399,102399,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04327204529018276,0.16240236958577323,26.50000000000024,0.16240236958577323
case1_supplement_n400_full,case1,full,399,102399,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025405975887350465,1.2419617276388073,29.10000000000028,1.2419617276388073
case1_supplement_n400_full,case1,full,399,102399,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02302097300529156,1.4855299227882628,24.95000000000022,0.6478445144157645
case1_supplement_n400_full,case1,full,399,102399,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05776422027560754,0.4085245286007866,28.55000000000027,0.4085245286007866
case1_supplement_n400_full,case1,full,400,102400,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.1122561406096287,0.9189683825843492,26.50000000000024,0.8160566107349224
case1_supplement_n400_full,case1,full,400,102400,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.029797993485266554,0.7565085440577745,26.000000000000234,0.7565085440577745
case1_supplement_n400_full,case1,full,400,102400,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.014577421716621151,1.24990199581646,25.400000000000226,1.0807611861881137
case1_supplement_n400_full,case1,full,400,102400,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.022537021000160692,2.093980939730571,25.80000000000023,0.9874982272556941
case1_supplement_n400_full,case1,full,400,102400,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025637528424068586,1.9345711026644565,24.450000000000212,1.5685507851227007
case1_supplement_n400_full,case1,full,400,102400,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031258351070037854,1.4989438031939235,25.60000000000023,0.401936932674875
case1_supplement_n400_full,case1,full,400,102400,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03038956299531064,1.3787866937365145,27.10000000000025,0.6037555446758993
