episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
16,680,34.0,case1,15,27,-470.7812083045563,-726.5001724269334,122.5831437308908,-28.089072400020573,-12.621370095631093,0.15838245038951798,30.79480567214347,0.005143177402726753,-2.719292864530234,-0.09658877918334517,-0.3375275685707141,0.42094465599461744,2.7730817063606517,0.1886096678319795
16,702,35.1,case1,14,26,-594.3040382366663,-392.9097784853168,105.81906897726566,-18.295049143312063,-18.977983185535127,-0.9344412407082554,26.376994699529245,-0.03543378690883232,-2.337874069456911,-0.0926524524476279,-0.1471954986129031,0.1739415591132679,1.0339337966439648,0.12967037342896645
16,703,35.15,case1,6,26,-591.8284516563448,-393.0080788207407,106.83205723816445,-17.47807703998618,-20.751408842357364,-0.5398934790836721,27.13661052760858,-0.01989670383652181,-2.27077959558139,-0.0896340470113707,-0.09201795223813922,0.12932680721391127,1.0093596663799336,0.11552673506811569
16,710,35.5,case1,0,20,-819.2353746440748,-295.11286605740094,122.7648315329006,-25.387054268152298,-13.769715024577021,-0.8999287699136262,28.894938104503535,-0.031149896186688425,-2.644609888104447,-0.09770701006411879,-0.24443742780554323,0.39696751795290985,0.9429685898744534,0.13718709347822935
16,710,35.5,case1,8,20,-818.1318976651625,-294.0235647319913,122.85014175128737,-24.974401359916897,-15.529508267785515,0.6084307704849727,29.415243298805304,0.020685675023516863,-2.5852854851431477,-0.09743299474120587,0.14203619417736227,0.2386712446352874,2.1937397354672292,0.18410063126748274
16,711,35.55,case1,16,20,-817.4822900525548,-294.71951534031416,122.41790893538365,-25.983627683254092,-15.401067265141752,-0.20539052051296675,30.20569426040901,-0.006799780912998189,-2.6065418249322962,-0.09677405760054944,-0.17797280038792884,0.23026659436116814,0.9202226844856556,0.12943222974062663
16,775,38.75,case1,5,25,692.3745209666713,-83.7532240351831,96.10728950405102,20.089737527919524,-12.248283329653699,0.6866534013710656,23.53910557684351,0.02917489023030681,-0.5475057508928894,-0.0926764208994682,0.27329063670877646,0.3291635548486948,2.9162858983310107,0.26153471049056526
16,775,38.75,case1,13,25,693.1241244944658,-83.47035390965839,97.90226408099642,19.40383789778086,-13.55969738555412,2.0896089102781406,23.764275367641105,0.08804438727651472,-0.6099303720740191,-0.09010696556444457,0.1061193149176794,0.21669604657770666,2.412398923939438,0.22847779887047362
16,796,39.8,case1,18,22,536.8940873852638,-942.6985710460401,118.64432556916731,19.97872571592078,-21.149135940135164,2.325868927962268,29.186385499344926,0.07977478880018944,-0.8138483278055817,-0.08948964768871502,0.16451078464135277,0.22880453844066018,2.971511929519757,0.1991421913898738
16,797,39.85,case1,2,22,537.2671130030842,-942.4362875342505,118.17552305512578,20.623482069584902,-20.85783167743935,1.900154308104087,29.393668388846756,0.0646901308370368,-0.7910476256126011,-0.0883564751198037,0.4604986832064332,0.5392381121119887,1.4136819834937404,0.14605417200179166
16,797,39.85,case1,10,22,537.3279041222584,-944.2166084411645,117.4921294916691,19.575679491005644,-21.15019173623147,-0.33658438976346844,28.821018841556683,-0.011678700290723612,-0.8240401477430116,-0.09224465595922379,0.1357033197532465,0.1818726611696159,1.3966225916194523,0.10865718141586693
17,662,33.1,case1,17,21,-724.296311146577,99.94686850376024,119.51265065281737,-20.993101561768743,8.51470995311283,-2.465622804389614,22.787933091482913,-0.10841084766148792,2.7562717967696044,-0.09999995504015088,0.1305166723856283,0.19134948472537952,2.122760722570424,0.2346427876048909
17,663,33.15,case1,1,21,-724.2252126825306,99.18129473606129,119.20375193455438,-20.83491780746243,9.27544788398127,-2.5730412785124277,22.95099725312816,-0.11234640175282976,2.722747888796868,-0.09999995094575259,-0.28331660796680874,0.3268933371144614,0.26819772437711,0.14684717384608723
17,664,33.2,case1,4,24,741.6480355939384,-80.98313718999823,115.42119278028508,18.014859371265192,3.627503646943512,-2.0115594197056925,18.48621952087707,-0.10902988352661451,0.19870459332343304,-0.09999999110506114,-0.14072060502485434,0.1925248629123151,1.3692203758107733,0.16894104648415217
17,664,33.2,case1,12,24,742.3597608418701,-80.86721866479986,114.69958105871333,18.05851396268104,3.918849051100434,-1.379213862194222,18.530233007259394,-0.07449935986292947,0.2136950202384715,-0.09999999169088133,-0.19913788716837247,0.47100404743224944,2.3080687211196453,0.16388683341834095
17,675,33.75,case1,11,23,223.27237141502184,963.5953328389406,130.33498134614464,19.334966635658184,26.98685517662306,-0.56135794727531,33.203108436876974,-0.01690759450519829,0.949109463435401,-0.09825808614153841,-0.3093295820242295,0.32712570153583664,1.0069415125671246,0.12825376698400126
17,675,33.75,case1,19,23,223.45972278896627,963.025148052776,131.4167120289221,20.840656498054937,25.771204976805908,1.551847240854786,33.179755862353986,0.04678797478711934,0.8907851021386386,-0.09863582580404617,-0.25476082748648404,0.2805080029740062,1.6631064039362116,0.1421314245205721
17,676,33.8,case1,3,23,223.10501309736964,961.9534457106515,130.05050916759723,19.002440098747762,27.697553751501598,0.24659447912561894,33.59029655065511,0.007341307445564096,0.9694811693192962,-0.09849505523845412,0.14656511226883087,0.20616240851447531,0.6986730168024265,0.11506589819135916
17,680,34.0,case1,7,27,-471.18673527068677,-726.065429722442,121.57629278722253,-27.540764100576286,-13.453624828545221,-1.5768146471975484,30.691693545688494,-0.051398569250575565,-2.6871884236853343,-0.09704850366521284,-0.20985196463403039,0.24575823576291955,2.3108730230896315,0.18418187667766558
17,680,34.0,case1,15,27,-470.79044044109736,-727.2249171877306,121.83403273625633,-27.899069158347555,-13.125927049796838,-0.26549512069717157,30.833723558434556,-0.008610649991812514,-2.7018394789767712,-0.09640558063438949,-0.31177288706620765,0.3411425689523202,2.5170418912546255,0.1759563857730496
17,702,35.1,case1,14,26,-593.0389957798842,-393.79409943914044,108.27153065100917,-16.481083405043666,-20.52334149716561,1.333355978795847,26.355483197609495,0.050612823371461065,-2.247388750876751,-0.09283249726110374,0.04069573314779265,0.3871760620945585,1.8784563006894937,0.14781432822940174
17,703,35.15,case1,6,26,-591.957307082873,-393.0818762793064,105.92509544585077,-17.84135075120516,-20.48285548115217,-0.8911831068167861,27.178215037400268,-0.03279622609295013,-2.287378097513553,-0.08866213032032283,-0.04795186305007383,0.14607239727516513,0.984919915266602,0.1124757422084299
17,710,35.5,case1,0,20,-819.7250254547837,-294.22004068971466,121.67210273042281,-25.755073500889893,-13.025111556960953,-1.8442865293900594,28.920213258377057,-0.06381484349400433,-2.673371613540428,-0.09772054669940251,-0.1444468480354364,0.1827643185903114,0.9727543424485922,0.13629946612461316
17,710,35.5,case1,8,20,-818.7526839089089,-293.4288363776617,121.33654125883493,-26.218895744644968,-13.544186127036633,-0.3408445644692199,29.51256760990988,-0.011549389620866945,-2.6647683224140857,-0.09708895951007553,-0.276849722006721,0.3135299958066378,2.1566506007927906,0.17872793439880402
17,711,35.55,case1,16,20,-817.8270038548585,-294.3838233697235,121.90424421390411,-25.784932118051596,-15.671195600179251,-1.0351155407409858,30.19139877604696,-0.034291834134839196,-2.595482686038755,-0.09673072077551761,0.3295767930155913,0.3569564248233291,0.3273421987776099,0.12211758981641098
17,776,38.8,case1,5,25,692.9485538209082,-84.45580051479428,96.8043627487267,19.443222391130398,-13.425544248974607,0.2660770247969138,23.629535169259135,0.011260595949682588,-0.6043216012445985,-0.090677440497084,-0.08803135232847106,0.3160760757735741,0.9602549351625067,0.13688951566900567
17,776,38.8,case1,13,25,692.7661264493124,-84.91979920320378,97.06642870414403,19.561655275399193,-13.411350620373813,0.0681931158549695,23.717658671909508,0.002875208331274367,-0.6009918345672162,-0.09025551297474332,0.12049213774104525,0.3815563140496232,1.5112410849251237,0.145942901207603
17,797,39.85,case1,2,22,536.0947595029722,-942.2429291652353,117.49339921448751,19.698528270216677,-21.43892484306878,1.0764961172832452,29.134487438940866,0.03695761652689094,-0.8276798117094285,-0.09246948778250307,0.0707171325849054,0.14413898333925218,2.5070836382972304,0.1812664166273981
17,797,39.85,case1,10,22,536.9286235853442,-943.5097319304354,118.36886241756002,18.844389701000562,-21.802165175888536,0.7166852338431248,28.826360631968644,0.02486470967370782,-0.8580383005630918,-0.09209956519225249,-0.07780058839739144,0.12262212886057991,1.499364934350543,0.13178443637487677
17,797,39.85,case1,18,22,537.6428142590115,-942.9297996138084,118.38606641811332,20.575357660082357,-20.273533849486885,2.5917868369699963,29.001359909405817,0.08948715611739878,-0.7780095095805964,-0.09215040723143055,0.2568253272766335,0.39771161474347083,0.9431535394490982,0.12615335764119587
18,662,33.1,case1,9,21,-725.4415384790226,100.24679076110333,119.53772679634784,-20.601054346943606,9.670511317599338,-0.35519328058130734,22.760676431426877,-0.015606201342777152,2.70270834833743,-0.09999995427169266,0.07495026150175123,0.13184133709436413,1.1167271510891705,0.1838606913249501
18,662,33.1,case1,17,21,-725.0796071471945,100.29664453669818,119.67390900109143,-20.645151380372596,9.785348478457749,-0.1403939174026363,22.847210569682233,-0.006144942750519857,2.698978471372607,-0.09999995291288052,0.2271577663717646,0.3526071988435011,1.446515607521909,0.19828542255274045
18,663,33.15,case1,1,21,-724.2708041188212,100.63589606045095,118.51386795140034,-20.61204067113278,10.164826396225328,-0.8725853603860725,22.998724345167304,-0.03794970665251256,2.6834401027407755,-0.09999994747844962,0.10644759477342017,0.5247302370268584,1.506432823554476,0.14708148382744934
18,664,33.2,case1,4,24,741.8202993416176,-79.5452544125097,115.2764885207315,17.367320531380027,6.486041728273461,-0.3676058537065472,18.542591345447864,-0.019826243864387662,0.35742198274947207,-0.09999998936042484,-0.09280436076627856,0.562865198766093,2.498654610801,0.19290846085193908
18,664,33.2,case1,12,24,742.37385942655,-79.40272261270682,115.57292534890742,17.850832566027957,5.107324900802711,0.17638812399358328,18.567932133466282,0.009499753434430078,0.27866667088637687,-0.09999998963770071,-0.32242412925719804,0.37978938689747366,2.6743098717216305,0.17455601350656239
18,675,33.75,case1,11,23,224.0212037430657,962.9809720423393,130.06675714492692,18.825199400755384,27.262156644848893,-0.09480463276407285,33.13038341650867,-0.0028615654988912885,0.9664578015565622,-0.09854673546464025,0.4519656166112589,0.4630877391621809,0.8807658663634764,0.13496271946851943
18,675,33.75,case1,19,23,222.79247396475424,964.1119589732342,131.16991052639992,18.912136725302247,27.345024819615986,0.44220042932738174,33.25078704514583,0.013299338283464156,0.9657223660492994,-0.09856147059675266,-0.04125754862352837,0.28048298625175827,1.7746089537443428,0.12668807909660562
18,676,33.8,case1,3,23,222.74932856885715,962.9396209964981,130.98198106345677,21.021855774755263,26.50509112923239,0.18949334846884375,33.8300780920269,0.005601356841552796,0.900261414590645,-0.0979815444579119,-0.29633644559252903,0.38309541117191515,1.8264534780559494,0.10214293164091276
18,680,34.0,case1,7,27,-471.12314168326617,-726.5231639247944,121.89410961397425,-27.029908287061083,-14.239349397823142,-1.9917006736017506,30.6160396663815,-0.06510013067510782,-2.656735806611914,-0.09724911835492193,-0.08762459803281356,0.3314856647861785,2.2514205435571877,0.17804289541262208
18,680,34.0,case1,15,27,-471.420566159993,-726.210727981895,120.66934854311059,-27.128444264188857,-14.29544165690554,-2.8386065381438135,30.795613769489712,-0.09230670449025906,-2.6566151021633266,-0.09683773374307285,0.03342633176941448,0.2792674399894834,2.2032655984284717,0.17775255954818248
18,702,35.1,case1,14,26,-593.0404274845467,-393.78541021844995,106.83937557546716,-16.96503454692569,-20.211157243767808,0.14993961510973072,26.3879850727347,0.005682147444927347,-2.269098145195447,-0.09259809184564002,-0.1559534261015449,0.18171482931256228,0.906262636506607,0.14010964457661532
18,703,35.15,case1,6,26,-592.6338085099558,-391.8563822879924,106.12611351939498,-18.36763344852929,-19.855625804536487,-1.417011800241236,27.085489787547317,-0.05234016443767654,-2.317285161136483,-0.0908725733893374,-0.022698829690298836,0.2993396972060912,0.6758472138417188,0.11916902901020086
18,710,35.5,case1,0,20,-818.5559803661384,-295.69919189942476,121.96198553822177,-24.260876185802328,-15.732303393422088,-0.22177505693987562,28.916166197153302,-0.0076696623513306805,-2.566298021326275,-0.0977422300957925,0.1807567783885949,0.36270589583353074,1.523333743063086,0.15366322106620325
18,710,35.5,case1,8,20,-818.0958427676574,-293.6217564729778,122.34397943770098,-25.208731016720286,-15.094709241351826,0.6616743120463804,29.389933301209272,0.02251554008260023,-2.602064116830842,-0.09753010522753465,0.15821063866947443,0.1873101458321462,2.3362478827384043,0.19129915129579547
18,711,35.55,case1,16,20,-818.0656007253439,-293.52488828526805,122.88875162254567,-26.813353954873968,-13.985343903644216,-0.0688935832274092,30.241536679513555,-0.00227811316429446,-2.660829444515859,-0.09648137796710247,-0.05118266358314147,0.2443197476911077,1.3626837518739583,0.13129637669296718
18,775,38.75,case1,13,25,692.5743425824614,-83.72696909563128,96.51485007220295,19.654653705420674,-13.065406532722754,0.2423316895624156,23.6023088869095,0.010267467838841658,-0.5866736412560024,-0.09260665746028417,0.06972215622590996,0.11844025013372698,2.655258261692604,0.2498174371444559
18,776,38.8,case1,5,25,693.2006387046672,-84.7422422032364,97.36900824344262,19.32425989317125,-13.484660183490565,0.6198439366739645,23.57217188103112,0.026298611543548064,-0.609254596899636,-0.09176189066001755,-0.04647609329390659,0.24815733527506081,1.4966558324097883,0.1290503633596475
18,797,39.85,case1,2,22,536.5737571876542,-942.1885704752979,118.6192253906628,20.004041162291838,-21.252322290389717,0.618149066823262,29.192549971286788,0.02117647381346769,-0.8156456285761381,-0.0915385983335082,-0.06486321266637167,0.13576799892626426,2.217963284687471,0.17029408164827353
18,797,39.85,case1,10,22,536.971875835887,-943.8603567575452,117.92710964235272,18.95291724711786,-21.650281597795225,-0.20699503380997844,28.774826018308953,-0.00719367752168467,-0.8517330052806631,-0.09299269549205574,0.08656429663936813,0.3906981227701109,1.4624692934911425,0.12370865313877678
18,797,39.85,case1,18,22,538.6371290604033,-942.5412392387802,118.81248057028344,20.72892121036267,-20.515144248341564,1.460411679347694,29.200892458088685,0.050033442593763224,-0.7802149923097116,-0.08914738334617181,-0.1810504742862602,0.2254144358485946,1.2612224851193055,0.12006154083478728
19,662,33.1,case1,1,21,-723.6020841287433,99.69166029236771,119.33880593114657,-20.546704887177803,10.199364032536884,-2.00525901511162,23.026401631750232,-0.08719566036281835,2.6808299814054433,-0.09999994575677881,0.23563398775586253,0.3503965790803597,2.8175920079305543,0.26346859418775614
19,662,33.1,case1,9,21,-725.1551182748815,100.83797962420036,119.50429252484784,-20.305018780999387,10.07878829475431,-1.8729571893284236,22.746070645724092,-0.08243534492271835,2.680853807480357,-0.0999999570809903,0.0711708739571538,0.16761441836301527,1.7006234171293586,0.19589943951152047
19,662,33.1,case1,17,21,-725.575229498086,99.2742584355958,119.15519688611303,-21.192345553130345,8.318206039821316,-1.8115423476695052,22.838339419528808,-0.07940364341211965,2.7675598642609445,-0.0999999499140373,0.004606027910479052,0.13478139581576634,1.0808199831426273,0.1873553398125938
19,663,33.15,case1,4,24,742.0517115382366,-79.89555770627695,117.04475307774716,17.66717094026306,5.566558737074203,-1.6575100285896853,18.597388115018948,-0.08924437599113365,0.3052329072614018,-0.0999999910659873,-0.35215158040103933,0.4181897413931637,2.4125983090438847,0.26496429116456965
19,663,33.15,case1,12,24,743.1195491826708,-79.49027702032333,115.96426981656806,18.144878909931137,3.993918226108985,-1.951491165439923,18.681443499411372,-0.10465239930389206,0.2166577963166811,-0.0999999882066902,-0.5370366534780613,0.5487486725935733,2.565437805704478,0.2359885167291099
19,675,33.75,case1,11,23,223.53224448039452,963.3697670924437,130.5541686942056,19.47295686648615,26.89813337339006,-0.1222729890023971,33.2072368435037,-0.003682127057920745,0.9441754225568856,-0.0982845366374223,-0.30949929787228836,0.369783780205702,0.9197317658811247,0.12988497951545303
19,675,33.75,case1,19,23,224.2584270784831,962.4306946772867,129.75621985543341,18.94370374171831,27.17887680453868,0.3171939911058479,33.13088993429359,0.009574111581204204,0.9620859652866823,-0.09880160743143258,0.5004553801022663,0.5474525242843808,1.4595431453788228,0.14936048593190004
19,676,33.8,case1,3,23,222.20783122178645,963.1394868523697,130.18400738739038,19.010405897207814,27.782665721191925,-2.1847727062307545,33.73492668926342,-0.06480828781950104,0.9707163617864882,-0.09814522625323398,-0.4085641720504892,0.5195332641776628,2.040802950916753,0.10763202143908268
19,680,34.0,case1,7,27,-470.9727891676405,-725.7552523036717,121.30020926591371,-27.736127128528693,-13.085085531485998,-1.3727860224252821,30.698481280343103,-0.04473328684407154,-2.7007826257551786,-0.09697224543896273,-0.32990119945666696,0.3440286884977236,2.6501287066460177,0.19607323516396077
19,680,34.0,case1,15,27,-471.028336003153,-726.0916634655168,122.47688272827882,-27.655211427272356,-13.535903611531964,0.8782392840642322,30.802641281355942,0.0285156818160554,-2.686418848061744,-0.09662399258452933,0.04340393624870595,0.11441309299114409,2.6285421873980623,0.1885257146676313
19,702,35.1,case1,14,26,-594.0713982816059,-392.3938770664815,107.06648371537065,-19.138447204610802,-18.078208179632213,1.6659538346311908,26.379483970861113,0.06319544499290886,-2.38467508119839,-0.09273176892823155,-0.16961641952679388,0.3480741713171643,1.066543359340813,0.14373631968166092
19,703,35.15,case1,6,26,-592.5680091170925,-391.67638253563075,106.6630352938672,-19.726463465035117,-18.530534544525274,0.3492586808651239,27.06725056169114,0.012903725575776476,-2.387444709815228,-0.09002163265104703,-0.25962746746151805,0.3662325414025576,0.7940972579523351,0.12465247058012743
19,710,35.5,case1,0,20,-819.9564831697357,-294.20817893257225,121.43993505311755,-25.72067317698873,-13.02952930798305,-2.2722925334123993,28.92204999688747,-0.07864714712825854,-2.67269643693119,-0.09771818744370388,-0.14032160353254564,0.35170353669377896,1.091395068958311,0.13135371649121097
19,710,35.5,case1,8,20,-818.3980733143748,-294.5460015889854,122.84797942990744,-25.37561391893748,-15.037086112720697,-0.06778636395300638,29.49644615060413,-0.002298121721997989,-2.6066467591692457,-0.09710041913841493,0.08474673815505195,0.13132450341155372,1.7659649942080862,0.16841579440868018
19,711,35.55,case1,16,20,-817.9892721746119,-293.70549344052466,122.37126659919146,-26.564006234257544,-13.907903958329804,1.2230559998602348,30.009533247063235,0.04076687329158708,-2.6592736177311758,-0.09746036414770949,0.18078204185742675,0.34359172265837096,0.8893973451212408,0.12836525638972188
19,775,38.75,case1,5,25,692.9247839045144,-82.73406790080342,96.85369968141089,21.151221919908714,-10.349122960636441,2.2649130832765136,23.656042907350255,0.0958904153107909,-0.45504454453799364,-0.09053120042522224,0.33583008129286734,0.41463138399273414,2.5416088914256956,0.24621369690982012
19,775,38.75,case1,13,25,692.7602440908626,-83.53145698139966,96.1989210501203,20.40584943444629,-12.236898372437002,0.8157826548984103,23.807685193203397,0.03427222643631709,-0.5401812383830353,-0.0889352093034089,0.22226625796797742,0.2709398894598887,2.5363265701386433,0.24462096860376675
19,797,39.85,case1,2,22,537.6078568794073,-941.705642928746,118.19298996416939,19.822567076269944,-21.60732508416392,1.1017206101438435,29.34321814472258,0.03755483187851743,-0.8284505367331713,-0.08919503973150965,-0.27839738417700055,0.29345366874823087,1.7955747466685192,0.15971462997504696
19,797,39.85,case1,10,22,537.4119700247011,-943.8276359235497,118.37099844247665,19.721347172305585,-21.03948343650136,1.361963807070887,28.86947077757387,0.04719412868393988,-0.8177252049516964,-0.0915742828741705,0.04548988368293083,0.32909000778277675,1.1634572316392036,0.11205017374575489
19,797,39.85,case1,18,22,538.4106545436334,-942.7522347046773,117.63579701634542,20.81692085860502,-20.16907078807455,0.19686878208421732,28.985761466712347,0.006791965632416711,-0.7695928577886236,-0.09250048131246427,0.09450237806433384,0.27798167236765564,0.6166506191136308,0.1160803011205537
20,662,33.1,case1,9,21,-725.5339419862215,99.16706611982747,118.8428409277663,-20.60507261216627,9.136935455154378,-3.0720951259772367,22.74841478713088,-0.13546045116548924,2.7242146163389664,-0.09999995502825518,0.032019911079148734,0.11203427977275324,1.3385446955590417,0.19281036615961133
20,662,33.1,case1,17,21,-725.1184473218943,99.3940997587273,120.015312948933,-20.51226368243259,9.912956274671402,-0.9845394609000466,22.803266902601028,-0.04318879413333455,2.691418611613487,-0.09999995328809809,-0.20588454999408104,0.23219229759171722,1.3413054173049084,0.20149389078716864
20,663,33.15,case1,1,21,-724.2166348660019,99.53567756643098,119.25380232097245,-20.369849643055414,10.403000238311106,-1.2650603187395453,22.90750021388268,-0.05525283050599985,2.6694171361188497,-0.09999995637880878,-0.05627965040220438,0.1229006526252508,0.18026401150761961,0.1433739161040889
20,663,33.15,case1,12,24,742.6623196231266,-80.95639851666377,116.2409026555932,18.400347641453713,2.538909732243541,-1.5445524653973282,18.63879015046838,-0.08296277225503393,0.13711581272652493,-0.09999998993481465,-0.5328148418904284,0.5846588136592645,1.3771617622864016,0.22538895680808804
20,664,33.2,case1,4,24,741.9760245537678,-79.28768675515069,115.47827496654045,17.611316026637496,5.755309481733475,0.6385304024563643,18.5388716079348,0.03444960039108885,0.3158555559797557,-0.09999999022703061,-0.18632969708600777,0.5053524953881541,2.6648936597017667,0.19354095390834122
20,675,33.75,case1,11,23,222.77829245012785,963.3193568704334,130.15079135128596,20.795347374419983,25.888868098454846,0.4000828587681368,33.20903536894544,0.012047701264588316,0.8940741383360052,-0.09822219134558116,-0.47487536858466645,0.5000082479016865,1.548448050957272,0.14396330312093977
20,675,33.75,case1,19,23,223.36821126207738,962.6863803134473,130.23608396557358,20.498581806938706,26.013088829077702,0.33566838409933664,33.12076870770559,0.010134853254994957,0.9034090573666012,-0.09875458374494347,-0.23295814604512877,0.34088444021571335,1.436029326243526,0.15034735251088033
20,676,33.8,case1,3,23,222.85671385124374,962.1853923172754,131.21696106654113,20.881642852911323,26.563053130775113,1.600009722417696,33.82600820340401,0.047318825150443,0.9045787179661304,-0.09788195251623916,-0.3828553504241885,0.3952747049219368,1.6244448136662175,0.11664695224123707
20,680,34.0,case1,7,27,-471.7522622984008,-725.9034147804233,121.53939975649426,-27.37360647485756,-14.009214286932657,-0.29669594787852926,30.751592558159476,-0.00964829872106973,-2.668566965751426,-0.096735853843579,-0.019154142007818106,0.11938443162954081,1.9057514179994761,0.17327198075712683
20,680,34.0,case1,15,27,-471.5773051237573,-726.108258973623,120.68587012076205,-28.760188259804263,-11.201160686203902,-0.39111066239674763,30.86693047596057,-0.012671202566706816,-2.77019880015233,-0.09617476250957772,-0.17988598404504108,0.2701585528425419,2.109409292460685,0.17508908159882228
20,702,35.1,case1,6,26,-591.3992292837711,-391.7585285340198,106.59009840307691,-17.384889628172235,-20.819234224675267,0.006467555787549204,27.12332838932011,0.00023844993343018098,-2.266540865836848,-0.08972753357958785,0.06270693870489817,0.11242255472097094,2.8458871998374624,0.22893224593096156
20,702,35.1,case1,14,26,-594.2885197969947,-392.82570308477796,106.85752611340538,-18.32123033379112,-18.838920077433055,0.9602783951792985,26.296283486910966,0.03652576805678333,-2.3422640768200997,-0.09370779563766718,-0.08205250118435546,0.15826811896596243,0.7455717794485774,0.1264649852886996
20,710,35.5,case1,0,20,-819.2395211136832,-295.1412593250421,122.53624832340586,-24.549886724337508,-15.212398909769448,-0.8387554267821578,28.89320905392328,-0.029033579301494264,-2.5868479699235345,-0.09784229055905982,0.009996656646596616,0.2059016734265415,0.8049297223507932,0.1355798610576691
20,710,35.5,case1,8,20,-818.0907200919182,-294.65151498516855,122.15917402401554,-25.204439041319432,-15.189949661560464,-0.4586362229520656,29.43142309324053,-0.015583846754747239,-2.5992125102466503,-0.09738830870556409,-0.012007609549903958,0.13077897338349712,1.8806825406267216,0.17642822482242962
20,711,35.55,case1,16,20,-818.3804341518706,-293.56780396903736,121.38362980411631,-26.970021338439,-13.600452713105186,0.9188999267522672,30.219178381826506,0.030412527507982793,-2.6745266037397273,-0.09671286763902637,0.21772934064514876,0.5339929167021131,1.0010712973281057,0.12231658868026091
20,776,38.8,case1,5,25,693.1513777006211,-83.27678650846573,96.39871695644682,19.938713285282184,-11.644440172969883,3.70737535981405,23.3856773789668,0.15920354927695582,-0.5285803754490471,-0.0940124002668972,0.051693621308499124,0.20838604582877082,0.3129754693917517,0.1412719718133191
20,776,38.8,case1,13,25,692.7664313527805,-84.96117368067827,96.01191655646446,18.586668373380892,-14.579025892939256,-0.5341524004321905,23.628321057491966,-0.022608373492139726,-0.6651442163425261,-0.09157725463958181,-0.23922656144581259,0.2587784111820495,1.4897294357400468,0.14693580691830374
20,797,39.85,case1,2,22,536.4480543060598,-942.3223971491209,117.56597358338922,19.551962829378855,-21.788029478826548,-0.16971114337010323,29.275011202795653,-0.005797165807463101,-0.8394351784877185,-0.08992740143140458,0.4312652054613809,0.4573886386778143,2.149018573820671,0.1694511931051606
20,797,39.85,case1,10,22,537.7216383053388,-942.9195684279882,117.70680809401807,19.93457397962458,-20.790943998749732,-0.2676282654892686,28.80489918393678,-0.009291201277397878,-0.8064229133481264,-0.09255400247373821,0.061107193131320195,0.1899818171559223,0.7435386338637063,0.125628862133852
20,797,39.85,case1,18,22,537.0749643624285,-943.6457545231723,118.40863360101645,19.772197219037427,-21.303463529134085,1.2181178601931906,29.090568099076016,0.041885538511441514,-0.8226600727884709,-0.09084027818342794,0.06727480669026811,0.1994755691503,1.4042576538009262,0.12467847972604316
