condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,34,100034,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05870642021224524,0.9342445778393372,28.000000000000263,0.6860715738601516
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,34,100034,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0356639903825033,1.681620566505249,27.10000000000025,1.6164755568587141
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,34,100034,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.1038015001646315,0.5138198340689395,25.250000000000224,0.48120847077644097
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,34,100034,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032689433264736806,0.8829322248718625,29.350000000000282,0.8829322248718625
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,34,100034,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013976098373895112,1.6279011407503048,27.05000000000025,0.62675437306862
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,35,100035,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.0631862434064084,0.8399550839641838,27.70000000000026,0.399673088108782
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,35,100035,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.020413896023590568,1.454345663806012,28.100000000000264,1.0169367609749138
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,35,100035,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.026002199205571938,2.2530753438910116,24.100000000000207,0.8678315146472221
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,35,100035,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0941293882016896,1.1706044242991485,24.150000000000208,0.5326589277390761
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,35,100035,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012768455290844326,2.7585210608679533,26.600000000000243,1.602724186871174
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,35,100035,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0841950747816201,2.3166249402892483,26.050000000000235,1.6082423300354
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,35,100035,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03244893210671629,2.470905303506062,29.350000000000282,1.4961645681100952
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,35,100035,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023064891175775547,1.4349772601641768,27.70000000000026,1.0539408985070113
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,36,100036,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.030821698359154038,1.324838554278247,26.800000000000246,0.3700106219474352
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,36,100036,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03357280925290442,0.963389875210576,25.00000000000022,0.32772343512038443
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,36,100036,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.028925639833996375,1.7831145963576942,29.10000000000028,0.434778911520254
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,36,100036,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03017951917301725,1.5440525100758868,26.750000000000245,0.793711777025378
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,36,100036,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03494081383954867,0.8264495769839049,26.100000000000236,0.8264495769839049
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,36,100036,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03532937683071091,1.1047694676275426,28.850000000000275,1.1047694676275426
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,36,100036,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04660836127944903,1.6662142883968725,26.650000000000244,0.5846642332810881
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,36,100036,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027221325437424886,1.9276216961345833,27.500000000000256,1.0595672064660955
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,37,100037,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.019689067193862937,2.339307222198437,26.550000000000242,0.8721178225525305
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,37,100037,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03526959056414815,2.0534864707431084,27.500000000000256,0.9929293625501234
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,37,100037,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.028258871452017387,2.3412217195717773,25.850000000000232,1.0734168772178228
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,37,100037,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.027161481930189926,1.328035740194858,30.750000000000302,0.3256353228241736
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,37,100037,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.040783407258131316,1.2541239218339193,25.10000000000022,0.7355510742288609
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,37,100037,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02256370651215322,0.8979504821736398,27.90000000000026,0.8979504821736398
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,37,100037,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03337705460157987,1.0460344414687093,26.900000000000247,0.3953528859885226
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,37,100037,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.01890522320597644,1.8264438354048385,27.400000000000254,0.6583581845202537
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,38,100038,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.021751166691359947,1.0107782781934314,26.950000000000248,0.7402298390581731
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,38,100038,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.014600293817209694,1.8461223472820933,29.25000000000028,1.3681068913037109
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,38,100038,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.03722230884523211,0.9818876486418241,28.50000000000027,0.2853247098517125
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,38,100038,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02041858697095367,1.1130667139037798,27.70000000000026,1.1130667139037798
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,38,100038,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027666308360939966,1.6795926397720033,25.250000000000224,1.0487350680814176
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,38,100038,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02467219498162078,1.6192948668171931,31.500000000000313,0.6449703158630371
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,38,100038,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028739309962387403,2.4442938005306485,27.250000000000252,1.4875494432765972
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,38,100038,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.00932202092674295,0.8336734403047119,28.50000000000027,0.8336734403047119
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,39,100039,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.028476005684688648,1.9734327212818126,24.35000000000021,1.2305928315455346
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,39,100039,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.026482867983250367,1.322485363072217,27.500000000000256,1.322485363072217
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,39,100039,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03178865588920046,1.331077500699321,25.500000000000227,0.96997272877379
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,39,100039,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01607944433433175,1.766251361386316,29.25000000000028,0.7509380259452784
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,39,100039,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.0570544782908686,1.3984450231794425,25.65000000000023,1.3984450231794425
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,39,100039,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018669091463809954,1.3918944534116973,29.000000000000277,0.30139423742208915
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,39,100039,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04862651070572238,2.5158620562132405,29.700000000000287,1.472060478009018
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,39,100039,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.038936984699683666,1.9143054775301747,27.00000000000025,0.9597493626258167
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,40,100040,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04020629404334138,0.9036376249532659,26.050000000000235,0.43285829726621605
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,40,100040,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.08714502369268,1.1086661230211703,23.750000000000203,0.8976563358653492
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,40,100040,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.02222462418005662,1.857160396991328,27.85000000000026,1.3951219660929697
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,40,100040,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.010059017197275325,1.8055583189918891,29.30000000000028,1.0798742298162534
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,40,100040,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017687433941054934,0.735252139232694,27.250000000000252,0.735252139232694
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,40,100040,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.019074917728420782,1.605008108812389,29.400000000000283,1.039986311526988
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,40,100040,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.050735875025580676,2.0587443845011744,25.150000000000222,0.8858043873986751
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,40,100040,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05567285382707568,0.9724465536751568,26.550000000000242,0.2941825137275915
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,41,100041,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04034101874068625,1.6613420001572612,27.350000000000254,1.0092024634990537
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,41,100041,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02270606535637652,1.3039021656464125,28.850000000000275,0.7306142319219374
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,41,100041,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.04519129865299045,1.3793899282062176,26.650000000000244,0.9084729684998164
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,41,100041,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.07345972801295025,1.4239240630280934,26.750000000000245,1.228215597590161
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,41,100041,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.033216425946818444,2.1016875562451816,28.850000000000275,1.2928925865676364
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,41,100041,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01627601876340864,1.4375171193048586,26.50000000000024,0.8516773195201146
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,41,100041,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02956881695328959,2.3645540714225577,26.850000000000247,1.2778894966042458
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,41,100041,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07547084473286571,0.7889852200527874,28.200000000000266,0.7889852200527874
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,42,100042,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.05283983132948247,0.3896875536551289,26.35000000000024,0.3896875536551289
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,42,100042,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024153606353047988,1.656074251513342,25.500000000000227,1.0362835136187678
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,42,100042,2,3,3,1,1,1,0.0,3.552713678800501e-15,0.0202343345111752,1.0676845294779829,27.20000000000025,1.0676845294779829
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,42,100042,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.017005472795115054,0.4752578972981308,26.700000000000244,0.3543877061428078
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,42,100042,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014916157359365701,2.4496899003398585,27.400000000000254,1.76775462572818
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,42,100042,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.041404921075780456,1.3208469076558045,26.600000000000243,0.4105978726531203
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,42,100042,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03627695004489136,1.7292412271197004,28.050000000000264,1.1475486068560254
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,42,100042,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024791113252197454,1.0559379284031163,26.700000000000244,0.5953884254246371
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,43,100043,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.022312318407218257,1.4398898609363837,28.000000000000263,0.7126660740855844
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,43,100043,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.021281124863625937,1.8911212983743397,29.30000000000028,1.1064329500448193
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,43,100043,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.01573184325121684,2.2867728945203543,28.100000000000264,1.011742700540163
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,43,100043,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.09554408675944454,1.225037598078594,24.90000000000022,0.39424197473590855
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,43,100043,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030046169547435886,1.0520255281417148,28.100000000000264,0.5458849579473972
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,43,100043,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01759266610427793,1.521346822371044,27.400000000000254,0.685990363248843
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,43,100043,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03387493127444876,1.6986413757547598,27.350000000000254,0.5602498136867238
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,43,100043,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03021834954834997,0.4741534949217656,27.650000000000258,0.4741534949217656
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,44,100044,0,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.06319046380664801,1.2123089852331204,28.750000000000274,0.5212409338689897
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,44,100044,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.017178263064363295,1.3089069432364473,25.65000000000023,0.5882696350641697
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,44,100044,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.07416078231012634,1.1458903074677629,27.400000000000254,0.47080403787884145
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,44,100044,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.05662380600597892,1.9058353800959633,26.100000000000236,0.7438018148504336
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,44,100044,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.01448996119407742,0.9020440362248875,24.500000000000213,0.277513889424707
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,44,100044,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.09152424960383013,1.2910025690387046,26.850000000000247,1.2910025690387046
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,44,100044,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04734322820832408,1.2558747391485756,26.000000000000234,0.412257524085422
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,44,100044,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04291953448497224,0.6896480934043183,25.350000000000225,0.6896480934043183
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,45,100045,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.05034088989230832,2.5792356632798508,25.80000000000023,1.1906816172218877
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,45,100045,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.01127264216929929,1.6434496638467586,25.250000000000224,0.8611753793820945
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,45,100045,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.018541706917153927,1.2110256428566997,26.000000000000234,1.1713541682212822
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,45,100045,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03701012037262758,1.6321312305946576,27.300000000000253,0.7147230619637499
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,45,100045,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04630515680549463,0.8141261892916237,24.000000000000206,0.8141261892916237
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,45,100045,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023635157869677976,1.8792513363920054,26.50000000000024,1.3751602372753888
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,45,100045,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.049998508023254146,1.2767238349240428,27.10000000000025,0.5238586244044683
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,45,100045,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03284426136353644,2.3194479135824113,25.75000000000023,1.6496245064234007
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,46,100046,0,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.043694146773270305,1.1884824629367023,24.500000000000213,0.8860920130690392
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,46,100046,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.06381370780744587,1.3619631380250528,27.10000000000025,0.6504310154357106
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,46,100046,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.025902702003514924,1.84819548057911,26.900000000000247,1.3381927618688578
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,46,100046,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.006387321632513016,1.6238330250605018,27.90000000000026,0.5417427382287799
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,46,100046,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.040626397801850886,1.0807451260097012,25.10000000000022,1.0807451260097012
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,46,100046,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011573629540960445,1.9021828522025181,28.350000000000268,1.3289831498876798
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,46,100046,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026564166879952437,1.7811894021264814,29.10000000000028,1.3752441840488563
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,46,100046,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.017559050448089586,2.5979047214090323,28.650000000000272,1.5741628760285613
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,47,100047,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.031493648930557575,1.7047013902142882,28.50000000000027,0.9928845919806912
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,47,100047,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.019962616054065255,1.0185146988735607,27.70000000000026,0.3102402673579153
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,47,100047,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.024819349795554297,2.3132482804724184,26.850000000000247,1.2769865181087012
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,47,100047,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.058583515994647894,1.4382766700747343,26.850000000000247,0.9777178834753179
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,47,100047,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.038279665412898845,2.883449292681979,25.80000000000023,1.7465680168908653
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,47,100047,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.016868169395725028,0.8352673686169769,29.15000000000028,0.2983974883024054
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,47,100047,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04882198770550685,1.3297981708887936,27.70000000000026,1.3297981708887936
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,47,100047,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01775794224725514,1.6330215792274752,26.200000000000237,1.6054952644496308
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,48,100048,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.0315644929626324,0.6946453141716226,30.200000000000294,0.5928222991650823
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,48,100048,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.013727593502254443,2.239722604503583,26.30000000000024,1.8189982676339571
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,48,100048,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.026825752874240345,1.9786304504079366,27.75000000000026,0.8052261076814498
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,48,100048,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.009695238441305291,1.4143073089756186,29.000000000000277,0.3104265084733138
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,48,100048,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012826217131824658,0.5444795541346756,27.950000000000262,0.5444795541346756
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,48,100048,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013169495734209221,1.8271426364818628,28.050000000000264,1.2670254231966613
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,48,100048,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029635112072091987,1.6092833273123242,28.000000000000263,1.6092833273123242
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,48,100048,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08309496760068436,0.31704937871273764,26.000000000000234,0.31704937871273764
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,49,100049,0,3,3,1,1,1,0.30000000000000426,0.1111111111111119,0.10251672912737037,1.4581223424143428,26.950000000000248,0.6766022065236479
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,49,100049,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.06334789505589257,1.0258348284077037,27.00000000000025,0.5751842677573078
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,49,100049,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.021804844990273683,1.819487983482336,27.500000000000256,0.9938848726992427
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,49,100049,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.015014914203024718,1.803127385612077,23.900000000000205,1.373760965291864
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,49,100049,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028182015141073914,1.1028613283139945,28.750000000000274,1.1028613283139945
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,49,100049,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01994665444642039,1.3855694043465236,28.800000000000274,0.3476792586916724
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,49,100049,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.031703669208356974,1.3066803447803739,29.85000000000029,0.2886626996748542
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,49,100049,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04213667479707118,1.3484066439807583,24.95000000000022,0.8861712350510149
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,50,100050,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04346613538230885,1.6820481506066978,26.600000000000243,1.20617966286906
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,50,100050,1,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.07252798713919056,0.9404507574106692,23.400000000000198,0.9404507574106692
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,50,100050,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.017841153022471797,2.0417758929270886,28.050000000000264,1.0353512419236448
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,50,100050,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.039258718812484605,1.097511608350445,26.35000000000024,0.413496345639786
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,50,100050,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.016956903722585678,1.0180256001083285,24.600000000000215,1.0180256001083285
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,50,100050,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01945876887042492,1.786037999440577,28.50000000000027,1.465942638246
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,50,100050,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.050788800089422645,1.8639962338347433,26.750000000000245,1.162347714687176
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,50,100050,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0632642799812927,0.6119012694667918,25.60000000000023,0.4813703746951836
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,51,100051,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02204421571139742,1.5706933807978396,26.750000000000245,0.7990012415433411
