condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_gru_case1,case1,no_gru,136,100136,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.017589593137779042,1.8162054051331975,26.950000000000248,0.6684258734845195
pooled_ablation_n1000_no_gru_case1,case1,no_gru,136,100136,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.042465920146058586,0.49177217142741547,24.700000000000216,0.49177217142741547
pooled_ablation_n1000_no_gru_case1,case1,no_gru,136,100136,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014854207089859245,0.49503341503569076,26.800000000000246,0.49503341503569076
pooled_ablation_n1000_no_gru_case1,case1,no_gru,136,100136,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03850148652383583,1.9873828797524298,26.600000000000243,1.437826419749081
pooled_ablation_n1000_no_gru_case1,case1,no_gru,136,100136,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027259377897268677,1.632896375417991,28.800000000000274,0.9711000840392909
pooled_ablation_n1000_no_gru_case1,case1,no_gru,137,100137,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.027973034698200495,1.2321079225322544,28.800000000000274,0.5581221168247624
pooled_ablation_n1000_no_gru_case1,case1,no_gru,137,100137,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.027187546887484065,1.1567012420295506,26.35000000000024,0.40990769604563343
pooled_ablation_n1000_no_gru_case1,case1,no_gru,137,100137,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.029308597893070682,2.418143431724395,28.55000000000027,0.97211810314068
pooled_ablation_n1000_no_gru_case1,case1,no_gru,137,100137,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02905958557800103,1.385770114237901,24.450000000000212,0.770612219151305
pooled_ablation_n1000_no_gru_case1,case1,no_gru,137,100137,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04707179858862051,0.960615830433976,25.450000000000227,0.960615830433976
pooled_ablation_n1000_no_gru_case1,case1,no_gru,137,100137,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.054006802023418864,2.6683549115971914,26.600000000000243,1.6528351978337623
pooled_ablation_n1000_no_gru_case1,case1,no_gru,137,100137,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.03135129345839635,1.6679679086964703,25.450000000000227,1.3796194249187832
pooled_ablation_n1000_no_gru_case1,case1,no_gru,137,100137,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021097529815376097,0.9250413436741842,27.600000000000257,0.31722652347306546
pooled_ablation_n1000_no_gru_case1,case1,no_gru,138,100138,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.026465593168939955,1.5697124732099834,31.000000000000306,0.4755268258789485
pooled_ablation_n1000_no_gru_case1,case1,no_gru,138,100138,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.045776109846778136,1.700491797074858,26.50000000000024,0.5412959735471099
pooled_ablation_n1000_no_gru_case1,case1,no_gru,138,100138,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.030773204632895252,2.1281463488362196,26.35000000000024,1.3256362555783652
pooled_ablation_n1000_no_gru_case1,case1,no_gru,138,100138,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02786944653511796,0.7233845132030611,24.95000000000022,0.6319819736722635
pooled_ablation_n1000_no_gru_case1,case1,no_gru,138,100138,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02553219683920098,0.9425501800369838,29.350000000000282,0.9425501800369838
pooled_ablation_n1000_no_gru_case1,case1,no_gru,138,100138,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02900922227095401,1.4172176416002893,26.950000000000248,1.4172176416002893
pooled_ablation_n1000_no_gru_case1,case1,no_gru,138,100138,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027382712257931888,1.6967937602076226,29.15000000000028,0.8377354927375424
pooled_ablation_n1000_no_gru_case1,case1,no_gru,138,100138,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025492705272471636,2.034807026797019,26.45000000000024,1.2607751993381395
pooled_ablation_n1000_no_gru_case1,case1,no_gru,139,100139,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.012623001189885857,1.1497947901687038,27.950000000000262,1.1255875212293396
pooled_ablation_n1000_no_gru_case1,case1,no_gru,139,100139,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.040114673502784935,1.8528058052063845,26.30000000000024,0.8951660402121308
pooled_ablation_n1000_no_gru_case1,case1,no_gru,139,100139,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.040421214504658555,1.4309885203511399,27.20000000000025,1.0684193475864283
pooled_ablation_n1000_no_gru_case1,case1,no_gru,139,100139,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02307960588933465,0.8284132430228314,24.600000000000215,0.4246759420889472
pooled_ablation_n1000_no_gru_case1,case1,no_gru,139,100139,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03163127327376063,1.485910294417189,25.200000000000223,1.485910294417189
pooled_ablation_n1000_no_gru_case1,case1,no_gru,139,100139,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023064509739281015,1.099051361943801,29.650000000000286,1.099051361943801
pooled_ablation_n1000_no_gru_case1,case1,no_gru,139,100139,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026362728234834487,2.624814785595003,25.10000000000022,1.6329177949236424
pooled_ablation_n1000_no_gru_case1,case1,no_gru,139,100139,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03383341561230187,1.2960204604188106,26.35000000000024,1.2251494347872776
pooled_ablation_n1000_no_gru_case1,case1,no_gru,140,100140,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.028404481434159436,1.4462073526989598,26.150000000000237,0.6562957066334114
pooled_ablation_n1000_no_gru_case1,case1,no_gru,140,100140,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03827443673977165,2.0663155101566058,27.250000000000252,0.8378698571034455
pooled_ablation_n1000_no_gru_case1,case1,no_gru,140,100140,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.034973672865725995,0.9359307991861833,26.150000000000237,0.8744326713715745
pooled_ablation_n1000_no_gru_case1,case1,no_gru,140,100140,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.031790126843788666,1.4666843273694024,24.000000000000206,1.0305481011627844
pooled_ablation_n1000_no_gru_case1,case1,no_gru,140,100140,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027949893990718337,1.663850622855055,27.350000000000254,1.663850622855055
pooled_ablation_n1000_no_gru_case1,case1,no_gru,140,100140,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.058054493085532344,1.5273653426540452,26.700000000000244,1.5273653426540452
pooled_ablation_n1000_no_gru_case1,case1,no_gru,140,100140,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025617610773812555,1.278659143224826,26.950000000000248,1.1871027709258832
pooled_ablation_n1000_no_gru_case1,case1,no_gru,140,100140,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026402832745478735,2.6440366901697208,26.50000000000024,1.7425798390119924
pooled_ablation_n1000_no_gru_case1,case1,no_gru,141,100141,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.016792396239817584,1.727106926228511,26.950000000000248,1.0194139836798946
pooled_ablation_n1000_no_gru_case1,case1,no_gru,141,100141,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02002657968813976,1.215166520569252,27.300000000000253,0.6268270786618398
pooled_ablation_n1000_no_gru_case1,case1,no_gru,141,100141,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.041638546251722704,0.25865914216482555,24.35000000000021,0.25865914216482555
pooled_ablation_n1000_no_gru_case1,case1,no_gru,141,100141,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02257916308283346,1.510297172955842,27.600000000000257,0.8878137220093208
pooled_ablation_n1000_no_gru_case1,case1,no_gru,141,100141,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04089647328760011,1.738796357825811,25.500000000000227,0.6582236213417578
pooled_ablation_n1000_no_gru_case1,case1,no_gru,141,100141,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023278423272606097,1.906299394507203,27.70000000000026,1.4074922727297055
pooled_ablation_n1000_no_gru_case1,case1,no_gru,141,100141,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.038854899665595945,1.3187484681349506,27.550000000000257,0.6983339854059369
pooled_ablation_n1000_no_gru_case1,case1,no_gru,141,100141,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021365629902588883,0.9456350056964651,29.050000000000278,0.36024091094008365
pooled_ablation_n1000_no_gru_case1,case1,no_gru,142,100142,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.027359180877424925,1.6994547763723127,25.05000000000022,1.2150380049276035
pooled_ablation_n1000_no_gru_case1,case1,no_gru,142,100142,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025522161114100883,1.7442035348557543,27.400000000000254,0.9283036203812901
pooled_ablation_n1000_no_gru_case1,case1,no_gru,142,100142,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.026972667518148905,1.9379080801796496,28.050000000000264,1.0038954459464982
pooled_ablation_n1000_no_gru_case1,case1,no_gru,142,100142,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.026642104197456096,2.247903279585776,28.650000000000272,1.0771120261928093
pooled_ablation_n1000_no_gru_case1,case1,no_gru,142,100142,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012332948087701703,1.5789740629466502,24.800000000000217,0.7250299369481068
pooled_ablation_n1000_no_gru_case1,case1,no_gru,142,100142,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015508332760675899,1.4175911002365766,26.900000000000247,0.3411778767595695
pooled_ablation_n1000_no_gru_case1,case1,no_gru,142,100142,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01817006653352882,1.601151782155771,29.20000000000028,0.917893333488415
pooled_ablation_n1000_no_gru_case1,case1,no_gru,142,100142,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03377605288668295,1.181178155136071,27.85000000000026,1.181178155136071
pooled_ablation_n1000_no_gru_case1,case1,no_gru,143,100143,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.013116337677046107,2.527299107485544,28.55000000000027,1.0023863435063627
pooled_ablation_n1000_no_gru_case1,case1,no_gru,143,100143,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.027350083028845968,0.9108766030069667,26.45000000000024,0.2476595768211863
pooled_ablation_n1000_no_gru_case1,case1,no_gru,143,100143,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04111319545519015,1.2466116992318652,24.95000000000022,0.4921090711601612
pooled_ablation_n1000_no_gru_case1,case1,no_gru,143,100143,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02556386147213377,1.758473019712361,26.250000000000238,0.9879471434299131
pooled_ablation_n1000_no_gru_case1,case1,no_gru,143,100143,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.045478942238338746,1.412658519542112,25.00000000000022,0.6953815979216451
pooled_ablation_n1000_no_gru_case1,case1,no_gru,143,100143,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06295607478251485,1.294409339209584,28.300000000000267,0.4074325492778828
pooled_ablation_n1000_no_gru_case1,case1,no_gru,143,100143,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09017207356528897,0.717040945946527,25.400000000000226,0.717040945946527
pooled_ablation_n1000_no_gru_case1,case1,no_gru,143,100143,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021070764791426375,1.504738283707602,26.45000000000024,0.7932680461413646
pooled_ablation_n1000_no_gru_case1,case1,no_gru,144,100144,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.06336162217624179,0.7745467417907484,25.450000000000227,0.5589229314003126
pooled_ablation_n1000_no_gru_case1,case1,no_gru,144,100144,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02472811391497108,1.094285064855107,26.000000000000234,0.7432196577480789
pooled_ablation_n1000_no_gru_case1,case1,no_gru,144,100144,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04112008518788122,0.901817321270565,24.850000000000218,0.5673553788731367
pooled_ablation_n1000_no_gru_case1,case1,no_gru,144,100144,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04072334719557788,0.6803767500514183,25.70000000000023,0.6803767500514183
pooled_ablation_n1000_no_gru_case1,case1,no_gru,144,100144,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010743157133651168,0.6376839847676016,28.40000000000027,0.3424690246896068
pooled_ablation_n1000_no_gru_case1,case1,no_gru,144,100144,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02100282967497698,1.150171629759459,28.000000000000263,0.586371370658395
pooled_ablation_n1000_no_gru_case1,case1,no_gru,144,100144,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.040177335976972296,1.1910363517402074,25.70000000000023,0.39599825643191444
pooled_ablation_n1000_no_gru_case1,case1,no_gru,144,100144,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025385066677269155,1.3116729571890982,25.80000000000023,1.3116729571890982
pooled_ablation_n1000_no_gru_case1,case1,no_gru,145,100145,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.04468184058569955,1.077099046993669,28.300000000000267,0.4854572180836847
pooled_ablation_n1000_no_gru_case1,case1,no_gru,145,100145,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.025820920070105866,1.6869854137698521,24.25000000000021,0.5496525982880097
pooled_ablation_n1000_no_gru_case1,case1,no_gru,145,100145,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.026417128214313846,1.4007961841970182,24.25000000000021,0.9808041219657443
pooled_ablation_n1000_no_gru_case1,case1,no_gru,145,100145,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02096265472682886,0.8042177544957836,27.450000000000255,0.45162038280178257
pooled_ablation_n1000_no_gru_case1,case1,no_gru,145,100145,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020709225379168403,0.5967764632625692,29.450000000000284,0.5967764632625692
pooled_ablation_n1000_no_gru_case1,case1,no_gru,145,100145,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02333718172452972,1.3716409622559123,26.40000000000024,0.8358276851715689
pooled_ablation_n1000_no_gru_case1,case1,no_gru,145,100145,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016417168858652673,0.8374722602758351,27.350000000000254,0.621718438140465
pooled_ablation_n1000_no_gru_case1,case1,no_gru,145,100145,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.034648323124678956,1.7501125730022393,26.150000000000237,0.9171248343158895
pooled_ablation_n1000_no_gru_case1,case1,no_gru,146,100146,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.026001444581334868,1.3814242285414176,26.800000000000246,0.6582375222872208
pooled_ablation_n1000_no_gru_case1,case1,no_gru,146,100146,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.030662968986565592,0.9359689658312492,26.40000000000024,0.5687867316569665
pooled_ablation_n1000_no_gru_case1,case1,no_gru,146,100146,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05040658072495049,1.6101977840990387,27.250000000000252,0.2926616918705663
pooled_ablation_n1000_no_gru_case1,case1,no_gru,146,100146,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02142071995511891,0.8243265775117697,24.20000000000021,0.3813208399727425
pooled_ablation_n1000_no_gru_case1,case1,no_gru,146,100146,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0067809712806288945,2.1814093792570275,26.50000000000024,1.514715757892323
pooled_ablation_n1000_no_gru_case1,case1,no_gru,146,100146,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02606625468079067,2.77222264784335,28.200000000000266,1.656015756982204
pooled_ablation_n1000_no_gru_case1,case1,no_gru,146,100146,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02973020211716562,2.9012939035998233,26.40000000000024,1.8424287113148548
pooled_ablation_n1000_no_gru_case1,case1,no_gru,146,100146,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027422446100342588,2.120371751453309,29.550000000000285,1.222748086828358
pooled_ablation_n1000_no_gru_case1,case1,no_gru,147,100147,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.021759006117017015,1.2396509888164613,25.400000000000226,0.808425064189906
pooled_ablation_n1000_no_gru_case1,case1,no_gru,147,100147,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.039181812664988526,2.369943320315859,25.400000000000226,1.2474720671324735
pooled_ablation_n1000_no_gru_case1,case1,no_gru,147,100147,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02166640141656576,0.9685142218631858,27.10000000000025,0.6002486913787742
pooled_ablation_n1000_no_gru_case1,case1,no_gru,147,100147,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.06284590179399487,0.6020309342004097,28.000000000000263,0.18027628600437592
pooled_ablation_n1000_no_gru_case1,case1,no_gru,147,100147,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026465782067616805,1.545233369832982,26.700000000000244,0.8671732047255913
pooled_ablation_n1000_no_gru_case1,case1,no_gru,147,100147,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026184070383367918,0.5280417639652979,26.650000000000244,0.46455070688595007
pooled_ablation_n1000_no_gru_case1,case1,no_gru,147,100147,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028058983108153166,1.8502064735546706,26.35000000000024,1.262665232219023
pooled_ablation_n1000_no_gru_case1,case1,no_gru,147,100147,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.044636832873806424,0.5183916815109338,25.70000000000023,0.5183916815109338
pooled_ablation_n1000_no_gru_case1,case1,no_gru,148,100148,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.020394358050822205,1.2029411731612496,27.80000000000026,0.5090145175624984
pooled_ablation_n1000_no_gru_case1,case1,no_gru,148,100148,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.042134014495088114,1.1971809463947982,27.00000000000025,1.1971809463947982
pooled_ablation_n1000_no_gru_case1,case1,no_gru,148,100148,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03152934477703668,2.2245510009838565,27.600000000000257,1.260600683385137
pooled_ablation_n1000_no_gru_case1,case1,no_gru,148,100148,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.05470647285663655,1.3030265522861608,27.250000000000252,1.161754295048857
pooled_ablation_n1000_no_gru_case1,case1,no_gru,148,100148,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04078827340574561,1.7159079995226725,27.250000000000252,0.5842742064425887
pooled_ablation_n1000_no_gru_case1,case1,no_gru,148,100148,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08815401492564437,0.5278743974664253,26.40000000000024,0.5278743974664253
pooled_ablation_n1000_no_gru_case1,case1,no_gru,148,100148,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.035234541265967485,1.347188069999127,24.95000000000022,0.41647550633695285
pooled_ablation_n1000_no_gru_case1,case1,no_gru,148,100148,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02979183936334276,1.2926958450946622,26.150000000000237,1.2926958450946622
pooled_ablation_n1000_no_gru_case1,case1,no_gru,149,100149,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.04341843522802725,1.4754902935231247,26.150000000000237,0.7029395877457102
pooled_ablation_n1000_no_gru_case1,case1,no_gru,149,100149,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03499403564240817,1.1975374686234486,24.550000000000214,1.1975374686234486
pooled_ablation_n1000_no_gru_case1,case1,no_gru,149,100149,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03182547109451215,1.0100795438118884,27.650000000000258,0.4398057573836656
pooled_ablation_n1000_no_gru_case1,case1,no_gru,149,100149,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.029339706948148095,1.1009561508695953,24.600000000000215,0.7305063843703398
pooled_ablation_n1000_no_gru_case1,case1,no_gru,149,100149,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0517878141541334,0.3428529887850178,26.700000000000244,0.3428529887850178
pooled_ablation_n1000_no_gru_case1,case1,no_gru,149,100149,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021609038857336976,1.2954063281278183,26.750000000000245,0.3141846989024166
pooled_ablation_n1000_no_gru_case1,case1,no_gru,149,100149,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.038509305462116054,1.3967803212429155,26.40000000000024,0.8091194196629051
pooled_ablation_n1000_no_gru_case1,case1,no_gru,149,100149,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.051405951647445325,1.1328010212975341,27.05000000000025,0.4363421922673749
pooled_ablation_n1000_no_gru_case1,case1,no_gru,150,100150,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.014481239472399978,1.6696994211730984,27.80000000000026,0.9755310019668305
pooled_ablation_n1000_no_gru_case1,case1,no_gru,150,100150,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02541317739185497,1.592055049029801,26.000000000000234,0.7384551172741566
pooled_ablation_n1000_no_gru_case1,case1,no_gru,150,100150,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.022475893719217304,1.19682962373819,26.45000000000024,0.4249443418701468
pooled_ablation_n1000_no_gru_case1,case1,no_gru,150,100150,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.030131025505898513,1.9109418427063483,27.600000000000257,1.4766871293724975
pooled_ablation_n1000_no_gru_case1,case1,no_gru,150,100150,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010654350917945647,1.4956655308280604,24.800000000000217,0.45438055736022326
pooled_ablation_n1000_no_gru_case1,case1,no_gru,150,100150,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017507539529385142,1.0245969274138835,24.700000000000216,0.4199305519045293
pooled_ablation_n1000_no_gru_case1,case1,no_gru,150,100150,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.033256168273010395,2.409965743040982,25.900000000000233,1.4541024456488225
pooled_ablation_n1000_no_gru_case1,case1,no_gru,150,100150,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029073015008740724,1.3116638024805483,26.650000000000244,1.3116638024805483
pooled_ablation_n1000_no_gru_case1,case1,no_gru,151,100151,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.024205413472576088,1.6949784681581297,26.200000000000237,0.663407611661288
pooled_ablation_n1000_no_gru_case1,case1,no_gru,151,100151,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0251501372046128,1.6848016378028052,27.80000000000026,1.2382098914071566
pooled_ablation_n1000_no_gru_case1,case1,no_gru,151,100151,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03415228933154465,1.3394962054286148,28.000000000000263,0.3511342196068535
pooled_ablation_n1000_no_gru_case1,case1,no_gru,151,100151,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04336931732425601,2.2337908357227705,25.400000000000226,1.3020584873139451
pooled_ablation_n1000_no_gru_case1,case1,no_gru,151,100151,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015532859935211148,1.5457577319159126,27.650000000000258,0.8743924787294464
pooled_ablation_n1000_no_gru_case1,case1,no_gru,151,100151,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017390546803830866,1.8368922528943303,27.90000000000026,1.042212715812144
pooled_ablation_n1000_no_gru_case1,case1,no_gru,151,100151,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025747704572200644,1.5337188626388127,27.00000000000025,1.2886740576118232
pooled_ablation_n1000_no_gru_case1,case1,no_gru,151,100151,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04623333993076034,1.0159128802775375,25.75000000000023,0.5785726337109185
pooled_ablation_n1000_no_gru_case1,case1,no_gru,152,100152,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03555318700421873,1.8371634501140175,27.15000000000025,0.7714409492532136
pooled_ablation_n1000_no_gru_case1,case1,no_gru,152,100152,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.029103265670253356,0.7760237696363786,26.250000000000238,0.7760237696363786
pooled_ablation_n1000_no_gru_case1,case1,no_gru,152,100152,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02788517656215384,0.8878645033823588,26.150000000000237,0.7140771908949449
pooled_ablation_n1000_no_gru_case1,case1,no_gru,152,100152,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02534402110638105,1.7032955593264194,27.75000000000026,1.3203602014031068
pooled_ablation_n1000_no_gru_case1,case1,no_gru,152,100152,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020489062001519894,1.4428483087604642,23.900000000000205,1.4428483087604642
pooled_ablation_n1000_no_gru_case1,case1,no_gru,152,100152,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016364414132912276,1.7553580705895369,27.300000000000253,0.7109384424099792
pooled_ablation_n1000_no_gru_case1,case1,no_gru,152,100152,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03325731153818119,2.7074301656515267,26.45000000000024,1.6879351326662801
pooled_ablation_n1000_no_gru_case1,case1,no_gru,152,100152,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016244131572013824,2.704798383130541,27.500000000000256,1.7110728892256228
pooled_ablation_n1000_no_gru_case1,case1,no_gru,153,100153,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01628157035357447,0.8925716426710166,27.600000000000257,0.4499318235301147
pooled_ablation_n1000_no_gru_case1,case1,no_gru,153,100153,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04472362639486388,2.155280099204528,26.200000000000237,1.6468349824110362
pooled_ablation_n1000_no_gru_case1,case1,no_gru,153,100153,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.027399617481411963,2.2617762754814534,25.550000000000228,1.167572937048644
pooled_ablation_n1000_no_gru_case1,case1,no_gru,153,100153,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03301485219630323,1.7958919364475534,27.75000000000026,1.1083956918950884
pooled_ablation_n1000_no_gru_case1,case1,no_gru,153,100153,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02520551792208928,1.4522774125714233,29.000000000000277,0.544094482858728
pooled_ablation_n1000_no_gru_case1,case1,no_gru,153,100153,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028320372646933767,0.35382597781660907,28.700000000000273,0.35382597781660907
pooled_ablation_n1000_no_gru_case1,case1,no_gru,153,100153,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02925680393650045,1.2649255909831227,26.40000000000024,0.34938202727501705
pooled_ablation_n1000_no_gru_case1,case1,no_gru,153,100153,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029331454519905105,2.0473565695129015,26.50000000000024,1.5610607639732086
pooled_ablation_n1000_no_gru_case1,case1,no_gru,154,100154,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03600626145346148,2.4313778795948413,27.300000000000253,1.1383318053476947
