condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,134,100134,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01602436564736238,2.058262870644144,27.500000000000256,0.8861998287621455
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,134,100134,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021670527804315158,2.0178475837107306,26.30000000000024,1.382614898830064
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,134,100134,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05137135474574038,0.21693602430106113,27.85000000000026,0.21693602430106113
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,134,100134,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02523488408812388,2.516659422408995,25.80000000000023,1.8557729857967171
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,134,100134,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08347744877779129,1.439719597905146,28.250000000000266,1.2429182728663297
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,135,100135,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04959924274885378,1.004604258275647,28.45000000000027,1.004604258275647
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,135,100135,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.047150003220795815,0.5731832385636147,25.450000000000227,0.37677876705031177
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,135,100135,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02696084233880613,1.5272803433964413,26.800000000000246,0.7371374336177313
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,135,100135,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.012481449569615851,1.0632537299649387,28.900000000000276,0.657743351135745
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,135,100135,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02200505795167194,2.2187354413175027,23.850000000000204,1.2246375003600765
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,135,100135,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06709236306600634,1.6293559335013197,28.650000000000272,1.6293559335013197
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,135,100135,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01792696471107498,1.9029668364149135,26.850000000000247,0.8217531247120373
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,135,100135,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03720129826349404,1.708528713073699,25.900000000000233,1.5667236177379826
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,136,100136,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.08218075891568381,1.7065219495174453,24.600000000000215,1.042947653977049
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,136,100136,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.05313609707320286,1.3123272655372622,26.700000000000244,0.5610756803047404
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,136,100136,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04901073641107861,1.4569837318132872,26.550000000000242,1.0058661368559232
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,136,100136,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.015961797888585785,1.3172197768349354,26.900000000000247,0.862948504976296
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,136,100136,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.028842621497157245,1.039686319415617,24.550000000000214,1.039686319415617
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,136,100136,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015267750031122757,0.8867756567793675,26.700000000000244,0.8867756567793675
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,136,100136,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03984727318972984,0.8294404223860512,26.550000000000242,0.7791555530801629
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,136,100136,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027722481475830882,1.9603736054539507,28.700000000000273,1.3447900232081362
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,137,100137,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.031037383984992294,1.304321594038014,28.750000000000274,0.8382293701505293
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,137,100137,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.018656875826964597,0.6435122596579405,26.250000000000238,0.48497066667937566
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,137,100137,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.031808855945209484,1.3482369205697065,28.50000000000027,1.3482369205697065
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,137,100137,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.033357742098347944,0.9862218083692871,24.40000000000021,0.34698773636560726
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,137,100137,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04022130838567812,0.6913050808298566,25.350000000000225,0.6913050808298566
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,137,100137,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0886060846311108,0.482951439814357,26.550000000000242,0.482951439814357
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,137,100137,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05100624097146375,2.137568962398141,25.350000000000225,1.494184002556228
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,137,100137,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025703722963472838,0.6428796811983248,27.500000000000256,0.6428796811983248
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,138,100138,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.02511316694632193,1.6322581148912036,30.950000000000305,1.2419064172560998
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,138,100138,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.035408789240033725,1.9740506732530185,26.40000000000024,0.9943489291828035
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,138,100138,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.030441040683831234,1.009002214722489,26.30000000000024,0.840958685851063
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,138,100138,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.030385192491186555,1.0775094322879097,24.850000000000218,0.9755240043302894
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,138,100138,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03867549816572813,0.9169950133298105,29.25000000000028,0.9169950133298105
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,138,100138,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015710094753294317,0.3560034713140757,26.900000000000247,0.3560034713140757
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,138,100138,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.036543776770626195,1.4362557135459046,29.10000000000028,0.47647506377008525
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,138,100138,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020015749356653702,1.9457603245733535,26.35000000000024,0.7881822114795258
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,139,100139,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.011529861628069201,0.6418725116238171,27.950000000000262,0.36602572133179345
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,139,100139,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03257700925076371,1.614227472141695,26.250000000000238,0.5113463409997022
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,139,100139,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03772719503647169,1.548991970344721,27.15000000000025,1.093526887710197
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,139,100139,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.012635088727664534,0.7944832640747995,24.500000000000213,0.4135954334032039
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,139,100139,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031912628615555855,1.8261846457458697,25.10000000000022,1.1179103739773077
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,139,100139,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01638745650592186,1.2959051202418297,29.600000000000286,0.7059975369912339
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,139,100139,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04112392076981178,0.6105539340005374,25.05000000000022,0.19545899145350615
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,139,100139,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03177869520618777,2.2432554739404584,26.250000000000238,1.30649301877573
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,140,100140,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.02807562589313106,1.4222613994926696,26.100000000000236,0.6855759620916538
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,140,100140,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04566277315476933,1.0281892270292048,27.20000000000025,0.5737433358420035
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,140,100140,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.026764488859192956,1.1486386480129294,26.100000000000236,0.6649900524721098
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,140,100140,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03402275992979964,0.7356533174216503,23.950000000000205,0.3093388547911596
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,140,100140,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.037291883795669986,0.3279116262362982,27.300000000000253,0.3279116262362982
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,140,100140,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07343987968953504,0.6775022627608984,26.650000000000244,0.6775022627608984
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,140,100140,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024079296557380094,0.19010982340827548,26.900000000000247,0.19010982340827548
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,140,100140,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0318564832633095,1.4993753718572356,26.40000000000024,1.4993753718572356
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,141,100141,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.01631849152464717,2.7076791337046315,26.900000000000247,1.3184766755517179
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,141,100141,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.011300137373780125,2.1567297484477215,27.20000000000025,1.7243879934386779
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,141,100141,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.031795118832998355,1.6499815040167771,24.25000000000021,0.7036075050863791
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,141,100141,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.012350663875676056,1.5789798724033048,27.550000000000257,0.8198768690867554
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,141,100141,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.047098890481832426,1.769393074928647,25.350000000000225,1.4407106899475923
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,141,100141,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020495109484576706,1.178464911027837,27.650000000000258,0.5885769985749929
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,141,100141,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03799732600292884,2.0096976469171155,27.450000000000255,1.4786587110760832
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,141,100141,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014966677146556978,1.1974712774230825,28.950000000000276,1.0131154805241265
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,142,100142,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03135350254310169,0.3989063605347862,25.05000000000022,0.3989063605347862
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,142,100142,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.018489272250342737,1.6400834739026813,27.350000000000254,0.7464551397817262
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,142,100142,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.027571040386211356,0.7370822870380985,28.000000000000263,0.7370822870380985
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,142,100142,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.027028138950525665,2.037287702869334,28.60000000000027,1.3138117094668902
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,142,100142,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019332106916860062,1.1661009270660871,24.650000000000215,1.1661009270660871
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,142,100142,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013795488383426157,1.5688158407408959,26.800000000000246,0.6353559397712385
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,142,100142,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03244303913843006,1.0281123993784596,29.15000000000028,0.37062743065017884
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,142,100142,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025826869984671326,2.5290763088153705,27.75000000000026,1.6852292465908547
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,143,100143,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.011528513420829603,2.7708488022521975,28.50000000000027,1.320736862584914
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,143,100143,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.014085540144588527,1.6698683808429111,26.35000000000024,0.8801420577815323
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,143,100143,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03622199746920332,2.055250497412833,24.850000000000218,1.0087988388999714
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,143,100143,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.030637923307711246,0.9537286941163853,26.200000000000237,0.5734297158639374
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,143,100143,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03574562696952105,0.8085727029819204,24.90000000000022,0.304992158384614
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,143,100143,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07269971727359242,2.179432956689639,28.200000000000266,1.070963731523619
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,143,100143,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05191377539038425,2.6174266093551957,25.300000000000225,1.5360172882192498
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,143,100143,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011361269177864309,1.9234161537920622,26.30000000000024,1.2983374457568944
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,144,100144,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.053616611399151325,1.545459661704527,25.400000000000226,0.9597933690662606
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,144,100144,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.018890005586982263,0.9735272774547457,25.950000000000234,0.5093095173122986
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,144,100144,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03586832397950162,1.1896450225042443,24.800000000000217,0.31095377058844215
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,144,100144,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.039115086212024884,1.0588420883376297,25.65000000000023,0.4253756902136523
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,144,100144,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014179010688847337,1.204604768646568,28.300000000000267,0.5410319541948795
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,144,100144,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014089579330435607,2.0397854410456553,27.90000000000026,1.4352269342770274
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,144,100144,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04024073138366353,1.4602141358686036,25.60000000000023,0.90023056495358
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,144,100144,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.033053200484409066,0.6406525474062656,25.70000000000023,0.5756761370295648
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,145,100145,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.039514634720439784,1.5707471611243051,28.250000000000266,0.8870970722687438
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,145,100145,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02699198973917791,0.9332491392788871,24.150000000000208,0.9332491392788871
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,145,100145,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02390063287347095,1.2725118284187955,24.20000000000021,0.5741128125025522
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,145,100145,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.011075712784636087,1.653978280065295,27.400000000000254,0.44513008319747377
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,145,100145,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02121757326143768,1.965306780993002,29.350000000000282,1.4448103239923198
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,145,100145,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023567097385770758,1.3379297678662585,26.30000000000024,1.1650711687826685
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,145,100145,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01987727055427951,1.1433723273123797,27.250000000000252,1.1433723273123797
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,145,100145,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0548263026866148,0.6218414930444048,26.050000000000235,0.6218414930444048
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,146,100146,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.02554204527726169,1.5162442815965533,26.750000000000245,0.8184474733174234
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,146,100146,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.020314775616550377,1.6013129160816437,26.30000000000024,1.2267579026058335
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,146,100146,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.043069617452504115,1.4281241466744141,27.15000000000025,1.3743013111732465
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,146,100146,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.014261344497982326,1.4619186285719443,24.100000000000207,0.8142422559174122
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,146,100146,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01291554251818237,0.7771582281020638,26.40000000000024,0.7771582281020638
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,146,100146,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03726033666348154,0.6331487341915027,28.150000000000265,0.6331487341915027
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,146,100146,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.052943229303589225,1.2406519654932124,26.35000000000024,0.6791082921219832
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,146,100146,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017279881701001396,2.1913704742161393,29.450000000000284,1.6072196793409068
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,147,100147,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.012974534508755938,1.5085272488798864,25.350000000000225,0.9707734005378774
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,147,100147,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.043719644207986574,1.576730646340567,25.350000000000225,0.4880221302883147
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,147,100147,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.011724024522269746,2.0403798787689578,27.05000000000025,0.8694279608071905
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,147,100147,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.0667586464525469,1.029700834565219,27.950000000000262,0.5541145742230776
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,147,100147,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03005301871130106,1.22038768704132,26.600000000000243,0.5771513189640272
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,147,100147,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014424360887858291,0.8942256201603556,26.550000000000242,0.8942256201603556
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,147,100147,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.037323182546268555,0.5697706923044761,26.30000000000024,0.49531739912716843
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,147,100147,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.054962672666918434,0.4140382312014446,25.60000000000023,0.4140382312014446
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,148,100148,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.015637868422457648,1.3424120347242603,27.75000000000026,0.7294569941614023
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,148,100148,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04272948739863779,1.2254435902598115,26.950000000000248,1.2057646420742847
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,148,100148,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03016142758341155,1.5025354828365527,27.550000000000257,0.7412864914177648
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,148,100148,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.058878038058040545,0.9552813786587072,27.250000000000252,0.3282224861709495
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,148,100148,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03272316942605922,1.6711132479693998,27.15000000000025,0.6758214686311135
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,148,100148,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10117459072096341,1.462585793349044,26.30000000000024,1.462585793349044
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,148,100148,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019815757996526885,1.014951731744063,24.850000000000218,0.49507861959242294
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,148,100148,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03247354823534431,1.5764895292749372,26.050000000000235,1.0919213768608704
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,149,100149,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.036528520408102234,2.0169978102495962,26.100000000000236,1.1650420111559507
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,149,100149,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03141911041679095,0.9471910255620011,24.500000000000213,0.24919492257613407
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,149,100149,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.028581472883189508,0.7206128523643159,27.600000000000257,0.35362530647493245
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,149,100149,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02489570736675556,2.007463270012234,24.500000000000213,1.3355075077122749
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,149,100149,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05513823180863345,1.528255729501569,26.550000000000242,1.1256248176678658
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,149,100149,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.036666599246941246,1.7049263896834952,26.650000000000244,0.7829354111456659
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,149,100149,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01734806655979301,1.2887066921840458,26.30000000000024,1.2887066921840458
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,149,100149,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07684463601723891,0.4147177998767434,26.950000000000248,0.4147177998767434
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,150,100150,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.011741877218852023,1.8246850458977253,27.75000000000026,1.207488414268225
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,150,100150,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.019853435772224363,1.2807097431633314,25.900000000000233,1.049765579480347
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,150,100150,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.012467495160474082,1.2513761059139352,26.35000000000024,0.8841280347023798
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,150,100150,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.031528025547625425,1.5333944513957893,27.550000000000257,1.299369812813829
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,150,100150,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016848520978514445,1.4427944581353536,24.650000000000215,1.2634737854486628
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,150,100150,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01978697223516496,1.5763702900228644,24.550000000000214,1.5763702900228644
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,150,100150,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05084363678181983,0.8017881833921694,25.850000000000232,0.34899986321016396
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,150,100150,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021091274534828005,2.1900532914086526,26.550000000000242,1.5006637849452966
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,151,100151,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02446867482155257,1.3027366482863993,26.150000000000237,0.7721306798668649
