condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_trust_case1,case1,no_trust,57,98457,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.021516148721378827,2.2595956270168327,26.950000000000248,1.1874154168196898
formal_ablation_no_trust_case1,case1,no_trust,57,98457,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.028515307082046682,1.521394370064758,27.950000000000262,0.9282698019052589
formal_ablation_no_trust_case1,case1,no_trust,57,98457,3,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03518842220991989,1.2478665170168433,25.450000000000227,1.2478665170168433
formal_ablation_no_trust_case1,case1,no_trust,57,98457,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02687303775798098,1.1887680800523424,29.750000000000288,0.88872040731155
formal_ablation_no_trust_case1,case1,no_trust,57,98457,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03942339925348755,1.5033648275721068,29.750000000000288,0.557755526836248
formal_ablation_no_trust_case1,case1,no_trust,57,98457,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012094238342600157,2.048821872444438,29.30000000000028,1.026208666377231
formal_ablation_no_trust_case1,case1,no_trust,57,98457,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.053502813389664165,1.2740994448953145,25.70000000000023,1.2740994448953145
formal_ablation_no_trust_case1,case1,no_trust,58,98458,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.08785120658275179,1.7443762525904105,24.800000000000217,0.8181489238696363
formal_ablation_no_trust_case1,case1,no_trust,58,98458,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.029222295957056957,0.08501104383203047,25.850000000000232,0.08501104383203047
formal_ablation_no_trust_case1,case1,no_trust,58,98458,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.013241915830245593,1.6894139826891454,24.000000000000206,1.2775059790174714
formal_ablation_no_trust_case1,case1,no_trust,58,98458,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.007634528687673332,0.5857031907363722,28.000000000000263,0.37075139250277145
formal_ablation_no_trust_case1,case1,no_trust,58,98458,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01940198206147699,1.1471947122510113,27.350000000000254,0.6786614226284562
formal_ablation_no_trust_case1,case1,no_trust,58,98458,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023749530162200893,0.7049322254069909,26.150000000000237,0.7049322254069909
formal_ablation_no_trust_case1,case1,no_trust,58,98458,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027494898511679855,0.17348381654674117,29.85000000000029,0.17348381654674117
formal_ablation_no_trust_case1,case1,no_trust,58,98458,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.046577669596023996,1.2656786536816593,25.950000000000234,1.2656786536816593
formal_ablation_no_trust_case1,case1,no_trust,59,98459,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.059962704259857204,1.5684705054864907,28.55000000000027,1.0778215323407085
formal_ablation_no_trust_case1,case1,no_trust,59,98459,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.018046653523741366,1.1882287255049537,27.10000000000025,0.7459420881091088
formal_ablation_no_trust_case1,case1,no_trust,59,98459,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04156832904141991,1.7643959702058367,28.40000000000027,0.8394248377004475
formal_ablation_no_trust_case1,case1,no_trust,59,98459,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013159571581361463,1.612154453727795,28.350000000000268,0.8309778731583402
formal_ablation_no_trust_case1,case1,no_trust,59,98459,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.007160866600075334,1.5137165894988716,28.650000000000272,0.8704699820800422
formal_ablation_no_trust_case1,case1,no_trust,59,98459,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014394903074239716,2.8297177168191316,26.800000000000246,1.7041808224489101
formal_ablation_no_trust_case1,case1,no_trust,59,98459,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013545548014356663,1.1946345882784941,26.50000000000024,0.4920453969090519
formal_ablation_no_trust_case1,case1,no_trust,59,98459,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.031985714882112694,1.8607333456826294,29.700000000000287,1.2225742881127286
formal_ablation_no_trust_case1,case1,no_trust,60,98460,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.017628185324474594,1.773635966776139,28.60000000000027,1.1399895790430705
formal_ablation_no_trust_case1,case1,no_trust,60,98460,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.011669191087238491,1.6709553112709443,28.100000000000264,1.2416693233898906
formal_ablation_no_trust_case1,case1,no_trust,60,98460,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01783830887640566,1.8580326456515959,28.750000000000274,0.972197788037882
formal_ablation_no_trust_case1,case1,no_trust,60,98460,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.050879534559428403,0.7871686758181236,27.300000000000253,0.35838593491167553
formal_ablation_no_trust_case1,case1,no_trust,60,98460,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025558785450759597,0.6201720243743323,27.10000000000025,0.2361668269997715
formal_ablation_no_trust_case1,case1,no_trust,60,98460,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.034399581477026556,1.7613224652554944,28.800000000000274,1.443367253172404
formal_ablation_no_trust_case1,case1,no_trust,60,98460,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01472346941107928,1.8393020924053594,25.05000000000022,0.9715986479664318
formal_ablation_no_trust_case1,case1,no_trust,60,98460,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024594307869797275,2.541332739055829,26.850000000000247,1.5128910389183237
formal_ablation_no_trust_case1,case1,no_trust,61,98461,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03904500945651529,1.99502745419832,26.35000000000024,1.1096110522858547
formal_ablation_no_trust_case1,case1,no_trust,61,98461,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.030055607777102086,1.32769178561953,24.90000000000022,0.8757507592851826
formal_ablation_no_trust_case1,case1,no_trust,61,98461,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.00792758257209076,0.6573965036368551,26.600000000000243,0.6202558485150073
formal_ablation_no_trust_case1,case1,no_trust,61,98461,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.05136827953987217,1.3683179167981994,26.850000000000247,1.0146707527350118
formal_ablation_no_trust_case1,case1,no_trust,61,98461,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014036507372085538,0.1482143862977266,26.50000000000024,0.1482143862977266
formal_ablation_no_trust_case1,case1,no_trust,61,98461,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026727084807484366,1.5229635313519232,26.650000000000244,0.9408833474479965
formal_ablation_no_trust_case1,case1,no_trust,61,98461,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10490624159936372,0.9668534272197814,24.800000000000217,0.9668534272197814
formal_ablation_no_trust_case1,case1,no_trust,61,98461,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.038520629701307305,1.2696171654861808,29.25000000000028,0.3790394334741127
formal_ablation_no_trust_case1,case1,no_trust,62,98462,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.022290327760673394,1.3272323960232688,28.050000000000264,0.32633776655513524
formal_ablation_no_trust_case1,case1,no_trust,62,98462,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0325282629548499,0.38024273338022146,27.950000000000262,0.38024273338022146
formal_ablation_no_trust_case1,case1,no_trust,62,98462,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.009399811763445223,1.3293194521251284,25.65000000000023,0.35275580230675413
formal_ablation_no_trust_case1,case1,no_trust,62,98462,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01779623251567024,0.9591676009213782,26.900000000000247,0.2911611034295452
formal_ablation_no_trust_case1,case1,no_trust,62,98462,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.037872806207274304,0.745746348035025,28.60000000000027,0.1641081680941842
formal_ablation_no_trust_case1,case1,no_trust,62,98462,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01935492758947025,1.728326690889134,29.600000000000286,1.0786520498597476
formal_ablation_no_trust_case1,case1,no_trust,62,98462,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022054803448756606,1.9807820830120217,26.35000000000024,1.7406281152680403
formal_ablation_no_trust_case1,case1,no_trust,62,98462,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021332618810377818,0.8081441960956025,25.500000000000227,0.8081441960956025
formal_ablation_no_trust_case1,case1,no_trust,63,98463,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.021735043783570773,1.2338086306539198,27.10000000000025,0.45947173558596327
formal_ablation_no_trust_case1,case1,no_trust,63,98463,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03548482195883148,0.8124469590842534,26.650000000000244,0.8124469590842534
formal_ablation_no_trust_case1,case1,no_trust,63,98463,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.07228905059053185,1.372767321616448,25.75000000000023,0.8593508231131285
formal_ablation_no_trust_case1,case1,no_trust,63,98463,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.018721385819284734,2.0472350582567507,25.850000000000232,0.8650048126740479
formal_ablation_no_trust_case1,case1,no_trust,63,98463,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030178995920275717,0.9030599295704254,25.75000000000023,0.37853396478567714
formal_ablation_no_trust_case1,case1,no_trust,63,98463,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05728193903176826,1.908935460244117,26.850000000000247,1.0120558467345198
formal_ablation_no_trust_case1,case1,no_trust,63,98463,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05627347575718417,0.9899360256386021,27.500000000000256,0.44623348887662173
formal_ablation_no_trust_case1,case1,no_trust,63,98463,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029535383542953174,2.1310707241508546,26.45000000000024,1.4692542635195922
formal_ablation_no_trust_case1,case1,no_trust,64,98464,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.08561538672753201,1.6701742156687505,26.900000000000247,0.8794361546425193
formal_ablation_no_trust_case1,case1,no_trust,64,98464,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.05618175065204204,1.5975961896016921,26.900000000000247,0.8129720711359963
formal_ablation_no_trust_case1,case1,no_trust,64,98464,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.037126354663106355,1.1205100815126146,25.450000000000227,0.6771570931379086
formal_ablation_no_trust_case1,case1,no_trust,64,98464,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015269574664081973,1.3459755100177342,27.400000000000254,0.8846715817217721
formal_ablation_no_trust_case1,case1,no_trust,64,98464,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03364599592655461,0.6617048447246877,28.200000000000266,0.4920989997855184
formal_ablation_no_trust_case1,case1,no_trust,64,98464,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027295286655015343,0.5329053659089363,27.250000000000252,0.5329053659089363
formal_ablation_no_trust_case1,case1,no_trust,64,98464,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02046677521099453,1.0918714696412581,29.95000000000029,0.5273718922469732
formal_ablation_no_trust_case1,case1,no_trust,64,98464,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02561067557888288,0.5365809798238564,29.700000000000287,0.1718806945724494
formal_ablation_no_trust_case1,case1,no_trust,65,98465,0,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.016049973472355244,1.360037782121269,28.900000000000276,1.2342947456675994
formal_ablation_no_trust_case1,case1,no_trust,65,98465,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.026809184038481638,1.2323215227749253,28.300000000000267,0.37084459682166937
formal_ablation_no_trust_case1,case1,no_trust,65,98465,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.030283847293372506,1.5059531084935436,23.400000000000198,0.9725806547291098
formal_ablation_no_trust_case1,case1,no_trust,65,98465,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04161487610352645,1.292503463193896,25.70000000000023,0.6094670994055456
formal_ablation_no_trust_case1,case1,no_trust,65,98465,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.010355979547808878,1.2516224330327264,26.050000000000235,1.2516224330327264
formal_ablation_no_trust_case1,case1,no_trust,65,98465,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024546623607153623,1.8707554615107238,25.550000000000228,0.8873831310539578
formal_ablation_no_trust_case1,case1,no_trust,65,98465,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03784916268343996,1.5358107879828546,27.300000000000253,1.248599234627544
formal_ablation_no_trust_case1,case1,no_trust,65,98465,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016544668240459158,1.977274314708533,28.150000000000265,1.2121643669160387
formal_ablation_no_trust_case1,case1,no_trust,66,98466,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.07518534245217327,1.6011739781852343,26.150000000000237,0.8157533293024254
formal_ablation_no_trust_case1,case1,no_trust,66,98466,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.022988327397464398,0.9920971539127396,25.300000000000225,0.5534142707357144
formal_ablation_no_trust_case1,case1,no_trust,66,98466,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.015082617354888044,1.064005512911993,28.650000000000272,0.3457811474891434
formal_ablation_no_trust_case1,case1,no_trust,66,98466,3,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.0039983678379891694,0.41392552163363633,25.400000000000226,0.41392552163363633
formal_ablation_no_trust_case1,case1,no_trust,66,98466,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05252857029503141,0.1914800591303677,24.650000000000215,0.1914800591303677
formal_ablation_no_trust_case1,case1,no_trust,66,98466,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06040590195545311,2.2251649149081545,27.70000000000026,1.1268253249543072
formal_ablation_no_trust_case1,case1,no_trust,66,98466,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025170206425314343,1.1744456882021566,27.80000000000026,0.548431306180357
formal_ablation_no_trust_case1,case1,no_trust,66,98466,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.042941976452461464,1.330447192791793,28.750000000000274,1.330447192791793
formal_ablation_no_trust_case1,case1,no_trust,67,98467,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.019146014335848498,2.1851686891703146,27.350000000000254,0.8630634703433998
formal_ablation_no_trust_case1,case1,no_trust,67,98467,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.023620620406496515,1.1842057629967153,26.650000000000244,0.8288611047904744
formal_ablation_no_trust_case1,case1,no_trust,67,98467,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02173396065375909,0.6898325234822558,28.150000000000265,0.5170049608207934
formal_ablation_no_trust_case1,case1,no_trust,67,98467,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.019173965960976373,0.7367991407062006,26.750000000000245,0.2905852188075833
formal_ablation_no_trust_case1,case1,no_trust,67,98467,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030542202857161364,1.5715056380600858,26.35000000000024,1.1811035085253838
formal_ablation_no_trust_case1,case1,no_trust,67,98467,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06546915342015784,0.6750855916260659,26.35000000000024,0.4445364980570163
formal_ablation_no_trust_case1,case1,no_trust,67,98467,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031438476914331895,1.4289175731377812,29.85000000000029,1.4289175731377812
formal_ablation_no_trust_case1,case1,no_trust,67,98467,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0237001176445539,2.2181493236050334,25.80000000000023,1.0879168872546645
formal_ablation_no_trust_case1,case1,no_trust,68,98468,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.012701866901194514,1.2958654761951771,28.800000000000274,1.0155038875239966
formal_ablation_no_trust_case1,case1,no_trust,68,98468,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.047146975033664267,1.0281761310325226,27.250000000000252,0.38865453330329097
formal_ablation_no_trust_case1,case1,no_trust,68,98468,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.006073333609094334,0.4953361614854717,27.75000000000026,0.4953361614854717
formal_ablation_no_trust_case1,case1,no_trust,68,98468,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.014413102784255593,1.296703130760623,26.40000000000024,0.9383794659252258
formal_ablation_no_trust_case1,case1,no_trust,68,98468,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01049493150883517,2.10298835492591,29.25000000000028,1.50841058875328
formal_ablation_no_trust_case1,case1,no_trust,68,98468,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.035291202843261246,0.8415435954579653,29.600000000000286,0.6857260244778335
formal_ablation_no_trust_case1,case1,no_trust,68,98468,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03901951536915583,0.6326070725659183,26.550000000000242,0.2344669173689436
formal_ablation_no_trust_case1,case1,no_trust,68,98468,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018232327940010493,2.2010991656729697,29.25000000000028,1.1324041957497
formal_ablation_no_trust_case1,case1,no_trust,69,98469,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02428986835146614,1.7940278446558944,27.00000000000025,1.3188220646673487
formal_ablation_no_trust_case1,case1,no_trust,69,98469,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01527645085837249,1.3147304280694165,24.800000000000217,0.7154520198282658
formal_ablation_no_trust_case1,case1,no_trust,69,98469,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.022689765812991203,1.1500273568597468,25.05000000000022,0.5038829476217824
formal_ablation_no_trust_case1,case1,no_trust,69,98469,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.010396991040930456,1.3549720406183752,27.500000000000256,0.9567512670815189
formal_ablation_no_trust_case1,case1,no_trust,69,98469,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04423940784463422,1.8948841214119692,25.65000000000023,1.2027449878366163
formal_ablation_no_trust_case1,case1,no_trust,69,98469,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03686866952451774,0.7578500107047912,27.90000000000026,0.7571280442284991
formal_ablation_no_trust_case1,case1,no_trust,69,98469,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03225454402210055,0.7180185786430319,27.500000000000256,0.20360880605428128
formal_ablation_no_trust_case1,case1,no_trust,69,98469,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03230526678822418,1.8187939367032815,25.65000000000023,1.1365318192726774
formal_ablation_no_trust_case1,case1,no_trust,70,98470,0,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.02203209848650878,1.3658888079548586,28.750000000000274,0.2853965472482472
formal_ablation_no_trust_case1,case1,no_trust,70,98470,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.022094374046943147,1.1828708526537524,25.200000000000223,0.7655978966167177
formal_ablation_no_trust_case1,case1,no_trust,70,98470,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.035542983546718754,1.942003448992445,25.70000000000023,0.8724001412345285
formal_ablation_no_trust_case1,case1,no_trust,70,98470,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.018853507342653765,1.1188066013380447,28.050000000000264,0.5004804338539594
formal_ablation_no_trust_case1,case1,no_trust,70,98470,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0422891942813061,0.18126921117108857,26.800000000000246,0.18126921117108857
formal_ablation_no_trust_case1,case1,no_trust,70,98470,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030487875912580745,1.032668349389601,25.300000000000225,0.39088723180295515
formal_ablation_no_trust_case1,case1,no_trust,70,98470,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01822779914912825,2.464789425999532,25.65000000000023,1.4661033166301916
formal_ablation_no_trust_case1,case1,no_trust,70,98470,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01365759295991579,1.0998278637682015,26.750000000000245,0.45554672936897234
formal_ablation_no_trust_case1,case1,no_trust,71,98471,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.0625566408658813,2.1077562249232886,26.30000000000024,1.223265546988214
formal_ablation_no_trust_case1,case1,no_trust,71,98471,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03467396531450659,1.6248251435396028,26.850000000000247,0.9990624749391556
formal_ablation_no_trust_case1,case1,no_trust,71,98471,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.020383934003414497,1.9160093323227876,25.70000000000023,1.197268128957405
formal_ablation_no_trust_case1,case1,no_trust,71,98471,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02518275253643765,1.2070399192429664,26.800000000000246,1.1573022420934638
formal_ablation_no_trust_case1,case1,no_trust,71,98471,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02231029725798083,1.7006632233002694,28.60000000000027,0.5294058937900512
formal_ablation_no_trust_case1,case1,no_trust,71,98471,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024963817850193214,2.2907459451054786,28.300000000000267,1.6017919998220569
formal_ablation_no_trust_case1,case1,no_trust,71,98471,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.03579459780245395,1.6593169087321102,29.400000000000283,0.576950870356381
formal_ablation_no_trust_case1,case1,no_trust,71,98471,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03669551687436107,1.1737933683004198,27.600000000000257,0.4795956414055862
formal_ablation_no_trust_case1,case1,no_trust,72,98472,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.10324995271974752,0.9054626113897806,25.550000000000228,0.43267931627700446
formal_ablation_no_trust_case1,case1,no_trust,72,98472,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03828997919526824,2.576445676438568,25.300000000000225,1.463798866052328
formal_ablation_no_trust_case1,case1,no_trust,72,98472,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.013407266736380813,1.2623918141566464,26.000000000000234,0.8068101072925161
formal_ablation_no_trust_case1,case1,no_trust,72,98472,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.036074588809386056,0.35202464167288644,28.60000000000027,0.2891634360727136
formal_ablation_no_trust_case1,case1,no_trust,72,98472,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025287391168373922,1.1108333601693665,27.500000000000256,1.1108333601693665
formal_ablation_no_trust_case1,case1,no_trust,72,98472,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02678828046701922,0.8720256277113707,26.000000000000234,0.8720256277113707
formal_ablation_no_trust_case1,case1,no_trust,72,98472,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027447864127083447,2.31340318161706,28.650000000000272,1.663008781175017
formal_ablation_no_trust_case1,case1,no_trust,72,98472,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025043205626955927,0.9676149723377856,26.750000000000245,0.9676149723377856
formal_ablation_no_trust_case1,case1,no_trust,73,98473,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04095918847504536,1.4973252932093122,27.10000000000025,0.5576890219474215
formal_ablation_no_trust_case1,case1,no_trust,73,98473,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.012878327909778463,0.7019453519934933,27.85000000000026,0.3395017364334911
formal_ablation_no_trust_case1,case1,no_trust,73,98473,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03625827804676165,0.9261539792367048,26.45000000000024,0.7845562519428189
formal_ablation_no_trust_case1,case1,no_trust,73,98473,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03678149464715852,1.9275224783389813,28.050000000000264,1.3852097141949147
formal_ablation_no_trust_case1,case1,no_trust,73,98473,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04282080706462236,1.8056248645173607,28.100000000000264,1.128800231848883
formal_ablation_no_trust_case1,case1,no_trust,73,98473,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.0444046605335849,1.574787382238715,27.15000000000025,0.41949867605737357
formal_ablation_no_trust_case1,case1,no_trust,73,98473,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05914605582142844,0.5064852169449741,27.15000000000025,0.5064852169449741
formal_ablation_no_trust_case1,case1,no_trust,73,98473,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021374686870015126,1.6803111173500502,28.40000000000027,1.2989038343612334
formal_ablation_no_trust_case1,case1,no_trust,74,98474,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.022133838858728234,1.563375435847389,28.100000000000264,0.5857004047348612
formal_ablation_no_trust_case1,case1,no_trust,74,98474,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015459757279806231,0.5382031188192172,28.050000000000264,0.44088762739943604
formal_ablation_no_trust_case1,case1,no_trust,74,98474,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.021479596331526195,2.131848059602532,26.700000000000244,0.8051987464766507
formal_ablation_no_trust_case1,case1,no_trust,74,98474,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02937890767001744,1.320131139803444,28.55000000000027,0.7723413822888059
formal_ablation_no_trust_case1,case1,no_trust,74,98474,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.014599376379083973,1.0064527481887897,27.450000000000255,1.0064527481887897
formal_ablation_no_trust_case1,case1,no_trust,74,98474,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02035703052904398,2.627000239126315,26.950000000000248,1.7579264791521882
formal_ablation_no_trust_case1,case1,no_trust,74,98474,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07038721212687367,1.5524375370483128,27.15000000000025,0.37054931194232843
formal_ablation_no_trust_case1,case1,no_trust,74,98474,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03111012624527352,0.5907919771640715,29.85000000000029,0.4978958249873946
formal_ablation_no_trust_case1,case1,no_trust,75,98475,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.023925885991495602,0.9090865513946137,26.550000000000242,0.6588894183992348
formal_ablation_no_trust_case1,case1,no_trust,75,98475,1,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.013749398886975175,0.763209951658608,28.55000000000027,0.4765646046499105
formal_ablation_no_trust_case1,case1,no_trust,75,98475,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.011863095188971884,1.0402592102859571,27.05000000000025,0.6506087057027716
formal_ablation_no_trust_case1,case1,no_trust,75,98475,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04552795138190827,1.1219307226833461,27.300000000000253,0.6769807598702132
formal_ablation_no_trust_case1,case1,no_trust,75,98475,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022344737989114644,2.6200155397880858,26.850000000000247,1.7407439019396542
formal_ablation_no_trust_case1,case1,no_trust,75,98475,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.019914937296483352,1.4800829915065505,27.600000000000257,0.5176159144420218
formal_ablation_no_trust_case1,case1,no_trust,75,98475,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023598637882473173,1.7913120833483378,28.100000000000264,1.217045399114924
