condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_gru,case1,no_gru,217,102217,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.020097752015610218,2.5751070266124576,26.250000000000238,1.1096699020739684
case1_supplement_n400_no_gru,case1,no_gru,217,102217,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03805072747248813,1.7229706959900046,27.650000000000258,1.0442114934567157
case1_supplement_n400_no_gru,case1,no_gru,217,102217,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04857963214850927,1.8065952317146872,26.200000000000237,0.5827027173794933
case1_supplement_n400_no_gru,case1,no_gru,217,102217,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02384660943482662,0.8110434420325543,28.40000000000027,0.4287953119061007
case1_supplement_n400_no_gru,case1,no_gru,217,102217,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02836990256407999,0.9115349894098849,28.250000000000266,0.2976358419210565
case1_supplement_n400_no_gru,case1,no_gru,217,102217,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03308004229302748,1.6809051285911294,27.15000000000025,0.9712448995407748
case1_supplement_n400_no_gru,case1,no_gru,217,102217,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024668355773375394,1.0744019787154415,28.650000000000272,0.8037176971851293
case1_supplement_n400_no_gru,case1,no_gru,217,102217,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02322947422815687,1.4358679506700784,28.850000000000275,0.5934229689981679
case1_supplement_n400_no_gru,case1,no_gru,218,102218,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04941718913841229,1.8940533377923698,27.15000000000025,1.2201978489880458
case1_supplement_n400_no_gru,case1,no_gru,218,102218,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03394223337941676,0.24146258031131665,26.35000000000024,0.23416333137855272
case1_supplement_n400_no_gru,case1,no_gru,218,102218,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.024605761431463643,1.2756289263898266,25.150000000000222,0.4947715593840292
case1_supplement_n400_no_gru,case1,no_gru,218,102218,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.039880901658366406,1.1406903107584168,24.90000000000022,0.6967146352912037
case1_supplement_n400_no_gru,case1,no_gru,218,102218,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013543196021737838,1.921533046799113,24.90000000000022,1.513642938711835
case1_supplement_n400_no_gru,case1,no_gru,218,102218,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0876653481681286,0.5813742849193027,26.200000000000237,0.5718786839416234
case1_supplement_n400_no_gru,case1,no_gru,218,102218,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06927552128804754,0.972130405090469,28.100000000000264,0.972130405090469
case1_supplement_n400_no_gru,case1,no_gru,218,102218,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024326260734176576,0.3945282075240325,27.450000000000255,0.31172002806668314
case1_supplement_n400_no_gru,case1,no_gru,219,102219,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.02339065665537068,1.4195686007652608,26.150000000000237,0.3968748322073479
case1_supplement_n400_no_gru,case1,no_gru,219,102219,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02601330029862502,0.7324688642066661,28.350000000000268,0.7324688642066661
case1_supplement_n400_no_gru,case1,no_gru,219,102219,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.025199021118070708,1.2041350459042484,26.000000000000234,0.8268772174856686
case1_supplement_n400_no_gru,case1,no_gru,219,102219,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.015447841998542164,1.1360369990931465,28.45000000000027,0.5931366089308467
case1_supplement_n400_no_gru,case1,no_gru,219,102219,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02450053797086385,1.0731605500011898,27.550000000000257,0.4564953840982791
case1_supplement_n400_no_gru,case1,no_gru,219,102219,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04318454580946196,1.674761827966885,26.45000000000024,0.9806280403144363
case1_supplement_n400_no_gru,case1,no_gru,219,102219,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03178439511930233,1.0605731569056867,27.80000000000026,1.0605731569056867
case1_supplement_n400_no_gru,case1,no_gru,219,102219,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024604307642945134,1.9050664469408545,29.400000000000283,0.9145316215019703
case1_supplement_n400_no_gru,case1,no_gru,220,102220,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03868027926962911,1.179004266747238,27.450000000000255,0.6458097903523619
case1_supplement_n400_no_gru,case1,no_gru,220,102220,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.028413305067732236,0.9221325173846541,28.000000000000263,0.6615981248012621
case1_supplement_n400_no_gru,case1,no_gru,220,102220,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03520818438672612,1.2357350232135602,25.05000000000022,0.4642590556404326
case1_supplement_n400_no_gru,case1,no_gru,220,102220,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04559596449978185,2.0855522030087,25.75000000000023,1.1928671991066147
case1_supplement_n400_no_gru,case1,no_gru,220,102220,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03677845859398437,2.040262034317454,26.750000000000245,1.4847162461544157
case1_supplement_n400_no_gru,case1,no_gru,220,102220,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03177476125560298,1.1297990428481437,25.350000000000225,1.1297990428481437
case1_supplement_n400_no_gru,case1,no_gru,220,102220,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0884660479479003,0.17537138703978492,26.550000000000242,0.17537138703978492
case1_supplement_n400_no_gru,case1,no_gru,220,102220,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02006222613118041,1.489585920457428,27.400000000000254,0.8194259165402884
case1_supplement_n400_no_gru,case1,no_gru,221,102221,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.04716946272607173,0.6915389200584191,28.40000000000027,0.35191770849015436
case1_supplement_n400_no_gru,case1,no_gru,221,102221,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03285026271575537,1.5043443066446003,26.250000000000238,0.46344496402483726
case1_supplement_n400_no_gru,case1,no_gru,221,102221,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.026055536297982813,1.4666267443763699,24.35000000000021,0.8597710014393535
case1_supplement_n400_no_gru,case1,no_gru,221,102221,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03130768934863054,1.1741578960687573,27.10000000000025,0.7390658524996822
case1_supplement_n400_no_gru,case1,no_gru,221,102221,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020209914200976314,0.8123964378216453,26.30000000000024,0.7356010280427654
case1_supplement_n400_no_gru,case1,no_gru,221,102221,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02422850808332272,1.9530775442492445,27.350000000000254,1.309199602465106
case1_supplement_n400_no_gru,case1,no_gru,221,102221,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.032552427651475646,1.8562309987803203,28.850000000000275,1.1476458639645029
case1_supplement_n400_no_gru,case1,no_gru,221,102221,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025041565040108148,2.7618759019235557,27.600000000000257,1.692138285425068
case1_supplement_n400_no_gru,case1,no_gru,222,102222,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.06170043691758411,2.1351480822326714,27.75000000000026,0.8038614768930991
case1_supplement_n400_no_gru,case1,no_gru,222,102222,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.026012706963522716,1.416270047128761,27.05000000000025,0.625476814590199
case1_supplement_n400_no_gru,case1,no_gru,222,102222,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.042962708896272926,1.353582110598721,25.550000000000228,0.3710212268942987
case1_supplement_n400_no_gru,case1,no_gru,222,102222,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02356239228745353,1.6513257679820919,25.300000000000225,0.5671211124672039
case1_supplement_n400_no_gru,case1,no_gru,222,102222,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030841230629021308,0.513460143267697,26.900000000000247,0.513460143267697
case1_supplement_n400_no_gru,case1,no_gru,222,102222,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03650205163240629,1.1814000015675012,25.75000000000023,1.1814000015675012
case1_supplement_n400_no_gru,case1,no_gru,222,102222,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09803018999459553,1.5082888239118817,26.35000000000024,1.020731746391645
case1_supplement_n400_no_gru,case1,no_gru,222,102222,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04503311262462359,1.2137164075794526,24.800000000000217,1.1250049185233624
case1_supplement_n400_no_gru,case1,no_gru,223,102223,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.0196076033362509,1.858108593768274,29.30000000000028,0.8097273114666071
case1_supplement_n400_no_gru,case1,no_gru,223,102223,1,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.028200025011302948,0.492483042676011,29.350000000000282,0.24678155633769672
case1_supplement_n400_no_gru,case1,no_gru,223,102223,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03557161581816429,2.0210216249016946,27.80000000000026,1.2324355842176071
case1_supplement_n400_no_gru,case1,no_gru,223,102223,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.02257679189241534,1.611163060898285,25.70000000000023,0.6339596696770913
case1_supplement_n400_no_gru,case1,no_gru,223,102223,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.038129286021806034,1.8326977052345717,28.050000000000264,1.2352737260489906
case1_supplement_n400_no_gru,case1,no_gru,223,102223,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04037342401461187,1.334772954755859,28.150000000000265,0.5425031784813643
case1_supplement_n400_no_gru,case1,no_gru,223,102223,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.051404101520482894,1.301057275299192,27.20000000000025,0.678231634685936
case1_supplement_n400_no_gru,case1,no_gru,223,102223,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030028410067157417,1.4841553486811665,26.900000000000247,0.9260937523906467
case1_supplement_n400_no_gru,case1,no_gru,224,102224,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04932444281581075,1.9356585409764022,28.250000000000266,0.8919319089270897
case1_supplement_n400_no_gru,case1,no_gru,224,102224,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0213091008326716,1.4532636444558351,28.200000000000266,1.0415428476551778
case1_supplement_n400_no_gru,case1,no_gru,224,102224,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.036960398418341235,1.2841430476585871,26.900000000000247,0.5048750629035579
case1_supplement_n400_no_gru,case1,no_gru,224,102224,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.027335744450586442,1.9548550233812216,26.150000000000237,1.0811188052883258
case1_supplement_n400_no_gru,case1,no_gru,224,102224,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04384086718809276,1.1882461569360088,26.750000000000245,1.1882461569360088
case1_supplement_n400_no_gru,case1,no_gru,224,102224,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023318890296873944,1.807513479312408,27.300000000000253,1.348876966446763
case1_supplement_n400_no_gru,case1,no_gru,224,102224,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07415047660439839,1.1472099581345034,27.80000000000026,1.0420720982014593
case1_supplement_n400_no_gru,case1,no_gru,224,102224,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024473181437088164,2.1925711786507995,25.450000000000227,1.0987835803253125
case1_supplement_n400_no_gru,case1,no_gru,225,102225,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.025364270640929748,0.9257903830151918,28.45000000000027,0.5186269535119817
case1_supplement_n400_no_gru,case1,no_gru,225,102225,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.035725748346884904,2.154331030651336,27.650000000000258,0.6162368595103911
case1_supplement_n400_no_gru,case1,no_gru,225,102225,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.0257768495724639,1.4947211107089509,27.500000000000256,1.3763437774322853
case1_supplement_n400_no_gru,case1,no_gru,225,102225,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.027587719867792165,1.0378462598891562,25.850000000000232,0.3252890333514578
case1_supplement_n400_no_gru,case1,no_gru,225,102225,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05140015545301692,0.4852847345707436,26.600000000000243,0.40280969187445304
case1_supplement_n400_no_gru,case1,no_gru,225,102225,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.032141147849494324,1.1882852285793744,26.850000000000247,0.5865323948762732
case1_supplement_n400_no_gru,case1,no_gru,225,102225,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03237124672282483,0.8285137085396411,28.150000000000265,0.8285137085396411
case1_supplement_n400_no_gru,case1,no_gru,225,102225,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013803832999962054,1.8823678394697843,27.80000000000026,0.981189487955925
case1_supplement_n400_no_gru,case1,no_gru,226,102226,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03765177525100804,1.684266418616045,24.95000000000022,1.235895632212074
case1_supplement_n400_no_gru,case1,no_gru,226,102226,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.022565703769634682,2.138145232287443,27.85000000000026,1.0782120535041713
case1_supplement_n400_no_gru,case1,no_gru,226,102226,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.031190429766007166,0.5418213405876967,26.45000000000024,0.33214167861462257
case1_supplement_n400_no_gru,case1,no_gru,226,102226,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025201666665528744,1.9656153593863561,25.75000000000023,1.2122181075868266
case1_supplement_n400_no_gru,case1,no_gru,226,102226,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05454669851224676,1.365373862691839,29.700000000000287,0.2782938233612834
case1_supplement_n400_no_gru,case1,no_gru,226,102226,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04642802935863721,1.7897547469759156,27.15000000000025,1.130896696551706
case1_supplement_n400_no_gru,case1,no_gru,226,102226,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020909870953698794,1.4835669269856295,27.80000000000026,0.7666726087020452
case1_supplement_n400_no_gru,case1,no_gru,226,102226,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030085816722489566,0.7368715663152984,28.000000000000263,0.7368715663152984
case1_supplement_n400_no_gru,case1,no_gru,227,102227,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04015339107510578,1.3162832846222017,26.30000000000024,0.7038599877352674
case1_supplement_n400_no_gru,case1,no_gru,227,102227,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.030919924994654357,1.1285894808234849,28.000000000000263,1.1285894808234849
case1_supplement_n400_no_gru,case1,no_gru,227,102227,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03029659497440367,1.3530653519411817,28.200000000000266,1.0198805043609818
case1_supplement_n400_no_gru,case1,no_gru,227,102227,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.019800997922236854,1.7532242366342736,27.85000000000026,1.344495599056615
case1_supplement_n400_no_gru,case1,no_gru,227,102227,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0462658053864147,2.391663183961608,27.00000000000025,1.6741802785808215
case1_supplement_n400_no_gru,case1,no_gru,227,102227,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.046178660399877294,2.4925087579167298,26.600000000000243,1.386468595918438
case1_supplement_n400_no_gru,case1,no_gru,227,102227,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04158993643505191,1.416495075054676,28.45000000000027,1.1101349164120096
case1_supplement_n400_no_gru,case1,no_gru,227,102227,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.037881953771196755,2.1076058415278,25.300000000000225,1.4120219384850188
case1_supplement_n400_no_gru,case1,no_gru,228,102228,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.023766773189502,1.9327608562834453,26.700000000000244,1.0452713818617114
case1_supplement_n400_no_gru,case1,no_gru,228,102228,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03765797831764638,2.4508986952302454,26.650000000000244,1.130435813404482
case1_supplement_n400_no_gru,case1,no_gru,228,102228,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03703780230894378,2.035075298863443,27.85000000000026,1.1814593655333094
case1_supplement_n400_no_gru,case1,no_gru,228,102228,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.030092492999233656,1.912041594143395,26.800000000000246,1.1124581046903577
case1_supplement_n400_no_gru,case1,no_gru,228,102228,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03957182212702069,1.6199922894272898,25.75000000000023,1.1010475150653205
case1_supplement_n400_no_gru,case1,no_gru,228,102228,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024144217620885266,2.1353267354755268,26.950000000000248,0.9263747272151572
case1_supplement_n400_no_gru,case1,no_gru,228,102228,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0500748470590917,1.5821200032497538,25.80000000000023,1.446950453464722
case1_supplement_n400_no_gru,case1,no_gru,228,102228,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02291820786920684,1.3301002874323882,25.450000000000227,0.33797172228362
case1_supplement_n400_no_gru,case1,no_gru,229,102229,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.017057901888504406,1.8208023372214275,25.400000000000226,0.8950128431774639
case1_supplement_n400_no_gru,case1,no_gru,229,102229,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.025763841426876665,1.841598633144921,26.100000000000236,0.7201181067351259
case1_supplement_n400_no_gru,case1,no_gru,229,102229,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02097390448555912,1.4490888048458623,25.00000000000022,0.3307495892830012
case1_supplement_n400_no_gru,case1,no_gru,229,102229,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03642633422073564,0.5132948531445565,28.100000000000264,0.22580312820934867
case1_supplement_n400_no_gru,case1,no_gru,229,102229,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03626191769127472,1.8768474482469708,27.85000000000026,0.9269790329717364
case1_supplement_n400_no_gru,case1,no_gru,229,102229,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026252858746339165,0.9602853695614467,26.650000000000244,0.7228920497011613
case1_supplement_n400_no_gru,case1,no_gru,229,102229,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030897704700411727,1.9232698074023622,29.000000000000277,0.8373102210982761
case1_supplement_n400_no_gru,case1,no_gru,229,102229,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01839620723650738,1.1065177671708697,26.30000000000024,1.1065177671708697
case1_supplement_n400_no_gru,case1,no_gru,230,102230,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02178282257972292,0.8622314951592784,26.700000000000244,0.4546817023497359
case1_supplement_n400_no_gru,case1,no_gru,230,102230,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.030679084113883055,0.3763963812822902,25.250000000000224,0.30643922202873336
case1_supplement_n400_no_gru,case1,no_gru,230,102230,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.02762210387903566,1.194044702286233,27.300000000000253,0.3741010319597251
case1_supplement_n400_no_gru,case1,no_gru,230,102230,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02011209710018686,2.3346241109447603,28.55000000000027,0.8828992227211842
case1_supplement_n400_no_gru,case1,no_gru,230,102230,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017790533931294813,1.1783948638848765,24.750000000000217,0.49267861727104983
case1_supplement_n400_no_gru,case1,no_gru,230,102230,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04761793200923237,0.7165747739774491,28.350000000000268,0.7165747739774491
case1_supplement_n400_no_gru,case1,no_gru,230,102230,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09797547903170704,2.085692239924639,24.100000000000207,1.381970116407217
case1_supplement_n400_no_gru,case1,no_gru,230,102230,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022905061484184367,2.7130659640882024,26.45000000000024,1.5931834751492997
case1_supplement_n400_no_gru,case1,no_gru,231,102231,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.034744449638809335,1.9564905783527733,28.60000000000027,1.1835582794600739
case1_supplement_n400_no_gru,case1,no_gru,231,102231,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03291172350579233,1.3634203456067586,23.800000000000203,0.8340985031333076
case1_supplement_n400_no_gru,case1,no_gru,231,102231,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.028040437604005337,2.147662986901203,25.05000000000022,1.0147288519495952
case1_supplement_n400_no_gru,case1,no_gru,231,102231,3,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03061936199876537,0.3443166818264763,26.950000000000248,0.3443166818264763
case1_supplement_n400_no_gru,case1,no_gru,231,102231,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014781387605511408,0.5423771021389524,24.90000000000022,0.3043033042051907
case1_supplement_n400_no_gru,case1,no_gru,231,102231,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01660585681815674,1.7415839469419254,27.75000000000026,1.0400413176729133
case1_supplement_n400_no_gru,case1,no_gru,231,102231,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03304914247837057,2.2620954459778604,26.050000000000235,1.3760875929529177
case1_supplement_n400_no_gru,case1,no_gru,231,102231,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04069715917515465,0.40779230778169256,27.00000000000025,0.40779230778169256
case1_supplement_n400_no_gru,case1,no_gru,232,102232,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02022846816820183,1.5838491156961056,24.850000000000218,0.500632595526526
case1_supplement_n400_no_gru,case1,no_gru,232,102232,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.026198568202594367,1.2773391110448282,28.50000000000027,0.4969152099587208
case1_supplement_n400_no_gru,case1,no_gru,232,102232,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.04662575940983083,1.7228066936215678,26.700000000000244,0.9910414003347489
case1_supplement_n400_no_gru,case1,no_gru,232,102232,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04404707621410992,1.588296537256328,26.100000000000236,1.1663159386305422
case1_supplement_n400_no_gru,case1,no_gru,232,102232,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019991592815149277,0.4882392002962549,27.350000000000254,0.26417428298428003
case1_supplement_n400_no_gru,case1,no_gru,232,102232,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025055599594377247,2.3150760152153653,26.250000000000238,1.2098043137311012
case1_supplement_n400_no_gru,case1,no_gru,232,102232,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02938040750743689,2.0532958824488334,24.30000000000021,1.4374346605517556
case1_supplement_n400_no_gru,case1,no_gru,232,102232,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05506679989655876,1.5491327254062233,27.500000000000256,0.33335440721190923
case1_supplement_n400_no_gru,case1,no_gru,233,102233,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.05949227441082433,1.2063863977523364,24.40000000000021,1.2063863977523364
case1_supplement_n400_no_gru,case1,no_gru,233,102233,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.06703100040212738,1.3332788757814902,27.05000000000025,1.3332788757814902
case1_supplement_n400_no_gru,case1,no_gru,233,102233,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0352477828467834,1.0630049783983948,25.350000000000225,0.5979095866235475
case1_supplement_n400_no_gru,case1,no_gru,233,102233,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.022719287450358033,1.4434512260309933,26.200000000000237,0.4797075830780831
case1_supplement_n400_no_gru,case1,no_gru,233,102233,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.008427685897737573,0.7489191548550368,26.550000000000242,0.7085893461361401
case1_supplement_n400_no_gru,case1,no_gru,233,102233,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028873744148513788,0.9876543161404898,26.850000000000247,0.3598054967915353
case1_supplement_n400_no_gru,case1,no_gru,233,102233,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03505566899174162,0.3872249568013512,27.400000000000254,0.3872249568013512
case1_supplement_n400_no_gru,case1,no_gru,233,102233,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.037539779932973805,2.73797940625436,26.30000000000024,1.5586613592224172
case1_supplement_n400_no_gru,case1,no_gru,234,102234,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04418206487426995,1.8559693821305308,28.050000000000264,1.1444385943448252
case1_supplement_n400_no_gru,case1,no_gru,234,102234,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.029127540003770366,1.2807945273645214,26.45000000000024,0.8296070684004092
case1_supplement_n400_no_gru,case1,no_gru,234,102234,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.024312186066398025,1.3915059208336997,24.600000000000215,1.1059746327867852
case1_supplement_n400_no_gru,case1,no_gru,234,102234,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.024311371174326638,1.0328527429057985,28.100000000000264,0.6242952911345889
case1_supplement_n400_no_gru,case1,no_gru,234,102234,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04023368001395716,1.3897223324795949,26.850000000000247,0.990754837099501
case1_supplement_n400_no_gru,case1,no_gru,234,102234,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06071959550474147,0.8282105012980068,27.90000000000026,0.19641902600927102
case1_supplement_n400_no_gru,case1,no_gru,234,102234,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.0430302806200454,1.4538102042028234,24.25000000000021,1.4538102042028234
case1_supplement_n400_no_gru,case1,no_gru,234,102234,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01829262824301507,1.94675952049164,27.15000000000025,1.7248484544391505
case1_supplement_n400_no_gru,case1,no_gru,235,102235,0,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.02392471053172157,1.6258773597070493,28.55000000000027,0.4700738240730009
case1_supplement_n400_no_gru,case1,no_gru,235,102235,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.023266251946537104,1.7666453490727605,27.550000000000257,1.1267282444973774
case1_supplement_n400_no_gru,case1,no_gru,235,102235,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.042985317667271816,1.2781673599363879,27.600000000000257,0.8897046663232406
case1_supplement_n400_no_gru,case1,no_gru,235,102235,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.018327222848679593,1.6594600286523946,30.250000000000295,1.2472095165158879
case1_supplement_n400_no_gru,case1,no_gru,235,102235,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030171942699570953,2.32379995881355,29.25000000000028,1.183373603208051
case1_supplement_n400_no_gru,case1,no_gru,235,102235,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02486032206724929,2.4590061632401636,26.900000000000247,1.432373792011073
