episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
10,775,38.75,case1,18,22,552.3171317445955,-970.7450639473346,121.7737107239557,19.63657114704337,-24.70495582020849,1.2634624087948558,31.58363667707991,0.04001437992429168,-0.899207569868399,-0.08565750593520993,-0.1296661458168764,0.26983981638777255,2.74223908661752,0.17802775109765226
10,776,38.8,case1,2,22,553.5779614777223,-969.5187055113216,122.4863923017494,22.64332662290393,-22.153381784260574,1.9987921587786877,31.740947294066594,0.06301373209689952,-0.774461527162217,-0.08617935426099436,0.3028242714831252,0.33135117711688256,1.7448288087203199,0.13768371796556247
11,643,32.15,case1,12,24,786.4225909131402,-85.08665198815706,123.24533263827963,20.962220685420526,7.609553586252871,-0.9733856185265813,22.321905864165824,-0.043620575171629025,0.3482201192724293,-0.09999995251499834,-0.4707141252725605,0.48972523834222775,2.811155651849434,0.2557975860028979
11,644,32.2,case1,4,24,786.449970282736,-84.48483282953045,123.39569890087027,20.718805862611237,7.875696452917577,1.0626840220691356,22.190646865781837,0.04790714893615195,0.36325456187378435,-0.0999999600678135,-0.10664708512302329,0.44110169673708544,2.09225494143823,0.1668220888248649
11,666,33.3,case1,1,21,-715.2617352271114,97.85961373111421,116.70453145082274,-20.766797143453452,8.191158429503947,-0.9761809943414509,22.345197903538327,-0.043700296257048916,2.7658925937388097,-0.09999995930937457,0.1262438357176041,0.27546493069679395,2.981221759217056,0.2729342062205408
11,666,33.3,case1,9,21,-716.6623750736072,100.21583588281786,117.26011682498967,-19.290199681257022,10.4428034606009,-2.448528619876248,22.071684128354587,-0.11116409678813541,2.6454126054540823,-0.09999996468624214,0.22708369549329474,0.2939900709901833,2.2564000188926916,0.20145704245761722
11,666,33.3,case1,17,21,-716.2252944054204,99.43650440503266,116.74529026635109,-19.825503115113058,9.635213506110361,-2.3763186751077847,22.17058419440848,-0.10738969746138319,2.689206866638807,-0.09999996398519477,0.17970430673096344,0.3644639486734424,2.334922657002582,0.22392193965367874
11,681,34.05,case1,11,23,220.4680946060413,950.7548438521285,128.1695699759368,19.530914991970562,26.06429050743069,0.5174936412322605,32.57409522531728,0.015887330351090988,0.9277202200879829,-0.09788975656542485,-0.32635540984669553,0.48678925235309667,1.7721067192337872,0.16213410186652388
11,681,34.05,case1,19,23,221.12902401392952,950.4309257213679,129.01257741645446,19.57763214233703,26.130008892770643,1.3780414654016488,32.679657943701116,0.042180679800356474,0.9277821807881725,-0.09801381659068317,-0.2545827624315653,0.34862830796122574,1.776241426523068,0.160964636649403
11,682,34.1,case1,3,23,220.40773979436483,949.1837589498118,128.84117371614278,21.15047810442953,25.39731466335222,-0.01747809213687573,33.05097005594516,-0.0005288223892347043,0.8763823160898003,-0.09794788725523233,-0.5336608208479869,0.6076064460506344,1.280685683198598,0.14300582444884694
11,691,34.55,case1,7,27,-459.3444800921854,-707.3269548896058,118.28903638940922,-26.811558105718163,-12.296376168942125,-1.044297620537777,29.515268463368074,-0.035388992990967705,-2.711591669049425,-0.09674298524417273,0.049601478155351084,0.10890295959417061,2.1604187584684817,0.1859460438967053
11,691,34.55,case1,15,27,-458.95299181112904,-706.6801766326007,119.25745387388014,-27.122620174275323,-11.465889942100004,2.131649680188491,29.52366995550188,0.0722642579265643,-2.741635504019946,-0.09726870752926661,0.09190015460061086,0.4049787299677528,2.976029007223179,0.2097935696401157
11,702,35.1,case1,0,20,-833.9201029608646,-300.17867513388404,123.97019255992703,-25.869507260326,-15.665288340233213,1.133174206708718,30.264116515395855,0.037451585671134706,-2.597102028749087,-0.09661966949616761,0.024971696146425595,0.24100997997396814,0.3540402274825085,0.11993717574490377
11,702,35.1,case1,8,20,-833.297617955778,-298.322508207669,124.86883225791385,-26.775650227075115,-15.023666883592197,-1.4541319593363085,30.736956769774327,-0.047326576301685054,-2.6302716046883448,-0.09655461325876503,0.3916974745477854,0.5013411003972857,2.128126072874477,0.1668768142624379
11,703,35.15,case1,16,20,-832.0568339586964,-299.93295487381926,123.64161810544624,-26.500953120428253,-16.983581513112274,-1.8568523393445608,31.530785875296452,-0.0589242304572215,-2.571664765153647,-0.09584736456337377,0.25407867252654665,0.30367708885096345,0.6087353517799413,0.11457492346033626
11,707,35.35,case1,14,26,-583.6357886673026,-386.2424427867677,105.94338220885052,-18.123159345520364,-19.020905821455823,0.3207434416735244,26.274448410712463,0.012207731384556374,-2.332029883403521,-0.08967126534090059,-0.07688677629491038,0.17596041230336687,2.283961353768276,0.2084479387083443
11,708,35.4,case1,6,26,-582.8964390147662,-384.78247220411174,104.10163669653338,-18.806917152556906,-19.411543077031602,-0.20452214699670498,27.028687846863836,-0.007566926664597485,-2.34037555121957,-0.08561331205592132,0.24974105283527373,0.3895802062423258,1.9479134477559912,0.18925055900686352
11,775,38.75,case1,5,25,693.4060064731171,-83.73464378442347,97.52575442584477,20.525964334411864,-12.912214463536847,1.4351683367175812,24.291978148447168,0.05911435192238916,-0.5615188226216753,-0.08965414010643716,-0.01702963839340238,0.17053376390777103,1.9695068759292629,0.21035982176276669
11,775,38.75,case1,10,22,552.9781908702462,-970.1144688651375,121.97034754712601,21.04083817661147,-23.009679775672964,2.7778136888459906,31.303010772820308,0.08885638606772808,-0.8300635212752652,-0.08799812223287722,-0.10395101183933475,0.14094510021013218,2.6404325329504394,0.17958335112091303
11,775,38.75,case1,13,25,693.7738555864261,-83.55960358981342,96.21403138441163,20.402550340324467,-13.223209337591,0.29308121896502753,24.31467092469355,0.012053970105337378,-0.5750493069703201,-0.08947519518346703,0.10056122171848395,0.15341531572296552,1.5646598297979426,0.19944532473080342
11,775,38.75,case1,18,22,552.589573549451,-970.638749406407,121.49151926181847,21.13656351751837,-23.431781975062574,0.5928796128928797,31.561911065275183,0.018785759987003225,-0.8368515566365012,-0.0863832355704704,-0.09932939507870037,0.13202389969795106,2.54408751076447,0.17461320262551067
11,776,38.8,case1,2,22,553.7958767736387,-969.3666381188671,121.9122574856305,22.27009559704013,-22.507319148080835,0.17126326095499295,31.663321118281722,0.005408911320670066,-0.7906959532103671,-0.08763528224472186,-0.060120714357932675,0.1243128549324872,1.5068358212653838,0.13647796748224258
12,644,32.2,case1,4,24,785.80032676155,-85.1209367290748,124.36303034234876,21.08667486066057,6.836737197529642,-0.19823353929638085,22.16817829059036,-0.008942375810759361,0.3135269181212636,-0.09999995727020831,-0.3216032598808247,0.3633906160900319,1.6669692663417073,0.1809047299269054
12,644,32.2,case1,12,24,786.1634323171163,-84.57653001294875,122.79139386617118,20.627237693085686,7.962822958500868,-2.19141006800988,22.21917555629953,-0.09878757417032226,0.368409382798674,-0.0999999561554483,-0.11837907993359047,0.15719326107343157,2.1571801801502763,0.1796970492066267
12,666,33.3,case1,1,21,-715.2688979836162,97.87009103844993,118.69189519382083,-20.24039551262424,9.457628235099286,-0.3058845205210502,22.343095302144267,-0.013690765414363825,2.7044742813902785,-0.09999995835510943,0.058367804953745175,0.23439896448498282,2.545553054223658,0.25860530561043604
12,666,33.3,case1,9,21,-716.8265051727735,98.86996695509204,116.52309948914746,-19.912619880723767,9.250383025335287,-2.2357348512145254,22.069900927610476,-0.10147651077579427,2.7067060553571567,-0.09999996453742327,-0.10843457266710038,0.14945584918036445,2.0082814935729436,0.20504903383199
12,666,33.3,case1,17,21,-716.3975640095339,98.6164954514723,117.20574680063498,-19.211016457874287,10.942693588537637,-1.4768060407246522,22.158218619718966,-0.06669767018468895,2.6238222109299305,-0.09999996494129157,-0.324074670210592,0.3579182401760673,1.7019286904395066,0.21172567824172214
12,681,34.05,case1,11,23,220.1589893788268,950.6429322973129,129.03809249043877,19.020724703125715,26.349760556806356,0.9812082331465737,32.51246867326318,0.030184027282306573,0.9455522108688955,-0.09801205640993983,-0.0031453678633431015,0.17950323589734843,2.0494936207280294,0.16858834985291504
12,681,34.05,case1,19,23,220.1123022067006,950.9516843599104,127.97039616426211,19.774802587318362,26.024658837163262,-0.5642880979760199,32.690122453359976,-0.017262588287271508,0.9210218041143883,-0.09798232947000145,-0.3816101051623167,0.3942559186886128,1.9310893726579694,0.16269730962390874
12,682,34.1,case1,3,23,218.86970065355075,950.2178600066092,129.04027302881545,18.062587476290982,27.69601018624045,-1.2515472133360914,33.08915860221,-0.037832506850288716,0.9928950956435423,-0.0978000967244858,0.06301198614946243,0.4207612693377512,2.302515943338929,0.14668762922698558
12,691,34.55,case1,7,27,-459.5162032797552,-707.7700146465756,119.51013831100104,-26.213318620890057,-13.795390689315955,0.3064119066670824,29.623382076456327,0.01034376729703862,-2.657147370597819,-0.09643561117075103,0.149961825037851,0.18563293548945486,2.114656839735361,0.17407229601590507
12,691,34.55,case1,15,27,-459.6318563246241,-707.1028686974497,118.22773201365654,-27.526502096641355,-10.86079122886577,-1.2788576469632618,29.619260299247937,-0.0431899821941165,-2.7657867678076364,-0.09664105903072356,-0.4229991713643517,0.43456608245718414,2.06614605343239,0.18225533661873994
12,702,35.1,case1,0,20,-835.0917459820666,-299.2509026475112,125.56960619897224,-26.66738209791076,-14.1221109139025,0.7859404662843337,30.18610586076115,0.026039439968759303,-2.65457377785814,-0.09706255636781168,0.2350266934025321,0.40842590831578046,1.8717679751594793,0.10900891765550856
12,702,35.1,case1,8,20,-833.1151628096633,-300.1299728873249,124.69216703507617,-27.012682138282035,-14.832464938731272,1.1323106666334268,30.837787532641272,0.0367265406526169,-2.6394463394070793,-0.09616453403166553,-0.11451028631302235,0.4372629297704697,1.1232814985729507,0.14232683298778875
12,702,35.1,case1,16,20,-831.8269445524368,-298.7900797645052,123.9360798789906,-27.706540950164445,-15.1205949592642,-1.091179034127772,31.582835132865846,-0.03455662652202883,-2.642025199069362,-0.095476408664521,-0.04325200878432822,0.1613112903958522,2.7158217500207895,0.1949280990729676
12,707,35.35,case1,14,26,-583.4429378118704,-385.9901496760284,103.72171019687546,-19.173445029588187,-17.89899366639188,-1.1722315557226564,26.255839262769886,-0.04466135440124042,-2.3905582848213105,-0.08944429871581892,-0.24672460222902404,0.3534439044793892,2.778029838570471,0.2278239742369217
12,708,35.4,case1,6,26,-582.603728810116,-384.8878294310156,104.60340505580233,-18.672598445768344,-19.494048796365075,0.2189549169034168,26.99503310699228,0.008111022381290267,-2.334675085014281,-0.08626889469177272,-0.013930975057542039,0.3541084972357597,1.8617939601949696,0.19123098913453906
12,775,38.75,case1,5,25,693.6567418802708,-84.59107881670889,95.9465001797878,20.57213156110066,-12.998999138582878,0.12632623279182445,24.33521181106102,0.00519111159335876,-0.5635272939627198,-0.08864416611465725,0.19388969286963953,0.2408096271728953,1.9159557201738144,0.20051766437980853
12,775,38.75,case1,10,22,552.7728848388712,-969.8713566191285,122.04032296921939,20.59024380856049,-23.574652504067867,-0.16695648246101538,31.300962529138825,-0.005333934187613798,-0.8528698163323972,-0.08814516096349112,-0.013966996894632322,0.5952024018200205,2.966014549714956,0.19036201130334587
12,775,38.75,case1,13,25,694.9115074813012,-82.95344534352137,96.72606452415503,22.7803141741413,-9.775296131762303,1.019670685999625,24.810055555038907,0.041110668310166465,-0.4053480141913291,-0.07773626550298254,0.4123085695476547,0.4371208460265115,0.9272112076874836,0.1601475477982859
12,776,38.8,case1,18,22,554.3565171224247,-970.5792680660085,121.93150224874852,20.743448929877605,-23.708318554847896,0.2328202731012883,31.502845069678266,0.007390519555672654,-0.8519980959879174,-0.08791168863138149,-0.20223887361738763,0.4358821192071411,0.7606637521894025,0.09583061649001313
13,644,32.2,case1,4,24,785.3162580680879,-85.13245984478256,124.40463590808977,21.079866240609302,6.748672835327221,-0.43959611180754704,22.138170441610107,-0.019858235653027786,0.3098370113747918,-0.09999995832775214,-0.3341953099546793,0.37676865095760315,1.868513055331883,0.2018683716108581
13,644,32.2,case1,12,24,785.9316075861967,-84.66852761137828,122.94110165255064,20.87204939664782,7.039452154610965,-2.670669225923971,22.18848365182851,-0.12065538593170043,0.3252866094932002,-0.09999995812565005,-0.32568654131574654,0.3624940417061416,2.0407785277669643,0.18653540622549702
13,666,33.3,case1,9,21,-716.7838901188836,98.79881544102531,117.40083801294465,-19.438241998997082,10.34017790769503,-0.6797713521004589,22.027860092743804,-0.030864518312747533,2.6527127319584762,-0.09999996766968434,-0.053348445420244694,0.3079031037535564,1.3143322646198243,0.19352501255939752
13,667,33.35,case1,1,21,-714.6666742184638,99.50902659433783,116.78695745058413,-19.623036736697664,10.024523560032302,-2.870459830639017,22.2214802165549,-0.1295369697269648,2.669298919040983,-0.0999999676618921,-0.006092960672511458,0.2734270545320991,1.9416700174832597,0.19181700823478534
13,667,33.35,case1,17,21,-716.3895563079703,100.41384440146622,116.82462051218103,-19.583656822918506,9.829433204708561,-2.7266357957924563,22.081030647290145,-0.12379916298512976,2.67641005436487,-0.09999996869905631,0.18201341114376413,0.20808321584323844,2.6197785765196926,0.1359345975882433
13,681,34.05,case1,11,23,219.25961493444342,951.2066118964761,128.64850646993614,17.670713896075924,27.240048109636543,-0.4416252376162262,32.47259434450509,-0.013600356281112839,0.9953330866386464,-0.09811017915988869,-0.1969876790190462,0.27891034860287883,2.4337232502807056,0.17063094371149595
13,681,34.05,case1,19,23,219.4926460308472,951.1646284787041,128.34352291085443,17.54767871727115,27.455378697169778,-0.11942946251396895,32.584246364863056,-0.0036652598492602725,1.0020974073069329,-0.09816301906923586,-0.1482725896849334,0.27686733496276655,2.251552038645934,0.167307017245201
13,682,34.1,case1,3,23,221.02544632912085,948.635610638311,127.76347207752178,21.78331451402582,24.918984892343094,-1.5872143542641273,33.135899696374224,-0.04791847975766849,0.8524392138491678,-0.09763697012014429,-0.10493778351759588,0.18185987889755048,1.634121950030026,0.15191274204049138
13,691,34.55,case1,7,27,-459.36648729705195,-707.2190544755335,118.68646455830117,-25.98564584044606,-14.162402054412022,-0.08438564381502489,29.594501898710636,-0.002851399846270881,-2.6425896394669848,-0.09655541515558791,-0.026633274940332463,0.11651681061391976,2.2158011270864346,0.1877872996793647
13,691,34.55,case1,15,27,-459.30703533025206,-707.3511143120974,118.46275134268346,-27.27856329862772,-11.436444574724957,-0.2609756583453336,29.580067417811,-0.008822800857515651,-2.744605273349814,-0.09679744793095299,-0.2646226013620355,0.42230642222093784,2.1777895003504772,0.18551555092341146
13,702,35.1,case1,0,20,-834.4629576506941,-299.7936180097032,124.28192249189955,-25.94296928661581,-15.40461354273225,0.42862543780122364,30.17488183196666,0.014205187471028176,-2.6057536144365097,-0.09705559465655332,0.3013641786048109,0.3474083518569543,0.49632749768455203,0.10900924887195185
13,702,35.1,case1,8,20,-833.551689410601,-298.65254802594296,124.42371121060857,-27.775358064802447,-13.333113167175519,0.009595306641460476,30.809779525770793,0.000311437048374445,-2.694045135225056,-0.09624607015240769,-0.18052335691501498,0.2301396506342698,1.6410687853815031,0.15241908158152803
13,703,35.15,case1,16,20,-832.5400447615854,-299.8634298376896,125.1929683313561,-27.531558881651534,-15.15781139756355,1.128758762066096,31.448689593699992,0.035899786906791326,-2.638318589012966,-0.09622116340216748,0.17892116727077803,0.21157783136155572,1.2696424213080575,0.10443825251705607
13,707,35.35,case1,14,26,-583.3058073154614,-386.78173666110956,104.41811093356215,-18.004401296528926,-19.234489096620102,0.49806985757963435,26.350941357710155,0.018902532269714133,-2.323174153597461,-0.08823956791719911,-0.5268099205023372,0.5596372512058102,2.198108963297963,0.20822156102712916
13,708,35.4,case1,6,26,-581.1728195549111,-386.32780507120304,105.30785621557962,-17.42239957760348,-20.681959483664127,0.35732021943834663,27.044613749595722,0.013212635218697484,-2.2708592688345592,-0.08657514824483949,-0.3873674718300954,0.41829487402528087,2.400929005471299,0.20131364254541476
13,775,38.75,case1,10,22,553.1159711198059,-970.2353224014876,120.31743933248968,21.68416681480159,-22.532295091003277,-1.6136915173125912,31.313118861481037,-0.05155687753676928,-0.8045770901533253,-0.0878483163940414,0.07128404059984184,0.1595599354134728,2.6633914414723336,0.17800129273050752
13,775,38.75,case1,13,25,694.2238532718138,-83.41396723433068,96.37086476139943,20.50279677198158,-13.455545324922602,0.3147926396308087,24.525812318253404,0.012835508949039093,-0.580776295044563,-0.08552162961032482,-0.06719339282564463,0.13240142724162104,1.1428646165590255,0.1812801330947347
13,775,38.75,case1,18,22,553.0069497908701,-970.1842036557899,122.06151074563431,21.06981825675889,-23.341774839897717,1.0227355445224677,31.461431659149937,0.03251332519030071,-0.8365104431215886,-0.08904108233741229,0.24741249691265502,0.3899988701627123,2.590745589368069,0.17713023303635508
13,776,38.8,case1,2,22,553.4954627264441,-969.8337341938626,120.7075629924503,20.580487105375777,-23.971226145045332,-0.016824869497940705,31.593930041507615,-0.0005325348974019224,-0.8613596605601282,-0.08913773997674143,-0.041660472643177654,0.15092987655307954,1.170685722725544,0.13099169692555132
13,776,38.8,case1,5,25,693.5965544869251,-85.98240760907086,97.29861103907156,20.543614334232966,-13.280713558793066,0.6381453293841137,24.470894385081774,0.02608068465810319,-0.5738856602044895,-0.08682196570354651,0.48762865526275573,0.6290953303808702,2.6165097128443113,0.1256562656222668
14,643,32.15,case1,12,24,786.6756923041555,-85.6163161527533,123.2121621514722,21.52250690134622,5.6797558453380566,1.091547514153662,22.28608098694794,0.04899849422826725,0.25801616459023613,-0.09999995731871886,-0.6341392018448276,0.6794381236831742,2.3284667681991147,0.2431515165366173
14,644,32.2,case1,4,24,786.7072010067649,-84.91907118927871,122.2795352037863,21.351550635159757,5.710425277011944,-2.2717921670807892,22.218431785806526,-0.1024270930662865,0.26133152512509444,-0.09999995582849697,-0.7170621240184221,0.7240060832665882,2.1773763659063436,0.16453333568185552
14,666,33.3,case1,1,21,-715.365689774505,97.73289275290928,117.61771287427057,-20.629916529073412,8.52971965627267,-1.6231775451849024,22.382678096115605,-0.07258307726076293,2.74953387034852,-0.09999995658698663,0.018975279950620844,0.1094722716454634,2.550326127816281,0.2593054707869586
14,666,33.3,case1,9,21,-715.7849210048216,100.79199323539953,118.12738024752203,-18.805475648042272,11.578538059580362,-0.49808073525218477,22.089738395125718,-0.022549970546779718,2.589708689435264,-0.09999996284658887,0.20110921164903528,0.2278691729907815,2.993116076394,0.237117393741521
14,666,33.3,case1,17,21,-715.8481560462551,98.71402831353464,115.98921106573522,-18.982338899326177,11.317049110154954,-1.0107920415119056,22.122985585171694,-0.04570558741382486,2.6039805583991993,-0.09999996461787397,-0.1347106055849023,0.4464307726567006,2.964340966067178,0.25512961647061855
14,681,34.05,case1,11,23,220.22641346444297,950.6101429384407,129.58587467836358,19.31527071164239,26.117229445929247,0.40580964128388164,32.486213045849205,0.012492074575330041,0.9340100590769583,-0.09811605406878132,-0.11724231042213348,0.21687826079464628,2.212416821934897,0.16979792390933954
14,681,34.05,case1,19,23,220.01109363083324,950.8649919770023,128.16854264939153,20.236272861063746,25.68955015105485,-0.03643304775983861,32.702615394459755,-0.0011140716073285426,0.903585758946046,-0.09791992185663884,-0.4117038791254959,0.427156764556699,2.0052409894172474,0.1656928752524671
14,682,34.1,case1,3,23,220.6745547989129,948.6925234096169,129.04387958650054,21.15577418999309,25.44170624579229,-0.18934170444563708,33.08901703822896,-0.005722223102804431,0.8771178615000285,-0.09788155153357703,-0.2856377760669804,0.5683425355731351,1.676335683598322,0.15344988842580942
14,691,34.55,case1,7,27,-459.2241954762208,-708.1505242036421,118.15172758632862,-26.02758943474481,-13.821517668124116,-2.1639795808133195,29.549155149683788,-0.07329883129955662,-2.6534276918437163,-0.09671632331991771,-0.002104639834845365,0.25045393538723826,1.9973643663482157,0.17361955577476493
14,692,34.6,case1,15,27,-461.20065547868194,-706.345456438356,119.05356869997843,-27.415034697476134,-10.658752218687386,1.9077497245773924,29.47596708056953,0.0647674816674487,-2.77078533673026,-0.09745076126315148,0.2597090436946091,0.4640789754889171,1.5166742486494997,0.10236267408014725
14,702,35.1,case1,0,20,-834.6851381400442,-298.9702320824841,124.75224661492295,-26.28733776722266,-14.793638118580342,-1.9758495574852406,30.228791526380586,-0.06540979931609311,-2.629000625357467,-0.09689004098739379,0.23230178930099454,0.5434568524205302,1.4126654513554928,0.12039213145055075
14,702,35.1,case1,8,20,-833.1986888469479,-299.21570328009494,124.89926238614903,-27.373337672879398,-13.963562631956886,0.6009894675776434,30.735027006173272,0.01955514054308999,-2.6698854654560704,-0.09641820895468235,-0.019551562173325987,0.13065840651927155,1.4961795697500644,0.15283639365613325
14,703,35.15,case1,16,20,-833.0080936862257,-298.6906591130064,123.86583140958084,-28.206532178365688,-13.850041897285227,0.6674890516704567,31.43052114935155,0.021238567206802,-2.685152804684752,-0.09635732125250117,0.15205844398935714,0.18171843723608333,1.0643332027246069,0.10717466489665647
14,707,35.35,case1,14,26,-583.7990734187345,-386.2785737632447,105.30328668791853,-18.152130061991873,-19.0584723190747,0.23027034017190975,26.320680412063222,0.008748758546696293,-2.331842208095369,-0.08914532194114551,-0.2508964097142867,0.3289778373911024,1.9814740024610409,0.2015585220521462
14,708,35.4,case1,6,26,-581.6511992033836,-385.9452809959968,104.68926085919279,-16.536255502801612,-21.366056357461694,0.34697257425527755,27.019927836533007,0.01284171123820135,-2.2294499561279344,-0.08606093714333835,0.2698359248710164,0.28558209583704425,1.9394965120659846,0.1924280880254176
14,775,38.75,case1,5,25,693.4364558130607,-83.90728808784831,95.96660667864016,20.97827007345108,-12.707067359369814,0.42009100669044946,24.530264014154373,0.017126254458617127,-0.5446185935435283,-0.08521521403934543,0.049947293664024506,0.10283803690348785,1.9491406651795138,0.2109856956983744
14,775,38.75,case1,13,25,693.5612060502963,-83.96534520914132,97.9185480010542,20.052592104030747,-13.717177075111815,1.512752425082657,24.342469408426968,0.06218464491052616,-0.5999477091761073,-0.08960480927840579,0.02142865313333868,0.11222955703371272,2.027207065286942,0.20323230531095665
14,775,38.75,case1,18,22,552.999768619742,-970.1853299868799,121.0849443883694,20.37707349164261,-24.11283048635956,1.2727232717527628,31.595467122265745,0.040292732836877926,-0.8691702931644351,-0.0861592517626863,-0.32402952568927645,0.39806912994334703,2.550119288773043,0.17733950903968992
14,776,38.8,case1,2,22,553.1086319463323,-970.1204701082419,122.34152422960531,22.023545832398028,-22.681713508474296,1.7445592522107594,31.66291499051716,0.0551257880857903,-0.8001194767217266,-0.08778027765860559,0.37817477401281097,0.403754362814588,1.4882443694514031,0.13105448319947322
14,776,38.8,case1,10,22,552.5188521601264,-972.3541488274598,122.88979982256188,21.613902254414207,-22.434102253102598,1.6296180216828706,31.19463687018376,0.05226411702973217,-0.8040166055390422,-0.09012599782906536,0.3185707761624227,0.42590577842043137,2.702280138964593,0.11638906836777083
15,643,32.15,case1,4,24,786.108700918356,-85.93099420483192,122.85195650572702,21.02068581981103,7.163895748551501,-1.261678342881191,22.24370623057709,-0.05675114707621212,0.3284573962713935,-0.0999999527822594,-0.2672406813012771,0.31117703103358657,2.807951585932925,0.2664785340201207
15,643,32.15,case1,12,24,786.9842805238616,-86.33203685521221,123.96534536058529,20.620659574415935,8.50212454378942,-1.2643984067295102,22.340466118078158,-0.05662703696845053,0.3910740421079245,-0.09999994995430236,-0.029524525825476183,0.14363518883166282,1.6039902101467403,0.21603936131285295
15,666,33.3,case1,1,21,-714.9577617208703,98.23749689964673,118.13760254670586,-21.027669733602327,7.481458011660144,-0.46536603070998556,22.323791657069098,-0.020847701396286104,2.799768058289286,-0.09999996076064563,0.20142530903722045,0.23868025515758795,2.7617253072762105,0.2709279154696992
15,666,33.3,case1,9,21,-717.155083378555,98.72733986166872,117.30092634143567,-20.062992712999876,9.146583968795923,-1.059421536420581,22.07500960117464,-0.048010336490985246,2.7138486772850574,-0.09999996552074192,-0.0019618229007698773,0.1924079821934518,1.1548023711906095,0.17979078218029795
15,666,33.3,case1,17,21,-716.4678953110408,98.76112575815763,117.44322650766463,-20.69437647037083,7.630986681391764,-1.8500126181710927,22.133949532706733,-0.0836802063514899,2.7883154122817544,-0.09999996465212543,0.4038147202692321,0.41929828206088104,1.5208948936768472,0.20731276011080815
15,681,34.05,case1,11,23,220.402953027251,950.544914015021,128.06940586175287,19.395422004523148,26.11671866610122,-0.41189363435100507,32.53359870939333,-0.012660899968380906,0.9320197641078569,-0.0979837238485547,-0.11835228125851657,0.2192710444150878,1.9984359422462534,0.16910195264929923
15,681,34.05,case1,19,23,220.53036191537385,950.3740685791743,129.63249350852192,20.431454225438625,25.413193697439308,1.7435845588325785,32.65447630545562,0.05342036745395053,0.8936391240144793,-0.09803590597512925,-0.04321251329710084,0.11875202134666597,2.2501016575151014,0.17069345821674836
15,682,34.1,case1,3,23,220.36841180812485,948.9474382019912,128.27961851836548,20.60684077218688,25.90992559678938,0.8097246195499879,33.11528023437112,0.024454128806976692,0.8989118119428628,-0.09775536982280893,-0.1580001843295313,0.3269848418901548,1.402007805706788,0.15017768908383447
15,691,34.55,case1,7,27,-458.81263480792325,-707.7628075719592,119.63835028689918,-25.48695218245015,-14.966512319178163,-0.08029599243777827,29.556516540299768,-0.0027166967087732963,-2.610621339313725,-0.09654987046215215,0.06166132832955934,0.3609225762119352,2.7605216425644015,0.19471811766358182
15,691,34.55,case1,15,27,-458.55032135983714,-707.5939845062179,117.3284569947465,-25.901213128804518,-14.339690991102268,-2.0240010280944487,29.6748405122215,-0.06825895542673112,-2.635966697088912,-0.09634660477106428,0.239050712555676,0.3215320355850069,2.9708322558569416,0.20613322013626173
15,701,35.05,case1,0,20,-834.0850912162781,-298.8373416903912,124.95412149851985,-26.531439113448535,-14.667074839299246,0.04212637423685541,30.31570748644402,0.0013895894665522316,-2.6365879738902684,-0.09648001602162527,0.23102349424010105,0.2712171609846911,2.7329899529812507,0.19662246548575982
15,702,35.1,case1,8,20,-833.7927128589766,-299.65163954082743,125.64211877530526,-26.68907550625784,-15.293901693009332,1.0477230580796781,30.778367467762124,0.03404746895414855,-2.6212327864088696,-0.09645832366380469,0.1239786904252471,0.3396517113405292,1.5327060046768517,0.1332334583246735
15,702,35.1,case1,16,20,-832.2560319126461,-298.7710400719021,124.27623868940789,-27.47817126068964,-15.47340694707157,-0.2818914323589608,31.53657687766873,-0.008938674204775385,-2.6287351254781997,-0.09572546434941967,0.051522142802122375,0.21612678332917876,2.351644440718849,0.18288538135684318
15,707,35.35,case1,14,26,-584.204645108031,-385.39813644178497,105.11176736975726,-17.65685083699507,-19.425633538880398,-0.7861740909584076,26.262857604763095,-0.029939299236121514,-2.3085320117868346,-0.08923397086895868,0.441815048929685,0.505486498912597,2.4630567399308223,0.21505180681965838
15,708,35.4,case1,6,26,-582.2726176350866,-384.939836529173,104.97330537093893,-17.93460305260873,-20.154789103309483,-0.7271296680607451,26.988779668738253,-0.026945185085842677,-2.2979715411487462,-0.0863503567288467,-0.05590992603584692,0.42045582435178724,2.0054140288561033,0.19762169716443315
15,775,38.75,case1,5,25,693.3166953427552,-84.43037876046122,96.69757087218494,20.314436681587875,-13.66145523629821,1.3287709331723134,24.516878452536865,0.05422477944333425,-0.5920300833867875,-0.08532586520532337,0.06177833746661576,0.17481442539152298,1.9938693774593037,0.20819572335041475
15,775,38.75,case1,10,22,552.4007594013219,-970.6276517773257,121.42658014675735,20.519191507391167,-23.533235849888055,2.2989081395418496,31.3071140208979,0.0734970062685111,-0.8537111837736892,-0.08814713751688408,0.07123572762483905,0.29721026403704387,2.7095920099976105,0.18020107088088713
15,775,38.75,case1,13,25,693.7339183634454,-84.23604954340614,96.4443245294755,20.443311753019795,-13.460294892292211,1.2640367761181883,24.509310944822673,0.05159662827188316,-0.5822719487704067,-0.08679245866080039,0.43116406644143884,0.4423068245678129,1.5690756501098737,0.19350648837158985
