condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_gru_case1,case1,no_gru,71,100071,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03456514632288169,0.19750280738116335,25.00000000000022,0.19750280738116335
pooled_ablation_n1000_no_gru_case1,case1,no_gru,72,100072,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02680861663663964,1.8847910869943663,26.100000000000236,1.0472728992552873
pooled_ablation_n1000_no_gru_case1,case1,no_gru,72,100072,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.041892057202925916,1.1382685932408867,27.650000000000258,0.6964615240673759
pooled_ablation_n1000_no_gru_case1,case1,no_gru,72,100072,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.019816247965734113,1.812485604325942,27.500000000000256,1.0749161297633767
pooled_ablation_n1000_no_gru_case1,case1,no_gru,72,100072,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01878321278341438,1.9252056934759152,27.20000000000025,1.2697656822468548
pooled_ablation_n1000_no_gru_case1,case1,no_gru,72,100072,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010587901910524868,0.9616732279869572,26.550000000000242,0.9616732279869572
pooled_ablation_n1000_no_gru_case1,case1,no_gru,72,100072,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01821468060812895,1.7770691691001423,28.250000000000266,0.5828914786140541
pooled_ablation_n1000_no_gru_case1,case1,no_gru,72,100072,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019674441294863322,0.7833397620815452,29.750000000000288,0.7833397620815452
pooled_ablation_n1000_no_gru_case1,case1,no_gru,72,100072,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02370461108490045,0.29961980312316655,29.050000000000278,0.29961980312316655
pooled_ablation_n1000_no_gru_case1,case1,no_gru,73,100073,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.027761377198419052,1.7608186620752642,29.700000000000287,0.4744386994264162
pooled_ablation_n1000_no_gru_case1,case1,no_gru,73,100073,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.07934884978009063,0.2292045886192989,27.10000000000025,0.2292045886192989
pooled_ablation_n1000_no_gru_case1,case1,no_gru,73,100073,2,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.04912110425470853,0.8783897253591416,28.250000000000266,0.4739844524670354
pooled_ablation_n1000_no_gru_case1,case1,no_gru,73,100073,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02073533835140452,1.677166650399841,27.20000000000025,0.5922013305989163
pooled_ablation_n1000_no_gru_case1,case1,no_gru,73,100073,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.009066892126862288,1.4300254399087917,27.10000000000025,1.4300254399087917
pooled_ablation_n1000_no_gru_case1,case1,no_gru,73,100073,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019692770728143707,2.0775918049310436,28.100000000000264,1.213036751337025
pooled_ablation_n1000_no_gru_case1,case1,no_gru,73,100073,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.044177956321068274,0.5634130811812884,29.050000000000278,0.5634130811812884
pooled_ablation_n1000_no_gru_case1,case1,no_gru,73,100073,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05119604925478501,2.4181310116395505,25.400000000000226,1.6100296686920599
pooled_ablation_n1000_no_gru_case1,case1,no_gru,74,100074,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.027427998706708322,1.0045299608601463,29.20000000000028,0.2668790060891088
pooled_ablation_n1000_no_gru_case1,case1,no_gru,74,100074,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.031889984534438066,1.8472383953831175,28.750000000000274,1.2294090071780406
pooled_ablation_n1000_no_gru_case1,case1,no_gru,74,100074,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.029659049862462667,2.200675173763811,27.600000000000257,1.3286956897538607
pooled_ablation_n1000_no_gru_case1,case1,no_gru,74,100074,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02178766934033324,1.084046522018326,26.35000000000024,0.8041495513336591
pooled_ablation_n1000_no_gru_case1,case1,no_gru,74,100074,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04156728556750773,1.0674483330212587,26.50000000000024,0.33680838746473113
pooled_ablation_n1000_no_gru_case1,case1,no_gru,74,100074,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.028168562422004214,1.741000587789572,28.050000000000264,0.6240822059702373
pooled_ablation_n1000_no_gru_case1,case1,no_gru,74,100074,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.05936959288338548,1.5346481217050507,29.30000000000028,0.3554272355033462
pooled_ablation_n1000_no_gru_case1,case1,no_gru,74,100074,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031019311712088896,1.360382904307878,26.50000000000024,0.7051385274286929
pooled_ablation_n1000_no_gru_case1,case1,no_gru,75,100075,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021450714551531424,1.7635647947734594,26.45000000000024,0.7836675472796834
pooled_ablation_n1000_no_gru_case1,case1,no_gru,75,100075,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.022976825161335774,1.7424253641384109,25.65000000000023,1.1251864329336703
pooled_ablation_n1000_no_gru_case1,case1,no_gru,75,100075,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02881884179461119,1.7900603178051722,24.90000000000022,1.2575154052928725
pooled_ablation_n1000_no_gru_case1,case1,no_gru,75,100075,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.017188500406862855,0.9413212403261842,26.000000000000234,0.7285719191228002
pooled_ablation_n1000_no_gru_case1,case1,no_gru,75,100075,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.035003131403482976,2.753231772184442,27.20000000000025,1.6738382142593295
pooled_ablation_n1000_no_gru_case1,case1,no_gru,75,100075,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03510310258615143,1.2566441154762154,29.350000000000282,0.5945976372850665
pooled_ablation_n1000_no_gru_case1,case1,no_gru,75,100075,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03972231700839909,1.8909143886394308,27.10000000000025,1.7125916405133021
pooled_ablation_n1000_no_gru_case1,case1,no_gru,75,100075,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.031212211046823535,2.769567239439107,27.10000000000025,1.6745583739555086
pooled_ablation_n1000_no_gru_case1,case1,no_gru,76,100076,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.013457991871391933,2.3189337591372268,26.900000000000247,1.060071026235007
pooled_ablation_n1000_no_gru_case1,case1,no_gru,76,100076,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.037413989397285005,1.2127156516850521,26.35000000000024,0.8641664010380752
pooled_ablation_n1000_no_gru_case1,case1,no_gru,76,100076,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.020056784161456703,1.1708142547248348,25.00000000000022,0.9244672506282714
pooled_ablation_n1000_no_gru_case1,case1,no_gru,76,100076,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.07028499200158497,0.5705947783327633,25.300000000000225,0.5000306653119567
pooled_ablation_n1000_no_gru_case1,case1,no_gru,76,100076,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03335216597404392,1.478381684537527,26.45000000000024,0.5249381385570956
pooled_ablation_n1000_no_gru_case1,case1,no_gru,76,100076,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.044177417439003414,1.610788821433988,27.950000000000262,1.610788821433988
pooled_ablation_n1000_no_gru_case1,case1,no_gru,76,100076,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023549865069930478,1.9472003875450836,28.55000000000027,0.8751591680340889
pooled_ablation_n1000_no_gru_case1,case1,no_gru,76,100076,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02544757240752097,1.2215194414566863,28.850000000000275,0.23264887531021153
pooled_ablation_n1000_no_gru_case1,case1,no_gru,77,100077,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022003232704589523,0.784939270621723,27.450000000000255,0.6665256944326367
pooled_ablation_n1000_no_gru_case1,case1,no_gru,77,100077,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.019176813155972774,1.5227193278260558,28.700000000000273,1.0721603089211578
pooled_ablation_n1000_no_gru_case1,case1,no_gru,77,100077,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.046144550485723544,1.7028560382636828,28.050000000000264,1.0465433010366827
pooled_ablation_n1000_no_gru_case1,case1,no_gru,77,100077,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02445585022301505,2.184242467244328,26.250000000000238,1.0322477647127986
pooled_ablation_n1000_no_gru_case1,case1,no_gru,77,100077,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013088893385778972,0.9292978277314115,25.05000000000022,0.9292978277314115
pooled_ablation_n1000_no_gru_case1,case1,no_gru,77,100077,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04282585295361252,1.970793586095886,24.750000000000217,1.4284645065992656
pooled_ablation_n1000_no_gru_case1,case1,no_gru,77,100077,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027154861264665035,1.8707438688840488,25.70000000000023,0.751929054067935
pooled_ablation_n1000_no_gru_case1,case1,no_gru,77,100077,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024460635234268252,1.89414694987277,29.350000000000282,1.3261081334921585
pooled_ablation_n1000_no_gru_case1,case1,no_gru,78,100078,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.042240865720165256,2.1885898396042176,27.300000000000253,0.9947625511505457
pooled_ablation_n1000_no_gru_case1,case1,no_gru,78,100078,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02081171672188813,1.4688049245363828,26.200000000000237,0.8309479478092817
pooled_ablation_n1000_no_gru_case1,case1,no_gru,78,100078,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.027310719636738544,1.4034816371955774,26.750000000000245,0.512489185974495
pooled_ablation_n1000_no_gru_case1,case1,no_gru,78,100078,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.027839362563879755,2.292328378448398,27.500000000000256,1.2146348365878892
pooled_ablation_n1000_no_gru_case1,case1,no_gru,78,100078,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019378180750192285,2.623404360296991,26.30000000000024,1.8288928559958362
pooled_ablation_n1000_no_gru_case1,case1,no_gru,78,100078,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04012189715601958,1.6653455126204975,26.550000000000242,1.0826216053816284
pooled_ablation_n1000_no_gru_case1,case1,no_gru,78,100078,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03135577874527057,1.6082089424013906,27.950000000000262,0.7041942054155399
pooled_ablation_n1000_no_gru_case1,case1,no_gru,78,100078,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029740880931269514,1.1635520964503911,26.600000000000243,0.5590551224480413
pooled_ablation_n1000_no_gru_case1,case1,no_gru,79,100079,0,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.030210361449226456,1.1952001581786404,26.650000000000244,0.7337596361419197
pooled_ablation_n1000_no_gru_case1,case1,no_gru,79,100079,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024878583976519413,1.288791029149774,27.650000000000258,0.5150626165301361
pooled_ablation_n1000_no_gru_case1,case1,no_gru,79,100079,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.07828459405296977,1.250494268149498,25.550000000000228,0.8141977009714644
pooled_ablation_n1000_no_gru_case1,case1,no_gru,79,100079,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.019826755415327774,1.7677018350841995,27.75000000000026,1.08200401022391
pooled_ablation_n1000_no_gru_case1,case1,no_gru,79,100079,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.007066060988402975,1.3219431132808799,24.30000000000021,0.9240856229085928
pooled_ablation_n1000_no_gru_case1,case1,no_gru,79,100079,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02610426716426118,1.9368482439472632,27.600000000000257,1.7257278175004025
pooled_ablation_n1000_no_gru_case1,case1,no_gru,79,100079,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030999559031417163,1.6877361013812693,27.500000000000256,0.7420826620799038
pooled_ablation_n1000_no_gru_case1,case1,no_gru,79,100079,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028622089346838003,2.1889481769091694,25.300000000000225,1.045658009713828
pooled_ablation_n1000_no_gru_case1,case1,no_gru,80,100080,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.022211163687657173,2.3956083357512115,26.40000000000024,0.9432244955939528
pooled_ablation_n1000_no_gru_case1,case1,no_gru,80,100080,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.08661334256799362,0.7197585270385872,26.45000000000024,0.23322429387130042
pooled_ablation_n1000_no_gru_case1,case1,no_gru,80,100080,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04720762842252633,1.9932190913537813,29.30000000000028,0.9579620849621616
pooled_ablation_n1000_no_gru_case1,case1,no_gru,80,100080,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.017777633224280113,1.474202372386798,28.40000000000027,0.5943779133275696
pooled_ablation_n1000_no_gru_case1,case1,no_gru,80,100080,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03562880534442602,1.9947065863544808,25.75000000000023,1.0540365977771753
pooled_ablation_n1000_no_gru_case1,case1,no_gru,80,100080,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031700430453619165,1.0201277326112344,29.10000000000028,0.8457880715457773
pooled_ablation_n1000_no_gru_case1,case1,no_gru,80,100080,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05308429562013264,1.9729246528338578,26.650000000000244,1.3075003191210506
pooled_ablation_n1000_no_gru_case1,case1,no_gru,80,100080,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03226821465860774,1.455806584306718,26.45000000000024,0.8199451199974053
pooled_ablation_n1000_no_gru_case1,case1,no_gru,81,100081,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05837696085146261,0.5594522390533192,25.400000000000226,0.36953330379324595
pooled_ablation_n1000_no_gru_case1,case1,no_gru,81,100081,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.029521866997584457,1.9078692520668465,26.650000000000244,0.8042706612798378
pooled_ablation_n1000_no_gru_case1,case1,no_gru,81,100081,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.019816295442874533,0.19337188493663704,27.350000000000254,0.19337188493663704
pooled_ablation_n1000_no_gru_case1,case1,no_gru,81,100081,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04450154268407705,1.3324524131717066,26.550000000000242,0.8640140800952866
pooled_ablation_n1000_no_gru_case1,case1,no_gru,81,100081,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016552332173384768,0.16148418729449074,27.550000000000257,0.16148418729449074
pooled_ablation_n1000_no_gru_case1,case1,no_gru,81,100081,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022404491750871773,1.7726886331455698,27.90000000000026,1.2504899108877454
pooled_ablation_n1000_no_gru_case1,case1,no_gru,81,100081,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0889372226263542,0.7526098848770567,25.450000000000227,0.7526098848770567
pooled_ablation_n1000_no_gru_case1,case1,no_gru,81,100081,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03395608841670722,1.3828776330260562,26.45000000000024,0.3255077199612692
pooled_ablation_n1000_no_gru_case1,case1,no_gru,82,100082,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.09825905025178273,1.8746148348980292,23.900000000000205,1.2080798634189345
pooled_ablation_n1000_no_gru_case1,case1,no_gru,82,100082,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.019765352451685935,1.3707835070080385,28.050000000000264,1.0122893213826027
pooled_ablation_n1000_no_gru_case1,case1,no_gru,82,100082,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04380762140616532,2.2882048775950317,27.00000000000025,0.9727690063230376
pooled_ablation_n1000_no_gru_case1,case1,no_gru,82,100082,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.021299158211402044,1.8866135752333888,27.500000000000256,1.0993477265080704
pooled_ablation_n1000_no_gru_case1,case1,no_gru,82,100082,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030180262573182293,0.3377408916491416,25.450000000000227,0.3377408916491416
pooled_ablation_n1000_no_gru_case1,case1,no_gru,82,100082,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03733405336820482,1.845374152946449,27.10000000000025,1.398682109860476
pooled_ablation_n1000_no_gru_case1,case1,no_gru,82,100082,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04055412490870365,1.6693896992107724,26.700000000000244,0.9296718375782593
pooled_ablation_n1000_no_gru_case1,case1,no_gru,82,100082,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06275950521288733,1.207742946844103,27.00000000000025,1.207742946844103
pooled_ablation_n1000_no_gru_case1,case1,no_gru,83,100083,0,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.03480812452251498,0.6812869543549359,26.100000000000236,0.6166334096852624
pooled_ablation_n1000_no_gru_case1,case1,no_gru,83,100083,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03017682498898297,1.989402674730096,27.90000000000026,1.253375596869713
pooled_ablation_n1000_no_gru_case1,case1,no_gru,83,100083,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018224439076594736,2.162566811756338,26.650000000000244,0.9218932761324998
pooled_ablation_n1000_no_gru_case1,case1,no_gru,83,100083,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0378236364571326,2.2675223815018266,25.900000000000233,1.1706594789428195
pooled_ablation_n1000_no_gru_case1,case1,no_gru,83,100083,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014180203916756548,0.3386526988513021,25.500000000000227,0.3386526988513021
pooled_ablation_n1000_no_gru_case1,case1,no_gru,83,100083,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.036487495345081694,0.298163904000904,23.6500000000002,0.298163904000904
pooled_ablation_n1000_no_gru_case1,case1,no_gru,83,100083,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03701861548575401,1.1496943700898943,26.250000000000238,0.3381135171772384
pooled_ablation_n1000_no_gru_case1,case1,no_gru,83,100083,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06350977943013356,0.2122110028740751,25.65000000000023,0.2122110028740751
pooled_ablation_n1000_no_gru_case1,case1,no_gru,84,100084,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.028813067737315175,1.6970599154654284,26.950000000000248,0.47842524314740914
pooled_ablation_n1000_no_gru_case1,case1,no_gru,84,100084,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.019803572629370415,0.915262938384703,24.100000000000207,0.3923206899663591
pooled_ablation_n1000_no_gru_case1,case1,no_gru,84,100084,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.044731478193626995,1.4252731774052114,25.70000000000023,0.7269014591503306
pooled_ablation_n1000_no_gru_case1,case1,no_gru,84,100084,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.06415388510852336,1.1270938189119406,26.600000000000243,0.4151957919198966
pooled_ablation_n1000_no_gru_case1,case1,no_gru,84,100084,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.050415418870818476,0.5535912465422307,27.650000000000258,0.502433137116739
pooled_ablation_n1000_no_gru_case1,case1,no_gru,84,100084,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02977557647946088,1.2579761366212634,25.500000000000227,0.7317750253203422
pooled_ablation_n1000_no_gru_case1,case1,no_gru,84,100084,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06064539310070075,0.400720813549194,27.250000000000252,0.400720813549194
pooled_ablation_n1000_no_gru_case1,case1,no_gru,84,100084,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02319309225626211,1.3339362278979765,27.950000000000262,0.9111204972302425
pooled_ablation_n1000_no_gru_case1,case1,no_gru,85,100085,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.025280787255927934,1.9293247479055662,25.300000000000225,0.9672698233593007
pooled_ablation_n1000_no_gru_case1,case1,no_gru,85,100085,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.03442650010771171,1.330261940801859,25.850000000000232,0.8922420128966898
pooled_ablation_n1000_no_gru_case1,case1,no_gru,85,100085,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.030348609966907417,1.8058938537176956,27.20000000000025,1.0896374216213436
pooled_ablation_n1000_no_gru_case1,case1,no_gru,85,100085,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.022042566868620064,1.3767159468218912,24.800000000000217,0.31897033487776805
pooled_ablation_n1000_no_gru_case1,case1,no_gru,85,100085,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02595117976685451,0.8399627001953898,26.050000000000235,0.24415465774582656
pooled_ablation_n1000_no_gru_case1,case1,no_gru,85,100085,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02707912230900432,2.245310058626986,26.000000000000234,1.5873381887914946
pooled_ablation_n1000_no_gru_case1,case1,no_gru,85,100085,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06455255961762311,0.702009482624725,29.650000000000286,0.6245955543818198
pooled_ablation_n1000_no_gru_case1,case1,no_gru,85,100085,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023172600008793717,1.4176294734082093,29.15000000000028,1.0982896682795198
pooled_ablation_n1000_no_gru_case1,case1,no_gru,86,100086,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02694689131950659,1.508148632343583,27.80000000000026,0.9039942390897857
pooled_ablation_n1000_no_gru_case1,case1,no_gru,86,100086,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.022643995081380982,1.8766135570996638,23.850000000000204,0.6542622019891974
pooled_ablation_n1000_no_gru_case1,case1,no_gru,86,100086,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.023785680593270714,1.280874484182294,25.950000000000234,0.6530487534531085
pooled_ablation_n1000_no_gru_case1,case1,no_gru,86,100086,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.019647782308616194,1.6116618048815505,28.950000000000276,0.8297170967840066
pooled_ablation_n1000_no_gru_case1,case1,no_gru,86,100086,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0325009673420147,1.2318262611810125,26.250000000000238,0.31778571330921046
pooled_ablation_n1000_no_gru_case1,case1,no_gru,86,100086,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03578506136060528,1.8617110332759546,28.750000000000274,0.6631772149215542
pooled_ablation_n1000_no_gru_case1,case1,no_gru,86,100086,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030147535286454502,2.179913147967674,28.150000000000265,1.2267333051083176
pooled_ablation_n1000_no_gru_case1,case1,no_gru,86,100086,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.032712000958619245,1.5797614309193095,26.850000000000247,1.4617052551980532
pooled_ablation_n1000_no_gru_case1,case1,no_gru,87,100087,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02103482490755014,1.4969685825851162,26.100000000000236,1.0760555770652516
pooled_ablation_n1000_no_gru_case1,case1,no_gru,87,100087,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.017014584879596558,1.8947265805294713,27.00000000000025,1.1816590068107755
pooled_ablation_n1000_no_gru_case1,case1,no_gru,87,100087,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04704657260255965,0.9859281979733864,24.20000000000021,0.4692896638140088
pooled_ablation_n1000_no_gru_case1,case1,no_gru,87,100087,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.09807195218374339,1.4486733209595792,26.000000000000234,1.170615227060973
pooled_ablation_n1000_no_gru_case1,case1,no_gru,87,100087,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02889377316584463,2.3373257840900132,28.200000000000266,1.6684744069813795
pooled_ablation_n1000_no_gru_case1,case1,no_gru,87,100087,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06965754198215934,2.22256236543467,27.20000000000025,1.475127733279982
pooled_ablation_n1000_no_gru_case1,case1,no_gru,87,100087,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.034460327803744875,0.401766639844724,30.00000000000029,0.401766639844724
pooled_ablation_n1000_no_gru_case1,case1,no_gru,87,100087,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0257675334206035,1.6749430506612293,25.10000000000022,1.6639069332709786
pooled_ablation_n1000_no_gru_case1,case1,no_gru,88,100088,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.022958786691800074,1.4876268053787838,26.45000000000024,0.6979660175826261
pooled_ablation_n1000_no_gru_case1,case1,no_gru,88,100088,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.030013643453815676,0.7708455990177514,27.20000000000025,0.3681221245961186
pooled_ablation_n1000_no_gru_case1,case1,no_gru,88,100088,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.031593792306132,1.5457991306765007,26.950000000000248,0.6010224597105772
pooled_ablation_n1000_no_gru_case1,case1,no_gru,88,100088,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.032049714831217845,0.7029220242383544,29.700000000000287,0.7029220242383544
pooled_ablation_n1000_no_gru_case1,case1,no_gru,88,100088,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04002053551468622,1.5196651059749038,26.50000000000024,0.7317166876036092
pooled_ablation_n1000_no_gru_case1,case1,no_gru,88,100088,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.038117389561668755,1.5466590252137968,27.15000000000025,1.4387529159106078
pooled_ablation_n1000_no_gru_case1,case1,no_gru,88,100088,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02680014092975952,1.6748668792681132,28.950000000000276,0.84296496638312
pooled_ablation_n1000_no_gru_case1,case1,no_gru,88,100088,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025651687508017745,1.177829610274781,27.20000000000025,0.7235263783204321
pooled_ablation_n1000_no_gru_case1,case1,no_gru,89,100089,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.022573742733579965,1.4822241276709043,25.10000000000022,0.9799951988212405
pooled_ablation_n1000_no_gru_case1,case1,no_gru,89,100089,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.025846862909493704,1.6297871023727568,26.50000000000024,0.957755359715731
pooled_ablation_n1000_no_gru_case1,case1,no_gru,89,100089,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04753883987968602,1.1627777380775755,26.950000000000248,0.5938669265507305
pooled_ablation_n1000_no_gru_case1,case1,no_gru,89,100089,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03283206850787926,1.2638248038587236,27.550000000000257,0.6272052184547051
pooled_ablation_n1000_no_gru_case1,case1,no_gru,89,100089,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023302514429188424,1.94351870254062,26.700000000000244,0.7840683708360475
