episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
10,842,42.1,case1,2,22,504.3094785555115,-884.1992280144877,111.06497319084869,14.920108425445656,-16.608653125870937,1.1934715506001872,22.358026934965636,0.05340538620088772,-0.8389027421282511,-0.013321616858040997,-0.2626653801418369,0.27641220601501415,0.825267761356012,0.1441003804902333
11,645,32.25,case1,12,24,781.8174677978055,-86.09942059923837,123.0258908480305,27.908518285770295,5.9650520324470175,1.5377829870226603,28.58027318225198,0.05383174404366114,0.21056758969315237,-0.006922816081419303,-0.6377869719135377,0.6522826031626765,2.220948849260171,0.20594996230877052
11,646,32.3,case1,4,24,782.3491497958569,-85.69111547377857,121.99035620218274,27.899228763636227,5.730270300270131,-1.5871613118275658,28.525813649213006,-0.05566822330499186,0.20257448007583323,-0.014590045717605128,-0.5864757664328412,0.6078286646310204,1.1764476535910011,0.11602858610462834
11,682,34.1,case1,17,21,-680.8496458515554,93.88509287585914,112.93467079428814,-22.35629126851698,10.285206787824508,2.3471060635801164,24.720399366207143,0.09508935704775756,2.710405447528501,-0.03102213167445131,0.2874413382809931,0.38508705318362085,2.1295315500730294,0.219198208792171
11,683,34.15,case1,1,21,-680.6212935228731,93.27083945073436,111.45465626658367,-22.820982545835342,10.207342774800928,-1.642517600249223,25.053641550615563,-0.06560708953124722,2.7210039428562416,-0.006201012573200144,0.012260067958864598,0.23699529030829772,0.7802808733238925,0.14911901980306366
11,683,34.15,case1,9,21,-681.4344413447873,95.61536791184932,111.82501844505884,-22.820883324815387,9.067921932489742,-1.1023848231614202,24.58119558111245,-0.0448617187136696,2.763371181696395,-0.003411930111876894,0.4423098833750006,0.46932258182614595,2.316660199093425,0.12557937014885812
11,714,35.7,case1,11,23,205.99586204469583,885.613874512032,119.58703129251676,15.88368071571948,22.536149800237816,-0.42992931337119855,27.574520850092274,-0.015592174262775786,0.9568501466187261,0.0030864260102555735,0.2518994183932345,0.34307520028009786,2.1882101907131495,0.19959898514179292
11,714,35.7,case1,19,23,205.33465602237965,886.0824396562266,120.87467203769496,14.906337399656223,23.438812382520535,0.4001088692122433,27.780153125614877,0.01440318567068953,1.0043486756994646,0.007475755011142776,0.28700553475874446,0.44370452437483815,2.242239531130557,0.1932129110507511
11,715,35.75,case1,3,23,206.0555219513615,883.6185037511549,118.95621946483686,16.88493206922102,22.76640182648828,0.8463377942208479,28.357120283436114,0.0298501217397356,0.9326541494855651,0.007354876909500941,0.11291229280551113,0.47580330549876454,2.2482815847336917,0.19347391198198596
11,724,36.2,case1,0,20,-794.7590232004336,-287.25144872279634,117.70613360789217,-22.937215806651096,-15.256107002673751,0.5308975206813035,27.552613705697354,0.019269691919051587,-2.5546583790760478,-0.007203285325080567,-0.23567204270724584,0.43942036900781195,1.383051968115982,0.12248415221285595
11,724,36.2,case1,8,20,-794.4613579657654,-284.56070772281436,118.58688769814306,-24.748891230938074,-13.336176493995252,-0.7377980899761987,28.1230433392506,-0.026237656419528802,-2.6473427825022693,0.009368916675200891,0.28334211419785144,0.2847447481576331,1.657826344924755,0.16327599815840016
11,725,36.25,case1,16,20,-793.581674209923,-285.5172905705672,119.10950837494393,-24.74631713328593,-15.102911362026562,0.6467167295121613,28.99821349322442,0.022303799922175176,-2.593627135895387,0.027125763595155054,0.19504005376102157,0.26761244252322464,1.0047845449938726,0.10651667864442664
11,741,37.05,case1,7,27,-407.2294213759487,-622.6883254645984,104.32900252427098,-20.661728212172633,-11.132506037380569,-0.9044615214474654,23.487395641700772,-0.03851790217573538,-2.647390178860246,-0.016357916229560572,0.3902480170203343,0.581288951329051,1.6599654082321718,0.15791402698674556
11,741,37.05,case1,15,27,-406.7771337981358,-622.5388836486349,103.16676282284523,-21.142295328336083,-11.243810288919766,-0.2570206672410066,23.94756733338877,-0.010732848070540542,-2.652817410125905,0.004865527764649357,0.1067258603599956,0.4242047546243558,1.9178608022840664,0.1774049117638674
11,769,38.45,case1,14,26,-477.0195173654539,-316.0234073605702,86.29433089511178,-14.29157735220345,-11.221231638140626,3.1829990888959543,18.44713272817039,0.17341496241800453,-2.4759637643283128,-0.030048589147684497,-0.09098536840461333,0.3524466442852236,2.4027619999944845,0.2897156205205347
11,771,38.55,case1,6,26,-474.9921295940745,-316.1477938602798,85.08086637493972,-13.98008837512402,-13.169978486192463,2.540026954782366,19.37376941212192,0.13148502418813382,-2.3860238678672805,0.0019949328884729307,-0.13715114555193547,0.4568774754490827,1.3080838097268788,0.16471219826778347
11,821,41.05,case1,5,25,594.7873155679588,-73.69754351504854,83.22287035979531,18.83867349972579,-7.380622432664241,1.0917396632152812,20.262307425736456,0.05390642673657669,-0.3734004658719833,0.008411664727998749,0.21772774518281723,0.31992461038777475,2.0496682101030492,0.19828109787153886
11,821,41.05,case1,13,25,594.6150668920965,-73.82421255608409,81.11932329238738,18.637762134856036,-7.917070233814463,0.24034336672028406,20.251023268382042,0.011868487144001084,-0.40168981933525205,0.020257711139924788,0.45840385161458325,0.4593920993156371,2.8176572520033756,0.23147199276428865
11,841,42.05,case1,10,22,504.0056708498835,-884.3405228626644,111.12446816243347,14.942104315263794,-15.921517561088242,1.2395873751319082,21.870020111487154,0.05671014683310817,-0.8171210987445642,-0.020988712858248368,0.28685086969388657,0.4366728199733327,2.228440488012488,0.2171271176868057
11,841,42.05,case1,18,22,504.1029930845722,-883.9964510192066,110.58585156150654,13.86984131049019,-17.180674815192862,-0.7378255292420135,22.092814931447368,-0.033402839527757175,-0.8916241280120901,-0.021614180997010374,-0.15597299940971215,0.16071244902682535,2.383026718722175,0.2253902677396421
11,842,42.1,case1,2,22,503.664502439299,-884.2852136897634,109.85722263106214,14.823722878405418,-16.57764011920739,-0.5416718950968927,22.245321313472918,-0.0243523314255911,-0.8411949997904022,-0.01529029539201036,0.0531797952557877,0.14204981382653706,1.3581750626235078,0.16488787633771668
12,645,32.25,case1,4,24,781.5388200587954,-86.13609141060995,122.54257190295444,27.42064622155874,7.870350181590408,-0.8042431954413614,28.539114532622722,-0.028184114777862986,0.27950898290810755,0.0015590289100291155,-0.3346812943131047,0.35624637452174146,2.590904146056471,0.21689260933642376
12,645,32.25,case1,12,24,782.0135782727712,-86.36746362598392,123.44744640968555,27.022738364610813,9.416254787552813,-0.7592259162871431,28.626398078317195,-0.02652499103331269,0.3352992990467056,0.012476235223008973,0.019308945945465908,0.10232157280407997,2.005678962929255,0.19609254934551024
12,682,34.1,case1,9,21,-680.844658255626,94.42751119293115,111.87599849711223,-21.765340917110564,11.198583589985153,-0.7291462292950107,24.48816027968674,-0.02977986115768684,2.6664009796203483,-0.026897844410484054,0.14716909597598843,0.19906337166281374,2.3138153632780956,0.222562636194439
12,682,34.1,case1,17,21,-680.8607728495676,93.65499395369149,111.98836913871243,-22.183222327334718,10.96378819761807,-0.30426791489441224,24.74656710394848,-0.012295668343177248,2.6825653778098215,-0.025986185472262207,-0.4076212846933837,0.40853681761879657,2.1587495717591634,0.22280420511797927
12,683,34.15,case1,1,21,-680.7960412409533,93.04220887827996,112.26039284650716,-22.957870959744923,10.020192079707375,-0.3217822113501721,25.051379844433143,-0.012845242958428893,2.730055473521504,-0.01793181582809374,0.23257443236274025,0.307269963777476,0.3921922693183319,0.14011316544823693
12,714,35.7,case1,11,23,205.77424768483633,885.8445109160576,118.75308742930602,16.358953432643204,22.204807667593233,0.11706980938369421,27.580474004383337,0.004244675450908322,0.9358420924273028,-0.011866333916900769,0.004560032771614875,0.31637618663396444,2.3209771930955143,0.19998012667741022
12,714,35.7,case1,19,23,206.63660787735844,885.2629877412181,119.55526137300293,16.078817393275283,22.565273403464143,-1.8774295413725453,27.7712922677753,-0.06765484695739667,0.9516991126377905,0.007279747014245946,-0.04609806676259463,0.22317042087362648,2.4753960706187854,0.2042371556603684
12,715,35.75,case1,3,23,205.97130298389715,883.7854643570232,119.74816873800465,17.456038950303807,22.264950419120584,0.0033544556065789807,28.29207175610853,0.00011856521655096005,0.905879068845249,0.008111391318254049,-0.0038795119971731795,0.2097390990750317,1.979970255261941,0.18528917552199373
12,723,36.15,case1,0,20,-794.1454772670138,-285.6982675843413,118.51164742102797,-23.61982843672874,-14.111779862809732,-0.5250068104929677,27.519343350232138,-0.019078895013857077,-2.6030467258897954,-0.00396315681709016,0.04518701704552702,0.05655369307521627,2.8800640409959746,0.22295373375443206
12,724,36.2,case1,8,20,-793.6805944181812,-285.65135782741254,118.34107802245306,-24.062167304202063,-14.48896683089182,-2.6470205207343263,28.212138749823325,-0.0939637982497211,-2.5995958203292586,0.016509124743611787,-0.0675744088045308,0.31247918043646034,1.441111475716408,0.16718097068245447
12,725,36.25,case1,16,20,-793.4366141706411,-285.82872232208,118.61831414011894,-24.85285734144367,-14.96098387656975,0.0433482952467383,29.008575209131372,0.0014943274899621272,-2.5997167465415263,0.028432531223886812,-0.013088277389087494,0.039912487200444,0.6125815301277356,0.10473538118418427
12,741,37.05,case1,7,27,-406.0717916805775,-623.5109214766946,105.41839184520455,-20.83742460998291,-10.798650836797533,1.1142185580778872,23.49575721842041,0.04743990971007109,-2.663464898361541,-0.011817469080378668,0.17530836264536598,0.17681570454139878,1.2330588051879356,0.15362779461461115
12,742,37.1,case1,15,27,-407.7189015084778,-621.3741424538571,103.38758646688174,-21.8574732233777,-9.72154817255041,0.15458444623254688,23.92240646199517,0.006461955335070242,-2.7230965085621763,0.008750081377608427,0.11439028848114208,0.24246445699762784,2.8512930342869414,0.13601254801650636
12,770,38.5,case1,14,26,-478.3071448133006,-315.532379707738,84.49435834589468,-14.839654694206718,-10.891140531211272,0.2766736301404163,18.409476956489,0.015029435496189021,-2.508461495770854,-0.024474160525030524,0.005558705415552395,0.18624562092300712,1.686721002228669,0.1704846031735462
12,771,38.55,case1,6,26,-475.06809881405934,-315.3852765545916,84.69765848383042,-14.271626708656312,-12.774558415208285,2.652874971079588,19.336659929444423,0.13762813390160514,-2.4114903534448056,-0.0012087431757574407,-0.27164275094296503,0.47867157732625143,0.9477677451231707,0.17997897359957835
12,821,41.05,case1,5,25,595.540929322288,-72.6778339949803,82.8536377470711,18.796090783112405,-6.544194905569366,3.609436829637114,20.227396024111062,0.17940380633889472,-0.33504170144156403,0.016687900535354835,0.01761455145565821,0.20135420257390169,0.8761219564673989,0.15390379834668078
12,821,41.05,case1,13,25,595.4876231813961,-72.67627073355268,81.86509495710219,18.57103350521196,-8.039570645115266,2.4593788012678934,20.385448871624835,0.12093843266408963,-0.4085506645304667,0.01951182918572923,0.08763471617322838,0.2701813993951847,1.3363965889948175,0.16796418811736646
12,841,42.05,case1,10,22,505.29823952176775,-883.0566947416659,109.99353648736884,16.47161027648186,-14.432307024895902,0.41965800813878895,21.903916179645993,0.019160212394590412,-0.7195051924648777,-0.013801648502286256,0.11858032733997297,0.1411400424358966,2.9238951991548503,0.24008263270769264
12,841,42.05,case1,18,22,503.95294742830447,-884.2503737056288,111.28595875261071,14.821445425772296,-16.472743345035642,1.0426710761203795,22.18363542779994,0.04701913570542895,-0.8381161900817191,-0.016740275132673836,-0.20049108035353555,0.38691816597945944,2.363124340229188,0.21996745708209622
12,842,42.1,case1,2,22,504.6295182725588,-883.362467765462,110.51931114778938,16.134231915700287,-15.456091520518651,0.46024165447784704,22.347617926319728,0.0205961188659747,-0.7639347472816561,-0.012902500536593732,-0.09581526621029941,0.09799764605810021,1.229929995728262,0.16671375330336838
13,645,32.25,case1,12,24,781.7342795429997,-85.17080076029609,123.1562465641517,27.9092452877875,5.852840708398548,-1.6088677254978854,28.561690640610276,-0.0563594008230999,0.2067141824553369,-0.014106080700501594,-0.487490978961169,0.48988281407214535,2.549004397085078,0.21141105917164257
13,646,32.3,case1,4,24,782.5707149435943,-86.56592435045863,122.31390478530473,27.44700071866684,7.7709432220444565,0.23523945924604497,28.526842527940644,0.008246342902097258,0.275904533100084,0.0012747479736232145,-0.0870404593283005,0.4852688320548863,1.1434585248288944,0.10704399541239806
13,682,34.1,case1,9,21,-680.8182486277674,94.06073125943536,113.8495500595356,-22.017660844311308,10.60416580871913,0.720551462317995,24.448822383987654,0.029476095095880554,2.6927561287097563,-0.023130882447368356,0.048847343872676224,0.06205203948878767,2.504242426839343,0.22450894511277772
13,682,34.1,case1,17,21,-680.616761114641,93.75135547282757,112.30069643617756,-22.540802993385032,10.104097481895597,-1.2085320545423848,24.73137956599067,-0.048885811178326286,2.72018823829223,-0.012738620991440195,0.07801390833605289,0.1368043619975477,2.338559642889125,0.23060869121690064
13,683,34.15,case1,1,21,-680.7783942609952,93.2286218075142,111.87061515150246,-22.74565282094054,10.30027178689204,-0.22151609076557013,24.970170013699793,-0.008871345139086544,2.7163747367883384,-0.023057461216648756,-0.3513378795679001,0.39611170512872823,0.38970810748474527,0.14083214967893665
13,714,35.7,case1,11,23,206.4847498786096,884.7856777454914,120.19406136594796,16.89137520975553,21.775446205832605,-0.2821524710464615,27.560265309985148,-0.01023783322905016,0.9110444445607989,-0.0010793642988781871,0.06029356745173571,0.10825628808441756,2.9402476639400468,0.22191596634938185
13,714,35.7,case1,19,23,205.63629037493357,885.8704049239063,119.31012201304866,15.737941356771575,22.83575781325307,-0.8370023764507571,27.746264722173215,-0.0301708854530691,0.9673692638786505,0.004450201847473178,0.04825977963634237,0.10270114942577306,2.1321181182047884,0.19603856244892814
13,715,35.75,case1,3,23,205.21608969495466,884.2587670775798,118.7636192740348,15.868119511911978,23.579315902371142,-0.7124915465000836,28.430423835602035,-0.025063507723583622,0.9784441018033613,0.021983878639644516,0.14179179054188326,0.3343469366356858,1.9408321903944996,0.18325813461337676
13,723,36.15,case1,0,20,-794.1950695688847,-286.2990893129939,119.3342144299764,-23.989569963762907,-13.4018806390844,0.5051597485080126,27.483905437220045,0.01838123759965334,-2.6321292218327237,-0.013542319098611007,-0.18389976987671786,0.2097130823204418,2.7438877750389468,0.21404472118902723
13,724,36.2,case1,8,20,-793.8147552648294,-285.8349565836445,117.65066434979968,-23.723693133167803,-15.330043560297616,-1.5025227229157407,28.285710632229375,-0.05314450988407335,-2.5678995799243283,0.014323351027881785,0.12341343260479332,0.18104641852180212,1.4773797425227497,0.1632968547378837
13,724,36.2,case1,16,20,-792.48556178108,-285.19414913611047,119.20115446002536,-24.930249486254944,-14.628391808841906,1.5838364369729405,28.948501243052135,0.05473954153194932,-2.610955826936544,0.023649886999063216,0.17166512707553616,0.20750029936171704,2.827565084010008,0.20900853530227062
13,741,37.05,case1,7,27,-406.4848257014476,-623.0451616439974,104.31306249499089,-20.47616073347608,-11.741331253938771,0.46193041118711287,23.60816379354071,0.01956780270242827,-2.620950596359557,-0.0027887295993944137,0.1269648643543389,0.1602735202057696,0.9825980527422707,0.1570641270002852
13,741,37.05,case1,15,27,-405.55929902536474,-623.2329824254007,103.78233946586263,-20.74943173470981,-11.907700165375546,-0.489936294163287,23.92848257023846,-0.020476456523250038,-2.6205999005986538,-0.00029711821406207717,0.1966599769582859,0.19688903444751968,1.1011708761533894,0.17456968263201814
13,769,38.45,case1,14,26,-476.09581100308736,-317.1949355725654,86.03881884121819,-12.853943426216446,-13.268604457107536,1.5385693084613088,18.53771618513149,0.08309228519441009,-2.3403221407529693,-0.010444986598661301,-0.11189092117044912,0.20979198890344763,2.9381262318933756,0.30395593071281285
13,770,38.5,case1,6,26,-475.1217443284447,-314.92570370865883,85.1873084435041,-13.657887776274892,-13.619051385576885,1.0161375893208777,19.314476300245204,0.052634454457776925,-2.3576182703395663,0.009209873758816295,0.07120356945882464,0.12782186465004727,2.577757983740602,0.2893878090897833
13,821,41.05,case1,5,25,595.5479340450653,-73.48768292497466,82.45406338370064,18.277540135410057,-8.012369838284169,2.7964667379969783,20.15159472706056,0.13922078946749977,-0.41314248316080937,0.01757164321017805,0.12665239192143937,0.1296241898778678,1.7374703059180279,0.16419039052278683
13,821,41.05,case1,13,25,595.4634840045015,-73.11147124397951,82.43243960283333,18.960457535282764,-7.097108487266612,2.759459527781194,20.432388889034858,0.13546715539533205,-0.3581665095328172,0.02091651591394189,0.1413936090885204,0.2974754384519415,1.3817645620543417,0.1634170877697166
13,841,42.05,case1,10,22,503.9406200045892,-884.7577513306345,110.67653473699151,15.799109077086946,-15.129634401940622,0.7820532153519154,21.889022180027105,0.03573570742584912,-0.7637558310106787,-0.01582150638466856,0.1562958346727656,0.16418734177698868,1.9671721932712638,0.20484694476347415
13,841,42.05,case1,18,22,504.85582647415,-883.6528910566603,109.62937994667375,14.221647869465968,-16.97371784767729,0.3420849346430235,22.146769240639912,0.01544688235264436,-0.8733908321706014,-0.019907938324244492,-0.42116701953296304,0.5162401511984827,2.567998649766658,0.22752665609560396
13,842,42.1,case1,2,22,505.0430041352932,-883.2106951735018,109.58017240984927,16.2792897229018,-15.248501147079171,0.6351627017129418,22.31446823861815,0.028468009869716284,-0.7527152033775102,-0.008668539134341109,-0.10433299054656693,0.1264686400531423,1.6814762710728381,0.17276463176621315
14,645,32.25,case1,4,24,781.4621877649138,-86.6365848026422,123.22132998754354,27.310166793362374,8.33506525260548,-0.012737148862739226,28.553785830979145,-0.0004460756748877045,0.29622066131805325,0.005826526300824132,-0.2767175670668648,0.34514239433680005,2.5726597284386457,0.2172707704477104
14,645,32.25,case1,12,24,781.7173971674581,-85.44521550662064,121.9358240766233,26.77361868163738,9.866229678654259,-1.812686959234292,28.59116960520955,-0.06344278889551212,0.35306487021909755,0.012637218972567692,-0.0732926876484066,0.3236584249786901,2.802396671562627,0.21468055360339444
14,682,34.1,case1,9,21,-680.9017842893923,93.52726207529777,111.50261781136459,-22.69021921910826,9.549656222733573,-2.1854141004203704,24.714732791877402,-0.08854120230571404,2.7432244616366925,-0.003949924913937891,0.22233218209711567,0.23227436228732443,2.3065007425861466,0.22614743378679833
14,682,34.1,case1,17,21,-680.4029477219104,93.61668422451731,112.3269126575183,-22.48717445402398,10.377315854167925,-1.6776362776018034,24.822895937879597,-0.06763578473801261,2.7092354723889125,0.006257059553467944,0.039303622041150774,0.061606516856308476,2.550875493023313,0.23891569409288074
14,683,34.15,case1,1,21,-680.3573019971201,93.38391137257999,113.0041604695789,-21.905466426560615,11.932511296558038,0.614463245604609,24.952191292306544,0.024628112188281516,2.6428063906054082,-0.024871238592494144,-0.20537570775455452,0.2352644171062629,0.9000654741934034,0.15297458786330878
14,714,35.7,case1,11,23,205.09255429634493,886.167618885688,120.93005871065374,15.691223829875062,22.65752528627644,-1.287144525305175,27.5904820256283,-0.0466686978980012,0.9650951990177011,0.003659044354424202,-0.1359180052984183,0.5944569420976282,2.3465731276866415,0.1961213425086281
14,714,35.7,case1,19,23,206.5346273530704,885.2434128748977,120.08620099528893,16.247824423866867,22.423344110630268,0.45322595915037184,27.694829361860847,0.016365733316418656,0.9437541945621353,-0.0003938576095575575,0.14242645521500624,0.21284695737185244,2.47453019949496,0.20523811244677037
14,715,35.75,case1,3,23,206.14635980311743,883.5571441233574,119.63650769178575,17.68469965577309,22.016738656957077,1.92287510549865,28.305173231672608,0.06798605954922003,0.8940835989532948,0.00016840703533317234,0.014280573105485278,0.06291494670497884,2.203579239623849,0.19143677601947243
14,723,36.15,case1,0,20,-794.5510437135611,-285.67532225739296,118.47353231147535,-23.83011281130793,-13.632607706485478,-0.7156991864267879,27.46333000209628,-0.026063125639247106,-2.621959496345149,-0.007670388341292786,0.27615889668326765,0.2780066875630132,2.519864890363449,0.21031956149860312
14,724,36.2,case1,8,20,-793.6977567317972,-286.273226864792,118.8476617599733,-23.782532201291286,-15.21628264604668,-1.1459473040559722,28.256986581967855,-0.04056560136438202,-2.5724148393902353,0.015717487259366964,-0.043904363104838987,0.1374818772841937,1.4253224671744904,0.15903431327146067
14,724,36.2,case1,16,20,-792.244856968826,-285.3880182128046,118.70349030833135,-25.533596481225786,-13.777312376471736,-0.42067065656464253,29.016475481805877,-0.014498156209292984,-2.6467878288329225,0.02331333413965766,-0.19852874959532846,0.36549428638251874,2.9055397356941572,0.21383079214867537
14,741,37.05,case1,7,27,-406.4633192464468,-623.2599456701192,104.50498770453832,-20.6914195129351,-11.192226535449382,-0.06985818072609916,23.524575584832622,-0.0029695874064872493,-2.6457539538453285,-0.01525037974434563,0.4300538213161992,0.44527230148602953,0.8027757363360866,0.14902508056009214
14,741,37.05,case1,15,27,-406.66193288887416,-621.4521405330051,104.73583492571889,-20.668384294106243,-11.80617162128337,-0.07103615293489304,23.802790672840825,-0.0029843668063113506,-2.6226046179958455,-0.006232051640521502,0.7283252462586218,0.7447701949854011,2.612793341824515,0.21388802703235962
14,769,38.45,case1,14,26,-476.1689816366487,-316.8542278287867,85.32466258891841,-11.189341103147148,-14.836407560999877,1.1289677348551308,18.61705969762724,0.06067879918204352,-2.2169680994803667,-0.004699138612119431,0.17022029967377225,0.17200935162813002,2.9781355833091823,0.3079962541048545
14,770,38.5,case1,6,26,-475.0129014416159,-314.6854339488741,85.0719408174854,-14.633598310852433,-12.504476787037344,1.6788390523226668,19.321558938257095,0.08699912580492863,-2.434489254372772,0.002260490759447918,-0.07804292657524675,0.08031553955189766,2.8148630462847346,0.30244328581836044
14,820,41.0,case1,5,25,595.832093893173,-72.59130503659098,82.57814288060456,18.699221407312276,-6.970339556248967,2.592408005379,20.12379422562872,0.12918202141851762,-0.3568062249243251,0.013237344231831014,0.29186628636321116,0.5145072353167445,1.9931891518537845,0.2503647607904584
14,820,41.0,case1,13,25,595.3831084165827,-72.33777284845843,81.39115194617636,19.391955545026704,-5.641436806839375,1.8545397100609748,20.280854682237802,0.09157079725258627,-0.2831024722966959,0.02584104207199513,0.5603255420044698,0.7040131074304116,2.906304449960065,0.2882495769220151
14,841,42.05,case1,10,22,504.69588696445487,-883.7365438443427,110.35351042860881,16.50785247895932,-14.321836825337515,0.8054667924704341,21.869453131535998,0.036839010163586025,-0.7146104525711785,-0.015241308811235844,0.050821911598396635,0.2496721304329333,2.3373199936193023,0.22191706793385071
14,841,42.05,case1,18,22,503.91742843716224,-884.243060621327,109.74586155810357,13.53480392602076,-17.390837866234357,1.1570554966989537,22.067417982807118,0.05245680832117575,-0.9094452302662835,-0.017353250042036073,-0.3834684429705232,0.48235418184224105,2.5027688437941094,0.22772038741899658
14,842,42.1,case1,2,22,504.75723747772054,-883.2946772931061,110.54738900720223,14.945475987885745,-16.477078192321077,1.6309175737109913,22.305184383738492,0.07318362758105325,-0.8341017473691513,-0.011985346974899837,-0.3421093938346232,0.48638338318076274,1.2858040359466996,0.16821756149132408
15,645,32.25,case1,4,24,781.3170009387314,-86.41262325726065,123.53043815816514,27.784588041122312,6.400221963752699,-0.2073143000744866,28.51296464801924,-0.007270942510264601,0.22640221697201043,-0.010698585656616307,-0.3567754426961687,0.4182870316614881,2.7078812652145734,0.2223398902245529
15,645,32.25,case1,12,24,782.0113027125702,-86.64889314515655,122.7940946566761,27.843580673223542,6.064463200090467,-1.0482830666459877,28.51563774491771,-0.03676997624431954,0.2144554062174957,-0.0105867151223606,-0.24627122455105746,0.3177216625357475,2.091055600904191,0.2004334880064039
15,682,34.1,case1,17,21,-680.3362702539459,93.98177508944573,111.25148125957463,-22.173829650865727,11.06534076581582,-1.9121621751592246,24.85511721624638,-0.07700842508035502,2.6787237086292124,-0.019345678921210502,0.12015042578673256,0.15343848651716152,2.926686604202839,0.246192841332869
15,683,34.15,case1,1,21,-679.8246039644919,94.05836133498659,111.92869999802586,-22.59544880044367,10.71266497595518,-0.07533212150796914,25.006422621179922,-0.0030125154882111012,2.698873013400156,-0.021442267273695303,0.2663923986668444,0.4247791014828333,1.1667915231355395,0.17176556117075775
15,683,34.15,case1,9,21,-681.2094934664823,94.76433941987334,111.96680254929085,-23.125451736960276,8.185201299962193,-1.43665935670796,24.573319443384083,-0.05849755273294916,2.80140525780959,0.001633225984943572,0.4971620302979856,0.5593486903294952,1.4260708122661419,0.12211842572619701
15,714,35.7,case1,11,23,206.20173673596494,885.4154919516983,119.45343488511045,17.275770028007514,21.449426610461526,0.2553111008234717,27.54260909457166,0.009269810148979553,0.8927600010041303,-0.018472246758689997,0.020646049867729846,0.12073377053631154,2.363079678347521,0.20386700604526062
15,714,35.7,case1,19,23,206.408262179934,885.2091114440763,119.57650005399691,16.6600211904585,22.094658925510554,-1.053005243755122,27.69185943819131,-0.038034974824877055,0.9247214210460576,0.0033277989754031227,0.04826415321228632,0.05329548290363473,2.5267404475162114,0.2080242174172498
15,715,35.75,case1,3,23,205.56530066150378,884.2452870204484,120.58542723418063,17.129364806250777,22.482470561655518,-0.1365708391184883,28.264735498769966,-0.004831864446204319,0.919723448889168,0.011141240197241845,0.09374774178413348,0.3178433574236194,1.8567158849625869,0.17646096842491554
15,724,36.2,case1,0,20,-795.5988953489036,-285.90746112398,117.72478329139355,-23.98120543282167,-13.382255093819046,-0.6283984581692001,27.469580448734032,-0.022878153564079143,-2.6326045544100407,-0.00452154808257688,0.18409291739666708,0.1894455779905817,0.9094221618503078,0.10921372460018795
15,724,36.2,case1,8,20,-794.5923989846731,-284.0682572833759,118.05028947195486,-25.21683174826312,-12.426969888875263,0.9432765625000467,28.12841898707756,0.0335409341564185,-2.683717941228323,-0.00648769859753025,0.15003903106858218,0.2616856946785932,2.1172793762715396,0.17240295976338607
15,725,36.25,case1,16,20,-793.0615003404046,-286.5033105475036,118.34354688422441,-24.867201148011087,-14.810318332414807,1.7540719463804606,28.99655135419012,0.06052938777910434,-2.6044321433035464,0.0137962045096003,-0.03649034161792873,0.6142037734832579,1.077182753314253,0.112134643952486
15,741,37.05,case1,7,27,-406.30154504073136,-623.450127216225,103.79485104168552,-19.757178205693435,-12.956326194256372,-0.16284469587281838,23.627081865911318,-0.006892344391535474,-2.561166168375338,-0.004641541829739582,0.4256774991438631,0.45890922022625674,0.732024084823205,0.15096602236567053
15,741,37.05,case1,15,27,-405.95057272975066,-623.3998524363458,103.46778219798401,-21.211558296258595,-10.786621438079852,-0.959349738321684,23.815997970365185,-0.040292637419711556,-2.6711478111681752,-0.005166165158605255,-0.17361857586811466,0.23846546241166536,1.0318971376660528,0.16135585428617863
15,770,38.5,case1,14,26,-476.25436800091757,-317.91427596235,83.98023870143108,-12.803531447041387,-13.464048244365676,0.858932464855574,18.599698320703133,0.046196343316453774,-2.331054083594934,-0.017783660773978825,-0.032416912319465585,0.16261205316543986,2.6721342614515637,0.21483456012097685
15,771,38.55,case1,6,26,-475.4910512643482,-315.17098346420653,86.03420011951765,-14.389005410202813,-12.583736872852043,2.3330823009904824,19.257133312183747,0.12145255080398001,-2.423024186240737,0.00228274003986118,-0.08890435831105495,0.2674903629311679,0.6628201293159587,0.15743000176312935
15,820,41.0,case1,13,25,595.0773433555848,-72.38499635756972,81.81110318828571,18.618771326547783,-8.172717903577993,0.05309783012214987,20.333587559043924,0.0026113390130741727,-0.4136272131018162,0.007271933255771308,0.07024461793630629,0.21958418314847672,2.9384153100518873,0.29174426627950945
15,821,41.05,case1,5,25,595.5731023928798,-73.54723175057754,81.83662408953353,19.040505811826442,-6.191345733748792,2.712685900259444,20.2047590522251,0.13466641131659357,-0.3143830125240533,0.02025118480015329,0.39885294050685993,0.5442215342569866,2.032271997146223,0.17704804606765912
15,841,42.05,case1,10,22,503.86474434870394,-884.6238884586717,109.61873374260846,15.054516646763036,-15.818597792939352,-1.5747858993723995,21.8939822378505,-0.07198996239304158,-0.810142191110277,-0.024397082824727755,-0.12365066806150385,0.13272158809684093,2.364372164868347,0.21777200082437767
15,841,42.05,case1,18,22,505.2399443476051,-883.3505658896788,110.26955436245323,16.632625501186755,-14.677268449830612,0.16083662375457997,22.183153712460765,0.007250458389371931,-0.7230274354704639,-0.007989473245484695,-0.12200464172988168,0.141621853195584,2.5879433015373734,0.2246183467123537
