condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,151,102151,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.013216125241167968,2.045085044235343,29.500000000000284,0.8480166681214333
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,151,102151,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027644672794886416,0.8363285924533158,26.650000000000244,0.8363285924533158
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,151,102151,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023066122185552762,0.9881560172238272,28.950000000000276,0.4672756461721122
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,151,102151,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04588509467421553,0.24703857490811015,26.650000000000244,0.24703857490811015
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,151,102151,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027298020154613235,2.0289649698779604,25.200000000000223,1.4518387016371168
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,152,102152,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.02632326962376516,1.6365976670780054,28.700000000000273,0.4916215140924376
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,152,102152,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.023288236844172767,1.4378834430723009,29.20000000000028,1.0328231150020064
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,152,102152,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01425908887416387,1.163811846963699,26.200000000000237,0.6920778300951032
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,152,102152,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.023687086695987538,0.7788701941137349,26.35000000000024,0.5114896750320881
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,152,102152,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04275142662130489,1.9647209806928438,27.400000000000254,1.238227721979177
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,152,102152,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07994949111609367,1.4712307229194368,29.550000000000285,1.4712307229194368
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,152,102152,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029821286723490083,1.26130863635291,29.20000000000028,0.6549560584687891
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,152,102152,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.009037105600321525,2.07629745843278,28.850000000000275,1.0449419335255685
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,153,102153,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.05393324221767013,1.6341387734496229,28.100000000000264,1.204325599120684
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,153,102153,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.040864840891395825,1.246810715583087,26.000000000000234,1.246810715583087
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,153,102153,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04311707178821709,1.3696694492775718,26.650000000000244,0.9305671063925501
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,153,102153,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0102795999996964,1.144386422912812,27.950000000000262,0.37279554383049
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,153,102153,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03373274102669928,1.646264060060037,27.70000000000026,1.3351550928634108
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,153,102153,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022334657529749107,1.0127109502393816,29.30000000000028,0.40093270759935795
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,153,102153,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05851779348347626,1.734902049499191,26.200000000000237,0.797396707778176
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,153,102153,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09648700103126802,1.7687013067580897,25.500000000000227,1.3701855838430455
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,154,102154,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.039630077609396915,1.049071751913615,29.25000000000028,1.049071751913615
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,154,102154,1,3,3,1,1,1,0.0,0.0,0.009893602196482104,1.7469154318116196,24.95000000000022,1.7469154318116196
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,154,102154,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.034915252180409306,1.5101729325856283,25.250000000000224,0.8665785103508443
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,154,102154,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.0204794450775582,1.1138635301001167,28.100000000000264,0.36291520565555424
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,154,102154,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.043645096360110755,0.7713660721347397,28.40000000000027,0.7713660721347397
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,154,102154,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.07640076206374778,1.462543111481526,25.250000000000224,0.4239644369567006
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,154,102154,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05445439748480096,1.1331164519781065,25.65000000000023,0.4660042161842334
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,154,102154,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016898350748236115,1.5963918659764271,27.15000000000025,1.0492713381311294
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,155,102155,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.0339040539670279,1.0513881924625241,27.350000000000254,0.6663403728653283
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,155,102155,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.026497239707483963,1.9044444839048185,28.650000000000272,0.8579227421628475
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,155,102155,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03855258759008392,1.448788436801179,27.500000000000256,0.5139329359598334
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,155,102155,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.08626435074701276,1.0019353550379912,25.300000000000225,0.3922934142396963
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,155,102155,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01903700448099698,1.3827608701335647,25.05000000000022,0.7125448419488082
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,155,102155,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020541266052560354,1.7484406836235884,28.150000000000265,1.4959277745520425
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,155,102155,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027046319227388805,0.09785622644437303,26.700000000000244,0.09785622644437303
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,155,102155,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027192310521853072,0.6461608623002507,25.450000000000227,0.43128917185871374
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,156,102156,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01798138536940975,1.156424754058831,24.650000000000215,0.5654244250697676
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,156,102156,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.01337155014204162,0.8284367407258854,27.550000000000257,0.8284367407258854
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,156,102156,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.045057130655241105,1.1692579400540983,28.45000000000027,1.1692579400540983
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,156,102156,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.0834809879499448,1.7142670349644478,29.20000000000028,0.9341095386673975
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,156,102156,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012060936038531676,2.269948096413385,28.050000000000264,1.3976278584746678
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,156,102156,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.022931918235774527,0.9008039538014265,28.50000000000027,0.30065067727938
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,156,102156,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06480291929876035,2.244095664965115,27.15000000000025,1.6180801161373828
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,156,102156,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026181500002375832,1.538919962510001,27.300000000000253,1.538919962510001
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,157,102157,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.06081022799042992,1.6987125558397056,25.70000000000023,0.8349987395190088
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,157,102157,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03762913167535344,1.9229354720937584,24.25000000000021,1.577097549351216
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,157,102157,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.026137538665451095,1.6004223536761948,24.800000000000217,0.4744233129829003
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,157,102157,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.01620675114565037,1.934691218605068,27.500000000000256,0.7437200536735
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,157,102157,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01531130236954753,0.51927907438811,24.30000000000021,0.51927907438811
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,157,102157,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.08452171834746067,1.6220072561467678,25.900000000000233,0.5830033332179627
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,157,102157,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04032358626058095,1.2356417836502793,27.85000000000026,1.2356417836502793
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,157,102157,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013752046359021896,0.7268318037397774,25.10000000000022,0.35520850805826965
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,158,102158,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.029238309462375617,1.5883599299156472,28.40000000000027,0.9012576753757878
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,158,102158,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.031335754430807966,1.3260027390397553,26.800000000000246,0.9403391878051107
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,158,102158,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.045925415349933905,1.0619735499623342,25.500000000000227,0.7695418774996474
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,158,102158,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05355379338433066,1.1136104268467573,27.05000000000025,0.6410516825376839
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,158,102158,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022982813846160174,1.4873151921190275,28.700000000000273,0.8494898783478386
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,158,102158,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06450027138620074,1.4919768463507435,27.500000000000256,1.4919768463507435
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,158,102158,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027319135323130753,1.1329046106538407,29.650000000000286,1.1329046106538407
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,158,102158,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06045885192683367,1.1269941123882945,27.950000000000262,1.1269941123882945
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,159,102159,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.06845327272738544,1.095041643086205,26.900000000000247,0.6186548090790036
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,159,102159,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.026278179179113417,1.2806212893489703,27.85000000000026,0.3906666135128745
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,159,102159,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.010192507764070073,1.1546362136588222,26.50000000000024,0.6163164475799395
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,159,102159,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.07677730760901973,2.0362391346471225,26.35000000000024,1.1655276321987995
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,159,102159,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03935410281096466,0.6879040957899669,28.150000000000265,0.5682021643395753
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,159,102159,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027391627798247255,0.6729736574717774,28.40000000000027,0.6729736574717774
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,159,102159,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05608468403287662,0.724865638450928,29.10000000000028,0.28080178009215484
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,159,102159,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05317728376974629,2.1600621286653885,25.70000000000023,1.0413556817832332
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,160,102160,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.0268223782810648,2.151864262097557,25.65000000000023,1.2964952410283435
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,160,102160,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.057316792515349456,1.274887475975796,23.300000000000196,0.8081616648678155
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,160,102160,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01613471545220876,1.7826940233102944,27.950000000000262,0.5580513763069972
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,160,102160,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01688255631472552,1.1154904671617858,25.500000000000227,0.7373333007923867
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,160,102160,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016088058081512927,2.749321791979325,25.950000000000234,1.621027426205261
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,160,102160,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03845529680813287,1.3631890313400048,29.15000000000028,1.3631890313400048
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,160,102160,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03187896911448648,2.517542446747502,27.300000000000253,1.5643679374529413
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,160,102160,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01773688198852109,2.6924432862913488,28.650000000000272,1.5472981879996093
