episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
10,779,38.95,case1,2,22,552.0098240589531,-965.9354292079835,122.04301508805288,23.27997915303306,-22.09904398161705,1.861638132614903,32.15261841287432,0.0579324472147297,-0.7593802236880941,0.008375566275101401,0.4353453120936199,0.43595109300470697,1.5431353043779559,0.11825660886985931
10,787,39.35,case1,5,25,668.4391957577657,-81.89784811912793,91.79913108110638,20.87371723338988,-11.68101691515279,-1.7219587813865929,23.98172990750245,-0.07186478503380893,-0.5101868552322514,-0.04815305622153319,0.398953725756475,0.41502257353938143,1.9550775284643997,0.1783435623923615
10,787,39.35,case1,13,25,668.6469137500072,-81.88749618757285,92.47979655032891,20.33429852447954,-12.751450403586517,2.4704021342095857,24.128532292339806,0.10256482558558466,-0.5601013596258659,-0.031427124209618386,0.05465228908009498,0.3187679310422118,1.4723371004624939,0.16166988938686838
11,632,31.6,case1,4,24,812.8791415667507,-88.50964995211403,126.85878488441976,24.846395422604278,9.39382084164104,-0.14346348646377902,26.56327949017607,-0.005400846080404279,0.3614645319695399,-0.09991004856342248,-0.1345521086824236,0.36471136110199737,1.5121299064768454,0.15879711620482062
11,632,31.6,case1,12,24,813.6613782213957,-88.7626737613818,127.5324762347895,24.886938574179922,9.461123654393646,-0.5234743159424501,26.62980656629302,-0.019658724655627482,0.3632905031144962,-0.09990402061251875,-0.06148198428695868,0.23232591011066492,0.9210805333809324,0.12192031424906186
11,655,32.75,case1,9,21,-738.905693351058,101.82724346695885,122.11483587724268,-23.825091056897428,13.445252229904689,-3.144421023352137,27.53719584429957,-0.11443775045377039,2.627812903387569,-0.0995099184808997,-0.12299579061492098,0.23715200056404678,2.6987974917663196,0.22250785001024664
11,656,32.8,case1,1,21,-738.4392325492603,101.16743032698582,120.56485812545294,-25.44335791157237,11.230994741400433,-1.9973546513029017,27.88349207507585,-0.0716935571919664,2.7259037072991217,-0.09947240636418142,0.23739336614445844,0.42566080878680046,1.6701396339414165,0.1735469792549097
11,656,32.8,case1,17,21,-739.8199017573493,102.16326967598545,121.51031239016034,-24.66482666506319,12.14694947567529,-2.9465889048765797,27.651120088643104,-0.10676581443878755,2.6839786117624618,-0.09950740548431097,0.12512103667229274,0.2343679278502781,0.8642917743135184,0.11109000590888254
11,685,34.25,case1,11,23,218.93570523055322,943.4327109133294,127.41539599233182,20.088164189093263,26.61157007875497,1.4189772665825786,33.37249614619101,0.04253218486218459,0.9241883710674901,-0.07821496615995085,-0.37755873219229186,0.4343974297175917,1.1708284695090088,0.14183359464107878
11,685,34.25,case1,19,23,219.66764064970985,943.2463222487233,128.23164256164438,19.77410422665183,27.177721087676964,1.7163654383367533,33.65396903492912,0.05102252172700342,0.9417957786561303,-0.07150379658839168,0.10922488990665673,0.197811995579827,1.262981402602116,0.13735604700698562
11,686,34.3,case1,3,23,219.21352792549416,942.0710612616098,127.68195722290713,21.869543661395372,26.326211544257184,0.30730486984710775,34.226317221017084,0.008978734023148928,0.8776060779138563,-0.06503197312581976,-0.25470770450012115,0.2924112140966415,0.4894849850650244,0.11359407608480343
11,695,34.75,case1,7,27,-455.563087223702,-700.776060483972,117.10954250736746,-27.254867182436943,-13.286657679853601,-0.598905405677781,30.326914533444395,-0.019749597021818683,-2.6879976276848914,-0.033871729575760165,0.05254900391791456,0.11684300626813436,1.5385313211073024,0.1630329765040864
11,695,34.75,case1,15,27,-455.36697151905355,-700.358495621923,118.61776426931647,-27.682225569916582,-12.741764525814341,2.3908042794152506,30.567533770939296,0.07829380736348919,-2.7102171821077095,-0.029485166671920835,0.15790552971184452,0.21948502344173595,2.3682108300773415,0.17773930506943572
11,697,34.85,case1,0,20,-841.3854725098533,-302.5416307106959,124.68281188948293,-26.82288215006023,-16.24495223966816,0.6740202631332233,31.36590160381546,0.02149060328974046,-2.5970379962639694,-0.0540357229920318,0.1668537476025615,0.3093682550048851,2.0429892888820373,0.17238252163443576
11,698,34.9,case1,8,20,-841.9592676489942,-301.5989040996154,126.14575662272736,-28.441304417232264,-14.846438564679252,-0.9696398270088346,32.097737247391635,-0.03021357423090344,-2.6604981975283444,-0.03106641434326344,0.3124243580967535,0.3489288432617066,1.5778199991072839,0.11194912658237859
11,698,34.9,case1,16,20,-839.7082879645283,-302.2884923941178,125.19283196881084,-27.901328704869563,-17.277325254922495,-2.231413266682974,32.893302002509415,-0.06789006188785557,-2.587153691831359,-0.027544810478756347,0.36562237915070855,0.4543092068464712,1.610410747505285,0.15525873622228664
11,717,35.85,case1,14,26,-567.6699396006675,-375.4428995762813,103.0247508619559,-18.434689051548208,-18.18603579246805,0.9921159685666914,25.91435803502154,0.038293770734625567,-2.3629843459087008,-0.03189399557343012,-0.26086311118003447,0.2676316976808663,1.3986966208362106,0.1644597875871911
11,718,35.9,case1,6,26,-566.5121994656622,-374.2345698053864,101.46464128780286,-17.974254816760578,-19.770851985124455,0.3998752952731938,26.72302985604945,0.014964254493491504,-2.308632239574048,-0.006554865650025764,0.008163183914094426,0.013959355722125415,0.9660129738050051,0.14855714565325803
11,778,38.9,case1,10,22,551.1418859012056,-966.6067690746484,121.70576698908339,21.257960189608013,-23.382905258062213,2.625465682841574,31.710474606701354,0.08288978954652765,-0.8329631533114119,-0.0065987476223696995,-0.04641372035119029,0.08097803940409952,2.150958771365065,0.16076484057746626
11,778,38.9,case1,18,22,550.8208869604717,-967.0005345272199,120.95094307350261,21.568219695655465,-23.527748187824624,0.8673432956527376,31.929536796237098,0.02716763494637427,-0.8288232568062307,0.003204231411368841,-0.0001399960024441732,0.23625955935022394,2.002071032312275,0.15705704450877642
11,779,38.95,case1,2,22,552.0347841959978,-965.8274082431781,121.3050399883401,22.232479211888613,-23.194079584931256,0.23945766772771232,32.129516019912565,0.007452956478874441,-0.8065632440869559,0.004369118766726766,-0.3146969931802743,0.31473799622847176,1.1453586275956371,0.11829081452666979
11,787,39.35,case1,5,25,668.9830971585202,-81.3710783152825,93.42933200336522,20.81535016987301,-12.051373538984627,0.05003092978753078,24.05237846792925,0.0020800839273673478,-0.5248094924707153,-0.0345824946973025,0.3016076492958091,0.4290432871628033,0.7716787773852845,0.14257461057708815
11,787,39.35,case1,13,25,669.4606300182617,-81.25192959865002,92.6559161322855,20.053541787164562,-13.401374354675106,0.5901419804697878,24.12653394834848,0.024462728261588483,-0.5891184692836496,-0.02852807229039284,-0.12481307715502227,0.13229484434162814,0.7821192722412296,0.12612231579146746
12,632,31.6,case1,4,24,813.0678622940901,-89.14013850469034,128.60098694642954,24.9445957908843,8.959705212111537,1.1595459015276741,26.530241675421863,0.04372049854026197,0.34483320911226956,-0.09991199568675163,-0.11980972522801756,0.19610722900621422,0.8327581117475654,0.14087211880859193
12,632,31.6,case1,12,24,813.6292753821248,-88.7468858324078,128.348266666797,24.998398590421797,8.935055999118223,-1.9009102720632949,26.615195239851555,-0.07148285400768978,0.34327426429626634,-0.09990688261507935,0.1260711567077264,0.2866163852006045,0.958238495672477,0.12105316071280277
12,655,32.75,case1,9,21,-738.9138444481449,101.14665538632431,121.18253319864752,-24.949803720808646,11.383213688199751,-2.289229285139738,27.519281064338077,-0.08328261809300684,2.713557850719437,-0.09957814253471031,0.1903790854026908,0.2156345784217725,2.9538782690328693,0.23291915511070127
12,656,32.8,case1,1,21,-738.631924214173,100.5742076651657,122.55122419092908,-25.286441744073358,11.614559672064006,-0.06182112887953764,27.826353593389257,-0.0022216773580744434,2.7110155848230733,-0.09952684391467476,0.10503582503172955,0.15357841398386854,1.3861848603493268,0.16528466019710344
12,656,32.8,case1,17,21,-740.2931683782781,100.80717166348518,121.68239345049764,-24.89705798132223,11.797486584446979,-1.6076520003396277,27.597621832138426,-0.058286277265136,2.699082518402084,-0.09956321405374154,-0.16838763629534448,0.2032059784559636,1.1133761118740977,0.10961729955828213
12,685,34.25,case1,11,23,218.64144651234201,943.5130351818071,128.06504538099725,19.267598359440786,27.27416785931176,0.7729654339412257,33.40236600183747,0.023143104254356298,0.9557604173005669,-0.07736648507866725,-0.06990394725451791,0.10479655108930691,1.4214331548025665,0.14366757280459352
12,685,34.25,case1,19,23,218.8003533699365,943.6196463461421,127.121739391804,20.414066801917297,26.765450333813895,-0.09850352962060849,33.6620432818679,-0.0029262534474279187,0.9192152757674596,-0.06999222441304505,-0.37833829634537086,0.38599072956956265,1.2119176549929584,0.13902700023802458
12,686,34.3,case1,3,23,217.26522609702312,943.2602497860049,127.5910381470051,18.42371456291585,28.68674428046389,-1.8516766423854267,34.14368553768736,-0.05425851008828123,0.9998971311008197,-0.06908030883590015,0.06521003544672387,0.5209540024707457,2.198442372076343,0.12222136815752468
12,695,34.75,case1,7,27,-455.4280809941246,-701.3432804114489,118.37882897959048,-26.6057297587397,-14.69855026846883,0.3858225465747408,30.398373229948305,0.012692551119137347,-2.636864203367801,-0.03144460970884195,0.01661534842728736,0.14026347074278214,1.7837874879127584,0.15665731187539608
12,695,34.75,case1,15,27,-455.7165658449616,-700.4843088629633,116.94315193476163,-28.025525677989517,-11.831749684637133,-1.2223524471649545,30.445271153869708,-0.040159966906942776,-2.742115015508313,-0.03406260963538098,0.046158484556114376,0.1487784444836471,1.6501418385653985,0.16497144239582204
12,697,34.85,case1,0,20,-842.1778285462057,-301.8926937638261,126.31870690356226,-27.84350431269242,-14.29779480980146,1.5641273695306621,31.33901981974264,0.04993064494684726,-2.667199049452867,-0.05558799854892173,-0.006987941457273314,0.24695626697752995,1.8635281217010928,0.15734761846147105
12,698,34.9,case1,8,20,-841.2246363286259,-303.63946123782387,125.51049527051536,-27.958016664813943,-15.732484497951393,0.3781966416403715,32.08278038150751,0.011788423470656959,-2.6290374629946864,-0.03551037252444063,-0.1398187468325403,0.3763644831782708,0.9329010090545888,0.10111285748469437
12,698,34.9,case1,16,20,-840.4887831044043,-302.0287554850795,125.16495205621229,-28.855719217395833,-15.791188514264373,-1.3151793745008296,32.920265233338185,-0.039961083630546554,-2.6408659873907907,-0.028875662820880797,-0.044526608678416735,0.08259999966895872,1.0465658806852058,0.13756558421465154
12,717,35.85,case1,14,26,-567.7361151883356,-375.3990930394815,101.34788256240832,-18.198692852591066,-18.44990286225874,0.986538649841183,25.93385038279821,0.03804975831407757,-2.34934003723142,-0.02588406067466511,-0.06695566952986623,0.17978717655047857,1.1666158886167537,0.16632935576059643
12,718,35.9,case1,6,26,-566.5138150627832,-374.5056882398704,101.81569956073847,-17.901286343659326,-19.78519135950597,0.8609660377687054,26.695526074759133,0.03225691678035952,-2.3062471813378096,-0.01592628178787906,0.13769130332961077,0.1602749626400855,0.6825289310090258,0.13963278172627439
12,778,38.9,case1,10,22,551.0625750211127,-966.7182345097121,121.2304810289298,20.944607482557128,-23.766843215021723,-1.0439909516136028,31.695888315566474,-0.03294369930535501,-0.848435627800847,-0.00915825822910428,0.09062041331636499,0.37780775978220255,2.0109955382039377,0.15928804904719066
12,778,38.9,case1,18,22,551.5870548909134,-966.2147897297324,121.2959552510867,20.915981129685914,-24.135650795813344,-0.1894096562542452,31.938124271357967,-0.005930553871985328,-0.8567430817367299,0.005045552999665196,-0.16580598815191755,0.4897255470312263,2.128983116763686,0.16192235849833891
12,786,39.3,case1,13,25,669.4121782166768,-79.17396260543606,93.46445182572461,21.119167537116127,-11.678909996372653,1.8078180929109438,24.200916974800954,0.07477004472843421,-0.5051439310012149,-0.02297633409159168,-0.2672555442417023,0.31731216994787587,2.644752914590711,0.24033388033603928
12,787,39.35,case1,5,25,669.1431399143995,-81.98852091830078,92.98001414591954,20.615038513851065,-12.230507131752779,2.0237043793627434,24.055363165881953,0.08422650181140841,-0.5354642845789364,-0.025800289448312898,0.3578645449136633,0.46162058656162847,1.3076102873111421,0.1384126448868514
13,632,31.6,case1,4,24,813.2814401281368,-88.60352941480458,129.10604802443405,24.70654499367082,9.78140928825023,-0.49010030776814617,26.57686082855202,-0.01844191053576325,0.37696998859865927,-0.09990598439846132,-0.1771036799737396,0.24244482835744458,1.5188243846538214,0.13801234894010675
13,632,31.6,case1,12,24,813.942370401512,-88.32266298971416,128.13110782838461,25.024310227942877,9.03626703160427,-0.9205068628612594,26.621749700862253,-0.0345841425213859,0.34652863233310505,-0.0999062121607826,0.08887102209596012,0.1597436765773054,1.3844455108162186,0.11353793802619908
13,655,32.75,case1,9,21,-739.0876925968377,100.71357415034048,121.22501525124021,-25.038159906644818,11.174648093110324,-2.1166789174124907,27.500228020054465,-0.07704570603703165,2.7218159994619615,-0.09954734276501138,0.011203551244454851,0.2595195436830472,2.9105046474546126,0.23115319621904437
13,656,32.8,case1,1,21,-737.9198842585691,101.83866029196453,122.15303930381104,-24.576393232918655,12.838780256470057,-2.7973217722752177,27.868591494918075,-0.10054474669607513,2.6601837337710075,-0.09946312462150748,0.17469070299395123,0.3649021711865876,1.575619447023654,0.17715132300409112
13,656,32.8,case1,17,21,-739.4600801772461,102.57255840911031,121.91675181866096,-24.10560380198876,13.35663586867867,-1.9705089046617887,27.62902028176678,-0.07138086131728143,2.635615962204802,-0.09953287015457865,0.12777135174759924,0.2592965879440644,1.0910019949889358,0.1212525530073356
13,685,34.25,case1,11,23,217.5396671138845,944.4262277652373,127.59287718050015,18.310475510495436,27.58217021220956,-0.27980603056563075,33.10782261717757,-0.008451457674703277,0.9847449551333629,-0.08925636192869318,-0.3370033872407869,0.35613537050405064,2.164415376246753,0.14413815699973231
13,685,34.25,case1,19,23,218.0199962185549,944.5726421702497,127.16512006619234,18.328185161168626,28.094233601221934,-0.4531921794667219,33.54718641098891,-0.013509507453663442,0.9927480907026993,-0.07741326919781631,-0.2876947141483519,0.320058652498458,1.7440138292057705,0.1306876898532609
13,686,34.3,case1,3,23,219.86075041454356,941.720778182567,126.56317971325599,21.676633666748618,26.44884782103372,-0.9916845290895756,34.21113029977021,-0.02899125083788442,0.8842369446504963,-0.06599182411468602,0.12329203739376443,0.17839878854898164,1.1426010433341438,0.12049197339390409
13,695,34.75,case1,7,27,-455.4559331499475,-701.2207257707828,117.70325717593585,-26.528578647627857,-14.816368735416527,0.16345466733990055,30.38613145820771,0.00537927823658734,-2.6322424348200837,-0.033254830453512074,0.07149339711614955,0.2068618563803645,1.4741893424357377,0.15625273610259854
13,695,34.75,case1,15,27,-455.74078896448935,-700.9719344396533,117.5420187130038,-27.93548998951464,-12.216392170360946,0.5678961146280385,30.495152805180997,0.01862358085412545,-2.729344011086871,-0.032827869834576,-0.19933726446389866,0.3381074035347394,1.2986932476459825,0.15264365756312057
13,697,34.85,case1,0,20,-841.6873903831572,-302.20072779578896,125.3025174686919,-27.2730734996786,-15.492046679256662,0.1005126431062219,31.366130638358353,0.0032045015781467004,-2.6250088874586015,-0.04210167991002409,0.08962438985189203,0.3154676919961467,1.8000581424674809,0.1657413869247672
13,698,34.9,case1,8,20,-841.7422799460702,-302.18374982240584,125.46114870993506,-28.755809945176146,-14.306629639612428,0.03417715220220678,32.118179047478094,0.0010641063617464561,-2.6799299228014184,-0.039170486529851736,-0.3785579106114645,0.5273952725440877,0.7505222985230218,0.10346602254125911
13,698,34.9,case1,16,20,-839.8055269234528,-302.4861130363309,126.15213130541743,-28.962587677098913,-15.565934293181112,1.5812363533798022,32.91853738820307,0.048053321544578406,-2.648436016549299,-0.021355931980558122,0.1735201832029666,0.19215137813782668,1.6958574181567403,0.1513929818440599
13,717,35.85,case1,14,26,-567.5490243307839,-375.2476673434571,101.89885908523284,-19.635099109227315,-16.793092549685614,0.9884141354877396,25.855793101638127,0.03823727359462179,-2.434053459910895,-0.04354526716951664,-0.5238569823412061,0.5294845043302376,1.1864696888218338,0.17210623378336823
13,718,35.9,case1,6,26,-564.8879846897664,-375.3476925017701,102.40177632230352,-18.107996930841644,-19.57695936270189,1.1477778965818746,26.692213936579584,0.04301373833820485,-2.317234139679757,-0.014550951405615135,-0.2398041545184448,0.3295497785609713,1.6605571961663894,0.17049319513909356
13,778,38.9,case1,10,22,551.3066317248589,-966.6083147033039,119.59453119301931,22.08727106981604,-22.699802672694453,-1.1441119285968744,31.692863183940265,-0.03610783193147553,-0.7990738373178997,-0.000515051775198936,0.1393694005798341,0.2477418678506283,2.3544768396626146,0.16375840895031404
13,778,38.9,case1,18,22,551.2266003545534,-966.6197906316598,121.52317616813902,21.70786391135099,-23.429836864263834,0.8246245036917508,31.951034672633693,0.025811873929239833,-0.8235290004157441,0.005946993710239966,0.2676199097573737,0.26768983547077096,2.032480042857951,0.15789855999530958
13,779,38.95,case1,2,22,551.6284872087504,-966.3966505700503,120.16311185412478,21.077183226884856,-24.236188225877505,0.056136807922356945,32.119209576841136,0.0017477651922938485,-0.8550001825168294,-0.0016966080282192174,0.04729873913470471,0.05190508963790759,0.7714656618675194,0.11178805931426593
13,787,39.35,case1,5,25,668.536840187892,-82.09363572372857,92.55126871290771,21.0236406345613,-11.509549783962946,-1.6546709448399644,24.025010670057906,-0.06892741546066951,-0.5008891016177887,-0.044147912469000794,0.26488899015515255,0.28906378647695524,1.6579500117133281,0.16658058112286742
13,787,39.35,case1,13,25,669.0223120178135,-81.84085046922773,92.70878039912893,19.82478096629509,-13.655385738521717,1.4505270022688244,24.11629176746934,0.06018350724965376,-0.6031721899548462,-0.03334790313921335,0.17122227916289956,0.40477845095192483,1.2390551686703992,0.14250006334589987
14,632,31.6,case1,4,24,812.754550413284,-87.88883690768485,127.36682322692538,24.401439283676087,10.21384858459043,-2.5015420575339653,26.57086100768061,-0.09428570153744163,0.39641661555694424,-0.09990866144508892,-0.3416582973160747,0.36676553812158874,1.8037494171504693,0.16193221646657324
14,632,31.6,case1,12,24,813.7153985151183,-88.53022532598341,126.91307019353401,25.19994816404873,8.411455314089034,-0.4673535163588855,26.570818340444703,-0.017589884188625587,0.32216023471788724,-0.09991426571435337,-0.4575969575551917,0.584476181382582,1.461695687009862,0.13002010173081188
14,655,32.75,case1,9,21,-738.6709280181666,101.78619241258522,122.0808138759201,-23.98375034890018,13.541636273204194,0.12307672806606927,27.54290002224023,0.004468561319534931,2.6275963838241556,-0.09956336574165725,-0.19465873707598297,0.2247577002214491,2.934516258918471,0.23186157997337725
14,656,32.8,case1,1,21,-738.5362606309751,100.73240617628902,122.02575219952104,-25.749657301876656,10.485958136002434,-1.1527039516830975,27.82676581269033,-0.04143614396821207,2.754871590149916,-0.09952304511921227,0.15126277561288054,0.1884609755963098,1.1762774266982217,0.1661208545111064
14,656,32.8,case1,17,21,-740.2702088183439,100.93071205088825,120.031038372805,-24.356053531582376,12.501935893981596,-3.549176116250436,27.606383244363872,-0.12892042690735767,2.667362602354089,-0.09955148067938396,-0.21562946702107397,0.2732545428727148,2.0985710807428473,0.12919199186426306
14,685,34.25,case1,11,23,218.8333268501948,943.4992362329132,128.5939083181947,19.691461180834438,26.99939049585206,0.21692422049099605,33.418075748032706,0.006491269741011947,0.9406558928084456,-0.07525953491040344,-0.06487317322173733,0.13524751978387448,1.5803835400537827,0.1427656105755777
14,685,34.25,case1,19,23,218.81909247825922,943.5592403454244,127.32216946452675,20.91297045782929,26.34235618617918,0.634242178614543,33.64036750617785,0.018854721458108063,0.8997912455898656,-0.07234282511128262,-0.23189520654021642,0.4212336261161286,1.1793348605713008,0.1395713667523495
14,686,34.3,case1,3,23,219.39785274210575,941.6752434968181,127.88127538025658,21.31392075197834,26.79690419157699,-0.7017015007980396,34.24689295498778,-0.020490927716477318,0.8988742624883995,-0.06203694915285946,0.030403812436944483,0.19020978096090474,0.9177237062558131,0.12307078752029407
14,695,34.75,case1,7,27,-455.32152698736144,-702.0301794375306,116.76996944877048,-26.593802939939014,-14.378335656737722,-1.9639995229082408,30.2956132994879,-0.0648733458164145,-2.6459447497468953,-0.041228453047075314,-0.05390083927459169,0.14507562557978432,1.5802002760107445,0.14724827269180177
14,695,34.75,case1,15,27,-456.29022000539607,-699.5629207992148,118.36605516020809,-27.810089275068194,-12.283304393619579,2.4489011063100588,30.50045489729725,0.08037716003530654,-2.725674806739006,-0.03478613905786383,0.3915411974924197,0.5239929047623345,2.449805498228327,0.17672534047883676
14,697,34.85,case1,0,20,-842.1298320634902,-301.60083017744,126.33431797888267,-27.696484835476337,-14.789653286586699,-0.6956437981257929,31.40562110312557,-0.022152107516262794,-2.6511240145908253,-0.049269342557753386,0.2147114269731199,0.46098579959635494,2.1279165574527696,0.16440683114876667
14,698,34.9,case1,8,20,-841.6896731576896,-302.960401483323,125.94470284404812,-28.38645999698377,-14.962329962748381,0.4848141262943927,32.092015733069374,0.015107576072970488,-2.6565055954428085,-0.034151918382420356,-0.13515741452440677,0.15996651253669913,0.8096404599918573,0.09385173763460745
14,698,34.9,case1,16,20,-840.4887478718737,-301.65907654951627,124.71484463203097,-29.62006487393315,-14.344927126810973,0.2992181891404396,32.91222734690313,0.009091524193933083,-2.690585669120665,-0.01792762140323532,-0.14192730134960185,0.3882945733164464,1.4413754099344944,0.14513142655586253
14,717,35.85,case1,14,26,-567.857541773334,-375.87486280290625,101.9824523578386,-17.507522907759025,-19.13245724248725,-0.19169156826785105,25.934552707896366,-0.007391425481328536,-2.3118748624489465,-0.029144637014413322,0.10683748686152136,0.16628756512591808,0.4837670618600786,0.14615981728211583
14,718,35.9,case1,6,26,-564.8406235398635,-376.12468666405994,101.90384138987079,-16.8209052479625,-20.685232289754598,0.2052219667833934,26.66202926068624,0.0076972383186398935,-2.2535249078106294,-0.010595538907941552,-0.21105886414749989,0.21448336128086054,1.8258299582809605,0.1600313427261872
14,778,38.9,case1,18,22,550.841765807336,-966.5516940373831,120.66879104786013,20.314879110053443,-24.61993203050665,1.3447580875277696,31.94751540819449,0.04210516823788335,-0.8809132658897878,0.0007447098299250463,-0.43383749764098606,0.4416112140387108,2.2875048824599435,0.16762484855288723
14,779,38.95,case1,2,22,551.3022301838341,-966.2268644271203,121.82338634795579,22.55671303711171,-22.813866497274002,1.3421354482526306,32.11042097443606,0.04180968380896617,-0.7910659487599909,0.0066021740200352995,0.04067052115493275,0.14072864356304532,1.2541185768381322,0.12119543015728877
14,779,38.95,case1,10,22,550.8816201715086,-968.5147276539014,122.27139830590109,22.335831578094254,-22.456936344865174,0.875153316652748,31.685473889622784,0.027623529589710785,-0.7881018246647276,-0.021397704364348617,0.3836959163012987,0.5856830223323002,2.404589145673458,0.0972424093794888
14,787,39.35,case1,5,25,668.7463214172876,-81.453198920459,92.50466456290438,20.368225116780334,-12.829139890406674,1.2368158268687819,24.103550321997343,0.05133514386501165,-0.5620868537455554,-0.028605656748779996,0.002659371348852066,0.3706571439804461,1.0886999862198463,0.15661522955555165
14,787,39.35,case1,13,25,669.0321115080344,-81.39891007990872,94.23415310997247,20.315133161247473,-12.928677256234284,1.3410483078028053,24.117498658006536,0.05563347811788273,-0.5667595318037022,-0.030988950703859118,0.013300501232970538,0.1150102239160068,1.3173342708918452,0.1424205957483603
15,631,31.55,case1,12,24,813.3037867803125,-90.6652557457876,128.91656923255042,25.748367901330457,7.013620321384847,-0.6840026555726443,26.695265108772332,-0.02562542527026077,0.2659389086669171,-0.09989554162759542,0.10463230875210235,0.16170043409118456,2.5057615205458967,0.2198788662436786
15,632,31.6,case1,4,24,813.8580871674479,-89.62523335073546,127.48474066696598,25.388603671095716,7.711061200787018,-1.2700690758894733,26.564162638182072,-0.04782960684904724,0.2948673785166819,-0.09990263171810786,0.10918787697596624,0.14973595502616013,0.7048908468755632,0.11469764375447902
15,655,32.75,case1,9,21,-739.0308940869198,100.98214190703649,121.37194773642132,-25.09999268233151,10.956599873712502,-2.3980324499665766,27.491949241129213,-0.08733770722514866,2.73000670276784,-0.09958265635471687,-0.03749946268235525,0.10776644564204155,2.825694729426205,0.22932766719223238
15,655,32.75,case1,17,21,-738.7732466077642,101.59294248955167,122.05707270930752,-25.099770885442812,11.46400526816011,-1.6667367040927163,27.644166229620588,-0.06032911837166241,2.713150010247824,-0.09953688494810606,0.339222111976299,0.3962602673303674,2.839935212504154,0.22969481703334604
15,656,32.8,case1,1,21,-738.0732831278,101.95236411728287,121.88241869657047,-25.382374153332524,11.389694861582058,-0.31635033931364653,27.822475523161046,-0.011370561040036357,2.719799884350752,-0.09951385938384293,0.42007386935961055,0.5293971293740342,1.4347179584242848,0.17313233168691838
15,685,34.25,case1,11,23,218.86173532335928,943.5811775190515,127.22917293235986,19.58533026100171,27.11750641556416,-0.07501626590086076,33.45070915647115,-0.00224259307714306,0.9453000289537947,-0.07292608779762863,-0.10019213402121202,0.20023657532374214,1.1558851256907978,0.13937767103526325
15,685,34.25,case1,19,23,219.26239374178311,943.2248962290141,128.87094086610776,20.430709004205553,26.424574964378067,1.7573286181463974,33.4478734202149,0.0525635242807752,0.9126300926190426,-0.08248252315250164,0.000772749244685289,0.08316446852201684,1.764181093794689,0.1450203032620547
15,686,34.3,case1,3,23,219.06033926959051,942.147287729511,127.45160550953358,20.90982339419741,27.19917575179036,1.0156663204762464,34.32269590268014,0.029596002972056255,0.9153922538280155,-0.05759560072606993,-0.07343467910551489,0.16760493807369217,0.32569063800111836,0.11374165480990261
15,695,34.75,case1,7,27,-454.90592020030005,-701.8122776177687,118.26989965370352,-25.915219511516487,-15.68323369509901,-1.1482000332389353,30.313046445078786,-0.037887144595878816,-2.5973769540937313,-0.04614928095714015,0.19717147881952896,0.5755099453408713,2.1273047751884357,0.16289967973510952
15,695,34.75,case1,15,27,-454.59575076709683,-701.5948383969387,116.18809125261053,-26.281093454597297,-15.327213717464453,-0.9875104970915646,30.44001528402989,-0.032446888887360914,-2.613615420941606,-0.029495787704478416,0.3392556908479276,0.46136604891224087,2.4436210773300004,0.17822979865304747
15,697,34.85,case1,0,20,-842.2513186767251,-301.9440872963441,125.90769769965698,-27.734234926503795,-14.672059187189584,0.4274867818051541,31.37897150480741,0.013623773683302236,-2.6549968167895015,-0.05196625995899289,0.2823974814122223,0.2936829780331053,1.6598746610470634,0.15397394261511355
15,697,34.85,case1,8,20,-840.4606782041831,-302.0871676651623,126.36427323528603,-27.883027028373604,-15.749921860903672,1.7009718126349416,32.068934188665565,0.0530660104936576,-2.6274145468556283,-0.03520886363063621,0.07150171330095854,0.11854662635387106,2.980295769598746,0.19833663349676758
15,698,34.9,case1,16,20,-840.7251423816876,-301.92688517190686,125.28064153770306,-28.65649631887545,-16.249170483780112,-0.015911566279854093,32.94283800559106,-0.0004830053468930899,-2.6257666247771776,-0.02021122677975224,0.11418638556672588,0.16282269671887142,0.961621100451156,0.13276480175120822
15,717,35.85,case1,14,26,-567.2240156352984,-375.67169561321543,101.87364160390715,-15.806436485554245,-20.416527634678715,0.6383519292629948,25.82799892006839,0.024718017810537573,-2.229605195979506,-0.04139713735997333,0.3023271738013441,0.4586298106841843,1.0773830475986006,0.17002332499715342
15,718,35.9,case1,6,26,-565.902064453632,-374.6044833007123,101.17326947164335,-18.024884105637103,-19.60384881305904,-1.6492409206122955,26.68196639907088,-0.06185049818222203,-2.3142574164411815,-0.016441142446336245,-0.11297620211906942,0.15609422471478063,0.900267491453787,0.1556382731155087
15,778,38.9,case1,10,22,550.5763336068865,-967.1621783011225,121.19416244395644,20.93374258639056,-23.68909301812145,2.660893072116642,31.72499107384761,0.08397237347317407,-0.8470674086311,-0.005723307376141719,0.10280243041786152,0.26728296102479066,2.1440072051324366,0.15930546655325847
15,778,38.9,case1,18,22,551.00835857085,-966.7901830954187,120.31352856552074,21.17704114294401,-23.797229606352253,-2.051111210746653,31.92150162047898,-0.06429914427831558,-0.8435921032986248,0.0032741844523278885,-0.14498297317781977,0.17606741550702426,2.0883944872784155,0.15933447296353065
