condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_gru,case1,no_gru,358,102358,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.021225405422001336,1.614650715512287,28.000000000000263,1.168107624960703
case1_supplement_n400_no_gru,case1,no_gru,358,102358,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010181157051001689,1.73309962411861,27.80000000000026,1.3620588449869357
case1_supplement_n400_no_gru,case1,no_gru,358,102358,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03301091708038737,0.47132523762746226,27.250000000000252,0.1881154826121207
case1_supplement_n400_no_gru,case1,no_gru,358,102358,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07056640226190762,2.5365198182308637,25.900000000000233,1.3798081524788508
case1_supplement_n400_no_gru,case1,no_gru,358,102358,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023350176459651317,1.664737843023083,27.70000000000026,0.9237443870017683
case1_supplement_n400_no_gru,case1,no_gru,359,102359,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.04328959992763054,1.376791270339768,25.900000000000233,0.4177105358775364
case1_supplement_n400_no_gru,case1,no_gru,359,102359,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02458197587450515,0.9495474833193519,27.550000000000257,0.34045208332577515
case1_supplement_n400_no_gru,case1,no_gru,359,102359,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02605052388024781,1.6123422397396336,26.750000000000245,1.228876337969462
case1_supplement_n400_no_gru,case1,no_gru,359,102359,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.06632275021829843,1.2319752116832923,28.050000000000264,0.32992433223467954
case1_supplement_n400_no_gru,case1,no_gru,359,102359,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04360050588766631,1.5565121319553434,24.850000000000218,1.5565121319553434
case1_supplement_n400_no_gru,case1,no_gru,359,102359,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04213346033593286,2.2588777312263524,26.45000000000024,1.6125151461340703
case1_supplement_n400_no_gru,case1,no_gru,359,102359,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04169484094641571,1.6807304780366605,24.650000000000215,1.0361762077138605
case1_supplement_n400_no_gru,case1,no_gru,359,102359,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0182522105743482,1.9105395438165054,29.95000000000029,1.5299535745097979
case1_supplement_n400_no_gru,case1,no_gru,360,102360,0,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.018242811038645026,1.8610553504647616,27.300000000000253,1.1227706585779749
case1_supplement_n400_no_gru,case1,no_gru,360,102360,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.035377561453965305,1.2904411745985283,24.600000000000215,0.5699253040188892
case1_supplement_n400_no_gru,case1,no_gru,360,102360,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.026447142462026934,1.9888360087499983,26.750000000000245,0.6473188972572378
case1_supplement_n400_no_gru,case1,no_gru,360,102360,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01845156528298029,1.5061200975075273,25.350000000000225,0.9505337835550335
case1_supplement_n400_no_gru,case1,no_gru,360,102360,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023789483045199136,2.100767002737438,27.950000000000262,1.482044023254605
case1_supplement_n400_no_gru,case1,no_gru,360,102360,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021292329932745296,2.255910956945346,29.550000000000285,1.6321700093897236
case1_supplement_n400_no_gru,case1,no_gru,360,102360,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06217039709200273,0.43261197977142174,25.950000000000234,0.4305371422004577
case1_supplement_n400_no_gru,case1,no_gru,360,102360,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04898216377029188,1.0874551580800271,26.950000000000248,0.3699038409883556
case1_supplement_n400_no_gru,case1,no_gru,361,102361,0,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.07122851247253695,1.6560766573625063,27.80000000000026,0.8329258259867706
case1_supplement_n400_no_gru,case1,no_gru,361,102361,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02674857364711075,2.2066104176871613,28.40000000000027,1.1113182015296006
case1_supplement_n400_no_gru,case1,no_gru,361,102361,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.034114493425151333,1.554066304842732,26.35000000000024,0.7676717718506341
case1_supplement_n400_no_gru,case1,no_gru,361,102361,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025239382755618697,2.4255421715877623,25.850000000000232,1.2830782792873088
case1_supplement_n400_no_gru,case1,no_gru,361,102361,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.007688816576651917,1.2641849807989451,24.40000000000021,1.2641849807989451
case1_supplement_n400_no_gru,case1,no_gru,361,102361,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025811187920675195,2.527050855987799,27.20000000000025,1.600901007148575
case1_supplement_n400_no_gru,case1,no_gru,361,102361,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.047943970265635114,0.8977826604584678,26.100000000000236,0.3005728114301448
case1_supplement_n400_no_gru,case1,no_gru,361,102361,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027946595893957392,1.83015085545232,30.100000000000293,0.8128641659563879
case1_supplement_n400_no_gru,case1,no_gru,362,102362,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.028094148112973314,2.007675242670245,28.55000000000027,1.1300197914416068
case1_supplement_n400_no_gru,case1,no_gru,362,102362,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03264442379395476,2.154885696640271,27.75000000000026,2.0225094818638563
case1_supplement_n400_no_gru,case1,no_gru,362,102362,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03597298078401555,0.9829387820604883,28.750000000000274,0.30883385310166483
case1_supplement_n400_no_gru,case1,no_gru,362,102362,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0560549761725303,2.384828348196469,27.00000000000025,1.1137462635452329
case1_supplement_n400_no_gru,case1,no_gru,362,102362,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.0399340228701236,1.7012036245645503,25.500000000000227,1.7012036245645503
case1_supplement_n400_no_gru,case1,no_gru,362,102362,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0199268446873929,1.7808000992774018,25.60000000000023,0.7385691160697211
case1_supplement_n400_no_gru,case1,no_gru,362,102362,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015453961783374695,0.7934122312902745,25.850000000000232,0.2991560598568962
case1_supplement_n400_no_gru,case1,no_gru,362,102362,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02545155996639721,1.5315971099599686,28.300000000000267,0.7490914846386107
case1_supplement_n400_no_gru,case1,no_gru,363,102363,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02510284371034707,2.178581301983669,26.950000000000248,1.2792542774248223
case1_supplement_n400_no_gru,case1,no_gru,363,102363,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.09166058125637827,1.3019827048975452,26.50000000000024,0.38355105495837316
case1_supplement_n400_no_gru,case1,no_gru,363,102363,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.021247090205820777,0.4734660734413006,27.400000000000254,0.4734660734413006
case1_supplement_n400_no_gru,case1,no_gru,363,102363,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0774087765375733,1.3111021157175855,24.750000000000217,0.47063578993227967
case1_supplement_n400_no_gru,case1,no_gru,363,102363,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019758301662433447,0.8981677205989642,25.05000000000022,0.8981677205989642
case1_supplement_n400_no_gru,case1,no_gru,363,102363,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028557760453281886,0.276014491054532,28.250000000000266,0.276014491054532
case1_supplement_n400_no_gru,case1,no_gru,363,102363,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02267292964301862,1.0815929882478228,30.350000000000296,0.6122180498891078
case1_supplement_n400_no_gru,case1,no_gru,363,102363,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02563243108891551,0.7559766378450398,27.80000000000026,0.7559766378450398
case1_supplement_n400_no_gru,case1,no_gru,364,102364,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02303255387019046,0.5943549658484912,28.250000000000266,0.4712946561971725
case1_supplement_n400_no_gru,case1,no_gru,364,102364,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018561592092723286,1.9436868475495925,28.350000000000268,0.8813373450785158
case1_supplement_n400_no_gru,case1,no_gru,364,102364,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.023673255959815565,1.2808188802233353,26.45000000000024,0.4842976002453449
case1_supplement_n400_no_gru,case1,no_gru,364,102364,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.029926182089304736,1.5116674466774038,28.100000000000264,1.0854013046663826
case1_supplement_n400_no_gru,case1,no_gru,364,102364,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0431519278467315,1.0629159009428666,27.70000000000026,0.5952978159390925
case1_supplement_n400_no_gru,case1,no_gru,364,102364,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02566426537131827,1.5295328381054902,27.00000000000025,0.5980098716433784
case1_supplement_n400_no_gru,case1,no_gru,364,102364,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024033635112490268,1.4485530306044532,27.550000000000257,0.8696162178439633
case1_supplement_n400_no_gru,case1,no_gru,364,102364,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0451284286851309,0.4512203319734596,25.10000000000022,0.4460121808907711
case1_supplement_n400_no_gru,case1,no_gru,365,102365,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02528645377322535,1.0108768697219064,24.600000000000215,0.5768716740275093
case1_supplement_n400_no_gru,case1,no_gru,365,102365,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.020774593042523787,2.0044763089109807,29.550000000000285,1.8629620241852318
case1_supplement_n400_no_gru,case1,no_gru,365,102365,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.05341442206424966,1.7024093682373058,24.600000000000215,0.9239692304064834
case1_supplement_n400_no_gru,case1,no_gru,365,102365,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03273174668602052,1.8858971463094012,26.100000000000236,0.8086513468599565
case1_supplement_n400_no_gru,case1,no_gru,365,102365,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014943168666906004,1.178180639656149,26.650000000000244,1.178180639656149
case1_supplement_n400_no_gru,case1,no_gru,365,102365,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028733486322465362,1.239454982292872,26.950000000000248,0.8083737396122543
case1_supplement_n400_no_gru,case1,no_gru,365,102365,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02854592180627567,2.06612632167804,27.250000000000252,1.417234293202469
case1_supplement_n400_no_gru,case1,no_gru,365,102365,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016065081534916596,1.676576502732876,27.80000000000026,0.6050746599548831
case1_supplement_n400_no_gru,case1,no_gru,366,102366,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.036936512852401196,2.5694877341256337,25.400000000000226,1.2056137201528918
case1_supplement_n400_no_gru,case1,no_gru,366,102366,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.020680461377412303,1.2943190958172461,26.950000000000248,0.6263362811583801
case1_supplement_n400_no_gru,case1,no_gru,366,102366,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.020561855118279307,2.556169913097884,25.300000000000225,1.1003142851758043
case1_supplement_n400_no_gru,case1,no_gru,366,102366,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.02101286798474455,0.7721479915056303,27.70000000000026,0.3720183686141345
case1_supplement_n400_no_gru,case1,no_gru,366,102366,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02610836491665495,1.6638902555368495,28.50000000000027,1.144030020253941
case1_supplement_n400_no_gru,case1,no_gru,366,102366,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027567777410737244,2.1211785581635456,25.550000000000228,1.6097525122729577
case1_supplement_n400_no_gru,case1,no_gru,366,102366,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026367682475160713,1.8273926166723733,25.450000000000227,0.918095624169861
case1_supplement_n400_no_gru,case1,no_gru,366,102366,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021594199173589384,2.607235668569791,27.90000000000026,1.5865444160091255
case1_supplement_n400_no_gru,case1,no_gru,367,102367,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.07168489291744216,1.1292062043202293,26.40000000000024,1.0711346650927263
case1_supplement_n400_no_gru,case1,no_gru,367,102367,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.041773062041152324,1.958785025990527,25.500000000000227,1.8494466694843308
case1_supplement_n400_no_gru,case1,no_gru,367,102367,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.07167045967020846,1.8224982826449452,26.750000000000245,1.3795286555971888
case1_supplement_n400_no_gru,case1,no_gru,367,102367,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03415255558524228,0.7438647929029693,27.300000000000253,0.30924628153007055
case1_supplement_n400_no_gru,case1,no_gru,367,102367,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04561785373028206,1.6342607333909982,26.550000000000242,1.3046547032055678
case1_supplement_n400_no_gru,case1,no_gru,367,102367,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024375343752882812,2.757634538710899,27.80000000000026,1.7166926813074896
case1_supplement_n400_no_gru,case1,no_gru,367,102367,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02944179257008389,1.7358545245407992,25.950000000000234,1.1194987549948536
case1_supplement_n400_no_gru,case1,no_gru,367,102367,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03182289161441895,2.111044593233389,28.850000000000275,1.557888686252792
case1_supplement_n400_no_gru,case1,no_gru,368,102368,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.028395635274796178,1.8941592419870947,25.75000000000023,1.2512152729836112
case1_supplement_n400_no_gru,case1,no_gru,368,102368,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.023488284324934442,1.7250681275028776,26.30000000000024,0.7720457989783651
case1_supplement_n400_no_gru,case1,no_gru,368,102368,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.028358089235553222,1.5528182047441412,27.70000000000026,1.0399994529510064
case1_supplement_n400_no_gru,case1,no_gru,368,102368,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.024416499913978974,2.267540689289682,25.80000000000023,1.200822191350159
case1_supplement_n400_no_gru,case1,no_gru,368,102368,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016531435302855026,1.584102765673376,25.400000000000226,1.584102765673376
case1_supplement_n400_no_gru,case1,no_gru,368,102368,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04190571298822953,0.4730036256292139,25.70000000000023,0.4730036256292139
case1_supplement_n400_no_gru,case1,no_gru,368,102368,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.11109936560194157,0.4845108024579172,24.850000000000218,0.3479011725761556
case1_supplement_n400_no_gru,case1,no_gru,368,102368,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016373106296329314,2.284492961059849,27.85000000000026,1.643292230732799
case1_supplement_n400_no_gru,case1,no_gru,369,102369,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.044439466354783234,1.2944236988449465,27.05000000000025,1.088918804582604
case1_supplement_n400_no_gru,case1,no_gru,369,102369,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.036559594590443605,2.82957871296848,24.650000000000215,1.5559449685861428
case1_supplement_n400_no_gru,case1,no_gru,369,102369,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.030221306221634676,2.183474840693701,27.950000000000262,0.9170439890809917
case1_supplement_n400_no_gru,case1,no_gru,369,102369,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.020722664903034822,0.9653356395217939,28.000000000000263,0.5927204662028505
case1_supplement_n400_no_gru,case1,no_gru,369,102369,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020973028892909494,1.222947343988806,25.150000000000222,0.3702804040639742
case1_supplement_n400_no_gru,case1,no_gru,369,102369,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07618880793982569,1.745475676843318,27.05000000000025,1.6458981417687448
case1_supplement_n400_no_gru,case1,no_gru,369,102369,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05015749729305623,2.075446024143153,28.800000000000274,1.2497312684937771
case1_supplement_n400_no_gru,case1,no_gru,369,102369,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030613168296272565,2.5585788779031056,24.90000000000022,1.6459716280946866
case1_supplement_n400_no_gru,case1,no_gru,370,102370,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.04430923614020595,1.5572756252553248,28.800000000000274,0.7661332931273349
case1_supplement_n400_no_gru,case1,no_gru,370,102370,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.027716438262840426,1.6000314569241685,28.40000000000027,0.8012663485508048
case1_supplement_n400_no_gru,case1,no_gru,370,102370,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.0188287509524642,1.9942631537683615,27.00000000000025,1.5691896409050845
case1_supplement_n400_no_gru,case1,no_gru,370,102370,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02639284155489817,1.4544370070474046,28.850000000000275,0.31947948436761703
case1_supplement_n400_no_gru,case1,no_gru,370,102370,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.0546739909795977,2.16410665830451,25.950000000000234,1.6227005583190817
case1_supplement_n400_no_gru,case1,no_gru,370,102370,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0174705093117984,1.9255024163678987,29.20000000000028,1.1510666017838056
case1_supplement_n400_no_gru,case1,no_gru,370,102370,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0763369661834694,0.24794797101997215,26.600000000000243,0.24794797101997215
case1_supplement_n400_no_gru,case1,no_gru,370,102370,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029929794972625122,1.0508572214074348,25.80000000000023,1.0508572214074348
case1_supplement_n400_no_gru,case1,no_gru,371,102371,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.052148713774223844,2.1491160036882406,25.150000000000222,1.0436812874884376
case1_supplement_n400_no_gru,case1,no_gru,371,102371,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.06261282394418569,1.3506452361014547,27.350000000000254,0.30955699416233784
case1_supplement_n400_no_gru,case1,no_gru,371,102371,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.033320589170373976,1.7096028904050329,24.150000000000208,0.9375321460983074
case1_supplement_n400_no_gru,case1,no_gru,371,102371,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.05739740719837452,1.3024185822764354,26.250000000000238,0.8275052588655122
case1_supplement_n400_no_gru,case1,no_gru,371,102371,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027505864629187186,2.850140315225051,29.25000000000028,1.7459536447539825
case1_supplement_n400_no_gru,case1,no_gru,371,102371,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024453068759342042,1.0181448453470394,27.70000000000026,0.4269579507530944
case1_supplement_n400_no_gru,case1,no_gru,371,102371,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05029767160906914,0.814967292296615,25.75000000000023,0.814967292296615
case1_supplement_n400_no_gru,case1,no_gru,371,102371,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02111039060999103,1.1179304559015673,26.100000000000236,0.5008760527294087
case1_supplement_n400_no_gru,case1,no_gru,372,102372,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.026628227610687307,1.3848490088821137,25.350000000000225,1.0182877773948071
case1_supplement_n400_no_gru,case1,no_gru,372,102372,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.031212882577766433,1.0703366525844678,28.650000000000272,0.6951064991652286
case1_supplement_n400_no_gru,case1,no_gru,372,102372,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03085920640272924,1.156899641410637,26.900000000000247,0.7962864001975936
case1_supplement_n400_no_gru,case1,no_gru,372,102372,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02150414688902121,1.3070309681593903,25.80000000000023,0.9187134322935003
case1_supplement_n400_no_gru,case1,no_gru,372,102372,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04626692778984905,0.5610919842287736,28.650000000000272,0.5473818299911075
case1_supplement_n400_no_gru,case1,no_gru,372,102372,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02216390385361107,2.5480911251958793,27.400000000000254,1.6148732691201253
case1_supplement_n400_no_gru,case1,no_gru,372,102372,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028846280049639184,1.0493409255672876,26.250000000000238,0.5229706454981891
case1_supplement_n400_no_gru,case1,no_gru,372,102372,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020481068041914564,2.8915286450359483,28.800000000000274,1.7035477252372397
case1_supplement_n400_no_gru,case1,no_gru,373,102373,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03933220198106581,1.2698836462500596,25.65000000000023,1.0219730843737562
case1_supplement_n400_no_gru,case1,no_gru,373,102373,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.024576573948447176,2.3985819564596667,26.50000000000024,1.9799413310573577
case1_supplement_n400_no_gru,case1,no_gru,373,102373,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03770002773291905,1.0292360678814807,28.55000000000027,0.3155952389175674
case1_supplement_n400_no_gru,case1,no_gru,373,102373,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.040344922087656075,1.1300515660061825,27.250000000000252,0.6631544392277738
case1_supplement_n400_no_gru,case1,no_gru,373,102373,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03297908546226207,1.0284851414184177,27.650000000000258,1.0284851414184177
case1_supplement_n400_no_gru,case1,no_gru,373,102373,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020954127880501782,2.2358709809739055,29.20000000000028,1.5966562381403058
case1_supplement_n400_no_gru,case1,no_gru,373,102373,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021273402196904427,1.3501868959022603,24.90000000000022,0.9653708847794705
case1_supplement_n400_no_gru,case1,no_gru,373,102373,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02843144061886936,0.5186331719296764,25.05000000000022,0.5186331719296764
case1_supplement_n400_no_gru,case1,no_gru,374,102374,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.037622297287242944,1.926053346438379,25.500000000000227,1.166315879133773
case1_supplement_n400_no_gru,case1,no_gru,374,102374,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.023354412034341628,1.4535630865492724,27.05000000000025,0.743399164657772
case1_supplement_n400_no_gru,case1,no_gru,374,102374,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.045405135491295566,1.0829079978891978,26.800000000000246,0.9434095342990793
case1_supplement_n400_no_gru,case1,no_gru,374,102374,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.033943679479662196,2.2427553991530598,28.350000000000268,1.1191100248238197
case1_supplement_n400_no_gru,case1,no_gru,374,102374,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0367654272426777,1.358273033917706,26.45000000000024,0.7704413574033783
case1_supplement_n400_no_gru,case1,no_gru,374,102374,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06590347703543434,1.3092471670882115,28.300000000000267,1.3092471670882115
case1_supplement_n400_no_gru,case1,no_gru,374,102374,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01673289769997783,1.7198628849432382,27.00000000000025,1.3916989522221772
case1_supplement_n400_no_gru,case1,no_gru,374,102374,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03214357056023984,1.0991813047473846,26.100000000000236,1.0991813047473846
case1_supplement_n400_no_gru,case1,no_gru,375,102375,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.0282132511824691,1.4739497800272228,29.500000000000284,0.7871753050318411
case1_supplement_n400_no_gru,case1,no_gru,375,102375,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.028802294762671477,1.4545511004794098,27.15000000000025,0.5045274190150274
case1_supplement_n400_no_gru,case1,no_gru,375,102375,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024227384613632174,1.0876795447782304,26.35000000000024,0.2974684547831972
case1_supplement_n400_no_gru,case1,no_gru,375,102375,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.036790011720527455,1.3401571014155953,26.700000000000244,0.40874961554356704
case1_supplement_n400_no_gru,case1,no_gru,375,102375,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031623474678978594,1.9846288640759715,29.050000000000278,0.9313108723596458
case1_supplement_n400_no_gru,case1,no_gru,375,102375,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031281624779018295,1.9948810397403354,25.900000000000233,1.4091497861938274
case1_supplement_n400_no_gru,case1,no_gru,375,102375,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018378874410506056,0.8371694379563099,26.50000000000024,0.8371694379563099
case1_supplement_n400_no_gru,case1,no_gru,375,102375,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03140413945664869,2.276460783342195,28.55000000000027,1.2659833476418154
case1_supplement_n400_no_gru,case1,no_gru,376,102376,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024395103213990493,0.5819320082915542,24.40000000000021,0.5819320082915542
case1_supplement_n400_no_gru,case1,no_gru,376,102376,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.024889806989412653,0.9744987337569663,24.30000000000021,0.9744987337569663
case1_supplement_n400_no_gru,case1,no_gru,376,102376,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04104520774060408,1.8783079116715065,24.95000000000022,1.2174433867568843
case1_supplement_n400_no_gru,case1,no_gru,376,102376,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04218633850957065,1.72146871228349,24.35000000000021,1.0671170516450486
case1_supplement_n400_no_gru,case1,no_gru,376,102376,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019300291587944298,1.1885127370206836,26.200000000000237,0.5772563045092756
case1_supplement_n400_no_gru,case1,no_gru,376,102376,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021191874061738007,1.617645368193552,28.950000000000276,1.617645368193552
case1_supplement_n400_no_gru,case1,no_gru,376,102376,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04755851925048288,1.2350554181692166,27.15000000000025,1.2350554181692166
case1_supplement_n400_no_gru,case1,no_gru,376,102376,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03262857140508705,2.4246819900264978,26.100000000000236,1.570113651536497
case1_supplement_n400_no_gru,case1,no_gru,377,102377,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.022152213471856416,1.9410696877073257,26.050000000000235,1.2261001994521459
