episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
10,790,39.5,case1,5,25,660.6470218473802,-80.80961232786693,91.02877358644638,20.732160018367306,-11.261955970912622,-1.775782938008286,23.66025182369967,-0.07512406717589955,-0.4976166817249169,-0.05829823818491558,0.2604510637722369,0.26728191711309884,2.5419970265669227,0.2297454512001584
10,790,39.5,case1,13,25,660.9607797185773,-80.89367518476185,91.7972901059626,19.596514760077866,-13.30009065005793,1.9250291886271003,23.76176633625485,0.08110260566291963,-0.5962849379098467,-0.049605195027814464,0.22442549070810086,0.4267873895068717,2.0434823008498757,0.20830600159348583
11,632,31.6,case1,12,24,811.4543973073186,-88.55365398569155,126.71138008977842,24.537773264076577,8.333761617778537,-0.5218743915426819,25.919611346270955,-0.020135705416550683,0.32740672467562154,-0.09997896433001022,-0.4581750720205354,0.586489693520557,2.397187400480196,0.21529834404783665
11,633,31.65,case1,4,24,811.6222099373936,-87.45287256079517,127.03321756793724,23.742849018482826,9.898540523325892,-2.597644376767206,25.854433668416448,-0.10064172159503562,0.3949951860285929,-0.0999798131776102,-0.3049540830854074,0.3488633940798149,1.9811279981999383,0.12929016628780865
11,655,32.75,case1,9,21,-739.4590475355367,102.05247463305741,122.17683383400419,-23.68806055386952,13.498363775611319,0.11728678583096531,27.264331893751873,0.004301852986501307,2.623646192702447,-0.09981405930159241,-0.18873596572795764,0.219478393676575,2.1603366096356384,0.20356154087885844
11,655,32.75,case1,17,21,-739.8317507112714,100.56322370502714,120.28208666625056,-24.141596060958914,12.363702100001094,-3.7017670262380427,27.374821809550134,-0.1356407935053437,2.6682860187074326,-0.09979506643040559,-0.13456416766526588,0.173855496022815,2.9005149911694557,0.21749401135325863
11,656,32.8,case1,1,21,-739.3510193976684,100.98994347886294,122.12047941230631,-25.478856778405014,10.412076441819377,-1.202425839705399,27.550486501416927,-0.04365831815635843,2.75364692996823,-0.09979840850228815,0.17158192700801478,0.20613266229615823,0.5572344097609482,0.13627451643857827
11,684,34.2,case1,3,23,219.33506694321355,943.6804191615405,128.35929772536463,21.316939057727705,26.71202410049001,-0.43508415662293715,34.17796688744637,-0.012730303998112105,0.8972590748417161,-0.0767903221464907,0.014652407261976627,0.4129032419933591,2.761696749456998,0.18482633983310928
11,684,34.2,case1,11,23,219.83721334350543,946.8769113650167,128.99611304996108,19.64269394508664,27.032877597006493,0.3090738061049098,33.41717257956901,0.009249083298733694,0.9424255321389201,-0.08352965434060876,-0.003971531479024404,0.2040160325747195,1.3707847930253045,0.0996281602157163
11,684,34.2,case1,19,23,219.7509402103306,946.946456354366,127.65572207291864,20.84612208511404,26.312173786910197,0.489642182005514,33.572772373553576,0.014585019570731904,0.9007918307163311,-0.0839557843321689,-0.3558596712696621,0.4635218664485512,0.8112656061751227,0.09627372862516728
11,691,34.55,case1,7,27,-458.9672378759563,-707.8970871942593,118.10064486946996,-26.96748987911925,-14.804363077086576,-2.033704405448666,30.83100112074444,-0.06601089941113056,-2.6395399991400463,-0.05923884561874492,0.022002271870597556,0.22651388006465653,2.3043080403325207,0.1801789816889184
11,692,34.6,case1,15,27,-461.19365218168923,-706.3391412222126,119.02506745381669,-28.56206722181697,-11.734687732178429,2.0495331980306175,30.946650327380507,0.06627645959478133,-2.7517690881647954,-0.05548483778295409,0.2749553737980834,0.47123565886835433,1.4959003475796235,0.10000540287837029
11,698,34.9,case1,0,20,-840.2230407171267,-300.91945443425016,126.00623854731471,-27.516830071259854,-14.77170017964825,-0.942819221770154,31.245287187877633,-0.030179346733552537,-2.6489214680697697,-0.06434491886692627,0.10703042228747009,0.46039738496105154,2.1988429220505523,0.16888896353219107
11,699,34.95,case1,8,20,-839.8861270338723,-302.2284606062273,125.7125066782306,-28.317661394961434,-14.759487688438533,0.5180245202254946,31.937450948822022,0.01622068204619596,-2.6611202835354844,-0.04912562682395459,-0.2088595312301911,0.2153966156489106,0.8012338914392971,0.09606938614462589
11,699,34.95,case1,16,20,-838.6693577389788,-300.95003915239295,124.52352889320045,-29.523946124564123,-14.283799255745791,0.4997858001389878,32.801525906436574,0.015237252730938889,-2.6909857011057303,-0.030033769858727775,-0.04232572236985052,0.4059098988681157,1.4888718977699684,0.14725527755676035
11,716,35.8,case1,14,26,-570.0267435309927,-377.3345855089587,102.35596007596322,-17.633115332988375,-18.976019255393016,-0.2616522301207145,25.90529916864585,-0.010100507909276982,-2.319528721030902,-0.04581361586510209,0.19403982962238484,0.2990886485108578,0.24780004854478938,0.12463737243592082
11,717,35.85,case1,6,26,-567.0730853372586,-377.5953718897021,102.2681363393473,-16.75635607701602,-20.71601291252623,0.22839975540068427,26.645465400701344,0.008571910793685808,-2.2509164622045486,-0.025039133058244626,-0.138410942010705,0.1521497717906541,1.6707469472726078,0.13783345992657098
11,779,38.95,case1,10,22,549.3930031888137,-966.4525161117398,122.04129224940876,22.285545994841268,-22.466803131842372,0.7891834224450077,31.654788164311096,0.02493351698452972,-0.7894483674518469,-0.022256050447105335,0.3734911159832637,0.5802578299275601,2.6750643777317724,0.1626193752656357
11,779,38.95,case1,18,22,550.331095240536,-965.7133096546539,120.58961911302967,20.15192853839316,-24.69313080770806,1.4043594291685215,31.9033408643888,0.044033424791413714,-0.8863184126202583,-0.008094580045048469,-0.46571765146910754,0.4904663562908221,1.7975968540583653,0.15167771918343728
11,780,39.0,case1,2,22,550.8996007707233,-965.3112654036419,121.68727646222739,22.49605900440682,-22.833493981798682,1.2012518351420256,32.07622365737622,0.0374586739752861,-0.7928420652788338,-0.002083499669466445,-0.051286215921477876,0.2038116031203657,1.0692078177786706,0.10579319924702775
11,790,39.5,case1,5,25,660.736942297185,-80.50893317240845,91.56035363358487,19.927757701996047,-12.797279923478934,1.7785390868396882,23.749717929961953,0.07495691737408125,-0.570860773908129,-0.04776410373524442,-0.0944935041680426,0.46091612320346853,2.1572545608693403,0.22049326588139465
11,790,39.5,case1,13,25,661.0532455470691,-80.37378958912883,93.0755669648177,19.943538067920333,-12.965109418223305,1.1210995208662509,23.813769903750575,0.047095191469515615,-0.5764390069594614,-0.03870419673832898,-0.06064827161495119,0.16073924431837922,1.9063303639762745,0.20366742753620373
12,632,31.6,case1,4,24,811.618436283483,-89.60085336176785,127.28430181798751,24.691006416537213,7.665319607368836,-1.3368157052852556,25.88802809745254,-0.05166135181513266,0.30101604107616725,-0.09997914489054571,0.1014730123010178,0.14460134409934036,1.7886038047554642,0.20232081120729434
12,632,31.6,case1,12,24,812.4824283595658,-90.29337691352413,128.68687607317122,25.022995092192645,7.00402993925035,-0.7610928619719787,25.995883926467226,-0.029281621539410357,0.27291943998504237,-0.0999772451639125,0.16863547453317362,0.19675152719686193,1.3690428002304433,0.17009164174838853
12,655,32.75,case1,9,21,-739.8334209078595,101.25266096301895,121.45202202266049,-24.827631780901612,10.928718957155262,-2.4703368898985008,27.23877314127995,-0.0908167157061485,2.726931880629417,-0.09981824196537639,-0.031056666609803593,0.10661172403693925,2.003046975156004,0.19994298847707165
12,655,32.75,case1,17,21,-739.4768817465668,101.82857325213496,122.134738896293,-24.808084752664353,11.39802236715115,-1.7278071913471391,27.35582754492955,-0.06320254908630593,2.7109096893292395,-0.09980004044965207,0.34688162282769236,0.40502491088396664,2.127420957493958,0.20472083201517988
12,656,32.8,case1,1,21,-738.9203343613585,102.24651761529199,121.96682594669475,-25.104883275449158,11.402989652892817,-0.38337590092808704,27.575900971306808,-0.013903018157421761,2.715239886759029,-0.09978761132839604,0.4226652815551377,0.5276990021370298,0.9223438659758667,0.14282473181705185
12,684,34.2,case1,3,23,219.0884018349221,944.2118349431478,127.75275837256498,20.904919044080593,27.15568330028699,1.0089500895108094,34.285051495195,0.0294325290875505,0.9147322172179617,-0.0747233407164884,-0.08724004983446647,0.11732740507187572,2.3104035193871715,0.17343382679375446
12,684,34.2,case1,11,23,219.91866867109724,946.9326377259372,127.560113982183,19.573107593110016,27.03723024302369,-0.02707016500999956,33.378422563979406,-0.0008110080075116365,0.9441887388473532,-0.08472393849051228,-0.10779504801441525,0.15214831949829838,0.755935304844454,0.09450405705020971
12,684,34.2,case1,19,23,220.2800800698209,946.6898110991337,129.2320193361293,20.502072740507593,26.419154132987018,1.9238547418611334,33.49638650403012,0.0574663190094668,0.9108426894909373,-0.08664321310985518,-0.09906912235333214,0.16091708922245315,1.4873181839444176,0.09906105264929278
12,691,34.55,case1,7,27,-458.5979258053087,-707.5888702318191,119.59064666173555,-26.465199279814687,-15.936003084131562,0.02423888390536627,30.892775122045084,0.0007846134345843459,-2.599594232427316,-0.05341942573101298,0.07268412621440609,0.3478937463807102,2.9732821391572792,0.19711310815798386
12,692,34.6,case1,15,27,-459.63793549187267,-708.1415304030315,117.20191563630915,-26.79555172966298,-15.31304678229192,-1.8112517704469455,30.915556395278617,-0.05862063490592208,-2.622409884255546,-0.05382899810985827,0.14764327331463373,0.2617074299652253,1.71091234122504,0.10581343852160216
12,698,34.9,case1,0,20,-840.4489206663997,-301.2992361837894,125.70174236755989,-27.47753206458688,-14.739478777443505,0.41304803201093876,31.18393194688341,0.013245927790360552,-2.649235829983904,-0.0698729009514244,0.3426712297702909,0.3511255383739875,1.689307909369204,0.1554107414405588
12,698,34.9,case1,8,20,-838.728876381882,-301.4386482107163,126.20386264255012,-27.785178195039187,-15.602929972647502,1.6331886482068252,31.908225526062314,0.05120631331440462,-2.6299206836292908,-0.04611219576772243,-0.025032491160534395,0.053274800118989746,2.9751215011484056,0.1981723922565123
12,699,34.95,case1,16,20,-838.9701208839614,-301.35398899159406,125.05988635151004,-28.599768864527658,-16.204107291092676,0.05429887539178498,32.871306949580166,0.0016518631330621246,-2.6261079199281654,-0.02208351123708392,0.16063897489201456,0.21725540861408107,0.8939671518108286,0.1312528556794373
12,716,35.8,case1,14,26,-569.5801886410135,-377.13708280714803,102.2270727198189,-15.910576324412382,-20.297335985470617,0.5012865485087714,25.794952515671515,0.01943473655684165,-2.235627387072337,-0.05881535788120154,0.2476458590493566,0.3820635482609046,0.3794823208877394,0.14287123786802647
12,717,35.85,case1,6,26,-568.1833530584046,-376.2040458893543,101.6290910160635,-18.042109431197698,-19.613448285084893,-1.7336057687774267,26.70600036172678,-0.06496014366027446,-2.3144894185700418,-0.026516481668264143,-0.043740584333953655,0.051257624158714404,0.3946603352507405,0.12744822959812868
12,779,38.95,case1,2,22,550.2560908133308,-964.3148564796057,120.74835757313679,22.6732524469254,-22.70011464372049,0.4546519284032251,32.087042396208204,0.014169805293075615,-0.7859901889705796,0.004971185074702126,1.3579466102850435e-05,0.1938180760815164,2.9046031203580047,0.1863081709385367
12,779,38.95,case1,10,22,550.1991802076925,-966.3984949206433,121.16762671964393,20.950963478970756,-23.6087764111506,2.7370975496800756,31.682943318532324,0.08649807647761781,-0.8449736409770807,-0.008445321695948638,0.17626590446556017,0.3482664217794632,1.6337003391357419,0.139379183936832
12,779,38.95,case1,18,22,550.6246237925475,-966.044146108395,120.08001125700507,21.09431372061739,-23.805643040760998,-2.0810386003627297,31.87490287960356,-0.06533415487904332,-0.8457109367954484,-0.00614168708801758,-0.047895255355003274,0.17367019370406175,1.5335118797810152,0.13940311650653123
12,790,39.5,case1,5,25,660.9777399960839,-81.1968379015709,91.91162222436401,20.021069830339947,-12.844304825830664,0.2786977831848835,23.78859130054904,0.01171587487136823,-0.5704045001357583,-0.038975021912813115,0.17889714158528122,0.38376537496699115,2.172828324265442,0.2076874243081502
12,790,39.5,case1,13,25,661.8590901755489,-80.28169148551557,91.76487006736606,20.80006131700667,-11.694756773997888,0.18650915283761899,23.863039883013624,0.007815896578340401,-0.5121966906792845,-0.02514073626891125,0.38660535112857947,0.40249313220612204,1.0293136693740081,0.17368788494160203
13,632,31.6,case1,4,24,811.4792390710631,-89.6184974696547,126.76550364867269,24.49643197181062,7.9908118031435835,-2.625081086649993,25.900179600425396,-0.10152811399647095,0.31531966772367054,-0.0999804511774929,-0.1502148291728267,0.2586565916728467,2.1436705688271425,0.21083930784788937
13,655,32.75,case1,9,21,-739.4337660747274,101.83895287056026,121.97131379105262,-24.880614131759994,11.113264196609643,-1.4857010536757578,27.29023466916461,-0.05446768553099921,2.721516757960743,-0.09980532340762951,0.18631776640691355,0.3889408209074382,2.1840692939659587,0.2072875948594166
13,655,32.75,case1,17,21,-739.5661179327277,101.168890821661,122.62746828256891,-24.538812444163703,12.088821690649661,-0.4523013376308504,27.358682397699415,-0.01653303098219436,2.683849668540812,-0.09980403361995595,-0.3198849431019537,0.38469300762894776,2.1623143835349485,0.20587772022946443
13,656,32.8,case1,1,21,-739.0314260072392,101.53637412812769,120.91205556182172,-24.572937148897932,11.929187870314756,-3.3829874875786174,27.524159709427394,-0.12322133145544835,2.689644235415465,-0.09980500608395657,0.1541809437516918,0.2642824024131508,1.04096069122705,0.14714049042186872
13,684,34.2,case1,3,23,218.63129952545535,944.3809743480796,128.14786271621227,19.620425435269997,28.061913623219432,1.3160780666292204,34.2660787359085,0.03841705551567792,0.960618596274383,-0.07546662581030465,0.05016136011491566,0.09081375746437809,2.4423826947000298,0.17527742287871365
13,684,34.2,case1,11,23,220.19788117159058,946.3030067479407,128.12637778562163,19.96793682456645,26.757725540049755,0.2513080070518982,33.38798485714459,0.007526970589291264,0.9296999218632652,-0.08423034362430676,-0.2407888447964608,0.2550983720106018,0.3186823602463728,0.10589299762257753
13,684,34.2,case1,19,23,219.45417787148986,947.2230075954618,128.99035131176524,19.402133624024593,27.26788975803409,1.3065182584204478,33.49160478359304,0.03902022228273997,0.9523687877991859,-0.0864741117303273,-0.05983621650962903,0.10605254454977374,1.6738110086218136,0.09785363546005969
13,691,34.55,case1,7,27,-458.49943819952585,-707.7115800942082,117.41741869879026,-27.06960200292088,-14.55397000433561,-1.137743495737713,30.755094793314036,-0.03700210223715262,-2.6482806695700702,-0.06181685126852966,-0.21462459949776033,0.46929360232811423,2.953556726782893,0.19984106231773383
13,692,34.6,case1,15,27,-460.64447387883905,-706.505961125139,118.12581847408902,-27.44000790470621,-14.218848867102514,-2.07165568078885,30.97452911951345,-0.06693252074548099,-2.663507462836179,-0.05729729320820913,0.08227086512610587,0.12482268729251791,0.6208901047718411,0.1058369433010474
13,698,34.9,case1,0,20,-839.5542279173676,-301.61725077322956,125.19548147997405,-27.18471454432957,-14.97410064299452,0.6899903128620972,31.04365444909887,0.022228282999875393,-2.638114001047277,-0.06864255026606772,0.1443291449870282,0.2708098569617101,2.0337978660259695,0.1756586776319789
13,699,34.95,case1,8,20,-839.8188824120648,-301.4292830672085,125.22831577514813,-28.653905744286476,-14.09699395911389,-0.6785450061348892,31.941070370466576,-0.02124525088573423,-2.684385948155967,-0.052446627085221645,-0.1342928312588321,0.24293572627899113,0.7691110142052249,0.1094615354495413
13,699,34.95,case1,16,20,-838.0278266271048,-301.7972589813467,124.74327278949974,-28.335008217294135,-16.448961270870743,-0.951612072370916,32.777226592575126,-0.029036801081226384,-2.6156218937782407,-0.04007166460879243,-0.2236471190072113,0.23510716936554774,1.506600106767449,0.15212204762580983
13,715,35.75,case1,14,26,-569.0019848748378,-377.1301386552738,101.94211548331027,-16.783483406057798,-19.742626487831636,-0.2588062156089354,25.913772333195464,-0.00998737331185045,-2.275356577008683,-0.039308112645904704,0.03155825605741874,0.19530728385448184,2.9736559509128124,0.2416467218113756
13,717,35.85,case1,6,26,-567.9238370989443,-377.3814177114387,103.74382795598935,-17.058397848189955,-20.386336300154323,1.7342634503480885,26.638305400406665,0.06515019979571655,-2.267551389304789,-0.031086207631098678,-0.11430638376047891,0.1898467421174787,2.0588001493232047,0.12118928629859854
13,779,38.95,case1,2,22,549.6798218551065,-964.7892367600409,121.37857090947351,20.69602947593913,-24.537410738274026,0.3051167292368686,32.101452584363955,0.009504907065809635,-0.8701183686694215,0.0017648518950177513,-0.268028689060544,0.37695894478421277,2.942455721515439,0.18596268289997506
13,779,38.95,case1,10,22,549.9838642277284,-966.6668191544253,120.55493439628162,20.723421933964943,-23.89414359140203,1.1655088555612245,31.650414302376355,0.03683276995925292,-0.8563433212651445,-0.019726077817714165,0.09592567705278346,0.16500815179579276,1.7765607857603736,0.14023774683191512
13,779,38.95,case1,18,22,550.4911742521751,-966.105538170944,119.8707696757252,19.62473359494631,-25.121639592478534,-1.4644777796298274,31.911935692684466,-0.04590734683966036,-0.9076315838843214,-0.010519842260373096,-0.3711495532513119,0.5205249508138563,1.709447309216999,0.14207590518057056
13,790,39.5,case1,5,25,661.8784547513909,-80.04674760697102,91.56201183667957,20.28073901269738,-12.322963389988336,0.8149025090063622,23.74505985908065,0.034325563361377806,-0.5460029175496999,-0.036889742197115306,0.0934197211683874,0.15768943692155277,1.0661975348072639,0.17640724323997553
13,790,39.5,case1,13,25,661.308414869609,-80.88440182086624,91.50319287179859,21.104096691897126,-11.06423975130861,1.4334137231463073,23.871635330598632,0.0600828762854471,-0.4828743745148775,-0.037708486259875246,0.2189645661462849,0.2607000436063222,1.8473132185127965,0.1985869508701599
14,632,31.6,case1,4,24,811.6771286302031,-90.03017927807713,127.89307624948358,24.481051365728973,8.434466293569443,-0.04097325253298068,25.89331528476496,-0.0015823879322346469,0.3317938343734797,-0.09997927910568348,-0.006713365039198324,0.13206916804230756,1.696334066476885,0.19865371275115212
14,632,31.6,case1,12,24,812.6755381862284,-89.78548229268935,127.58452836138858,24.399412706806245,8.50029578034545,-2.951836743672672,26.005762994992338,-0.1137521817114572,0.3352319212075051,-0.09997651644416741,0.27283164271813615,0.3572190502767431,0.7430776562555094,0.1592683592927075
14,655,32.75,case1,9,21,-739.9194946438015,100.14724216560086,123.32962137678207,-24.416230310371716,11.948947730330472,-1.2837997355711581,27.21355905045014,-0.04719251860213025,2.6864726897875433,-0.09982284128915338,-0.2926373352835709,0.45268170555774306,2.5897941259949735,0.21010220835230917
14,655,32.75,case1,17,21,-739.3200456668451,100.7067103566749,122.5736061834419,-25.05358808330947,11.009407063888142,-0.4439362775908982,27.3694427996826,-0.01622085437529983,2.7275597846582103,-0.0998031165115587,0.1941749533965074,0.3857313117848573,2.5451313494895365,0.2196428820350351
14,656,32.8,case1,1,21,-738.7831986172481,101.1910807475019,121.48694061821861,-25.654996731593474,9.59923718140185,-2.4935508773016632,27.50530871923766,-0.09078171868849075,2.7835530310254755,-0.09980844181168974,0.4667781267493317,0.4813672149042458,0.8068083566115137,0.1554548504458862
14,684,34.2,case1,3,23,218.76508894357366,944.3481659898889,126.62521477991605,20.541729157469227,27.33019756790529,-2.4943918895972192,34.28008644648444,-0.07282940642913846,0.9262637584378535,-0.07344484724954023,0.012760263962234356,0.335521165367527,2.645790869949961,0.17812028706364494
14,684,34.2,case1,11,23,219.9847554373782,946.7874435283958,128.6785773210637,20.046336957938347,26.65646918523391,1.8244387387602146,33.402867415328565,0.05464641897761424,0.9260003401742073,-0.08385174339155252,0.06792898674718827,0.3203535595315216,1.0269854993632066,0.09693346090714204
14,684,34.2,case1,19,23,219.71600417676015,947.0385232051073,127.25824764130792,19.424530621803683,27.402659475551854,-0.8947680577421978,33.60087418636004,-0.02663245712615336,0.9541516512826735,-0.08241929824132456,-0.16766796710223772,0.18969442814625917,1.051547478104943,0.09652565595980489
14,691,34.55,case1,7,27,-458.98539005844344,-707.250287020341,118.13785182268623,-27.82762369412796,-13.177362977290324,-0.8765987636336717,30.802401868842267,-0.028462622397012492,-2.6993400343676335,-0.059047058031028686,-0.32515688598405323,0.4653371618230706,2.520419095489819,0.19153361950945355
14,691,34.55,case1,15,27,-459.0246828753361,-707.1224653696553,118.78219842095866,-28.329269714563434,-12.571651444033305,-1.614265134536444,31.035460275551348,-0.0520370531980495,-2.7239325036172706,-0.054550431179193226,-0.1872352474676921,0.41104064765579074,2.5650493245756865,0.19105484693860195
14,698,34.9,case1,0,20,-839.2241388244645,-302.28320478444044,125.74411674423597,-26.651375007717977,-15.948016107024594,0.8810754498849576,31.07106856064529,0.0283605815078297,-2.6023550599842533,-0.07100189021368573,-0.13480834740473635,0.15238786073186078,2.123860116860551,0.17600146403281022
14,699,34.95,case1,8,20,-839.9220089505369,-301.31936979168904,125.24613134759808,-27.572043656544693,-16.02161820056842,-0.2233078788599949,31.88980569981499,-0.007002542002866363,-2.61519960433883,-0.05410321819008074,0.1854807225617262,0.4717474358274583,0.9151678192768475,0.10960432684931054
14,699,34.95,case1,16,20,-838.0591091933982,-301.5047409625374,125.28539561402866,-28.397877237959527,-16.502836141205083,-0.32950996254231074,32.8464854914662,-0.010031986213998504,-2.6151643054136735,-0.02667905621561695,0.3636810066406469,0.4431422033644548,1.5529598433548522,0.15365399797328116
14,716,35.8,case1,14,26,-569.9817260283431,-376.7126920622942,101.66439635600067,-17.796014440816705,-18.832934957005772,0.7007892920607168,25.92042967823708,0.027039470528511144,-2.327893278309903,-0.03521600476109286,-0.09511909773189077,0.3363491418653463,0.9822223288154933,0.1476690727988127
14,717,35.85,case1,6,26,-567.4565929619622,-376.6705021334725,102.11729521193959,-17.720953773119746,-20.056598851384756,-0.26821568887758557,26.765113483229907,-0.01002126063795886,-2.2944468191079954,-0.007457267896026048,-0.07603330708112287,0.18390113678971529,0.745106125350642,0.13777344015165924
14,779,38.95,case1,2,22,549.8187699290226,-964.5861503720065,120.75055499225789,21.772268658002233,-23.57290289892506,1.122203514626053,32.10876475865453,0.03495718729840496,-0.8250868145459027,0.00802199183522917,-0.1575722050948779,0.1592047546054131,2.939556581508994,0.18777001406775173
14,779,38.95,case1,10,22,549.9762897592799,-966.5230031773472,120.56004816211863,21.20720189235578,-23.491785755323086,0.9435147156084287,31.662274556571404,0.029803746726550152,-0.8364641444209188,-0.007816570221565884,0.0252317044507452,0.06529306867247493,1.8008360434408361,0.1433082569311224
14,779,38.95,case1,18,22,550.5912517751464,-965.979520465081,120.66845880229715,21.344356596630863,-23.691302319795977,0.34317853292741063,31.89007895314108,0.010761502266422284,-0.8374641183817483,-0.012480754705244634,-0.19400672834287314,0.19480533098324687,1.4231778121898349,0.13983183108543565
14,790,39.5,case1,5,25,662.0102938510807,-80.16103239609039,92.36931870027351,20.672080591129532,-11.703351923014463,0.7851777045602647,23.768042961670595,0.033041028592915446,-0.5151524690036882,-0.03239101521062915,0.16222655869901464,0.17604795500452208,0.7452780712946663,0.16559825132584277
14,790,39.5,case1,13,25,661.8573054495386,-80.64489272691263,92.32038402134727,19.59771819984146,-13.451410241759634,-1.0927337156513866,23.79506383907878,-0.04593886214187522,-0.6015239352578344,-0.04617209461081746,0.06858585698557657,0.3529141422310035,1.12139254907613,0.16775958587593937
15,632,31.6,case1,4,24,811.1399002458631,-88.5450186613496,128.2939518930691,24.658902317802347,7.857117111526512,-0.6892724508546081,25.88958959378591,-0.02662668335686489,0.3084615876935284,-0.09997880718406389,-0.5345332034374132,0.548821651493991,2.4015121474876664,0.21990524456472255
15,632,31.6,case1,12,24,811.7779690556561,-88.55815995759812,128.27023591956976,24.680203732877935,7.650533528690337,-2.041753863573972,25.91933406570077,-0.07885508842732973,0.30059348498781513,-0.09998012423227226,-0.31111874095516234,0.3461772662863658,1.838082312580647,0.19543748887032866
15,655,32.75,case1,17,21,-738.7690633572448,101.76023890524625,122.60572619456883,-24.755139445972414,11.416930827954111,-2.0047004945328735,27.334631195474522,-0.07340512253011579,2.7094685846292794,-0.09981091806710753,0.15943192949701693,0.22471639271560548,2.8573430622479004,0.23032642331744108
15,656,32.8,case1,1,21,-738.8859909320627,100.72380670224233,122.38372799555442,-25.354438654596727,10.49328254400469,-2.2434348744173382,27.53160979808072,-0.08157623358346128,2.7491922097519046,-0.0998000806725892,-0.038998414959676125,0.44994727601738566,1.0640858950661596,0.1556972540136149
15,656,32.8,case1,9,21,-739.4451353546942,103.50147944095526,122.05954398754058,-23.594756270589464,13.52714999466803,-0.779683003617316,27.208532044799806,-0.028659750872937234,2.6210280963945047,-0.0998317830003424,-0.11271112081799799,0.3361630013072638,2.027286849955529,0.12833957310288147
15,684,34.2,case1,3,23,218.15996940782142,944.8067192106658,127.85044652063871,19.017004812882128,28.50066103044933,0.44310609717669913,34.26558760971582,0.012931879436276304,0.9823914730692668,-0.07498759904149238,-0.0773584557156198,0.1450975244491033,2.468525320173663,0.17235335058939305
15,684,34.2,case1,11,23,219.55019726494973,946.9717579082611,127.56042008037215,20.002926390727005,26.69977978299397,-0.46002567859378507,33.364755780286806,-0.013788209877001623,0.9278205754870941,-0.08591201489029941,-0.13648646798502567,0.2753167956736646,0.966952998947835,0.09979620228940164
15,684,34.2,case1,19,23,220.14831023189956,946.6655634810331,129.08011916255782,20.210189033771815,26.835252257598185,0.8462704409943097,33.60503947578428,0.025185505718075575,0.9253008393939396,-0.08257004848179059,0.05479960375783283,0.12383943324079827,1.3297756578320925,0.10048185028901402
15,691,34.55,case1,7,27,-458.9956720523991,-707.2915323844666,118.37236497868894,-27.24866793134202,-14.602821583539459,-0.4509750345517101,30.918209532814505,-0.014586582922152497,-2.6496317621170467,-0.046657044806697245,-0.039573662355338435,0.0709654588677863,2.477896679715823,0.18997310991013472
15,691,34.55,case1,15,27,-458.8706655773488,-707.5325163995817,118.6488090787275,-28.62454128897376,-12.054707845275722,-0.38861760501689946,31.061734801553577,-0.012511462946445905,-2.7430028668604787,-0.05014162652811659,-0.18847660498643298,0.23595726810482376,2.50145291039896,0.18701783955686696
15,698,34.9,case1,0,20,-839.5966609088946,-302.1090504699699,125.1075573016511,-27.947859471293786,-13.750659838816302,-1.2927850003846302,31.174264836355658,-0.04148151798691133,-2.684356485971622,-0.07029800496183264,-0.30826784269862095,0.322211221844398,1.7797679617409015,0.16738775264943193
15,699,34.95,case1,8,20,-839.8097351184995,-301.8277098576312,124.09184586768909,-28.270797564670538,-14.560390877270798,-1.2709331826232448,31.825433989125507,-0.03994513420918849,-2.6659911773192464,-0.06140988670334324,-0.4586967790295613,0.5177142084594788,1.0374741536687655,0.10936355377517412
15,699,34.95,case1,16,20,-838.5456503400212,-301.29526182141075,125.54659619157432,-28.922332994474043,-15.573531354455763,-0.5999233509426104,32.854164617571165,-0.01826120682509805,-2.6476521575547207,-0.023376836915595115,0.2393010416938012,0.25211502882196174,1.3253837171224545,0.1434487940250197
15,716,35.8,case1,14,26,-569.1229450521994,-377.5920175197746,102.56795945966356,-18.148764316089533,-18.14699868976359,-1.7525693097973811,25.72474891680947,-0.06818056344753011,-2.3562431357139797,-0.06665788916125173,-0.35295817151580894,0.3721664921771988,0.7460253005684744,0.14754230078208538
15,717,35.85,case1,6,26,-567.8240697463384,-376.7581100168361,101.17225153924649,-17.863062619571878,-19.866925880540602,-0.34874323160546883,26.719007689942952,-0.013052623004179075,-2.303133718159451,-0.02299622000217667,-0.15224968098426328,0.2909168382287299,0.9850639550923821,0.13114147426519995
15,779,38.95,case1,10,22,550.6433678475918,-965.8251682447228,121.30210695486078,21.569254508103405,-23.21435071255037,0.18464782095366875,31.688687474529615,0.0058269647808362355,-0.8221159940444874,-0.0024323280582232393,-0.01175344762828412,0.02614952574223599,1.5557398889872407,0.14302832458515957
15,779,38.95,case1,18,22,550.0573542906247,-966.5232215453065,120.36146496131738,21.109754803056447,-23.910827021546933,-0.6238292165846071,31.902014976972353,-0.019555786069173887,-0.8475356599143727,-0.004300228176437895,0.32319747811749067,0.35773328135509375,1.7607149818259433,0.14096715343781896
15,780,39.0,case1,2,22,550.3763591260549,-966.2671539887267,120.50612253307004,22.311676116273013,-23.06017039683277,0.519679544335583,32.091313726259806,0.016194483802367036,-0.8018935553403562,-0.01034318543050225,-0.12248680382832952,0.12377114534717516,0.9867511051004308,0.09409906959976748
