episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
11,677,33.85,case1,1,21,-692.725798511546,94.39038610876278,113.79435547164127,-23.36771571496367,10.455750669919325,0.7114468898256948,25.610135034472606,0.027783470382755526,2.720866100011053,-0.01286348065720273,-0.1814005102573709,0.458170690800563,1.4697849016210984,0.18784456076377595
11,677,33.85,case1,9,21,-694.0119826385951,96.55148715857341,113.48186101986042,-23.02211095512168,9.913693082411214,-1.2528822354149287,25.097183452690462,-0.049941987034098356,2.7349746989569557,-0.028544589395691062,0.24859246161121568,0.25419014102676485,1.6056514831598687,0.13420368377478192
11,677,33.85,case1,17,21,-693.7477284776458,95.82700251217219,113.32491310213832,-23.398858144154186,9.638665313828348,-0.39000344259509556,25.309336897032377,-0.015410078910021382,2.750845248471939,-0.021930236618658373,0.3493053744495457,0.36215186080224115,1.1957765256513964,0.1448281307879008
11,706,35.3,case1,19,23,209.0577273908321,900.8353013568259,122.94836057462871,15.447911530549487,24.771505805645802,1.2323577668349561,29.21958548987829,0.04218825799790532,1.013192745433195,-0.01686670979874568,0.03380017274879865,0.1472064617481705,2.8800584343946993,0.21110953511889613
11,707,35.35,case1,3,23,209.19485987937492,898.9436810764267,122.2582773532114,17.38941209437019,24.18403888900209,0.5979496650444559,29.79290072776601,0.02007155400727724,0.9474025142593092,-0.006600374449943254,0.3832019619266266,0.3835333502798125,2.5347321992913026,0.19763579889936664
11,707,35.35,case1,11,23,210.8999633413279,901.0800126481515,122.29408015834825,18.225461903068283,22.629841452435254,-0.41946311931726804,29.05947582202779,-0.014435142936844779,0.8927877785785319,-0.02080767847341215,0.12244459218497357,0.32603993489485394,1.3398825110920805,0.11675113459046697
11,716,35.8,case1,0,20,-807.6964570069382,-290.9214196120009,120.5413845855571,-22.514262232274124,-13.22542871495871,-0.4415323677310353,26.115109025041683,-0.016907967165953393,-2.6104711806849017,-0.031305845595108926,0.15637331972327162,0.43009666265977936,1.5956639010470113,0.18192223760078952
11,717,35.85,case1,8,20,-807.2082093317032,-290.85169085349077,119.84912050628432,-22.06960068428614,-15.109717805494137,-1.1584221128141294,26.77149208238059,-0.04328424843428491,-2.5412503902160823,-0.019063807070171652,0.3973666456093884,0.4109743327404173,0.5761713178706873,0.1273993472966558
11,717,35.85,case1,16,20,-805.2574260947002,-290.6685641387929,119.4453652260393,-23.89797914286068,-13.6505213414219,-0.2547234011889459,27.52299082614991,-0.009255063858224704,-2.622619001087786,0.0021942076795034397,-0.15585486560529802,0.2725505467293111,2.3800661169896395,0.19816058502530143
11,733,36.65,case1,7,27,-414.80147635609103,-636.6522481349022,106.93521084595444,-20.516013604751805,-11.088883457614799,1.2730960467380683,23.35574713236861,0.054535927510704504,-2.64607318025049,-0.016148650953812228,0.04184839183723907,0.11606762146373811,0.9508197753126816,0.16522367341493485
11,733,36.65,case1,15,27,-413.4826144771988,-637.5766166981609,106.88988939056253,-21.1328704999667,-10.587227821610393,-0.525338727894097,23.642410818147738,-0.022222013286574485,-2.677158236665043,-0.00810721595223786,-0.3569584303428345,0.3585705870011373,1.5475879909856438,0.179455409864779
11,752,37.6,case1,14,26,-506.86671284154374,-336.7921765748158,89.61006315644747,-13.415141098094079,-13.463523780417612,-1.188092094754838,19.043215224674174,-0.062429804671180034,-2.354394451749711,-0.02591249095278326,-0.2651627422815015,0.2664739128831307,2.081198920848101,0.2319016820956385
11,753,37.65,case1,6,26,-505.2056688848273,-335.408794899716,89.78525695002273,-14.13175057201087,-13.947331382780586,0.4820367296172503,19.861187938774602,0.024272670262870527,-2.3627622454292814,0.0004695948524144765,0.011890863644000257,0.1901651322535768,1.6807602946607207,0.2196235053182835
11,801,40.05,case1,2,22,534.0788601924017,-936.8743717183482,117.12740520382805,19.39932881046157,-22.312258810351853,0.8377054627599451,29.578245417178927,0.028325462888630994,-0.8551199982035944,0.007429626049470415,0.08024071429879924,0.1560747768984768,1.7648535251087167,0.1595595309013485
11,801,40.05,case1,10,22,535.3616756251407,-937.7361475744036,117.3363727825779,20.96041646538814,-20.26171766410625,-0.6569824281602431,29.160039214880708,-0.022532137833281216,-0.7684501834331756,0.0039068631327899795,0.15702272344648543,0.18867353903744172,0.3803707510077217,0.11030871092526566
11,801,40.05,case1,18,22,534.8557153512568,-938.1073472442803,119.1233148128084,20.248541400039596,-21.17088843010509,2.4736960122462577,29.399474786296405,0.08424042256495523,-0.8076629463752559,0.011286277637016656,0.2687005730856439,0.32187615776809303,1.9707812377111371,0.12374553810583155
11,819,40.95,case1,5,25,597.5191480841853,-74.09676686169414,82.78823534002132,17.3971247946728,-8.736952099733868,3.243280226576099,19.736087498350898,0.16508125425705292,-0.46541138583668146,-0.0028934254634322065,0.15077274368128718,0.3450152901768734,2.9893809503768782,0.2823375121791179
11,820,41.0,case1,13,25,598.7043314404384,-73.78231282187166,81.59002275194423,18.6283090768019,-6.749762275194058,1.4038558635862604,19.863131704698997,0.07073543424125481,-0.3476246509084334,0.0031917398007630183,0.42894315894182683,0.5750770173624862,2.562840404751843,0.15363827596447022
12,650,32.5,case1,4,24,772.6324687340411,-84.27089236298762,122.05791673594204,24.96834874751323,6.6326829334694395,-1.084385623259902,25.857045737154795,-0.04195002595216367,0.25964703661777616,-0.019727474308259333,-0.12592810651811084,0.38398854876858374,0.9663024906208998,0.1428445807032328
12,650,32.5,case1,12,24,772.9450209126111,-83.38055149476168,120.60686763209162,24.732526805764763,7.398081599760514,-1.7921503679488635,25.8774283207572,-0.06931083192823277,0.29065253221628057,-0.0177755483053188,-0.36663790166869614,0.3738185629002013,1.929571654741462,0.14806565311374628
12,677,33.85,case1,1,21,-692.6796047796663,94.67858144181767,114.786053295928,-23.26077407406324,10.495511231376025,-0.7423896327477387,25.529796491538352,-0.029083439864664093,2.7177323260851725,-0.021647640498867228,0.10426738925204633,0.11163534849627511,1.3202286427580712,0.18264476069643085
12,677,33.85,case1,9,21,-694.1403635909712,95.74360009629594,112.92781893906393,-22.59827935706324,10.945333757587273,-0.3994545944762091,25.112588973220152,-0.01590721855499716,2.690548367059433,-0.021055468176037817,-0.0810228045593091,0.28046702231577814,1.5555660560806253,0.13793434695534246
12,677,33.85,case1,17,21,-693.3532260266284,96.76418428744444,113.78457414154123,-21.549701051767716,13.439005109523855,-0.1859470748914983,25.397461488680865,-0.007321548110979051,2.5839802813836767,-0.004712537064509891,-0.24029780206479864,0.38979437428336,1.7070444424947313,0.15179967156340196
12,707,35.35,case1,3,23,207.98306079135486,899.7803198064431,121.80158096367572,18.206181968783792,23.49926671767035,1.3556383769731501,29.75766041808058,0.045571718310095724,0.9116391401801915,-0.005730179323973597,-0.2296295309384749,0.446890082964241,2.350300861312978,0.1898120761578604
12,707,35.35,case1,11,23,210.18397524675814,901.5636745821292,122.01098977284076,17.62832198179162,23.048457958762924,0.17359448972676372,29.017568561432626,0.005982428363657146,0.9178667312939012,-0.023118188971736307,-0.02782181458166598,0.03881503399770546,0.5728535318373518,0.10466102001826685
12,707,35.35,case1,19,23,211.1508083961539,900.9684599379385,121.03499325174101,18.15174623676331,22.89550144652233,-0.5628240042438886,29.22339215066092,-0.01926055679056793,0.9004559058467843,-0.017679515047932633,0.12506500632353076,0.1358227611939663,1.6579772420962176,0.1241267820323246
12,716,35.8,case1,0,20,-808.2566713432111,-290.44533856086866,120.88577007025356,-22.28389206493078,-13.503098530082113,-1.2094352327986622,26.083869518476845,-0.04638380112548487,-2.5968039196775248,-0.034254374186409975,-0.07890520811378571,0.08639311394623479,1.316899350456759,0.16954281859904174
12,717,35.85,case1,8,20,-807.4979695508559,-290.6748322057216,121.2906061506969,-23.450400027945633,-13.08639899365272,0.1860399466764001,26.855347902298842,0.00692753768803156,-2.632593181555279,-0.01369916976938605,0.010604779248435198,0.38784209542201237,1.0215908879442621,0.12134159074614352
12,717,35.85,case1,16,20,-806.223242908357,-289.7606373853296,120.36522796861841,-24.28884648678733,-12.990473070264295,0.685253853606188,27.553040251338242,0.02487291816854792,-2.6504686079569773,0.0007270375256295757,0.17922135784370077,0.2046389490519966,1.5085878180252368,0.17251647500350542
12,733,36.65,case1,7,27,-414.22404813876034,-637.4555862168968,105.75154594760465,-19.32028132812251,-13.216223363542593,0.024806648453174845,23.408170495847298,0.0010597433533212422,-2.5416452676955514,-0.013779792099430492,0.23935257825720874,0.47367242549053984,1.1023433266735791,0.1648464692442849
12,733,36.65,case1,15,27,-413.84036321256485,-637.5636776415735,106.98861284590828,-20.634243805808605,-11.405192343068554,-0.07043496268483143,23.576585649832946,-0.0029875007562570406,-2.636654896304047,-0.014203756845480012,0.07420080412309166,0.07678131766039382,1.2334239634092585,0.16749155042957728
12,752,37.6,case1,14,26,-506.3151752576021,-337.28385017035083,89.5990258268855,-12.459331202406126,-14.44458159347844,0.3069664485287437,19.07813145521409,0.016090658339724062,-2.2825375880181564,-0.02662667673708375,-0.23189358886882072,0.5708879543257643,2.554104059568288,0.24888293418199917
12,753,37.65,case1,6,26,-506.38571468276496,-334.2877617657636,89.51018240999626,-14.599165338172087,-13.3569354311244,-1.538772079710978,19.84719557508843,-0.07760884225158118,-2.4006002999360034,-0.005981125461379005,0.0037164981708926598,0.05438567332415013,1.840501246779928,0.21233096672740331
12,801,40.05,case1,2,22,533.8003131517349,-937.0199968659546,116.24617590632135,21.44579550789389,-20.341260114909804,0.026023476478416054,29.558242255759225,0.0008804136462230785,-0.758971839577636,0.014597592382060143,0.3305883452529359,0.3725725488948313,2.120530076081619,0.1663545756130422
12,801,40.05,case1,10,22,534.6357405494836,-938.4837362942653,116.00477215285287,19.138259378725273,-21.980158059416524,0.4127747913067419,29.147396168313858,0.01416210859101333,-0.8544034083943988,0.0007848301830424148,-0.10737769266530736,0.11600541587204502,1.4574371116215021,0.11808108396605327
12,801,40.05,case1,18,22,534.5055186469687,-938.5116160761157,117.0195361873875,19.52591152870174,-21.88605755978354,1.3161143113434495,29.35971548597447,0.044842242940479414,-0.8423284601514955,0.007848625527045358,0.2800949907604159,0.41817208479953377,0.9602892716864287,0.11140964421576768
12,819,40.95,case1,5,25,598.1976003670709,-73.63136801905979,83.05525519996193,17.570588475664753,-8.789221088407231,1.4650493046609363,19.700821205907964,0.07443359752070454,-0.46382638500595263,-0.01299898855705363,0.13125017351661294,0.17162273608520476,2.129894461375165,0.24262401518134813
12,819,40.95,case1,13,25,597.7830137869773,-73.41128786613515,81.74782465973352,18.36659518069182,-7.397855777714632,-1.1862371231532403,19.836008851369893,-0.05983791042886277,-0.3829080575692241,0.0002296198390882768,0.4538653299657223,0.5162081365302545,2.890375588686718,0.27804776502999107
13,650,32.5,case1,4,24,773.2096040515137,-84.54112562987898,122.51855212092943,25.101427306158993,6.2822926156575045,-0.7827430362831141,25.88747843989404,-0.030240965956020802,0.24523870320041638,-0.01956814757433017,-0.2342017743799466,0.2535526124165246,1.2161918474243931,0.12187265644939171
13,650,32.5,case1,12,24,773.589263688561,-83.8326435575801,120.68658864745771,25.007221315807673,6.273350595457655,-2.309615512420508,25.885331163547587,-0.08934369175567966,0.24578938029048358,-0.018689716079111865,-0.32590943357944935,0.3270202730656235,1.7116697498891378,0.11974580404978667
13,677,33.85,case1,1,21,-691.8030239588903,96.1176993365979,113.42968771446755,-22.839524521391652,11.609770927022911,-0.31358978401938564,25.622821856576184,-0.012238995955967372,2.6713117824755503,-0.01153738908518462,0.030377770085945444,0.22157037550623362,2.3797039178586914,0.21319733914349032
13,677,33.85,case1,9,21,-694.0701598906156,96.1820011491019,114.50126500118353,-22.583471243038712,11.026839844271917,-0.1915405095316726,25.132470195012083,-0.0076213106913025404,2.6873727043110907,-0.026685299562625782,0.2209166756215919,0.2235064654275814,1.0102618583668188,0.12105692385993601
13,677,33.85,case1,17,21,-693.6720889512571,96.14079704117,113.3085937711641,-23.107138155841543,10.34633969947628,-1.3976815383355816,25.356263380330926,-0.05514969908711094,2.7206071288208467,-0.024880939017769697,0.03573552063655981,0.04393064933620146,1.3992907700642963,0.14620052549736545
13,706,35.3,case1,11,23,209.14590680936172,900.9023995311874,122.91258585374952,18.78507934585829,22.145888329786057,1.986669424902151,29.107841406558936,0.06830513708801364,0.867323581020523,-0.01813938795046657,-0.24075132262435714,0.2584373451756196,2.777075113909942,0.20648918318417045
13,706,35.3,case1,19,23,209.36257449712483,900.9381132860224,121.40803943775872,18.56852345084987,22.58605818509415,0.43019834398025114,29.24218114471599,0.01471209898301509,0.8827104182936634,-0.014913390312150453,-0.23250921324487295,0.25689496190516076,2.5895371480261438,0.20358471674845352
13,707,35.35,case1,3,23,209.52597308874672,898.9694266360074,121.21375179058197,18.242689490670912,23.615222749920587,0.20897002455623542,29.841550459930275,0.007002710290034076,0.9130518985808496,-0.003986578501156493,0.08959611504604134,0.09283303207976487,2.46952232035041,0.1945442802480849
13,716,35.8,case1,0,20,-807.4818611720957,-291.6130759444625,120.75124765937632,-21.673303752859947,-14.418303498237917,1.0438452830561455,26.05204760294268,0.04007841542977059,-2.5545670411296393,-0.03346649455425231,0.0346860152419044,0.2187664855472618,1.837717744731146,0.18197162526139476
13,717,35.85,case1,8,20,-808.1740412967307,-289.4995298790639,120.5349593257046,-23.724113808418945,-12.557025845983171,0.3389737785590196,26.8445036704733,0.012627642199350243,-2.6547855828453333,-0.017698725049620074,-0.06603252946032397,0.13383308571710695,1.3063554355974345,0.12176590249294705
13,717,35.85,case1,16,20,-805.7290406031434,-290.60779801987667,121.28612878952222,-23.998649639356618,-13.597430161902984,0.21234275675482694,27.58387900507771,0.007698150576383428,-2.6261005677084017,-0.002684207767464121,-0.18226212447791168,0.18419361916706486,2.0289111415423404,0.17991314425503654
13,733,36.65,case1,7,27,-414.6253871566731,-636.6847640413201,106.10971887388155,-20.5625028826598,-10.963182916431844,-1.9586898672707425,23.38470377094148,-0.0838576957267054,-2.651767298148701,-0.02080882558386598,0.24534523760101482,0.2932047616320355,0.9913871462989415,0.17044869381844646
13,733,36.65,case1,15,27,-414.95048804076913,-635.6177032384062,107.6090951610027,-20.91495450843104,-10.913106742724773,0.12464029032373673,23.591243207381353,0.00528335319569278,-2.6606694241508224,-0.006675233469604272,0.011790749127356039,0.20891266759851723,2.1616168248700753,0.20020270010758184
13,752,37.6,case1,14,26,-506.82699115353745,-336.75857547564743,91.04381610319417,-13.418101504917384,-13.467776483635758,0.6266924774636387,19.021545543691975,0.032952417420481016,-2.354346868842048,-0.026391405566293893,-0.3800055196683896,0.3984018507265745,1.3450589730321316,0.2146665803067875
13,753,37.65,case1,6,26,-503.76050130665743,-336.47506797564165,90.70761828076766,-12.887444018881164,-15.075860796459484,0.0643317205258767,19.833606093302492,0.0032435772409130856,-2.278093373105994,-0.0041075645648614,-0.24966149559264778,0.30590677193168714,2.870125891100295,0.25881668867804064
13,801,40.05,case1,2,22,533.9932172190478,-936.9413537933236,116.26342699160809,19.76473379152499,-21.98817418864832,0.31834954887151135,29.567310537745172,0.010767151096614696,-0.8386002592521647,0.010345867735875845,-0.1252416663107287,0.13942046778009543,2.0195833020464122,0.16395856238919956
13,801,40.05,case1,10,22,535.4209249026939,-937.6843076602217,116.9330554411694,20.122191267194776,-21.042603680015734,1.8346999669605264,29.172930517802737,0.062932023988768,-0.8077536513344284,0.005500843135635376,0.051420103213469945,0.08416821175771887,0.5047265962989377,0.11254988713354293
13,801,40.05,case1,18,22,535.0248014185751,-937.8994268071123,117.56004240661055,19.177578616575133,-22.248514493129292,0.8256097688127891,29.38464820678075,0.02810033413427798,-0.8593932919727548,0.0012889863285482184,0.11055475114057127,0.1161070282601403,0.5126546682565495,0.11271660079802111
13,819,40.95,case1,5,25,597.8815123868316,-72.29124258136312,83.1999177708191,18.00951995711681,-7.314255355250869,3.7934604447933924,19.804834829753485,0.1927331386346326,-0.38578200051938066,-0.0015618812160600557,0.045396478676861696,0.29935938092661524,1.9651649332200174,0.2582749227065114
13,819,40.95,case1,13,25,597.8974678996333,-72.32261651230232,83.63256494324776,18.77439365682148,-6.122864594524976,2.080681516612423,19.856902165185755,0.10497649426601384,-0.31525223801000307,0.0011908983556390249,0.30014337708116096,0.3452181084048965,1.934731240093087,0.25553993230708577
14,649,32.45,case1,12,24,772.3182969097643,-85.198795560732,121.70365344478788,25.50320250082203,4.349691297471243,1.2034951059871695,25.89945081756305,0.0464847169254679,0.16892923650687716,-0.015972750313718625,-0.6012753172641636,0.6022674437861647,2.6918662751629134,0.24089768777643614
14,650,32.5,case1,4,24,772.8330475261173,-84.94394482956052,120.23838805364166,25.434873130363247,4.436910844359584,-1.5735647321535964,25.866871766117132,-0.06087078906110663,0.17270422308805244,-0.01621207513379246,-0.469892123556681,0.4710235582317757,1.2935393183572728,0.1461260306493609
14,677,33.85,case1,1,21,-692.8760197317749,94.6105904417187,113.78862625668717,-23.54708697089067,9.925651858426962,-1.1211527916095898,25.57813232453687,-0.04384652081944954,2.742670265659098,-0.021225376609799663,-0.13364689200941904,0.13533209794500017,1.2446070904977742,0.17915862643608846
14,677,33.85,case1,9,21,-693.5416034026063,97.53861344545817,114.12436708434976,-22.95796438486197,10.52253315441472,-0.9035838227496757,25.270700354503088,-0.035763807899794685,2.7118255938031735,-0.023602248704968208,0.4313975072875568,0.4324977445676069,2.3456713547749497,0.1550394865774671
14,677,33.85,case1,17,21,-693.8748362788225,95.97055957014946,114.04573145178172,-22.687280741520674,11.21661637592426,1.9381179239465867,25.38270063362743,0.07643025007027429,2.6824341945363233,-0.01481577977346692,0.1657733899399173,0.38140069929142545,0.8151733823431005,0.13100223273565767
14,707,35.35,case1,3,23,209.2649379632267,898.6409090873029,120.71287775582967,17.971301077337152,23.760296343084075,-0.9274025262089215,29.805694425211648,-0.031119967236866025,0.9232382101463127,-0.004757874681442013,0.01100335106417663,0.13128120493111697,2.9561365790756993,0.2102705406648845
14,707,35.35,case1,11,23,210.1936789588602,901.484991201911,122.00434628800213,17.544591598172605,23.040079825906457,-1.2187237168059604,28.98522486075821,-0.0420587766753149,0.9199875437066527,-0.023479479530593993,0.13665874888943097,0.14765297744133685,0.5569358853504554,0.10724999241568914
14,707,35.35,case1,19,23,209.84175334104336,901.7871787713078,122.98202179573909,16.142113911312972,24.33699771729138,1.5968672272058724,29.247346620823123,0.054625867292894585,0.9851457126509342,-0.014939730533940905,0.17929465270029488,0.21062293060412082,1.3059873286439538,0.1061947776546606
14,716,35.8,case1,0,20,-807.6929960710952,-290.9932279156738,119.38615098799184,-21.304299339852935,-15.097216299185401,-1.1290465078842589,26.13568167014997,-0.04321287604834648,-2.525087237544479,-0.031371544914441746,0.24724508927222938,0.4460594832078854,1.961310970290709,0.1871555413185488
14,717,35.85,case1,8,20,-808.1883193374629,-289.72568325800097,120.74446293891761,-24.23973550601033,-11.59773973757348,-0.44434879423176527,26.87507749333505,-0.01653461434660762,-2.695325193729116,-0.012122107721100324,-0.1222321447546252,0.21728534452758888,1.2010494020037115,0.11516788875050354
14,717,35.85,case1,16,20,-806.4187391132411,-289.34824110747667,120.67677076312704,-24.08767581945114,-13.424623084629346,1.4100701304863974,27.612043189887707,0.05108943654809228,-2.6331443359994555,-0.0032301949041724904,0.13415020971172256,0.22915162195291605,1.6791462433129214,0.1731725194335082
14,733,36.65,case1,7,27,-415.5077294102356,-635.5476247827723,106.68668701588919,-21.302317127997483,-9.551943328714867,0.6040779920359711,23.353655957841326,0.025869413161321297,-2.720070697671428,-0.01744609244341499,0.22011492578790098,0.24307308700723448,2.023542059257068,0.18996400309645564
14,733,36.65,case1,15,27,-415.0067752808303,-635.4339329056381,105.54086032002677,-21.39634371605243,-9.969564382556044,-1.8681131354380975,23.678800330257083,-0.0789759823590046,-2.705556538748858,-0.010277247777758744,0.00233131591245353,0.03169337402579952,2.2953458306159167,0.20743015838670617
14,752,37.6,case1,14,26,-506.0472802424548,-337.28194127171713,90.48539027832618,-13.635833011624673,-13.136472034025282,1.1194500155058578,18.967235111076615,0.059054519132765805,-2.3748444749124675,-0.022891948125204755,-0.5031355231925324,0.595893793533856,2.335383106669813,0.2508201014887054
14,753,37.65,case1,6,26,-504.60551751701956,-335.508066594837,89.29859209589858,-13.954331282883306,-14.137178504888839,0.9285445571803778,19.88580832217328,0.046710814736157596,-2.3496855968922015,-0.0038706940518131137,0.2035755274164061,0.32328922999046183,2.4520198451623925,0.2520324211772237
14,801,40.05,case1,2,22,534.1049228077286,-936.3193260405939,117.66684463818694,19.68494086025085,-22.01180049569463,1.2845145075811415,29.557845578695723,0.043471340409935846,-0.8411446962225088,0.009671708146407311,-0.30084573127078584,0.3054547329285688,2.215875953188725,0.1738224308521697
14,801,40.05,case1,10,22,534.5814419900581,-937.7790248308469,117.21730259394413,21.037720861282153,-20.182361113194563,1.2578692460070473,29.180398115527225,0.04312001247380734,-0.7646500968111979,0.007610531026155072,0.16023293365246002,0.41311731021044007,0.830665074807392,0.12617825733072863
14,801,40.05,case1,18,22,534.5833907500198,-937.7281470512897,117.91310066810668,20.901517184650118,-20.60048236892258,1.4874564302718474,29.384788940614687,0.05064158890880307,-0.7781447891105331,0.00970916017584849,0.5483356849239204,0.5535679462042168,1.09946554993441,0.12759480456720604
14,820,41.0,case1,5,25,598.0173919421056,-74.29625401319946,83.7479386178148,18.309690895261713,-7.449383406817739,1.0105598088687673,19.79291097714285,0.051078862395450134,-0.38640158007096803,-0.007259335822165621,0.13569632414566546,0.22222744556637328,2.330614761073813,0.15990537915879463
14,820,41.0,case1,13,25,597.8697794806533,-74.45060906525302,81.49960836390217,18.077046024221982,-8.145816294351064,-0.09180156826216078,19.827817418745074,-0.004629954689816025,-0.4233665396197101,0.0006181191450813515,0.49881314729125287,0.5107915805879796,2.925096484300464,0.19556429128600478
15,649,32.45,case1,12,24,772.3269029384497,-84.61593069852208,121.68010521877281,24.407847099500852,8.66424385912075,-1.1000450854628925,25.92339138448083,-0.04244720437022064,0.3411024836856765,-0.01745176961985249,0.0011495922943622616,0.04640852464366702,2.7720002924437597,0.23868201855580135
15,650,32.5,case1,4,24,773.1676318113501,-84.32083089420601,120.77310203483212,24.908430026201696,6.739980466298411,-1.238057872436567,25.833892667419917,-0.04794214656256216,0.2642619779108815,-0.019439314510077788,-0.32755267978817265,0.3573005905052496,1.137949848332253,0.1283586578723116
15,676,33.8,case1,9,21,-693.2873786755423,95.62527785468998,114.05110546407795,-22.3310873246955,11.647489476109365,-0.5962073278093578,25.19319224268707,-0.023667623668438758,2.660829021718167,-0.020726497303978603,-0.10888575840051386,0.11970602323178954,2.7708526764369696,0.24236058630742557
15,676,33.8,case1,17,21,-693.2837248260039,94.85037548230322,113.88935303975585,-23.26155163405059,10.016199311248117,-0.5032983946808502,25.331350977402238,-0.019869904087929276,2.7349964869661574,-0.020150769208706957,-0.14897292697231493,0.15086905841339188,2.8930619151377712,0.24902051206100154
15,677,33.85,case1,1,21,-693.0895100096291,94.32494342416621,114.54165129528401,-23.633236659849207,9.94553272408544,-0.7773342866018824,25.652441302523656,-0.030307185597422265,2.7432608479698763,-0.012063412638817647,-0.047536584918176805,0.04921498108856857,1.1596261288087835,0.17176612723706144
15,707,35.35,case1,3,23,208.98445321414124,898.8954106288782,122.00741675340609,18.0877708977498,23.668247796636166,0.2596610788618043,29.789609492041567,0.008716608625008955,0.9182557595540171,-0.008415755163571827,-0.1854239384806992,0.1957112023023269,2.594466052508167,0.20095567419964805
15,707,35.35,case1,11,23,209.82705500828112,901.7413991010774,120.75322019826211,17.2084391266005,23.30093546487175,-1.1878138009493346,28.990944661010246,-0.04098336207425461,0.9346765438100989,-0.024439233441397836,0.09130055347239371,0.15521127937438106,1.0694926249787406,0.11136058141451433
15,707,35.35,case1,19,23,210.9509403947171,901.0243452344309,122.2802484949777,17.6576757707166,23.233203318265222,-1.214289429915988,29.207015405056502,-0.0415872523278078,0.9209138388488389,-0.019341471717462127,0.19412917240552752,0.34064848198496495,1.3928285115206442,0.11906058242073854
15,716,35.8,case1,0,20,-808.0223691257454,-290.6774418349222,120.51152190697536,-22.285975339525137,-13.487728214675169,-1.2069485928984918,26.077581063679332,-0.04629953636366467,-2.59734998838784,-0.033096018009137224,0.11762427110758307,0.12876385183094904,1.354961557916126,0.17385196521357468
15,717,35.85,case1,8,20,-807.6765095178836,-290.55537535349885,121.07676224440763,-23.09796993710186,-13.471949599661983,-1.787940545088453,26.7993726162361,-0.06676535253757207,-2.6135784894499587,-0.016854796162420166,0.08419699194351676,0.2971475131981875,0.8256314252781323,0.11620123594747506
15,717,35.85,case1,16,20,-806.145988642767,-289.85418820116126,120.21081414678034,-23.87554186440678,-13.610322620820194,-0.15215101060253725,27.482822473171822,-0.00553625043401818,-2.623484175046183,-0.003016381599447688,0.14380800178815023,0.15845546882306352,1.5258265679787026,0.1740304838493144
15,733,36.65,case1,7,27,-414.4719243327452,-637.0067857170042,107.08705581237274,-21.040883345252013,-10.120394272413781,1.123179401260384,23.375257948202943,0.04806843423779275,-2.693270696703141,-0.02073212673416736,0.20319659605001278,0.3608588129030378,0.8965875168103808,0.1621891100155701
15,734,36.7,case1,15,27,-416.08829373327507,-634.5005546628458,105.52151744723535,-22.403537332326884,-7.616206533600825,-1.6148099461640602,23.717771778260676,-0.0681370974363448,-2.813894004269103,-0.006241826732649003,0.24550788029008302,0.3355037859677672,2.663723790268927,0.1478653820665946
15,752,37.6,case1,14,26,-506.98616598673595,-336.39186449917025,90.53825916821062,-14.893835074108019,-11.901661144730214,0.7285692786324645,19.078958944671957,0.03819634341107129,-2.4674008337564977,-0.020918470305086742,-0.500036317970348,0.5072643514206584,1.3704948808519863,0.221670097818408
15,753,37.65,case1,6,26,-504.85392675419433,-335.3312716573682,88.83493649524462,-14.004923071667038,-14.043712269971131,-0.1619117557741651,19.83406009826801,-0.00816340947439364,-2.354811564673733,-0.0009122822190354434,-0.1170577342315717,0.3795007270844523,2.6281182429235916,0.25478221037320475
15,801,40.05,case1,2,22,534.1649783385225,-936.6125101163334,116.88500175385097,19.2074899382087,-22.443201978909226,-0.9498540501913527,29.555493694221525,-0.0321435211182055,-0.8629293139866803,0.004414529876431983,-0.3694633934294168,0.4714403572996424,1.927009353027138,0.16523689879891199
15,801,40.05,case1,10,22,534.4641822645921,-938.2401073735725,119.00040769870279,19.451387179259715,-21.6983010359758,1.2981547189556601,29.16946925673562,0.04451858927812258,-0.8399474165543696,0.0010291510839322779,-0.11419978267105378,0.3464514711996976,1.99754127971006,0.12938803742435664
15,801,40.05,case1,18,22,534.4898236033813,-938.3358752163409,115.87549808687415,19.16289996989225,-22.233518354647394,-0.45725341860431173,29.355666478064578,-0.015576955505857694,-0.8594385137687804,0.0008570007461019659,0.07829658364444013,0.305098913703443,1.6095417570528783,0.1251538133314544
15,819,40.95,case1,5,25,598.167913097345,-73.07730718901688,82.98112131832471,18.377648959390175,-6.605300339150068,3.2144283803008284,19.791425508462854,0.16313786428712668,-0.34504230670267166,0.0014306324653448584,0.07948316302206218,0.47354153653369624,1.8877006802991876,0.24477546887439058
15,819,40.95,case1,13,25,598.30410513449,-72.84692960188892,82.18256381188498,18.088530177771492,-8.056260731532182,2.1088820970022177,19.913453860785527,0.10610133744503528,-0.4190048876012022,0.0028693152914510585,-0.08963055333543365,0.311470228216504,2.067050756742761,0.2462241946944989
16,650,32.5,case1,4,24,773.0051164253794,-85.12608929019977,121.0342709732494,24.726460036035345,7.461726559033407,1.2381193670854997,25.85745789366367,0.04790080191628733,0.29308069751704957,-0.013654467284385366,0.2153884390221405,0.6748676976466198,0.554976182994078,0.13000966240333156
