condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_trust_case1,case1,no_trust,236,100236,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022298367159978145,1.8450928421052473,26.45000000000024,0.8931770508782124
pooled_ablation_n1000_no_trust_case1,case1,no_trust,236,100236,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022638810292878044,0.6702681367442929,25.250000000000224,0.6702681367442929
pooled_ablation_n1000_no_trust_case1,case1,no_trust,236,100236,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017851566520648208,1.0267770564024141,30.150000000000293,0.451887876943006
pooled_ablation_n1000_no_trust_case1,case1,no_trust,236,100236,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.009463727804468188,1.8982768141951276,28.000000000000263,0.7331009943874526
pooled_ablation_n1000_no_trust_case1,case1,no_trust,236,100236,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05926777490318378,1.1301707703310913,26.50000000000024,1.1301707703310913
pooled_ablation_n1000_no_trust_case1,case1,no_trust,237,100237,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.032622099175584424,1.783314596427149,29.400000000000283,0.5350998933530304
pooled_ablation_n1000_no_trust_case1,case1,no_trust,237,100237,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.026981952252946185,1.351278595774527,27.350000000000254,0.4779507469293658
pooled_ablation_n1000_no_trust_case1,case1,no_trust,237,100237,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03628606858810576,1.5796586725331527,26.050000000000235,1.1817642752838042
pooled_ablation_n1000_no_trust_case1,case1,no_trust,237,100237,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.020239713250323452,1.4757170954663874,28.250000000000266,0.7712160925245996
pooled_ablation_n1000_no_trust_case1,case1,no_trust,237,100237,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03609859821124451,2.224853821516748,29.000000000000277,1.1135897089170756
pooled_ablation_n1000_no_trust_case1,case1,no_trust,237,100237,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05933578633826951,2.368009331341093,27.600000000000257,1.6854844275439764
pooled_ablation_n1000_no_trust_case1,case1,no_trust,237,100237,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.033860207219102954,0.8505647199886688,25.900000000000233,0.4104749851207764
pooled_ablation_n1000_no_trust_case1,case1,no_trust,237,100237,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018080450786349775,2.318131706713223,27.500000000000256,1.3790834096480356
pooled_ablation_n1000_no_trust_case1,case1,no_trust,238,100238,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.06601789341184483,0.6006290818816759,24.750000000000217,0.6006290818816759
pooled_ablation_n1000_no_trust_case1,case1,no_trust,238,100238,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.04086243992183413,1.5271725165398788,24.650000000000215,1.0778929935857662
pooled_ablation_n1000_no_trust_case1,case1,no_trust,238,100238,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.018351947552900035,0.02575311874039346,25.70000000000023,0.02575311874039346
pooled_ablation_n1000_no_trust_case1,case1,no_trust,238,100238,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.07185468279307698,1.4140993524506307,25.200000000000223,0.943643263476619
pooled_ablation_n1000_no_trust_case1,case1,no_trust,238,100238,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015971498592764276,1.1881414199370444,29.400000000000283,0.35861672940051115
pooled_ablation_n1000_no_trust_case1,case1,no_trust,238,100238,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028588182326184056,2.2108852270422013,28.250000000000266,1.5660204641670277
pooled_ablation_n1000_no_trust_case1,case1,no_trust,238,100238,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013090561723458315,1.5790965911248074,29.30000000000028,0.6406748753422902
pooled_ablation_n1000_no_trust_case1,case1,no_trust,238,100238,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08161930162007729,2.1873312891488492,27.550000000000257,1.4741996043964334
pooled_ablation_n1000_no_trust_case1,case1,no_trust,239,100239,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01700859575444851,1.7746904045571494,28.55000000000027,0.7642979235646189
pooled_ablation_n1000_no_trust_case1,case1,no_trust,239,100239,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.026691564306609183,1.6201269953708344,27.85000000000026,0.5778930030291721
pooled_ablation_n1000_no_trust_case1,case1,no_trust,239,100239,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0503538793523129,1.6684769403585042,26.50000000000024,0.8621765956566279
pooled_ablation_n1000_no_trust_case1,case1,no_trust,239,100239,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.03829935380098734,2.4792403174610653,25.150000000000222,0.9473611162831895
pooled_ablation_n1000_no_trust_case1,case1,no_trust,239,100239,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.03348200575632586,1.4331201556116446,27.10000000000025,1.4331201556116446
pooled_ablation_n1000_no_trust_case1,case1,no_trust,239,100239,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026725164514079695,1.0501841795581295,27.400000000000254,0.7087684736491819
pooled_ablation_n1000_no_trust_case1,case1,no_trust,239,100239,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06499865034108974,1.8233337326741208,25.300000000000225,1.448484276145947
pooled_ablation_n1000_no_trust_case1,case1,no_trust,239,100239,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018340347254349458,1.1558278960545836,25.450000000000227,0.7166937111258714
pooled_ablation_n1000_no_trust_case1,case1,no_trust,240,100240,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.01676918251716365,1.8354615108372687,29.30000000000028,1.0415506731000648
pooled_ablation_n1000_no_trust_case1,case1,no_trust,240,100240,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.005730862454147784,0.5015794139269572,28.000000000000263,0.2318783566432512
pooled_ablation_n1000_no_trust_case1,case1,no_trust,240,100240,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.010487244668026688,1.4781697334640018,24.800000000000217,0.6838340511676719
pooled_ablation_n1000_no_trust_case1,case1,no_trust,240,100240,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.017171507538915106,1.9847033262929277,25.05000000000022,0.9184470654286244
pooled_ablation_n1000_no_trust_case1,case1,no_trust,240,100240,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.033157296121945505,0.0281668968537521,27.85000000000026,0.0281668968537521
pooled_ablation_n1000_no_trust_case1,case1,no_trust,240,100240,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.018849397481606252,1.9773431460999504,29.050000000000278,1.1427177146894538
pooled_ablation_n1000_no_trust_case1,case1,no_trust,240,100240,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05531559399096142,1.3172212998915924,27.300000000000253,0.6805577196328778
pooled_ablation_n1000_no_trust_case1,case1,no_trust,240,100240,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01496945081469911,1.7624324227944854,28.900000000000276,1.7386658260175214
pooled_ablation_n1000_no_trust_case1,case1,no_trust,241,100241,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01658185119113154,1.3328672987308157,29.650000000000286,0.9986763078744451
pooled_ablation_n1000_no_trust_case1,case1,no_trust,241,100241,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.016186383720505845,0.5453108895302553,24.95000000000022,0.4693549921995938
pooled_ablation_n1000_no_trust_case1,case1,no_trust,241,100241,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03460707380405866,0.7080363756876143,27.350000000000254,0.6158274946829513
pooled_ablation_n1000_no_trust_case1,case1,no_trust,241,100241,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03713276969849513,1.4347608380952268,26.750000000000245,0.5451363863988138
pooled_ablation_n1000_no_trust_case1,case1,no_trust,241,100241,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03564794898267453,1.5194770134920224,26.35000000000024,1.3295154391053448
pooled_ablation_n1000_no_trust_case1,case1,no_trust,241,100241,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021828998039901265,1.8962433180041454,28.55000000000027,1.3532799427594313
pooled_ablation_n1000_no_trust_case1,case1,no_trust,241,100241,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.045519635643539794,0.6481560566867097,27.20000000000025,0.14560413537021738
pooled_ablation_n1000_no_trust_case1,case1,no_trust,241,100241,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0871500085980623,0.8468927638837536,27.350000000000254,0.8468927638837536
pooled_ablation_n1000_no_trust_case1,case1,no_trust,242,100242,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.026272579254726775,2.154636160116022,26.800000000000246,1.1868983864896085
pooled_ablation_n1000_no_trust_case1,case1,no_trust,242,100242,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.022607984606657885,1.470592128997488,27.500000000000256,1.0696785328312943
pooled_ablation_n1000_no_trust_case1,case1,no_trust,242,100242,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.04657754004470235,0.8029453947833756,26.700000000000244,0.3639102310687514
pooled_ablation_n1000_no_trust_case1,case1,no_trust,242,100242,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.016176586051345768,2.7801379309284164,25.80000000000023,1.2833652964421403
pooled_ablation_n1000_no_trust_case1,case1,no_trust,242,100242,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02174303681636009,1.053966316811371,28.300000000000267,0.4612606320821233
pooled_ablation_n1000_no_trust_case1,case1,no_trust,242,100242,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030430928537616406,2.0378676317745263,28.55000000000027,1.474910886071172
pooled_ablation_n1000_no_trust_case1,case1,no_trust,242,100242,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025844139363526808,1.3780944909710895,27.550000000000257,0.8776027683263765
pooled_ablation_n1000_no_trust_case1,case1,no_trust,242,100242,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03577021778011168,0.3072732233255205,26.40000000000024,0.3072732233255205
pooled_ablation_n1000_no_trust_case1,case1,no_trust,243,100243,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.015268140610341296,0.813212713580736,27.70000000000026,0.40804774469763067
pooled_ablation_n1000_no_trust_case1,case1,no_trust,243,100243,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01637421468176125,0.900719507560613,27.10000000000025,0.385735120206075
pooled_ablation_n1000_no_trust_case1,case1,no_trust,243,100243,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04978139715267246,1.0322520335901932,26.950000000000248,0.4880230219628314
pooled_ablation_n1000_no_trust_case1,case1,no_trust,243,100243,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03185550905766218,0.4929242319398321,30.350000000000296,0.15220830496699847
pooled_ablation_n1000_no_trust_case1,case1,no_trust,243,100243,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013742307396551795,0.7889980991638786,28.55000000000027,0.7889980991638786
pooled_ablation_n1000_no_trust_case1,case1,no_trust,243,100243,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0220175094221915,2.175196967083944,29.15000000000028,1.5857487159905745
pooled_ablation_n1000_no_trust_case1,case1,no_trust,243,100243,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.037778229713465686,0.9238668108005976,27.650000000000258,0.9238668108005976
pooled_ablation_n1000_no_trust_case1,case1,no_trust,243,100243,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019813903683084482,1.7135069578536024,26.000000000000234,1.0350062491276217
pooled_ablation_n1000_no_trust_case1,case1,no_trust,244,100244,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.010914501605808535,0.6295684028172556,29.500000000000284,0.49467422623503277
pooled_ablation_n1000_no_trust_case1,case1,no_trust,244,100244,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.019274971744128334,1.840877892178779,29.000000000000277,1.1727812218857754
pooled_ablation_n1000_no_trust_case1,case1,no_trust,244,100244,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.018135093575171474,2.2291156439822983,25.65000000000023,1.417168834421224
pooled_ablation_n1000_no_trust_case1,case1,no_trust,244,100244,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03296862504360838,1.0212040317004554,28.000000000000263,0.4012545471063387
pooled_ablation_n1000_no_trust_case1,case1,no_trust,244,100244,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.033459958843433765,0.46440876256326485,26.250000000000238,0.46440876256326485
pooled_ablation_n1000_no_trust_case1,case1,no_trust,244,100244,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07154383990420866,2.1167257370605377,27.950000000000262,1.4041606486388054
pooled_ablation_n1000_no_trust_case1,case1,no_trust,244,100244,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04693928237484918,1.139135418357717,27.300000000000253,1.139135418357717
pooled_ablation_n1000_no_trust_case1,case1,no_trust,244,100244,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010128440735364879,1.4858558339190788,28.350000000000268,1.3831828020866075
pooled_ablation_n1000_no_trust_case1,case1,no_trust,245,100245,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02154773901270987,2.414093195327489,25.450000000000227,1.4195344914748163
pooled_ablation_n1000_no_trust_case1,case1,no_trust,245,100245,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04508587827118635,2.3732030499839816,26.150000000000237,1.1659915703260593
pooled_ablation_n1000_no_trust_case1,case1,no_trust,245,100245,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.014796885495026732,1.7214690115862699,27.400000000000254,1.091579045455452
pooled_ablation_n1000_no_trust_case1,case1,no_trust,245,100245,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.006174461577896567,2.048852339112536,26.35000000000024,1.2112587484401847
pooled_ablation_n1000_no_trust_case1,case1,no_trust,245,100245,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02277702809761104,1.206969001777883,26.600000000000243,0.5669610622968275
pooled_ablation_n1000_no_trust_case1,case1,no_trust,245,100245,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020213287843697556,1.5852785410221426,28.850000000000275,0.9308968395666903
pooled_ablation_n1000_no_trust_case1,case1,no_trust,245,100245,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016566534971138677,1.0881500542877869,26.050000000000235,1.0881500542877869
pooled_ablation_n1000_no_trust_case1,case1,no_trust,245,100245,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05438113628718947,0.7034297351898486,27.80000000000026,0.7034297351898486
pooled_ablation_n1000_no_trust_case1,case1,no_trust,246,100246,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.015502964408806679,1.2906957168945692,27.10000000000025,0.42481463735968417
pooled_ablation_n1000_no_trust_case1,case1,no_trust,246,100246,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02926770856470444,0.8826390576594912,25.80000000000023,0.5132824068182728
pooled_ablation_n1000_no_trust_case1,case1,no_trust,246,100246,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.015716380835846123,1.4873560451386159,27.400000000000254,1.0638215775573672
pooled_ablation_n1000_no_trust_case1,case1,no_trust,246,100246,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05963214415649152,1.7605832846804816,28.650000000000272,0.5854471900902184
pooled_ablation_n1000_no_trust_case1,case1,no_trust,246,100246,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028923935477444953,2.026806781977708,25.350000000000225,1.5362138999036228
pooled_ablation_n1000_no_trust_case1,case1,no_trust,246,100246,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023734497443640236,1.4675718984347956,29.400000000000283,1.4675718984347956
pooled_ablation_n1000_no_trust_case1,case1,no_trust,246,100246,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03919972078541291,0.6912833036845978,29.20000000000028,0.6912833036845978
pooled_ablation_n1000_no_trust_case1,case1,no_trust,246,100246,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011061340333337642,0.8822887388891834,28.250000000000266,0.27609124613377556
pooled_ablation_n1000_no_trust_case1,case1,no_trust,247,100247,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.02000849893380865,0.7254019690339736,26.950000000000248,0.5187139247141342
pooled_ablation_n1000_no_trust_case1,case1,no_trust,247,100247,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.024802048047143543,1.1647484105062234,25.350000000000225,1.1647484105062234
pooled_ablation_n1000_no_trust_case1,case1,no_trust,247,100247,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0450799832132629,1.1884967641709172,27.350000000000254,0.2727762635723065
pooled_ablation_n1000_no_trust_case1,case1,no_trust,247,100247,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04896333282620887,1.4657497132321442,25.550000000000228,0.7276623725048591
pooled_ablation_n1000_no_trust_case1,case1,no_trust,247,100247,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.031057902568794416,0.46061054221351166,27.500000000000256,0.46061054221351166
pooled_ablation_n1000_no_trust_case1,case1,no_trust,247,100247,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024177596131974125,2.87040263367081,28.55000000000027,1.7723798300141096
pooled_ablation_n1000_no_trust_case1,case1,no_trust,247,100247,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07002323727745591,1.0309511029779852,28.250000000000266,1.0309511029779852
pooled_ablation_n1000_no_trust_case1,case1,no_trust,247,100247,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02368163548713428,1.5819598745718273,27.80000000000026,1.0211835071143682
pooled_ablation_n1000_no_trust_case1,case1,no_trust,248,100248,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.01825177498388723,0.725177748190807,24.30000000000021,0.32352656262381174
pooled_ablation_n1000_no_trust_case1,case1,no_trust,248,100248,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.0304172134907456,1.4353696439922363,26.700000000000244,1.0638249711965375
pooled_ablation_n1000_no_trust_case1,case1,no_trust,248,100248,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.00749015710921135,1.760685203773547,27.550000000000257,0.7724275699175823
pooled_ablation_n1000_no_trust_case1,case1,no_trust,248,100248,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.036676599908854086,1.077714021410035,28.850000000000275,0.6143951075395617
pooled_ablation_n1000_no_trust_case1,case1,no_trust,248,100248,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011470485660917656,1.167447121990236,27.00000000000025,1.167447121990236
pooled_ablation_n1000_no_trust_case1,case1,no_trust,248,100248,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024297264963247394,0.6712484701282531,28.100000000000264,0.1444085518779087
pooled_ablation_n1000_no_trust_case1,case1,no_trust,248,100248,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0353260694723424,0.9520314646489514,27.20000000000025,0.3284539900326817
pooled_ablation_n1000_no_trust_case1,case1,no_trust,248,100248,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0649209064454171,1.3280748021173818,25.900000000000233,1.1565848506172474
pooled_ablation_n1000_no_trust_case1,case1,no_trust,249,100249,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02095238578049512,1.9708067132931226,27.400000000000254,1.2747201050129526
pooled_ablation_n1000_no_trust_case1,case1,no_trust,249,100249,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04249597292849006,2.3901071632666495,26.550000000000242,1.2727451347152794
pooled_ablation_n1000_no_trust_case1,case1,no_trust,249,100249,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.023690931092997847,2.117003009563248,26.35000000000024,1.2616973097825033
pooled_ablation_n1000_no_trust_case1,case1,no_trust,249,100249,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.017111129490913753,1.3792597073453068,27.300000000000253,0.2942133614859434
pooled_ablation_n1000_no_trust_case1,case1,no_trust,249,100249,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.041635057396612794,1.499861167910293,26.100000000000236,0.798262567375353
pooled_ablation_n1000_no_trust_case1,case1,no_trust,249,100249,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.08776597885754828,1.0921837942371533,28.45000000000027,0.3906766745587207
pooled_ablation_n1000_no_trust_case1,case1,no_trust,249,100249,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025217863419959907,1.3888298730811603,28.150000000000265,0.638269294646636
pooled_ablation_n1000_no_trust_case1,case1,no_trust,249,100249,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018633964846303603,2.2873073449163983,29.10000000000028,1.4199935556099632
pooled_ablation_n1000_no_trust_case1,case1,no_trust,250,100250,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.027853768131165562,0.7527971837446795,28.300000000000267,0.25723033418845853
pooled_ablation_n1000_no_trust_case1,case1,no_trust,250,100250,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.0341857467735076,0.9885015770769345,26.35000000000024,0.9885015770769345
pooled_ablation_n1000_no_trust_case1,case1,no_trust,250,100250,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02274415511991394,1.5253719658134492,25.250000000000224,0.6709035923928329
pooled_ablation_n1000_no_trust_case1,case1,no_trust,250,100250,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02462781352046683,1.6100158679833783,26.35000000000024,1.1844817122021183
pooled_ablation_n1000_no_trust_case1,case1,no_trust,250,100250,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013887925130275713,2.1944077763595584,28.650000000000272,1.2173937567735342
pooled_ablation_n1000_no_trust_case1,case1,no_trust,250,100250,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.051505607839366016,2.5285510683041323,26.800000000000246,1.6216920058389817
pooled_ablation_n1000_no_trust_case1,case1,no_trust,250,100250,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03034707835968379,1.2409380122168094,26.250000000000238,0.6340468357517868
pooled_ablation_n1000_no_trust_case1,case1,no_trust,250,100250,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028228316454012546,1.1016946450094787,27.75000000000026,1.0444002781595656
pooled_ablation_n1000_no_trust_case1,case1,no_trust,251,100251,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04754408486491252,1.1725443102971034,26.750000000000245,0.8615179043167851
pooled_ablation_n1000_no_trust_case1,case1,no_trust,251,100251,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.012417212884243,1.3274054722362356,28.300000000000267,0.6808182556711708
pooled_ablation_n1000_no_trust_case1,case1,no_trust,251,100251,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.016417752321898096,2.7727109096272073,25.300000000000225,1.359673435410053
pooled_ablation_n1000_no_trust_case1,case1,no_trust,251,100251,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.013829975174323194,1.1056436164248677,26.950000000000248,0.6666090833462728
pooled_ablation_n1000_no_trust_case1,case1,no_trust,251,100251,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03119247887460957,0.5657476015051088,25.550000000000228,0.5657476015051088
pooled_ablation_n1000_no_trust_case1,case1,no_trust,251,100251,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01644199285428957,2.0490535995554167,27.85000000000026,1.3132050547790681
pooled_ablation_n1000_no_trust_case1,case1,no_trust,251,100251,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05053473416957027,0.5521346292856838,28.200000000000266,0.5521346292856838
pooled_ablation_n1000_no_trust_case1,case1,no_trust,251,100251,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014961942907376227,1.8530747297482084,29.700000000000287,1.2630859142553421
pooled_ablation_n1000_no_trust_case1,case1,no_trust,252,100252,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.0320790944903166,2.4498601727778326,30.150000000000293,1.3129135504759737
pooled_ablation_n1000_no_trust_case1,case1,no_trust,252,100252,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04783242555888101,0.6264457622242481,27.450000000000255,0.4706544573717306
pooled_ablation_n1000_no_trust_case1,case1,no_trust,252,100252,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03393234368668507,0.5699030874546152,28.40000000000027,0.5699030874546152
pooled_ablation_n1000_no_trust_case1,case1,no_trust,252,100252,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.008820410797191343,0.9650870249354163,27.05000000000025,0.3484892720978538
pooled_ablation_n1000_no_trust_case1,case1,no_trust,252,100252,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01529586938444376,1.624485709366394,26.750000000000245,0.777709812812502
pooled_ablation_n1000_no_trust_case1,case1,no_trust,252,100252,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009823557155665706,2.3046656582632634,29.550000000000285,1.618974636501619
pooled_ablation_n1000_no_trust_case1,case1,no_trust,252,100252,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04832464208855694,2.2511298914292244,29.85000000000029,1.4565414978966893
pooled_ablation_n1000_no_trust_case1,case1,no_trust,252,100252,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02626840318139423,1.305105641414313,26.45000000000024,0.7920857293907645
pooled_ablation_n1000_no_trust_case1,case1,no_trust,253,100253,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02336743838971833,1.4492581111368192,25.10000000000022,1.0663123778086667
pooled_ablation_n1000_no_trust_case1,case1,no_trust,253,100253,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.06764303667435274,0.697975107324894,25.500000000000227,0.5317594463252951
pooled_ablation_n1000_no_trust_case1,case1,no_trust,253,100253,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.013148255934616495,1.6876575812010028,28.50000000000027,0.6905359054254863
pooled_ablation_n1000_no_trust_case1,case1,no_trust,253,100253,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.07468263500101462,1.402954505609326,26.600000000000243,0.9250362879304012
pooled_ablation_n1000_no_trust_case1,case1,no_trust,253,100253,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02669594044265252,0.32723448645628145,28.050000000000264,0.32723448645628145
pooled_ablation_n1000_no_trust_case1,case1,no_trust,253,100253,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02524441257936378,1.3287258787377152,29.600000000000286,0.988395961803334
pooled_ablation_n1000_no_trust_case1,case1,no_trust,253,100253,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01884962469849633,2.106462219667627,27.350000000000254,1.1395551378937652
pooled_ablation_n1000_no_trust_case1,case1,no_trust,253,100253,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04737671293587817,0.23624243433693426,26.650000000000244,0.23624243433693426
pooled_ablation_n1000_no_trust_case1,case1,no_trust,254,100254,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.05159405831845059,1.7467910848067387,26.700000000000244,1.0858775117600692
