condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_full,case1,full,280,102280,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013721935995756808,2.384661985281066,27.05000000000025,1.6147560464252888
case1_supplement_n400_full,case1,full,281,102281,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.06400348448180004,0.8051003019368067,26.700000000000244,0.43667739534548583
case1_supplement_n400_full,case1,full,281,102281,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.011462501230857647,1.9028883050797878,26.200000000000237,1.0951863035962461
case1_supplement_n400_full,case1,full,281,102281,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04166460688887365,0.8499691275440618,26.45000000000024,0.5547684971502397
case1_supplement_n400_full,case1,full,281,102281,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.018227308723090762,0.9375366851873439,25.200000000000223,0.5713013549613445
case1_supplement_n400_full,case1,full,281,102281,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.01864627288223414,1.737586605321767,24.050000000000207,1.706177412919974
case1_supplement_n400_full,case1,full,281,102281,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022303471866748192,1.1589251845093593,27.550000000000257,0.3169070940192738
case1_supplement_n400_full,case1,full,281,102281,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016615185791284424,2.952032004802217,26.800000000000246,1.8019365424267946
case1_supplement_n400_full,case1,full,281,102281,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04195213425884904,1.879462435605313,25.75000000000023,0.7963498066663446
case1_supplement_n400_full,case1,full,282,102282,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.026692407190988837,1.696817150637493,27.450000000000255,0.5859841519508903
case1_supplement_n400_full,case1,full,282,102282,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.06418212141821326,1.48356637102319,25.400000000000226,0.8115866847989374
case1_supplement_n400_full,case1,full,282,102282,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.009031987779281036,2.6792640211991334,28.45000000000027,1.4787260574359715
case1_supplement_n400_full,case1,full,282,102282,3,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.02822377119728957,1.2544091904456163,26.550000000000242,0.5493263254845205
case1_supplement_n400_full,case1,full,282,102282,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02183032563881771,0.29519676221657054,27.300000000000253,0.29519676221657054
case1_supplement_n400_full,case1,full,282,102282,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.02456340727297702,1.2046776819197451,25.70000000000023,1.2046776819197451
case1_supplement_n400_full,case1,full,282,102282,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014966962249427165,2.2162143671150423,27.300000000000253,1.4033102167912743
case1_supplement_n400_full,case1,full,282,102282,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022672540109029228,0.12006639419069025,26.30000000000024,0.12006639419069025
case1_supplement_n400_full,case1,full,283,102283,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.013059078212967241,1.1428711414137445,27.05000000000025,0.4398260360949653
case1_supplement_n400_full,case1,full,283,102283,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.028516051133714696,1.187409143174173,29.15000000000028,1.1563025110683807
case1_supplement_n400_full,case1,full,283,102283,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.05366310075092931,0.45349106283706053,27.20000000000025,0.45349106283706053
case1_supplement_n400_full,case1,full,283,102283,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.013220764651905269,1.752205776185028,26.700000000000244,0.8540536623752361
case1_supplement_n400_full,case1,full,283,102283,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026206977429207384,1.7177620166757155,27.600000000000257,1.144717947434963
case1_supplement_n400_full,case1,full,283,102283,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.02646118587094707,1.0585313676602892,30.250000000000295,0.4160189126454366
case1_supplement_n400_full,case1,full,283,102283,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.052306851716176814,1.1182791844947741,27.20000000000025,0.434812097022282
case1_supplement_n400_full,case1,full,283,102283,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.037394998309973636,0.6837150419157599,25.550000000000228,0.21460570515679417
case1_supplement_n400_full,case1,full,284,102284,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.07167167705246592,0.7149524308026282,26.40000000000024,0.33603081494699943
case1_supplement_n400_full,case1,full,284,102284,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.01757820904662171,1.3285999878918762,28.800000000000274,0.9076261570978769
case1_supplement_n400_full,case1,full,284,102284,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.027597020470576356,0.9102787141074012,24.650000000000215,0.5656105505502275
case1_supplement_n400_full,case1,full,284,102284,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.010363045843465476,1.6133932065042769,25.350000000000225,1.0361894177269646
case1_supplement_n400_full,case1,full,284,102284,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027078186074001385,0.8931033752050989,29.20000000000028,0.3030696878759921
case1_supplement_n400_full,case1,full,284,102284,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028248415895837774,1.7680312747269937,25.200000000000223,0.7129002097894288
case1_supplement_n400_full,case1,full,284,102284,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026468539983106658,1.9672637194980815,25.150000000000222,1.0725657605529237
case1_supplement_n400_full,case1,full,284,102284,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0236237480061944,1.0456607621852547,25.00000000000022,0.3831044472079317
case1_supplement_n400_full,case1,full,285,102285,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.043223547158557814,1.343800558896296,28.850000000000275,1.0171106192799442
case1_supplement_n400_full,case1,full,285,102285,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02311518535969778,0.8391799329501372,28.300000000000267,0.46137037291019034
case1_supplement_n400_full,case1,full,285,102285,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03856972036318349,1.892544020926378,27.20000000000025,1.535196858389213
case1_supplement_n400_full,case1,full,285,102285,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.020659167378285402,1.3219629808428959,25.350000000000225,1.031483132908645
case1_supplement_n400_full,case1,full,285,102285,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0343206443746141,1.473859790640163,26.150000000000237,0.7839389658948155
case1_supplement_n400_full,case1,full,285,102285,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027544438706590207,2.421916370120639,26.50000000000024,1.310943091665449
case1_supplement_n400_full,case1,full,285,102285,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.040175549984740766,2.510507531862511,26.250000000000238,1.7137658350050002
case1_supplement_n400_full,case1,full,285,102285,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05256132645014104,0.4776508561136481,27.80000000000026,0.4776508561136481
case1_supplement_n400_full,case1,full,286,102286,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03472369022285607,1.0405402356698172,27.650000000000258,0.6169725299153607
case1_supplement_n400_full,case1,full,286,102286,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.014731852756064078,1.3749764658046788,27.15000000000025,0.9577462156697624
case1_supplement_n400_full,case1,full,286,102286,2,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.023215759325515922,1.5044091769901378,26.40000000000024,0.4235588479536076
case1_supplement_n400_full,case1,full,286,102286,3,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.027272042175473382,1.3259603948758485,25.550000000000228,0.45476236816009963
case1_supplement_n400_full,case1,full,286,102286,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03334483011341772,1.7117105604900749,27.350000000000254,1.7117105604900749
case1_supplement_n400_full,case1,full,286,102286,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04519770471672749,1.2517969872634642,25.80000000000023,0.5745312381613528
case1_supplement_n400_full,case1,full,286,102286,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05115300336548897,2.0044328427044538,28.050000000000264,1.355076811510768
case1_supplement_n400_full,case1,full,286,102286,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023779657698660053,1.4675319250648624,28.750000000000274,1.2124606682294037
case1_supplement_n400_full,case1,full,287,102287,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.028304308396494744,1.8637046803027537,28.300000000000267,0.6752218405351457
case1_supplement_n400_full,case1,full,287,102287,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02256651577434327,1.2796471602969788,26.900000000000247,1.1244968575194934
case1_supplement_n400_full,case1,full,287,102287,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.029219943117400355,1.2632920141106248,24.25000000000021,0.8274900460137169
case1_supplement_n400_full,case1,full,287,102287,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.023251534114096587,0.9290029211570564,26.700000000000244,0.39905147878612995
case1_supplement_n400_full,case1,full,287,102287,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024093561370018512,1.109558003607015,28.60000000000027,1.109558003607015
case1_supplement_n400_full,case1,full,287,102287,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026779878130332547,2.009678373294662,26.600000000000243,1.382121416475353
case1_supplement_n400_full,case1,full,287,102287,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03837403790658573,0.820639912606266,25.850000000000232,0.30784463730412537
case1_supplement_n400_full,case1,full,287,102287,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023488483886293557,1.7110085149526943,27.20000000000025,0.953874066525598
case1_supplement_n400_full,case1,full,288,102288,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03092603573657716,0.9345868336475839,26.850000000000247,0.41807943639863243
case1_supplement_n400_full,case1,full,288,102288,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.017812951048763806,1.1828652078630317,29.350000000000282,1.1828652078630317
case1_supplement_n400_full,case1,full,288,102288,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.026590972342327057,0.39849370507497817,27.15000000000025,0.39849370507497817
case1_supplement_n400_full,case1,full,288,102288,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.055594023230523544,1.8792941520412711,27.05000000000025,1.1380990651175495
case1_supplement_n400_full,case1,full,288,102288,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.044399758510573636,2.003471186971951,25.60000000000023,0.8053008132174078
case1_supplement_n400_full,case1,full,288,102288,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029596651740640557,2.0319913761877446,29.25000000000028,1.4290251020027949
case1_supplement_n400_full,case1,full,288,102288,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027272552603121687,1.9855558151176382,27.500000000000256,1.1749455243910494
case1_supplement_n400_full,case1,full,288,102288,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02997800579003053,0.4506710860179909,28.850000000000275,0.4506710860179909
case1_supplement_n400_full,case1,full,289,102289,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.023337015406666172,1.5637217820606704,30.050000000000292,0.7834367650152284
case1_supplement_n400_full,case1,full,289,102289,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.018404782761295865,0.691481265004312,25.70000000000023,0.691481265004312
case1_supplement_n400_full,case1,full,289,102289,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.028916048214391612,1.2662850465834505,27.500000000000256,0.5056239709196484
case1_supplement_n400_full,case1,full,289,102289,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01776707396053548,0.838015501199543,26.35000000000024,0.25522232847378984
case1_supplement_n400_full,case1,full,289,102289,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0150738772204403,1.8210328125245165,27.15000000000025,1.1824465924948708
case1_supplement_n400_full,case1,full,289,102289,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027604225902208093,1.1754362686600022,27.450000000000255,1.1754362686600022
case1_supplement_n400_full,case1,full,289,102289,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0362991281881762,0.975866896665072,27.10000000000025,0.4941481274075724
case1_supplement_n400_full,case1,full,289,102289,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.047162186745699344,1.9217906208666822,26.35000000000024,1.5901080544783437
case1_supplement_n400_full,case1,full,290,102290,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.10056080769480269,0.641569372722512,26.30000000000024,0.5332412291417948
case1_supplement_n400_full,case1,full,290,102290,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04568507233577863,1.551732151272682,23.750000000000203,1.105205085220496
case1_supplement_n400_full,case1,full,290,102290,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02669367592300161,2.389888711399139,26.750000000000245,1.8770513858883053
case1_supplement_n400_full,case1,full,290,102290,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.016742462701355307,0.9718207307611272,28.50000000000027,0.2800513736202975
case1_supplement_n400_full,case1,full,290,102290,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024593756838250942,1.1866607731273866,25.350000000000225,1.1866607731273866
case1_supplement_n400_full,case1,full,290,102290,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01629705453044497,2.381496049177326,24.40000000000021,1.7686297630624832
case1_supplement_n400_full,case1,full,290,102290,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018811620656526213,2.1424519690065,28.000000000000263,1.4968700213425885
case1_supplement_n400_full,case1,full,290,102290,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.040362780279369195,2.5756142175545653,25.10000000000022,1.41932940218045
case1_supplement_n400_full,case1,full,291,102291,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01359382515020939,0.7145872827902782,28.40000000000027,0.3181950562271777
case1_supplement_n400_full,case1,full,291,102291,1,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.018349859608147508,1.612537241787608,25.400000000000226,0.5542800775983756
case1_supplement_n400_full,case1,full,291,102291,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03221740018894816,1.7324786125688305,25.65000000000023,0.9943017968121731
case1_supplement_n400_full,case1,full,291,102291,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.021173991423728996,2.0880339673432373,27.15000000000025,1.249055539261361
case1_supplement_n400_full,case1,full,291,102291,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02258166117037759,0.29262858374027556,28.200000000000266,0.29262858374027556
case1_supplement_n400_full,case1,full,291,102291,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024622904139650917,1.2833521110039243,28.55000000000027,1.2833521110039243
case1_supplement_n400_full,case1,full,291,102291,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01811886229738912,2.6525627361421877,27.600000000000257,1.7719935098000696
case1_supplement_n400_full,case1,full,291,102291,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0198982120461639,1.7697857574828277,27.10000000000025,1.4903321841342345
case1_supplement_n400_full,case1,full,292,102292,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.026940647925139494,2.1970905943443007,29.15000000000028,1.1104912579726336
case1_supplement_n400_full,case1,full,292,102292,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.029266564641801798,1.0951110681800398,25.300000000000225,1.0951110681800398
case1_supplement_n400_full,case1,full,292,102292,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01044473868977573,2.1494707997180007,27.15000000000025,1.2439390629013682
case1_supplement_n400_full,case1,full,292,102292,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02695637423022775,1.6817022333140124,29.000000000000277,0.9993416126051882
case1_supplement_n400_full,case1,full,292,102292,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.05262686685173949,1.445634200039332,23.800000000000203,1.445634200039332
case1_supplement_n400_full,case1,full,292,102292,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.02857462889484666,1.1179360389981183,28.850000000000275,0.4941174500135511
case1_supplement_n400_full,case1,full,292,102292,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025774604407367917,2.2984960718074134,26.900000000000247,1.1221583211264239
case1_supplement_n400_full,case1,full,292,102292,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.03571933803901489,1.87294771508193,28.700000000000273,1.542859554825367
case1_supplement_n400_full,case1,full,293,102293,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.060007756705364235,1.053940372369676,26.30000000000024,0.4242429347043872
case1_supplement_n400_full,case1,full,293,102293,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.025404821023263326,2.018641139765218,25.70000000000023,1.2490624083263517
case1_supplement_n400_full,case1,full,293,102293,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.02497364183276743,1.0856700966382453,24.40000000000021,0.46498794750696115
case1_supplement_n400_full,case1,full,293,102293,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.012850646816113712,0.6031871032143071,25.950000000000234,0.19407728348882938
case1_supplement_n400_full,case1,full,293,102293,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026240087864265807,1.854879500947304,25.250000000000224,0.8301792596384263
case1_supplement_n400_full,case1,full,293,102293,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03393233314031273,0.5846401372227917,26.850000000000247,0.5846401372227917
case1_supplement_n400_full,case1,full,293,102293,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025809725419678246,1.3344247818652004,28.40000000000027,0.7770995909996605
case1_supplement_n400_full,case1,full,293,102293,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020651230838439817,1.5615875874317777,25.05000000000022,0.9512636439969753
case1_supplement_n400_full,case1,full,294,102294,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.06559478349409005,2.2922730110689025,25.850000000000232,1.2147545760058105
case1_supplement_n400_full,case1,full,294,102294,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.035044428837445914,2.047798589543601,25.300000000000225,0.9562210221585178
case1_supplement_n400_full,case1,full,294,102294,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.033767780864804975,1.3897701716318318,25.250000000000224,0.6276772404676216
case1_supplement_n400_full,case1,full,294,102294,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.012521375775594654,1.2926627368435646,23.6500000000002,0.8789725491315533
case1_supplement_n400_full,case1,full,294,102294,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02099449954883309,0.9317594298694634,26.45000000000024,0.40478208095570545
case1_supplement_n400_full,case1,full,294,102294,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.036423292084158926,1.322438855288454,25.400000000000226,0.754475618108503
case1_supplement_n400_full,case1,full,294,102294,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029289442690965777,0.8703855275795485,25.450000000000227,0.8703855275795485
case1_supplement_n400_full,case1,full,294,102294,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03571950469534179,0.8766202648679441,26.650000000000244,0.8766202648679441
case1_supplement_n400_full,case1,full,295,102295,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.07483258698913886,1.3746360011737497,27.450000000000255,0.7349799171214353
case1_supplement_n400_full,case1,full,295,102295,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.017558661719587008,1.7600584943349855,26.200000000000237,0.8374111346107638
case1_supplement_n400_full,case1,full,295,102295,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03125703671145049,2.5944630020601678,25.500000000000227,1.2672862460706689
case1_supplement_n400_full,case1,full,295,102295,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03465445109608486,1.5121143641553252,27.05000000000025,0.3177655222685866
case1_supplement_n400_full,case1,full,295,102295,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01234458911630735,2.683409803310134,27.00000000000025,1.5035985752207524
case1_supplement_n400_full,case1,full,295,102295,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021536050475532247,2.8068397329567745,27.05000000000025,1.6465764382573798
case1_supplement_n400_full,case1,full,295,102295,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03138844120288384,0.4847411263325345,28.900000000000276,0.2604277240570295
case1_supplement_n400_full,case1,full,295,102295,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014992316873374437,2.1659293548773424,24.800000000000217,1.1040355091794232
case1_supplement_n400_full,case1,full,296,102296,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01600934085734056,1.142545220520483,26.600000000000243,0.8792062901928067
case1_supplement_n400_full,case1,full,296,102296,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.036948393696593654,1.5524880466091557,24.800000000000217,0.7178438503566517
case1_supplement_n400_full,case1,full,296,102296,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.07283197910094096,0.8912288521723749,26.900000000000247,0.4295074086775405
case1_supplement_n400_full,case1,full,296,102296,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.0244940143095063,1.3383706320012143,25.500000000000227,0.7241355591086248
case1_supplement_n400_full,case1,full,296,102296,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025503695270457837,1.4969139452823754,26.600000000000243,1.0051824456662088
case1_supplement_n400_full,case1,full,296,102296,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06768369778380603,0.7218647162943113,26.150000000000237,0.704974964122322
case1_supplement_n400_full,case1,full,296,102296,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.045544486057141495,1.808748811431442,26.000000000000234,1.48063028878687
case1_supplement_n400_full,case1,full,296,102296,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0238189505499695,1.9481326172473525,29.30000000000028,1.4583049791545775
case1_supplement_n400_full,case1,full,297,102297,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02932911038860922,2.001136678549163,24.30000000000021,1.3743494214577394
case1_supplement_n400_full,case1,full,297,102297,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.011341767518576447,1.027786553464564,25.80000000000023,0.6022907101055824
case1_supplement_n400_full,case1,full,297,102297,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.017789531016477386,1.7988744600614084,26.700000000000244,1.2927344124319986
case1_supplement_n400_full,case1,full,297,102297,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.03359032650595924,0.9450065349916056,24.90000000000022,0.256946907922449
case1_supplement_n400_full,case1,full,297,102297,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015188561833432276,0.2987680467247901,26.50000000000024,0.2987680467247901
case1_supplement_n400_full,case1,full,297,102297,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04252984023550338,1.0986758396911462,27.20000000000025,1.0986758396911462
case1_supplement_n400_full,case1,full,297,102297,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0560725910182926,0.37525851291592033,29.15000000000028,0.37525851291592033
case1_supplement_n400_full,case1,full,297,102297,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.042736461322194254,1.479156417217577,26.050000000000235,1.479156417217577
case1_supplement_n400_full,case1,full,298,102298,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.022318583340200177,1.7407103503134962,25.450000000000227,1.2455362694715013
case1_supplement_n400_full,case1,full,298,102298,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.032340717821203686,2.324447268865517,25.250000000000224,0.9512409819945374
case1_supplement_n400_full,case1,full,298,102298,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.010501569776307155,1.1224383111355303,28.45000000000027,1.1224383111355303
case1_supplement_n400_full,case1,full,298,102298,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.059958998460537316,1.2521513353272105,24.35000000000021,1.2521513353272105
case1_supplement_n400_full,case1,full,298,102298,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010077593881611443,0.24586717380451645,24.600000000000215,0.24586717380451645
case1_supplement_n400_full,case1,full,298,102298,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011984196692397756,1.1670287935103887,24.700000000000216,0.5008535835515029
case1_supplement_n400_full,case1,full,298,102298,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.09220024802386692,1.2756999101439623,26.30000000000024,0.590928539475235
case1_supplement_n400_full,case1,full,298,102298,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04408621298495624,1.1625218691004646,27.600000000000257,0.6424970269774445
case1_supplement_n400_full,case1,full,299,102299,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.019367411841930395,0.91109225213054,26.40000000000024,0.391796381344522
case1_supplement_n400_full,case1,full,299,102299,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.03902048187515613,0.9654137331237446,26.550000000000242,0.45776896426570346
case1_supplement_n400_full,case1,full,299,102299,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.011936448493294565,1.1746399559947576,27.650000000000258,0.5184611369402111
case1_supplement_n400_full,case1,full,299,102299,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.00895719001286597,1.6489631223963155,25.60000000000023,0.45843771199545963
case1_supplement_n400_full,case1,full,299,102299,4,2,2,1,1,1,0.0,0.0,0.03278690756679341,1.8543657301308134,25.500000000000227,1.8543657301308134
case1_supplement_n400_full,case1,full,299,102299,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03531501555409028,2.0366883642218196,27.10000000000025,1.5579606203886163
case1_supplement_n400_full,case1,full,299,102299,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027736761923224364,1.9542665067870812,26.150000000000237,1.2842748633447432
case1_supplement_n400_full,case1,full,299,102299,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02893976093037811,1.3815144730651812,30.200000000000294,0.7717095266105584
case1_supplement_n400_full,case1,full,300,102300,0,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.07123429520374257,1.3213668139303347,27.400000000000254,0.5129541769478111
case1_supplement_n400_full,case1,full,300,102300,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.041841419067496256,1.9383489795886248,23.800000000000203,0.8318477183021344
case1_supplement_n400_full,case1,full,300,102300,2,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.038052300275199985,1.1891446063640891,25.950000000000234,0.47418056897028266
case1_supplement_n400_full,case1,full,300,102300,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.034051644077508846,1.0141945394292355,29.750000000000288,0.30077581081540017
case1_supplement_n400_full,case1,full,300,102300,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021796700927181563,0.5852808417541144,27.550000000000257,0.3899531479102887
case1_supplement_n400_full,case1,full,300,102300,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03440568825821792,0.3018864703468215,26.250000000000238,0.3018864703468215
case1_supplement_n400_full,case1,full,300,102300,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025209602234749016,1.3352867889878135,29.10000000000028,1.3352867889878135
