condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_full,case1,full,200,102200,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025228896937701816,1.124911057168661,26.40000000000024,0.7016502247423542
case1_supplement_n400_full,case1,full,201,102201,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.021279089730330034,1.409642137921472,27.20000000000025,0.45306843858559226
case1_supplement_n400_full,case1,full,201,102201,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05238929418978294,1.1657421467547355,27.00000000000025,0.3215003553589266
case1_supplement_n400_full,case1,full,201,102201,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.0342648819148955,1.0006951250053069,25.65000000000023,0.3316251966876737
case1_supplement_n400_full,case1,full,201,102201,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03755814030254578,2.3321981158735823,27.550000000000257,1.3582134787166105
case1_supplement_n400_full,case1,full,201,102201,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016127266172778106,2.5633785912312503,25.00000000000022,1.3880559635328977
case1_supplement_n400_full,case1,full,201,102201,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020605463466228977,2.309160239359374,29.400000000000283,1.68674266457441
case1_supplement_n400_full,case1,full,201,102201,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07342730170458524,1.8873875889562326,25.75000000000023,1.7095931642548639
case1_supplement_n400_full,case1,full,201,102201,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01697311194058525,0.8980204789531069,25.200000000000223,0.8980204789531069
case1_supplement_n400_full,case1,full,202,102202,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.031269224137727765,1.6242164906675713,27.450000000000255,1.0466669029548064
case1_supplement_n400_full,case1,full,202,102202,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03520749951242224,1.7973002899930854,24.20000000000021,1.366595380010743
case1_supplement_n400_full,case1,full,202,102202,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02003907048029269,1.8581507712265573,29.20000000000028,1.269570606189796
case1_supplement_n400_full,case1,full,202,102202,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.014893549920133387,1.2936377559374936,27.85000000000026,0.5553761140753285
case1_supplement_n400_full,case1,full,202,102202,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032977848726643576,0.6613644526622388,24.700000000000216,0.6613644526622388
case1_supplement_n400_full,case1,full,202,102202,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02676894023686119,1.6568069197762592,27.10000000000025,1.5228251456070445
case1_supplement_n400_full,case1,full,202,102202,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0220506234581117,0.6177042595506942,28.60000000000027,0.11574206428209484
case1_supplement_n400_full,case1,full,202,102202,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.033915325984510886,0.8981171463856854,28.050000000000264,0.8981171463856854
case1_supplement_n400_full,case1,full,203,102203,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03858806880884589,2.1192860613930278,26.45000000000024,0.7607807742943692
case1_supplement_n400_full,case1,full,203,102203,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.025417553215811576,0.8176782828482575,27.00000000000025,0.42247848965007745
case1_supplement_n400_full,case1,full,203,102203,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.011538127381543294,1.2661523361131322,25.550000000000228,0.7169885865261518
case1_supplement_n400_full,case1,full,203,102203,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.07140693109334073,1.8107255843789545,26.050000000000235,0.9849970098222484
case1_supplement_n400_full,case1,full,203,102203,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025330625169679558,1.0886888554450513,25.65000000000023,0.2824956737000763
case1_supplement_n400_full,case1,full,203,102203,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023867739793777626,1.3999058062689036,30.5000000000003,0.2877250313784021
case1_supplement_n400_full,case1,full,203,102203,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0831792338675284,0.9086755531115813,24.90000000000022,0.7316832644293321
case1_supplement_n400_full,case1,full,203,102203,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08922871525207061,1.4679261861677084,25.250000000000224,1.4679261861677084
case1_supplement_n400_full,case1,full,204,102204,0,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.019828550672972012,1.9087754346769923,28.250000000000266,1.111091932926274
case1_supplement_n400_full,case1,full,204,102204,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.019505190566168062,1.4995107737565962,24.30000000000021,0.44525993382160595
case1_supplement_n400_full,case1,full,204,102204,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.02388466090265229,1.1821950945598378,26.250000000000238,0.5240443449739605
case1_supplement_n400_full,case1,full,204,102204,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.01909024675649221,2.1957245501748983,29.15000000000028,0.9177873209256893
case1_supplement_n400_full,case1,full,204,102204,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016197612060827104,1.4438518174812054,27.05000000000025,1.4438518174812054
case1_supplement_n400_full,case1,full,204,102204,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04521654703070535,2.3808650350719907,27.05000000000025,1.6849326948618717
case1_supplement_n400_full,case1,full,204,102204,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02955962920210262,1.0678457181168644,27.20000000000025,0.4739679231098356
case1_supplement_n400_full,case1,full,204,102204,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07955694141636341,0.2568075688783752,26.45000000000024,0.2568075688783752
case1_supplement_n400_full,case1,full,205,102205,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.014461680026145498,2.2732794004406194,27.20000000000025,0.8171028850735548
case1_supplement_n400_full,case1,full,205,102205,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.02108077187501568,1.523543097499996,26.650000000000244,0.3716233871787289
case1_supplement_n400_full,case1,full,205,102205,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0469398927269459,0.4802000499776255,27.05000000000025,0.1661079379877439
case1_supplement_n400_full,case1,full,205,102205,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.017083124473578466,0.6408769596084334,26.600000000000243,0.2381510255169215
case1_supplement_n400_full,case1,full,205,102205,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01713518016380437,0.9442863143203437,27.90000000000026,0.9442863143203437
case1_supplement_n400_full,case1,full,205,102205,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020211990294533272,1.632775518247684,25.60000000000023,1.070744144511742
case1_supplement_n400_full,case1,full,205,102205,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03867043661712778,1.3585834401763384,26.600000000000243,0.35635203185258185
case1_supplement_n400_full,case1,full,205,102205,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0351601925314287,1.3577789134246312,26.40000000000024,1.3577789134246312
case1_supplement_n400_full,case1,full,206,102206,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.020764982818534478,2.045649410373671,28.650000000000272,1.0028983995374599
case1_supplement_n400_full,case1,full,206,102206,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01998993655436637,1.5414583644696727,27.650000000000258,0.8666289828974287
case1_supplement_n400_full,case1,full,206,102206,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.019716709774237267,0.9191948282730963,29.25000000000028,0.40059593507911107
case1_supplement_n400_full,case1,full,206,102206,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.026572162969919794,0.7327674475906246,27.05000000000025,0.5435561241299554
case1_supplement_n400_full,case1,full,206,102206,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06848026224636318,2.2303588470176337,26.250000000000238,1.5003829533282744
case1_supplement_n400_full,case1,full,206,102206,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028896135232795005,1.9533565552151413,28.800000000000274,1.4283074700880651
case1_supplement_n400_full,case1,full,206,102206,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02583273029044998,2.877618961679032,25.70000000000023,1.7353006758681304
case1_supplement_n400_full,case1,full,206,102206,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018198400654196617,2.0803101008183305,29.85000000000029,1.341218526310652
case1_supplement_n400_full,case1,full,207,102207,0,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.016426409549509826,1.6014724184610707,29.650000000000286,0.5935678290820431
case1_supplement_n400_full,case1,full,207,102207,1,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.008614061035321302,0.851686509694047,27.350000000000254,0.44169587990879694
case1_supplement_n400_full,case1,full,207,102207,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.011265417898477454,0.6106123481035036,24.600000000000215,0.38522729009250245
case1_supplement_n400_full,case1,full,207,102207,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.055796264810001106,1.118814925735143,27.75000000000026,0.47709101336992754
case1_supplement_n400_full,case1,full,207,102207,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0453022434823867,2.1848202667526992,26.250000000000238,1.1499744120880502
case1_supplement_n400_full,case1,full,207,102207,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03079251745043901,2.10059644600037,29.000000000000277,1.4992871354693467
case1_supplement_n400_full,case1,full,207,102207,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05377194444664696,0.6158458783618783,25.00000000000022,0.6158458783618783
case1_supplement_n400_full,case1,full,207,102207,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030074868515437905,1.8715082226799784,27.250000000000252,1.2444278684138923
case1_supplement_n400_full,case1,full,208,102208,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.019561776317157543,2.055584472229373,26.200000000000237,1.267665371632223
case1_supplement_n400_full,case1,full,208,102208,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.009913924221202465,1.093650493397812,26.150000000000237,0.8379896465186935
case1_supplement_n400_full,case1,full,208,102208,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0616298832935222,0.8836721607295853,24.450000000000212,0.34386007910845007
case1_supplement_n400_full,case1,full,208,102208,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03282870072405366,1.5265334768684475,28.850000000000275,0.4965480645646904
case1_supplement_n400_full,case1,full,208,102208,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02994155524821447,2.1006850361232807,23.4500000000002,1.1307403783581282
case1_supplement_n400_full,case1,full,208,102208,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.026652341728569208,1.5355113786692507,27.500000000000256,0.4199133702269856
case1_supplement_n400_full,case1,full,208,102208,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0218149294511156,2.734912033306901,29.20000000000028,1.5790084089092746
case1_supplement_n400_full,case1,full,208,102208,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03829722444036933,1.318685158197284,29.650000000000286,0.9914575857209771
case1_supplement_n400_full,case1,full,209,102209,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.022306461951834024,2.2135164040221973,29.000000000000277,1.032131370732862
case1_supplement_n400_full,case1,full,209,102209,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.025649419828718194,1.4191570168477892,27.85000000000026,0.8361133835424676
case1_supplement_n400_full,case1,full,209,102209,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04058775735981638,1.52228044588626,25.200000000000223,0.7293258767313944
case1_supplement_n400_full,case1,full,209,102209,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013671283945572649,1.237570497621783,28.650000000000272,0.8427728899893364
case1_supplement_n400_full,case1,full,209,102209,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029772801259432692,0.9772574369677467,26.750000000000245,0.9772574369677467
case1_supplement_n400_full,case1,full,209,102209,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.029022542173327975,1.2394572395950174,29.700000000000287,0.3935177998525967
case1_supplement_n400_full,case1,full,209,102209,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05668830628584075,1.2883255675296807,27.650000000000258,1.2883255675296807
case1_supplement_n400_full,case1,full,209,102209,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03811393930445928,2.327414431320222,26.550000000000242,1.2342081920784462
case1_supplement_n400_full,case1,full,210,102210,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.028377751291420755,0.5038097494311796,27.00000000000025,0.5038097494311796
case1_supplement_n400_full,case1,full,210,102210,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04375226786571434,0.7709056717910334,25.900000000000233,0.590586544380839
case1_supplement_n400_full,case1,full,210,102210,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02097314000529249,1.8979367497974982,24.050000000000207,1.473739611159955
case1_supplement_n400_full,case1,full,210,102210,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04457262543502061,0.14402692096357275,26.250000000000238,0.14402692096357275
case1_supplement_n400_full,case1,full,210,102210,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03851781990132851,0.460109776091121,25.60000000000023,0.19769782634526759
case1_supplement_n400_full,case1,full,210,102210,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06981001458998817,0.6339476943071871,24.150000000000208,0.6339476943071871
case1_supplement_n400_full,case1,full,210,102210,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021587350441447023,1.0090779443982245,27.00000000000025,0.5589820852501114
case1_supplement_n400_full,case1,full,210,102210,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03347649722448886,1.755475493925231,28.60000000000027,0.8449031804903702
case1_supplement_n400_full,case1,full,211,102211,0,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.09848021080731208,1.8128435182892175,25.70000000000023,0.7445609708286275
case1_supplement_n400_full,case1,full,211,102211,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02458152945870173,1.4188542275123444,27.70000000000026,0.5159362336488861
case1_supplement_n400_full,case1,full,211,102211,2,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.025729454826680754,1.516016015126015,26.750000000000245,0.5861399828144392
case1_supplement_n400_full,case1,full,211,102211,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04047569854851615,0.7064978850441408,25.05000000000022,0.6007342809262323
case1_supplement_n400_full,case1,full,211,102211,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03985870907264068,0.45525659427807497,26.050000000000235,0.24988306366811255
case1_supplement_n400_full,case1,full,211,102211,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.12681765198560715,0.49567247644022905,24.050000000000207,0.49567247644022905
case1_supplement_n400_full,case1,full,211,102211,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019406253498715276,1.240641574673952,27.70000000000026,0.9669630700858038
case1_supplement_n400_full,case1,full,211,102211,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.045914540121213675,2.064060755825825,25.850000000000232,1.3879174653693955
case1_supplement_n400_full,case1,full,212,102212,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.020307682270238988,1.1736949716443144,25.05000000000022,0.3981336560937616
case1_supplement_n400_full,case1,full,212,102212,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015140317496312611,1.7703349188090691,25.400000000000226,1.0771666491771552
case1_supplement_n400_full,case1,full,212,102212,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.035919830962835485,0.6354281046081501,26.200000000000237,0.4515871733905177
case1_supplement_n400_full,case1,full,212,102212,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.009807878992373198,0.5843730403642423,27.15000000000025,0.5843730403642423
case1_supplement_n400_full,case1,full,212,102212,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02786821837818208,1.84483261014614,27.250000000000252,1.2045216505010008
case1_supplement_n400_full,case1,full,212,102212,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025732195948564282,0.7829040748435248,28.000000000000263,0.7829040748435248
case1_supplement_n400_full,case1,full,212,102212,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.030225190782859505,1.0892025676124255,28.200000000000266,0.45207788578269403
case1_supplement_n400_full,case1,full,212,102212,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017771353340902143,1.5755600751939762,26.200000000000237,1.5755600751939762
case1_supplement_n400_full,case1,full,213,102213,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03515357464724924,0.8277778850605791,24.800000000000217,0.5217514388978394
case1_supplement_n400_full,case1,full,213,102213,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.032558929156292056,1.0575643098766292,25.75000000000023,0.2569428823240331
case1_supplement_n400_full,case1,full,213,102213,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02937015653609752,0.7651379595000739,24.450000000000212,0.49229747188684475
case1_supplement_n400_full,case1,full,213,102213,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02574895128700981,1.6777325574383515,27.20000000000025,1.076055206897202
case1_supplement_n400_full,case1,full,213,102213,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.048213458137736975,1.1117036505920068,28.150000000000265,1.1117036505920068
case1_supplement_n400_full,case1,full,213,102213,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03131281025274191,1.089956381066939,28.800000000000274,0.3441016770577832
case1_supplement_n400_full,case1,full,213,102213,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.09822969758312039,1.269474917198446,24.90000000000022,0.5639395104853637
case1_supplement_n400_full,case1,full,213,102213,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025650300671947436,1.2900895898340414,27.85000000000026,1.2900895898340414
case1_supplement_n400_full,case1,full,214,102214,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.010496560623372855,1.4550822104938739,28.950000000000276,0.9414641846778616
case1_supplement_n400_full,case1,full,214,102214,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.018073336555376837,0.8376967122985564,27.05000000000025,0.36531658513772997
case1_supplement_n400_full,case1,full,214,102214,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.028303760788041334,2.3062224833114082,25.350000000000225,1.302654606701536
case1_supplement_n400_full,case1,full,214,102214,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.04057341224161768,1.315222982072371,27.300000000000253,0.3638248745069401
case1_supplement_n400_full,case1,full,214,102214,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024074486129687152,0.7025423601375413,28.55000000000027,0.7025423601375413
case1_supplement_n400_full,case1,full,214,102214,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07094616439265662,2.512293765809356,26.45000000000024,1.7245707307240754
case1_supplement_n400_full,case1,full,214,102214,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023326139141774026,1.643629030660887,28.350000000000268,0.7424975551962258
case1_supplement_n400_full,case1,full,214,102214,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020194922743245736,1.1526517490705932,29.000000000000277,0.5332566793340414
case1_supplement_n400_full,case1,full,215,102215,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.050432897462665494,0.7980142320722674,26.150000000000237,0.3346089289759555
case1_supplement_n400_full,case1,full,215,102215,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.018183474132964336,1.4258368025124508,25.150000000000222,0.7688858383752254
case1_supplement_n400_full,case1,full,215,102215,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02656921323001607,0.8475237996398585,27.90000000000026,0.4201582580556549
case1_supplement_n400_full,case1,full,215,102215,3,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.019470489538260444,1.6868868106272068,26.050000000000235,1.080715479279039
case1_supplement_n400_full,case1,full,215,102215,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014947193359177205,1.8186640526910325,28.350000000000268,1.1696450641697993
case1_supplement_n400_full,case1,full,215,102215,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06406099916827299,0.16549709596211018,28.700000000000273,0.16549709596211018
case1_supplement_n400_full,case1,full,215,102215,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04809181636857452,1.5433954143921385,28.050000000000264,1.0375059021743684
case1_supplement_n400_full,case1,full,215,102215,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029016691470861028,0.571722531633163,25.05000000000022,0.4302919313907013
case1_supplement_n400_full,case1,full,216,102216,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01156480261833713,1.5274812791546604,25.400000000000226,0.5725418256540933
case1_supplement_n400_full,case1,full,216,102216,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.026385596248274166,0.3664329039777295,28.700000000000273,0.3664329039777295
case1_supplement_n400_full,case1,full,216,102216,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019333919833437,1.6176019628488454,25.850000000000232,1.1246067742361001
case1_supplement_n400_full,case1,full,216,102216,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.048010025989746075,0.8036483157735085,25.00000000000022,0.4831894355334259
case1_supplement_n400_full,case1,full,216,102216,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028520222044997094,1.0934890407124995,25.70000000000023,0.5724772314402713
case1_supplement_n400_full,case1,full,216,102216,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0301808881675033,1.6688236098491842,27.650000000000258,0.5860844815954867
case1_supplement_n400_full,case1,full,216,102216,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0404725596447569,1.5943366460950426,26.800000000000246,0.4892251473502083
case1_supplement_n400_full,case1,full,216,102216,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016691660966840622,2.009353196108881,27.550000000000257,1.3445197938816655
case1_supplement_n400_full,case1,full,217,102217,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03591892261835642,0.4067729295987605,26.200000000000237,0.4067729295987605
case1_supplement_n400_full,case1,full,217,102217,1,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.038870386501121235,1.708139670777612,27.600000000000257,0.7621518920081797
case1_supplement_n400_full,case1,full,217,102217,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05277570317446898,0.8396367841381452,26.150000000000237,0.37528379052098204
case1_supplement_n400_full,case1,full,217,102217,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.015182392749402087,1.4442048760985082,28.350000000000268,0.8113197329717314
case1_supplement_n400_full,case1,full,217,102217,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016704981508708035,1.7393093265210025,28.050000000000264,1.6256051818831656
case1_supplement_n400_full,case1,full,217,102217,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029214188004534847,2.6870852376722967,27.00000000000025,1.6533553625516162
case1_supplement_n400_full,case1,full,217,102217,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025782770306751662,0.6836592011230855,28.55000000000027,0.2517610342952782
case1_supplement_n400_full,case1,full,217,102217,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02708549907882161,2.7658718007264076,28.700000000000273,1.6222191847051144
case1_supplement_n400_full,case1,full,218,102218,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.037582675339905836,1.142873446332926,27.10000000000025,0.7649804850518889
case1_supplement_n400_full,case1,full,218,102218,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.027785116321965665,1.5490267440122458,26.250000000000238,0.7992986517627555
case1_supplement_n400_full,case1,full,218,102218,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.011040028644114444,1.8644312905647074,25.05000000000022,0.7200082425053198
case1_supplement_n400_full,case1,full,218,102218,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.030000313602381933,0.39515571940635397,24.850000000000218,0.2373451619892263
case1_supplement_n400_full,case1,full,218,102218,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01773984600866172,1.0199307585362702,24.700000000000216,1.0199307585362702
case1_supplement_n400_full,case1,full,218,102218,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08362105445564898,0.345919148990515,26.050000000000235,0.345919148990515
case1_supplement_n400_full,case1,full,218,102218,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07137806954180395,0.6643071391754832,28.000000000000263,0.6643071391754832
case1_supplement_n400_full,case1,full,218,102218,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026024665047340415,1.6573710674663584,27.300000000000253,0.47591746262952256
case1_supplement_n400_full,case1,full,219,102219,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.014038012913989885,1.8479532496044653,26.050000000000235,1.0459896990401376
case1_supplement_n400_full,case1,full,219,102219,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.020919489622917495,1.378943968114507,28.300000000000267,0.72739211112006
case1_supplement_n400_full,case1,full,219,102219,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.01128577159681123,1.2583341721387957,25.900000000000233,1.2583341721387957
case1_supplement_n400_full,case1,full,219,102219,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.006223373694925795,0.5711655065064422,28.40000000000027,0.5631593977616854
case1_supplement_n400_full,case1,full,219,102219,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018585181107112093,1.2956196711690748,27.350000000000254,0.6767491583338096
case1_supplement_n400_full,case1,full,219,102219,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03559520693213885,2.506601390685236,26.30000000000024,1.5333664055603209
case1_supplement_n400_full,case1,full,219,102219,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03292970480377909,0.4903804579164348,27.70000000000026,0.4903804579164348
case1_supplement_n400_full,case1,full,219,102219,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03484168025058545,0.6753076034582135,29.30000000000028,0.6753076034582135
case1_supplement_n400_full,case1,full,220,102220,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.04951854886058645,1.3707159879905355,27.400000000000254,0.6576518206651492
case1_supplement_n400_full,case1,full,220,102220,1,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.011014560464276542,1.46283243533801,27.950000000000262,0.6472206444453172
case1_supplement_n400_full,case1,full,220,102220,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.02858647350251883,1.903154147266978,24.95000000000022,0.9156890956998317
case1_supplement_n400_full,case1,full,220,102220,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.05044396882689193,1.4848229175854162,25.70000000000023,0.5251607805964803
case1_supplement_n400_full,case1,full,220,102220,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03451252210187744,0.19248726691546708,26.600000000000243,0.19248726691546708
case1_supplement_n400_full,case1,full,220,102220,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03341406543684211,1.1624314216099618,25.200000000000223,1.1624314216099618
case1_supplement_n400_full,case1,full,220,102220,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07298842309554318,1.679547231091301,26.40000000000024,0.9757351170818389
