condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_trust,case1,no_trust,297,102297,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.014191529740816904,0.8022162780348164,26.100000000000236,0.8022162780348164
case1_supplement_n400_no_trust,case1,no_trust,297,102297,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02376094417952897,0.4838521467756121,27.00000000000025,0.22459848067510713
case1_supplement_n400_no_trust,case1,no_trust,297,102297,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.0341981031501509,0.9748073601255611,25.200000000000223,0.3730015664734993
case1_supplement_n400_no_trust,case1,no_trust,297,102297,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019123081057170692,0.8738207936536984,27.15000000000025,0.6389948562091422
case1_supplement_n400_no_trust,case1,no_trust,297,102297,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03566622847983504,1.4525041130129865,27.85000000000026,0.4749972490513076
case1_supplement_n400_no_trust,case1,no_trust,297,102297,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04016102476368198,1.0469277114379394,29.600000000000286,0.4969420659467608
case1_supplement_n400_no_trust,case1,no_trust,297,102297,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03681825912337561,2.246667380448617,26.650000000000244,1.1131976032887028
case1_supplement_n400_no_trust,case1,no_trust,298,102298,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01708476019178254,2.3774285045053865,25.70000000000023,1.3680064921061283
case1_supplement_n400_no_trust,case1,no_trust,298,102298,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03995199434239057,0.726704989061866,25.60000000000023,0.6013044550579016
case1_supplement_n400_no_trust,case1,no_trust,298,102298,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.012015996577188699,1.2050364365190915,28.700000000000273,0.3532481828722977
case1_supplement_n400_no_trust,case1,no_trust,298,102298,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.059845393982438315,1.9069096244625132,24.700000000000216,1.0214284810285095
case1_supplement_n400_no_trust,case1,no_trust,298,102298,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.010212054166345286,1.5345903334512694,25.400000000000226,1.5345903334512694
case1_supplement_n400_no_trust,case1,no_trust,298,102298,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014221682878506843,2.202639300056573,25.400000000000226,1.5716116208158657
case1_supplement_n400_no_trust,case1,no_trust,298,102298,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0874040947189963,1.7488962781292297,26.800000000000246,1.450218659087558
case1_supplement_n400_no_trust,case1,no_trust,298,102298,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0361580070723348,1.7154997243301746,28.200000000000266,0.8665168196956582
case1_supplement_n400_no_trust,case1,no_trust,299,102299,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.020059265304051607,1.8373373572451488,26.600000000000243,1.2524502706954757
case1_supplement_n400_no_trust,case1,no_trust,299,102299,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.038618401953203874,1.1591841269888528,26.800000000000246,0.36627904183844057
case1_supplement_n400_no_trust,case1,no_trust,299,102299,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.01249262199568379,1.1194951536788047,27.85000000000026,1.1194951536788047
case1_supplement_n400_no_trust,case1,no_trust,299,102299,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.008945935158871706,1.8533285219671145,25.850000000000232,0.9280751935268894
case1_supplement_n400_no_trust,case1,no_trust,299,102299,4,2,2,1,1,1,0.0,0.0,0.03844996221969002,1.9363534727662703,26.250000000000238,1.9363534727662703
case1_supplement_n400_no_trust,case1,no_trust,299,102299,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02965426342025261,1.4950974534132015,27.75000000000026,1.1905587512151403
case1_supplement_n400_no_trust,case1,no_trust,299,102299,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.023829759768124167,1.388465804603987,26.800000000000246,1.388465804603987
case1_supplement_n400_no_trust,case1,no_trust,299,102299,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02412648606409198,0.8642265548290998,30.7000000000003,0.26302558092560485
case1_supplement_n400_no_trust,case1,no_trust,300,102300,0,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.061031777163652066,1.3823112899025656,27.600000000000257,0.34443525825893473
case1_supplement_n400_no_trust,case1,no_trust,300,102300,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04530913448362984,1.6632046012402733,24.20000000000021,0.5552335443150338
case1_supplement_n400_no_trust,case1,no_trust,300,102300,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.036299711350054074,0.9968997190335198,26.200000000000237,0.8086651422687865
case1_supplement_n400_no_trust,case1,no_trust,300,102300,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.023906714127288575,2.510297197377435,29.90000000000029,1.3671316281673433
case1_supplement_n400_no_trust,case1,no_trust,300,102300,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02528459987415485,1.7215466105463135,28.150000000000265,0.7982477239740403
case1_supplement_n400_no_trust,case1,no_trust,300,102300,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03186247589190984,1.3516441523173592,26.750000000000245,1.3516441523173592
case1_supplement_n400_no_trust,case1,no_trust,300,102300,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02725586594230952,2.2964851249002267,29.600000000000286,1.194710997428193
case1_supplement_n400_no_trust,case1,no_trust,300,102300,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023821699136431514,1.406166815551278,26.950000000000248,1.334756317607972
case1_supplement_n400_no_trust,case1,no_trust,301,102301,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013834576229724886,2.4144410379065517,27.550000000000257,0.9214543149413922
case1_supplement_n400_no_trust,case1,no_trust,301,102301,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04650389540085906,1.8163697591039032,27.90000000000026,0.635716492465843
case1_supplement_n400_no_trust,case1,no_trust,301,102301,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0579905081118896,2.0915894939697215,24.600000000000215,1.135571629408317
case1_supplement_n400_no_trust,case1,no_trust,301,102301,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025928220881252673,0.9569815549579445,29.000000000000277,0.3098762126634193
case1_supplement_n400_no_trust,case1,no_trust,301,102301,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02730065427426489,2.3709144008221594,27.450000000000255,1.4483672279556343
case1_supplement_n400_no_trust,case1,no_trust,301,102301,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0660175116367967,1.5108468173970708,27.20000000000025,0.49767259206845105
case1_supplement_n400_no_trust,case1,no_trust,301,102301,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03156748702835915,2.281079584744421,28.60000000000027,1.2902062877148899
case1_supplement_n400_no_trust,case1,no_trust,301,102301,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.004203623804284108,2.2814816262269577,27.550000000000257,1.1941959081808318
case1_supplement_n400_no_trust,case1,no_trust,302,102302,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04510732856776875,1.9761502714182961,25.950000000000234,1.2635861057718887
case1_supplement_n400_no_trust,case1,no_trust,302,102302,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02160562524845888,1.880272728353912,29.750000000000288,0.7474419861256433
case1_supplement_n400_no_trust,case1,no_trust,302,102302,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01183918461082463,0.7746958172922539,27.550000000000257,0.38233879369776463
case1_supplement_n400_no_trust,case1,no_trust,302,102302,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.04460547359239702,1.5031733050092217,25.300000000000225,0.94540577666619
case1_supplement_n400_no_trust,case1,no_trust,302,102302,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0212849633148177,2.1781174501503573,27.650000000000258,1.0489825680041007
case1_supplement_n400_no_trust,case1,no_trust,302,102302,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030477599250538414,2.2249720939192845,26.050000000000235,1.572596267292817
case1_supplement_n400_no_trust,case1,no_trust,302,102302,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027870621397122215,1.6288419189764476,26.50000000000024,0.5902635310262316
case1_supplement_n400_no_trust,case1,no_trust,302,102302,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025312291125089828,1.8962169123673418,27.450000000000255,1.601824100125695
case1_supplement_n400_no_trust,case1,no_trust,303,102303,0,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.02829161257685188,1.2451991204455475,26.50000000000024,0.865914904450146
case1_supplement_n400_no_trust,case1,no_trust,303,102303,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.021559509946884815,0.30556956276038094,25.80000000000023,0.30556956276038094
case1_supplement_n400_no_trust,case1,no_trust,303,102303,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01610282601904459,0.46093945358352434,28.200000000000266,0.46093945358352434
case1_supplement_n400_no_trust,case1,no_trust,303,102303,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.06635857971935917,0.3452293604832612,27.500000000000256,0.3452293604832612
case1_supplement_n400_no_trust,case1,no_trust,303,102303,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01709195521633871,0.5476647292775807,24.90000000000022,0.36601868147807903
case1_supplement_n400_no_trust,case1,no_trust,303,102303,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027729690321711443,0.7612134416255216,28.050000000000264,0.7612134416255216
case1_supplement_n400_no_trust,case1,no_trust,303,102303,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02941018314846376,1.2017139538112285,30.150000000000293,1.2017139538112285
case1_supplement_n400_no_trust,case1,no_trust,303,102303,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018814237504904314,1.5326623954231477,27.10000000000025,0.9667743005899315
case1_supplement_n400_no_trust,case1,no_trust,304,102304,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.022273039807230208,1.0097522729142783,26.750000000000245,0.3181966225580723
case1_supplement_n400_no_trust,case1,no_trust,304,102304,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.015310416953892519,1.1003111120507387,25.950000000000234,0.43191836150810775
case1_supplement_n400_no_trust,case1,no_trust,304,102304,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.06336216402873975,1.3537798187053027,24.500000000000213,0.5633658208480117
case1_supplement_n400_no_trust,case1,no_trust,304,102304,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01656886157928156,1.5695865032902405,28.200000000000266,1.2752518754496587
case1_supplement_n400_no_trust,case1,no_trust,304,102304,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014577559703888384,1.0270584202834785,28.50000000000027,0.40822106532785196
case1_supplement_n400_no_trust,case1,no_trust,304,102304,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016267018059860326,1.186299246315213,28.350000000000268,0.6667892086370918
case1_supplement_n400_no_trust,case1,no_trust,304,102304,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04992657753047,0.5362144708606063,26.650000000000244,0.2307739279297622
case1_supplement_n400_no_trust,case1,no_trust,304,102304,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02550674159768001,1.6174002097964322,27.350000000000254,0.8709008218815466
case1_supplement_n400_no_trust,case1,no_trust,305,102305,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0263207837469293,0.989239214862482,27.300000000000253,0.694509968402078
case1_supplement_n400_no_trust,case1,no_trust,305,102305,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.022929924928433144,2.2767437582276613,28.100000000000264,0.8392721246973052
case1_supplement_n400_no_trust,case1,no_trust,305,102305,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.01330386503866382,2.001059506409834,26.600000000000243,1.6441287922851788
case1_supplement_n400_no_trust,case1,no_trust,305,102305,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.029394027165582048,0.6424833142715187,25.850000000000232,0.23932059857991417
case1_supplement_n400_no_trust,case1,no_trust,305,102305,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018888568330130764,2.859312814141953,27.00000000000025,1.6732172208189378
case1_supplement_n400_no_trust,case1,no_trust,305,102305,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03063438799188377,0.8855931136495513,28.850000000000275,0.37250084342221707
case1_supplement_n400_no_trust,case1,no_trust,305,102305,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01662819838549333,2.4890844976914313,27.550000000000257,1.4642478076603511
case1_supplement_n400_no_trust,case1,no_trust,305,102305,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013731339526117107,2.2957385373359296,27.15000000000025,1.2802257464081523
case1_supplement_n400_no_trust,case1,no_trust,306,102306,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.022870445694486246,0.8482468638927717,28.100000000000264,0.18194237320967602
case1_supplement_n400_no_trust,case1,no_trust,306,102306,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03821526117285949,1.216072259032963,25.10000000000022,0.6577175248322565
case1_supplement_n400_no_trust,case1,no_trust,306,102306,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024115577972087954,1.733600529974361,27.00000000000025,0.8836524855313677
case1_supplement_n400_no_trust,case1,no_trust,306,102306,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.0459709041184569,0.8415908809696319,26.40000000000024,0.24674028310800414
case1_supplement_n400_no_trust,case1,no_trust,306,102306,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026613468914260148,1.0580892012876288,26.800000000000246,0.4096160476321319
case1_supplement_n400_no_trust,case1,no_trust,306,102306,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02077254180397238,1.8595538934500384,29.85000000000029,1.6482147047926299
case1_supplement_n400_no_trust,case1,no_trust,306,102306,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02719512700255831,1.186856218882539,26.900000000000247,1.0288023890908353
case1_supplement_n400_no_trust,case1,no_trust,306,102306,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027222612839737072,1.431059519607771,26.050000000000235,1.0610098755281583
case1_supplement_n400_no_trust,case1,no_trust,307,102307,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.023164445197596695,1.3984131989014494,26.650000000000244,0.6925010781720459
case1_supplement_n400_no_trust,case1,no_trust,307,102307,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.025424825889976743,1.6100874687942974,29.700000000000287,0.6412918926251842
case1_supplement_n400_no_trust,case1,no_trust,307,102307,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.052025652882660874,1.3271265390580653,25.150000000000222,1.0121641618676358
case1_supplement_n400_no_trust,case1,no_trust,307,102307,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.047219443702415514,1.8994463353538684,25.400000000000226,0.5726135913664612
case1_supplement_n400_no_trust,case1,no_trust,307,102307,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.037091146330696795,0.4592699449983181,26.550000000000242,0.4592699449983181
case1_supplement_n400_no_trust,case1,no_trust,307,102307,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02180409958593293,1.6515395153855104,29.400000000000283,0.5091448235593443
case1_supplement_n400_no_trust,case1,no_trust,307,102307,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021034702357499102,1.9890726868449247,28.750000000000274,1.4148080323835408
case1_supplement_n400_no_trust,case1,no_trust,307,102307,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01621353157501161,1.308724198013959,27.85000000000026,0.22673819440713355
case1_supplement_n400_no_trust,case1,no_trust,308,102308,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03852727660401546,0.5238727300259601,29.15000000000028,0.4744787424445814
case1_supplement_n400_no_trust,case1,no_trust,308,102308,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.01942995843989619,2.281987802084105,28.45000000000027,1.1724026140029062
case1_supplement_n400_no_trust,case1,no_trust,308,102308,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04350656397050429,1.527170082394825,25.75000000000023,0.886146711101269
case1_supplement_n400_no_trust,case1,no_trust,308,102308,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.021361636093703257,1.4797737095603598,27.600000000000257,1.089908248835151
case1_supplement_n400_no_trust,case1,no_trust,308,102308,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.037389995422567074,0.3844473955856509,25.150000000000222,0.3844473955856509
case1_supplement_n400_no_trust,case1,no_trust,308,102308,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09504402520158958,1.201637470649813,27.00000000000025,1.201637470649813
case1_supplement_n400_no_trust,case1,no_trust,308,102308,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022295474796978403,1.8323006612914978,27.80000000000026,0.683484069665624
case1_supplement_n400_no_trust,case1,no_trust,308,102308,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02719004852695582,1.4330119241288526,26.30000000000024,0.3839716184804864
case1_supplement_n400_no_trust,case1,no_trust,309,102309,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02780835001251311,1.7973354328429085,27.950000000000262,1.0617082080536597
case1_supplement_n400_no_trust,case1,no_trust,309,102309,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.027220458501905548,1.1509851168085394,29.15000000000028,0.37008144114307556
case1_supplement_n400_no_trust,case1,no_trust,309,102309,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.016240447589063716,1.0669166425978533,26.600000000000243,0.7240424698216054
case1_supplement_n400_no_trust,case1,no_trust,309,102309,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02209041558349169,1.8777349606926368,26.35000000000024,1.178402217450241
case1_supplement_n400_no_trust,case1,no_trust,309,102309,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009247780048034384,1.1583897815141861,27.10000000000025,0.6594289531951534
case1_supplement_n400_no_trust,case1,no_trust,309,102309,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026211166054859,1.1173120314888778,28.55000000000027,0.8384899785399613
case1_supplement_n400_no_trust,case1,no_trust,309,102309,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03508164181385623,1.8460123213668402,26.600000000000243,1.2210311920689012
case1_supplement_n400_no_trust,case1,no_trust,309,102309,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0343286186597455,1.6870491540771235,26.150000000000237,0.5496475653410929
case1_supplement_n400_no_trust,case1,no_trust,310,102310,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.016451925100186924,2.422792327492185,26.600000000000243,1.3034434708825147
case1_supplement_n400_no_trust,case1,no_trust,310,102310,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.05090343483782004,2.2011600873186636,25.250000000000224,1.3364207402725057
case1_supplement_n400_no_trust,case1,no_trust,310,102310,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01081803722635033,1.9578334701425024,29.20000000000028,1.1464091815082937
case1_supplement_n400_no_trust,case1,no_trust,310,102310,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.05768470820385179,1.1942697553433033,25.200000000000223,1.0547329265433112
case1_supplement_n400_no_trust,case1,no_trust,310,102310,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017580864469871574,0.5757114630312816,28.150000000000265,0.5757114630312816
case1_supplement_n400_no_trust,case1,no_trust,310,102310,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015585001131251957,2.0015170680106564,26.800000000000246,1.235142596781831
case1_supplement_n400_no_trust,case1,no_trust,310,102310,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025068192684317273,1.0679818394060214,28.650000000000272,0.4493781479632347
case1_supplement_n400_no_trust,case1,no_trust,310,102310,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02189299039700432,2.424806842043557,28.50000000000027,1.7928681921652054
case1_supplement_n400_no_trust,case1,no_trust,311,102311,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.09748437313978779,1.7683683129484915,25.70000000000023,1.1687765858915133
case1_supplement_n400_no_trust,case1,no_trust,311,102311,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.028041730503337085,1.815261196875487,27.500000000000256,1.20709929879298
case1_supplement_n400_no_trust,case1,no_trust,311,102311,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.032768358327371246,0.6875460374120431,26.150000000000237,0.33708494371081815
case1_supplement_n400_no_trust,case1,no_trust,311,102311,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01870577908006917,1.4707714599714314,26.800000000000246,0.5130869154902916
case1_supplement_n400_no_trust,case1,no_trust,311,102311,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.035848777416145255,1.9165316035262112,27.05000000000025,1.3316807481355788
case1_supplement_n400_no_trust,case1,no_trust,311,102311,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03376368654172542,0.9777079991849339,29.750000000000288,0.33074138785458396
case1_supplement_n400_no_trust,case1,no_trust,311,102311,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020076914248404798,1.5356638801664184,26.200000000000237,1.5356638801664184
case1_supplement_n400_no_trust,case1,no_trust,311,102311,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014784811045207994,1.3514600641434293,26.550000000000242,0.6432147392958483
case1_supplement_n400_no_trust,case1,no_trust,312,102312,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.019157869751883463,2.241945700514313,29.050000000000278,1.2416967755265655
case1_supplement_n400_no_trust,case1,no_trust,312,102312,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.016241414560399584,1.1887269811931636,28.100000000000264,0.35692616048883924
case1_supplement_n400_no_trust,case1,no_trust,312,102312,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02622767088366021,1.7210170031748906,23.6500000000002,1.1792558957417996
case1_supplement_n400_no_trust,case1,no_trust,312,102312,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.012246429847692109,1.907680574623872,24.750000000000217,1.2237885163959847
case1_supplement_n400_no_trust,case1,no_trust,312,102312,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019388987006893427,0.6692568476459532,28.45000000000027,0.6692568476459532
case1_supplement_n400_no_trust,case1,no_trust,312,102312,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03480515911793157,1.3554535984202776,26.800000000000246,1.2652654207462302
case1_supplement_n400_no_trust,case1,no_trust,312,102312,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.032610334935857764,1.276541144006123,30.450000000000298,0.5855020383771047
case1_supplement_n400_no_trust,case1,no_trust,312,102312,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032248847612765134,1.452132634132916,26.200000000000237,1.452132634132916
case1_supplement_n400_no_trust,case1,no_trust,313,102313,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.07532608121542,0.7819209698776509,26.050000000000235,0.3402247060591019
case1_supplement_n400_no_trust,case1,no_trust,313,102313,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.021005995246687892,1.2052168148398055,25.400000000000226,0.8569303336594026
case1_supplement_n400_no_trust,case1,no_trust,313,102313,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.013581596221386008,1.6530207058584292,27.15000000000025,0.7745138308201914
case1_supplement_n400_no_trust,case1,no_trust,313,102313,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.013983943510240862,1.5304476028249088,26.700000000000244,1.128269000330788
case1_supplement_n400_no_trust,case1,no_trust,313,102313,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.041090690730768625,2.4093657544023492,28.55000000000027,1.2542542295750265
case1_supplement_n400_no_trust,case1,no_trust,313,102313,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028984743133695208,0.35829444313258146,27.90000000000026,0.35829444313258146
case1_supplement_n400_no_trust,case1,no_trust,313,102313,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01732271131307503,2.0999410868900936,25.70000000000023,1.1999656232899631
case1_supplement_n400_no_trust,case1,no_trust,313,102313,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02361505139644299,2.1329198536978904,27.400000000000254,0.9970560238338418
case1_supplement_n400_no_trust,case1,no_trust,314,102314,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.023413209557600862,1.3377522695934643,27.90000000000026,0.9742942049307283
case1_supplement_n400_no_trust,case1,no_trust,314,102314,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.018238188794939506,1.4827843316768636,27.70000000000026,0.3445185014479655
case1_supplement_n400_no_trust,case1,no_trust,314,102314,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02651947507059305,1.7635707599366108,28.700000000000273,0.42370187641822515
case1_supplement_n400_no_trust,case1,no_trust,314,102314,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01908911477201611,1.2394226665026624,27.70000000000026,0.8351837021886125
case1_supplement_n400_no_trust,case1,no_trust,314,102314,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025701654671613724,1.332507031907253,27.300000000000253,0.7422017379450766
case1_supplement_n400_no_trust,case1,no_trust,314,102314,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03664184129652667,1.2664912863800555,29.10000000000028,0.7116634924837969
case1_supplement_n400_no_trust,case1,no_trust,314,102314,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03719130237204333,0.9950900038296544,27.75000000000026,0.3560377003414732
case1_supplement_n400_no_trust,case1,no_trust,314,102314,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028628265390922593,2.009788549365778,28.100000000000264,1.2645661210967096
case1_supplement_n400_no_trust,case1,no_trust,315,102315,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.010578754917651338,1.212379368967797,24.95000000000022,0.526793398529915
case1_supplement_n400_no_trust,case1,no_trust,315,102315,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.028637811912944105,0.641420359525923,25.250000000000224,0.641420359525923
case1_supplement_n400_no_trust,case1,no_trust,315,102315,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.013202097188173665,0.6521968936508671,27.500000000000256,0.6521968936508671
case1_supplement_n400_no_trust,case1,no_trust,315,102315,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.01639982082436423,1.4219609185818476,30.250000000000295,0.40364031218096114
case1_supplement_n400_no_trust,case1,no_trust,315,102315,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019938184004969217,1.9262682882640387,27.450000000000255,1.2808637609307132
case1_supplement_n400_no_trust,case1,no_trust,315,102315,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024338365779503237,1.4841179124701287,29.600000000000286,0.8782368702906082
case1_supplement_n400_no_trust,case1,no_trust,315,102315,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02972697270921809,0.8256271475742546,30.100000000000293,0.38606395347384165
