condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_trust,case1,no_trust,217,102217,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03803923659506526,1.9526629826214645,27.85000000000026,0.8512552160359083
case1_supplement_n400_no_trust,case1,no_trust,217,102217,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.05117904210626764,1.6726129014925633,26.35000000000024,1.076728072946209
case1_supplement_n400_no_trust,case1,no_trust,217,102217,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014929447362638926,1.4088231201335255,28.55000000000027,0.9052279600452335
case1_supplement_n400_no_trust,case1,no_trust,217,102217,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02217882154275811,0.6607962265717547,28.650000000000272,0.6607962265717547
case1_supplement_n400_no_trust,case1,no_trust,217,102217,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03933351108254858,1.6062565364611743,27.550000000000257,1.6062565364611743
case1_supplement_n400_no_trust,case1,no_trust,217,102217,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024040878426765132,1.7345586745047705,29.000000000000277,0.7243085320481297
case1_supplement_n400_no_trust,case1,no_trust,217,102217,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022074111422842366,1.3632414247030065,29.20000000000028,1.3632414247030065
case1_supplement_n400_no_trust,case1,no_trust,218,102218,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.039149790945101785,2.3142608401540286,27.350000000000254,1.1042018997824392
case1_supplement_n400_no_trust,case1,no_trust,218,102218,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.025629184884108775,1.9024771629267387,26.550000000000242,0.9476714043495411
case1_supplement_n400_no_trust,case1,no_trust,218,102218,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.013181689235908957,1.0890247649162708,25.400000000000226,0.7057185765024122
case1_supplement_n400_no_trust,case1,no_trust,218,102218,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.030620089767152085,1.2603722639280799,25.10000000000022,0.6918825958683539
case1_supplement_n400_no_trust,case1,no_trust,218,102218,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013585328322061014,2.220643693261974,25.400000000000226,1.6055905218247828
case1_supplement_n400_no_trust,case1,no_trust,218,102218,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08120372194405233,0.966220959611185,26.600000000000243,0.6122165927382378
case1_supplement_n400_no_trust,case1,no_trust,218,102218,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06306803194781367,1.5001335944839869,28.45000000000027,1.5001335944839869
case1_supplement_n400_no_trust,case1,no_trust,218,102218,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02056333454770009,0.8182749507043012,27.85000000000026,0.516391472960994
case1_supplement_n400_no_trust,case1,no_trust,219,102219,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.015855408697330427,1.0363663803127896,26.30000000000024,0.7391553585227849
case1_supplement_n400_no_trust,case1,no_trust,219,102219,1,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.022085851473313534,1.5715193760110389,28.55000000000027,0.36295526169667286
case1_supplement_n400_no_trust,case1,no_trust,219,102219,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.010185770727045568,1.7869548542353233,26.250000000000238,1.3639919258663682
case1_supplement_n400_no_trust,case1,no_trust,219,102219,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.005314651143101799,1.6125294805856214,28.60000000000027,0.9903611212043347
case1_supplement_n400_no_trust,case1,no_trust,219,102219,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021603883889229767,1.5785387582938815,28.000000000000263,0.572217752010868
case1_supplement_n400_no_trust,case1,no_trust,219,102219,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05329422809265988,1.3245714335305594,26.850000000000247,1.3245714335305594
case1_supplement_n400_no_trust,case1,no_trust,219,102219,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0311932842790776,0.525455387920511,28.200000000000266,0.4100881367102659
case1_supplement_n400_no_trust,case1,no_trust,219,102219,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02583966018523144,2.102540813288051,29.750000000000288,1.1287709992051642
case1_supplement_n400_no_trust,case1,no_trust,220,102220,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.03852331979714399,1.732223578523386,27.600000000000257,0.6271753889697919
case1_supplement_n400_no_trust,case1,no_trust,220,102220,1,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.01666329002422079,1.2946249179083538,28.150000000000265,0.683585193131807
case1_supplement_n400_no_trust,case1,no_trust,220,102220,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.03549633441855903,0.8577640496381579,25.250000000000224,0.8577640496381579
case1_supplement_n400_no_trust,case1,no_trust,220,102220,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.042167475776774786,1.8803671758017355,26.000000000000234,1.030646743596664
case1_supplement_n400_no_trust,case1,no_trust,220,102220,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.034049913574042356,1.9767438729700817,27.20000000000025,1.4164441661934735
case1_supplement_n400_no_trust,case1,no_trust,220,102220,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022475096524496994,2.2398122655051624,25.80000000000023,1.0833661140578235
case1_supplement_n400_no_trust,case1,no_trust,220,102220,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07338881410935302,0.8537968490558729,27.00000000000025,0.3263386243050129
case1_supplement_n400_no_trust,case1,no_trust,220,102220,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.012736601256476113,1.36483348137173,27.80000000000026,1.36483348137173
case1_supplement_n400_no_trust,case1,no_trust,221,102221,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.04198634780979248,1.596349981245502,28.50000000000027,0.9307567853074805
case1_supplement_n400_no_trust,case1,no_trust,221,102221,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024812501869319496,0.816365250595425,26.45000000000024,0.3739832058436692
case1_supplement_n400_no_trust,case1,no_trust,221,102221,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.025510724452732374,1.1222641272357883,24.650000000000215,0.8603707161928855
case1_supplement_n400_no_trust,case1,no_trust,221,102221,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.0324911265890699,0.5075189193923145,27.300000000000253,0.3137782029323623
case1_supplement_n400_no_trust,case1,no_trust,221,102221,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01000399118313446,2.9328790255690396,26.800000000000246,1.7193646589631264
case1_supplement_n400_no_trust,case1,no_trust,221,102221,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02116374633340104,1.8158512301052812,27.80000000000026,1.1927687813781291
case1_supplement_n400_no_trust,case1,no_trust,221,102221,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030851197872771314,2.124802595670747,29.20000000000028,1.507421676436521
case1_supplement_n400_no_trust,case1,no_trust,221,102221,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02489082996297455,1.5035150136906332,28.050000000000264,1.0837892523545511
case1_supplement_n400_no_trust,case1,no_trust,222,102222,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.0729788067360108,1.4158348067039581,27.90000000000026,0.49172702754477915
case1_supplement_n400_no_trust,case1,no_trust,222,102222,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.020449513326646792,1.221451461016938,27.250000000000252,0.4587522393825729
case1_supplement_n400_no_trust,case1,no_trust,222,102222,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03149630914973983,1.6198658188494497,25.75000000000023,1.211898436840446
case1_supplement_n400_no_trust,case1,no_trust,222,102222,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.017282873636522575,1.774671422352311,25.500000000000227,0.6294768142798218
case1_supplement_n400_no_trust,case1,no_trust,222,102222,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027336265586675332,1.5103073227424804,27.350000000000254,0.40070176199247487
case1_supplement_n400_no_trust,case1,no_trust,222,102222,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029862579914510013,0.9176040927871677,26.200000000000237,0.3443734409680266
case1_supplement_n400_no_trust,case1,no_trust,222,102222,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.09539715454099902,0.6807584332754254,26.800000000000246,0.17576065084369555
case1_supplement_n400_no_trust,case1,no_trust,222,102222,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031313364754066424,1.913050323650539,25.300000000000225,0.7594109448777745
case1_supplement_n400_no_trust,case1,no_trust,223,102223,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.029346924019176712,0.8805620439192404,29.450000000000284,0.2831477805186929
case1_supplement_n400_no_trust,case1,no_trust,223,102223,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02393095154682443,0.6777269275240979,29.500000000000284,0.2868693129620233
case1_supplement_n400_no_trust,case1,no_trust,223,102223,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03220287745842506,0.5896294265473531,28.000000000000263,0.45895134514535796
case1_supplement_n400_no_trust,case1,no_trust,223,102223,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.015946036703009144,1.7801258154011297,25.900000000000233,1.1148214687875615
case1_supplement_n400_no_trust,case1,no_trust,223,102223,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03111795761380541,1.485397706892413,28.50000000000027,0.9004427286030874
case1_supplement_n400_no_trust,case1,no_trust,223,102223,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04169259034090954,0.9040407576121764,28.55000000000027,0.26970879994969094
case1_supplement_n400_no_trust,case1,no_trust,223,102223,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.039093171197657685,1.6809412779621922,27.600000000000257,0.5886141925957565
case1_supplement_n400_no_trust,case1,no_trust,223,102223,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02814289138683163,1.0758056704995593,27.350000000000254,0.9744020195532986
case1_supplement_n400_no_trust,case1,no_trust,224,102224,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.06439740869628664,0.6493637392687847,28.40000000000027,0.31950243704883696
case1_supplement_n400_no_trust,case1,no_trust,224,102224,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02056431511478869,1.3648772310469008,28.40000000000027,0.24171313949454776
case1_supplement_n400_no_trust,case1,no_trust,224,102224,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025817674102870652,2.1544801649258396,27.05000000000025,1.0337188542360496
case1_supplement_n400_no_trust,case1,no_trust,224,102224,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.021377084465203148,2.0649223008748425,26.35000000000024,1.0439979716944727
case1_supplement_n400_no_trust,case1,no_trust,224,102224,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04106529214208114,2.039072309989852,27.20000000000025,1.4523472373659898
case1_supplement_n400_no_trust,case1,no_trust,224,102224,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02099175538497005,1.955850582737175,27.75000000000026,0.8650629061951485
case1_supplement_n400_no_trust,case1,no_trust,224,102224,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.057052493088885645,2.3328830116499075,28.150000000000265,1.1190066217250612
case1_supplement_n400_no_trust,case1,no_trust,224,102224,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02460824637786565,1.6910593343469489,25.900000000000233,1.6910593343469489
case1_supplement_n400_no_trust,case1,no_trust,225,102225,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.019422681398525547,1.6960864990947784,28.55000000000027,1.1627764484040888
case1_supplement_n400_no_trust,case1,no_trust,225,102225,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0342143666576862,1.842202219207006,27.85000000000026,0.3651779439126304
case1_supplement_n400_no_trust,case1,no_trust,225,102225,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.015460629072921889,0.9247296652805522,27.70000000000026,0.9247296652805522
case1_supplement_n400_no_trust,case1,no_trust,225,102225,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01719235772736243,0.6691803696548076,26.050000000000235,0.5245216887966931
case1_supplement_n400_no_trust,case1,no_trust,225,102225,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04549615747527014,1.0275801807164466,27.10000000000025,0.4811900240942564
case1_supplement_n400_no_trust,case1,no_trust,225,102225,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030197361477729195,1.4923823355344847,27.250000000000252,0.9105347883086962
case1_supplement_n400_no_trust,case1,no_trust,225,102225,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026482139270906688,1.344140569522813,28.50000000000027,1.344140569522813
case1_supplement_n400_no_trust,case1,no_trust,225,102225,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009917457209678252,0.8681301087998627,28.250000000000266,0.47362657649171225
case1_supplement_n400_no_trust,case1,no_trust,226,102226,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.045789329184925974,0.843182349125983,25.200000000000223,0.41860831576486784
case1_supplement_n400_no_trust,case1,no_trust,226,102226,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.015561316951524495,1.2348754022303148,28.050000000000264,0.452664888433756
case1_supplement_n400_no_trust,case1,no_trust,226,102226,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021337043247513066,1.1054916496189693,26.650000000000244,0.6327118024081281
case1_supplement_n400_no_trust,case1,no_trust,226,102226,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.018982239213087088,1.8875602640596145,26.000000000000234,0.5162028323238714
case1_supplement_n400_no_trust,case1,no_trust,226,102226,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04951848553524234,0.5534883570894173,30.100000000000293,0.5534883570894173
case1_supplement_n400_no_trust,case1,no_trust,226,102226,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.058080694837486915,0.5380383969678062,27.550000000000257,0.5380383969678062
case1_supplement_n400_no_trust,case1,no_trust,226,102226,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025780121462286695,0.5215585190163948,28.250000000000266,0.5215585190163948
case1_supplement_n400_no_trust,case1,no_trust,226,102226,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021191540912949246,2.0303701833240084,28.350000000000268,1.4285142541285423
case1_supplement_n400_no_trust,case1,no_trust,227,102227,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.043377517580317854,1.8478908996662398,26.45000000000024,1.2847004326750755
case1_supplement_n400_no_trust,case1,no_trust,227,102227,1,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.028625695306606132,1.1656854234470548,28.200000000000266,0.5787460956667002
case1_supplement_n400_no_trust,case1,no_trust,227,102227,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.018627883146375163,1.4106690994843731,28.40000000000027,0.9109328523944313
case1_supplement_n400_no_trust,case1,no_trust,227,102227,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014245416204630343,0.7877854745253615,28.050000000000264,0.375993405394415
case1_supplement_n400_no_trust,case1,no_trust,227,102227,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06257681574955867,0.0757287244323284,27.500000000000256,0.0757287244323284
case1_supplement_n400_no_trust,case1,no_trust,227,102227,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.055935765567775894,0.9278515609052582,27.05000000000025,0.454800431932897
case1_supplement_n400_no_trust,case1,no_trust,227,102227,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0344847002932927,1.6085890595570007,28.800000000000274,0.9813464266988137
case1_supplement_n400_no_trust,case1,no_trust,227,102227,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03595598960004634,1.5249733603099223,25.850000000000232,0.9721447042145681
case1_supplement_n400_no_trust,case1,no_trust,228,102228,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.027081877279276006,1.4866611583862805,26.900000000000247,0.5487046719397539
case1_supplement_n400_no_trust,case1,no_trust,228,102228,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03937297734867353,1.4518477534162217,26.900000000000247,0.7330025228158948
case1_supplement_n400_no_trust,case1,no_trust,228,102228,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.027698469639479372,1.5833513995905122,28.050000000000264,1.1044697113165924
case1_supplement_n400_no_trust,case1,no_trust,228,102228,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03081970120337442,1.1806504405628238,27.00000000000025,0.7701713858250553
case1_supplement_n400_no_trust,case1,no_trust,228,102228,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05090043014652072,0.2749288297361041,26.250000000000238,0.2749288297361041
case1_supplement_n400_no_trust,case1,no_trust,228,102228,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03266490854056664,1.0944064064478374,27.350000000000254,1.0944064064478374
case1_supplement_n400_no_trust,case1,no_trust,228,102228,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03527295840319862,2.3802530353838116,26.250000000000238,1.481143730075822
case1_supplement_n400_no_trust,case1,no_trust,228,102228,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021203867216059786,1.082477149960171,25.900000000000233,1.082477149960171
case1_supplement_n400_no_trust,case1,no_trust,229,102229,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015094267101661481,2.164343866195655,25.60000000000023,0.9811177294086217
case1_supplement_n400_no_trust,case1,no_trust,229,102229,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.018579022841369964,1.7559497809643643,26.30000000000024,1.0869694793146372
case1_supplement_n400_no_trust,case1,no_trust,229,102229,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.013266988418218504,1.118153618072695,25.200000000000223,0.751779134798794
case1_supplement_n400_no_trust,case1,no_trust,229,102229,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02463768261351532,2.2288477793324173,28.250000000000266,0.8967429614649639
case1_supplement_n400_no_trust,case1,no_trust,229,102229,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031551118169922815,2.459000654943436,28.250000000000266,1.3139015240863248
case1_supplement_n400_no_trust,case1,no_trust,229,102229,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02251227576047511,1.9475369979471826,27.10000000000025,1.3658700894133717
case1_supplement_n400_no_trust,case1,no_trust,229,102229,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03798506565365625,0.7311926031942807,29.450000000000284,0.3242895582178111
case1_supplement_n400_no_trust,case1,no_trust,229,102229,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013936437509130874,0.7554783996412828,26.750000000000245,0.7554783996412828
case1_supplement_n400_no_trust,case1,no_trust,230,102230,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.017658031787434875,1.2377003360730916,26.850000000000247,0.8405924695701784
case1_supplement_n400_no_trust,case1,no_trust,230,102230,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.023022152273568033,1.0481965602511514,25.450000000000227,1.0481965602511514
case1_supplement_n400_no_trust,case1,no_trust,230,102230,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.015684688781360676,1.6692265608883945,27.450000000000255,0.9467626828807784
case1_supplement_n400_no_trust,case1,no_trust,230,102230,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.013360216691708338,2.242106101857193,28.700000000000273,0.7799058367372612
case1_supplement_n400_no_trust,case1,no_trust,230,102230,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022525251253941374,1.3673619020414114,25.300000000000225,1.3673619020414114
case1_supplement_n400_no_trust,case1,no_trust,230,102230,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03781164459617028,1.0951680911085773,28.750000000000274,0.4151596589609105
case1_supplement_n400_no_trust,case1,no_trust,230,102230,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10501828115104726,1.4635987709841884,24.550000000000214,1.4635987709841884
case1_supplement_n400_no_trust,case1,no_trust,230,102230,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026635510039794297,0.907721364191144,26.900000000000247,0.7161137951425098
case1_supplement_n400_no_trust,case1,no_trust,231,102231,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.024660299011458234,1.888350486267613,28.800000000000274,0.4648199969874452
case1_supplement_n400_no_trust,case1,no_trust,231,102231,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.021389377006969607,2.4846065820902425,24.050000000000207,1.557668870153823
case1_supplement_n400_no_trust,case1,no_trust,231,102231,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.030801076118783143,1.0598374117144687,25.300000000000225,0.9334604194320489
case1_supplement_n400_no_trust,case1,no_trust,231,102231,3,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.019299286542333715,1.5014322129258248,27.15000000000025,1.1207196836883546
case1_supplement_n400_no_trust,case1,no_trust,231,102231,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01673734904726847,1.6847865978901926,25.350000000000225,1.6847865978901926
case1_supplement_n400_no_trust,case1,no_trust,231,102231,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014182333026582622,1.2098307439528868,28.150000000000265,0.5867764499710102
case1_supplement_n400_no_trust,case1,no_trust,231,102231,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04088094889689746,1.719616392122047,26.550000000000242,0.6683907241642604
case1_supplement_n400_no_trust,case1,no_trust,231,102231,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.028395824962725358,1.386211966906127,27.400000000000254,0.4843805698199444
case1_supplement_n400_no_trust,case1,no_trust,232,102232,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.016296132412808657,2.071546848686479,25.05000000000022,0.658172385081991
case1_supplement_n400_no_trust,case1,no_trust,232,102232,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.021958159829697056,1.2977786311512036,28.650000000000272,1.0871823709207848
case1_supplement_n400_no_trust,case1,no_trust,232,102232,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03693306606741976,1.322772306026146,26.900000000000247,1.0115425785334342
case1_supplement_n400_no_trust,case1,no_trust,232,102232,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0421165517826864,0.966011632430539,26.35000000000024,0.5114678710562689
case1_supplement_n400_no_trust,case1,no_trust,232,102232,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02055837137436087,1.584641567616067,27.75000000000026,0.9006146440235149
case1_supplement_n400_no_trust,case1,no_trust,232,102232,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02841737617629013,1.4372972694428063,26.700000000000244,0.7800433504049171
case1_supplement_n400_no_trust,case1,no_trust,232,102232,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02950965354575192,1.1390852324432632,24.800000000000217,0.5185723142398249
case1_supplement_n400_no_trust,case1,no_trust,232,102232,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05442042552404016,1.163068628361685,27.90000000000026,0.4332031858462393
case1_supplement_n400_no_trust,case1,no_trust,233,102233,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.059467388733204424,1.57692609202896,24.650000000000215,0.7021596245813079
case1_supplement_n400_no_trust,case1,no_trust,233,102233,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.0712225804125684,0.7503003056093424,27.250000000000252,0.7503003056093424
case1_supplement_n400_no_trust,case1,no_trust,233,102233,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.022682359286295667,2.065891915650621,25.550000000000228,1.3369296931417722
case1_supplement_n400_no_trust,case1,no_trust,233,102233,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.012985625973004544,1.0416417954128818,26.40000000000024,0.641680673554592
case1_supplement_n400_no_trust,case1,no_trust,233,102233,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.006923034868688704,2.2941016509504406,27.00000000000025,1.4249905188195888
case1_supplement_n400_no_trust,case1,no_trust,233,102233,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02958756318736521,1.3361343029835293,27.250000000000252,1.3339541012143308
case1_supplement_n400_no_trust,case1,no_trust,233,102233,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.031037638952255253,0.0978657578818021,27.80000000000026,0.0978657578818021
case1_supplement_n400_no_trust,case1,no_trust,233,102233,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030655961641478244,2.645437270347622,26.750000000000245,1.6247443454829809
case1_supplement_n400_no_trust,case1,no_trust,234,102234,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03788096326667118,0.604895641793836,28.250000000000266,0.604895641793836
case1_supplement_n400_no_trust,case1,no_trust,234,102234,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.030508635209169178,0.9339501516010819,26.650000000000244,0.5448969487372066
case1_supplement_n400_no_trust,case1,no_trust,234,102234,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.020254894407448067,0.5497986363109127,24.850000000000218,0.5497986363109127
case1_supplement_n400_no_trust,case1,no_trust,234,102234,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.015473490253384315,1.2680309548830675,28.300000000000267,0.4753107963072216
case1_supplement_n400_no_trust,case1,no_trust,234,102234,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03919531195373485,1.4028717053636437,27.350000000000254,0.92887319195273
case1_supplement_n400_no_trust,case1,no_trust,234,102234,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05286523708395422,2.0308360597414086,28.300000000000267,1.0334343483371384
case1_supplement_n400_no_trust,case1,no_trust,234,102234,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03737061264231754,0.29549872678045785,24.800000000000217,0.29549872678045785
case1_supplement_n400_no_trust,case1,no_trust,234,102234,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015220499972653796,1.2805252168752412,27.600000000000257,1.2805252168752412
case1_supplement_n400_no_trust,case1,no_trust,235,102235,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.019954486669497215,1.9513430548578574,28.650000000000272,0.8628262521934147
case1_supplement_n400_no_trust,case1,no_trust,235,102235,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.020725794266200706,2.094361842987807,27.75000000000026,0.6286390057114472
case1_supplement_n400_no_trust,case1,no_trust,235,102235,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.039701403678762695,0.793771199776133,27.80000000000026,0.37733632269349965
case1_supplement_n400_no_trust,case1,no_trust,235,102235,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.010080726384482036,1.4521629162621263,30.400000000000297,0.855017705117664
case1_supplement_n400_no_trust,case1,no_trust,235,102235,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02828558408222545,2.168280480709885,29.650000000000286,1.0386626131374601
case1_supplement_n400_no_trust,case1,no_trust,235,102235,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025649240089733984,1.4125174883677254,27.300000000000253,0.8707540454078374
case1_supplement_n400_no_trust,case1,no_trust,235,102235,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030016182959999235,1.6105997251806112,29.700000000000287,1.3002155523624552
