condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_full_case1,case1,full,57,100057,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023321830335322813,1.0737612361992934,25.200000000000223,1.0737612361992934
pooled_ablation_n1000_full_case1,case1,full,57,100057,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022348012701328905,0.8545093168120079,27.20000000000025,0.4279947751428616
pooled_ablation_n1000_full_case1,case1,full,57,100057,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.037634846072754365,1.6865242974771044,25.850000000000232,1.12102082226008
pooled_ablation_n1000_full_case1,case1,full,57,100057,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04515298595334628,1.3571715663641417,26.200000000000237,0.6875283349481396
pooled_ablation_n1000_full_case1,case1,full,58,100058,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03674033291736256,1.1113285462848916,24.40000000000021,0.5790808426812095
pooled_ablation_n1000_full_case1,case1,full,58,100058,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.028017371029442312,2.2468816019749567,25.00000000000022,1.0091725295973284
pooled_ablation_n1000_full_case1,case1,full,58,100058,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.013203681993671099,1.2436303026233422,29.400000000000283,0.5870401185130093
pooled_ablation_n1000_full_case1,case1,full,58,100058,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014454377574518382,1.4179804265675475,28.850000000000275,0.6663449227810285
pooled_ablation_n1000_full_case1,case1,full,58,100058,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02393182125853588,1.2747045811338662,25.05000000000022,1.2747045811338662
pooled_ablation_n1000_full_case1,case1,full,58,100058,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024742073756372697,0.782525641706673,25.450000000000227,0.782525641706673
pooled_ablation_n1000_full_case1,case1,full,58,100058,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03526944344610054,1.3629597411829393,28.250000000000266,0.6925703642267756
pooled_ablation_n1000_full_case1,case1,full,58,100058,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024043884456018384,1.8533553622659298,28.350000000000268,0.8929633978662822
pooled_ablation_n1000_full_case1,case1,full,59,100059,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.017348928129190994,1.1922274552495151,26.40000000000024,0.46793510427179935
pooled_ablation_n1000_full_case1,case1,full,59,100059,1,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.029254143970591086,1.2026551245643513,28.350000000000268,0.5195281219509823
pooled_ablation_n1000_full_case1,case1,full,59,100059,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03623269187258372,1.3573727777269424,25.250000000000224,0.9897539281636183
pooled_ablation_n1000_full_case1,case1,full,59,100059,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.020090440384989038,0.9187546207808253,29.85000000000029,0.4082010197347929
pooled_ablation_n1000_full_case1,case1,full,59,100059,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025494819211860458,2.8238203395186554,27.20000000000025,1.6896259433647396
pooled_ablation_n1000_full_case1,case1,full,59,100059,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03435190302386615,1.1187689158678717,25.350000000000225,0.5318410912343499
pooled_ablation_n1000_full_case1,case1,full,59,100059,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023162829781432036,1.835177200835379,28.350000000000268,1.173324554178408
pooled_ablation_n1000_full_case1,case1,full,59,100059,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023944208742800534,1.7237090071725756,26.750000000000245,1.622997083051164
pooled_ablation_n1000_full_case1,case1,full,60,100060,0,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.030570030932094355,1.437938564081249,28.700000000000273,0.48551022300693897
pooled_ablation_n1000_full_case1,case1,full,60,100060,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.023190597375791294,1.7319199246335968,28.050000000000264,0.8722300156253363
pooled_ablation_n1000_full_case1,case1,full,60,100060,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.032690184915241116,0.7723932504972173,25.00000000000022,0.5795285259099398
pooled_ablation_n1000_full_case1,case1,full,60,100060,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.014823494693583789,1.7786264249329946,25.05000000000022,1.2652575203427014
pooled_ablation_n1000_full_case1,case1,full,60,100060,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.037107844326884,1.5310777116851553,26.700000000000244,0.5289775790856802
pooled_ablation_n1000_full_case1,case1,full,60,100060,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02433160788725807,1.7652290762288476,26.800000000000246,0.8719266753506051
pooled_ablation_n1000_full_case1,case1,full,60,100060,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02234006950617962,1.0188076027609563,27.05000000000025,0.3626981406058573
pooled_ablation_n1000_full_case1,case1,full,60,100060,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01202601164090845,2.856415586670876,27.350000000000254,1.6760129350195332
pooled_ablation_n1000_full_case1,case1,full,61,100061,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.014144919537701662,1.5023495490974508,26.950000000000248,0.8387647247736326
pooled_ablation_n1000_full_case1,case1,full,61,100061,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.047431164200850244,1.0526932830450584,25.65000000000023,0.618366508506985
pooled_ablation_n1000_full_case1,case1,full,61,100061,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.031164919503748306,2.541793481875004,28.250000000000266,1.1054181734432622
pooled_ablation_n1000_full_case1,case1,full,61,100061,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02561457607324602,2.012721183829361,27.500000000000256,1.175819888097375
pooled_ablation_n1000_full_case1,case1,full,61,100061,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02380033459785013,1.9857408963115641,27.550000000000257,1.3715770447439506
pooled_ablation_n1000_full_case1,case1,full,61,100061,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03980191988547279,0.8552233851480865,26.150000000000237,0.2697114350344766
pooled_ablation_n1000_full_case1,case1,full,61,100061,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.034162901156390424,1.6669651848628608,28.850000000000275,1.182513448450762
pooled_ablation_n1000_full_case1,case1,full,61,100061,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07166699177455821,1.5813408119335894,25.900000000000233,0.41355150551795045
pooled_ablation_n1000_full_case1,case1,full,62,100062,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.024679510662510788,1.5192977335489932,28.60000000000027,0.7005750751809567
pooled_ablation_n1000_full_case1,case1,full,62,100062,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02112015436077735,1.1684321697401334,26.750000000000245,0.7692744085504005
pooled_ablation_n1000_full_case1,case1,full,62,100062,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.012768430689864085,1.5397588090458865,27.950000000000262,0.9352622607667239
pooled_ablation_n1000_full_case1,case1,full,62,100062,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.025911876012254878,1.1983650347773345,28.300000000000267,0.8194653274355206
pooled_ablation_n1000_full_case1,case1,full,62,100062,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.044263685691978236,1.492853483674308,27.05000000000025,0.9127725560200255
pooled_ablation_n1000_full_case1,case1,full,62,100062,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02892615022941812,0.2556828250150172,26.700000000000244,0.2556828250150172
pooled_ablation_n1000_full_case1,case1,full,62,100062,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011511707659816885,2.0410923786297253,28.750000000000274,1.0285478191176107
pooled_ablation_n1000_full_case1,case1,full,62,100062,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02109754716278526,2.2991301495861136,28.50000000000027,1.1236097455051755
pooled_ablation_n1000_full_case1,case1,full,63,100063,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.07117977190085471,2.0790595475557674,23.950000000000205,1.4030563904793703
pooled_ablation_n1000_full_case1,case1,full,63,100063,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02321792955902374,1.1015596907820309,25.70000000000023,0.42625232271970775
pooled_ablation_n1000_full_case1,case1,full,63,100063,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01967257779387044,0.7909219791524963,26.35000000000024,0.7909219791524963
pooled_ablation_n1000_full_case1,case1,full,63,100063,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.019634245876330687,0.8753872435870497,23.750000000000203,0.8753872435870497
pooled_ablation_n1000_full_case1,case1,full,63,100063,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.007802413199125179,2.5663131085869804,25.300000000000225,1.4954382081590674
pooled_ablation_n1000_full_case1,case1,full,63,100063,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026294949822855122,1.4122947768669016,25.250000000000224,0.8936550467347519
pooled_ablation_n1000_full_case1,case1,full,63,100063,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025286411324048,1.770052722471021,29.600000000000286,1.2048938372463827
pooled_ablation_n1000_full_case1,case1,full,63,100063,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020677775029122478,1.5380109237728445,26.050000000000235,0.37985021924722856
pooled_ablation_n1000_full_case1,case1,full,64,100064,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01821883577255463,1.187860543948845,25.65000000000023,0.4095434852377471
pooled_ablation_n1000_full_case1,case1,full,64,100064,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.015557075841735204,1.8380761373113714,25.550000000000228,0.7645938172441363
pooled_ablation_n1000_full_case1,case1,full,64,100064,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.016123601281574782,0.9163446577312161,25.80000000000023,0.49056920150344435
pooled_ablation_n1000_full_case1,case1,full,64,100064,3,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.02725362842978299,1.5173909345308976,29.000000000000277,0.4546032831753602
pooled_ablation_n1000_full_case1,case1,full,64,100064,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0351053187276208,1.4377313530027644,23.900000000000205,1.4377313530027644
pooled_ablation_n1000_full_case1,case1,full,64,100064,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02545283791679737,2.14640415040859,27.350000000000254,1.5728310262510257
pooled_ablation_n1000_full_case1,case1,full,64,100064,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022183796630391765,0.9514624743405689,29.050000000000278,0.3763974010692954
pooled_ablation_n1000_full_case1,case1,full,64,100064,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03209423341483858,0.7607239577908245,26.650000000000244,0.2661289378545547
pooled_ablation_n1000_full_case1,case1,full,65,100065,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03660380059978116,0.9336748130323095,25.900000000000233,0.6235262972490782
pooled_ablation_n1000_full_case1,case1,full,65,100065,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01685103323686427,1.5637298538886155,28.60000000000027,0.7734816143993739
pooled_ablation_n1000_full_case1,case1,full,65,100065,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.021367089720482606,0.7483428635245764,28.200000000000266,0.7483428635245764
pooled_ablation_n1000_full_case1,case1,full,65,100065,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.022133250322278655,0.7916712975721955,28.350000000000268,0.4334827895537639
pooled_ablation_n1000_full_case1,case1,full,65,100065,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.008046029701077833,2.5333556568556395,27.20000000000025,1.6973021640174428
pooled_ablation_n1000_full_case1,case1,full,65,100065,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014920938922752872,0.9579463284433265,26.45000000000024,0.34548895074145797
pooled_ablation_n1000_full_case1,case1,full,65,100065,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05508156531608135,1.709072392755889,25.05000000000022,1.221908696720552
pooled_ablation_n1000_full_case1,case1,full,65,100065,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04938733170741563,0.9358504952939709,24.800000000000217,0.9358504952939709
pooled_ablation_n1000_full_case1,case1,full,66,100066,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.033738622716610205,2.187117161962236,25.80000000000023,1.1618350072365307
pooled_ablation_n1000_full_case1,case1,full,66,100066,1,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.04027634659906867,1.4998466089671518,27.70000000000026,1.0550388404985023
pooled_ablation_n1000_full_case1,case1,full,66,100066,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.018414277658463308,1.9816921563583776,26.550000000000242,1.233815433877842
pooled_ablation_n1000_full_case1,case1,full,66,100066,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02502553679725507,1.0161033292371953,28.300000000000267,0.8307634974075807
pooled_ablation_n1000_full_case1,case1,full,66,100066,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06453049620222762,0.91881994681624,26.250000000000238,0.2541445199834155
pooled_ablation_n1000_full_case1,case1,full,66,100066,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021453469226038278,1.3630166823611458,26.40000000000024,0.6969837726029917
pooled_ablation_n1000_full_case1,case1,full,66,100066,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.044479632197170084,1.822918961987313,25.550000000000228,1.2884280171442608
pooled_ablation_n1000_full_case1,case1,full,66,100066,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.043751624330808564,1.5322070587444654,27.70000000000026,0.832801706125751
pooled_ablation_n1000_full_case1,case1,full,67,100067,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.061915853529708874,0.9543231725651031,26.30000000000024,0.40582268134615535
pooled_ablation_n1000_full_case1,case1,full,67,100067,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.03360358957904698,0.2916564554670222,26.50000000000024,0.2916564554670222
pooled_ablation_n1000_full_case1,case1,full,67,100067,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.008884833887722664,1.1172199263834568,24.40000000000021,1.1172199263834568
pooled_ablation_n1000_full_case1,case1,full,67,100067,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.016371121636700608,2.0750545218443053,27.90000000000026,1.1980249311065974
pooled_ablation_n1000_full_case1,case1,full,67,100067,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017862475681689548,2.4624125674426884,28.200000000000266,1.7993009063282435
pooled_ablation_n1000_full_case1,case1,full,67,100067,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028318182203631456,0.6789116988891409,29.000000000000277,0.15605838244551065
pooled_ablation_n1000_full_case1,case1,full,67,100067,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08293946614723872,1.9606222110159988,25.500000000000227,0.9536388675152173
pooled_ablation_n1000_full_case1,case1,full,67,100067,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01796490218737719,1.7236226965777748,26.100000000000236,1.554903377379514
pooled_ablation_n1000_full_case1,case1,full,68,100068,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.021909226969579244,0.9330333697026122,25.550000000000228,0.4957156290171272
pooled_ablation_n1000_full_case1,case1,full,68,100068,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.02190955134487699,1.9255510976026458,26.100000000000236,1.0465191436308097
pooled_ablation_n1000_full_case1,case1,full,68,100068,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.042892700690372175,0.7422918753611637,25.00000000000022,0.3704035286159811
pooled_ablation_n1000_full_case1,case1,full,68,100068,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.012547833012282133,1.8075325396073085,25.00000000000022,1.2174371202827101
pooled_ablation_n1000_full_case1,case1,full,68,100068,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012470525507122878,2.3438788775314636,25.60000000000023,1.2320255281714352
pooled_ablation_n1000_full_case1,case1,full,68,100068,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08152698380366692,2.0439218934507855,27.15000000000025,1.3394074318924811
pooled_ablation_n1000_full_case1,case1,full,68,100068,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04783257014327559,2.0157034244572536,27.400000000000254,1.087940893026917
pooled_ablation_n1000_full_case1,case1,full,68,100068,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08062850420146418,0.16778416516607064,29.30000000000028,0.16778416516607064
pooled_ablation_n1000_full_case1,case1,full,69,100069,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.0178614230817748,1.105289870848712,26.700000000000244,0.909582465395248
pooled_ablation_n1000_full_case1,case1,full,69,100069,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.019309785519456907,1.4023992075496217,26.900000000000247,0.5427055075342635
pooled_ablation_n1000_full_case1,case1,full,69,100069,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.027305073958306596,1.3644902096108475,26.900000000000247,1.0003615827467234
pooled_ablation_n1000_full_case1,case1,full,69,100069,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.010914510782572724,1.185223272041999,28.50000000000027,0.8291103194137764
pooled_ablation_n1000_full_case1,case1,full,69,100069,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01715997235868522,1.3961009248078287,25.70000000000023,0.27260475265954964
pooled_ablation_n1000_full_case1,case1,full,69,100069,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02709213236470166,2.4156468652791947,29.15000000000028,1.3053544032355386
pooled_ablation_n1000_full_case1,case1,full,69,100069,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01821851399565276,1.6922688240799868,28.60000000000027,0.8842965148643773
pooled_ablation_n1000_full_case1,case1,full,69,100069,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02861991294533178,1.2499156046721076,27.75000000000026,0.3366564515346954
pooled_ablation_n1000_full_case1,case1,full,70,100070,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.035351004005779986,1.9270730466869386,27.450000000000255,1.1496333084387582
pooled_ablation_n1000_full_case1,case1,full,70,100070,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02640811745432492,0.953679913426915,27.600000000000257,0.953679913426915
pooled_ablation_n1000_full_case1,case1,full,70,100070,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.025324251885400023,1.4516457721997356,28.700000000000273,0.7232429407839734
pooled_ablation_n1000_full_case1,case1,full,70,100070,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01530752440970952,1.7518985119531685,27.70000000000026,0.761645145008532
pooled_ablation_n1000_full_case1,case1,full,70,100070,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025815870040172183,1.621141908218677,25.200000000000223,1.0193513368436318
pooled_ablation_n1000_full_case1,case1,full,70,100070,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02285523004036607,2.029890901671984,26.35000000000024,1.5005424987710654
pooled_ablation_n1000_full_case1,case1,full,70,100070,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023736622815866193,0.07058060310373326,27.90000000000026,0.07058060310373326
pooled_ablation_n1000_full_case1,case1,full,70,100070,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024818860914139027,0.7038944525619126,26.950000000000248,0.3374014722200981
pooled_ablation_n1000_full_case1,case1,full,71,100071,0,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.03152760266746945,1.7975906166557556,27.15000000000025,0.7211018778651571
pooled_ablation_n1000_full_case1,case1,full,71,100071,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03363292162204257,1.7203127516235994,29.050000000000278,0.7080956168973328
pooled_ablation_n1000_full_case1,case1,full,71,100071,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02283077311662136,1.7538060596483234,26.50000000000024,0.8771306829032671
pooled_ablation_n1000_full_case1,case1,full,71,100071,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01829434316788378,1.1448688540953638,27.450000000000255,0.7307462525756461
pooled_ablation_n1000_full_case1,case1,full,71,100071,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03604929092848885,1.2336591142545794,25.200000000000223,0.4891608070668418
pooled_ablation_n1000_full_case1,case1,full,71,100071,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02088794698423955,1.318969800497957,26.550000000000242,0.2677230129602401
pooled_ablation_n1000_full_case1,case1,full,71,100071,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07921459257484564,2.160717737031594,24.850000000000218,1.5588738970410303
pooled_ablation_n1000_full_case1,case1,full,71,100071,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04061350743992626,1.308986535001674,24.800000000000217,0.6058362228558984
pooled_ablation_n1000_full_case1,case1,full,72,100072,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.045944006701765655,0.5269019837344838,26.050000000000235,0.5269019837344838
pooled_ablation_n1000_full_case1,case1,full,72,100072,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.030308220747951666,1.1966528182490093,27.600000000000257,0.7341767198654828
pooled_ablation_n1000_full_case1,case1,full,72,100072,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.016644073692955008,0.8519116418079705,27.450000000000255,0.8519116418079705
pooled_ablation_n1000_full_case1,case1,full,72,100072,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.017746675432817025,1.828711444997922,27.15000000000025,1.1122590393272236
pooled_ablation_n1000_full_case1,case1,full,72,100072,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.00963300728452013,1.987101516264663,26.35000000000024,1.4146842505253803
pooled_ablation_n1000_full_case1,case1,full,72,100072,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013872975954485995,1.664879434676764,28.100000000000264,1.5626692166871872
pooled_ablation_n1000_full_case1,case1,full,72,100072,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01712781021609244,0.8261373204290469,29.650000000000286,0.3235196900445921
pooled_ablation_n1000_full_case1,case1,full,72,100072,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029698869620590054,1.4556292931183539,28.900000000000276,1.037812374055926
pooled_ablation_n1000_full_case1,case1,full,73,100073,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.04116154907079452,1.433998328134571,29.650000000000286,0.5671471569327903
pooled_ablation_n1000_full_case1,case1,full,73,100073,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.05539719505438615,1.8366202919934629,27.05000000000025,0.6725808220359567
pooled_ablation_n1000_full_case1,case1,full,73,100073,2,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.03396171252862686,1.57423521411906,28.150000000000265,1.2094795211580154
pooled_ablation_n1000_full_case1,case1,full,73,100073,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.016523980965197544,0.9947377585688271,27.15000000000025,0.48988652092403423
pooled_ablation_n1000_full_case1,case1,full,73,100073,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.005583730494421681,1.6502419070808836,26.950000000000248,1.062381439944999
pooled_ablation_n1000_full_case1,case1,full,73,100073,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023749232350605567,0.13027792361807738,28.000000000000263,0.13027792361807738
pooled_ablation_n1000_full_case1,case1,full,73,100073,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03948105149037694,0.7204000168800702,28.950000000000276,0.6685379433119674
pooled_ablation_n1000_full_case1,case1,full,73,100073,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.043107782246451086,2.247607702928237,25.250000000000224,1.563223885587668
pooled_ablation_n1000_full_case1,case1,full,74,100074,0,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.02642795515644029,1.8831991107721262,29.15000000000028,0.5359310087716882
pooled_ablation_n1000_full_case1,case1,full,74,100074,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02873717783747176,2.2627533137119618,28.700000000000273,1.1002144794147821
pooled_ablation_n1000_full_case1,case1,full,74,100074,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02083820879980112,1.260506855530285,27.550000000000257,1.046957547727266
pooled_ablation_n1000_full_case1,case1,full,74,100074,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.014645284500110692,1.2660115658054982,26.30000000000024,0.4198387514799582
pooled_ablation_n1000_full_case1,case1,full,74,100074,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.021035558262602456,1.8859465279919165,26.250000000000238,1.3375567188287982
pooled_ablation_n1000_full_case1,case1,full,74,100074,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02637981564201075,2.1152399483475715,27.90000000000026,1.5690682877428812
pooled_ablation_n1000_full_case1,case1,full,74,100074,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.07919101200431758,0.4608958279215562,29.20000000000028,0.4608958279215562
pooled_ablation_n1000_full_case1,case1,full,74,100074,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03197282882120275,2.7499946673199056,26.30000000000024,1.6475999061915687
pooled_ablation_n1000_full_case1,case1,full,75,100075,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.030751930826486352,1.2768569524600801,26.40000000000024,0.480007512785573
pooled_ablation_n1000_full_case1,case1,full,75,100075,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.0234091853972351,0.8934181885665033,25.60000000000023,0.4772650181139318
pooled_ablation_n1000_full_case1,case1,full,75,100075,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03266662027452368,1.0347567458422728,24.850000000000218,0.8617537282107376
pooled_ablation_n1000_full_case1,case1,full,75,100075,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01088793634473289,1.420535273193621,25.950000000000234,0.5251535046094952
pooled_ablation_n1000_full_case1,case1,full,75,100075,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02571061576975668,2.3929735299820405,27.00000000000025,1.5941284757031995
pooled_ablation_n1000_full_case1,case1,full,75,100075,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03118777946877085,0.8901134020697041,29.25000000000028,0.4183245595366444
pooled_ablation_n1000_full_case1,case1,full,75,100075,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.050952604777505954,0.313365757494219,27.00000000000025,0.313365757494219
pooled_ablation_n1000_full_case1,case1,full,75,100075,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.043239838481685555,1.7749430821275856,26.950000000000248,1.270450073414226
pooled_ablation_n1000_full_case1,case1,full,76,100076,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.018668493317753193,0.7312741654227911,26.850000000000247,0.5685415983301106
pooled_ablation_n1000_full_case1,case1,full,76,100076,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03322946021796331,0.6791705022866315,26.30000000000024,0.6791705022866315
pooled_ablation_n1000_full_case1,case1,full,76,100076,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.014357089181022123,1.4540497437788245,24.95000000000022,0.4382553652683092
