episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
12,498,24.9,case2,4,24,982.4527659290072,-80.15482266962043,56.57042656936434,38.485759841500226,7.830608854986027,4.665217585057531,39.55042857837759,0.11823144352626963,0.20072764781671623,-0.02485113937685136,0.17009592397200266,0.18869530593282763,1.7835867828797543,0.08552065962758723
12,498,24.9,case2,12,24,982.5885746844518,-78.79442764220252,55.52330283159421,38.89714985829042,9.019736776839476,2.3782517482863534,40.0,0.0594913797201242,0.22785967930155543,0.043858153798384356,-0.2918150125576851,0.3209697044840585,1.7331590667714414,0.07686463060905817
12,523,26.15,case2,9,21,-808.5990178138027,433.4626478478262,52.423681151948635,-39.42299003966258,-2.00989077336385,2.524288840339701,39.554820676343,0.06386087404001074,3.192531257898767,-0.016508173229342792,-0.3593145297272915,0.3647814032533578,2.7617640343708203,0.08356552619073646
12,523,26.15,case2,17,21,-808.0453935603574,433.9863090990977,52.21933857446627,-39.89564517194671,-0.8445149481445852,2.7612118383937228,40.0,0.06908523750567873,3.1627575912488113,0.1497171023120244,-0.3227779677585789,0.36684728408441564,2.016038535513746,0.08220330136740164
12,525,26.25,case2,14,26,-775.7575790252039,-546.7956712473341,56.5120487599197,-23.06818505740338,-31.438756842953072,4.114106676102296,39.21048925243457,0.10511710196743392,-2.2038160043208403,-0.01421617369103913,-0.10594043641624092,0.24426627205151322,2.1662791766322305,0.14979035318190811
12,526,26.3,case2,6,26,-774.0603154617509,-545.2747263732655,54.8073185538669,-24.19905107693335,-31.566538585804775,4.2378731324650305,40.0,0.10614604030459605,-2.224839907706862,0.309134678194985,-0.09933830828805243,0.750257321067896,2.1787775785376837,0.1539556047702397
12,534,26.7,case2,5,25,834.0764919849654,-574.3967289189998,54.90227669705516,36.2938493013087,-13.899402518422846,3.37549755036065,39.01065074037776,0.08663592666597296,-0.3657384213767415,-0.048106399527840536,0.23638472499749785,0.24355535083440846,2.923155346517174,0.18112360814351705
12,535,26.75,case2,13,25,835.946589996939,-574.2103276089379,56.12177992293852,35.89597627981991,-17.208781201913457,3.9162145578703993,40.0,0.09806245382476157,-0.4470378817033399,0.08875261753700125,-0.34534402145416565,0.4077238160574352,1.5862452467223065,0.08718721282532135
12,551,27.55,case2,7,27,-843.620303692836,-530.0125105393602,56.06400904033994,-19.761038654485933,-34.150789122549,1.6653786981490752,39.49111966765626,0.042183476265287616,-2.0953624314568087,-0.017023115465126748,-0.3028717714534003,0.4832851616686662,1.7672603356643464,0.11333200220788367
12,551,27.55,case2,15,27,-843.2130237273587,-530.2626268180251,55.6510340043124,-20.555119695040364,-34.247954057932176,2.136515192628167,40.0,0.0534383097289228,-2.111352089848933,0.14092348920314007,-0.06639968139463152,0.190267461410778,2.275153389384714,0.12159607633220038
12,559,27.95,case2,11,23,711.0602980985904,798.3759393231205,56.668209138319845,13.945157147223966,37.454579331861474,1.6392312870742605,40.0,0.040992261542725075,1.2143757147755203,0.011570890062450382,-0.23660249992168966,0.2510831371773886,1.559598057883278,0.13227591482044404
12,559,27.95,case2,19,23,710.0734632962096,799.6923407448307,57.59401730341898,15.94397974151924,36.50090579912587,3.6706110997168153,40.0,0.09189455851063656,1.15896474049742,0.07007246646345563,-0.7085618336244914,0.9002338425134963,1.375628992917873,0.11678626257995484
12,563,28.15,case2,3,23,705.9476159040466,794.2769400876479,58.212485167257235,14.105685371618394,37.38181002078141,1.905234832538443,40.0,0.04764889924997959,1.209974952658097,0.615776677610234,-0.4268853825497327,0.8564182573994514,1.9437419155590125,0.08823974322581316
12,583,29.15,case2,0,20,-993.946499755546,-276.3716764742429,57.715682889974474,-31.772921684026162,-22.298914760961647,1.6587505153678623,38.852433709204455,0.04270658704412009,-2.5296453529232537,-0.012372372064622886,-0.12132081660774882,0.1342321075820085,1.7508111247439082,0.08327201177539584
12,583,29.15,case2,8,20,-992.63374509289,-274.6009698424959,58.93230616876486,-32.66780474272169,-22.90038875902259,2.8959848026261596,40.0,0.0724630192987413,-2.530190575558859,0.26629079126827515,-0.1773911293780524,0.33940432748575106,2.0808089550533393,0.128667074757118
12,586,29.3,case2,16,20,-987.9558614152564,-272.81584831809744,56.04801960512789,-34.141450685545806,-20.827900251544104,0.748275482809001,40.0,0.018707978313858915,-2.593818158441969,0.701080228751638,0.07661398971747534,0.7681781488413636,0.9241028666381885,0.10948428569531195
12,743,37.15,case2,18,22,702.4129771479026,-1148.332222818588,62.27977054798098,39.619894183989054,-5.450947616507513,0.7423980950956689,40.0,0.01856101810606806,-0.136722731824382,0.019125467142461716,0.7692630948620385,0.8233210472844236,2.9547826587795125,0.09802502488109227
12,1276,63.8,case2,10,22,328.0042542476019,-527.3779731111375,27.847060646430876,-31.29323507013048,24.831118240644656,-2.036910838667318,40.0,-0.050944804903609,2.4708289627617854,0.03832262174833633,-0.10479318228953274,0.15366301716394287,2.8236270964972365,0.08224325503012608
12,1278,63.9,case2,2,22,325.572932923923,-525.1025139850871,27.80693652882586,-33.240551396801976,22.20683321584456,-1.1867504494305368,39.993575424922874,-0.029677883637446056,2.552622925468822,-0.010969717464434904,0.2899722619085688,0.5779592196363944,2.5734585589332992,0.07536912954671722
13,497,24.85,case2,12,24,981.0307838267504,-80.37684870708685,54.237550079145684,38.38385416188914,11.135192711276419,1.6392751329664987,40.0,0.04099335861166503,0.282350541889349,0.05864478053859274,0.5772338594720822,0.5840286218795435,2.888539210461267,0.1767602941486479
13,498,24.9,case2,4,24,982.1136212219169,-78.41934094419575,55.65702470432943,38.29955497897524,10.197353653458851,2.57278124203255,39.71726496676996,0.0648227900339281,0.26021571569263496,0.002813771134941293,-0.4176221814544244,0.42179587423762355,1.7938726489951768,0.09023822861614522
13,523,26.15,case2,1,21,-806.0768162596773,433.0833215472477,52.38723730734965,-39.88147364493091,-2.8231533804741256,1.2238729096598246,40.0,0.030601598702385418,3.212263359054674,0.15847795410457532,-0.30843085562132977,0.3656152077287083,2.102557513852222,0.1313875219696728
13,523,26.15,case2,9,21,-808.2816890135077,433.4354514153295,51.891629150301185,-39.327284042626744,-3.376112506331725,2.0724434614091107,39.526300455843206,0.052456065421560144,3.2272292668904394,-0.017723678626262458,-0.23643105642011183,0.2498236544303159,2.5943399131540104,0.08879218354828945
13,523,26.15,case2,17,21,-807.8672289586418,433.2119223987911,52.891327473610495,-39.92410043282506,-0.5215658957959286,2.4071089809230504,40.0,0.060214104692507944,3.1546558465463637,0.17816847026088256,-0.4131692963000324,0.46131509639700996,2.468517606064746,0.09963405610223953
13,525,26.25,case2,14,26,-775.6844793395868,-546.6704826439131,55.249863629627086,-23.80295838707158,-30.904852980589197,4.138600770881896,39.22778074361636,0.10569848562251266,-2.2271014148112354,-0.021483087802636594,-0.051618460920827225,0.12909796739303736,2.071173821515494,0.1533175956834651
13,526,26.3,case2,6,26,-773.858663015028,-544.8543796592721,55.185415892755636,-24.179564380743614,-31.70300626085533,3.2043814351044904,40.0,0.08019546860236862,-2.222369660267389,0.31643546278383555,0.09711599966940973,0.5308602843407542,2.5083456283223993,0.16345476921503266
13,534,26.7,case2,5,25,834.4629348457465,-574.0704067059803,55.700504424483434,36.51381524461185,-13.710115462862476,2.037513957460952,39.056080613004646,0.05219262339249876,-0.3591892202569889,-0.04311914886087328,-0.028027485449618833,0.23611849656364048,2.776874918035263,0.1755326760891214
13,535,26.75,case2,13,25,836.3385429985519,-573.639275088898,55.965905485933845,37.8792760431293,-12.21800454210284,3.9850735824530132,40.0,0.09979238786866852,-0.31201541790473813,0.0950724744628529,-0.05998588766833669,0.268491240041719,1.9644200894771338,0.08663125064356535
13,551,27.55,case2,7,27,-843.7177328527739,-530.0767007638174,55.313255664057145,-21.19004208092803,-33.41610331282341,1.4471421267605107,39.59479845055198,0.036556935828978405,-2.1359317320298223,0.007689908892698469,-0.6066234007369139,0.6356876505604122,1.8773685378839027,0.11386490560789732
13,551,27.55,case2,15,27,-844.2587803006786,-529.636398897644,55.85664223351324,-21.951438468533468,-33.381971705157014,1.9437886300432674,40.0,0.04861386173965561,-2.1524842927717143,0.13613719453165385,0.10041474353450806,0.24970148659752284,1.0519759575464314,0.10346069315221676
13,559,27.95,case2,11,23,710.4454616025097,798.80573714032,57.66489562117652,15.201506505709473,36.967205173837606,1.529686762793792,40.0,0.038251496505655166,1.180658527393383,0.023071988845605074,-0.12898187419139487,0.19979562560771166,1.1970133360088246,0.12744738149593846
13,559,27.95,case2,19,23,712.0429883589461,798.7035029466645,57.831967515688525,14.980726207878584,36.96502436146613,3.027344750898871,40.0,0.07575605840507178,1.1857571912814762,0.07340489066298546,-0.08530378143543686,0.1269660881886506,1.0034456668953926,0.11213793062258107
13,563,28.15,case2,3,23,706.173071062904,794.5289809518964,56.126910644373076,14.458389956615546,37.14014086361906,3.4007199962614933,40.0,0.08512075368348188,1.1995542231266314,0.6119123120925497,0.09136734626075485,0.7465158809908993,2.1469993607728033,0.08578930195541565
13,582,29.1,case2,0,20,-993.4468211918899,-273.6270821824097,57.39472860773888,-32.45252150721654,-20.973137693412163,4.000604298645121,38.84640899282089,0.10316809371557466,-2.5678430345618883,-0.016539575480329128,0.5119735446862655,0.5301551186816761,2.6937050990211016,0.1659709482749258
13,583,29.15,case2,8,20,-993.3416981833111,-273.4582678935966,57.86648314188284,-33.16833716911996,-22.28935443112831,1.7453046952083497,40.0,0.0436464739225986,-2.5499020098908063,0.2715539551453426,0.6267642490052096,0.8573069043100133,1.4898156432901464,0.12242143665695948
13,586,29.3,case2,16,20,-987.2306520583057,-272.8351511815658,56.4584403883234,-34.22274707498426,-20.695734473874484,0.7001122970922009,40.0,0.01750370120964735,-2.5976979191027203,0.7003240690115621,0.19173549089354153,0.7937218048274427,1.1399892353543069,0.12398940095569193
13,745,37.25,case2,2,22,703.4737415374607,-1145.4345722044245,62.38715949402215,39.2244793682137,-7.825655426785644,0.4464699696484825,40.0,0.011161981017969643,-0.19692386018871352,0.3342814834934115,0.3036102752024473,0.4521765243638801,2.7713602117674734,0.09197043043936244
13,1298,64.9,case2,18,22,302.092670741965,-506.38762557572625,26.175084124137253,-29.70195691807509,26.648258215873955,-2.768409163566276,40.0,-0.06926560200677254,2.4103329646283274,0.040428566144367906,-0.3494960123948643,0.36209190033951144,2.80445528212319,0.08186087897810436
14,498,24.9,case2,4,24,982.2218943701315,-79.10715422055436,56.03999304984786,38.31726450680029,9.573742435424688,2.1078991065031536,39.55139115312059,0.05332045711344442,0.2448417533899958,-0.015904804548437464,0.32219810441349694,0.5300740116018539,1.49902241656719,0.0865922389112789
14,498,24.9,case2,12,24,982.5941373322999,-79.39747986090897,55.9153660224631,38.867054499466214,9.45253111618047,-0.04159366734030527,40.0,-0.0010398418708994516,0.23857003612975103,0.08338015885436136,-0.09700720108068643,0.2302778121011372,1.5468616011348189,0.07691572355949049
14,523,26.15,case2,17,21,-808.0007706621233,434.06138609923033,52.29789069609273,-39.94631183953804,0.9928494715451621,1.8183564956398297,40.0,0.0454745838721829,3.1167431729493997,0.09626739241479457,-0.80680512446781,0.8605187103630246,1.9296400164943108,0.08290176844439573
14,525,26.25,case2,14,26,-774.9061684827168,-547.4577665095577,54.5993275606673,-21.486196756349713,-32.971483140339856,1.6907114403442365,39.390783905639644,0.042934687349295904,-2.1483376230709252,-0.008534605434569397,-0.18839252618160107,0.3945689277582068,2.763786394182527,0.15866372324014003
14,534,26.7,case2,5,25,834.496461279345,-574.0721776441787,55.60113829280247,36.06790686180919,-14.703093518605407,2.596392034492772,39.03608735523806,0.0665617485402254,-0.38708402724685387,-0.03845348694034951,-0.0734807197009868,0.2101597660430588,2.730136678238959,0.17482694540315083
14,535,26.75,case2,13,25,835.9135799571873,-574.9779002421383,55.55857727972603,37.23881973819938,-14.603249243958077,-0.1241612851488414,40.0,-0.0031040371133089027,-0.3737219445074728,0.09933141079516936,0.22366558536507636,0.2478447232976093,1.3104777472171167,0.07562149919372918
14,551,27.55,case2,7,27,-843.8892783215563,-530.0162673341111,55.78929045907344,-22.92128596450386,-32.41575349918389,0.2282543763440476,39.701618672879505,0.005749277773543135,-2.1862737083616466,0.010694685206762589,-0.3397310108933951,0.38300274534687123,1.585519526915233,0.10969374041019868
14,551,27.55,case2,15,27,-844.7797218338558,-529.0608499214236,56.314233861666445,-23.375178494103025,-32.29997684291015,3.21131224210475,40.0,0.08036929866685519,-2.1972454876026175,0.105936831882302,-0.33602370238281276,0.5481307200617463,0.3886975605396905,0.10021922494361594
14,559,27.95,case2,11,23,709.5149941861165,798.5735347366672,57.89672516162563,12.267978163365065,37.906499141851775,3.548807488719101,40.0,0.08883699153743906,1.2577969319927447,0.0648530381999568,-0.157233685891228,0.1778927730821827,2.1301977745472818,0.14471964379439045
14,559,27.95,case2,19,23,711.6637919336073,799.2123805683935,56.78857212415545,14.031491764953476,37.394551172511896,2.1828379363644097,40.0,0.054598070045733964,1.2118255673692562,0.002601545091895195,-0.012099038925543204,0.20271902835106845,0.9793773281743382,0.10719483558212124
14,562,28.1,case2,3,23,705.9038778046885,792.734380399329,56.45350614207046,12.096023921621569,37.849981761348474,4.589671660712415,40.0,0.11499507056556299,1.261476171554285,0.6925860300762332,0.3064281632643951,0.855323745979173,2.8797139199915343,0.1668915904150169
14,583,29.15,case2,0,20,-994.0593390863834,-276.1784382328078,57.270851037774946,-32.1137184681882,-21.74731165833545,1.8783435060967095,38.82994530701429,0.04839246665713851,-2.546335252668747,-0.019505287852526736,-0.07134631466551473,0.08417342505638958,1.4972348395498936,0.08055618941115417
14,583,29.15,case2,8,20,-991.977025600187,-275.27716598555213,57.48518303874346,-32.90519832447126,-22.606444424875807,2.4892958225601456,40.0,0.06227263540714015,-2.539633075539358,0.293623813143062,-0.22998221108775171,0.4589804091713018,1.8859149774978257,0.13409439413109872
14,586,29.3,case2,16,20,-986.8317778181997,-272.8194670293223,59.24402280302506,-33.49793642380368,-21.33410546393492,4.769087900270711,40.0,0.11951149143970995,-2.574497272962139,0.7000247503494116,-0.04728193768779554,0.7568755942932596,2.7903847078155297,0.14157531380824365
14,743,37.15,case2,18,22,702.712853711985,-1146.8352883132648,63.18699570584773,39.202900058368975,-7.8374972762599695,1.306240199255585,40.0,0.03266181190890367,-0.19731994775275327,0.12997116912758103,-0.24239904384080127,0.44814262202634775,2.0931858768431253,0.09762886858755211
14,745,37.25,case2,2,22,703.5354732615909,-1145.056889983858,62.606429714332315,39.33310474934013,-7.234415894426523,0.7550479745722667,40.0,0.018877320510018728,-0.18189397568303103,0.30780728730149276,0.23224578064759474,0.4016151131285758,2.4878472872390147,0.09089419498882723
15,497,24.85,case2,12,24,981.2429266879868,-80.0371650861386,55.08538885454798,38.98399580265507,8.771788821578562,1.8176336617154982,40.0,0.04545649433071133,0.22132395866519367,0.07110179911943006,-0.2139065741228491,0.24154228886159293,2.4377843094316085,0.16800132009224442
15,498,24.9,case2,4,24,983.0756413928752,-80.78958169666993,54.374357684156024,38.99457432233629,7.458118918802416,1.6252583534993446,39.73464268246069,0.04091421923484033,0.18897817533772693,-0.021155579143383393,0.025990803430613413,0.1304454276040417,2.0434218611406796,0.07645166014076624
15,523,26.15,case2,1,21,-806.1174881098743,433.3437478498337,50.717577634608844,-39.86029560814737,-3.089045488361994,1.2706817075639687,40.0,0.03177238804225038,3.218934871295002,0.18334341470917317,-0.45637184158635724,0.737771877688334,2.5148566335308007,0.13502156979932495
15,523,26.15,case2,9,21,-808.6525613198106,433.73545982917636,51.28399143656697,-39.41919201657857,-3.3105367650960873,0.43416685206528094,39.56034445967801,0.010975019911838912,3.225378904959122,-0.009270076641388953,-0.14878506589573257,0.44001119535844146,2.8870038917831478,0.08207963076841218
15,523,26.15,case2,17,21,-807.6366286133515,432.9055255930815,52.985974941321146,-39.73490229617173,-3.610981342874029,2.845760575856993,40.0,0.07120416706322165,3.232220528792348,0.1760072607787766,-0.39795749090089666,0.500566935601444,2.6192086604438187,0.10609111058488001
15,525,26.25,case2,14,26,-776.560367709014,-546.4924143786701,56.251194857091576,-23.987104366930833,-30.754657819042777,4.096629859847637,39.217502848664864,0.10465013330877261,-2.233191715052222,-0.01427179078766217,-0.04715944744433381,0.15584906810028526,1.6377289214033133,0.13952566106597564
15,526,26.3,case2,6,26,-774.9590376468186,-544.622912795747,56.45066998772127,-25.88286463943211,-30.287895504129256,3.5666095928461172,40.0,0.0892838150206343,-2.2779325319940056,0.31311068921189134,-0.03364715155214934,0.32316524635946764,2.217524246387841,0.14925650890274514
15,534,26.7,case2,5,25,834.3958666706602,-575.0610472526054,53.478584936946135,35.7363916802947,-15.870388412025463,1.8277469505361017,39.14459831945121,0.04670917091257655,-0.41793331849700877,-0.041286926119673856,-0.20141302270789668,0.37912179827865644,2.9323041508779855,0.1730742854850767
15,534,26.7,case2,13,25,834.2500135245233,-574.6428304865339,54.70495303325543,36.50587735200865,-15.935995920430942,3.6558108244423213,40.0,0.09152299018390768,-0.41159794989123266,0.09577538247520608,-0.03922806676716503,0.283244175119228,2.698557183232801,0.17207363017172322
15,551,27.55,case2,7,27,-843.3736003529822,-530.0534639483274,55.38044969550671,-21.61452650586563,-33.31096560049285,1.2005593929133274,39.72718877753494,0.030224696007088984,-2.1463776115169084,0.004720346432805204,-0.3311757289992733,0.4257398093232106,2.094987632831381,0.12183804660673041
15,551,27.55,case2,15,27,-843.9530937334373,-529.4841614914872,55.27784080876508,-21.72907807348519,-33.58274435051744,0.21551789757241505,40.0,0.005387973508316516,-2.145081574197345,0.1117498545377379,-0.34439695671221826,0.47093031759722737,1.417282281401785,0.11356453324844495
15,559,27.95,case2,11,23,709.2907979036075,799.2169547796427,58.43061822541198,11.918092753739181,38.13221248988303,1.9731790946789787,40.0,0.04934950567612281,1.2678690194748015,0.033215511273168484,-0.14940893461630628,0.513224150574697,2.276339332060815,0.13711334678583267
15,559,27.95,case2,19,23,710.9137856194764,799.3725889064157,57.244582416293184,14.540142696739663,37.0905583390031,3.588137742542212,40.0,0.08982418418020573,1.1971904226403827,0.0679546607362376,-0.1202025109830278,0.3317728149984807,0.6968446811275065,0.1102768925046564
15,563,28.15,case2,3,23,705.848801316696,794.3580691384909,56.63617796137429,13.568148199513216,37.57630721720144,1.9815373714724005,40.0,0.049558718380919915,1.2242827437730217,0.6112563951088874,-0.4414321077204315,0.9251764304780544,1.9227896231717996,0.08912352339501005
15,583,29.15,case2,0,20,-994.5837196733199,-275.65002106916546,59.23017473345215,-33.10470871378035,-19.882045244168772,4.018166732880058,38.824774642084435,0.10368056986188362,-2.600746363735611,-0.021257253193140757,-0.48429190787036613,0.5205768122479173,2.4008042161140626,0.08313488920589455
15,583,29.15,case2,8,20,-992.5488364995164,-275.20578838255176,55.91540985149831,-34.295683262089646,-20.57895396608925,0.5592524009814116,40.0,0.013981765568768078,-2.6011400506672997,0.2577156714951462,-0.5102613338768416,0.6023268756495149,1.8134196283291364,0.12659259679963336
15,586,29.3,case2,16,20,-987.1531821292803,-272.6836870264994,55.50750776635962,-33.263709685020096,-22.194659670965486,-0.9605727878294628,40.0,-0.02401662842145629,-2.5531977663409067,0.7025704901139102,0.12920935246142537,0.759283356739225,1.8033124093002566,0.1309949289947503
15,743,37.15,case2,18,22,702.4419229755416,-1147.771670776173,62.844621149943144,39.43234916746901,-6.393369575531903,2.052964832983985,40.0,0.05134668027993735,-0.16073641376689124,0.05990784478853757,0.3571945512604757,0.3625611293958399,2.594547598734152,0.09707910305814096
15,1306,65.3,case2,10,22,292.4547324515215,-498.79518040016825,25.465197760525527,-30.794924912728067,25.52770025462757,0.09549517960513174,40.0,0.002387381757977839,2.44944208673499,0.005324542190566469,-0.19578943687733905,0.198812360776099,2.9683841403619646,0.08304213634804047
15,1309,65.45,case2,2,22,288.83464166909073,-495.69011769167,25.6775579326362,-30.605399543105662,25.711483011978654,-1.493037217084936,40.0,-0.037334603102651055,2.4428763686417025,0.014120605008520417,-0.19931860327222056,0.20306493750049948,2.993998982414359,0.08303383132094615
16,497,24.85,case2,12,24,981.6559445189538,-81.1098904969597,54.347616722706974,38.8654122694503,9.165729518538276,2.3386174374314335,40.0,0.058498795103152174,0.23160079839346728,0.04593972117256337,0.4776223556815037,0.5661916663749724,2.565314492590847,0.16577258604732142
16,498,24.9,case2,4,24,982.3613610814629,-77.75035047174205,55.40772739251134,38.72453030740843,9.339755105478437,0.84841733161601,39.84394665351678,0.02129511581886872,0.2366646343956553,0.014234458139192344,-0.7430979283529524,0.8196395054049506,2.447848373470874,0.0906751212634569
16,523,26.15,case2,9,21,-808.6924584471218,433.71021247172007,51.17987632463427,-39.368854489844914,-2.9038304841497182,2.9327709585584523,39.58459398324837,0.07415664466766249,3.2152189140189176,-0.020189436859811928,-0.15614152024377498,0.3815137848145375,2.972760223790734,0.08488970326821167
16,523,26.15,case2,17,21,-807.8133180932343,432.9051160190706,52.44355648287097,-39.96197747805896,-1.3697029308155728,1.0790134032642253,40.0,0.02697860767117896,3.1758543950154845,0.22076110168617494,-0.5476716252299254,0.6030224247418109,2.6492860003779426,0.1057682864339782
16,525,26.25,case2,14,26,-775.5077624345878,-546.9460904977439,55.45195370905222,-22.22566716085336,-32.33923126248201,2.006110042222082,39.29161026090472,0.05107916537780355,-2.172925033055791,-0.007293140659998951,0.03282676627911395,0.13471360106137023,2.108011130741318,0.15129641655421364
16,526,26.3,case2,6,26,-773.7579480836957,-545.3670308657519,55.870167452400224,-25.171482497182392,-31.003539113109095,2.2753090682268122,40.0,0.0569134468376932,-2.252745708488919,0.3095951858390632,-0.4236489742535284,0.5268827473395444,2.361494300487636,0.15724205322531332
16,535,26.75,case2,5,25,835.3485636570387,-574.1848137024123,55.20833843862479,36.887673627873156,-11.666458438539431,4.204305397895308,38.91635776962469,0.10824566509870685,-0.30631561290995357,-0.052042540835475284,0.11009071700750372,0.1723860971268896,0.6230540135448044,0.09725612995342611
16,535,26.75,case2,13,25,834.9501429996973,-574.1839960135693,56.16363834267202,36.491991735282795,-16.20702550830848,2.3805174574219072,40.0,0.05954812292811909,-0.41795799580043347,0.13162131883969208,-0.005322920660002617,0.324638021568894,1.1758069024113715,0.10799311329812325
16,551,27.55,case2,7,27,-845.2203927818653,-529.1088154855762,55.64681394556419,-21.372361932444417,-33.12917616270983,2.479646966063683,39.50276973665985,0.0628127669200912,-2.143734759345461,-0.01219234013145237,0.06395416772691888,0.29905909762046357,0.4766772630317445,0.0920623497114571
16,551,27.55,case2,15,27,-844.3054871315701,-529.6111445542668,54.89909782267046,-24.047371605288077,-31.962524762638928,0.3477494426710356,40.0,0.008693845584112863,-2.2158070538780703,0.1914083166459541,-0.8403397812472768,0.8878365809638887,1.5035709474406302,0.108525713618698
16,559,27.95,case2,11,23,709.2312675204436,798.9437029145204,57.2714603039635,13.37958834417799,37.60754179175722,2.5805844534853106,40.0,0.0645594484539572,1.228991576603356,0.06583472326801552,-0.29460427747069884,0.3179472550124484,2.304293139668228,0.14416640807590214
16,559,27.95,case2,19,23,710.1557809240347,799.7447535775225,57.360419888666264,11.10624588028346,38.32778279803327,2.7626741091688736,40.0,0.06912188173387492,1.288750972903897,0.03509188407144386,0.42895172248080926,0.5298499819479495,1.3430979869432629,0.11245002607546575
16,563,28.15,case2,3,23,706.7980969657334,793.9392806102003,56.650003608136586,15.166663171854246,37.00716079563135,0.6651150861364523,40.0,0.016628643478795148,1.1818442127508846,0.615941543674763,-0.32466821303611215,0.7080453511376555,1.265566899530265,0.07967236910083997
16,582,29.1,case2,0,20,-993.2909050943443,-274.59125342823546,57.46180354563059,-31.56194606839452,-22.61691769674295,1.7914083704656423,38.8701755807105,0.04610329414806538,-2.5198202172849578,-0.011531937129973155,0.3395369922695032,0.3492116399562715,2.39066952728756,0.15837482347143553
16,583,29.15,case2,8,20,-992.6639144771545,-275.3125224974075,57.583090222457095,-32.04446725509312,-23.8451052649753,2.136135117335157,40.0,0.05342879426581827,-2.5018618373696855,0.25004545451807625,-0.06610855643448839,0.2670594422454451,1.3040983816811482,0.116564124635486
16,586,29.3,case2,16,20,-987.4956049914424,-272.3328906861419,57.45418754915268,-34.62672419524862,-19.855839678400287,2.5953038688848364,40.0,0.06492820644417818,-2.620942608579423,0.6993637636569623,0.07727302510268541,0.7083651574094852,1.2496996567162146,0.12287306949712477
16,744,37.2,case2,10,22,703.6830259490696,-1146.9921712754071,61.28833451256303,38.81683563998723,-9.654179784413493,-0.22379362913013584,40.0,-0.005594869917175014,-0.24376525931349388,0.08216431185623926,-0.13318979514297055,0.17003019935305103,2.7633817619744705,0.08337122689018386
16,1306,65.3,case2,18,22,293.1575996017643,-498.09695899327625,24.453136859825996,-29.723797277849187,26.486278232351953,-3.8694884395439804,40.0,-0.0968887291460311,2.4137277009031113,0.02982636840129298,-0.14976166790777823,0.18077733609786772,2.586539965962257,0.07571983021497034
16,1307,65.35,case2,2,22,292.2680860318412,-497.14464538101157,23.936526666575347,-29.36793382635587,27.000185743617962,-2.91795006484214,40.0,-0.07301360676018254,2.398174903938179,0.014705895569050245,-0.3081961140310304,0.32609332894092535,2.8740373483318846,0.082776599358891
17,497,24.85,case2,4,24,980.8583145907102,-79.5580822470068,55.83770777240285,38.537847035888994,9.463458207501677,2.641634003679468,39.77060378742199,0.06647071039296922,0.24079805093808349,-0.002289243987033462,0.0491262924015719,0.3632366626017596,2.8688206166556025,0.1768769307794393
17,497,24.85,case2,12,24,981.5197100683536,-79.95944158902098,55.07850699264417,39.20817545463557,7.279536384612969,3.1188663875851286,40.0,0.07805088244014131,0.18357346251697998,0.06433926303973601,-0.025197999291365958,0.09417319444380193,2.1575533370886695,0.16111734910917228
17,523,26.15,case2,17,21,-807.999639546754,433.78987211011867,51.91581317029003,-39.82951402001692,-2.3387026682288345,2.8531180765777275,40.0,0.07138857306675324,3.2002431415983916,0.15444291329118884,0.07222299412403989,0.20282928195784772,2.153710609910883,0.0865722063909725
17,525,26.25,case2,14,26,-775.671654076814,-547.2237103133886,54.6007194754838,-22.556471265402102,-32.27786085471595,0.5551858179456635,39.3822666767133,0.014097822589303309,-2.1807310827499222,-0.004846852717320747,0.16242059938584305,0.17641818690146407,2.0920238166974428,0.14613372231516636
17,526,26.3,case2,6,26,-773.299802116658,-546.1287180745417,54.780154184872735,-23.872157962918774,-31.913343419025967,3.4144671638143116,40.0,0.08546568679626082,-2.2130358384368938,0.3108908071835017,-0.5681437779119296,0.6618085415598126,2.634108536328084,0.15714344756973014
17,534,26.7,case2,5,25,834.3033205100353,-574.6309275660955,54.589977025879314,35.7793874963894,-14.990944092952663,3.570444356839407,38.956912702627044,0.09177990955887959,-0.3967629138933131,-0.048206857526382055,-0.08627782780014193,0.2671550501716648,2.674821699900341,0.17445446814811813
17,535,26.75,case2,13,25,835.6434874916206,-575.4893138422418,55.31644512963411,35.98996105641227,-17.284957086190552,2.4398691945428435,40.0,0.061034617414824785,-0.44774071343803756,0.10028128756792228,-0.18512898223616553,0.3379256356818633,1.3354709808751086,0.07631817914838723
17,551,27.55,case2,7,27,-844.5195046529468,-529.4213883032523,56.087971492926755,-21.842764434592556,-32.80360156799203,1.587428208664225,39.44239549386338,0.04025762265159189,-2.158243604092233,-0.012896451252275683,-0.4447119463242768,0.4474974972738735,0.7020230424976414,0.10085830179287601
17,551,27.55,case2,15,27,-842.8074351374516,-530.1697721696985,56.22356903169215,-21.477796915013922,-33.64334644013319,2.613327378381025,40.0,0.06537975226167629,-2.1389711814034054,0.19942632680625766,-0.6271457691882032,0.6717843085279892,2.5396231726150633,0.13197519426511511
