episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
15,787,39.35,case1,2,22,544.9741436943353,-956.9578122839772,120.73551498456014,20.59510408126464,-21.676385134193072,1.7941610723756598,29.954014731878896,0.05993305520205473,-0.8109720273735614,-0.09150416354814647,0.31210584155881266,0.33218838845147414,1.5875016530656203,0.10986472779221798
15,806,40.3,case1,5,25,625.7122192849654,-76.80529081624537,87.4252050603952,18.82272922491815,-9.138556548797705,1.094872854478144,20.952496219726047,0.052278818251646306,-0.45198569002159494,-0.0928563166546597,0.2988485450688017,0.34987254139055074,2.539070767238172,0.2585505672686293
15,807,40.35,case1,13,25,626.1426907220563,-78.02683509233033,85.79907928269255,17.067629302925468,-11.74072900685577,1.7561562023652975,20.790208566573128,0.08457112701426978,-0.6025552071880542,-0.09490996632514027,0.1149386121947119,0.42477226908354127,2.891054398630868,0.17439319792701272
16,646,32.3,case1,4,24,781.0668967541931,-85.39677768117602,123.68547779546047,21.113731210901303,6.413622513588765,1.4062881041902853,22.111124928980605,0.06364388648617238,0.29490776517451517,-0.09999982707113424,-0.22372361146780156,0.24508705770829745,1.2137294751447525,0.18307515552272385
16,646,32.3,case1,12,24,781.7195257609629,-84.02115475866076,123.09693661627064,20.763349469901396,7.778820744961022,0.6393217790672014,22.18187245767769,0.028825804817038572,0.3584566847073429,-0.09999982217722315,-0.2617074223928721,0.28017318508376426,2.043408805891918,0.17271474712926752
16,663,33.15,case1,9,21,-722.877117330123,100.26405650650436,119.12368009066739,-20.83380691612211,10.640377252736409,-1.972388709919403,23.47670027754807,-0.08411388443385452,2.6694007150616383,-0.0999992454220648,-0.03238789795093125,0.21553841163276993,1.618444548933351,0.19491344449307385
16,663,33.15,case1,17,21,-723.1089276802697,98.57493580604049,118.79248817645741,-21.705515963106116,8.925472947412858,-1.8256342486327197,23.539890207251048,-0.07763287469756822,2.7514620523521014,-0.09999921322032841,-0.08862201108209723,0.13374926464325798,1.4955997075399465,0.1999501420491809
16,664,33.2,case1,1,21,-722.2337808177351,99.65642440954217,118.8431303910785,-21.044811383468453,10.667028953472478,-2.1735340081410035,23.693751137051496,-0.0918636334625291,2.672462444463811,-0.09999923869313967,0.02586372076022489,0.1263393588447409,0.612639845435068,0.12968731782230594
16,683,34.15,case1,11,23,219.6409624183461,946.4897514751461,128.15247326995944,20.17843141161565,25.036839867369444,-0.9451941076326703,32.16995238850503,-0.029385500491585687,0.8924380856590984,-0.09844570350861076,-0.3835628071432341,0.5756066106668473,1.977162690168738,0.17055171220674456
16,683,34.15,case1,19,23,219.34689608112657,946.3849047168442,127.93100041991259,17.2684520710619,27.093816096011757,0.09305160437699823,32.129160682721626,0.0028961769459120135,1.0033598947076807,-0.0988357550106419,0.10942020497399237,0.15137465331026007,2.2254519582851096,0.17901051524510575
16,684,34.2,case1,3,23,218.2163448096107,946.4383208377202,127.49697061802452,20.02114141446078,25.919047495352437,-1.1319316003438373,32.77078570544242,-0.03454774660477327,0.9130820023695304,-0.09807965529451428,-0.5807685629909359,0.5889944091943581,1.9719110380963485,0.14033948778314817
16,699,34.95,case1,7,27,-450.48279768793816,-692.8974389661798,115.25292559287487,-25.544508332354955,-12.2572332668523,-1.0856653641425567,28.35384176055656,-0.03829924824998738,-2.694204113307369,-0.09582765681461185,0.10268138641757392,0.15101333963498717,2.930087784378676,0.21831284662932102
16,699,34.95,case1,15,27,-450.2485068593925,-693.6154580492989,117.31676736640493,-25.857295371874233,-12.016950147162113,0.3059428379662883,28.514915672465715,0.010729427069450114,-2.7065478019416567,-0.09535028349359895,-0.17950504531938866,0.22255312914507486,2.7730278794543453,0.20517554845777142
16,719,35.95,case1,14,26,-563.7086518220001,-371.83288012936316,102.76812523602644,-16.776140531296566,-17.54431815907811,1.1615305413389143,24.302081062971386,0.047813733695438336,-2.333815727901551,-0.0911046990488404,0.07181619519706112,0.1524469645511447,2.765726152859949,0.2288724706104764
16,720,36.0,case1,6,26,-561.8594721842431,-371.3898241776408,101.7095212266502,-16.976452932870643,-18.56549264222451,0.5622248796673289,25.16333777633209,0.022344876234678488,-2.3115153882421864,-0.08436099044930431,-0.13222561463052052,0.15721269572428279,1.9643318584874494,0.20298554273197397
16,721,36.05,case1,0,20,-800.5676154094654,-286.721515853818,118.07100920024142,-24.49116323094302,-12.498808263307732,-1.0004556705231225,27.51432710346206,-0.036369279733416096,-2.669707691083316,-0.09759788281129372,0.053849451714508986,0.42151573654673946,1.7416706331982377,0.14661797826176912
16,721,36.05,case1,8,20,-798.4626018867448,-287.8468413862793,119.7933457692796,-24.03754150446197,-14.433208913298186,-0.3856425663857829,28.040500018770185,-0.013753489571248376,-2.600846399864913,-0.09717422701589051,-0.07877597188305042,0.15102064803525778,2.008811160479692,0.18302487640611576
16,722,36.1,case1,16,20,-798.0615483961817,-287.1098847665947,119.86660898922183,-24.768537118138948,-14.396753034346181,-0.48651584838743145,28.652811844133467,-0.016980505506870837,-2.6150727864620986,-0.09728544874677675,-0.01328345789192907,0.43800890651797697,1.0978544520606939,0.13831203762341673
16,786,39.3,case1,2,22,545.0041731309027,-955.2432771264332,119.8122886298318,21.391092720265114,-21.04931859047779,0.9645397589742905,30.026371706169485,0.032128614442182075,-0.77734530218934,-0.0902875035162934,0.2486617407585377,0.268565519501281,2.8716123520845915,0.19407943077924125
16,786,39.3,case1,10,22,544.8796175421331,-957.2783493118989,119.35300183942819,19.29798685671356,-22.271562625364655,1.58618620467094,29.511875324575993,0.053773298803678614,-0.8568090755908693,-0.09303657377749625,0.09625440867770449,0.1914628488821295,1.718340240844554,0.14931272531847029
16,786,39.3,case1,18,22,545.30116474088,-957.0166787260484,119.51888352856584,20.422849961189463,-21.701148524835673,0.4635760266773771,29.80348218860917,0.015555052215714273,-0.8157349414232464,-0.09149113944827952,0.4106421642312531,0.46216426971523134,1.395308431730005,0.1434504830328132
16,806,40.3,case1,5,25,625.9532655254479,-75.74105870167034,86.1764578856249,17.778517645953958,-10.954821173437708,-0.5270330640409647,20.889269026945097,-0.025232524545332462,-0.5522338960446295,-0.09340785907108713,-0.13698223274470497,0.18871890005696965,2.394538988418381,0.25736832507723406
16,807,40.35,case1,13,25,625.9304972668601,-77.34406660615444,88.15956565336931,18.07561456950736,-10.91418946750636,0.7276460205575374,21.127632203568073,0.03444730292635486,-0.5432143422204649,-0.09219976877700159,0.1729050571500927,0.5029180139313791,2.159924998986244,0.15355252787849236
17,646,32.3,case1,4,24,780.4801959219541,-84.57464005158278,122.10838277509042,21.06761453566286,6.4953173868470016,-1.8469091926139436,22.123394941665527,-0.08357945165503086,0.29906141982456297,-0.09999981551081516,-0.2075318286532861,0.23055842552843117,2.1283907669267634,0.221876987556327
17,646,32.3,case1,12,24,781.3214988903745,-84.379087007177,122.8441443384178,21.176212814772672,6.515517871266153,-0.10346291988963602,22.15614287016409,-0.004669734101409878,0.29848858181595483,-0.09999982548605078,-0.5307971538527994,0.5764133950187563,1.737978760578708,0.18470654039296408
17,663,33.15,case1,9,21,-723.2501653701705,98.73290837764375,118.46690882810685,-21.080704316476695,9.888075137029885,-3.108094098016089,23.49107007601804,-0.1326987051928107,2.7030035251236493,-0.09999922823506348,-0.03657173693973824,0.11834919553722437,1.4792631874933742,0.19441620789800532
17,663,33.15,case1,17,21,-722.9336928561644,98.92434305104543,119.6649761562798,-21.005479707595953,10.612080849383881,-1.198667458086271,23.564448675391507,-0.05088958395586342,2.6737894364892134,-0.09999918056127557,-0.23318036850517865,0.29014875293098175,1.4023629798649748,0.1987512076830821
17,664,33.2,case1,1,21,-721.9831379931416,99.14811977983581,118.94621655040268,-20.85815875702534,11.056492298655382,-1.4048772572667885,23.649154081943063,-0.059439963800308464,2.6541716386026617,-0.09999928350510545,0.013442892504018478,0.17310421159056233,0.10339620465664869,0.1432343437391311
17,683,34.15,case1,11,23,219.18018083639373,946.1556371119156,128.09245002279627,21.068937520000954,24.30666298345342,0.5124053457623645,32.171051472577865,0.01592820221302902,0.8566313223058245,-0.09842167912133516,-0.36971123142225426,0.4234207386807813,2.5040958387816166,0.18617499064078602
17,683,34.15,case1,19,23,219.5706806750607,946.0264618495922,128.13082999170086,20.22310633090313,25.08245199779795,-0.3846016480357434,32.22190786282719,-0.011936313099400757,0.8922468435139287,-0.0985624186616434,-0.38483752012222366,0.4051628691139351,2.4203376040687323,0.1842995509132184
17,684,34.2,case1,3,23,218.9919361914336,945.1690762088161,129.4987130487136,20.6098301776654,25.486367344539243,0.9139216316278049,32.78956042891946,0.02787594568712714,0.8907965803147873,-0.09812818854947487,-0.11303633268162211,0.3152727495100754,2.3201505757813874,0.15981692538067382
17,699,34.95,case1,7,27,-450.9801255131009,-693.3600538692631,116.86074156969308,-25.424156526827556,-12.341277140258615,-0.15352484907794345,28.26160693295026,-0.005432302718275349,-2.689680651642763,-0.0964865308518358,0.21674845219961983,0.29979261933296286,2.2323114550359002,0.19204667197698425
17,699,34.95,case1,15,27,-451.08943370467614,-693.155729755315,116.42851304243084,-25.92160241739117,-11.85524283259405,0.6691306151009265,28.51182193906832,0.023470687170695097,-2.7126433674916663,-0.09527733505303047,0.09198611318861076,0.15101411370827644,2.223574530295518,0.19231690727454648
17,719,35.95,case1,14,26,-563.3846278096904,-372.96754669140796,101.83126730482888,-15.745655172425638,-18.505087104605142,0.21010605094133722,24.29831372977557,0.008647047347498766,-2.2758025170482243,-0.09127750710261177,-0.044575664863281184,0.17163649875559991,1.7224072227354634,0.20148363579456174
17,720,36.0,case1,6,26,-561.448574589929,-372.4873045792955,100.83160166193626,-17.07022418614852,-18.307527038365766,0.16045614967065608,25.03165688087448,0.0064101728984702795,-2.321234700591315,-0.0880256429001373,-0.1639465066139112,0.18763621617997292,1.5783196553934449,0.1909536631726223
17,721,36.05,case1,0,20,-799.0975396639128,-288.07144042990615,119.57465217096265,-23.881147687167672,-13.403716277136475,-0.6385398077440072,27.393001989200837,-0.023312437589269257,-2.630139813170113,-0.09800791864623504,-0.2302585528349099,0.26194397766942434,1.3313615364322613,0.1616732907993643
17,721,36.05,case1,8,20,-798.1206967993057,-287.50379302510595,119.02129067537744,-24.495805722576904,-13.58703206017032,-0.9023993340050486,28.026171032810392,-0.03220401857140741,-2.6351728655564934,-0.09714745579770181,-0.18152101210945687,0.24049060312504922,2.32427127430589,0.19898479659914
17,722,36.1,case1,16,20,-797.9681534031262,-286.70355420627624,119.84626937499108,-24.75224239989237,-14.46356242053062,2.39788241293486,28.76835034863622,0.08344822108409247,-2.6127723523113846,-0.09679309426708026,0.5081152016600441,0.528641946069692,1.2899674410028958,0.14614000684799638
17,786,39.3,case1,2,22,544.7670876370922,-955.6002353575554,119.3900693423056,19.54082165038305,-22.756710721350437,-0.1742308267491161,29.995698858474604,-0.005808559664324493,-0.8612823513727152,-0.09060008873272894,-0.17052232547694057,0.19360660023599288,2.73206494211195,0.1903412695362444
17,786,39.3,case1,10,22,545.1359464747051,-956.9138934689059,119.82596310529473,20.11800321447214,-21.546833623640236,0.4032412289810163,29.481565359239234,0.013678167974749827,-0.8196781652410071,-0.09354161261941175,0.17958758448626763,0.2101929595502835,1.590729222059428,0.15044245111060497
17,786,39.3,case1,18,22,544.5317105099127,-957.5573112697788,119.64900536036072,19.719017330574225,-22.04753351740644,2.6668817614084763,29.69925313899291,0.08991737348945178,-0.8410912520804078,-0.09287235531570005,-0.01720073583065225,0.11472008085959756,1.994422325736631,0.15158182485002175
17,806,40.3,case1,13,25,625.9604511845225,-76.76904150922205,86.89316716842413,18.977416192188375,-9.13125533347376,0.09325220682084329,21.060172014271476,0.004427908351425749,-0.4484658295473876,-0.09195337405720978,0.325380978029837,0.47667044288750576,2.3559014319301768,0.2482976910527553
17,807,40.35,case1,5,25,626.2498237605657,-77.6599043004615,85.35712571036696,17.036781383706888,-11.866166310902729,-1.3540389160607316,20.80603864796063,-0.06512515703787677,-0.6083750068073205,-0.09482488186048767,0.11644444020698905,0.25589102852280954,2.8343998367037653,0.1697882646586987
18,646,32.3,case1,4,24,780.5578474239736,-84.92862536873841,122.07261482648639,21.068260049935407,6.695480365236812,-0.8581947236471811,22.12323522988154,-0.03880129165881939,0.3077054795010424,-0.09999982589038865,-0.4538555964552041,0.578507118369688,1.8636400833786373,0.2153485820241361
18,646,32.3,case1,12,24,781.4847057847394,-84.91396745402534,121.48288089792702,20.650590131807,7.743572189345714,-2.7500886177838546,22.22549820474577,-0.1240536856124612,0.35875372610818285,-0.09999980901890528,-0.21299859593564482,0.23987138701131627,1.8730619671015902,0.18228955187326318
18,663,33.15,case1,9,21,-722.9766094063793,98.98486402588111,117.82498573881391,-21.049613933254275,10.39542071368892,-1.459510831721325,23.52192998930056,-0.06208882499929731,2.6828745072456375,-0.09999913228889896,-0.09788667847049146,0.42037535973270274,2.022485199871821,0.2113408250424177
18,664,33.2,case1,1,21,-721.2145661053983,100.07666422479772,118.81806711940003,-20.737220683210687,11.19418750650695,-2.2994164284101615,23.67761541005048,-0.09726681200098666,2.646605445323828,-0.09999918021243602,-0.01777130003904473,0.26447124822368623,1.3005574632922954,0.17144529594735028
18,664,33.2,case1,17,21,-722.38114632005,100.45249257804726,117.55358457382955,-20.133117671130254,11.88979867545139,-2.2253005781556845,23.487479693774787,-0.09488643921877449,2.608143809073639,-0.09999929316639528,-0.13561857616538125,0.5538624182480633,2.01626957534746,0.14224648459496056
18,683,34.15,case1,19,23,219.0642996711782,946.6281764161677,128.49806442226568,17.834871236653917,26.846805468020136,0.09513158180141713,32.231081984376466,0.0029515521685973935,0.9844200617815257,-0.0985501694607627,0.06990137731120569,0.12093928092373286,2.2520101073772496,0.1757168727109478
18,684,34.2,case1,3,23,218.88730877819157,945.3177943708702,127.52496020378834,19.8695813596898,26.071588530939056,-0.955345546275335,32.79391219492901,-0.02913591765832684,0.9195858061494067,-0.09806563077042392,-0.25737626422418913,0.3367967105816395,1.6056553178354314,0.15299828169508856
18,684,34.2,case1,11,23,221.4782592198841,946.4426823775251,128.85536317206842,18.967889897500978,25.72511033100766,0.5674591716040192,31.966922883156492,0.017752380492944968,0.9354535968357199,-0.09881636003721371,0.2929757622027759,0.42618661430078036,1.6943398749922896,0.09831203069140111
18,699,34.95,case1,7,27,-451.2218725885057,-693.8274417529968,115.9277617973309,-25.454417073296884,-12.402254509226378,-0.6610658623247084,28.322787177947458,-0.02334254376023505,-2.6882099956696477,-0.0959721482808089,-0.17861125745567658,0.31595494351289355,1.6239358448506793,0.17421646348535913
18,699,34.95,case1,15,27,-450.57585975624465,-694.8631998161375,117.4047400264423,-26.180400514564198,-11.401994455354997,0.9189387835998237,28.570321964425663,0.03216965155090083,-2.7308483257520577,-0.09511998384026606,-0.34680443014434914,0.36690085732923894,2.2045875501673637,0.1715857518990493
18,719,35.95,case1,14,26,-562.1714076668198,-373.96448884747286,100.69928750449105,-15.20838463916382,-18.825811147475026,-1.7357012757586443,24.26352793003975,-0.07159655656372518,-2.2503040517021704,-0.0923235240539988,-0.2610624675369773,0.43762140995665016,2.588226734010198,0.22562800888691883
18,720,36.0,case1,6,26,-560.8830807040491,-372.8816030088622,100.60414831287761,-14.95798670511561,-19.99983584690983,1.5714469765187629,25.024073324975785,0.06283875652939658,-2.2129555905740785,-0.08851399174669504,0.04340186461013537,0.41803186162371714,2.123950340323738,0.20294238365662826
18,721,36.05,case1,0,20,-800.0146847157826,-286.50221748572733,119.12513184327295,-24.60858616345098,-12.221991463956954,-1.8041754334192783,27.53569750893522,-0.06556829852986104,-2.680624163762453,-0.09735211585099214,0.12144335724366981,0.21983929668853125,1.5645987925504032,0.15846805042992215
18,722,36.1,case1,8,20,-798.4200613256421,-289.06476775338353,119.92476565815346,-24.275956533247566,-13.965596029031714,-0.1589251734014958,28.006877642125197,-0.005674535674533597,-2.6195441415900755,-0.09729450707113532,-0.37584544116061985,0.4174949502809092,1.9532802870087393,0.11657939383341767
18,722,36.1,case1,16,20,-797.6385046657323,-286.8319251914392,118.38325173692583,-25.313152254069866,-13.497725031795209,-2.836958109445853,28.826942074844215,-0.09857298063101647,-2.651716000378709,-0.09631569019634356,-0.11417509243479432,0.1513573353289011,1.2451314965582811,0.15486484442946358
18,786,39.3,case1,2,22,544.9714931322541,-955.3223124267665,119.45736465874603,20.25841577313376,-22.137590956086612,-0.41828406164999055,30.010853112372413,-0.01393821108621556,-0.8296935142463739,-0.09073856593391418,0.03984413212013224,0.11047316355105301,2.826180560385375,0.19338424032503276
18,786,39.3,case1,10,22,545.575685428999,-956.3854758154146,120.45655386112729,20.046202346314143,-21.52378750795388,-0.019363162409843454,29.412990873574568,-0.0006583201243182148,-0.8209277214158065,-0.0941145149541574,-0.4219623839517713,0.4378971363266676,1.7870766535796547,0.15608128742422306
18,786,39.3,case1,18,22,545.5498745319462,-956.826742263221,119.70873490500686,21.152174523858285,-20.9346519866211,1.1614232201993855,29.782932105236323,0.03900615903655075,-0.7802297860585228,-0.09190824648084818,-0.011901972350112686,0.3430862500425839,1.292096097797508,0.1421581813923762
18,807,40.35,case1,5,25,624.7763145040669,-77.3059594414143,86.73214469086824,16.876531853233075,-11.509087002170684,3.1402716232608365,20.667310344710607,0.1525347068168042,-0.5985143785655848,-0.09533335207252468,0.15830528874462782,0.3263459239539307,2.1603326099771554,0.20663831454523182
18,807,40.35,case1,13,25,624.8852549954379,-77.33093191495203,87.33666103894403,17.603281230600203,-11.332091090915753,0.42916313004660994,20.939818040484617,0.020496509556831275,-0.5719681407072666,-0.0939179878207634,0.0019686489835563092,0.35427906899339767,2.1115300492053333,0.19719654204289594
19,646,32.3,case1,4,24,780.1572148732777,-83.6478143621059,123.06091370876506,20.298695456355333,8.732473611226661,-1.2979477573622142,22.13544219078246,-0.05867028444409905,0.4062657901765282,-0.09999982859691342,-0.06811240672158513,0.1415732668591854,2.89701143667862,0.24140808921358417
19,646,32.3,case1,12,24,781.3635012033775,-84.01053117067539,121.87515882358113,20.786841218471196,7.764281628164468,-0.5462769049765978,22.196289228163707,-0.024613666815443157,0.3574716901445769,-0.09999981310215117,-0.3702326041792901,0.3845928826334045,2.341776132476646,0.19686077064048824
19,663,33.15,case1,9,21,-722.7826058320649,98.51550183877212,119.23392930505457,-20.662026335825498,10.839224763469517,-2.1063014220548197,23.42743330917639,-0.09002904542184391,2.658462093528996,-0.09999926737979724,-0.2971062840924495,0.3196810831455569,1.6906281140904795,0.21156303642214142
19,663,33.15,case1,17,21,-722.3224974227719,98.34586336249033,118.47489234187672,-20.611448732083616,10.989440772858279,-2.7170342952946687,23.515567241665227,-0.11580057798413303,2.651761189505221,-0.09999923669117161,-0.028613349140881428,0.10650672153896937,2.3445719862717995,0.23574200358609662
19,664,33.2,case1,1,21,-721.3917252508558,99.19246041892438,118.2034720289814,-21.063681824381437,10.640787095040384,-1.5593905952120164,23.6503010769248,-0.06598320700832278,2.6738158279262767,-0.09999920572177455,0.01946170801805025,0.13321548561597804,1.0426578149513122,0.17287591339895822
19,683,34.15,case1,11,23,218.87978464987887,946.7712785808558,126.63511666343717,18.659690395107912,26.013330197462782,-2.1390586966980805,32.08508946086065,-0.06671779559962727,0.9485453973565751,-0.09860770543121482,0.011854397418542023,0.1293604233151603,2.6729730406546515,0.1822374994790144
19,683,34.15,case1,19,23,219.5901275899837,946.7197258758229,128.32647758751608,19.432734381953004,25.62947865335516,-1.2754021366933586,32.188942079736144,-0.03963274360833073,0.922056353441337,-0.09870616033406784,-0.07760425580463985,0.3652983773226001,1.8240761404531283,0.1650441426366983
19,684,34.2,case1,3,23,219.5148311780451,945.474265919807,127.38325108441443,20.840790994472506,25.26100734001387,-0.5410071427291687,32.75285865136057,-0.016518611486130392,0.8809854484104712,-0.09822884881956381,-0.22813197456187412,0.2795544832820248,1.1012492859010852,0.139758099534032
19,699,34.95,case1,7,27,-450.85938625294403,-693.603335400395,116.55685994961075,-25.429526235357233,-12.516348784125794,-0.7767095474551765,28.35353715432551,-0.027397171603314244,-2.6842065194389204,-0.09586805621514974,0.3482900825602607,0.5533480877262945,2.0695752441923116,0.18813678715085494
19,699,34.95,case1,15,27,-451.18196301223554,-692.6139928681982,115.48872828883327,-26.03446065359131,-11.616599636917142,-0.8611509762073086,28.52157270649079,-0.030197558827620343,-2.7219025540546524,-0.09528010272248713,0.2897477285199078,0.3760724750301118,2.7002857883965254,0.206858901812161
19,719,35.95,case1,14,26,-563.1518868023697,-373.6311261768758,101.40472098667838,-15.627935260330815,-18.610785177718142,-0.1537212339568567,24.30261952238963,-0.006325337023097045,-2.2692946968432346,-0.09108043617461048,-0.07267542755047564,0.21829899246771078,1.5656167159926566,0.19356572189808105
19,720,36.0,case1,6,26,-560.6903460775459,-373.4058862645334,101.90055876993199,-15.26724228287881,-19.764040214891892,0.8634254993547903,24.98902711457416,0.034559064198589604,-2.228527442075202,-0.08885779480356584,-0.12059325455822704,0.28600164035669884,2.461291405271522,0.200841192537707
19,721,36.05,case1,0,20,-799.8248312242143,-286.6497286703807,119.79436603305847,-24.620662220860805,-12.111312585072614,-0.30697548997656393,27.440027964244265,-0.011187375386211004,-2.6844326461928483,-0.09771668359070099,0.09303604587989997,0.1459810625090936,1.588598099159815,0.16123121617959493
19,721,36.05,case1,8,20,-798.0048912332861,-287.0954620371443,119.78610824720604,-23.400313240012864,-15.299847516745759,0.8841343132398722,27.972159145304474,0.03161291874825461,-2.5625290803480767,-0.0972601698769704,-0.12063471844970144,0.24065120988296498,2.6109368703911304,0.20751421994620733
19,722,36.1,case1,16,20,-797.3332115543636,-287.0124038512103,119.33161336030982,-24.840767874975043,-14.227223632168199,0.5778992426069299,28.63235247814477,0.020184806219292497,-2.6214608396032344,-0.09711670009132994,-0.1527693036634573,0.31175844352095416,1.3747120295021829,0.16109762873746575
19,786,39.3,case1,2,22,544.3460779647468,-955.789950544651,119.83695673633216,20.00373874830289,-22.36211331299022,0.9870428441878097,30.01979229291288,0.032885663099261664,-0.8410076442632474,-0.09032123637480695,-0.08864115742853611,0.12966430391517864,2.8852797056967017,0.1938115391865422
19,786,39.3,case1,10,22,544.7959344964372,-957.1627439446727,120.21342356109818,19.693699773678187,-21.96264003857677,1.091192248566252,29.519316874941374,0.03697378614432363,-0.8398124603006074,-0.09290452662176316,-0.009216527119835477,0.1806976902831411,1.883869625827257,0.15338253376580832
19,786,39.3,case1,18,22,545.1735150787237,-956.8102353922513,120.3912258949483,20.374596214906347,-21.59751320211227,-0.18711826382531058,29.69194774144241,-0.006302028551479559,-0.8145263421568975,-0.093008787403114,0.07158365395196893,0.20312972328608347,1.7611177950726757,0.15258368566388072
19,806,40.3,case1,5,25,626.196733982131,-75.58726852390132,86.80891941377446,18.43539983943192,-9.796704684235745,0.45311085297687437,20.88168334581622,0.021700665147601654,-0.48845656238812624,-0.09365461576532519,0.014378276587477104,0.14423799237730056,1.9128108816634464,0.24210017712517753
19,806,40.3,case1,13,25,625.393938135687,-76.7570478029187,86.50811500260188,17.957989709323783,-11.060801834190624,1.3124976674631599,21.13180971290698,0.062150048420630793,-0.5520479316898791,-0.09157528017837423,0.40475285391489074,0.4326930223641012,2.9511190906470692,0.2750318782078182
20,646,32.3,case1,4,24,780.260190517507,-85.12482342172152,121.52022370161875,21.222077742760035,6.125584176831245,-1.695976501983095,22.1534580037175,-0.07663081379244073,0.2810043682148407,-0.09999979850790933,-0.38524132365891683,0.4445335230001685,2.2663036863407533,0.23311100304815324
20,646,32.3,case1,12,24,780.9309918730779,-84.74759978756623,121.73895868249204,20.662347920321498,7.923471137446684,-1.5347025629649262,22.182635740667425,-0.06924017263071972,0.36617906749466606,-0.09999981522195073,-0.14204958674709778,0.17791447888308007,1.961449953993252,0.20349267265741858
20,663,33.15,case1,9,21,-722.8951981872289,99.08237762119252,118.29355690439063,-20.718298421647354,10.63688520500246,-3.1496245815365995,23.50130531177907,-0.13442360067287523,2.667278369353802,-0.09999917514717228,-0.08490401221927088,0.2521848028452038,1.7333515857058308,0.20576667472208007
20,663,33.15,case1,17,21,-722.433182648148,99.13766139887018,119.80186802361528,-21.414027508059217,9.623676062917992,-2.14632481796559,23.575038182452907,-0.09116850431640773,2.7192295594983316,-0.09999919234652488,0.006748108020406818,0.259425926168537,1.8576081411560104,0.21756280290681945
20,664,33.2,case1,1,21,-722.08849443588,98.86108534901906,118.72580797141529,-20.982091717081214,10.81957498321926,-2.182903955911929,23.70815145308145,-0.09220457743652093,2.6654975733603603,-0.09999918306491085,-0.05500282012961316,0.11924823940059108,0.3696983518389928,0.14309463752626772
20,683,34.15,case1,11,23,218.70203279011147,946.952983832546,127.29089632440268,18.13378093332359,26.567586121235227,-0.145719192162934,32.16662676330835,-0.004530151440845645,0.9718761001198568,-0.09839193305332566,-0.055941411387855966,0.3089792533896979,2.416424720665351,0.17660439959889668
20,683,34.15,case1,19,23,219.19039439892248,946.7751844976789,128.55862578353705,19.893813543486072,25.54068673534459,0.5125266488425508,32.37828253292275,0.01582999513688144,0.9090501001862561,-0.09827369723428053,-0.21181815578674615,0.23517512899027077,2.0756919706937653,0.1689857020704527
20,684,34.2,case1,3,23,218.83409101585758,945.6327527238866,129.17566718627035,19.16246928911492,26.58043473478654,0.8072383764687083,32.777604759087616,0.02463023172313857,0.9461651051553682,-0.09809751017853308,0.051193677780823434,0.3706262109262281,1.998334017220735,0.14881858229824352
20,699,34.95,case1,7,27,-450.4890162931401,-692.8545033701114,115.52578364674027,-25.728824106631944,-11.818979148508427,-0.27537422827587643,28.31495168614067,-0.009725553216019903,-2.7109762824971857,-0.0961480961753294,0.08223509888057488,0.20834172621376218,2.885675246183801,0.21787774172979033
20,699,34.95,case1,15,27,-450.2691755162123,-693.4382304978167,115.28543047123466,-25.472543354925087,-12.72195270419604,-0.8204623837571287,28.484587132333505,-0.028807715289331785,-2.678394852603702,-0.09548999578730777,-0.016743681599581617,0.10601815413124663,2.732626722264278,0.21032316055642936
20,719,35.95,case1,14,26,-563.0646212726937,-373.2414301366671,100.60867588995639,-17.06620722840432,-17.21154515644134,-1.1511695282725285,24.265570405780334,-0.04745826081393992,-2.3519545080759796,-0.091678813934432,-0.4392133328319443,0.5310195225101181,1.9465806722119363,0.2104121477515537
20,720,36.0,case1,6,26,-562.2846314886178,-371.49539907020886,99.87082264099416,-17.29852859107818,-18.02697292868703,0.24168484468362714,24.985380844648216,0.009673201114511623,-2.335576492362425,-0.08962749376222935,0.29767878394078046,0.333307764721848,1.9656067058746847,0.19844428246917678
20,721,36.05,case1,0,20,-799.5892841556698,-287.6128289705577,119.95418103562639,-23.159200141327727,-14.693075039804569,-1.0457660583239274,27.4468328220242,-0.03811074516867133,-2.576235280313787,-0.09770817471324564,0.24129416516689237,0.36171831867889226,1.155977707445107,0.15138728627558057
20,721,36.05,case1,8,20,-798.2489535980419,-287.0756449853062,119.24784300267041,-24.746222184686246,-13.101298384165375,-1.7250985456175687,28.053440016455802,-0.06153211944189832,-2.654682146440156,-0.09709345372937078,-0.41418051145766976,0.5418188821696412,2.3301764077129756,0.1997226218783368
20,722,36.1,case1,16,20,-798.50096119127,-285.8395438912213,118.00936973456554,-25.500293031770376,-13.363581566946873,-0.3657281498346667,28.79208248950014,-0.012702727764104282,-2.6588859688511595,-0.09654784573373634,0.4438952864357224,0.4666170749546253,1.809263347137412,0.15299788069819822
20,786,39.3,case1,10,22,545.1444419319366,-957.1035527094931,119.66276373332539,20.222328919373123,-21.578806872752196,0.3144440699150437,29.575097092790024,0.010632255690916071,-0.8178375237540046,-0.09238182295905012,0.2951968040876984,0.43902400731750046,1.4922704687316208,0.14558663157863394
