condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_full_case1,case1,full,438,100438,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019540320277759465,1.4527784871807294,25.550000000000228,0.5025081967616423
pooled_ablation_n1000_full_case1,case1,full,438,100438,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02290039654401982,1.2895631019478584,25.500000000000227,0.38883869430546764
pooled_ablation_n1000_full_case1,case1,full,438,100438,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04961481826713987,0.7984222177356973,27.10000000000025,0.7984222177356973
pooled_ablation_n1000_full_case1,case1,full,439,100439,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.09238677416747539,0.684734086766894,26.800000000000246,0.5360191608604068
pooled_ablation_n1000_full_case1,case1,full,439,100439,1,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.009045343446904648,0.5643882684698148,25.70000000000023,0.2058621628768029
pooled_ablation_n1000_full_case1,case1,full,439,100439,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.028395187197385666,1.6980393388637458,28.60000000000027,0.7706737330228147
pooled_ablation_n1000_full_case1,case1,full,439,100439,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.031378940918596096,1.2466071510423111,27.350000000000254,1.0705718394298191
pooled_ablation_n1000_full_case1,case1,full,439,100439,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029098002205253642,1.236704779014829,26.150000000000237,0.35302943469681936
pooled_ablation_n1000_full_case1,case1,full,439,100439,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0935074681866459,1.9170263817444038,27.75000000000026,0.8749576644874795
pooled_ablation_n1000_full_case1,case1,full,439,100439,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028381752053886225,0.8971578867087353,28.350000000000268,0.8971578867087353
pooled_ablation_n1000_full_case1,case1,full,439,100439,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03470121133256344,0.9051090924877185,29.050000000000278,0.3447985700287662
pooled_ablation_n1000_full_case1,case1,full,440,100440,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.09751807884754467,0.8928896624289253,24.800000000000217,0.3337831520592547
pooled_ablation_n1000_full_case1,case1,full,440,100440,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.051666941502989616,2.633951937217199,27.650000000000258,1.5918870560062601
pooled_ablation_n1000_full_case1,case1,full,440,100440,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.01427443528587357,1.0853354292778985,26.050000000000235,0.6700499086121349
pooled_ablation_n1000_full_case1,case1,full,440,100440,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.015585753594979023,1.0223280571101754,25.900000000000233,0.3276793996916522
pooled_ablation_n1000_full_case1,case1,full,440,100440,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02449866739527216,1.3890249230497553,25.300000000000225,1.3890249230497553
pooled_ablation_n1000_full_case1,case1,full,440,100440,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.008686535444081621,2.4006892333194334,25.200000000000223,1.4091442809436308
pooled_ablation_n1000_full_case1,case1,full,440,100440,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014751154173713678,2.4438933196961674,25.850000000000232,1.3307042235024054
pooled_ablation_n1000_full_case1,case1,full,440,100440,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009894408267404085,2.281036171697659,27.20000000000025,1.6433259262215762
pooled_ablation_n1000_full_case1,case1,full,441,100441,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.017603258395822653,1.2333565326662752,25.850000000000232,0.8301689378738489
pooled_ablation_n1000_full_case1,case1,full,441,100441,1,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.0575988845714539,1.5537675292324618,25.75000000000023,0.7172657161248681
pooled_ablation_n1000_full_case1,case1,full,441,100441,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.0176677111288575,1.737643844894141,26.50000000000024,0.7551771646212652
pooled_ablation_n1000_full_case1,case1,full,441,100441,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.017320650418883032,0.8706909036879251,25.950000000000234,0.44666539119752285
pooled_ablation_n1000_full_case1,case1,full,441,100441,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017493921775493748,0.6250461704334124,25.450000000000227,0.6250461704334124
pooled_ablation_n1000_full_case1,case1,full,441,100441,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05249254832842874,0.8920111397821769,26.900000000000247,0.2505858738628767
pooled_ablation_n1000_full_case1,case1,full,441,100441,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.02766761288774522,2.1616808653115926,29.600000000000286,1.0947893769898638
pooled_ablation_n1000_full_case1,case1,full,441,100441,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04285224572330156,1.8260208123254356,26.800000000000246,1.2605865021009652
pooled_ablation_n1000_full_case1,case1,full,442,100442,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.012677285250663703,2.382608881400319,28.900000000000276,1.2530640389331396
pooled_ablation_n1000_full_case1,case1,full,442,100442,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01930945660437554,1.8657040508957954,25.350000000000225,0.9183729985287874
pooled_ablation_n1000_full_case1,case1,full,442,100442,2,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.05093660670045171,0.8312223357093864,25.60000000000023,0.4106178231956485
pooled_ablation_n1000_full_case1,case1,full,442,100442,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.007564264624906089,1.8377640020629469,25.70000000000023,0.8753633031082778
pooled_ablation_n1000_full_case1,case1,full,442,100442,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02420728951299794,1.7691437279578404,26.600000000000243,0.6711188865830382
pooled_ablation_n1000_full_case1,case1,full,442,100442,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029690654312716745,1.8463085986365764,26.35000000000024,1.2786110333849254
pooled_ablation_n1000_full_case1,case1,full,442,100442,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024166889218679852,1.4945706033918853,28.55000000000027,0.9193193624762537
pooled_ablation_n1000_full_case1,case1,full,442,100442,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020389645511792287,1.3798589822954155,28.55000000000027,1.3798589822954155
pooled_ablation_n1000_full_case1,case1,full,443,100443,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.10534963468646989,0.7411646524625978,26.35000000000024,0.32560361441907226
pooled_ablation_n1000_full_case1,case1,full,443,100443,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.006614112108740396,1.758351052512739,23.5000000000002,0.8420526221451642
pooled_ablation_n1000_full_case1,case1,full,443,100443,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.009392863853845157,1.9449850421174462,26.950000000000248,0.38883482081787507
pooled_ablation_n1000_full_case1,case1,full,443,100443,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02652897754187908,1.8011530649163079,26.45000000000024,1.1176250243483647
pooled_ablation_n1000_full_case1,case1,full,443,100443,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029646122897318605,2.291422807886709,26.650000000000244,1.6757913786494099
pooled_ablation_n1000_full_case1,case1,full,443,100443,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.1007767394808011,1.4172694210950783,26.050000000000235,1.4172694210950783
pooled_ablation_n1000_full_case1,case1,full,443,100443,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027572842679148717,1.3890553031336246,27.400000000000254,1.3890553031336246
pooled_ablation_n1000_full_case1,case1,full,443,100443,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012150495039339288,2.0623774184343717,25.950000000000234,1.5445627914853701
pooled_ablation_n1000_full_case1,case1,full,444,100444,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.015141663051818854,1.9367931174499688,28.55000000000027,0.6678976691727078
pooled_ablation_n1000_full_case1,case1,full,444,100444,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.017295051280287122,1.5884070347001327,27.550000000000257,1.1148444383667695
pooled_ablation_n1000_full_case1,case1,full,444,100444,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.014000148813413478,1.1927085633412906,27.20000000000025,0.4176027764931309
pooled_ablation_n1000_full_case1,case1,full,444,100444,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.023386142813248117,0.8778587439700604,26.550000000000242,0.37624117802767915
pooled_ablation_n1000_full_case1,case1,full,444,100444,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03746913920874412,1.0613026505436305,25.70000000000023,0.3680906812383859
pooled_ablation_n1000_full_case1,case1,full,444,100444,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.101147474453607,0.674969465450437,25.150000000000222,0.674969465450437
pooled_ablation_n1000_full_case1,case1,full,444,100444,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06151287038878308,1.3782948549349658,28.50000000000027,0.33456942069413576
pooled_ablation_n1000_full_case1,case1,full,444,100444,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02502766842415585,1.8123756832626952,28.55000000000027,1.045084849490813
pooled_ablation_n1000_full_case1,case1,full,445,100445,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.07222856510000931,1.2958579986218048,24.650000000000215,0.8575932051057878
pooled_ablation_n1000_full_case1,case1,full,445,100445,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.029859579360268996,1.5623135963293524,27.05000000000025,1.1714997683143138
pooled_ablation_n1000_full_case1,case1,full,445,100445,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01212452439705769,1.3475984953234976,27.00000000000025,1.041389137471064
pooled_ablation_n1000_full_case1,case1,full,445,100445,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.040955440263353037,0.8081016070239114,23.5000000000002,0.6221422603545991
pooled_ablation_n1000_full_case1,case1,full,445,100445,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.034813232476965675,2.462774025670766,24.95000000000022,1.3476710307680744
pooled_ablation_n1000_full_case1,case1,full,445,100445,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02265804169657685,1.7841721394989345,25.75000000000023,0.7125158831142394
pooled_ablation_n1000_full_case1,case1,full,445,100445,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04612055747994465,1.579556085759326,29.350000000000282,1.4445301104930046
pooled_ablation_n1000_full_case1,case1,full,445,100445,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02368505670598178,1.154898556221284,25.70000000000023,0.8987277751403357
pooled_ablation_n1000_full_case1,case1,full,446,100446,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.008192964744689333,0.6533691720346325,26.50000000000024,0.6533691720346325
pooled_ablation_n1000_full_case1,case1,full,446,100446,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.027603329624000195,1.530956524937486,27.10000000000025,0.9400557779515765
pooled_ablation_n1000_full_case1,case1,full,446,100446,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.025288989431893855,0.4984405018043907,27.80000000000026,0.3771319040209991
pooled_ablation_n1000_full_case1,case1,full,446,100446,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.012737835103523625,1.9292205107132414,28.200000000000266,1.0735886117935562
pooled_ablation_n1000_full_case1,case1,full,446,100446,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016660379945885477,1.7285854481122063,28.950000000000276,1.1427546643742592
pooled_ablation_n1000_full_case1,case1,full,446,100446,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05493882495596731,1.8917164698847662,26.40000000000024,0.7361337061961473
pooled_ablation_n1000_full_case1,case1,full,446,100446,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021922095442693298,1.6274793521702313,27.550000000000257,1.2867987046335556
pooled_ablation_n1000_full_case1,case1,full,446,100446,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03820472382006677,0.7871765077848099,26.900000000000247,0.5242017943040983
pooled_ablation_n1000_full_case1,case1,full,447,100447,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.09871024057841482,2.1128502603378245,26.050000000000235,1.094692637677839
pooled_ablation_n1000_full_case1,case1,full,447,100447,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01490249098271171,0.3868656303340075,26.50000000000024,0.3868656303340075
pooled_ablation_n1000_full_case1,case1,full,447,100447,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.017012368956338755,1.6738772281328806,25.450000000000227,0.9696270038811581
pooled_ablation_n1000_full_case1,case1,full,447,100447,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.010341016819603158,0.4894984915710485,29.050000000000278,0.4037384804392888
pooled_ablation_n1000_full_case1,case1,full,447,100447,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026349253796434453,1.4016370237698035,26.100000000000236,0.4625544719566484
pooled_ablation_n1000_full_case1,case1,full,447,100447,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03897053205179473,1.0699948483516946,25.60000000000023,0.5323660391754559
pooled_ablation_n1000_full_case1,case1,full,447,100447,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.09039924132170997,1.331915247353346,27.10000000000025,1.331915247353346
pooled_ablation_n1000_full_case1,case1,full,447,100447,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014244764730970128,1.3611055796456495,27.250000000000252,0.6552743918472614
pooled_ablation_n1000_full_case1,case1,full,448,100448,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.017600785945577936,1.1944673683862594,27.250000000000252,0.7814179000488538
pooled_ablation_n1000_full_case1,case1,full,448,100448,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.017212538978177847,0.7325536908415251,28.300000000000267,0.7325536908415251
pooled_ablation_n1000_full_case1,case1,full,448,100448,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.038974670778303376,1.1535281134324755,26.550000000000242,0.39860689736768157
pooled_ablation_n1000_full_case1,case1,full,448,100448,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.01388481254399134,1.7543859712087972,27.650000000000258,0.5356564143623146
pooled_ablation_n1000_full_case1,case1,full,448,100448,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027123908658175006,1.4552069830764793,24.20000000000021,0.4931187473784529
pooled_ablation_n1000_full_case1,case1,full,448,100448,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02252434972227913,1.8810790430161903,26.850000000000247,0.7011902174618372
pooled_ablation_n1000_full_case1,case1,full,448,100448,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02284019325270941,1.2639747044406977,25.80000000000023,0.6590660964957828
pooled_ablation_n1000_full_case1,case1,full,448,100448,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03092124615441922,0.7229784109119477,26.850000000000247,0.7229784109119477
pooled_ablation_n1000_full_case1,case1,full,449,100449,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.08539770511217072,2.461945961161408,25.70000000000023,1.0121405594552533
pooled_ablation_n1000_full_case1,case1,full,449,100449,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01297683759839581,0.903841408394822,27.10000000000025,0.707994096863378
pooled_ablation_n1000_full_case1,case1,full,449,100449,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.020092709648340663,0.8496662544137092,28.900000000000276,0.4199460469217097
pooled_ablation_n1000_full_case1,case1,full,449,100449,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0316231873691061,1.4843618132778698,26.750000000000245,0.8543892189009371
pooled_ablation_n1000_full_case1,case1,full,449,100449,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014482579116901784,1.325528391240469,27.500000000000256,1.325528391240469
pooled_ablation_n1000_full_case1,case1,full,449,100449,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019053857109100555,1.2104448653989797,26.950000000000248,1.2104448653989797
pooled_ablation_n1000_full_case1,case1,full,449,100449,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0384737364826786,0.14774882210349918,25.150000000000222,0.14774882210349918
pooled_ablation_n1000_full_case1,case1,full,449,100449,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03916840748667958,1.1330787708873062,25.65000000000023,1.1330787708873062
pooled_ablation_n1000_full_case1,case1,full,450,100450,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.013828370435607923,1.5189037102585035,26.950000000000248,1.0731004222119391
pooled_ablation_n1000_full_case1,case1,full,450,100450,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.01581143410386853,0.9924249309582859,26.650000000000244,0.6059726363354248
pooled_ablation_n1000_full_case1,case1,full,450,100450,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.010745712549625345,2.2086473001080402,28.200000000000266,0.7142407302068321
pooled_ablation_n1000_full_case1,case1,full,450,100450,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.035049941957120447,1.3220922957542813,25.75000000000023,0.9874320945373634
pooled_ablation_n1000_full_case1,case1,full,450,100450,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021261968470624858,1.997909597267442,26.800000000000246,1.4571148514676986
pooled_ablation_n1000_full_case1,case1,full,450,100450,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021612046745085156,1.1755659764658144,25.00000000000022,0.32649379948002666
pooled_ablation_n1000_full_case1,case1,full,450,100450,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024829762635383452,1.2160420159981145,26.100000000000236,0.4443387454350992
pooled_ablation_n1000_full_case1,case1,full,450,100450,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010029498309448614,1.368227988057453,27.400000000000254,1.1699804489550136
pooled_ablation_n1000_full_case1,case1,full,451,100451,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.021578762179132422,1.915519144982068,25.60000000000023,1.0261396983240265
pooled_ablation_n1000_full_case1,case1,full,451,100451,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.014510827914535715,1.123020448670291,27.650000000000258,1.1206689938325713
pooled_ablation_n1000_full_case1,case1,full,451,100451,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04120507498230785,1.1529404021354472,25.65000000000023,1.1529404021354472
pooled_ablation_n1000_full_case1,case1,full,451,100451,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04389334325822967,1.8710632613889866,27.20000000000025,0.9237052614921675
pooled_ablation_n1000_full_case1,case1,full,451,100451,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.017998882245803188,2.0647570280793284,26.700000000000244,0.8134489952049884
pooled_ablation_n1000_full_case1,case1,full,451,100451,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016060016934395713,0.9493124899958191,25.65000000000023,0.9493124899958191
pooled_ablation_n1000_full_case1,case1,full,451,100451,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04065032034946368,1.3187142386219666,26.750000000000245,0.6987734261859284
pooled_ablation_n1000_full_case1,case1,full,451,100451,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04215641921604627,2.09327394628436,24.150000000000208,1.447974488448866
pooled_ablation_n1000_full_case1,case1,full,452,100452,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01762108868855998,1.3111703892787732,28.50000000000027,0.9667446126547263
pooled_ablation_n1000_full_case1,case1,full,452,100452,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.018191310259673278,1.7665973718078642,26.850000000000247,1.7594063088568686
pooled_ablation_n1000_full_case1,case1,full,452,100452,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.012219925919956484,1.4325515674250238,24.90000000000022,0.818135238719936
pooled_ablation_n1000_full_case1,case1,full,452,100452,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.021608996668527548,2.4531044595354263,25.75000000000023,1.2728535404904224
pooled_ablation_n1000_full_case1,case1,full,452,100452,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032023854667425064,2.4822040076414797,26.700000000000244,1.4513237517351685
pooled_ablation_n1000_full_case1,case1,full,452,100452,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021410455149494034,1.4718909811324223,28.300000000000267,0.4606198065904338
pooled_ablation_n1000_full_case1,case1,full,452,100452,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02553282237673753,2.3635072952464453,25.250000000000224,1.3220186575691812
pooled_ablation_n1000_full_case1,case1,full,452,100452,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03104682352078814,1.5925943432667626,26.100000000000236,0.9745522055245666
pooled_ablation_n1000_full_case1,case1,full,453,100453,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.05440896332706326,1.8237521499053992,25.500000000000227,0.839169051092151
pooled_ablation_n1000_full_case1,case1,full,453,100453,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.024668708490826446,1.4493507117895188,26.45000000000024,0.4942315475919051
pooled_ablation_n1000_full_case1,case1,full,453,100453,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.07235143541461968,1.9126250968221807,26.30000000000024,0.7935512967836145
pooled_ablation_n1000_full_case1,case1,full,453,100453,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021098829773196593,0.9971969916788868,25.60000000000023,0.28944346663980236
pooled_ablation_n1000_full_case1,case1,full,453,100453,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.046260662289678026,0.5651398362357388,26.850000000000247,0.5651398362357388
pooled_ablation_n1000_full_case1,case1,full,453,100453,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032060473351866396,1.918667332752979,25.950000000000234,0.8116781915794029
pooled_ablation_n1000_full_case1,case1,full,453,100453,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.037145946597946886,2.1262915726250684,27.450000000000255,1.5265202550379653
pooled_ablation_n1000_full_case1,case1,full,453,100453,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028295202795530956,2.362463572424451,26.600000000000243,1.1996086475434025
pooled_ablation_n1000_full_case1,case1,full,454,100454,0,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.027747712335446973,1.8526607985615098,26.050000000000235,0.5469187281533316
pooled_ablation_n1000_full_case1,case1,full,454,100454,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014268354375524187,2.2191744234899797,27.450000000000255,1.3726006185301347
pooled_ablation_n1000_full_case1,case1,full,454,100454,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.020106565269490312,0.8619444679690513,27.500000000000256,0.8619444679690513
pooled_ablation_n1000_full_case1,case1,full,454,100454,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.07470143866461038,2.1684683131432823,26.650000000000244,1.0347479092408218
pooled_ablation_n1000_full_case1,case1,full,454,100454,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03889542373700028,0.9809515237509302,25.950000000000234,0.3229615552452971
pooled_ablation_n1000_full_case1,case1,full,454,100454,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020820370357835342,1.9809036983204165,27.250000000000252,0.7897533046369193
pooled_ablation_n1000_full_case1,case1,full,454,100454,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.09396803112389791,1.3667720930956482,27.350000000000254,0.6801245985436292
pooled_ablation_n1000_full_case1,case1,full,454,100454,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.032508853269638135,2.2525689881635262,28.200000000000266,1.620078634286401
pooled_ablation_n1000_full_case1,case1,full,455,100455,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.0282013561563213,0.9270704546710137,27.450000000000255,0.5234401686157771
pooled_ablation_n1000_full_case1,case1,full,455,100455,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.02253582463804241,1.6787882348003051,25.500000000000227,1.1494453498242845
pooled_ablation_n1000_full_case1,case1,full,455,100455,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.019417063046036524,1.9341264971505143,28.900000000000276,0.8890842878957516
pooled_ablation_n1000_full_case1,case1,full,455,100455,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.016841325976788783,1.4557878024623128,27.250000000000252,0.6243628768257856
pooled_ablation_n1000_full_case1,case1,full,455,100455,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017575189923441696,1.988197693549846,28.150000000000265,1.2808829196017684
pooled_ablation_n1000_full_case1,case1,full,455,100455,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017754616724154276,2.229516421977749,24.700000000000216,1.2303787407500235
pooled_ablation_n1000_full_case1,case1,full,455,100455,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03714253299078106,1.851086459986222,26.200000000000237,0.950769436440958
pooled_ablation_n1000_full_case1,case1,full,455,100455,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018517194478987514,1.1482830547339267,28.800000000000274,0.5098546483743318
pooled_ablation_n1000_full_case1,case1,full,456,100456,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.025678205232414025,0.5817152297524883,29.10000000000028,0.3231124620117531
pooled_ablation_n1000_full_case1,case1,full,456,100456,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.017810873945780178,0.8288224935834583,25.450000000000227,0.42231171314121335
pooled_ablation_n1000_full_case1,case1,full,456,100456,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.021181400598413502,2.5666229397165536,28.45000000000027,1.1056868573524332
pooled_ablation_n1000_full_case1,case1,full,456,100456,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.020109681291461286,0.7248829140369085,28.60000000000027,0.357942747688943
pooled_ablation_n1000_full_case1,case1,full,456,100456,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01873036571348061,2.1118938755058743,24.90000000000022,1.501097137428437
pooled_ablation_n1000_full_case1,case1,full,456,100456,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06023256023411755,1.6643328048167574,26.100000000000236,1.6643328048167574
pooled_ablation_n1000_full_case1,case1,full,456,100456,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.08126758813423722,2.1304679278665435,26.550000000000242,0.9831230387101959
pooled_ablation_n1000_full_case1,case1,full,456,100456,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02223173800105764,1.6116318634662652,27.600000000000257,0.8205153127401955
pooled_ablation_n1000_full_case1,case1,full,457,100457,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.022806043166875317,2.34025524223447,25.550000000000228,1.2031691864358296
pooled_ablation_n1000_full_case1,case1,full,457,100457,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03116385103362045,0.9836799555014674,27.600000000000257,0.5188153097094368
pooled_ablation_n1000_full_case1,case1,full,457,100457,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.014699905477927933,1.5490994093192334,28.100000000000264,1.0982750567852568
pooled_ablation_n1000_full_case1,case1,full,457,100457,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.017787706715222115,0.8192108827467748,28.050000000000264,0.5291418737150106
