condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_trust_case1,case1,no_trust,436,100436,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0412547016102525,0.5654232898408115,25.900000000000233,0.5654232898408115
pooled_ablation_n1000_no_trust_case1,case1,no_trust,436,100436,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01977131995214613,2.060670022172347,27.450000000000255,1.4473635025253013
pooled_ablation_n1000_no_trust_case1,case1,no_trust,436,100436,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02645581114386429,0.8488298395417215,29.550000000000285,0.6132564735578007
pooled_ablation_n1000_no_trust_case1,case1,no_trust,436,100436,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04916897593892417,1.048307622281841,26.950000000000248,0.5189642208717096
pooled_ablation_n1000_no_trust_case1,case1,no_trust,436,100436,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028267037844313798,1.5977270786505222,30.450000000000298,0.4510100917108198
pooled_ablation_n1000_no_trust_case1,case1,no_trust,437,100437,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.029543936908385072,2.3520301917509747,26.40000000000024,1.2516127357079185
pooled_ablation_n1000_no_trust_case1,case1,no_trust,437,100437,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02812841495354902,1.8746103313494442,26.950000000000248,0.89544316201594
pooled_ablation_n1000_no_trust_case1,case1,no_trust,437,100437,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.07958283221099419,1.0258587460238469,25.65000000000023,0.42044252744382704
pooled_ablation_n1000_no_trust_case1,case1,no_trust,437,100437,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.022499573150009566,1.8970443975310747,27.90000000000026,1.2010854729919476
pooled_ablation_n1000_no_trust_case1,case1,no_trust,437,100437,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01401825024862803,1.4625922451943896,27.600000000000257,0.3810983506456969
pooled_ablation_n1000_no_trust_case1,case1,no_trust,437,100437,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026535140149219906,2.20824846827046,29.000000000000277,1.556998088262604
pooled_ablation_n1000_no_trust_case1,case1,no_trust,437,100437,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04751318650374825,0.9671686215566213,25.80000000000023,0.3261732314612645
pooled_ablation_n1000_no_trust_case1,case1,no_trust,437,100437,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022737919886453888,1.2752347865022613,28.850000000000275,0.25546193330475264
pooled_ablation_n1000_no_trust_case1,case1,no_trust,438,100438,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.06339904089726982,1.9772189982058428,27.05000000000025,0.8200675638106549
pooled_ablation_n1000_no_trust_case1,case1,no_trust,438,100438,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021351153341739277,0.289775662270987,26.950000000000248,0.289775662270987
pooled_ablation_n1000_no_trust_case1,case1,no_trust,438,100438,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.023399848361520478,1.0012865841029497,27.400000000000254,0.349722596462211
pooled_ablation_n1000_no_trust_case1,case1,no_trust,438,100438,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01973900817050753,1.4078343937932116,28.000000000000263,0.6896480260554719
pooled_ablation_n1000_no_trust_case1,case1,no_trust,438,100438,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.004928918628025306,1.81166860218097,27.550000000000257,1.15424960607283
pooled_ablation_n1000_no_trust_case1,case1,no_trust,438,100438,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02782997910539097,1.354050317249746,26.150000000000237,1.0309749960465737
pooled_ablation_n1000_no_trust_case1,case1,no_trust,438,100438,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02604001674116344,1.8505153049921574,26.150000000000237,1.2552746510017454
pooled_ablation_n1000_no_trust_case1,case1,no_trust,438,100438,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04518265355134568,1.958596809024937,27.600000000000257,1.2620863474012716
pooled_ablation_n1000_no_trust_case1,case1,no_trust,439,100439,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.07276459582504509,1.4724456663229777,27.00000000000025,0.763315726933285
pooled_ablation_n1000_no_trust_case1,case1,no_trust,439,100439,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.00652765797570404,1.2593729154429696,26.000000000000234,0.3423677853017582
pooled_ablation_n1000_no_trust_case1,case1,no_trust,439,100439,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02809822694028706,1.9921046139709644,28.800000000000274,0.9413229958952863
pooled_ablation_n1000_no_trust_case1,case1,no_trust,439,100439,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.037908449391116476,0.7147684972612236,27.600000000000257,0.5887104171780795
pooled_ablation_n1000_no_trust_case1,case1,no_trust,439,100439,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.034552108758781036,1.5775444533588696,26.900000000000247,0.41676337107713174
pooled_ablation_n1000_no_trust_case1,case1,no_trust,439,100439,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.1089983050707487,1.7946956114185406,28.200000000000266,1.31034853604932
pooled_ablation_n1000_no_trust_case1,case1,no_trust,439,100439,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024829061778818863,1.7796558426597762,28.800000000000274,1.1809221084655468
pooled_ablation_n1000_no_trust_case1,case1,no_trust,439,100439,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02356156701306185,2.0461755767582974,29.550000000000285,1.5175661301338597
pooled_ablation_n1000_no_trust_case1,case1,no_trust,440,100440,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0936665981497966,0.8370177882281874,25.05000000000022,0.8370177882281874
pooled_ablation_n1000_no_trust_case1,case1,no_trust,440,100440,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.057947634529253056,1.2621183023463018,27.90000000000026,0.8405260866164662
pooled_ablation_n1000_no_trust_case1,case1,no_trust,440,100440,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.012661637199730742,1.6663531754968435,26.30000000000024,1.502924307330672
pooled_ablation_n1000_no_trust_case1,case1,no_trust,440,100440,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.017048222598867378,0.8767794618385856,26.150000000000237,0.21653447229565304
pooled_ablation_n1000_no_trust_case1,case1,no_trust,440,100440,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014274110782193563,1.5545554337159733,26.000000000000234,0.8603586631741231
pooled_ablation_n1000_no_trust_case1,case1,no_trust,440,100440,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.016233684946109682,1.706717086672107,25.850000000000232,1.706717086672107
pooled_ablation_n1000_no_trust_case1,case1,no_trust,440,100440,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017764835625417266,1.8629473102068186,26.45000000000024,1.4266660915649125
pooled_ablation_n1000_no_trust_case1,case1,no_trust,440,100440,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009374351179270154,1.6850441471292958,27.85000000000026,1.0940084281258335
pooled_ablation_n1000_no_trust_case1,case1,no_trust,441,100441,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.023702975643962298,1.2347704156341954,26.100000000000236,0.8574628459144291
pooled_ablation_n1000_no_trust_case1,case1,no_trust,441,100441,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.06278457890643734,1.2482842604594027,26.000000000000234,0.8195880701203547
pooled_ablation_n1000_no_trust_case1,case1,no_trust,441,100441,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01731822158199438,1.5085668866163742,26.800000000000246,0.5819439747948856
pooled_ablation_n1000_no_trust_case1,case1,no_trust,441,100441,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.017811958633460603,1.6407026460584229,26.200000000000237,0.44523231812817654
pooled_ablation_n1000_no_trust_case1,case1,no_trust,441,100441,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009522823131055902,1.7787864401907165,26.200000000000237,1.1639359207114595
pooled_ablation_n1000_no_trust_case1,case1,no_trust,441,100441,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05194808443296737,1.681858995810356,27.400000000000254,0.5537798723627415
pooled_ablation_n1000_no_trust_case1,case1,no_trust,441,100441,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03251285864522782,1.0356107114329907,30.050000000000292,1.0356107114329907
pooled_ablation_n1000_no_trust_case1,case1,no_trust,441,100441,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.040672086815221366,0.7475240956699216,27.450000000000255,0.5297610696069923
pooled_ablation_n1000_no_trust_case1,case1,no_trust,442,100442,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.016851271493503236,1.8590751111592414,29.10000000000028,0.7915304010381449
pooled_ablation_n1000_no_trust_case1,case1,no_trust,442,100442,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.020699961404659215,1.847225547387147,25.65000000000023,1.1280202289127836
pooled_ablation_n1000_no_trust_case1,case1,no_trust,442,100442,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04661520318436199,1.5053304958356601,25.900000000000233,0.6761076111039047
pooled_ablation_n1000_no_trust_case1,case1,no_trust,442,100442,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.008641386175547296,1.1362247497490265,26.000000000000234,0.7015227114979129
pooled_ablation_n1000_no_trust_case1,case1,no_trust,442,100442,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.02902868777259605,2.1988925474591348,27.250000000000252,1.6025571798831328
pooled_ablation_n1000_no_trust_case1,case1,no_trust,442,100442,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030554588371578657,1.0201550791497231,26.900000000000247,0.7640646453631819
pooled_ablation_n1000_no_trust_case1,case1,no_trust,442,100442,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025453384692453354,1.6083494666701057,29.050000000000278,0.8877302411194229
pooled_ablation_n1000_no_trust_case1,case1,no_trust,442,100442,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01659466110342493,1.1959155698864827,29.10000000000028,0.38565805931967007
pooled_ablation_n1000_no_trust_case1,case1,no_trust,443,100443,0,3,3,1,1,1,0.25000000000000355,0.08888888888888857,0.09203574982583036,1.0069659716023538,26.550000000000242,0.5323025820221541
pooled_ablation_n1000_no_trust_case1,case1,no_trust,443,100443,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.008038829452589425,1.3128484777824168,23.850000000000204,0.9184442544485911
pooled_ablation_n1000_no_trust_case1,case1,no_trust,443,100443,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.010120690716576545,0.15321186583342067,27.20000000000025,0.15321186583342067
pooled_ablation_n1000_no_trust_case1,case1,no_trust,443,100443,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02469869074917704,1.3096898966386932,26.750000000000245,0.28738250430803697
pooled_ablation_n1000_no_trust_case1,case1,no_trust,443,100443,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03553368917713902,2.3314946257678613,27.350000000000254,1.4095779651155929
pooled_ablation_n1000_no_trust_case1,case1,no_trust,443,100443,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09130412242669332,1.5929492899501518,26.600000000000243,0.8737503285020016
pooled_ablation_n1000_no_trust_case1,case1,no_trust,443,100443,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02535111493336816,2.1339166299255456,27.950000000000262,1.6006420156305532
pooled_ablation_n1000_no_trust_case1,case1,no_trust,443,100443,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.008470892678286513,1.252577574693752,26.600000000000243,0.3920044805392407
pooled_ablation_n1000_no_trust_case1,case1,no_trust,444,100444,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015146734105274931,0.7495821193761402,28.750000000000274,0.7495821193761402
pooled_ablation_n1000_no_trust_case1,case1,no_trust,444,100444,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.019452956084563613,1.4771665539437873,27.80000000000026,1.1618776593278544
pooled_ablation_n1000_no_trust_case1,case1,no_trust,444,100444,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014070517178106376,1.6674526574742454,27.400000000000254,0.8292734689231253
pooled_ablation_n1000_no_trust_case1,case1,no_trust,444,100444,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.027078427709664104,1.7198361429008042,26.800000000000246,0.779986192200783
pooled_ablation_n1000_no_trust_case1,case1,no_trust,444,100444,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03150521622697254,1.160489989055967,26.35000000000024,1.0218961260618127
pooled_ablation_n1000_no_trust_case1,case1,no_trust,444,100444,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10670844045469606,0.5782261278121459,25.75000000000023,0.5782261278121459
pooled_ablation_n1000_no_trust_case1,case1,no_trust,444,100444,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.059981358554607914,1.0926367187441417,28.950000000000276,0.6302628819995209
pooled_ablation_n1000_no_trust_case1,case1,no_trust,444,100444,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01939809608109449,2.062563005562482,29.10000000000028,0.9557149428187046
pooled_ablation_n1000_no_trust_case1,case1,no_trust,445,100445,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.06033165256870471,1.6037420439570103,24.95000000000022,0.4702057990191579
pooled_ablation_n1000_no_trust_case1,case1,no_trust,445,100445,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.030605436947054417,1.2889168851432589,27.350000000000254,1.2014897421363082
pooled_ablation_n1000_no_trust_case1,case1,no_trust,445,100445,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01287325912430339,1.6229243732581624,27.300000000000253,0.7778588493488674
pooled_ablation_n1000_no_trust_case1,case1,no_trust,445,100445,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03505183200561396,2.196953330796379,23.800000000000203,1.0726439958970684
pooled_ablation_n1000_no_trust_case1,case1,no_trust,445,100445,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04434498476480761,1.1028520364763943,25.70000000000023,1.1028520364763943
pooled_ablation_n1000_no_trust_case1,case1,no_trust,445,100445,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020947665572962012,1.4600704978409456,26.35000000000024,0.41833796477624785
pooled_ablation_n1000_no_trust_case1,case1,no_trust,445,100445,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03913472558128587,2.234649187675509,29.750000000000288,1.6077959377351019
pooled_ablation_n1000_no_trust_case1,case1,no_trust,445,100445,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015713569648631447,2.8552092201417754,26.35000000000024,1.6661797599510428
pooled_ablation_n1000_no_trust_case1,case1,no_trust,446,100446,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.010674384494097267,2.711338075649594,26.750000000000245,1.226610871186156
pooled_ablation_n1000_no_trust_case1,case1,no_trust,446,100446,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.028394805191682037,1.789333454309504,27.350000000000254,1.0308825083312962
pooled_ablation_n1000_no_trust_case1,case1,no_trust,446,100446,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.023112869425505212,1.1912940126169342,28.000000000000263,0.8659670713753082
pooled_ablation_n1000_no_trust_case1,case1,no_trust,446,100446,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.016855015680654638,0.9463971570837008,28.40000000000027,0.9463971570837008
pooled_ablation_n1000_no_trust_case1,case1,no_trust,446,100446,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02190785875749588,1.3178415165254096,29.500000000000284,0.7201790176200691
pooled_ablation_n1000_no_trust_case1,case1,no_trust,446,100446,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07509131287344147,1.0666164134958966,26.950000000000248,1.056726901810352
pooled_ablation_n1000_no_trust_case1,case1,no_trust,446,100446,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024368847928225253,0.5602829837212174,28.100000000000264,0.5602829837212174
pooled_ablation_n1000_no_trust_case1,case1,no_trust,446,100446,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03396155953710495,0.6927540451007691,27.400000000000254,0.15051924941119973
pooled_ablation_n1000_no_trust_case1,case1,no_trust,447,100447,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.10428396528904753,0.6976560481590596,26.30000000000024,0.29863098830949286
pooled_ablation_n1000_no_trust_case1,case1,no_trust,447,100447,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.012205876727349624,2.3662316411964466,26.750000000000245,0.9272674914950537
pooled_ablation_n1000_no_trust_case1,case1,no_trust,447,100447,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.018511178793405216,1.7899046289523532,25.75000000000023,1.0842089640006323
pooled_ablation_n1000_no_trust_case1,case1,no_trust,447,100447,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.00849958012070941,1.2113267832949262,29.20000000000028,1.110028452552187
pooled_ablation_n1000_no_trust_case1,case1,no_trust,447,100447,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02461253297008946,1.3257407801281347,26.750000000000245,0.9918747651106128
pooled_ablation_n1000_no_trust_case1,case1,no_trust,447,100447,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03956916017579456,1.63223042842818,26.150000000000237,1.63223042842818
pooled_ablation_n1000_no_trust_case1,case1,no_trust,447,100447,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.07210509995388577,1.2727861014245205,27.650000000000258,0.571694062417851
pooled_ablation_n1000_no_trust_case1,case1,no_trust,447,100447,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009549302421051039,1.5850006345153629,27.80000000000026,1.2092708506304062
pooled_ablation_n1000_no_trust_case1,case1,no_trust,448,100448,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015571883303207903,1.7462641898972386,27.450000000000255,1.2455193303130396
pooled_ablation_n1000_no_trust_case1,case1,no_trust,448,100448,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.01611666562450733,1.916865681951661,28.55000000000027,1.5032358573375
pooled_ablation_n1000_no_trust_case1,case1,no_trust,448,100448,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03401044807424047,1.8728990510538035,26.750000000000245,1.0511728524252284
pooled_ablation_n1000_no_trust_case1,case1,no_trust,448,100448,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014847947824039818,1.3000880595808475,27.85000000000026,0.7386236576138444
pooled_ablation_n1000_no_trust_case1,case1,no_trust,448,100448,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024723777279841,0.2580717756399734,25.10000000000022,0.2580717756399734
pooled_ablation_n1000_no_trust_case1,case1,no_trust,448,100448,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03660331954270881,0.620487331631405,27.450000000000255,0.620487331631405
pooled_ablation_n1000_no_trust_case1,case1,no_trust,448,100448,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02213645447641302,1.883252184449066,26.35000000000024,1.3498932799675674
pooled_ablation_n1000_no_trust_case1,case1,no_trust,448,100448,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02419653984495676,1.2820678756997967,27.400000000000254,0.7429028500451361
pooled_ablation_n1000_no_trust_case1,case1,no_trust,449,100449,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.08419530812058529,1.465769244157989,25.950000000000234,0.5507398920747107
pooled_ablation_n1000_no_trust_case1,case1,no_trust,449,100449,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.012248599584633474,0.9361327463638912,27.350000000000254,0.40769271161217374
pooled_ablation_n1000_no_trust_case1,case1,no_trust,449,100449,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.019404207492099857,1.4290950372480393,29.10000000000028,0.6980594873163671
pooled_ablation_n1000_no_trust_case1,case1,no_trust,449,100449,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02632135806528016,1.5365949491876425,27.05000000000025,0.7571257752004074
pooled_ablation_n1000_no_trust_case1,case1,no_trust,449,100449,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014494286862414907,1.8273199008041412,28.150000000000265,0.6685846657394096
pooled_ablation_n1000_no_trust_case1,case1,no_trust,449,100449,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022764021061724465,1.7083419911660562,27.500000000000256,1.114612281958263
pooled_ablation_n1000_no_trust_case1,case1,no_trust,449,100449,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03419053339593284,1.4282752270250039,25.70000000000023,1.4282752270250039
pooled_ablation_n1000_no_trust_case1,case1,no_trust,449,100449,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05053127642139996,0.3882610747626694,26.35000000000024,0.3882610747626694
pooled_ablation_n1000_no_trust_case1,case1,no_trust,450,100450,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01219853666122147,2.0665483720381563,27.20000000000025,1.0071561547870371
pooled_ablation_n1000_no_trust_case1,case1,no_trust,450,100450,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.01565499415206602,1.8570857220908703,26.900000000000247,0.6813969316946175
pooled_ablation_n1000_no_trust_case1,case1,no_trust,450,100450,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01468403079153383,0.837628841911354,28.40000000000027,0.837628841911354
pooled_ablation_n1000_no_trust_case1,case1,no_trust,450,100450,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.0369904512570979,0.9782874046991715,26.000000000000234,0.5998677458564216
pooled_ablation_n1000_no_trust_case1,case1,no_trust,450,100450,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03103272007154661,1.6100273487305397,27.500000000000256,0.4670533243284173
pooled_ablation_n1000_no_trust_case1,case1,no_trust,450,100450,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012322102254771664,2.130641654774415,25.65000000000023,1.517968204799869
pooled_ablation_n1000_no_trust_case1,case1,no_trust,450,100450,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02098524393790524,2.62312335366203,26.650000000000244,1.769054700922354
pooled_ablation_n1000_no_trust_case1,case1,no_trust,450,100450,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.007940679142802397,0.9453388895548269,28.000000000000263,0.769825038567919
pooled_ablation_n1000_no_trust_case1,case1,no_trust,451,100451,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.023506064588895998,2.2139752890315427,25.850000000000232,1.2379780817883097
pooled_ablation_n1000_no_trust_case1,case1,no_trust,451,100451,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.012717877142494569,2.5941264751224424,27.85000000000026,1.3320197621760836
pooled_ablation_n1000_no_trust_case1,case1,no_trust,451,100451,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.032222291511412995,2.1075171534732258,25.950000000000234,1.2119960369930824
pooled_ablation_n1000_no_trust_case1,case1,no_trust,451,100451,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05322504910047299,1.4612078339660215,27.400000000000254,0.9922792780901387
pooled_ablation_n1000_no_trust_case1,case1,no_trust,451,100451,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023739841433754953,0.5000155968070134,27.300000000000253,0.5000155968070134
pooled_ablation_n1000_no_trust_case1,case1,no_trust,451,100451,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01992610856893543,1.5358383519012624,26.35000000000024,0.4597920284184359
pooled_ablation_n1000_no_trust_case1,case1,no_trust,451,100451,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04239908351182286,1.1642293863542483,27.300000000000253,1.1642293863542483
pooled_ablation_n1000_no_trust_case1,case1,no_trust,451,100451,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05066815685313374,1.0424865398080232,24.800000000000217,0.8780507505945478
pooled_ablation_n1000_no_trust_case1,case1,no_trust,452,100452,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.018244699213464714,1.7463470323627241,28.700000000000273,0.780904676106509
pooled_ablation_n1000_no_trust_case1,case1,no_trust,452,100452,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0180125442065937,0.8620806345111118,27.15000000000025,0.48998416178395177
pooled_ablation_n1000_no_trust_case1,case1,no_trust,452,100452,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01045268982483053,2.062979307564379,25.200000000000223,1.0788811452849367
pooled_ablation_n1000_no_trust_case1,case1,no_trust,452,100452,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.026352700338357155,0.8384391904371059,26.050000000000235,0.25554649611322
pooled_ablation_n1000_no_trust_case1,case1,no_trust,452,100452,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.033303858888250104,0.5023677597934642,27.350000000000254,0.4815858607208368
pooled_ablation_n1000_no_trust_case1,case1,no_trust,452,100452,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01691832880745733,2.231065075025081,28.750000000000274,1.612217967077237
pooled_ablation_n1000_no_trust_case1,case1,no_trust,452,100452,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02718088305315697,1.2433643854987597,25.900000000000233,0.6184976536614566
pooled_ablation_n1000_no_trust_case1,case1,no_trust,452,100452,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024445564204300947,2.0248392396681263,26.650000000000244,1.5485305020137021
pooled_ablation_n1000_no_trust_case1,case1,no_trust,453,100453,0,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.04804565643571074,0.9494640781280049,25.80000000000023,0.5084361847219133
pooled_ablation_n1000_no_trust_case1,case1,no_trust,453,100453,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.022615876379061872,0.8031616604161171,26.750000000000245,0.33102103868009114
pooled_ablation_n1000_no_trust_case1,case1,no_trust,453,100453,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.08082775549778225,1.014197572445079,26.550000000000242,0.6968065207119233
pooled_ablation_n1000_no_trust_case1,case1,no_trust,453,100453,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.014466307375283463,1.440111041219761,25.850000000000232,0.8388927356818124
pooled_ablation_n1000_no_trust_case1,case1,no_trust,453,100453,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.039982806589081064,1.3011303003591783,27.400000000000254,1.3011303003591783
pooled_ablation_n1000_no_trust_case1,case1,no_trust,453,100453,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025762514866325425,0.9341206768842938,26.600000000000243,0.9339659499718629
pooled_ablation_n1000_no_trust_case1,case1,no_trust,453,100453,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03595895727186426,1.5348018991001493,27.950000000000262,1.0203805318690922
pooled_ablation_n1000_no_trust_case1,case1,no_trust,453,100453,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023424454169582144,2.329288088837184,27.15000000000025,1.7253962778605016
pooled_ablation_n1000_no_trust_case1,case1,no_trust,454,100454,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.028239897913302028,1.7640868098075206,26.250000000000238,1.13789324603234
