condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_trust,case1,no_trust,38,102038,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.02020554745408097,1.5482231655131093,26.35000000000024,0.497150707672541
case1_supplement_n400_no_trust,case1,no_trust,38,102038,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010103488019435211,2.5609439584898217,29.25000000000028,1.7772592842317996
case1_supplement_n400_no_trust,case1,no_trust,38,102038,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06521284305191988,2.2754236645416794,27.70000000000026,1.5877534293377975
case1_supplement_n400_no_trust,case1,no_trust,38,102038,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09912282481541214,0.459531120843874,26.50000000000024,0.459531120843874
case1_supplement_n400_no_trust,case1,no_trust,38,102038,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022994508707750938,1.8271413598995103,27.350000000000254,1.2119341176017935
case1_supplement_n400_no_trust,case1,no_trust,39,102039,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.029843307494214762,0.8040848034382081,25.80000000000023,0.6510563345765719
case1_supplement_n400_no_trust,case1,no_trust,39,102039,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04495397985252312,1.2767587023935292,26.35000000000024,0.4900124982719502
case1_supplement_n400_no_trust,case1,no_trust,39,102039,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.020454609755318525,1.9651703018263278,28.700000000000273,1.0117442108006813
case1_supplement_n400_no_trust,case1,no_trust,39,102039,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.016388532385574375,0.7437644102452556,25.950000000000234,0.31363099896053787
case1_supplement_n400_no_trust,case1,no_trust,39,102039,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02717995848002073,0.27156427131098104,26.50000000000024,0.27156427131098104
case1_supplement_n400_no_trust,case1,no_trust,39,102039,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.10071716153574334,1.6532489736000529,25.60000000000023,1.6532489736000529
case1_supplement_n400_no_trust,case1,no_trust,39,102039,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025422994022965176,0.5619042506247262,26.850000000000247,0.5619042506247262
case1_supplement_n400_no_trust,case1,no_trust,39,102039,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018729656754917116,0.798124175267818,27.500000000000256,0.798124175267818
case1_supplement_n400_no_trust,case1,no_trust,40,102040,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.019231689520987753,0.9814785010509012,27.20000000000025,0.5630718627126435
case1_supplement_n400_no_trust,case1,no_trust,40,102040,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.013107540698201983,1.3216516964629712,26.750000000000245,0.5364762316596099
case1_supplement_n400_no_trust,case1,no_trust,40,102040,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.018683628176545012,2.150068152788289,24.30000000000021,1.432739754967429
case1_supplement_n400_no_trust,case1,no_trust,40,102040,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.022768302513930718,1.681207950796173,26.850000000000247,0.7529279417929152
case1_supplement_n400_no_trust,case1,no_trust,40,102040,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01739266405934944,1.2183139447017373,25.900000000000233,1.2183139447017373
case1_supplement_n400_no_trust,case1,no_trust,40,102040,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.045666531098370405,2.1233294585804767,25.900000000000233,1.3171080061653853
case1_supplement_n400_no_trust,case1,no_trust,40,102040,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01436150514103663,1.6648703657207558,27.85000000000026,0.8948850832344882
case1_supplement_n400_no_trust,case1,no_trust,40,102040,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03665487367062467,0.7043976162216999,25.400000000000226,0.7043976162216999
case1_supplement_n400_no_trust,case1,no_trust,41,102041,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.019620516000977407,0.9658996611079944,26.600000000000243,0.37349715108168385
case1_supplement_n400_no_trust,case1,no_trust,41,102041,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.017802751966937085,1.1474388391880848,26.800000000000246,0.6583328719215462
case1_supplement_n400_no_trust,case1,no_trust,41,102041,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.020409033269939682,1.8959985961085446,27.400000000000254,1.1581973673075352
case1_supplement_n400_no_trust,case1,no_trust,41,102041,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.020026030395730008,1.0768284521030678,25.900000000000233,0.7055970157384355
case1_supplement_n400_no_trust,case1,no_trust,41,102041,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03168877433136279,2.2206389370057438,27.15000000000025,1.3467652555334149
case1_supplement_n400_no_trust,case1,no_trust,41,102041,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.16352447190278765,0.2505561237468428,25.60000000000023,0.2505561237468428
case1_supplement_n400_no_trust,case1,no_trust,41,102041,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04357672852123462,2.367762382700703,29.050000000000278,1.673617685240206
case1_supplement_n400_no_trust,case1,no_trust,41,102041,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02513812285272332,1.4355770635132081,25.75000000000023,1.2315934865719889
case1_supplement_n400_no_trust,case1,no_trust,42,102042,0,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.02193941849118224,1.2322246866213276,30.200000000000294,0.5037729105021054
case1_supplement_n400_no_trust,case1,no_trust,42,102042,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.07311489097509488,0.8694933021718466,25.200000000000223,0.8694933021718466
case1_supplement_n400_no_trust,case1,no_trust,42,102042,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.017913089075154338,1.2640775895090346,28.750000000000274,0.5377518613563502
case1_supplement_n400_no_trust,case1,no_trust,42,102042,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01508288736644437,2.459729129080571,27.650000000000258,1.1506361821703617
case1_supplement_n400_no_trust,case1,no_trust,42,102042,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03169742719730322,2.543751830766736,27.300000000000253,1.7443865032425132
case1_supplement_n400_no_trust,case1,no_trust,42,102042,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.009675599327378976,1.1799293314917487,29.000000000000277,0.43402231918556766
case1_supplement_n400_no_trust,case1,no_trust,42,102042,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04045521242152345,1.8970774188010129,26.650000000000244,1.4731188697492479
case1_supplement_n400_no_trust,case1,no_trust,42,102042,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026313153077354594,1.2284795663230166,24.35000000000021,0.43899013927930686
case1_supplement_n400_no_trust,case1,no_trust,43,102043,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.038042782845217504,1.286045712773398,26.550000000000242,0.483894766613026
case1_supplement_n400_no_trust,case1,no_trust,43,102043,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02449067545746263,1.6643739566310174,26.250000000000238,1.316625447797705
case1_supplement_n400_no_trust,case1,no_trust,43,102043,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04218570710696965,0.9630096899292785,28.150000000000265,0.6299089001581596
case1_supplement_n400_no_trust,case1,no_trust,43,102043,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04370290509924388,1.6900380835831441,25.200000000000223,1.087860548041567
case1_supplement_n400_no_trust,case1,no_trust,43,102043,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016567713660275034,1.0655178704873018,29.450000000000284,0.8124369972082346
case1_supplement_n400_no_trust,case1,no_trust,43,102043,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020645060912251018,0.39750167249351553,29.700000000000287,0.39750167249351553
case1_supplement_n400_no_trust,case1,no_trust,43,102043,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01619950905985873,0.9070399491607284,26.000000000000234,0.2909023314707006
case1_supplement_n400_no_trust,case1,no_trust,43,102043,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026714000388048435,2.533690026798142,26.50000000000024,1.421664508437281
case1_supplement_n400_no_trust,case1,no_trust,44,102044,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01414462944746239,0.839330019458862,29.400000000000283,0.839330019458862
case1_supplement_n400_no_trust,case1,no_trust,44,102044,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.06873352330777109,1.8610044900481426,24.95000000000022,1.0833330731832589
case1_supplement_n400_no_trust,case1,no_trust,44,102044,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.009822629246857272,1.3320093425733315,25.350000000000225,0.7825246765328688
case1_supplement_n400_no_trust,case1,no_trust,44,102044,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024982261310114467,1.1026773894467514,27.950000000000262,0.49697767969030443
case1_supplement_n400_no_trust,case1,no_trust,44,102044,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.016025378528616088,1.0434481404142337,26.000000000000234,1.0434481404142337
case1_supplement_n400_no_trust,case1,no_trust,44,102044,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02227727074259726,1.4573693920366815,27.500000000000256,0.5999104749790563
case1_supplement_n400_no_trust,case1,no_trust,44,102044,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022246986718188692,0.56419673298023,29.90000000000029,0.56419673298023
case1_supplement_n400_no_trust,case1,no_trust,44,102044,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.016047607185070048,1.51844833005586,29.700000000000287,0.35185995636280143
case1_supplement_n400_no_trust,case1,no_trust,45,102045,0,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.042695124123112195,1.7737151321225932,25.60000000000023,0.8146983914776925
case1_supplement_n400_no_trust,case1,no_trust,45,102045,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.016360967982089338,0.9020383063001006,27.500000000000256,0.5625583349294687
case1_supplement_n400_no_trust,case1,no_trust,45,102045,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02959389759338819,1.329641905708583,26.050000000000235,0.6102426778868669
case1_supplement_n400_no_trust,case1,no_trust,45,102045,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.007856596954150677,1.2719742630397814,28.800000000000274,1.0694529368875518
case1_supplement_n400_no_trust,case1,no_trust,45,102045,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029113661701136287,1.9172725976897276,27.10000000000025,1.4362002524847968
case1_supplement_n400_no_trust,case1,no_trust,45,102045,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012820291760162061,1.665529719742683,28.40000000000027,1.0625145413925208
case1_supplement_n400_no_trust,case1,no_trust,45,102045,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04952389167295394,2.791708910371563,27.550000000000257,1.7856659989153265
case1_supplement_n400_no_trust,case1,no_trust,45,102045,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03118324653413703,2.273202974076075,27.15000000000025,1.5388739224977142
case1_supplement_n400_no_trust,case1,no_trust,46,102046,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.023075227811220612,0.7007348438669841,26.900000000000247,0.5329435103030056
case1_supplement_n400_no_trust,case1,no_trust,46,102046,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01778921851065201,1.1790047761877707,26.850000000000247,0.7530618523152071
case1_supplement_n400_no_trust,case1,no_trust,46,102046,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.008216655195545656,1.3503072485544365,27.20000000000025,0.9225712200497028
case1_supplement_n400_no_trust,case1,no_trust,46,102046,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03144601214672104,1.87432650944796,27.20000000000025,0.9327085618777281
case1_supplement_n400_no_trust,case1,no_trust,46,102046,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011465069114435006,1.4093986449673168,25.70000000000023,1.0865706422233468
case1_supplement_n400_no_trust,case1,no_trust,46,102046,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01974860588404337,0.4497991633036087,26.900000000000247,0.25257227193379994
case1_supplement_n400_no_trust,case1,no_trust,46,102046,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.035835821202521025,2.2933189378808714,26.600000000000243,1.2717797980748338
case1_supplement_n400_no_trust,case1,no_trust,46,102046,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029315938829256608,0.3106064988186186,26.750000000000245,0.3106064988186186
case1_supplement_n400_no_trust,case1,no_trust,47,102047,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.042011860727041876,2.050822612667037,24.95000000000022,0.7711628806136818
case1_supplement_n400_no_trust,case1,no_trust,47,102047,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.033962035306965295,1.3387429035927856,26.000000000000234,0.6034914936621435
case1_supplement_n400_no_trust,case1,no_trust,47,102047,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.024270076565265513,1.9014828269532253,27.20000000000025,1.2361417387501568
case1_supplement_n400_no_trust,case1,no_trust,47,102047,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.00934932539822267,1.1888979151883332,27.70000000000026,0.6781993801136664
case1_supplement_n400_no_trust,case1,no_trust,47,102047,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024879287265593963,1.1902376690344756,26.40000000000024,0.6153606451168475
case1_supplement_n400_no_trust,case1,no_trust,47,102047,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017572598708443334,1.2828586000776712,27.400000000000254,1.2828586000776712
case1_supplement_n400_no_trust,case1,no_trust,47,102047,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027463064788665913,1.4691561798697959,28.350000000000268,0.9549371573984444
case1_supplement_n400_no_trust,case1,no_trust,47,102047,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.037126950083417196,1.3101056906265165,28.350000000000268,0.7497984761295861
case1_supplement_n400_no_trust,case1,no_trust,48,102048,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03372679452549752,1.8858571733593312,24.600000000000215,0.7457025530588256
case1_supplement_n400_no_trust,case1,no_trust,48,102048,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.022902861959603255,0.8678362916661854,24.35000000000021,0.4206509944141798
case1_supplement_n400_no_trust,case1,no_trust,48,102048,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.019566529974543483,0.23694101745523102,26.800000000000246,0.23694101745523102
case1_supplement_n400_no_trust,case1,no_trust,48,102048,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03130149181991373,1.0295438755695965,28.250000000000266,0.5178990054002687
case1_supplement_n400_no_trust,case1,no_trust,48,102048,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05459110554444807,1.2310247781086625,25.250000000000224,0.8836911022189344
case1_supplement_n400_no_trust,case1,no_trust,48,102048,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011551296884981521,1.669312917758298,29.000000000000277,1.4327572106161206
case1_supplement_n400_no_trust,case1,no_trust,48,102048,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03779285490657797,1.291236577466696,28.950000000000276,1.291236577466696
case1_supplement_n400_no_trust,case1,no_trust,48,102048,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012677759319572155,1.6599975044947008,26.200000000000237,1.5415735417871488
case1_supplement_n400_no_trust,case1,no_trust,49,102049,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.006232536417215435,0.1734476320825826,26.600000000000243,0.1734476320825826
case1_supplement_n400_no_trust,case1,no_trust,49,102049,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.014878777203235926,1.8199783468831354,26.850000000000247,0.9612373338560888
case1_supplement_n400_no_trust,case1,no_trust,49,102049,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.015148550664050036,1.513274216521584,26.30000000000024,0.6176370870674458
case1_supplement_n400_no_trust,case1,no_trust,49,102049,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03092197608662785,1.9231836517921563,25.500000000000227,0.781038452161015
case1_supplement_n400_no_trust,case1,no_trust,49,102049,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.033046601647528775,0.5762074202542811,29.400000000000283,0.5762074202542811
case1_supplement_n400_no_trust,case1,no_trust,49,102049,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.027250888156274064,1.6848627544840664,27.80000000000026,0.5876063262296367
case1_supplement_n400_no_trust,case1,no_trust,49,102049,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03047752911205343,1.5499334957609348,27.90000000000026,1.0419495781288675
case1_supplement_n400_no_trust,case1,no_trust,49,102049,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01564192835010076,2.3565566853615425,26.850000000000247,1.402855757445176
case1_supplement_n400_no_trust,case1,no_trust,50,102050,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.024074729403818235,1.3324175893699317,29.700000000000287,1.3197510627854603
case1_supplement_n400_no_trust,case1,no_trust,50,102050,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02666807791381264,1.5996108360598258,25.70000000000023,1.1971990105951822
case1_supplement_n400_no_trust,case1,no_trust,50,102050,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02498534634489997,1.8290188546622268,26.000000000000234,1.0883056255666743
case1_supplement_n400_no_trust,case1,no_trust,50,102050,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0425836286497232,1.4079539598958049,23.800000000000203,1.1065962381138723
case1_supplement_n400_no_trust,case1,no_trust,50,102050,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0195147952609423,0.41655076482912645,27.450000000000255,0.3930905889601385
case1_supplement_n400_no_trust,case1,no_trust,50,102050,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07758604684726662,1.7434780481902221,27.10000000000025,0.969177252724591
case1_supplement_n400_no_trust,case1,no_trust,50,102050,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019101806491049575,1.7110083371503197,30.6000000000003,1.7110083371503197
case1_supplement_n400_no_trust,case1,no_trust,50,102050,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07785865758951427,0.6983615685650841,26.700000000000244,0.6983615685650841
case1_supplement_n400_no_trust,case1,no_trust,51,102051,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.044404830812836756,0.45357925889271455,28.900000000000276,0.3900075223910735
case1_supplement_n400_no_trust,case1,no_trust,51,102051,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.04052626807571289,1.055763775202331,25.05000000000022,0.3520555269198047
case1_supplement_n400_no_trust,case1,no_trust,51,102051,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.046538132457176855,0.917171763988034,26.50000000000024,0.917171763988034
case1_supplement_n400_no_trust,case1,no_trust,51,102051,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02562653364230569,0.575982520227734,26.150000000000237,0.4130338449203117
case1_supplement_n400_no_trust,case1,no_trust,51,102051,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01942155294531082,2.5061022087909572,26.150000000000237,1.7807431795899373
case1_supplement_n400_no_trust,case1,no_trust,51,102051,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021976597430304393,1.6498494527171514,28.250000000000266,0.6235273249588562
case1_supplement_n400_no_trust,case1,no_trust,51,102051,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031028229606935593,1.3168473694388543,27.00000000000025,1.3168473694388543
case1_supplement_n400_no_trust,case1,no_trust,51,102051,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01557426962165351,1.7926588627702453,26.800000000000246,1.1332154432103811
case1_supplement_n400_no_trust,case1,no_trust,52,102052,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02136323195609301,0.720645771610024,28.000000000000263,0.327580560051638
case1_supplement_n400_no_trust,case1,no_trust,52,102052,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.028469484502660996,2.155200343612145,26.050000000000235,1.3913962786693068
case1_supplement_n400_no_trust,case1,no_trust,52,102052,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02756126199147732,1.620530936015422,25.70000000000023,0.8674390360302798
case1_supplement_n400_no_trust,case1,no_trust,52,102052,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01256386068355711,0.4952054842577536,28.60000000000027,0.3147754120679837
case1_supplement_n400_no_trust,case1,no_trust,52,102052,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028303861211310385,1.2397895834536352,25.950000000000234,1.2397895834536352
case1_supplement_n400_no_trust,case1,no_trust,52,102052,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.060135900727373535,0.4130517445323135,26.50000000000024,0.4130517445323135
case1_supplement_n400_no_trust,case1,no_trust,52,102052,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02941521824694234,1.9300362712098929,28.000000000000263,0.9925905414856798
case1_supplement_n400_no_trust,case1,no_trust,52,102052,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04417216654112447,1.4915626256980734,29.450000000000284,1.4915626256980734
case1_supplement_n400_no_trust,case1,no_trust,53,102053,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.022925851274437054,1.857217775181384,27.950000000000262,1.1524690419461932
case1_supplement_n400_no_trust,case1,no_trust,53,102053,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.017806586510203646,2.366763293844279,25.300000000000225,1.9473761731049404
case1_supplement_n400_no_trust,case1,no_trust,53,102053,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03280812303096105,2.2969893831515313,27.05000000000025,1.2119485697427288
case1_supplement_n400_no_trust,case1,no_trust,53,102053,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.018579054123205745,1.9112761522829533,25.850000000000232,0.8391827234049621
case1_supplement_n400_no_trust,case1,no_trust,53,102053,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.045047526220852195,1.4922351440123074,26.800000000000246,1.4922351440123074
case1_supplement_n400_no_trust,case1,no_trust,53,102053,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01207349525027878,1.267676318428801,27.400000000000254,1.267676318428801
case1_supplement_n400_no_trust,case1,no_trust,53,102053,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.032154425021221913,1.7751403882951173,27.250000000000252,1.1920174466681481
case1_supplement_n400_no_trust,case1,no_trust,53,102053,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030649726029547852,2.5067412029484286,28.50000000000027,1.369073733580699
case1_supplement_n400_no_trust,case1,no_trust,54,102054,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.013736081515738673,2.2230946758057395,27.10000000000025,1.0999454803813171
case1_supplement_n400_no_trust,case1,no_trust,54,102054,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.00868865607415426,0.516050547052144,27.250000000000252,0.1938320547809421
case1_supplement_n400_no_trust,case1,no_trust,54,102054,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03625055522059935,1.2379406325935423,27.350000000000254,0.8509271798530791
case1_supplement_n400_no_trust,case1,no_trust,54,102054,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.017188465291402385,1.2166893062078805,27.600000000000257,0.9483852054479387
case1_supplement_n400_no_trust,case1,no_trust,54,102054,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0315955519230544,2.5353788306490337,27.85000000000026,1.414277924133505
case1_supplement_n400_no_trust,case1,no_trust,54,102054,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029248477760633086,0.4473919428309956,27.550000000000257,0.4473919428309956
case1_supplement_n400_no_trust,case1,no_trust,54,102054,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.036757860412248815,1.0465782845648819,29.10000000000028,0.9856679152896217
case1_supplement_n400_no_trust,case1,no_trust,54,102054,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04079662091574948,1.4537417769270722,29.400000000000283,0.35241574465826264
case1_supplement_n400_no_trust,case1,no_trust,55,102055,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03430753051989761,1.4401629647502745,25.05000000000022,1.2198118436387373
case1_supplement_n400_no_trust,case1,no_trust,55,102055,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.016389717611494912,0.7903147490797086,28.750000000000274,0.25032764609941444
case1_supplement_n400_no_trust,case1,no_trust,55,102055,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.06399050989950263,1.337876327825743,26.50000000000024,0.6783955762284611
case1_supplement_n400_no_trust,case1,no_trust,55,102055,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03106178461503019,1.3375527413163806,25.850000000000232,0.8058618585403248
case1_supplement_n400_no_trust,case1,no_trust,55,102055,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.007318265727570887,2.441030699051539,26.650000000000244,1.300383782310806
case1_supplement_n400_no_trust,case1,no_trust,55,102055,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021928004447505138,1.0264114825409343,27.650000000000258,0.504867333663091
case1_supplement_n400_no_trust,case1,no_trust,55,102055,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04608916823915343,1.3787627485526217,27.950000000000262,0.7669010138815295
case1_supplement_n400_no_trust,case1,no_trust,55,102055,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02154457412774846,1.581391497154053,27.250000000000252,0.7042637484244856
case1_supplement_n400_no_trust,case1,no_trust,56,102056,0,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.016076459742502464,1.574914011477136,28.100000000000264,1.1698489910848653
case1_supplement_n400_no_trust,case1,no_trust,56,102056,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.020575689320065964,1.1371628589772134,29.10000000000028,0.7368859715845683
case1_supplement_n400_no_trust,case1,no_trust,56,102056,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03637416273411804,1.7422612549747825,25.850000000000232,0.5897033241887112
case1_supplement_n400_no_trust,case1,no_trust,56,102056,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03372226642382315,0.729905763226616,29.050000000000278,0.47069957979458277
case1_supplement_n400_no_trust,case1,no_trust,56,102056,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016764927383312707,0.25296672146748284,28.250000000000266,0.25296672146748284
case1_supplement_n400_no_trust,case1,no_trust,56,102056,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019668270328559695,1.663696581495627,28.800000000000274,0.7086467724853769
case1_supplement_n400_no_trust,case1,no_trust,56,102056,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03237801564280331,0.8236414364168583,28.45000000000027,0.8236414364168583
case1_supplement_n400_no_trust,case1,no_trust,56,102056,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015843637509631397,1.599483065610881,25.05000000000022,1.1569526645424433
case1_supplement_n400_no_trust,case1,no_trust,57,102057,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.015806238559860564,1.7519930099889465,26.30000000000024,0.8430286143380451
