condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_gru,case1,no_gru,57,102057,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.04457603531171372,1.802847910324611,28.050000000000264,1.349629685152955
case1_supplement_n400_no_gru,case1,no_gru,57,102057,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03433892708501895,0.7507102204993755,23.800000000000203,0.356066845661036
case1_supplement_n400_no_gru,case1,no_gru,57,102057,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025848140150079944,2.0826121858037694,27.950000000000262,0.9547566994468427
case1_supplement_n400_no_gru,case1,no_gru,57,102057,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.038843668088840655,1.3518024515114502,27.00000000000025,1.3518024515114502
case1_supplement_n400_no_gru,case1,no_gru,57,102057,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.050325511746769386,1.2616664181794655,24.95000000000022,1.2616664181794655
case1_supplement_n400_no_gru,case1,no_gru,57,102057,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02587470936105538,2.4984153630970445,28.45000000000027,1.5801243393555957
case1_supplement_n400_no_gru,case1,no_gru,57,102057,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028465383390786327,1.3365901801358895,29.050000000000278,1.3365901801358895
case1_supplement_n400_no_gru,case1,no_gru,58,102058,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.05964557203883506,2.047748121435337,24.750000000000217,1.1833670310139521
case1_supplement_n400_no_gru,case1,no_gru,58,102058,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03335291171819974,1.548496424439233,25.150000000000222,0.4708078868270063
case1_supplement_n400_no_gru,case1,no_gru,58,102058,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.05093669102103338,0.4246535305328547,28.050000000000264,0.4246535305328547
case1_supplement_n400_no_gru,case1,no_gru,58,102058,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021258698929585883,1.3721414784178796,27.75000000000026,0.8197963857576703
case1_supplement_n400_no_gru,case1,no_gru,58,102058,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03660692893816067,0.29620648249021353,27.70000000000026,0.29620648249021353
case1_supplement_n400_no_gru,case1,no_gru,58,102058,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0854311271772038,2.5825224958587176,28.50000000000027,1.3045172515402919
case1_supplement_n400_no_gru,case1,no_gru,58,102058,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027667735617272225,0.1195447843257019,28.45000000000027,0.1195447843257019
case1_supplement_n400_no_gru,case1,no_gru,58,102058,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027101195695347764,2.4642563323240063,26.700000000000244,1.2993191894188552
case1_supplement_n400_no_gru,case1,no_gru,59,102059,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.024049451134698613,1.070925266604618,29.350000000000282,0.6223795918556774
case1_supplement_n400_no_gru,case1,no_gru,59,102059,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04878757032972172,2.1675533605880974,27.10000000000025,1.406558887448447
case1_supplement_n400_no_gru,case1,no_gru,59,102059,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.016343080689197563,1.6985162899764923,27.350000000000254,0.9349684677049465
case1_supplement_n400_no_gru,case1,no_gru,59,102059,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.023139445921163793,1.0713905907056775,27.650000000000258,0.40404496554162045
case1_supplement_n400_no_gru,case1,no_gru,59,102059,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029923109296169516,1.1791880516740643,25.450000000000227,1.1191674743700775
case1_supplement_n400_no_gru,case1,no_gru,59,102059,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026351898095624958,1.2011251886060492,26.800000000000246,1.2011251886060492
case1_supplement_n400_no_gru,case1,no_gru,59,102059,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.043139042879633,1.685623471322831,28.000000000000263,1.174134916327904
case1_supplement_n400_no_gru,case1,no_gru,59,102059,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.059035419135888396,0.7130894672913723,26.750000000000245,0.7130894672913723
case1_supplement_n400_no_gru,case1,no_gru,60,102060,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.047765171548854395,1.2638518928015563,26.650000000000244,0.5400886656005934
case1_supplement_n400_no_gru,case1,no_gru,60,102060,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04867704204964179,1.770104273678992,26.250000000000238,0.859911888105985
case1_supplement_n400_no_gru,case1,no_gru,60,102060,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.027281776542268266,2.0418243510619987,27.90000000000026,0.9710676061507241
case1_supplement_n400_no_gru,case1,no_gru,60,102060,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.015398359515761633,1.8422484781348558,27.90000000000026,0.6822820007902988
case1_supplement_n400_no_gru,case1,no_gru,60,102060,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021235476631320114,1.4843196811263621,25.550000000000228,0.8487922925953512
case1_supplement_n400_no_gru,case1,no_gru,60,102060,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01677287823782989,0.6696870820805179,26.35000000000024,0.6696870820805179
case1_supplement_n400_no_gru,case1,no_gru,60,102060,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.059053984546360294,1.5163062543086812,25.250000000000224,1.5163062543086812
case1_supplement_n400_no_gru,case1,no_gru,60,102060,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024190302217855245,1.3886684818823771,29.550000000000285,0.217116181435584
case1_supplement_n400_no_gru,case1,no_gru,61,102061,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.038353214339533,2.178839608324022,26.550000000000242,1.2518391403034081
case1_supplement_n400_no_gru,case1,no_gru,61,102061,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.021540943727370115,2.3115385535140915,26.45000000000024,1.1973431203032028
case1_supplement_n400_no_gru,case1,no_gru,61,102061,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.039530432436483846,1.6064954036935106,28.950000000000276,0.6235177799493236
case1_supplement_n400_no_gru,case1,no_gru,61,102061,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021460695486932923,1.5373464417543508,29.400000000000283,0.7830951181294182
case1_supplement_n400_no_gru,case1,no_gru,61,102061,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016842991113772868,1.5085515286420637,28.350000000000268,1.5085515286420637
case1_supplement_n400_no_gru,case1,no_gru,61,102061,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022999605293603412,1.3081910644278465,29.15000000000028,1.3081910644278465
case1_supplement_n400_no_gru,case1,no_gru,61,102061,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029200319534998503,2.288219013147588,25.400000000000226,1.2458012111599557
case1_supplement_n400_no_gru,case1,no_gru,61,102061,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06084860068295734,1.6700750319597175,26.550000000000242,1.6700750319597175
case1_supplement_n400_no_gru,case1,no_gru,62,102062,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.021151800315181473,2.4357262436178515,25.950000000000234,1.1830807753687889
case1_supplement_n400_no_gru,case1,no_gru,62,102062,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02464679637845355,1.3069542206375637,25.400000000000226,0.4701976608798937
case1_supplement_n400_no_gru,case1,no_gru,62,102062,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04629656747528338,1.2496277761111116,26.100000000000236,0.27401177109909997
case1_supplement_n400_no_gru,case1,no_gru,62,102062,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04581105147977144,1.4277728756811967,26.550000000000242,0.7481668693680955
case1_supplement_n400_no_gru,case1,no_gru,62,102062,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023540047545846057,1.5764737582611652,26.50000000000024,1.0537223138412657
case1_supplement_n400_no_gru,case1,no_gru,62,102062,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.049811904148264474,1.7922160539282899,26.650000000000244,1.2336578019732127
case1_supplement_n400_no_gru,case1,no_gru,62,102062,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026824142797315445,0.3878156779217332,29.650000000000286,0.3878156779217332
case1_supplement_n400_no_gru,case1,no_gru,62,102062,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025423339479361432,1.8928882461088499,29.80000000000029,1.468398065230656
case1_supplement_n400_no_gru,case1,no_gru,63,102063,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.024037854776134657,1.6787040894459417,26.800000000000246,0.9463259224630308
case1_supplement_n400_no_gru,case1,no_gru,63,102063,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02476866182618739,0.6513033258765097,28.60000000000027,0.6513033258765097
case1_supplement_n400_no_gru,case1,no_gru,63,102063,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.022743375180540454,1.880114747945598,25.150000000000222,0.8493057808344439
case1_supplement_n400_no_gru,case1,no_gru,63,102063,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02400436789069701,0.9412120948302998,26.200000000000237,0.39677172682306955
case1_supplement_n400_no_gru,case1,no_gru,63,102063,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023235501457243134,0.8260510701807819,26.50000000000024,0.27814101272661307
case1_supplement_n400_no_gru,case1,no_gru,63,102063,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01766525695887742,1.939415423005254,28.650000000000272,1.5835481485630751
case1_supplement_n400_no_gru,case1,no_gru,63,102063,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07231920921695557,1.3761490226141864,26.250000000000238,0.8409032837604028
case1_supplement_n400_no_gru,case1,no_gru,63,102063,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03260731553473754,0.28773077841859573,25.900000000000233,0.28773077841859573
case1_supplement_n400_no_gru,case1,no_gru,64,102064,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03495149077160986,1.1169033681446165,28.250000000000266,0.7422525321768542
case1_supplement_n400_no_gru,case1,no_gru,64,102064,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02321906207188101,0.589413605808392,28.55000000000027,0.5172443808152366
case1_supplement_n400_no_gru,case1,no_gru,64,102064,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.037726350812972015,1.1263303915362048,28.000000000000263,0.5169651735312465
case1_supplement_n400_no_gru,case1,no_gru,64,102064,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03005895270101726,2.5302236704848924,24.050000000000207,1.3355525163921687
case1_supplement_n400_no_gru,case1,no_gru,64,102064,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0416694058441377,0.8955515163359771,28.200000000000266,0.3748131804971685
case1_supplement_n400_no_gru,case1,no_gru,64,102064,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04574214964902972,0.3845818005512933,26.40000000000024,0.3845818005512933
case1_supplement_n400_no_gru,case1,no_gru,64,102064,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04695252183721731,0.8213678905974088,28.250000000000266,0.8213678905974088
case1_supplement_n400_no_gru,case1,no_gru,64,102064,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0387404521159075,0.5541037158286065,27.350000000000254,0.22450833555777944
case1_supplement_n400_no_gru,case1,no_gru,65,102065,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.027845086646255183,2.505492079169253,28.50000000000027,1.1795201656853718
case1_supplement_n400_no_gru,case1,no_gru,65,102065,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.023182748391544394,1.4480861595773822,28.000000000000263,0.6905045812587947
case1_supplement_n400_no_gru,case1,no_gru,65,102065,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.022756711114200814,1.177876629822233,26.900000000000247,0.417202563705173
case1_supplement_n400_no_gru,case1,no_gru,65,102065,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021520951934461286,1.3196956519111345,25.550000000000228,0.8138037040455993
case1_supplement_n400_no_gru,case1,no_gru,65,102065,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01628234540616962,1.0603222679631112,24.90000000000022,0.7624594827217132
case1_supplement_n400_no_gru,case1,no_gru,65,102065,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05849962164874099,2.489622926282526,27.75000000000026,1.5808841426764884
case1_supplement_n400_no_gru,case1,no_gru,65,102065,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01475158791179958,0.9402052596818806,27.550000000000257,0.7146077312259241
case1_supplement_n400_no_gru,case1,no_gru,65,102065,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027743321131675207,1.3536146202878843,27.90000000000026,1.3536146202878843
case1_supplement_n400_no_gru,case1,no_gru,66,102066,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.027167168834011605,1.5603891438567767,26.950000000000248,0.7047167516088296
case1_supplement_n400_no_gru,case1,no_gru,66,102066,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.035408219657090435,0.4637659246973053,27.650000000000258,0.1651267727662096
case1_supplement_n400_no_gru,case1,no_gru,66,102066,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03728583232288151,0.4313200516594673,25.350000000000225,0.4313200516594673
case1_supplement_n400_no_gru,case1,no_gru,66,102066,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03537309321795718,2.350294052311001,26.600000000000243,1.2552908441938924
case1_supplement_n400_no_gru,case1,no_gru,66,102066,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013835582335045902,1.7940246219120026,26.150000000000237,1.161181024658081
case1_supplement_n400_no_gru,case1,no_gru,66,102066,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.1097557875708212,0.4763692346609566,24.750000000000217,0.4763692346609566
case1_supplement_n400_no_gru,case1,no_gru,66,102066,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06907425813418068,1.7332781550797411,27.500000000000256,0.6152811623312904
case1_supplement_n400_no_gru,case1,no_gru,66,102066,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09966541807322239,0.34393895725976925,25.550000000000228,0.34393895725976925
case1_supplement_n400_no_gru,case1,no_gru,67,102067,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.06386041266725871,1.6339854412294275,24.90000000000022,0.6757210143310313
case1_supplement_n400_no_gru,case1,no_gru,67,102067,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.020497677785556116,1.7646942332844506,27.650000000000258,1.0491685462490024
case1_supplement_n400_no_gru,case1,no_gru,67,102067,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0252811474931464,2.7311733098021254,24.750000000000217,1.6266380057499388
case1_supplement_n400_no_gru,case1,no_gru,67,102067,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04209085789098103,1.2196378827773997,26.800000000000246,0.6079818319858447
case1_supplement_n400_no_gru,case1,no_gru,67,102067,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.048570385223977317,0.37314571395619617,26.250000000000238,0.37314571395619617
case1_supplement_n400_no_gru,case1,no_gru,67,102067,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030185111182016562,1.6432414240877136,26.750000000000245,0.9457347793772748
case1_supplement_n400_no_gru,case1,no_gru,67,102067,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01499681141798103,2.2429886245189112,26.750000000000245,1.0895441808988708
case1_supplement_n400_no_gru,case1,no_gru,67,102067,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07447614292334301,1.0616998285727746,27.500000000000256,1.0616998285727746
case1_supplement_n400_no_gru,case1,no_gru,68,102068,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.022978412238696243,1.597384255325604,26.250000000000238,0.7800452466356725
case1_supplement_n400_no_gru,case1,no_gru,68,102068,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.015551607783001202,2.4831331488311625,28.40000000000027,1.2326921339397459
case1_supplement_n400_no_gru,case1,no_gru,68,102068,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02467183694738559,1.3456941806770042,25.80000000000023,0.6585048483144843
case1_supplement_n400_no_gru,case1,no_gru,68,102068,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03101001538722617,1.105829747861194,26.550000000000242,0.8475335597666982
case1_supplement_n400_no_gru,case1,no_gru,68,102068,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02897468657486341,1.580066025373823,26.200000000000237,0.3970048912368122
case1_supplement_n400_no_gru,case1,no_gru,68,102068,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08392476298977902,2.048246847756583,24.20000000000021,1.4610824341815296
case1_supplement_n400_no_gru,case1,no_gru,68,102068,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026064705702900835,1.6455748908282333,28.050000000000264,1.0634188022316844
case1_supplement_n400_no_gru,case1,no_gru,68,102068,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028852284342910636,0.24978487328644522,28.900000000000276,0.24978487328644522
case1_supplement_n400_no_gru,case1,no_gru,69,102069,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.029882821267650118,2.2519702453288573,28.850000000000275,0.9602886270591271
case1_supplement_n400_no_gru,case1,no_gru,69,102069,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021411300501590638,2.302322639625086,28.850000000000275,1.0492729137646781
case1_supplement_n400_no_gru,case1,no_gru,69,102069,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.022180887939950503,2.0898859953704547,26.100000000000236,1.7137262383638863
case1_supplement_n400_no_gru,case1,no_gru,69,102069,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02198377970953688,2.022925779572244,29.400000000000283,1.0888679564913624
case1_supplement_n400_no_gru,case1,no_gru,69,102069,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018801051981019407,1.3581610709223932,24.700000000000216,0.5599235466416876
case1_supplement_n400_no_gru,case1,no_gru,69,102069,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05212279422193534,2.1930885601515566,26.850000000000247,1.5209173509586258
case1_supplement_n400_no_gru,case1,no_gru,69,102069,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.034244369851558036,2.3340881274968126,27.400000000000254,1.325660357440331
case1_supplement_n400_no_gru,case1,no_gru,69,102069,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07772438880476056,0.9926584184613274,26.45000000000024,0.2826583210660041
case1_supplement_n400_no_gru,case1,no_gru,70,102070,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0264238131085279,2.421888118288716,29.600000000000286,1.0560547207122999
case1_supplement_n400_no_gru,case1,no_gru,70,102070,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03348884669774813,1.506052234392155,26.700000000000244,1.1265641277697667
case1_supplement_n400_no_gru,case1,no_gru,70,102070,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.03222598101514822,0.9757587384466152,27.300000000000253,0.33257681078376944
case1_supplement_n400_no_gru,case1,no_gru,70,102070,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.028545205503339815,1.2680710475901906,25.550000000000228,0.5544085685055772
case1_supplement_n400_no_gru,case1,no_gru,70,102070,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03074433841615025,0.9142407699573143,27.250000000000252,0.319296150074209
case1_supplement_n400_no_gru,case1,no_gru,70,102070,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018042850460546808,1.8827534544598397,26.850000000000247,1.3560718241387215
case1_supplement_n400_no_gru,case1,no_gru,70,102070,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020381651403021173,0.9839482591243226,27.20000000000025,0.37465478210448633
case1_supplement_n400_no_gru,case1,no_gru,70,102070,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.032707764411714316,2.404183096638683,28.050000000000264,1.7299136309373828
case1_supplement_n400_no_gru,case1,no_gru,71,102071,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.030227069783563248,1.6038428995655536,28.200000000000266,0.4704862598147464
case1_supplement_n400_no_gru,case1,no_gru,71,102071,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.032968313570408136,1.82046668378452,25.250000000000224,1.0540678085445918
case1_supplement_n400_no_gru,case1,no_gru,71,102071,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.021158493701202954,0.9104835250531998,24.800000000000217,0.5201656270640999
case1_supplement_n400_no_gru,case1,no_gru,71,102071,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.039222722194318056,0.5811201295896136,26.850000000000247,0.460032539336495
case1_supplement_n400_no_gru,case1,no_gru,71,102071,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01985154571611594,2.1099515466165863,28.55000000000027,0.9292595349154869
case1_supplement_n400_no_gru,case1,no_gru,71,102071,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01860601320143904,1.6862450859897153,26.30000000000024,1.5748519951963156
case1_supplement_n400_no_gru,case1,no_gru,71,102071,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030948353361453317,0.7619498301960528,26.600000000000243,0.7619498301960528
case1_supplement_n400_no_gru,case1,no_gru,71,102071,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02681980734389789,0.6200255362026339,25.65000000000023,0.42117579998819854
case1_supplement_n400_no_gru,case1,no_gru,72,102072,0,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.07798460675042018,1.1370869883570969,26.200000000000237,0.35338091087617646
case1_supplement_n400_no_gru,case1,no_gru,72,102072,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.06470876840371459,2.0878176644337127,26.900000000000247,0.8044095369849152
case1_supplement_n400_no_gru,case1,no_gru,72,102072,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.044030201314520144,1.0832786256424396,28.300000000000267,0.3629811705840533
case1_supplement_n400_no_gru,case1,no_gru,72,102072,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.0244239290997965,1.5376002079379036,27.70000000000026,0.9521446875822903
case1_supplement_n400_no_gru,case1,no_gru,72,102072,4,2,2,1,1,1,0.0,0.0,0.04602109812468464,0.7649227820271937,28.60000000000027,0.7649227820271937
case1_supplement_n400_no_gru,case1,no_gru,72,102072,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07297344087917086,0.4369027914878241,25.200000000000223,0.40203967338410995
case1_supplement_n400_no_gru,case1,no_gru,72,102072,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04730674990577055,1.82674344150176,28.50000000000027,1.6748135510898003
case1_supplement_n400_no_gru,case1,no_gru,72,102072,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03414814292630666,0.9027343103516824,24.700000000000216,0.27807175229943837
case1_supplement_n400_no_gru,case1,no_gru,73,102073,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.07955524431949994,1.4621816756327217,27.400000000000254,0.5812748634575268
case1_supplement_n400_no_gru,case1,no_gru,73,102073,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.020080704773741093,1.8706165970584843,28.050000000000264,0.480442774127859
case1_supplement_n400_no_gru,case1,no_gru,73,102073,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03444337698995322,0.7636123654713239,25.850000000000232,0.7636123654713239
case1_supplement_n400_no_gru,case1,no_gru,73,102073,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.023618693542796526,2.186711724063221,24.750000000000217,1.2735682077021193
case1_supplement_n400_no_gru,case1,no_gru,73,102073,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01082270273769112,1.8106547119860394,28.50000000000027,1.74098676867171
case1_supplement_n400_no_gru,case1,no_gru,73,102073,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02403609346436203,1.5431249778679896,25.950000000000234,0.98105477854431
case1_supplement_n400_no_gru,case1,no_gru,73,102073,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04674620002241504,1.0751285868770144,28.200000000000266,0.5947343588628868
case1_supplement_n400_no_gru,case1,no_gru,73,102073,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024265123902188546,1.5625732718954273,27.600000000000257,0.3872587897095696
case1_supplement_n400_no_gru,case1,no_gru,74,102074,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.020277194001965995,1.62721493107183,26.250000000000238,0.8918913022415703
case1_supplement_n400_no_gru,case1,no_gru,74,102074,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02378147441251983,1.7822597321298101,27.15000000000025,1.0767553891146238
case1_supplement_n400_no_gru,case1,no_gru,74,102074,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.022502568975599057,1.087083780517364,27.450000000000255,0.6697739639161354
case1_supplement_n400_no_gru,case1,no_gru,74,102074,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.03869281300513668,1.6264943615884606,28.55000000000027,0.7096067892023578
case1_supplement_n400_no_gru,case1,no_gru,74,102074,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011425347898783205,1.3125682091571473,24.40000000000021,0.333578636080721
case1_supplement_n400_no_gru,case1,no_gru,74,102074,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016493796876372216,1.2130806586481342,29.20000000000028,1.0306608613937986
case1_supplement_n400_no_gru,case1,no_gru,74,102074,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028272497038607153,1.1478478995301278,27.550000000000257,0.29262327957532
case1_supplement_n400_no_gru,case1,no_gru,74,102074,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03103030372867495,1.670367759688154,28.200000000000266,0.7579035751601829
case1_supplement_n400_no_gru,case1,no_gru,75,102075,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.036938827202243986,1.3318051557597308,25.550000000000228,0.8234047703462197
case1_supplement_n400_no_gru,case1,no_gru,75,102075,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.028998551867537536,1.9938329394383054,25.900000000000233,1.1465171360074506
case1_supplement_n400_no_gru,case1,no_gru,75,102075,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03006406226786862,1.10164012564161,28.60000000000027,0.2968957148888787
case1_supplement_n400_no_gru,case1,no_gru,75,102075,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.030268351837988348,1.8133225419460537,28.40000000000027,1.0699351458903457
case1_supplement_n400_no_gru,case1,no_gru,75,102075,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.03651749141107012,1.5182940786803079,28.250000000000266,1.5182940786803079
case1_supplement_n400_no_gru,case1,no_gru,75,102075,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031487921253239605,1.6446389360139415,26.550000000000242,1.0254064466428803
case1_supplement_n400_no_gru,case1,no_gru,75,102075,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0227283655370155,2.276025051824106,27.90000000000026,1.6258429678527366
