condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_full_case1,case1,full,357,100357,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07945800168385517,0.15378529716606384,25.70000000000023,0.15378529716606384
pooled_ablation_n1000_full_case1,case1,full,357,100357,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.06198958456012541,1.3345521446650968,25.550000000000228,0.7721122222133463
pooled_ablation_n1000_full_case1,case1,full,357,100357,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013571387527444813,1.4312712634417821,27.500000000000256,1.1045315388675947
pooled_ablation_n1000_full_case1,case1,full,358,100358,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.012609703794489537,1.2811067173076107,26.700000000000244,0.8861571374604919
pooled_ablation_n1000_full_case1,case1,full,358,100358,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.022919589689002606,2.174517720217098,25.450000000000227,1.406416159146465
pooled_ablation_n1000_full_case1,case1,full,358,100358,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.030193860596531327,1.3594758334523558,26.600000000000243,1.0980248992798403
pooled_ablation_n1000_full_case1,case1,full,358,100358,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04020191377138536,1.9203685815661775,24.100000000000207,0.840704419698088
pooled_ablation_n1000_full_case1,case1,full,358,100358,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01745300356213105,2.4922899851197453,23.900000000000205,1.3873234274963429
pooled_ablation_n1000_full_case1,case1,full,358,100358,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014517743472197392,1.439137362520111,25.80000000000023,1.439137362520111
pooled_ablation_n1000_full_case1,case1,full,358,100358,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.02849795743189836,1.332431071121639,29.650000000000286,0.7534566904031343
pooled_ablation_n1000_full_case1,case1,full,358,100358,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020833595392899012,1.9409688017017874,24.800000000000217,1.2964485273457356
pooled_ablation_n1000_full_case1,case1,full,359,100359,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.0200574267256786,1.966987302233906,24.850000000000218,1.2116418518365875
pooled_ablation_n1000_full_case1,case1,full,359,100359,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.017322430544377532,1.4082178240921264,26.45000000000024,0.6073517467555738
pooled_ablation_n1000_full_case1,case1,full,359,100359,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.014324257227811553,0.9540508445090502,25.850000000000232,0.33869295421042667
pooled_ablation_n1000_full_case1,case1,full,359,100359,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.008564535840239518,1.2866386720469303,28.650000000000272,1.245566481060791
pooled_ablation_n1000_full_case1,case1,full,359,100359,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02637833354729724,2.793226159384157,25.80000000000023,1.6335543413911748
pooled_ablation_n1000_full_case1,case1,full,359,100359,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07108004746330404,1.2013205648507306,25.70000000000023,0.6720375243466415
pooled_ablation_n1000_full_case1,case1,full,359,100359,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07347988138732131,1.2360733221620523,25.65000000000023,0.5770097965424184
pooled_ablation_n1000_full_case1,case1,full,359,100359,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023175899343836986,0.5902050946502903,25.150000000000222,0.428847736025752
pooled_ablation_n1000_full_case1,case1,full,360,100360,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.09111723604874732,0.40603018810537406,26.800000000000246,0.40603018810537406
pooled_ablation_n1000_full_case1,case1,full,360,100360,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02674657338121896,0.6620396029774328,27.05000000000025,0.21255270159339756
pooled_ablation_n1000_full_case1,case1,full,360,100360,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.02586471560559322,1.140333277781122,26.550000000000242,1.140333277781122
pooled_ablation_n1000_full_case1,case1,full,360,100360,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.033302381995280704,2.488690428662467,28.40000000000027,1.1115933943499736
pooled_ablation_n1000_full_case1,case1,full,360,100360,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04236580640491057,1.7594167708773871,24.20000000000021,1.2894388611282022
pooled_ablation_n1000_full_case1,case1,full,360,100360,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024813777281529024,1.9502052077734935,27.80000000000026,1.0101395204987629
pooled_ablation_n1000_full_case1,case1,full,360,100360,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04886955189605925,0.8037660594796308,28.850000000000275,0.8037660594796308
pooled_ablation_n1000_full_case1,case1,full,360,100360,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04084041280844892,2.1338070390090653,27.600000000000257,1.506848707740772
pooled_ablation_n1000_full_case1,case1,full,361,100361,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.05916665684642952,2.0627470258019818,27.500000000000256,1.1716775774829455
pooled_ablation_n1000_full_case1,case1,full,361,100361,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.01242954625896788,1.7423347534620628,27.650000000000258,0.918933828201047
pooled_ablation_n1000_full_case1,case1,full,361,100361,2,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.020687170427188508,1.336026698253711,25.300000000000225,0.4214845786450516
pooled_ablation_n1000_full_case1,case1,full,361,100361,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.018560583920879725,2.408083214384057,28.000000000000263,1.2276476328827584
pooled_ablation_n1000_full_case1,case1,full,361,100361,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03351130831942607,2.585899268327399,26.850000000000247,1.4540878821569496
pooled_ablation_n1000_full_case1,case1,full,361,100361,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021683597249424404,2.794987855761719,26.100000000000236,1.7281874711224225
pooled_ablation_n1000_full_case1,case1,full,361,100361,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026149272591201048,0.5432267666268692,25.70000000000023,0.5432267666268692
pooled_ablation_n1000_full_case1,case1,full,361,100361,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012060314724227372,0.9580157687865446,27.400000000000254,0.30744737553448515
pooled_ablation_n1000_full_case1,case1,full,362,100362,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014424643955096192,2.238798568559669,28.60000000000027,1.2133437516458419
pooled_ablation_n1000_full_case1,case1,full,362,100362,1,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.024278164465540843,1.936479288594527,26.150000000000237,1.1660551819531348
pooled_ablation_n1000_full_case1,case1,full,362,100362,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.018167947026738133,0.6158725072287979,26.000000000000234,0.6158725072287979
pooled_ablation_n1000_full_case1,case1,full,362,100362,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04450316406614719,0.8525730763196216,26.850000000000247,0.6252971756654766
pooled_ablation_n1000_full_case1,case1,full,362,100362,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020491398999793752,1.490751671307545,26.750000000000245,0.619619437934759
pooled_ablation_n1000_full_case1,case1,full,362,100362,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025171217055875165,2.283448192969216,25.900000000000233,1.2760645881005632
pooled_ablation_n1000_full_case1,case1,full,362,100362,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.030883984781721767,1.4091947388890842,26.800000000000246,0.3157161884231554
pooled_ablation_n1000_full_case1,case1,full,362,100362,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.044836416650387,1.1124650501420097,26.850000000000247,0.39678093579247564
pooled_ablation_n1000_full_case1,case1,full,363,100363,0,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.060300688190042584,2.2821434083057346,27.250000000000252,0.7595200529571383
pooled_ablation_n1000_full_case1,case1,full,363,100363,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.0431281820300527,1.113701050383469,26.700000000000244,0.48573160570901686
pooled_ablation_n1000_full_case1,case1,full,363,100363,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.033302117174280846,0.575661385700086,25.60000000000023,0.575661385700086
pooled_ablation_n1000_full_case1,case1,full,363,100363,3,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.024998315573978313,1.5449393763839103,25.350000000000225,0.48305873710005115
pooled_ablation_n1000_full_case1,case1,full,363,100363,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.035697973614248486,2.162393225565646,27.90000000000026,1.0861650964010374
pooled_ablation_n1000_full_case1,case1,full,363,100363,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01935048406686721,1.6450380577528563,28.40000000000027,1.1181545745910937
pooled_ablation_n1000_full_case1,case1,full,363,100363,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05979926722107175,1.8980851802999656,26.100000000000236,1.2991194801213481
pooled_ablation_n1000_full_case1,case1,full,363,100363,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0365245274408294,0.7598398883721563,26.250000000000238,0.33035059652486287
pooled_ablation_n1000_full_case1,case1,full,364,100364,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.0436654820896907,1.777604739941599,25.00000000000022,0.6495050027780782
pooled_ablation_n1000_full_case1,case1,full,364,100364,1,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.09888852187125464,0.7782436242015714,24.050000000000207,0.6477916638442732
pooled_ablation_n1000_full_case1,case1,full,364,100364,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02286159304715692,0.8879225595565942,26.850000000000247,0.6303397234347775
pooled_ablation_n1000_full_case1,case1,full,364,100364,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.022695259809992804,2.6525473832055155,27.10000000000025,1.273191250464308
pooled_ablation_n1000_full_case1,case1,full,364,100364,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02061818766126324,2.457302103870735,29.10000000000028,1.8223308556235307
pooled_ablation_n1000_full_case1,case1,full,364,100364,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03177037417086,1.3815381955044257,26.700000000000244,0.5737250250499298
pooled_ablation_n1000_full_case1,case1,full,364,100364,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016924397102682745,1.7327936957196326,29.85000000000029,1.1030688448609307
pooled_ablation_n1000_full_case1,case1,full,364,100364,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.032875737239088834,1.6392173615879198,30.150000000000293,1.055489176470437
pooled_ablation_n1000_full_case1,case1,full,365,100365,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.014226024972170731,1.3775223006555182,29.400000000000283,0.3772672352139299
pooled_ablation_n1000_full_case1,case1,full,365,100365,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.013013276420391446,1.4881313520552633,26.45000000000024,0.6775553052689934
pooled_ablation_n1000_full_case1,case1,full,365,100365,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.013391098302034032,1.3248711652537837,27.85000000000026,0.3316781317931475
pooled_ablation_n1000_full_case1,case1,full,365,100365,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.02565772204854175,2.4351325343645693,25.70000000000023,1.038873435640075
pooled_ablation_n1000_full_case1,case1,full,365,100365,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016334448536309623,1.135856884291862,26.50000000000024,1.135856884291862
pooled_ablation_n1000_full_case1,case1,full,365,100365,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024964251609898975,1.3780793242015839,28.300000000000267,1.217806436366774
pooled_ablation_n1000_full_case1,case1,full,365,100365,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05969655924445605,0.5493101233821964,26.000000000000234,0.5493101233821964
pooled_ablation_n1000_full_case1,case1,full,365,100365,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013122603613932745,1.2308266578353064,27.400000000000254,0.579345220085534
pooled_ablation_n1000_full_case1,case1,full,366,100366,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.05786040624491335,1.8743634536822231,26.550000000000242,1.2328015019725624
pooled_ablation_n1000_full_case1,case1,full,366,100366,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.00934430960273728,1.4163778159989906,27.400000000000254,1.0473091649328905
pooled_ablation_n1000_full_case1,case1,full,366,100366,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02755363502861675,2.312658253917174,25.70000000000023,1.257285490557615
pooled_ablation_n1000_full_case1,case1,full,366,100366,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04498924785888025,1.2931943712515226,27.450000000000255,0.8794753257574918
pooled_ablation_n1000_full_case1,case1,full,366,100366,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07824119369326166,0.4271913581864186,25.950000000000234,0.4271913581864186
pooled_ablation_n1000_full_case1,case1,full,366,100366,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.033134949546548234,1.1602526826351456,28.55000000000027,0.3412229425518468
pooled_ablation_n1000_full_case1,case1,full,366,100366,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01775222389609448,0.7905257619309236,29.25000000000028,0.44059676464290765
pooled_ablation_n1000_full_case1,case1,full,366,100366,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021385631780739885,1.4255345810321094,26.35000000000024,0.27790124741168504
pooled_ablation_n1000_full_case1,case1,full,367,100367,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06195566059261611,1.2837192610000405,28.45000000000027,0.9669451721199921
pooled_ablation_n1000_full_case1,case1,full,367,100367,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.05036744727275579,1.1165414064828798,27.90000000000026,0.848610877354277
pooled_ablation_n1000_full_case1,case1,full,367,100367,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.050441659679029964,1.0949225213479934,27.70000000000026,0.36988186673222706
pooled_ablation_n1000_full_case1,case1,full,367,100367,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.009564007113650849,0.62090365929272,27.15000000000025,0.62090365929272
pooled_ablation_n1000_full_case1,case1,full,367,100367,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.019351582272839472,1.021365856018361,25.65000000000023,1.021365856018361
pooled_ablation_n1000_full_case1,case1,full,367,100367,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027849420823360296,1.902365606229333,27.450000000000255,1.3712097479013952
pooled_ablation_n1000_full_case1,case1,full,367,100367,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.051889681150234915,1.7242093273904513,25.250000000000224,1.1725992715755291
pooled_ablation_n1000_full_case1,case1,full,367,100367,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.036325403238978045,1.0585912001993778,26.200000000000237,1.0585912001993778
pooled_ablation_n1000_full_case1,case1,full,368,100368,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0408252570254304,1.3686395601845593,27.600000000000257,0.9279858409430758
pooled_ablation_n1000_full_case1,case1,full,368,100368,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.016426267363241452,1.0958411772014238,26.700000000000244,0.6873607666275844
pooled_ablation_n1000_full_case1,case1,full,368,100368,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.023528574280129628,1.834345411680551,28.45000000000027,1.0063087854304396
pooled_ablation_n1000_full_case1,case1,full,368,100368,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.029595128897602158,2.0925144995186327,28.150000000000265,1.288181984081869
pooled_ablation_n1000_full_case1,case1,full,368,100368,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021282183578706246,0.842527317849126,24.650000000000215,0.842527317849126
pooled_ablation_n1000_full_case1,case1,full,368,100368,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025147710330531686,0.07858734465130898,27.350000000000254,0.07858734465130898
pooled_ablation_n1000_full_case1,case1,full,368,100368,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027149160098377263,1.7755032900876935,26.750000000000245,1.262361218735587
pooled_ablation_n1000_full_case1,case1,full,368,100368,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05009978492358768,1.7436124103712396,24.650000000000215,0.9671604182046338
pooled_ablation_n1000_full_case1,case1,full,369,100369,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02748751336545298,1.6559045913491148,24.90000000000022,0.8100835978366535
pooled_ablation_n1000_full_case1,case1,full,369,100369,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.024997752244465793,1.7269943565028292,27.300000000000253,0.7667733304754684
pooled_ablation_n1000_full_case1,case1,full,369,100369,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.05754344711988447,0.7475281844869669,24.600000000000215,0.32774789908859964
pooled_ablation_n1000_full_case1,case1,full,369,100369,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02929263650858276,0.49306410907242154,29.80000000000029,0.49306410907242154
pooled_ablation_n1000_full_case1,case1,full,369,100369,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023713506361322224,0.8337693319337292,28.40000000000027,0.6723259601195664
pooled_ablation_n1000_full_case1,case1,full,369,100369,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04301465548856636,0.8725164063215671,28.300000000000267,0.3139968888973982
pooled_ablation_n1000_full_case1,case1,full,369,100369,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08227697004597889,1.8601909572932933,23.900000000000205,1.8601909572932933
pooled_ablation_n1000_full_case1,case1,full,369,100369,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.051315769996699456,2.311887165125549,27.70000000000026,1.5499589411438424
pooled_ablation_n1000_full_case1,case1,full,370,100370,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.0214287205213048,0.6436899406310963,27.05000000000025,0.2881080944058372
pooled_ablation_n1000_full_case1,case1,full,370,100370,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.016085553350490434,1.5750814927186045,27.300000000000253,1.164458262713014
pooled_ablation_n1000_full_case1,case1,full,370,100370,2,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.019469477066986877,1.593131587110544,27.400000000000254,0.6720367816134606
pooled_ablation_n1000_full_case1,case1,full,370,100370,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.04184448830421731,1.1348564283992402,30.150000000000293,0.5175478131421247
pooled_ablation_n1000_full_case1,case1,full,370,100370,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019473156863740577,2.2583645840891986,25.950000000000234,1.4838888026106591
pooled_ablation_n1000_full_case1,case1,full,370,100370,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.061168029928038666,2.11368695583693,26.950000000000248,1.4091724416937517
pooled_ablation_n1000_full_case1,case1,full,370,100370,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.019027715993271067,2.526245721061951,28.700000000000273,1.320289642014186
pooled_ablation_n1000_full_case1,case1,full,370,100370,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028674387708198572,1.0205134662456279,26.30000000000024,0.3410930465352633
pooled_ablation_n1000_full_case1,case1,full,371,100371,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.01958112420801853,1.7379388206390676,28.40000000000027,0.4611690948844494
pooled_ablation_n1000_full_case1,case1,full,371,100371,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.006643510214159126,2.621523839426906,26.40000000000024,1.3000871010818214
pooled_ablation_n1000_full_case1,case1,full,371,100371,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.027909438660306336,2.4775274183897023,26.150000000000237,1.0888763025496855
pooled_ablation_n1000_full_case1,case1,full,371,100371,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.027650596246516515,1.5669721593280108,27.300000000000253,0.5890308327600414
pooled_ablation_n1000_full_case1,case1,full,371,100371,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01719806488121568,2.3662740154608457,25.450000000000227,1.3950372140078533
pooled_ablation_n1000_full_case1,case1,full,371,100371,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021492830615565145,0.9157547294123245,25.550000000000228,0.6638582787134961
pooled_ablation_n1000_full_case1,case1,full,371,100371,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07782043920829551,2.8368557234183003,27.10000000000025,1.8366636177873197
pooled_ablation_n1000_full_case1,case1,full,371,100371,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03737418102039158,1.6358416716945752,27.350000000000254,1.180782620061245
pooled_ablation_n1000_full_case1,case1,full,372,100372,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.026703280692369158,2.1755749128930035,26.35000000000024,0.9064649647606134
pooled_ablation_n1000_full_case1,case1,full,372,100372,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03043024870496776,1.292789013842042,25.80000000000023,0.7241901947589873
pooled_ablation_n1000_full_case1,case1,full,372,100372,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03675209388399846,1.2160883265066398,25.400000000000226,0.8398519660494363
pooled_ablation_n1000_full_case1,case1,full,372,100372,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.012510826812510494,0.5931787319417231,27.450000000000255,0.2674552283551446
pooled_ablation_n1000_full_case1,case1,full,372,100372,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029080853885570378,1.1737454260650493,26.850000000000247,0.6493682372904787
pooled_ablation_n1000_full_case1,case1,full,372,100372,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04128688799372528,2.7363304264096007,26.45000000000024,1.7595131219465874
pooled_ablation_n1000_full_case1,case1,full,372,100372,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015241938327462769,1.7436778472973962,27.400000000000254,1.1394028297708654
pooled_ablation_n1000_full_case1,case1,full,372,100372,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0188573290786918,1.0926760561982058,25.500000000000227,0.7966090229649222
pooled_ablation_n1000_full_case1,case1,full,373,100373,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.021500142979415077,1.814301737406005,25.80000000000023,0.431365268290595
pooled_ablation_n1000_full_case1,case1,full,373,100373,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.01803998941763797,1.5765975272863297,26.45000000000024,1.0101142274541155
pooled_ablation_n1000_full_case1,case1,full,373,100373,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.019746929180124464,1.969327668457579,28.800000000000274,1.5602511303440831
pooled_ablation_n1000_full_case1,case1,full,373,100373,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01747279022575375,1.350598227032875,27.400000000000254,0.8832174405239238
pooled_ablation_n1000_full_case1,case1,full,373,100373,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014058811962744529,1.652204841694456,26.750000000000245,1.652204841694456
pooled_ablation_n1000_full_case1,case1,full,373,100373,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015546433572955022,1.4537011060173337,25.80000000000023,0.8144081602563191
pooled_ablation_n1000_full_case1,case1,full,373,100373,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0293010883288014,1.8002437465408763,29.500000000000284,1.2639158586969665
pooled_ablation_n1000_full_case1,case1,full,373,100373,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.030514314783679296,1.5134969194415393,28.250000000000266,0.9185526481942731
pooled_ablation_n1000_full_case1,case1,full,374,100374,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01430022233684984,1.6477236817351344,25.150000000000222,0.8357603180558765
pooled_ablation_n1000_full_case1,case1,full,374,100374,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01408806675223056,1.3925692472710385,26.550000000000242,1.3003075302943357
pooled_ablation_n1000_full_case1,case1,full,374,100374,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.027751735720939252,2.247809547546226,25.10000000000022,0.8784887630178924
pooled_ablation_n1000_full_case1,case1,full,374,100374,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01789474248808886,1.3221404672881023,26.35000000000024,0.9239480251785722
pooled_ablation_n1000_full_case1,case1,full,374,100374,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.02511517375228957,1.4363452892854887,26.850000000000247,1.4363452892854887
pooled_ablation_n1000_full_case1,case1,full,374,100374,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.055932051632023264,2.604696441449989,26.550000000000242,1.6468697740076754
pooled_ablation_n1000_full_case1,case1,full,374,100374,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06610959417588191,0.7714725237603808,28.250000000000266,0.2928750369737385
pooled_ablation_n1000_full_case1,case1,full,374,100374,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02989856986140523,2.1491732313446974,24.550000000000214,1.6306257215765916
pooled_ablation_n1000_full_case1,case1,full,375,100375,0,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.021522194613622453,1.8189289504873134,29.000000000000277,0.3637175827427233
pooled_ablation_n1000_full_case1,case1,full,375,100375,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03124567421090924,0.8489584135422902,24.850000000000218,0.44116607935380797
pooled_ablation_n1000_full_case1,case1,full,375,100375,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0179282909142331,1.4041918726281366,27.250000000000252,1.1172784672500826
pooled_ablation_n1000_full_case1,case1,full,375,100375,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02642204409400392,1.7982637893187796,28.050000000000264,1.0689888282126694
pooled_ablation_n1000_full_case1,case1,full,375,100375,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022295565946500798,1.653507209371471,27.05000000000025,0.9697564444317478
pooled_ablation_n1000_full_case1,case1,full,375,100375,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.053139116149176116,1.2178816710770133,26.850000000000247,0.5445047785927735
pooled_ablation_n1000_full_case1,case1,full,375,100375,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.037159085750296014,0.9265531626140184,27.500000000000256,0.9265531626140184
pooled_ablation_n1000_full_case1,case1,full,375,100375,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0338779440266407,1.6184131824662575,25.900000000000233,1.1346550388339094
pooled_ablation_n1000_full_case1,case1,full,376,100376,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.05526994669995832,1.379384233020354,25.250000000000224,0.6575757506859576
pooled_ablation_n1000_full_case1,case1,full,376,100376,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.06702951420352939,1.542477080188106,24.20000000000021,1.0996492539043046
pooled_ablation_n1000_full_case1,case1,full,376,100376,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02771730004171689,1.9931064471095787,29.050000000000278,1.2294511406243886
pooled_ablation_n1000_full_case1,case1,full,376,100376,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.012225097889255165,1.1603375320945168,26.100000000000236,0.5152454546012456
pooled_ablation_n1000_full_case1,case1,full,376,100376,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03229584006653302,0.927836977846957,25.500000000000227,0.927836977846957
