episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
16,567,28.35,case1,1,21,-774.7940385864181,350.0726179258348,49.34827032383705,-37.3955480030907,7.79991728392936,2.4907483452739703,38.28145174111199,0.06511009774314068,2.935962051903725,0.022717911965000205,-0.29304383402006584,0.5866388377821673,2.2948416969003733,0.1539849095622493
16,567,28.35,case1,9,21,-776.5366419826375,352.1559706718856,48.637431916106884,-35.70642490703581,11.938329282638657,1.4818290289206122,37.67848594322026,0.03933839833526922,2.818930247222842,0.009684790403335785,-0.6622372522068488,0.8988992623503559,0.8106404626079323,0.08947009433205035
16,567,28.35,case1,17,21,-777.3091755756085,350.98184529689524,48.789502133842944,-36.499751273967455,9.83145796094596,2.7020865538092314,37.89710649170479,0.07136115457934278,2.878480367918684,0.016658684335698656,-0.28286589542688567,0.2867532441726715,1.7056240543656322,0.08715396163797963
16,570,28.5,case1,7,27,-662.5465321219677,-613.1644606001197,53.0086806631415,-27.20446312672463,-23.390740389727927,1.8554535343190788,35.9256490242137,0.051670031147823564,-2.4314293774087865,0.012598075472423607,0.08421850652444976,0.2992730088351991,0.5804681447239246,0.09969788074988237
16,570,28.5,case1,15,27,-663.28530154088,-612.963065967418,53.289068942710195,-28.721677510738935,-21.782182699346784,2.2537030934759192,36.117550025052246,0.06243967771908275,-2.492744645499105,0.01513564339945941,-0.5693215168552158,0.8382077224896766,1.0890270187552125,0.08875964049315606
16,584,29.2,case1,14,26,-520.1482199318585,-622.4516461896912,48.406408524618996,-25.144713429109864,-22.944558782173562,0.6176540198528988,34.045423886756296,0.018143052316621337,-2.401914072798772,0.015281194979426224,0.21208573365790875,0.5462504230088634,1.6748615479212823,0.15935409688794264
16,585,29.25,case1,6,26,-518.8823028293341,-621.1539603814641,49.52849310370703,-26.303461080208738,-22.856039375266548,3.9519867335877734,35.069770456395126,0.11292914493327204,-2.4262071430248553,0.0290280593783563,-0.28947322095400274,0.3310075215178261,2.043617755011876,0.1520156888420659
16,603,30.15,case1,11,23,376.86973388271343,944.6137528753512,53.665544740244584,18.6192996539077,33.95821158376545,2.161704695847218,38.788031926895144,0.05576011947441635,1.0692589578783807,0.010055505608968316,0.704448413737557,0.8900785759047678,2.4665488709529284,0.15529469471390928
16,603,30.15,case1,19,23,375.98660087015594,945.7719024718522,54.48375475968858,17.95143237406397,34.44704452721529,2.926821859173224,38.95406380771946,0.07520608609458652,1.0903869567541176,0.008910150758319507,0.4918782119774967,0.5887573451120148,1.139033128319046,0.13043203921068264
16,604,30.2,case1,3,23,376.03217836170364,944.1164293425151,52.72577622814624,17.52869240874288,35.60301060568567,0.7677834405868178,39.69154712480387,0.01934495845842783,1.113297595605896,0.017565244888456327,0.6317150282722269,0.6814272306499163,1.8680889055313568,0.12551476148434607
16,626,31.3,case1,0,20,-807.6756541181553,-567.7120308017654,53.784210548453984,-34.558625332194254,-13.429105401325652,3.0207277700354225,37.198981881115444,0.08129409408002797,-2.7709617903829815,0.004035497303573693,-0.426123874661709,0.5034058251607377,0.9019610889336035,0.12194523616714387
16,626,31.3,case1,8,20,-807.1971707891587,-566.2416715910853,53.63875651281879,-35.76294495604936,-12.493904204191994,3.967575818641072,38.08973000783293,0.10435321695067797,-2.805494041012977,0.019146714077521495,-0.08135780032816156,0.40028743601332706,2.404103082715509,0.1534948961164047
16,627,31.35,case1,16,20,-806.7669631722177,-567.6358835819357,55.29670153051939,-36.293605312487685,-13.091681094038304,2.7243965725762793,38.6786793612618,0.07049502283776433,-2.7954034391196774,0.02344495866589644,-0.2085579526126653,0.6928586260197984,1.32307880451886,0.0943982195784056
16,661,33.05,case1,10,22,734.365989692485,-883.7223141966297,63.52263666596505,21.935692619575505,-29.01214988406373,2.637960303120766,36.46694785907808,0.07240162844766995,-0.9234112739609123,0.007962394722156641,-0.08655249470048496,0.2683991396040568,1.7837303728287124,0.13805483312289815
16,661,33.05,case1,18,22,734.1639080292294,-884.2048661982,63.53532195979157,21.74671462227359,-29.57923635062819,1.8086504722872276,36.757611952898095,0.04922466385591227,-0.9368333811637416,0.012532027309894368,0.38122728060920713,0.4152957252069225,1.6921512485443395,0.13154359931296472
16,662,33.1,case1,2,22,735.0967580687311,-883.4424371624751,64.52336775529278,23.076938823789227,-28.774693634971992,2.2074796321429595,36.95133374574907,0.05977577974875898,-0.8948447911330418,0.011337268725171717,0.20444784721410678,0.5202871840930701,0.648474712118257,0.0881891044965941
16,663,33.15,case1,5,25,814.4072362378197,-210.26425670374508,43.00927177670792,30.666414761136163,-14.127097448968797,1.365545925526851,33.79154616630339,0.040421881174062424,-0.43169159214681846,0.011160409617196996,0.1907055643485472,0.3091218438165342,1.5578097650140945,0.12433020809233308
16,663,33.15,case1,13,25,814.2936778664368,-210.27954534792752,44.43549597603728,30.801528571809957,-14.304577017818627,3.5216052085001532,34.14318071391805,0.10332602925656213,-0.43477350094409545,0.021053259542196296,-0.028924200532270794,0.15860535936221737,1.7658912263064417,0.12609296122778282
17,535,26.75,case1,4,24,872.3097766206048,154.39117789489578,51.260851283123614,35.04784249004763,3.5278536482208587,5.255514014442117,35.61484861860921,0.1481061174278515,0.10032031878490838,0.01226115458404256,0.0030584059446094602,0.2974789184436482,2.8021512408643496,0.18666724253259334
17,535,26.75,case1,12,24,873.2370496869344,153.94040561394655,50.383297050647904,35.59475641572114,1.7962601487303895,0.6765819756932322,35.64647244800348,0.01898147444257207,0.05042140612197668,0.015387692101477078,0.04639940111253282,0.1272103662205609,2.2105944659472767,0.1654574586788676
17,567,28.35,case1,1,21,-774.7136645413518,349.7463160349659,47.52903756118755,-37.012931519329136,9.637200227983977,1.9801980581221754,38.29822335615835,0.05172776306264483,2.8868744300220857,0.02426168551868924,-0.4995038485902053,0.51647537252329,2.4877981449154998,0.1618988909637817
17,567,28.35,case1,9,21,-775.8987143824809,352.8739303479518,49.75830695506452,-36.070080013512744,10.524246787308561,2.681567862494218,37.66963297966344,0.07124672165525303,2.85770128282799,0.011805622383065484,0.15430624225083586,0.594745468407032,1.810440241768035,0.10671081128797366
17,567,28.35,case1,17,21,-776.9580292195956,351.45547367674294,48.300895144190704,-35.87949202535411,11.830590314771118,2.862970992781134,37.88795874811563,0.07563623581413119,2.823087455765773,0.014932391451195947,-0.5999786449369532,0.6288360835866333,1.1196730635269563,0.08781139909570378
17,570,28.5,case1,7,27,-662.6771176630233,-612.9613244814163,52.82801439063418,-26.543040225953025,-24.052906348870614,2.749845465798443,35.9254358129428,0.07661807473395882,-2.4053708849458895,0.011469366970601242,-0.3081611272789664,0.3967024568837723,0.3617672976135136,0.10022286980676799
17,570,28.5,case1,15,27,-662.6859340529682,-613.6863923377582,52.62476713244625,-26.93622659936543,-23.837169604772743,3.271240232131371,36.117474591053266,0.09069652212656124,-2.4171558848334493,0.015456175845140847,0.3457499520344878,0.4309941319815358,0.8926779929653433,0.08766177131494908
17,584,29.2,case1,14,26,-520.3599476079493,-622.3786089389556,48.97320966129954,-24.41044482219053,-23.704810679317013,1.4553172858807264,34.05739000807393,0.042744336636690014,-2.3708589360844776,0.014172657709074709,0.08375807859330836,0.20372683330013797,1.7934061276210496,0.15803190079255783
17,585,29.25,case1,6,26,-520.0768919005719,-620.553883978002,47.46691343631881,-27.245832666629706,-21.843251372182518,2.997015131324521,35.049181558257935,0.08561339556353183,-2.4658100125698077,0.029788658588383726,0.3441007850098814,0.46707731850500445,1.7275338016544863,0.1430661973293224
17,603,30.15,case1,11,23,375.8744935002449,945.4383029758593,54.06542971200688,19.30279402098372,33.5357196749237,2.1228340387364635,38.75240348014052,0.054806850125089894,1.04851945073271,0.0072879472254768155,0.268519739877379,0.35694811446763386,1.5281895878348066,0.14039942564553823
17,603,30.15,case1,19,23,375.8898901009782,945.9484538262864,54.692957600222805,18.36421871821291,34.36732589907191,1.3813793376478087,38.99058639540909,0.03543595028760061,1.0800469492908509,0.012006881301072027,0.059851448417485686,0.4348737297410704,1.0341538503346772,0.1271241397826653
17,604,30.2,case1,3,23,374.7460578986328,944.8963409318085,55.15072771186076,18.00519517104923,35.21452607053198,3.0042217672114173,39.66453388036141,0.07581335971872,1.098149457769411,0.01697023583624171,0.1623608294473137,0.21474065633570838,1.1648590974708375,0.11308966649451258
17,626,31.3,case1,0,20,-807.6566160010841,-567.7927119310577,53.160359940444714,-34.33661732885514,-14.273817228604377,-0.19584383647187995,37.185797055759366,-0.005266654404522541,-2.7476233643221386,0.004922791192141491,0.00427788467666268,0.006753318944162945,1.246568096642401,0.12389682407150587
17,626,31.3,case1,8,20,-806.9054309117239,-566.3734412091903,55.02288777073121,-35.77846930142724,-12.38988959658693,4.212634442607471,38.09664707970804,0.11080415931849354,-2.8082226928695557,0.019333793307358925,0.33812315347975347,0.39317169403607505,2.5349200274843495,0.1562910833896523
17,627,31.35,case1,16,20,-807.0447249814076,-566.6404578569166,53.802511781726956,-36.34680572817463,-13.309171454960868,-0.403168483526918,38.70900252247947,-0.010415555733492432,-2.790584241474729,0.024576336189588925,-0.2081802245618406,0.482989230788076,0.8327323557711029,0.09846928240943571
17,661,33.05,case1,10,22,734.626378662767,-883.4515189620574,63.89865441375505,23.438226931300363,-27.702430032946953,3.6474687115754327,36.47025005967709,0.10017964869462848,-0.8685875871378648,0.004810514044066689,0.3653886079578655,0.4019838914437167,1.6994888990131116,0.13772083526271453
17,661,33.05,case1,18,22,734.4068988427252,-883.9433026055412,64.78608957789372,22.36363683829611,-28.97086727312623,3.261424773798032,36.74343879861321,0.08887906991700227,-0.9134037539157913,0.010317910147330231,-0.11196477780136872,0.2467169823696735,1.554598107118534,0.12999929575251343
17,662,33.1,case1,2,22,734.1241073972703,-884.1302843969563,64.73709677360642,20.22058505985817,-30.93321381677533,0.4806295094256901,36.9589878368257,0.013004767865348984,-0.9918347941917837,0.013287573229974165,-0.41359766146070864,0.534835439849418,0.885477308908694,0.09082666514765858
17,662,33.1,case1,5,25,816.391771044043,-208.2784321280548,42.93812333253467,31.724183980641087,-12.33929404508228,0.4330832727066969,34.04217366575856,0.012722306163864,-0.3709490988939865,0.014381987371590835,0.7242032181777774,0.724437354945101,1.4841294133855403,0.14661790168406094
17,662,33.1,case1,13,25,816.4557163125226,-210.96671494816283,43.98104495593985,29.836198368818796,-15.867205341726407,2.3533200576086415,33.87484396648285,0.06952702495437302,-0.48877102599696004,0.016299566502821074,0.34463008177680293,0.39224847092755344,1.6737518766685027,0.12370449030433307
18,535,26.75,case1,4,24,872.2342947188715,155.3408621358772,49.837271780229706,35.434027768033054,3.2622621991886085,2.1662198216358526,35.64975717782157,0.06080139818478424,0.09180699732331016,0.01350823948488559,-0.27726537083327196,0.36859114305037716,2.5254852095908573,0.1845884008066037
18,535,26.75,case1,12,24,873.3374132998181,154.16662002765656,50.506474122259625,35.28356385141581,4.539318642467212,1.5834582398241104,35.60958623449666,0.044481857528837106,0.12794966924442233,0.011581789926402337,0.7034824511543669,0.7144704556867394,1.9776345453614292,0.1616234848083292
18,567,28.35,case1,1,21,-774.4396088859016,351.1162726697078,48.499702431682174,-37.16867658862035,8.845762207357861,2.7105537979377976,38.3028083862018,0.07082564922202149,2.9079493508523675,0.02144339065737544,-0.21240413399230762,0.389380115431043,1.6151132368158767,0.1491454791659456
18,567,28.35,case1,9,21,-776.6184038094231,351.1220825857496,48.60332052194946,-36.544062310936674,8.789581776098869,2.8022099086501386,37.69055078340576,0.07441647506190684,2.905555950528488,0.011352176674186346,-0.11919755632609916,0.38154889062268793,1.035704659233296,0.09888336590062065
18,567,28.35,case1,17,21,-776.9103781005318,352.2229461669903,48.213924086663475,-35.9203810351638,11.484725283796061,3.5468419585074966,37.87813058262312,0.09377563393538911,2.8321371272882283,0.01299367879940203,-0.43637718738882947,0.5912562528348962,1.1083191159678405,0.07980040405073055
18,570,28.5,case1,7,27,-662.8831298379974,-612.4250930140759,54.05045805104765,-27.867750811808314,-22.566142035510886,2.2553207326526246,35.92949725897966,0.06281202334475876,-2.460929797768906,0.011927885067157543,-0.02387105753143165,0.07022074202432121,1.6001101174588312,0.11244622102154612
18,570,28.5,case1,15,27,-662.5122705840979,-613.7515810645157,52.86651060566357,-27.098679616625137,-23.791267463856393,1.9718408440419088,36.11441541566855,0.05462699203702018,-2.421094679581167,0.015026036288886708,0.14517104905437012,0.1463381455252901,0.988630353396732,0.0908760582470527
18,584,29.2,case1,14,26,-520.3504124613554,-621.4348376790005,47.58366895586611,-24.87924218696288,-23.25105535001241,-0.2588868810613612,34.05371182564509,-0.007602383440161076,-2.390010324637342,0.01416707944201324,0.5889625173869056,0.5944495533173595,2.5189372459370722,0.18032757234404118
18,585,29.25,case1,6,26,-518.1927492469354,-621.6265453464699,46.20099693592164,-25.281643970314498,-24.23687145715828,1.4468691469830246,35.05254470364519,0.04128888039121481,-2.377289983828156,0.02831617378562904,0.392880250634886,0.6788628979026922,2.5115923079298175,0.16462540726430808
18,603,30.15,case1,11,23,376.7114363094351,944.7953536461083,54.2919863941551,20.242912552600036,33.078295268516996,0.8003952007410435,38.78904173810917,0.020636034694386865,1.0216220745971318,0.007730569873480764,-0.11648787581281156,0.450828739507519,2.138876709968108,0.14892276874694255
18,603,30.15,case1,19,23,375.69965371900935,946.0930312775778,54.37961927351531,20.043355675633823,33.248591924136456,3.219599785842767,38.95601101831029,0.08274143782575825,1.0282961814356957,0.009488490863628471,-0.443868866813748,0.5150928034088182,0.9573559155050032,0.12581975053429312
18,604,30.2,case1,3,23,375.854808340278,944.2432511519286,54.961515689082496,19.165751237448692,34.66294150940544,2.4898199914764683,39.68683330993019,0.06277790288936912,1.0657158580066253,0.01894946752781645,0.33243343935556113,0.5218294582559956,1.0355461904035743,0.11572801764348015
18,626,31.3,case1,0,20,-807.7070386573703,-567.7708320158391,52.43958006277025,-34.36060420592086,-14.185721735368285,0.8993072614890033,37.184601330386926,0.024187295857504624,-2.7500593415413084,0.004892258756966044,0.3958949686560156,0.5114717316191715,1.8584463026877527,0.12952483494351436
18,626,31.3,case1,8,20,-806.4421436301672,-568.1367427616007,53.42160534001206,-35.2314115496109,-14.506020185887483,1.0404192063916653,38.11508170706787,0.027300176422790055,-2.7510106467009896,0.018520916403358827,-0.36789755950560693,0.5994367919551492,1.8759259030004296,0.1448788283071107
18,627,31.35,case1,16,20,-806.0538818809808,-569.2580538154888,54.8078376872938,-35.4624882909335,-15.237747904322942,2.6482573459114085,38.68837427381083,0.0685045534533784,-2.7357593134601803,0.025455263124437286,-0.5577901331435574,0.8039447005006336,2.1733401661842997,0.10130579796816906
18,661,33.05,case1,10,22,734.8506884206276,-883.311040528482,63.12298032961319,21.827199658944025,-29.148443386654336,2.0418853549097933,36.47228663819962,0.05601385840836563,-0.9280450805266994,0.005961268089159876,-0.5880990353940472,0.6163833020794998,2.014913836391102,0.14112178571296916
18,661,33.05,case1,18,22,735.6393227288302,-883.0259082900003,63.2560365845087,22.799647959126823,-28.653966249772694,3.013843192018583,36.74176070480708,0.08211999662210792,-0.8986895293607339,0.012092115034693495,0.012589933581639873,0.10222659771056454,2.0513211285648616,0.1359142762618217
18,662,33.1,case1,2,22,735.8560763565847,-882.799861839375,64.56055226601146,21.6424676896648,-29.883272706242167,1.8868779375703908,36.945455792087785,0.05109421805255451,-0.9439907234817361,0.014678403638800993,-0.7894698383972749,0.943164978059038,1.569881284472701,0.0977701082765728
18,663,33.15,case1,5,25,814.9367772911901,-208.78987288880833,43.47078419523669,30.47419932456466,-14.375034039781927,1.295608337069452,33.71938654663323,0.038432708187340826,-0.44076189913486674,0.012172931415451851,-0.09033959484032991,0.3079528188137628,0.12385176510556573,0.11426275552641538
18,663,33.15,case1,13,25,814.146945424685,-209.62143528885548,44.3986300290218,31.66915010398958,-12.817483017351798,1.8047350166709901,34.212278610018416,0.05277558640176725,-0.3845780578463514,0.023466164107381088,0.32305085374084147,0.46156065551540265,1.3532607090341968,0.13211655151045548
19,535,26.75,case1,12,24,873.1540173456425,155.152265560095,49.909301375143905,35.09142453356794,4.351805527687006,4.088842797276436,35.59585541276878,0.11512263032952912,0.12338341774681744,0.01111736489941119,-0.1429152938400916,0.2676334006242111,1.6695074305789326,0.16027423943715494
19,536,26.8,case1,4,24,874.0804474055226,153.63667304276777,50.58186042050375,35.05372724218488,5.665494847270109,3.270612280178687,35.658919362779265,0.09184841889634086,0.1602375234330913,0.012212492049393505,0.7466417235333714,0.8310756222789505,2.307843879508955,0.09152598164893005
19,567,28.35,case1,1,21,-774.6936125566141,350.6782956073346,47.74125770653329,-36.64987041564521,10.758945628755168,2.836146996620526,38.3015879868255,0.07411560097683377,2.85605429482158,0.021967925721037642,0.19137566140400314,0.22685192925657335,1.7322708400141402,0.14969571356766376
19,567,28.35,case1,9,21,-776.5800996677294,351.46962435354976,47.969929962262555,-35.29037150965189,13.099071296971943,2.1190575776998255,37.70260462023826,0.05623417411852172,2.786175442328457,0.011392664852180929,-0.871421216303933,0.8759671831304356,0.8319984277662877,0.0975909372189956
19,567,28.35,case1,17,21,-777.0810124007954,351.6727675164389,49.08863330045304,-36.56726887008212,9.761443185544723,1.364304134788293,37.872315105545034,0.036031580922813874,2.880730588535539,0.014230583599292593,-0.27227889698025454,0.5041929013815077,1.430564643081399,0.08257458542029987
19,570,28.5,case1,7,27,-662.6728878092218,-613.1411126919643,52.195639179489035,-27.225755735941345,-23.43411874650331,0.55527567187301,35.92642520332541,0.015456527582851584,-2.430900177284278,0.011828945788319374,0.015756526925647912,0.3141991178386916,0.5074524376174742,0.09815264571580985
19,570,28.5,case1,15,27,-663.6560665832412,-612.5759336355435,53.01684108507387,-28.02458100901447,-22.491042144351034,3.698443563210912,36.123435637547615,0.10256321369729415,-2.465300618582676,0.016438726472851578,0.5030641174575645,0.5739399431156107,1.2687960259035331,0.09011729906616564
19,584,29.2,case1,14,26,-521.1389907218985,-622.2714062376937,47.755056279331995,-24.72447314409253,-23.35013760036097,1.646856840061882,34.04762305448653,0.048388096685147236,-2.384774260570518,0.01415315835292429,0.7008430120747722,0.7415197768208891,1.524948163464437,0.14707421847509056
19,585,29.25,case1,6,26,-520.1989540156301,-620.8056405694867,47.91953621555666,-26.222402560867554,-23.20101035167123,2.097188155031123,35.0756250915098,0.05982615288540652,-2.417251316884638,0.029657493997367196,0.39933409907093625,0.4058750888225474,1.4167001553425516,0.13430718951531667
19,603,30.15,case1,11,23,375.69747784707107,945.4287411425292,54.09511867135763,17.721945947696454,34.434736541564504,1.7617580357915208,38.767541065132164,0.04545980839096152,1.0954950264613503,0.006562765689740863,-0.08459569637076639,0.32032127820812717,1.58291621382063,0.14247643514013822
19,603,30.15,case1,19,23,375.34880969293107,946.1787276527353,54.7601236039572,18.94348486145195,33.99195667928746,2.1973965832899687,38.97611177794508,0.05640794362697737,1.0623710118869554,0.011220021136491414,-0.0037537450130204764,0.09841620642770979,1.188589016958619,0.12814826745562455
19,604,30.2,case1,3,23,376.23516386296205,943.9661338222612,55.28982016000588,17.562156508363245,35.33126435009943,4.123461849206124,39.67027248989741,0.10413145810651869,1.1094944439738448,0.019268104780257107,0.4435975279756595,0.4569734574249222,1.5740301234508844,0.12127187308454726
19,626,31.3,case1,0,20,-807.1911376704867,-568.1938051499394,53.220420788912115,-34.862610345772495,-12.97127518458122,0.02928830062926184,37.19753268484148,0.0007873722137338303,-2.7853946388175985,0.004607699551688784,-0.0020466629858817698,0.29809184877532074,1.3448177927533131,0.1291376170131425
19,626,31.3,case1,8,20,-806.2865623255468,-567.6909147369219,53.315842976154066,-35.0650045964702,-14.813513079054205,1.7340063907001955,38.10513738666711,0.045521562869218136,-2.741876554642936,0.020034758728103643,-0.2972261237409572,0.697088527315666,2.159323329433127,0.15388470666644757
19,627,31.35,case1,16,20,-806.6711391802244,-567.2535220395167,53.352001628021995,-36.17754155334323,-13.672064744030987,0.8289198683364609,38.68367841037062,0.021429795479487666,-2.7802681147561494,0.02308212514712441,0.21439352161411163,0.2790495691028093,0.6827318690417286,0.09966793667821885
19,661,33.05,case1,10,22,733.5529068507482,-884.2168858811623,64.00311361300663,21.17027801685578,-29.57048434493239,2.7593407328835458,36.4720190966309,0.07572873572317135,-0.9494615605670728,0.006002784189615792,0.4434199306153992,0.645730851749531,2.120137323582758,0.14272115191760418
19,661,33.05,case1,18,22,733.7783699397164,-884.4082971729553,63.40461626213899,22.328629320640438,-28.942384427586468,3.912689512027842,36.7632757369402,0.10663125016518041,-0.9136857154651047,0.011274028025361139,0.42871739207402765,0.7129731418252749,2.022377515662277,0.13713344255936244
19,662,33.1,case1,2,22,733.4582375018389,-884.6708618225954,64.03533531546577,21.59841756493989,-29.97708931494699,0.46775377854763495,36.95045762508441,0.012659282248415664,-0.946445711130665,0.011126330172088075,0.17732080647997756,0.3751555580543094,1.533996997354367,0.09746106448442844
19,662,33.1,case1,5,25,816.6614937421667,-210.52827454753768,44.86131525102836,30.123635859119375,-15.073245225476324,0.7619157941048469,33.69297663723812,0.022615417867690148,-0.46395104015156335,0.011951440662945557,0.40363369311256037,0.5231473401022989,1.676191234223026,0.12273306014329176
19,662,33.1,case1,13,25,816.5889521174414,-209.70926593290085,44.30272431760794,30.31604906507167,-14.860764832975033,5.656370923637367,34.23302052642435,0.16599266174862584,-0.45577259822664984,0.023159224834298088,-0.012462508474751832,0.4039802013260243,0.8281146313653154,0.12284073222696791
20,535,26.75,case1,4,24,872.6182273061385,154.60858264194295,50.65258028645522,35.35504117651673,3.455965292282723,2.656266144438705,35.62272283984967,0.07463589713238478,0.0974407176732361,0.012203537637400329,-0.14254386575634068,0.18779112946535953,2.30795153511991,0.17660278099358273
20,535,26.75,case1,12,24,873.2845093482428,155.6169249855887,51.85294200083632,35.190893772849215,4.872975540684843,2.6607239172355777,35.62617502505454,0.07475412761658433,0.1375976173398477,0.012444106604635472,0.3860307441218299,0.4464087436304393,2.0124773073680533,0.15663115470442684
20,567,28.35,case1,1,21,-774.6188186428063,350.13076610235277,47.095187539954296,-36.86483487295949,10.17753421335499,2.053776775580193,38.299037219210796,0.05365049652989522,2.8722254101707345,0.02079582252036806,-0.3973264215825181,0.4071173878230935,2.419409831761724,0.16108416177116966
20,567,28.35,case1,9,21,-776.4414696942553,351.06397656377277,48.47681529831598,-36.291190263148856,10.157912905522407,0.8877269630723623,37.696442066502975,0.02355153394686946,2.8686764592702167,0.01144385326986659,-0.28071754296109624,0.5279991220264895,0.9320077759459481,0.10434914907257228
20,567,28.35,case1,17,21,-776.9533271041258,351.236564027155,48.52187257496825,-36.05945332930694,10.630469794833541,4.585334847540333,37.8723693229167,0.12137112174136257,2.8549096550694077,0.011557337647830028,-0.40823855530205766,0.7203489662250938,1.2199903421129352,0.09032370532918227
20,570,28.5,case1,7,27,-662.2834790252621,-613.4714582010339,51.63089693116655,-27.273305605394533,-23.356606735193292,1.1976907904071312,35.92768765252153,0.0333423276521128,-2.433400108305204,0.011928493875702915,-0.017502308079919843,0.03413078164804201,1.1468260250727556,0.10515983504374017
20,570,28.5,case1,15,27,-662.7279888930854,-613.6104970237384,52.372578160850416,-27.832518694607156,-22.811466946473484,3.0853929480254076,36.11830243490735,0.08552887754975286,-2.455015633032141,0.01643487749635729,-0.29855756530193156,0.3633082426514373,0.8436737775742567,0.08877689501778513
20,584,29.2,case1,14,26,-520.4654188654212,-623.1673278615795,47.0388573368011,-25.131508224382518,-22.96796748536025,-0.7905762123992413,34.05503262057436,-0.023216751781899594,-2.4011447385724973,0.015070156340470013,-0.05180869488001652,0.054227308578278385,1.4437513026508755,0.14206998848184962
20,585,29.25,case1,6,26,-518.8382738277325,-622.4987780438017,48.181195940399334,-26.563471609410943,-22.89146762206628,-0.37611731446802993,35.06820180833817,-0.010725515035944998,-2.430307983696109,0.031559211843501446,-0.5566727747710719,0.6286514425376144,1.0549911781881578,0.12501586371736367
20,603,30.15,case1,11,23,375.8046041749413,945.3909029114053,54.21666010575125,17.756434103673307,34.41089136177633,1.7896284786361805,38.763425628827115,0.04618438179847951,1.0944212976270764,0.0071392237220879685,0.3083625168871399,0.3084595039355973,1.5646126601667727,0.14208219231769392
20,603,30.15,case1,19,23,376.2611433457918,945.7332167037197,54.731620365720794,17.578889880561583,34.52526295237026,4.203737605859615,38.970277920771096,0.108080652077712,1.099847438391088,0.009990034211501443,-0.040468543478614755,0.11606720230731409,1.1889526117279994,0.12877220606875728
20,604,30.2,case1,3,23,376.89988153893347,943.6242206260267,54.64710023316401,20.788446590304854,33.67908247399523,2.945982043780359,39.68776786530589,0.0742973035831148,1.017788758318805,0.01841177947981474,0.41148660254376224,0.4135841406370135,1.9493298708846136,0.12486583869457267
20,626,31.3,case1,0,20,-807.606258645681,-567.8818260943492,54.19400553089452,-34.57528450503613,-13.472458960444618,2.267390465955171,37.176585488317244,0.061027619442987735,-2.7700354030547487,0.004119656530587477,-0.3013804801462885,0.33515735006740477,0.7528195096590984,0.12024811772827568
20,626,31.3,case1,8,20,-806.8369755135536,-566.9836588470959,53.18201061773612,-35.56090447473722,-13.708769814153502,0.37168380563413805,38.113599222983424,0.009752154211223914,-2.773647422518826,0.017844899228322036,0.12282034693251298,0.3537169992708561,2.1511399916778022,0.15084186347303938
20,627,31.35,case1,16,20,-807.0091794210163,-566.7065932722463,54.23799156016898,-36.58212114746472,-12.326550609599886,2.915525843815501,38.71299172790406,0.07538267683595651,-2.8165856087653935,0.024498548560349543,-0.1083047768359946,0.29768732052264213,0.7564997192781749,0.09723755632345657
20,661,33.05,case1,10,22,734.7259617573077,-883.3871692972441,63.75670857362378,23.03137832387329,-28.198627962343178,1.9983286112219172,36.46368499883756,0.05483072435580097,-0.8859219230228046,0.005033998141423317,0.16797687007509166,0.17999852150406534,1.7347284584344225,0.13790469765697017
20,661,33.05,case1,18,22,734.986261244985,-883.4697984065139,63.97098810831174,23.644853889744482,-28.093411703871258,1.482342719497153,36.749370560169076,0.04034749337405377,-0.8711691794176087,0.010861326783987385,0.10413822344192575,0.23953249236394417,1.4978268039650546,0.13055526671195614
20,662,33.1,case1,2,22,735.2083667051704,-883.2152662327026,65.42759478212679,22.67523034898977,-28.965714151708138,3.3996695580713587,36.94233913549992,0.09215676560702069,-0.9066129264217319,0.011727369949204675,-0.1356036958279166,0.240939402778278,1.4714075951970536,0.09606444085478805
20,662,33.1,case1,5,25,817.1167151449666,-209.2075607009806,43.80957734086789,30.394862019237543,-14.75193104574125,1.6247590633976685,33.82465001682776,0.04805325476387176,-0.4518533398355251,0.013900339275987944,-0.5983875734239991,0.598578482039017,0.2873714328993497,0.11397926746242096
20,662,33.1,case1,13,25,817.3802138485506,-208.98239115224288,43.648728410535824,29.964809167840357,-15.8494071997746,3.58605611068544,34.087436035559215,0.10539672115136506,-0.4865260066920326,0.022376505028654195,-0.3274427037126699,0.5808909645275471,0.5742592394824942,0.10948651630818793
