condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_full,case1,full,120,102120,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03849822028177978,2.0221786024872888,28.850000000000275,1.568810435269231
case1_supplement_n400_full,case1,full,121,102121,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013805487596198906,1.0540824387584309,27.400000000000254,0.7587384048162048
case1_supplement_n400_full,case1,full,121,102121,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02414918282322347,1.2345243798036618,27.450000000000255,0.652881704319756
case1_supplement_n400_full,case1,full,121,102121,2,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.039049615930898604,1.3638159144077928,27.85000000000026,0.44653858196789137
case1_supplement_n400_full,case1,full,121,102121,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.023332370906645115,1.6811779267594797,27.250000000000252,1.1563744087602135
case1_supplement_n400_full,case1,full,121,102121,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02222230323874009,0.4339127234709943,29.350000000000282,0.2810054535979264
case1_supplement_n400_full,case1,full,121,102121,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029072481879269037,2.2692999465808255,26.30000000000024,1.3626805508952449
case1_supplement_n400_full,case1,full,121,102121,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.11160766200596553,1.1371865783323405,26.40000000000024,0.835328152478142
case1_supplement_n400_full,case1,full,121,102121,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03683688360754671,1.2310179702142496,27.400000000000254,0.876032177382936
case1_supplement_n400_full,case1,full,122,102122,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.07996527336554367,1.9966189788382958,25.550000000000228,1.067462742608871
case1_supplement_n400_full,case1,full,122,102122,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.030703803196714476,1.6297399439390226,28.250000000000266,0.6126865223525468
case1_supplement_n400_full,case1,full,122,102122,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.032200360072477424,1.5732387926617053,27.90000000000026,0.8296256365462783
case1_supplement_n400_full,case1,full,122,102122,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03351633801401032,1.5037728113126725,26.50000000000024,1.008370133749492
case1_supplement_n400_full,case1,full,122,102122,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.032987559841651,2.324368685029393,28.40000000000027,1.3790132293047885
case1_supplement_n400_full,case1,full,122,102122,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031771799598099074,1.0948154513357444,29.050000000000278,1.0948154513357444
case1_supplement_n400_full,case1,full,122,102122,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02738463348923114,1.834605760183092,27.70000000000026,1.2365346110094193
case1_supplement_n400_full,case1,full,122,102122,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015255825212348487,0.9694538437865339,27.250000000000252,0.44110618500412624
case1_supplement_n400_full,case1,full,123,102123,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021282400950308256,1.4442853277268572,26.650000000000244,0.6947284954321237
case1_supplement_n400_full,case1,full,123,102123,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0249351143785769,1.8625129342201736,25.75000000000023,1.196493400216137
case1_supplement_n400_full,case1,full,123,102123,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.011548240345859754,1.2791081230698742,28.850000000000275,0.7893807681184665
case1_supplement_n400_full,case1,full,123,102123,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02474185271521684,1.9619534554020595,25.550000000000228,0.9829664702387109
case1_supplement_n400_full,case1,full,123,102123,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023264070653649688,0.8249525232246088,25.550000000000228,0.8249525232246088
case1_supplement_n400_full,case1,full,123,102123,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.059969613487727856,1.6702234879009201,24.20000000000021,1.6702234879009201
case1_supplement_n400_full,case1,full,123,102123,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024223408889327745,1.9009536165185867,26.600000000000243,1.5607860109531781
case1_supplement_n400_full,case1,full,123,102123,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04327175288381198,1.4943774636621106,25.900000000000233,0.45919588513965093
case1_supplement_n400_full,case1,full,124,102124,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.021317616049427807,1.852681436131231,25.450000000000227,1.0318380415360047
case1_supplement_n400_full,case1,full,124,102124,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.019000574130852998,1.2673903162212452,23.850000000000204,0.8504220013116384
case1_supplement_n400_full,case1,full,124,102124,2,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.057292830997738374,0.6149928098929719,27.550000000000257,0.45190547748512594
case1_supplement_n400_full,case1,full,124,102124,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.021052194421477165,1.264362390565662,27.10000000000025,0.9108189298187122
case1_supplement_n400_full,case1,full,124,102124,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020947240109501337,2.241679057976487,25.150000000000222,1.6082876799726307
case1_supplement_n400_full,case1,full,124,102124,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026957714943861802,1.3870969514559923,26.50000000000024,0.781527640375931
case1_supplement_n400_full,case1,full,124,102124,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028558192293368336,0.7417838163287406,28.150000000000265,0.7417838163287406
case1_supplement_n400_full,case1,full,124,102124,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030270918933700222,0.4450149733623785,27.75000000000026,0.38627225954618094
case1_supplement_n400_full,case1,full,125,102125,0,3,3,1,1,1,0.30000000000000426,0.1111111111111119,0.05136374982383851,0.7500688431533291,28.350000000000268,0.306085813857781
case1_supplement_n400_full,case1,full,125,102125,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.01951613638743695,1.147110967111829,28.250000000000266,0.34427643167326827
case1_supplement_n400_full,case1,full,125,102125,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04015757507402462,0.9061955507052929,26.200000000000237,0.5577454987870094
case1_supplement_n400_full,case1,full,125,102125,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.021649487011680808,1.510262969882497,28.250000000000266,1.09648363641508
case1_supplement_n400_full,case1,full,125,102125,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.043727821009244876,1.8354782109928438,25.05000000000022,1.2082718244332922
case1_supplement_n400_full,case1,full,125,102125,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01623969491836322,1.9505682389950874,25.400000000000226,1.2562505076504447
case1_supplement_n400_full,case1,full,125,102125,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03570285358621089,2.4135946448295718,26.650000000000244,1.6619950087537716
case1_supplement_n400_full,case1,full,125,102125,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.032941599586078944,0.8481217340422396,27.85000000000026,0.4677223153035467
case1_supplement_n400_full,case1,full,126,102126,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02362938285348813,1.8830632611287637,28.800000000000274,0.9635941377370466
case1_supplement_n400_full,case1,full,126,102126,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.020588046438930366,0.9523101745556247,27.450000000000255,0.20915260847429154
case1_supplement_n400_full,case1,full,126,102126,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02748856465613109,0.4312444157397613,24.25000000000021,0.3766814875790309
case1_supplement_n400_full,case1,full,126,102126,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.011675137893615248,1.4858009840145614,27.450000000000255,1.2709581087258823
case1_supplement_n400_full,case1,full,126,102126,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04407962030127149,1.7877656533271726,24.450000000000212,1.0819034341401879
case1_supplement_n400_full,case1,full,126,102126,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020963487405194603,1.913953930454011,26.700000000000244,1.310242158414458
case1_supplement_n400_full,case1,full,126,102126,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.019757056651663895,2.0036721513019495,29.550000000000285,0.8931153537534274
case1_supplement_n400_full,case1,full,126,102126,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030349296202732676,2.037711740753464,27.950000000000262,0.9372769653400432
case1_supplement_n400_full,case1,full,127,102127,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.016756098617051008,1.5463225664568139,26.800000000000246,0.8696972396581794
case1_supplement_n400_full,case1,full,127,102127,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.026686191598660005,1.8565814318502865,29.550000000000285,0.7773134745883024
case1_supplement_n400_full,case1,full,127,102127,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.031023677040488612,1.1007083685673806,25.550000000000228,0.3787267027029313
case1_supplement_n400_full,case1,full,127,102127,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.013174267859227517,1.1626566312804891,28.50000000000027,0.4825510513844485
case1_supplement_n400_full,case1,full,127,102127,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026005710474778898,1.4295447470540161,27.15000000000025,1.4295447470540161
case1_supplement_n400_full,case1,full,127,102127,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.025721853417833774,1.960110531940998,27.75000000000026,0.8046689813286481
case1_supplement_n400_full,case1,full,127,102127,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029269775966833333,0.23190260396628037,25.900000000000233,0.23190260396628037
case1_supplement_n400_full,case1,full,127,102127,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02669306516516146,1.3459388212859236,27.90000000000026,0.7136364312945217
case1_supplement_n400_full,case1,full,128,102128,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.029217812802480342,1.3518693961077644,26.650000000000244,0.8029002279696004
case1_supplement_n400_full,case1,full,128,102128,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.029723797341351322,1.241932113930898,25.450000000000227,0.567224810347763
case1_supplement_n400_full,case1,full,128,102128,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.00963515752273999,1.1450685600456687,26.35000000000024,0.36501393095918405
case1_supplement_n400_full,case1,full,128,102128,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.030013672396867835,0.65548257342268,27.300000000000253,0.65548257342268
case1_supplement_n400_full,case1,full,128,102128,4,2,2,1,1,1,0.0,0.0,0.03198636733125401,1.0254983854010298,24.450000000000212,1.0254983854010298
case1_supplement_n400_full,case1,full,128,102128,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.018292830077234853,1.2733497544420334,29.10000000000028,0.27875423962413587
case1_supplement_n400_full,case1,full,128,102128,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02297461383557967,2.195318025914566,25.300000000000225,1.0317572699367736
case1_supplement_n400_full,case1,full,128,102128,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024913982498094903,2.579412964144874,26.900000000000247,1.4227660073946384
case1_supplement_n400_full,case1,full,129,102129,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.010486855117953343,2.226493314827946,28.750000000000274,1.4056699672791462
case1_supplement_n400_full,case1,full,129,102129,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.006795294647366994,1.8758445252199574,25.10000000000022,0.8806292028955736
case1_supplement_n400_full,case1,full,129,102129,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04969999782444806,1.6814931466190206,26.650000000000244,0.7499400700774684
case1_supplement_n400_full,case1,full,129,102129,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.044301738498970504,1.6194090496209537,26.200000000000237,0.5548748141374195
case1_supplement_n400_full,case1,full,129,102129,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01879210573240179,1.397728056309988,27.80000000000026,0.30085209425671666
case1_supplement_n400_full,case1,full,129,102129,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028779542800353386,1.9366211872324657,28.000000000000263,1.1018221759216509
case1_supplement_n400_full,case1,full,129,102129,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02511905256696261,1.0701542801279431,26.850000000000247,1.0701542801279431
case1_supplement_n400_full,case1,full,129,102129,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04708254827580559,1.5268373786482516,26.40000000000024,1.4615353844099945
case1_supplement_n400_full,case1,full,130,102130,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.059339954376053806,2.119979821261383,24.90000000000022,1.28018928686768
case1_supplement_n400_full,case1,full,130,102130,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.032792388144795244,1.286998351864229,28.900000000000276,0.9343561688991859
case1_supplement_n400_full,case1,full,130,102130,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.020696146154531827,0.7571681789467513,25.450000000000227,0.28206617788895477
case1_supplement_n400_full,case1,full,130,102130,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.018768703491059475,2.049170955569391,26.850000000000247,1.071973007728552
case1_supplement_n400_full,case1,full,130,102130,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014235216080419496,1.1542627992402401,29.500000000000284,1.1542627992402401
case1_supplement_n400_full,case1,full,130,102130,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030461970461925524,0.6818472141840413,25.500000000000227,0.14736164618035488
case1_supplement_n400_full,case1,full,130,102130,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.017775120016159572,2.050767379679123,28.40000000000027,0.9065327654344129
case1_supplement_n400_full,case1,full,130,102130,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015580202168216173,0.531117529173866,27.70000000000026,0.48437775560437135
case1_supplement_n400_full,case1,full,131,102131,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.014414471462070005,1.7602494737161891,28.700000000000273,1.2625219574088744
case1_supplement_n400_full,case1,full,131,102131,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01755893787711357,1.9164235972029526,27.450000000000255,1.0371721955075743
case1_supplement_n400_full,case1,full,131,102131,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.021350941541195875,2.239367674198555,26.150000000000237,1.120485823420285
case1_supplement_n400_full,case1,full,131,102131,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.016918804117033944,2.76721124138278,28.950000000000276,1.272527672417098
case1_supplement_n400_full,case1,full,131,102131,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011348868562719333,0.6383755940765072,25.350000000000225,0.6383755940765072
case1_supplement_n400_full,case1,full,131,102131,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024553241126885658,1.3976883383253265,28.000000000000263,0.820573692544322
case1_supplement_n400_full,case1,full,131,102131,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01661411756545096,2.0164081162614136,29.10000000000028,1.3510644022194422
case1_supplement_n400_full,case1,full,131,102131,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03740147090982595,0.06425735249311282,24.95000000000022,0.06425735249311282
case1_supplement_n400_full,case1,full,132,102132,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.11317282211655677,0.5645265087425069,27.450000000000255,0.1407902155825694
case1_supplement_n400_full,case1,full,132,102132,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018054817257519725,0.7830036781735691,24.90000000000022,0.5335515690376798
case1_supplement_n400_full,case1,full,132,102132,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.023037929899509684,0.9140894296480381,29.400000000000283,0.20669330137638017
case1_supplement_n400_full,case1,full,132,102132,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.017028108944210522,1.9674634040730077,27.350000000000254,1.268002671585963
case1_supplement_n400_full,case1,full,132,102132,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03157610474735942,2.5508002645607757,28.200000000000266,1.4971251214516452
case1_supplement_n400_full,case1,full,132,102132,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02236000310538869,2.397823313171486,25.450000000000227,1.7898448659226254
case1_supplement_n400_full,case1,full,132,102132,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.041678176078142684,0.735342005297067,27.400000000000254,0.632167630291014
case1_supplement_n400_full,case1,full,132,102132,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02425364925117331,2.0040761803196547,24.40000000000021,1.4060673230056668
case1_supplement_n400_full,case1,full,133,102133,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.030389511313156342,2.0349863864097726,28.40000000000027,0.9861292633487301
case1_supplement_n400_full,case1,full,133,102133,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.028380913515377557,1.2643630280530023,27.70000000000026,0.43471303467061523
case1_supplement_n400_full,case1,full,133,102133,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03524563264807657,2.5162282369486246,27.350000000000254,1.1187104871934725
case1_supplement_n400_full,case1,full,133,102133,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.020589581102956254,2.1318033582786904,26.750000000000245,1.0341327270737706
case1_supplement_n400_full,case1,full,133,102133,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02536179744419726,1.896855744292154,26.700000000000244,1.3038545151415013
case1_supplement_n400_full,case1,full,133,102133,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027284066455526827,0.8951329156580876,26.50000000000024,0.30496749638312143
case1_supplement_n400_full,case1,full,133,102133,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.04779302091783096,2.3175548754253397,26.050000000000235,1.1632253622845994
case1_supplement_n400_full,case1,full,133,102133,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03133128516107333,0.2779163459312517,27.00000000000025,0.2779163459312517
case1_supplement_n400_full,case1,full,134,102134,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.017495435910670026,1.411125760970089,29.000000000000277,0.9217875033236553
case1_supplement_n400_full,case1,full,134,102134,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025386098061691998,2.3108576185095298,26.800000000000246,0.9832438803391982
case1_supplement_n400_full,case1,full,134,102134,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01464999481901702,1.5034180820767373,28.700000000000273,0.5696271542891775
case1_supplement_n400_full,case1,full,134,102134,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01106973202305671,1.8412374227686488,28.200000000000266,1.2363126012155021
case1_supplement_n400_full,case1,full,134,102134,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021210711540010033,1.3739912825967224,27.400000000000254,0.7633846533764008
case1_supplement_n400_full,case1,full,134,102134,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04050434182967944,1.8540775624028718,27.15000000000025,1.7970259618086102
case1_supplement_n400_full,case1,full,134,102134,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.040123597230447394,1.3480998243013715,27.70000000000026,0.436018322763331
case1_supplement_n400_full,case1,full,134,102134,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018663760000891382,1.506272385769892,24.20000000000021,1.506272385769892
case1_supplement_n400_full,case1,full,135,102135,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.08795634239985116,0.8272698070097307,26.35000000000024,0.8272698070097307
case1_supplement_n400_full,case1,full,135,102135,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.032390404880510176,2.6152979296968057,26.50000000000024,1.3569649745679013
case1_supplement_n400_full,case1,full,135,102135,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04269143790551331,0.7940846278065252,25.150000000000222,0.4096960063611174
case1_supplement_n400_full,case1,full,135,102135,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.005853107211230102,2.1202924456037704,28.650000000000272,1.0708971449885623
case1_supplement_n400_full,case1,full,135,102135,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014482435127170203,2.168830150976256,29.050000000000278,0.9718273013814538
case1_supplement_n400_full,case1,full,135,102135,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0810219708320147,0.6344488511710767,26.650000000000244,0.6344488511710767
case1_supplement_n400_full,case1,full,135,102135,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07241290552613232,1.9404956224225343,26.35000000000024,1.2336618202531848
case1_supplement_n400_full,case1,full,135,102135,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.038247762277520345,0.44593488274270354,25.500000000000227,0.44593488274270354
case1_supplement_n400_full,case1,full,136,102136,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.01382908929844936,1.2922103370488847,27.75000000000026,0.5674365505609106
case1_supplement_n400_full,case1,full,136,102136,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03755642761053505,0.5423677916944296,25.350000000000225,0.26732895610078494
case1_supplement_n400_full,case1,full,136,102136,2,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.043093619853322655,0.9430684178603331,25.150000000000222,0.4921630725732731
case1_supplement_n400_full,case1,full,136,102136,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02305749413879878,1.03845010254492,24.500000000000213,0.4906350945733389
case1_supplement_n400_full,case1,full,136,102136,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01504395127626594,2.757433905693567,26.700000000000244,1.7071669124171966
case1_supplement_n400_full,case1,full,136,102136,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05678149992148861,0.4699922984851873,28.200000000000266,0.339311910005396
case1_supplement_n400_full,case1,full,136,102136,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04120131930129828,0.6927609221451434,25.65000000000023,0.6927609221451434
case1_supplement_n400_full,case1,full,136,102136,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0434008877580493,0.4658942001095474,27.550000000000257,0.21427795981452566
case1_supplement_n400_full,case1,full,137,102137,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.023087555830533703,0.824351454662792,27.10000000000025,0.368380328258686
case1_supplement_n400_full,case1,full,137,102137,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.013611303152744997,1.1826932058091757,25.150000000000222,1.1826932058091757
case1_supplement_n400_full,case1,full,137,102137,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.020559638797998835,1.613348891252701,27.10000000000025,0.7755237296458967
case1_supplement_n400_full,case1,full,137,102137,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.029831956464007343,1.528051200302072,25.450000000000227,1.0434826437310927
case1_supplement_n400_full,case1,full,137,102137,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.012955960010497623,1.372461460327973,24.550000000000214,1.372461460327973
case1_supplement_n400_full,case1,full,137,102137,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03249933057621684,2.339769821964661,25.500000000000227,1.7561844703061507
case1_supplement_n400_full,case1,full,137,102137,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02348339144795017,2.7404208495271893,26.750000000000245,1.612706072885593
case1_supplement_n400_full,case1,full,137,102137,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.037290045358186454,1.097709843117083,26.250000000000238,1.097709843117083
case1_supplement_n400_full,case1,full,138,102138,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.04899944396772571,1.1044693362811142,26.700000000000244,0.3470234880532241
case1_supplement_n400_full,case1,full,138,102138,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.010589635016295175,0.6491326116147936,27.350000000000254,0.6491326116147936
case1_supplement_n400_full,case1,full,138,102138,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.028028974420662944,1.9050342967896086,27.80000000000026,1.1246306829691288
case1_supplement_n400_full,case1,full,138,102138,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02731439047538736,1.2590215666093558,29.500000000000284,0.8710741528713098
case1_supplement_n400_full,case1,full,138,102138,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015215739120150508,2.7424709546079624,28.300000000000267,1.5550212415290696
case1_supplement_n400_full,case1,full,138,102138,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018482762629425147,1.3497553102136328,26.950000000000248,0.8002867543260797
case1_supplement_n400_full,case1,full,138,102138,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06860163735243546,2.1035553846838875,27.400000000000254,1.228707158437641
case1_supplement_n400_full,case1,full,138,102138,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029398699034720296,0.24780230825386917,24.850000000000218,0.24780230825386917
case1_supplement_n400_full,case1,full,139,102139,0,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.020247286322182482,1.5853714985308465,27.500000000000256,0.4096125288455445
case1_supplement_n400_full,case1,full,139,102139,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.08869861026989219,2.456783969825013,25.850000000000232,1.2710966128985468
case1_supplement_n400_full,case1,full,139,102139,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02812128611792324,0.9604515946333118,28.900000000000276,0.5658495308573764
case1_supplement_n400_full,case1,full,139,102139,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.02022639867859442,1.6420041039593245,26.550000000000242,0.8401276934685327
case1_supplement_n400_full,case1,full,139,102139,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011758497691810903,0.8708528282035201,28.100000000000264,0.8708528282035201
case1_supplement_n400_full,case1,full,139,102139,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025704555174308655,0.284169225294264,26.800000000000246,0.284169225294264
case1_supplement_n400_full,case1,full,139,102139,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019126899914886406,1.0675179097729544,26.600000000000243,0.5922096441949491
case1_supplement_n400_full,case1,full,139,102139,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.043489720734062515,0.8967792672980378,25.200000000000223,0.33997695863119193
case1_supplement_n400_full,case1,full,140,102140,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.05037902640035974,1.95560101312802,26.30000000000024,0.8956496776228824
case1_supplement_n400_full,case1,full,140,102140,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.039202180109801844,1.2588117262472327,28.200000000000266,0.39562486256508683
case1_supplement_n400_full,case1,full,140,102140,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.048237510396209354,0.8397757583328328,26.900000000000247,0.7722838931336183
case1_supplement_n400_full,case1,full,140,102140,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.018809817119619928,1.6145492428673043,27.650000000000258,0.40837958923996137
case1_supplement_n400_full,case1,full,140,102140,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019986143980376337,1.5276459873140882,25.450000000000227,0.49049953511797817
case1_supplement_n400_full,case1,full,140,102140,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03750958956643408,0.9630619202521796,27.950000000000262,0.9630619202521796
case1_supplement_n400_full,case1,full,140,102140,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.039130186528279286,1.2137493939479425,25.70000000000023,0.40497342341831033
