episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
15,776,38.8,case1,10,22,552.64885351566,-970.0769415829548,122.20530001155937,20.26273890850818,-24.405749264089135,1.1683519246816532,31.742467318024698,0.03681553428765229,-0.8778837445280704,0.009398132128782738,-0.18169728466634555,0.22225184318182423,1.7342071029013917,0.1411397574057569
15,776,38.8,case1,18,22,552.8166284333953,-969.935688101251,121.41646383304096,21.85887707540888,-23.27065553129292,1.4422269989181782,31.95956718371415,0.04514194245048475,-0.8166707717286086,0.016923503127078226,0.07443476336254162,0.12103916035283052,1.4065782950286092,0.13859750498363796
16,620,31.0,case1,4,24,838.6674753239223,-92.45059088056256,131.93339794703218,32.554072946344895,7.908928498245312,-1.1409833318736564,33.52045134466293,-0.0340450002206981,0.23833001909515225,0.024073140925443597,-0.2356085341968017,0.2524874225697888,1.6751154493396265,0.16609447789591597
16,620,31.0,case1,12,24,839.527220948962,-92.56664838718497,131.33921663611204,32.173153249373094,9.264455539936487,-1.0339815641179404,33.49643330765296,-0.030873312135663484,0.28037104458334233,0.022567312052315252,0.048462485426521984,0.18529980492503192,1.1410090886271094,0.1433938934700655
16,662,33.1,case1,9,21,-724.3259159234572,100.0958921831686,119.50019049037026,-24.873886840494436,11.590224057368694,-1.0994482433547594,27.463654649255005,-0.04004354618052792,2.705546347660063,-0.007115238283039854,0.06092777005536941,0.1062084786619323,2.118047972224877,0.20130656727368262
16,662,33.1,case1,17,21,-725.0412392165244,98.38792996114482,119.36772881426126,-26.04050650505816,9.652551373575243,-1.056120846061827,27.79199737875945,-0.03801004951446214,2.786619596752036,0.001177208183275996,-0.005003545566861806,0.08757719342785394,1.9126178881313787,0.190691283384239
16,663,33.15,case1,1,21,-724.1064792535526,99.49244774830386,119.31042468644343,-25.298441954258927,11.683098499484254,-1.4612062316962686,27.90414090261887,-0.05238917268644312,2.7089602323228443,-0.005981867940691651,0.11204634848809439,0.20855392383705368,0.16020562759611479,0.1309065830025551
16,698,34.9,case1,0,20,-840.97887221956,-302.82237458273045,124.82486571598182,-25.415749898681515,-14.187226958221656,-1.3747896320402535,29.13979749773128,-0.04719662723888802,-2.632471002559045,-0.028421102239191972,-0.16537911043688552,0.29873468237994927,0.5586713140663375,0.12400639608963082
16,698,34.9,case1,8,20,-839.5625083290441,-302.28289309621647,125.60862783235002,-25.993698796760487,-14.732902517440843,-0.03743925586971725,29.878624389737265,-0.0012530451596006655,-2.625952217718851,-0.01442445204859159,-0.01652998625314385,0.20958527325873638,1.7752090893952153,0.17079693924021608
16,699,34.95,case1,7,27,-451.501774050401,-693.6139453711769,115.1665638145325,-25.764343322223283,-12.461436094279964,-1.1707687656092005,28.643663799516656,-0.040884958351236136,-2.6910943026223832,-0.003763268813752523,0.1559127028468246,0.18975458181615099,1.8698449603972631,0.17588883334032016
16,699,34.95,case1,11,23,213.44785143377933,915.1663835823152,122.95892005671632,17.688778769681466,23.197746083903407,-1.426203008361908,29.20723151476446,-0.04884990189415307,0.9193295413574413,-0.013890391184314817,0.015136270567558313,0.2095731152868125,2.0328794891683666,0.17797362657932436
16,699,34.95,case1,15,27,-451.2787062619695,-694.338456473583,117.32449144908445,-26.040669076963265,-12.373452643508566,0.2366912718372652,28.831836553629806,0.00820946421725689,-2.6980147719518706,-0.006740460251334147,-0.1271658761891139,0.17031044571627044,1.7250999161220824,0.16101046119540635
16,699,34.95,case1,16,20,-839.6445892427146,-301.94075775224206,124.59509578310174,-27.408561966544138,-13.55445458339467,-1.46533752273702,30.61208457754453,-0.04788624226343231,-2.682327726511608,-0.0035541678342663956,-0.31190888910765113,0.3968453379503538,0.49735761274640944,0.11043015089478339
16,699,34.95,case1,19,23,211.9972045869857,916.4030775462137,123.21321647976147,16.212122311055566,24.55111377004422,-1.1340534105890518,29.442760983242543,-0.038526753920011245,0.9871853919287398,-0.01293031341529373,-0.08768875749286753,0.13230080607170525,1.6029810668418694,0.15817444835196293
16,700,35.0,case1,3,23,212.43040978118276,914.588227794234,123.77292857697194,18.85880634702956,23.1933644130621,0.8679563811969552,29.90551918812844,0.029027360332383387,0.888111153489305,-0.0008397087625006665,-0.21926329204092687,0.22009053314204916,0.6641043993430192,0.13423939696816356
16,716,35.8,case1,14,26,-568.8496752104444,-375.2371903736768,103.66729503496317,-17.411291418755017,-17.408416886863872,1.6651232461699352,24.677493446470507,0.06752668686961054,-2.3562770449300063,-0.015038458200299656,-0.03248678936707229,0.09934657751862948,2.7523841526100754,0.22588992840203626
16,717,35.85,case1,6,26,-566.9363756953373,-374.62101374338505,102.49177244372876,-17.205897575797803,-18.657527973657228,0.4679133585096338,25.3843495955228,0.018434187521542994,-2.3157399493606805,0.0027789331741119045,-0.11141951905117012,0.12736685622755584,2.0944620709797497,0.20825382508423915
16,769,38.45,case1,5,25,708.0745066842445,-85.28045950011617,98.46457693343774,23.500701938488884,-11.702337573441106,2.0363652641268586,26.332004856702596,0.07741152003360137,-0.4620118238943578,0.026156374992827754,0.4205731386796046,0.5512948447838122,0.21565020988275735,0.13900036925232218
16,769,38.45,case1,13,25,708.140673818906,-85.68315225139415,98.21535477814814,22.694861525327177,-13.468606122874814,1.661987625768665,26.44281175319911,0.06289360760198776,-0.5356005009586592,0.031146758799007603,0.3232114434882862,0.3262190508278398,0.46091869852633793,0.13341221447484009
16,776,38.8,case1,2,22,552.1110782095252,-968.7843847865522,121.24321259016212,22.57070950949428,-22.842507739304157,1.2953103592651216,32.13868255714546,0.040314698528056685,-0.7913830946806991,0.019345554602874824,0.31376604884864856,0.322793646535462,2.6916917319437546,0.17963003829159557
16,776,38.8,case1,10,22,552.8542700294684,-970.211585984283,120.35960534024368,21.46844933798575,-23.33511246365436,-0.06944257519315174,31.70846279686714,-0.0021900346020785485,-0.8270373569152665,0.01062024555381094,-0.012177455048649546,0.12341890477123157,1.5449125438832743,0.1365779213146915
16,776,38.8,case1,18,22,552.8589019730248,-970.2233499267022,121.12664815891725,20.915083867000046,-24.161987870276377,0.3471563413002934,31.95876888323975,0.010862845504230936,-0.8573040339207071,0.012061429765170328,0.12078900321409236,0.16582023405789592,1.2333889599342533,0.13153193791024503
17,620,31.0,case1,4,24,838.469772970251,-92.28956362457717,132.47225825468854,31.601134150540794,11.167560839257442,0.6118895455944494,33.52194062871361,0.018254418393778567,0.3396926798154921,0.02765171501807113,0.2081103703972387,0.21021724035877712,1.8974091416400396,0.16987854911708422
17,620,31.0,case1,12,24,839.1991281484616,-92.35692643003904,132.38849303271442,32.054229752501946,9.86490540530602,-0.5145274235276087,33.54183570038138,-0.015340472397190177,0.2985577946773635,0.022183752937355833,0.05193435114512587,0.1431615993390808,1.1623528758656256,0.1487073873731917
17,662,33.1,case1,9,21,-725.031737329951,98.51177404021827,119.14272097953928,-25.236037217527077,10.993510909149753,-2.5252621559716264,27.64221057568278,-0.0914828413432085,2.730754994031822,-0.015428711551256833,-0.002089752632220096,0.029617217753836893,1.8939397535814388,0.19062178157463555
17,662,33.1,case1,17,21,-724.6771774882462,98.64931172840042,120.18024450346789,-25.298232690709888,11.379466434455193,-0.3670091065800663,27.742161582877923,-0.013229676123929638,2.718894494493269,-0.00453479270633256,-0.249026238154938,0.2663387690027313,2.059623283802802,0.19815508531015014
17,663,33.15,case1,1,21,-724.2911851263283,99.05475089959829,119.45608933568242,-25.11854024745666,12.32363501917882,-0.8332290137114634,27.991200668037113,-0.02977193181420909,2.685477907524937,-0.0011040520537334304,-0.10998644272665473,0.13711667145129006,0.3586992271910084,0.12831464487495217
17,698,34.9,case1,0,20,-840.9075923513822,-302.456722355932,125.68206221644526,-24.833615512788942,-15.25885532664689,-0.5365805538829557,29.151827455708112,-0.01840745174130374,-2.5906205199086845,-0.030119465143282814,0.15761281166545515,0.19563279458169666,0.5813219378629806,0.12895886852938276
17,698,34.9,case1,8,20,-839.2916870656222,-302.23344870655814,125.25082568362569,-25.866694037911497,-14.905315231598484,-1.3709975497791593,29.885346189826016,-0.04589135033389636,-2.6188301303661827,-0.020382615742203895,0.005415841308615069,0.06953855193222748,2.023927136362866,0.17988919396794137
17,699,34.95,case1,7,27,-452.1388191985753,-694.2553267809793,116.90325815687804,-25.699529196770115,-12.80499058595357,-0.084076708552705,28.713074613055987,-0.002928172264175196,-2.6793397847684677,-0.007617839651680866,0.26441862182148906,0.3108897367150946,1.0519816905946584,0.14033488730238924
17,699,34.95,case1,11,23,213.3008443056907,914.7002817796467,123.76649291198856,18.67039447184764,22.442846853205147,1.0181406729133096,29.211326827801905,0.034861371930893253,0.8768995408229249,-0.012272530114980305,0.1500789860294014,0.43711502605368385,2.2879800199473386,0.19036503687459785
17,699,34.95,case1,15,27,-452.0824926998505,-693.7620409053961,116.44834238112706,-26.206928426226124,-12.09554500242223,0.7372788456472195,28.872978484028955,0.025538030073880762,-2.709183633112962,0.004222622514041633,0.12875168781125046,0.15986904334237495,1.2548322590760241,0.1526289422343694
17,699,34.95,case1,16,20,-839.2647724480018,-301.9914246337094,123.58997181276561,-27.55478744222011,-13.287425662146084,-1.5063325880944465,30.628271736729523,-0.049200964108101444,-2.6922712441077707,0.004753214617214214,-0.1367883295973435,0.2729738924281974,1.466903024473336,0.130529286618332
17,699,34.95,case1,19,23,213.09851456053516,915.2744707676352,124.1977731237081,17.165903091702138,23.808061535274327,1.981044591620951,29.417963231588768,0.06739232526357282,0.9461069635975944,0.00012481748863022764,0.1425169737103337,0.30400152457297847,1.7617547401207017,0.17327283327789156
17,700,35.0,case1,3,23,212.0596381177618,914.2780728206,124.37125520999575,16.915057712302154,24.717300921186432,-1.0862375930006818,29.970719950435697,-0.03625123269666466,0.9706573789667126,-0.0007802514445681781,0.20332553532289244,0.3134703490344315,1.3644738068707647,0.15073245067170168
17,716,35.8,case1,14,26,-568.2144681993847,-376.039019774425,102.76234863049578,-16.00597788991151,-18.744048318412226,0.3784869731439535,24.651043141501088,0.015354394669360952,-2.277563611172349,-0.018034673755712678,0.1706134474101795,0.18333309505044398,2.161967728088232,0.21782688246141146
17,717,35.85,case1,6,26,-565.9658287354987,-375.6488831956676,101.62567666445092,-17.08362713243957,-18.680443610028455,-0.15410253561786558,25.314680267764835,-0.006087514666444256,-2.311575501705809,0.003752473690576849,-0.11955807288641515,0.1523321109877706,2.2539249997851356,0.21587509795739374
17,769,38.45,case1,5,25,708.2025138215806,-84.99836977220161,97.09978184728361,22.984245078233005,-12.51398460240994,2.860419222387765,26.32598204385615,0.10886877907031332,-0.4985793180316224,0.030924768848010466,0.22956699822075652,0.6921314704936193,1.520394819885064,0.15418690788773012
17,769,38.45,case1,13,25,708.1051701395697,-86.04853217054988,98.39484776512221,21.653055620541565,-15.050162082216408,-0.8034818343707655,26.381959356071622,-0.030460440302994322,-0.6074024930220341,0.019732852527937314,-0.09022880414881419,0.09291811559545538,0.6843425179875158,0.12956427064088025
17,776,38.8,case1,2,22,552.5582625606892,-968.5730549879991,121.24166061734685,22.4391163010245,-22.96227049578849,0.3683478658225161,32.1078726614349,0.011472449451162861,-0.7969205216187266,0.01695697352953997,-0.15236541060536465,0.23709829116840866,2.5783543642038786,0.1763914743994776
17,776,38.8,case1,10,22,552.912131440221,-970.1739343978749,121.90007653676817,21.185314907310133,-23.638295233259022,1.201200183995481,31.76522392709745,0.03782396280827723,-0.8400688144926913,0.008620276404420034,0.06050815869964295,0.0910587163723386,1.3413872005727787,0.13209878690455046
17,776,38.8,case1,18,22,552.0901061227307,-971.0579923449963,120.47639082579711,21.284390074533338,-23.809341603254182,1.2036149623969636,31.95870299938734,0.037670479854715604,-0.8413331590946492,0.015055002800431304,0.0506121877598313,0.24369616217102458,2.0771642244262414,0.1378371609094199
18,620,31.0,case1,4,24,838.4048809612401,-93.47955166067857,132.33992473609845,32.364269561326715,8.531289738735865,-0.08351943647202267,33.46992417590376,-0.0024953603931081687,0.2577391141968972,0.025048288761085533,0.045203411160996534,0.08683003878560963,2.1691700312791458,0.1767008633752095
18,620,31.0,case1,12,24,838.8291226547127,-92.44426271429255,133.37294640254376,32.16062400401886,9.751098176176033,0.261478525908436,33.6074102392435,0.007780461576522828,0.29438989646636915,0.016630857831418332,-0.25980822734715653,0.33759866851239967,1.9360311892855036,0.16164241649493388
18,662,33.1,case1,9,21,-724.6164524394543,98.77969149943021,118.28320484700662,-25.082630988657446,11.280450526884831,-0.9603443196029249,27.519251490817272,-0.034904268629287145,2.7189619926520643,-0.00046889169988211204,-0.2273080305742585,0.3897392892611076,2.463208121111217,0.20967799962342942
18,662,33.1,case1,17,21,-723.9264891564651,99.79176575377889,118.2015491642811,-24.36322790583026,13.049706210141306,-2.2260820789619356,27.72755213834612,-0.08037061526935468,2.6498479993834327,-0.0060914137991065626,-0.2620235491688554,0.49940856840779557,2.9004820908516127,0.22278507513632187
18,663,33.15,case1,1,21,-723.5674444359449,100.0803910978774,119.32062033424938,-24.939638425590168,12.391683153434226,-1.635631041737813,27.896499154535064,-0.05866577118929054,2.6804545898192558,-0.005906075867313939,0.03762506470721946,0.22918301263944996,0.9480387901540795,0.14667056660084724
18,698,34.9,case1,0,20,-840.8151588241655,-302.9725882133546,125.96988230625377,-25.560074185655356,-14.049273209405529,0.27200619095313594,29.16802114399676,0.009325628648575996,-2.639012835174118,-0.027025492726502554,-0.4297249672069182,0.4565184059337802,0.8337801635404258,0.12619685369390693
18,698,34.9,case1,8,20,-839.2204233740023,-302.35115524305587,125.23890777764686,-25.248460334175146,-16.001576065421983,0.2409103469993276,29.89302968284066,0.008059168222069228,-2.5767156380655782,-0.004589795579851396,0.40380204018845806,0.5691725479054716,2.068609987533823,0.18060177871335678
18,699,34.95,case1,7,27,-452.2271192216115,-694.5565147872687,115.89928037324776,-25.64405246273115,-12.72800632032567,-0.6648332613697162,28.636717250183917,-0.02321819896107982,-2.680882418909406,-0.004509833395472233,-0.14005338106610554,0.3078601440051098,0.48262909218316735,0.13081901120886394
18,699,34.95,case1,11,23,213.2366718599097,915.2539487261565,123.37566610267892,16.973779829535463,23.738579385528222,-1.4133591119242264,29.216894717334863,-0.04839360731864569,0.9500546388380644,-0.01496651671626281,0.09201331184344362,0.09670892506358816,1.8014637804755995,0.17503967840129575
18,699,34.95,case1,15,27,-451.4751425990295,-695.5072749297155,117.36990771296165,-26.388355557592163,-11.696789373681854,0.9398424712516369,28.879811193235845,0.032548981570511476,-2.7243614133351777,0.0012970733425153986,-0.3073705862335998,0.31099402035664053,1.6265136194157683,0.1331817833512835
18,699,34.95,case1,16,20,-839.5069919071569,-301.8996834346788,127.32995683238822,-26.839291511304083,-14.81335509172572,1.4029101259605412,30.68796530765502,0.0457312574083353,-2.6372704573265286,-0.0017897842872941511,-0.2140307659139085,0.28012381454083823,2.2999236997666994,0.12966285393528082
18,699,34.95,case1,19,23,212.1948643261979,916.1395084280825,123.84598397035587,17.301409485557166,23.723365213167085,-0.7112049461028425,29.37077867029737,-0.02421707899561494,0.9406764943291112,-0.013476768365487099,-0.23665202592879453,0.38601075097840054,1.4268399078298295,0.1597417877322548
18,700,35.0,case1,3,23,212.46990930832817,914.1068480960548,122.33100368907971,17.773844283413393,24.12621405941041,-0.5388327133508435,29.971220965194203,-0.017979305720375302,0.9358600220651396,0.00300655081502071,0.1768836247350666,0.2217577236834958,1.6234824283286111,0.15668416906023483
18,717,35.85,case1,6,26,-565.4675178456237,-375.72772031595287,101.02046170458335,-15.01742037201519,-20.360131092899223,0.9520436904547758,25.317271573737823,0.03761338228452274,-2.206307333400785,0.01878030142526929,-0.018606381282927617,0.4074046429099861,2.858592319057306,0.23402721506789076
18,717,35.85,case1,14,26,-567.6010853527868,-377.9294733624405,101.61714745341992,-15.142392279717093,-19.289320848159946,-1.4731459903012378,24.56705317788103,-0.06000028766490046,-2.236332604656877,-0.02499523327781209,-0.1210470908042793,0.3174741733658841,1.7463396833982758,0.12448643920242991
18,769,38.45,case1,5,25,707.50625275799,-85.72387915008457,98.37431425097398,21.555775613161,-14.842509583976732,2.866518942192866,26.32809305440366,0.10909307880803001,-0.6030088148146215,0.025202108123003795,0.020899075770475062,0.032941135438268467,0.8122124381937329,0.15471666636456674
18,769,38.45,case1,13,25,707.4660239340541,-86.28106419860826,98.193349377252,22.727495645715216,-13.400751283067573,0.7768451621404694,26.39550495221833,0.029435214649397586,-0.5327575819871264,0.0261866696790054,0.5988481598532199,0.6023513283844315,1.2232180266228674,0.15636313680878766
18,776,38.8,case1,2,22,552.7608923353567,-968.1143448030157,121.08728007243866,22.490926504811462,-22.95216450658966,0.6611232501562603,32.14157299408792,0.02057055135511405,-0.7955476086450819,0.01756795066033962,-0.030810441523051416,0.19243298222569086,2.8886129930829294,0.1849734215309129
18,776,38.8,case1,10,22,553.180574382534,-969.7496234319468,122.50901282444225,23.32132236709942,-21.537459867428755,0.8047418262558806,31.75521790034201,0.025344747763792225,-0.7456529229155942,0.008687621791219183,0.2671725268872532,0.3169029795529719,1.750452401774213,0.1395283298816001
18,776,38.8,case1,18,22,552.6250849724133,-970.4223863028247,121.36953942582522,22.307417257896283,-22.853058029489674,0.1169910956657768,31.935823348296132,0.0036633267932262223,-0.797479839229407,0.008696124273764233,0.4003944261473732,0.44374512887618317,1.383079827922051,0.13241980128401298
19,620,31.0,case1,4,24,838.3834106229007,-92.5711783160928,131.6646506440427,32.08335945057625,9.571682150200767,0.2628227994806217,33.48175814743424,0.007849811754594746,0.2899312373062678,0.029938515978466425,-0.04630987354946464,0.4636516361145903,2.0054988029475105,0.17544758854497297
19,620,31.0,case1,12,24,839.2674734005981,-92.51485835642151,131.96277187484068,31.85765531037395,9.991992973819421,-2.3333007848329594,33.46930561000566,-0.06977124002935914,0.30392762184684835,0.012645653057520603,-0.060748075760090975,0.22603897038395407,1.0770008262525226,0.14738420314073128
19,662,33.1,case1,9,21,-724.9802870938885,98.38386929843948,119.74506072317334,-24.79097092218922,11.715502326232254,-1.4910185644128693,27.460305358466222,-0.05432394697749463,2.7001277507929946,-0.02000859679512171,-0.27826869890631556,0.27982530095414243,1.926298926641509,0.19317965913847857
19,662,33.1,case1,17,21,-724.6242386246997,98.283365470749,119.0089077882272,-24.717660328165202,12.151378102474125,-2.2237724946815027,27.632659770567535,-0.08056335817983691,2.684681853913194,-0.016411219350225346,-0.20129871780072164,0.21540365248933477,2.3723305819856133,0.20812443081673584
19,663,33.15,case1,1,21,-723.8525907098647,99.2370088413123,118.68389570919983,-25.354644331939774,11.661973831726593,-0.7592996461295258,27.91838388595683,-0.027200474328597558,2.7104917576967407,0.006084971478231974,-0.07109404084244578,0.07153283727144791,0.791001312011988,0.14589855067659968
19,698,34.9,case1,0,20,-841.1615366478864,-302.4418257164974,125.14633865520798,-25.60388643016496,-13.826937038506392,-1.1617929272830458,29.122035488637987,-0.039904536187047486,-2.646434039191404,-0.030266502201459877,-0.07582773921033341,0.1558968763443121,0.34079793257517027,0.12216120382771906
19,698,34.9,case1,8,20,-840.3857601987372,-300.680718500527,125.34987143358869,-26.667127967077057,-13.394018996925652,-1.6228029953013339,29.885932283668645,-0.05432661449213931,-2.676133070660796,-0.019471945447248094,0.2250751509103216,0.24686495807710115,2.226074592838441,0.1742064402444167
19,699,34.95,case1,7,27,-451.9307213107927,-694.3138550067317,116.59344890965411,-25.707461660253408,-12.733274812202266,-0.6792865523962665,28.696189689168317,-0.02367387500555247,-2.681700581147274,-0.006727006517891558,0.404663263538733,0.5681890865090405,0.8947139573680168,0.14289706025897256
19,699,34.95,case1,11,23,212.18864423692207,916.0381817775525,123.59496707867656,17.500223877943384,23.362080453391886,2.0393363964055196,29.260955757230473,0.06975134371326717,0.9278799828338882,-0.00077442366684483,-0.2476372914814663,0.6131117204748556,1.5171427704695184,0.16429275439882562
19,699,34.95,case1,15,27,-452.1913834888904,-693.2730615331051,115.37096137689048,-26.267661351985637,-11.772834903217616,-1.092066411433324,28.80594181081396,-0.03792023827341331,-2.720247107302129,-0.0005552115786557079,0.3097451799153854,0.3831110042792977,1.849318975068056,0.1678063818907158
19,699,34.95,case1,16,20,-840.0809031365449,-300.95674251121187,124.43825375516639,-26.44538536751846,-15.4131432026698,-0.97493042533889,30.624726610319595,-0.03184012667107452,-2.613894417189752,-0.0005129426508215069,0.2298253739003877,0.23724630719676607,1.4185604101253027,0.11935535825555967
19,699,34.95,case1,19,23,213.0089349522657,915.8292569056831,123.16200408833865,17.316244827398272,23.676930578481752,-0.20635317145954213,29.33414321523663,-0.007034631006216206,0.9393351045515244,-0.011888478950609264,0.09914437183503882,0.3313132128137169,1.391463134568911,0.16009578259655188
19,700,35.0,case1,3,23,213.1874022037741,913.8785340338738,123.0209763478126,18.76708492657086,23.305869728866604,0.5980469799111704,29.928660188023866,0.019983747452601862,0.8928614857209085,0.002830641570032091,-0.0845930429407665,0.11036902028642014,1.3247861530078042,0.15020793587119996
19,716,35.8,case1,14,26,-567.7287996322998,-376.65214988340267,102.19612353733524,-15.799160892447237,-18.77589982325264,-0.42647851039290885,24.5424078484178,-0.017378082040992424,-2.2703112976300206,-0.019466162146772683,0.19350100800619846,0.258589619748082,2.2199381633714763,0.22031386476881232
19,717,35.85,case1,6,26,-565.3704747387914,-376.30771676061306,102.51063679169913,-15.464312667265588,-20.054677412756895,1.142261189257317,25.350341477486573,0.045074267289970354,-2.2276699611919697,0.01056307220182634,0.11255561655768324,0.12079399912842605,2.768173897436509,0.22199516005266404
19,769,38.45,case1,5,25,707.1891242401704,-86.3581002012227,99.53333889396235,22.36602411508682,-13.63074322192172,3.2301307607341183,26.390716932854453,0.1227041565956252,-0.5473315661922911,0.02871571699010716,0.246554583353643,0.27330732614700765,1.7116452009634964,0.16494911751052985
19,769,38.45,case1,13,25,708.7619434180272,-84.7194837570779,97.38072402584862,22.67517664182773,-13.44772749817656,0.6713759705491591,26.371495147168552,0.025461147011430724,-0.5353005154670937,0.02626832077266725,-0.003939745189603355,0.06036614408998284,1.4679168568205683,0.13440917146816472
19,776,38.8,case1,2,22,552.1107870166194,-968.7159209588858,121.23096792188285,21.916557239662826,-23.472003292213877,0.9107747531000268,32.126312120129825,0.02835360603708848,-0.8196543186111581,0.016241133119020357,-0.12821360940052914,0.15279995139420594,2.742006879101716,0.18141678655005603
19,776,38.8,case1,10,22,552.59102080842,-970.3211644411607,121.50605714507857,21.318029726517736,-23.507117881018683,1.2630650374271757,31.759066670504865,0.03978071038702838,-0.8341955562375132,0.014255074396369765,0.10159004761301058,0.2429194077515414,1.45523828648719,0.13556316410167513
19,776,38.8,case1,18,22,552.6704653491745,-970.2986100008056,122.35716969866611,22.30246063258805,-22.894348217228156,1.2974065690493126,31.988032048959344,0.04057025282094899,-0.7984931974725739,0.012669392729147856,0.06226586992018851,0.3739713564768326,1.7352510106384031,0.1362530257401548
20,620,31.0,case1,4,24,838.3043462844996,-93.11198973511563,131.36394629191153,32.0579675749402,9.236757022108396,-2.2244195751144353,33.43619308126358,-0.06657646947105109,0.28052859797673907,0.012154192218240703,-0.11054090732666333,0.1127051311943048,2.256665803755889,0.18025995674397402
20,620,31.0,case1,12,24,839.1474374762123,-93.47151455021854,131.84796975929976,32.01785261985557,9.805539877863746,-0.3887723411614879,33.48794772177627,-0.011609581984739102,0.2971829009867945,0.02083514688723516,-0.07939787011583743,0.08494181047391094,1.5616050267658839,0.15588567488342187
20,662,33.1,case1,9,21,-724.3056599904493,98.81992708958222,118.74389098335308,-24.65571348264367,11.721524006967117,-2.6405618954625285,27.42755730115046,-0.09642339151168067,2.6978114595201665,-0.018311718609160046,-0.12594014132453712,0.19414368606530688,2.4659816091845976,0.21475270054171022
20,662,33.1,case1,17,21,-724.0530578046559,98.92863382250175,120.2448769697212,-25.56042271475419,10.528856866559575,-1.4111780201671704,27.680019141576178,-0.05100394038364202,2.750852583828405,-0.0056566115253163865,-0.025051023401309852,0.17426960319453055,2.516280276514189,0.21708098987118807
20,663,33.15,case1,1,21,-723.8998790777292,98.70042498464717,119.23527587400322,-25.2513835260272,11.79835133369339,-1.4489326194655305,27.909368855413653,-0.05193898458272252,2.704498210796296,-0.0038735088915596363,-0.16910443561942667,0.17509361663010245,0.775888286245556,0.14678248970946187
20,698,34.9,case1,0,20,-841.3304009719549,-302.01441593137287,126.26071226136611,-25.99022692160035,-13.255087525635282,1.7422611162491113,29.227122926243105,0.059646466866561436,-2.6699748935163456,-0.017899882463313158,-0.10007396939454237,0.2066434587212114,1.1983338018777607,0.1253770708824833
20,698,34.9,case1,8,20,-839.5615398495677,-301.78499408310233,126.06602813273253,-26.658474556674562,-13.6041085193079,-0.6148515801272382,29.935331579248555,-0.02054077194135344,-2.6697304386661695,-0.0143900113354554,-0.03626264604882387,0.13544619995162224,2.0825586279269075,0.178185071601977
20,699,34.95,case1,7,27,-451.5279880467976,-693.5519670680267,115.4576211102296,-25.960663433774872,-12.092917322020362,-0.3612584579700998,28.641319853533474,-0.012613526172266245,-2.705663472707625,-0.004878034021119518,0.14148283418413737,0.22355038511439412,1.7705056650412456,0.17476175532972898
20,699,34.95,case1,11,23,212.28162003895514,916.0727654970264,124.07077829613004,17.597381236818027,23.35566435735465,0.8308231950294848,29.25483124457772,0.028403339935928855,0.9250893445225936,-0.012887422468942549,0.0037148525498066493,0.23019962302026628,1.4163632296257154,0.16033346848279956
20,699,34.95,case1,15,27,-451.24212158566087,-694.1403401959657,115.22837721712706,-25.612019418595164,-13.18335034234938,-0.8690979460753216,28.818945091510408,-0.0301617471258882,-2.666228272018452,-0.0010391375273004256,0.06933805910911817,0.07208544848375519,1.6683446761980016,0.16877170181947576
20,699,34.95,case1,16,20,-839.7768836032874,-301.3313572401972,123.86605798900769,-27.1735562846946,-13.953180092699167,-1.6413175186716313,30.590641036988103,-0.05368001397910422,-2.6672163089529435,-0.0012779637134529695,0.02281329550264803,0.12530694604347012,1.4287849135621364,0.12347396077898823
20,699,34.95,case1,19,23,212.84785734544943,915.680015806566,124.28725143792387,16.817035803331166,24.092299805821963,0.5204111621848804,29.385752175533263,0.01771056823045328,0.9613968662689425,-0.008370034756979035,0.2783871162797707,0.29559767144074733,1.460901129081902,0.1636629905741994
20,700,35.0,case1,3,23,212.51477009841352,914.4584387313038,123.32358035989655,18.497089286804062,23.50912915549226,-2.0469632362292844,29.983520877710344,-0.06832275132534334,0.9041533528653624,-0.004097996710120854,0.023289817479410543,0.33075926701523634,0.7389390239858761,0.1374012967618356
20,716,35.8,case1,14,26,-567.704154780643,-376.6541260058161,101.56803305601366,-16.88674026276421,-17.818296519962487,-0.9631428989717122,24.56789229500994,-0.03921336707535642,-2.329358828516994,-0.012711953366003071,-0.5254044974739467,0.5854344055951121,2.358788612155726,0.22491061811986565
20,717,35.85,case1,6,26,-566.9835724533577,-374.8046864645592,100.43661768126667,-17.88635088828745,-17.93240472984212,-0.2076654798597619,25.32855725155562,-0.008198959161493633,-2.3549087443482457,0.010821611737623894,0.01740809401345865,0.3137301011889763,2.430019130272431,0.2151602708858544
20,769,38.45,case1,5,25,707.3851257824471,-86.19445729726344,99.03699453393439,22.17423892979482,-14.177100092603126,0.7013497483334753,26.32829144894904,0.02664178662950353,-0.568851945139702,0.02071035947872434,0.004518661796233531,0.37121678726908014,1.249576314356298,0.15661257706186982
20,769,38.45,case1,13,25,707.7656073232017,-86.06072643080482,97.82617242503403,22.624842631677478,-13.557734677473478,1.4072909390843464,26.41355980325572,0.05330434843854852,-0.5398612691876754,0.0316016194405856,0.34321289758889917,0.4741349938197873,1.0952843443433846,0.14883562795733207
