condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_gru_case1,case1,no_gru,464,100464,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03278311773857231,1.2663700139758631,25.550000000000228,0.7045934923520448
pooled_ablation_n1000_no_gru_case1,case1,no_gru,464,100464,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.023505287015739035,1.2359242722681116,28.700000000000273,0.44152672709789603
pooled_ablation_n1000_no_gru_case1,case1,no_gru,464,100464,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010203062169855583,1.316854613976195,24.050000000000207,0.4006373860623674
pooled_ablation_n1000_no_gru_case1,case1,no_gru,464,100464,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03347914690456775,1.4488774315588455,27.550000000000257,0.470705363700005
pooled_ablation_n1000_no_gru_case1,case1,no_gru,464,100464,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028554108585460466,1.867682701314851,29.350000000000282,0.7732338357683564
pooled_ablation_n1000_no_gru_case1,case1,no_gru,464,100464,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04075969938832317,1.0107423974398015,27.550000000000257,0.3487115467893306
pooled_ablation_n1000_no_gru_case1,case1,no_gru,465,100465,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.044233174005154,1.6088921159722374,26.950000000000248,1.0574001352454319
pooled_ablation_n1000_no_gru_case1,case1,no_gru,465,100465,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.026185104097119424,1.2499470235580936,25.350000000000225,0.4636431621084924
pooled_ablation_n1000_no_gru_case1,case1,no_gru,465,100465,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03136404173511544,1.2157058757444632,28.300000000000267,0.5920503291177269
pooled_ablation_n1000_no_gru_case1,case1,no_gru,465,100465,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05255985167975027,0.7474049974233982,26.550000000000242,0.6016641310196826
pooled_ablation_n1000_no_gru_case1,case1,no_gru,465,100465,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.045226189356638746,1.499910312612747,27.950000000000262,0.34967463988105735
pooled_ablation_n1000_no_gru_case1,case1,no_gru,465,100465,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0349904844347798,1.5051485222174739,25.350000000000225,0.45841896721790754
pooled_ablation_n1000_no_gru_case1,case1,no_gru,465,100465,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06493124660737036,1.5228570475720937,27.400000000000254,0.3229136784140354
pooled_ablation_n1000_no_gru_case1,case1,no_gru,465,100465,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04008402727522146,1.3450114372968676,26.800000000000246,1.3450114372968676
pooled_ablation_n1000_no_gru_case1,case1,no_gru,466,100466,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.0341059221939345,1.4364002897915835,28.900000000000276,0.3869266519476067
pooled_ablation_n1000_no_gru_case1,case1,no_gru,466,100466,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.046472348373473145,0.7462264875595163,28.050000000000264,0.528477390909648
pooled_ablation_n1000_no_gru_case1,case1,no_gru,466,100466,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.030769990458220417,1.5268367839614445,27.350000000000254,0.785326589189889
pooled_ablation_n1000_no_gru_case1,case1,no_gru,466,100466,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04601085999541538,0.8679618095634316,27.550000000000257,0.7306700926306741
pooled_ablation_n1000_no_gru_case1,case1,no_gru,466,100466,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.041802330898247475,1.5393498935560244,28.150000000000265,0.3917963551485728
pooled_ablation_n1000_no_gru_case1,case1,no_gru,466,100466,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026921848935992344,0.7769793919835475,27.500000000000256,0.7769793919835475
pooled_ablation_n1000_no_gru_case1,case1,no_gru,466,100466,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031032061943110985,1.4807601303615177,28.250000000000266,0.8555999256108875
pooled_ablation_n1000_no_gru_case1,case1,no_gru,466,100466,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03795459011943195,1.2871261818221091,24.800000000000217,0.5325622230329974
pooled_ablation_n1000_no_gru_case1,case1,no_gru,467,100467,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.04117656002016028,0.7199444905766691,26.150000000000237,0.3179955443205171
pooled_ablation_n1000_no_gru_case1,case1,no_gru,467,100467,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02088529571507638,2.075744461758665,27.70000000000026,1.033127041839828
pooled_ablation_n1000_no_gru_case1,case1,no_gru,467,100467,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.07284432309645422,0.7291673491891503,28.150000000000265,0.26611280736960224
pooled_ablation_n1000_no_gru_case1,case1,no_gru,467,100467,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02600508917574068,2.0057127342758974,26.650000000000244,1.1152657662345828
pooled_ablation_n1000_no_gru_case1,case1,no_gru,467,100467,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015980103727958737,2.384348958626053,25.00000000000022,1.3230130735892043
pooled_ablation_n1000_no_gru_case1,case1,no_gru,467,100467,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.12387981962785044,0.4722051740904939,28.000000000000263,0.4722051740904939
pooled_ablation_n1000_no_gru_case1,case1,no_gru,467,100467,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.03723028018151747,1.2153962908154388,25.60000000000023,1.2153962908154388
pooled_ablation_n1000_no_gru_case1,case1,no_gru,467,100467,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03960830562679062,2.1832472670072676,26.000000000000234,1.5116273187160718
pooled_ablation_n1000_no_gru_case1,case1,no_gru,468,100468,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.06125065113685891,0.8593259192879352,26.100000000000236,0.8593259192879352
pooled_ablation_n1000_no_gru_case1,case1,no_gru,468,100468,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.05496697763223435,1.3872414163264832,24.40000000000021,0.48977630686519585
pooled_ablation_n1000_no_gru_case1,case1,no_gru,468,100468,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02323090792047784,2.045567412671392,26.850000000000247,1.3501063242757976
pooled_ablation_n1000_no_gru_case1,case1,no_gru,468,100468,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02699825454851361,1.2586926502023452,27.450000000000255,0.36694760852811475
pooled_ablation_n1000_no_gru_case1,case1,no_gru,468,100468,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015299250572281568,1.856820973623507,28.300000000000267,0.9064190657216609
pooled_ablation_n1000_no_gru_case1,case1,no_gru,468,100468,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05598365207898346,0.29300471841013276,27.85000000000026,0.29300471841013276
pooled_ablation_n1000_no_gru_case1,case1,no_gru,468,100468,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06850330096976995,0.4670088589109798,26.550000000000242,0.4524452989261582
pooled_ablation_n1000_no_gru_case1,case1,no_gru,468,100468,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03491171674194175,1.4100930559570464,26.30000000000024,0.7926819176920903
pooled_ablation_n1000_no_gru_case1,case1,no_gru,469,100469,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.01858127965745207,2.173647929325509,26.550000000000242,1.099494570816898
pooled_ablation_n1000_no_gru_case1,case1,no_gru,469,100469,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.054569307301881136,1.0892123165294298,25.900000000000233,0.7098935272856979
pooled_ablation_n1000_no_gru_case1,case1,no_gru,469,100469,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.015120862663156482,1.9893361928654436,26.750000000000245,1.4197596436036342
pooled_ablation_n1000_no_gru_case1,case1,no_gru,469,100469,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.044086599977688656,1.5112159478774971,27.550000000000257,1.061422840443247
pooled_ablation_n1000_no_gru_case1,case1,no_gru,469,100469,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.038873524685039774,1.3221711769503595,26.600000000000243,0.31958437102380066
pooled_ablation_n1000_no_gru_case1,case1,no_gru,469,100469,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01845576132822214,1.9544033478501972,27.10000000000025,1.3400077344842263
pooled_ablation_n1000_no_gru_case1,case1,no_gru,469,100469,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05532918363799059,1.9197540606403969,26.250000000000238,1.273279693934299
pooled_ablation_n1000_no_gru_case1,case1,no_gru,469,100469,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03983431392094876,1.8759899207231776,26.850000000000247,0.6850199815033651
pooled_ablation_n1000_no_gru_case1,case1,no_gru,470,100470,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.028878873788309768,0.7449861089115876,26.750000000000245,0.44932777753398484
pooled_ablation_n1000_no_gru_case1,case1,no_gru,470,100470,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.04537515418965981,0.8077122178753514,26.45000000000024,0.8077122178753514
pooled_ablation_n1000_no_gru_case1,case1,no_gru,470,100470,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02873902635277985,1.4462840734396274,27.350000000000254,1.0448590011243075
pooled_ablation_n1000_no_gru_case1,case1,no_gru,470,100470,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01753629345041612,1.6710007224332053,24.800000000000217,0.9396187986163677
pooled_ablation_n1000_no_gru_case1,case1,no_gru,470,100470,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024068843938487208,0.2817419315408396,23.900000000000205,0.2817419315408396
pooled_ablation_n1000_no_gru_case1,case1,no_gru,470,100470,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026463372930169794,1.1723702115640555,27.00000000000025,0.34831987522079855
pooled_ablation_n1000_no_gru_case1,case1,no_gru,470,100470,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10837450555109975,0.6339533505161261,25.300000000000225,0.21879203505754027
pooled_ablation_n1000_no_gru_case1,case1,no_gru,470,100470,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03194327697821564,1.067340656146724,25.450000000000227,0.5131653675114549
pooled_ablation_n1000_no_gru_case1,case1,no_gru,471,100471,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.023668389601771936,1.5976034903086216,29.95000000000029,0.9659239303869877
pooled_ablation_n1000_no_gru_case1,case1,no_gru,471,100471,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.047315931249285854,1.5318909212438818,27.400000000000254,0.908351194340324
pooled_ablation_n1000_no_gru_case1,case1,no_gru,471,100471,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03602173314842827,1.069151228289831,29.000000000000277,0.7033306015318281
pooled_ablation_n1000_no_gru_case1,case1,no_gru,471,100471,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.018493721585873965,1.5082835547330913,26.900000000000247,0.9213970109657198
pooled_ablation_n1000_no_gru_case1,case1,no_gru,471,100471,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.029960344183943742,1.7153420483785091,26.000000000000234,1.128510934876736
pooled_ablation_n1000_no_gru_case1,case1,no_gru,471,100471,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04313172624002204,2.4194575113359655,27.20000000000025,1.4749406037184842
pooled_ablation_n1000_no_gru_case1,case1,no_gru,471,100471,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05983383604623625,0.8974202345697089,27.90000000000026,0.2400914829514974
pooled_ablation_n1000_no_gru_case1,case1,no_gru,471,100471,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02687943143315054,1.7870744874729443,29.500000000000284,1.2322941885051855
pooled_ablation_n1000_no_gru_case1,case1,no_gru,472,100472,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03417521472916342,1.6415780838906395,25.250000000000224,0.8960729216181487
pooled_ablation_n1000_no_gru_case1,case1,no_gru,472,100472,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.0269407101563793,1.7964248794186315,27.250000000000252,1.0818032819662315
pooled_ablation_n1000_no_gru_case1,case1,no_gru,472,100472,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.0422295347766681,0.9793763088466392,26.700000000000244,0.9793763088466392
pooled_ablation_n1000_no_gru_case1,case1,no_gru,472,100472,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04180066634727141,0.7650498716337627,28.60000000000027,0.34574208725056904
pooled_ablation_n1000_no_gru_case1,case1,no_gru,472,100472,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02528404742255181,0.043751207901193426,26.550000000000242,0.043751207901193426
pooled_ablation_n1000_no_gru_case1,case1,no_gru,472,100472,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02306844761705512,1.84983060197362,27.250000000000252,1.08630141781122
pooled_ablation_n1000_no_gru_case1,case1,no_gru,472,100472,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03188928910059946,2.5291680972315396,29.85000000000029,1.3982492509154962
pooled_ablation_n1000_no_gru_case1,case1,no_gru,472,100472,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020629489751026645,1.1264459810655134,27.350000000000254,0.4264120426663449
pooled_ablation_n1000_no_gru_case1,case1,no_gru,473,100473,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03412407272547519,1.1257256317301878,26.550000000000242,1.113055646012764
pooled_ablation_n1000_no_gru_case1,case1,no_gru,473,100473,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.027949484923980947,1.1478457599955507,26.200000000000237,0.6920678575899318
pooled_ablation_n1000_no_gru_case1,case1,no_gru,473,100473,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.030490989637042294,1.7789347556418782,28.700000000000273,1.0597995821041586
pooled_ablation_n1000_no_gru_case1,case1,no_gru,473,100473,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021841990566914087,1.2705345812570756,26.650000000000244,0.5594838888256085
pooled_ablation_n1000_no_gru_case1,case1,no_gru,473,100473,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04403761355927796,0.6918898240469515,25.150000000000222,0.35037921540534833
pooled_ablation_n1000_no_gru_case1,case1,no_gru,473,100473,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.09410283498091797,1.3343578685742408,26.750000000000245,0.727582601422844
pooled_ablation_n1000_no_gru_case1,case1,no_gru,473,100473,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019207088669565497,1.2338186866136343,28.100000000000264,0.6316618912595013
pooled_ablation_n1000_no_gru_case1,case1,no_gru,473,100473,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02902330037366708,0.7613234556431979,27.75000000000026,0.7613234556431979
pooled_ablation_n1000_no_gru_case1,case1,no_gru,474,100474,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.08154928326167327,1.5708845625915844,25.70000000000023,1.1068711397136932
pooled_ablation_n1000_no_gru_case1,case1,no_gru,474,100474,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.06638717550410618,2.0963886469138386,26.800000000000246,0.8132204486611179
pooled_ablation_n1000_no_gru_case1,case1,no_gru,474,100474,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03233850482714881,1.3844910662588001,24.850000000000218,1.186737208499908
pooled_ablation_n1000_no_gru_case1,case1,no_gru,474,100474,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03456010720247138,1.4902463612334353,28.45000000000027,0.35700510465731616
pooled_ablation_n1000_no_gru_case1,case1,no_gru,474,100474,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05345792418152403,1.4077607829098047,26.750000000000245,0.34704457349449724
pooled_ablation_n1000_no_gru_case1,case1,no_gru,474,100474,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.042802000540354296,1.310306312888988,28.800000000000274,0.9526152141104939
pooled_ablation_n1000_no_gru_case1,case1,no_gru,474,100474,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018502632463201822,1.3665903207626666,27.00000000000025,0.6497464045481077
pooled_ablation_n1000_no_gru_case1,case1,no_gru,474,100474,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05405443670659297,0.9548251735400071,27.10000000000025,0.5933661479433512
pooled_ablation_n1000_no_gru_case1,case1,no_gru,475,100475,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.023015801813093362,1.7190736417973458,27.350000000000254,0.7114517192954413
pooled_ablation_n1000_no_gru_case1,case1,no_gru,475,100475,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03104332553273399,2.1328410692139,25.300000000000225,1.195503864888029
pooled_ablation_n1000_no_gru_case1,case1,no_gru,475,100475,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019724167441528415,1.762128459466334,26.200000000000237,0.5660265848486313
pooled_ablation_n1000_no_gru_case1,case1,no_gru,475,100475,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03882280488589752,1.049388974122483,27.650000000000258,0.5476702246935189
pooled_ablation_n1000_no_gru_case1,case1,no_gru,475,100475,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.061700973087159286,1.076619695569603,24.650000000000215,1.076619695569603
pooled_ablation_n1000_no_gru_case1,case1,no_gru,475,100475,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021094261261495,0.7547654156021669,29.050000000000278,0.6729744058173264
pooled_ablation_n1000_no_gru_case1,case1,no_gru,475,100475,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0668605594330235,0.9768262176079062,27.85000000000026,0.8720835166228704
pooled_ablation_n1000_no_gru_case1,case1,no_gru,475,100475,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022528671255397096,1.2901957809453848,26.650000000000244,1.2901957809453848
pooled_ablation_n1000_no_gru_case1,case1,no_gru,476,100476,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.023605665333071502,1.371832278895447,26.800000000000246,1.2850951114143763
pooled_ablation_n1000_no_gru_case1,case1,no_gru,476,100476,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.028299205177510126,0.4601743908090156,27.20000000000025,0.16025582075262698
pooled_ablation_n1000_no_gru_case1,case1,no_gru,476,100476,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.023951561875585437,1.214290324854937,25.450000000000227,0.7465559436320127
pooled_ablation_n1000_no_gru_case1,case1,no_gru,476,100476,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0253398606934017,1.6931331296846086,26.200000000000237,1.0841661914628278
pooled_ablation_n1000_no_gru_case1,case1,no_gru,476,100476,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023845360444131054,1.2959423740507505,28.050000000000264,1.2959423740507505
pooled_ablation_n1000_no_gru_case1,case1,no_gru,476,100476,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.019249506653933157,1.487332740285216,27.90000000000026,0.3131095795677777
pooled_ablation_n1000_no_gru_case1,case1,no_gru,476,100476,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014398285282266152,1.865706183638409,26.050000000000235,1.2647912236609604
pooled_ablation_n1000_no_gru_case1,case1,no_gru,476,100476,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025470937287896248,1.4949459798722806,28.050000000000264,0.45614716688298806
pooled_ablation_n1000_no_gru_case1,case1,no_gru,477,100477,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019089611136628718,1.6822481034804373,29.050000000000278,1.1133266038224618
pooled_ablation_n1000_no_gru_case1,case1,no_gru,477,100477,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02289533419708586,1.6181273974897745,28.200000000000266,0.3727653647652887
pooled_ablation_n1000_no_gru_case1,case1,no_gru,477,100477,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.025463720835155496,1.484576407530889,26.050000000000235,1.1494971806130787
pooled_ablation_n1000_no_gru_case1,case1,no_gru,477,100477,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02074214312528311,1.9189350981554079,28.50000000000027,0.8225520001452161
pooled_ablation_n1000_no_gru_case1,case1,no_gru,477,100477,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03273326541360898,1.4112267787733117,23.950000000000205,0.3825306348205041
pooled_ablation_n1000_no_gru_case1,case1,no_gru,477,100477,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04529199179200931,0.5829006536176929,28.150000000000265,0.37425809682874434
pooled_ablation_n1000_no_gru_case1,case1,no_gru,477,100477,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02832155588928921,2.387835524824906,27.300000000000253,1.3141566287773025
pooled_ablation_n1000_no_gru_case1,case1,no_gru,477,100477,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03962542724769747,0.6451486802309034,27.15000000000025,0.6451486802309034
pooled_ablation_n1000_no_gru_case1,case1,no_gru,478,100478,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.025396938199648583,0.9596452470505773,30.200000000000294,0.7504212472929694
pooled_ablation_n1000_no_gru_case1,case1,no_gru,478,100478,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.01575187038930623,2.024104564078261,26.45000000000024,1.593745569028355
pooled_ablation_n1000_no_gru_case1,case1,no_gru,478,100478,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.045569465080929704,1.865001074335522,29.15000000000028,1.1299174900507751
pooled_ablation_n1000_no_gru_case1,case1,no_gru,478,100478,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.038387063623063995,2.120977340423512,29.350000000000282,0.9547284113862228
pooled_ablation_n1000_no_gru_case1,case1,no_gru,478,100478,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03415915194417994,2.2439729424863413,26.050000000000235,1.1082457213626604
pooled_ablation_n1000_no_gru_case1,case1,no_gru,478,100478,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05676151225830772,1.0090420086032275,25.75000000000023,1.0090420086032275
pooled_ablation_n1000_no_gru_case1,case1,no_gru,478,100478,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.047936381302879624,0.16462677388396052,29.85000000000029,0.16462677388396052
pooled_ablation_n1000_no_gru_case1,case1,no_gru,478,100478,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027889460744587292,2.2745031278698162,30.00000000000029,1.1742316382014248
pooled_ablation_n1000_no_gru_case1,case1,no_gru,479,100479,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0636340093523423,1.3890665143654657,26.45000000000024,0.9364107991696852
pooled_ablation_n1000_no_gru_case1,case1,no_gru,479,100479,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03488437315100116,1.614622973770364,24.650000000000215,0.8443468875616764
pooled_ablation_n1000_no_gru_case1,case1,no_gru,479,100479,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.04322130943956246,1.889461578294073,29.400000000000283,1.5321848449990976
pooled_ablation_n1000_no_gru_case1,case1,no_gru,479,100479,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.08541594654435752,1.380287703433666,27.950000000000262,0.9272834541161109
pooled_ablation_n1000_no_gru_case1,case1,no_gru,479,100479,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03330847729512023,1.6010261325928359,26.40000000000024,0.47378177322801507
pooled_ablation_n1000_no_gru_case1,case1,no_gru,479,100479,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021706785029036217,2.411535278813566,30.250000000000295,1.3314514180437518
pooled_ablation_n1000_no_gru_case1,case1,no_gru,479,100479,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.031999415606671106,1.0087363405039835,29.750000000000288,1.0087363405039835
pooled_ablation_n1000_no_gru_case1,case1,no_gru,479,100479,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.036553415543760084,1.5599422533552982,26.45000000000024,0.41263497542355754
pooled_ablation_n1000_no_gru_case1,case1,no_gru,480,100480,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03130475477829308,0.1502184397282811,27.500000000000256,0.1502184397282811
pooled_ablation_n1000_no_gru_case1,case1,no_gru,480,100480,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.052865932487832334,1.2347507096531845,27.350000000000254,0.8899268378665403
pooled_ablation_n1000_no_gru_case1,case1,no_gru,480,100480,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03712238594159556,1.4922000536733115,25.70000000000023,0.7683482287370826
pooled_ablation_n1000_no_gru_case1,case1,no_gru,480,100480,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02010790703010766,1.0222974064960915,29.000000000000277,0.6537983366448987
pooled_ablation_n1000_no_gru_case1,case1,no_gru,480,100480,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019019456330376133,2.2237176245909644,28.300000000000267,1.457643743368154
pooled_ablation_n1000_no_gru_case1,case1,no_gru,480,100480,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05827893250163693,0.9865343043586435,28.55000000000027,0.43128621048737803
pooled_ablation_n1000_no_gru_case1,case1,no_gru,480,100480,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.09496072137770556,0.1878603553983123,28.250000000000266,0.1878603553983123
pooled_ablation_n1000_no_gru_case1,case1,no_gru,480,100480,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022054122896773505,2.608234550457926,28.350000000000268,1.6451510837950216
pooled_ablation_n1000_no_gru_case1,case1,no_gru,481,100481,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.019935687069148583,2.1338632228054517,27.550000000000257,1.082861952489745
pooled_ablation_n1000_no_gru_case1,case1,no_gru,481,100481,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.027643173933082365,1.1608128972244998,25.900000000000233,0.5554038704454484
pooled_ablation_n1000_no_gru_case1,case1,no_gru,481,100481,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.030843558168742655,1.5390760113664264,27.85000000000026,1.3156967256600416
pooled_ablation_n1000_no_gru_case1,case1,no_gru,481,100481,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02793873070784063,0.5896138653476287,27.550000000000257,0.1546223179195686
pooled_ablation_n1000_no_gru_case1,case1,no_gru,481,100481,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02033194481910999,2.4510343148291116,29.400000000000283,1.2387162007234531
pooled_ablation_n1000_no_gru_case1,case1,no_gru,481,100481,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020025995852478357,2.8565803546844712,26.000000000000234,1.710347081480427
pooled_ablation_n1000_no_gru_case1,case1,no_gru,481,100481,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02715681097301733,1.106150617646311,27.650000000000258,0.8565771897286465
pooled_ablation_n1000_no_gru_case1,case1,no_gru,481,100481,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029539082744584583,1.79089328749233,24.800000000000217,1.0713009406189105
