episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
15,787,39.35,case1,5,25,668.5137274937739,-82.24124691928131,93.54339040046375,19.749399480347886,-13.491086914616776,1.113130262540645,23.943417988112998,0.046506794724514015,-0.5993028018344304,-0.034912057560188975,0.03060211997134527,0.15976656201775039,1.7436308953107162,0.16242553343815577
15,787,39.35,case1,13,25,669.1376640267526,-81.55996031287715,92.24278485082836,20.322783124132435,-12.786359493741866,-0.5798579790666949,24.017550630520425,-0.0241454399287731,-0.5615879082214099,-0.025491562541798587,0.22499024541830132,0.2865974841523869,1.247262794385212,0.14359293173107832
16,630,31.5,case1,4,24,815.4995418069652,-89.88665109296964,128.24628350855144,26.044062099658056,7.11928908952857,-0.5053548028278146,27.004311345928947,-0.018714948794198865,0.2668367430638217,-0.09992531544467953,-0.4208416930286793,0.5727359240496837,2.3341018808327614,0.2179968744932014
16,630,31.5,case1,12,24,816.2796241782241,-89.45856008588376,127.90357061408635,25.697680128711934,8.469796103662503,-0.43828578919977057,27.06104773411826,-0.016196895159622988,0.31838120926261354,-0.09992709959953117,-0.024000652922259183,0.39515245768141516,1.7683358899651092,0.19103304200407534
16,654,32.7,case1,9,21,-740.9859125046962,101.9442291011082,122.90399930553967,-24.832398090868182,12.858278063264846,-1.3317981254235958,27.995660305527235,-0.0475895530055055,2.663804679348798,-0.09964034098330524,0.10864154807709335,0.15880772463634818,2.809349794016578,0.2244770695509606
16,654,32.7,case1,17,21,-741.0837721547684,101.21303445289496,122.4545225074632,-25.7763698550755,11.120476800812067,-1.7205599604581394,28.125550194806433,-0.06121248825888379,2.7342956445587014,-0.09957523787608136,0.27415958998013173,0.30027893055411603,2.8297490693857963,0.2271913208076057
16,655,32.75,case1,1,21,-740.7351085258256,101.42119663305759,122.45255370216124,-25.35678776211518,12.583738028690597,-1.1527400685106883,28.33100700739771,-0.04069951952667838,2.6809358688379357,-0.09958533607387647,-0.24908950032299157,0.2742736319811213,0.9641901293669374,0.15842186235227598
16,684,34.2,case1,3,23,217.59101200830628,944.7946992314082,127.30647340589756,20.48554917518763,27.410783018510596,-0.8402784890095143,34.23032016554902,-0.0245502495717653,0.9289910242576117,-0.07570184475085177,-0.5355706860658456,0.5422893589974755,2.9963007793716843,0.1840885419493553
16,684,34.2,case1,11,23,220.04838366109166,946.2625896241906,127.88783790123605,20.68126028083469,26.40185024377298,-0.9366685768376406,33.550701499686724,-0.027921630643490382,0.9063053658962208,-0.07989266898689898,-0.24073613952060088,0.37951109861458804,0.1296190017628272,0.10838233745282262
16,684,34.2,case1,19,23,219.76785579748721,946.6537746236808,127.78077644460575,17.745346047030335,28.68785429631054,0.3199136888182207,33.7341464279666,0.009483520945370435,1.0168367202486006,-0.07988051233756266,0.03594819785525871,0.09063930266308669,0.5524186699058903,0.10274481960342506
16,696,34.8,case1,7,27,-455.8468171199098,-699.8627083214529,116.2960150662705,-27.238005256588536,-13.108502745606131,-1.1039171502792766,30.248312476305003,-0.0365032710105777,-2.6930509032443997,-0.045224799792312566,0.0388258680846235,0.15612179712984556,0.7298280059895667,0.11606104654320344
16,696,34.8,case1,15,27,-455.5616931432682,-700.6624730970494,118.42100670518771,-27.33094865068012,-13.335232230607803,0.5210877782618458,30.41513940890307,0.017133351470106403,-2.687658151934446,-0.03540971885442855,-0.07531347235087928,0.10067941754977801,1.5757552248087399,0.1082593746603554
16,697,34.85,case1,0,20,-842.1400514566923,-303.07927987038926,125.1992061629315,-27.301896393984112,-15.314183917709041,-1.1480564174564845,31.32468370647857,-0.03665842575117101,-2.6304041241521396,-0.05609977713864622,-0.07893192666074986,0.212038789473285,1.0061911821472969,0.1407285092705423
16,697,34.85,case1,8,20,-840.8309341203782,-302.5343554739428,125.92540684280662,-27.965838094918144,-15.735662135306141,-0.002275724027676333,32.088925945980215,-7.091929575377565e-05,-2.629070695050783,-0.03923342973065787,-0.08798707451710372,0.16015616206234226,2.3796246263131797,0.1816340257457063
16,698,34.9,case1,16,20,-840.9175922985647,-302.31174083676854,124.97780705194492,-29.366089220414032,-14.700539881792789,-1.414556282503213,32.87056492355838,-0.043047427432211474,-2.6774685466283694,-0.028675557260245357,-0.2514159119914954,0.3053206482496494,0.6272435343799692,0.12280029415200415
16,717,35.85,case1,14,26,-568.4994879137038,-375.03133807974376,103.55012260700751,-18.066299291187136,-18.290017059952646,1.5121624965238896,25.752718876809897,0.058752351979309086,-2.350041090520147,-0.030549389430978246,0.06694367108799366,0.10607884854071149,2.0420662183563336,0.16107495033085983
16,718,35.9,case1,6,26,-566.6055304076463,-374.5596649448064,102.42627724272211,-17.93297193433951,-19.56344111659999,0.526118834904826,26.544236883906176,0.019821752305927684,-2.3127385277892514,-0.01313097164638001,-0.01122865973346475,0.028593700804467527,0.9760828228861171,0.13691392859914892
16,778,38.9,case1,10,22,550.8492591068053,-966.8630386643318,120.05605835872815,21.134888803684937,-23.61315422388478,0.17600451509082662,31.69062250468468,0.005553864392848726,-0.8407242982461038,-0.008872554709158171,-0.17982144673981837,0.3349499218782436,2.2516381453395833,0.16382720536165055
16,778,38.9,case1,18,22,550.8607939419419,-966.8647626129343,120.74028008162978,20.964234995365455,-24.07098361035186,0.2255594350442769,31.921188542556976,0.007066194036798196,-0.854273911921354,-0.0003746611528701385,0.10063032702931697,0.1311866488276042,2.061610697831011,0.15965210590709453
16,779,38.95,case1,2,22,551.3731894070942,-966.4344859909762,121.00765218155139,22.666638069747982,-22.725493185171935,1.141139732145249,32.11738970997682,0.035537756176646236,-0.7866947555779734,-0.001117303894787345,0.26067863158425686,0.2911955793815854,0.5632735452417168,0.1121716495930314
16,787,39.35,case1,5,25,669.3830189899401,-79.81540483334054,93.88363531289637,21.254838761609403,-10.973638501602426,0.8601703455413261,23.935931270147254,0.0359441036168996,-0.4765936940260411,-0.019211302621129557,0.06927555590747791,0.309962101830423,1.1661720366384436,0.1464682642880825
16,787,39.35,case1,13,25,669.0315603437207,-80.8935095434001,93.02893073314449,20.47920468363445,-12.462006758116654,2.2572372310863513,24.078923498174554,0.09388112385969045,-0.5466607054277001,-0.02840944044555999,-0.26914072472304884,0.48628450469515627,0.2845205868219814,0.14400245499507683
17,630,31.5,case1,12,24,815.8725692166089,-89.224761309501,128.40543351534131,25.267268099714382,9.546451137250667,-1.285619011054171,27.041123918586347,-0.04756103453317114,0.3612397309259212,-0.09992807519700708,-0.1334496395590415,0.17232282364063872,2.0963760567021947,0.20289519463882522
17,631,31.55,case1,4,24,816.2178582736469,-88.31247209927827,128.5579967156352,25.209554814283035,9.407876242887422,-1.38760260271949,26.943556378453465,-0.05152314352989916,0.3571801783850889,-0.09993412029760355,-0.20280599859321252,0.3137050384803336,1.6346304342555542,0.11491406664327063
17,654,32.7,case1,9,21,-741.4622393150829,100.56239583761703,122.51520810020678,-25.56234142592452,11.337175682039936,-2.107764530944033,28.042958526854477,-0.07523293825958012,2.724148196552694,-0.099591543976755,0.04481776719942554,0.32242376130644207,2.7663166521772764,0.2222817547053989
17,654,32.7,case1,17,21,-741.27439399963,100.77778268525499,123.05996115591114,-25.660580184937906,11.545693395856924,-0.1980162161625172,28.139076421244273,-0.007037112644812873,2.7187895337875,-0.09960421099855725,0.13539274293963832,0.18918216047437422,2.8575944697590483,0.224998808604312
17,655,32.75,case1,1,21,-740.9489035134652,100.70500092407872,122.28725839758496,-25.707950639222165,11.815360341331639,-1.312952573388828,28.323582233258634,-0.04637207384715172,2.710784547264428,-0.09959991068724497,-0.24461135289666197,0.2770889969293138,1.2599488615713519,0.16080677513574088
17,684,34.2,case1,11,23,219.63444384628664,945.9600502584092,127.90558008356759,21.556536016104978,25.755354113726217,0.7115407210523842,33.59358273145008,0.02118243655027259,0.8739138915349087,-0.07874890548435114,-0.306715612310292,0.3342514413491656,0.6077384959594262,0.12181719555954232
17,684,34.2,case1,19,23,220.0603606642126,946.0216796068308,127.92815079453455,20.756034473623657,26.580595883332954,-0.21083695557137935,33.72514635706041,-0.0062516653512320235,0.9078283093625331,-0.078777381465126,-0.22693134496809295,0.24109457414790753,0.28127522127604615,0.11441185547085721
17,685,34.25,case1,3,23,219.3749023144727,944.9054480369164,129.31582505541394,20.970596307313723,27.037797846428955,0.9756928755513141,34.2309859404616,0.028507067828024434,0.9111096594368514,-0.07665202680460154,0.08165967700235621,0.1904832316111884,1.8921551127413332,0.10433379371399525
17,695,34.75,case1,7,27,-455.0522704177533,-699.9786912509945,117.79151091525,-27.193587773987634,-13.341552800644363,0.25692844199870896,30.291158105596736,0.008482063377441972,-2.6854820605474283,-0.040105416513395484,0.042097533051133534,0.05818809531275349,2.494703105632099,0.19302258907782285
17,695,34.75,case1,15,27,-455.04512073674533,-699.5575284327863,117.21730427090014,-27.62537800365485,-12.682586214024875,0.657255011457859,30.40462936907927,0.02161862269673524,-2.7112037077627837,-0.03358660182164146,-0.033716096593232936,0.054063693337510065,2.758784434595317,0.20230985297266077
17,697,34.85,case1,0,20,-841.8931421456224,-302.5382687441874,125.98006751295391,-26.8491341647704,-16.15480877178471,-0.3785601390559045,31.336833912022055,-0.012080650784758234,-2.599932711483115,-0.055079709767135235,0.09154234386505497,0.11451095784838818,1.4678160979472206,0.15403502883426437
17,697,34.85,case1,8,20,-840.3840473122794,-302.44189437449927,125.55584228433723,-27.797052617196503,-15.994412529207793,-1.2055942014864112,32.092846924763904,-0.037574663864769306,-2.6194581271927184,-0.041166298310462535,0.05067743426830468,0.06887558874541069,2.804118897524888,0.19556977123035157
17,698,34.9,case1,16,20,-840.35960607486,-302.30533580471405,123.97454540782796,-29.47288593869451,-14.403859185532133,-1.4738391014071348,32.83739281198755,-0.04489803424289096,-2.687013247457056,-0.02945360010941553,-0.22385016387895038,0.40158380856827547,1.6562949515578094,0.14492617558447538
17,717,35.85,case1,14,26,-567.9729506014949,-375.97388738684333,102.60972213188595,-16.740431948451196,-19.590533655519966,0.40536237782012585,25.771988463953225,0.015729445725786745,-2.2779065471250672,-0.031270535034589514,0.16412480266508123,0.17120188947641468,0.6995202537139681,0.1405792403517127
17,718,35.9,case1,6,26,-565.9027966477734,-375.63991561508595,101.56572073658818,-17.909503042024056,-19.54875796402655,0.02086291754033107,26.512349432098404,0.0007869132740170762,-2.312460221224381,-0.019269738638615284,-0.08902162704728823,0.1876479814748469,0.6854336189675388,0.13264712833673664
17,778,38.9,case1,10,22,550.8366128305222,-966.7488335933132,121.44287101187791,21.076081445862933,-23.683871219017803,0.8351934011769496,31.714736528135262,0.02633759754613914,-0.8435940498110838,-0.0046831472750372026,-0.027727246769011435,0.04523361910219126,2.192945507246186,0.1632991677132834
17,778,38.9,case1,18,22,550.0968390882904,-967.5386053768734,120.16001243083068,21.11727243637573,-23.88496134975097,1.4393107050238054,31.91398109194163,0.04511499427361651,-0.8468219436170957,-0.005410192710387957,-0.08996664273378466,0.3902791891645892,2.58350324976883,0.1660487038115657
17,779,38.95,case1,2,22,551.6301701910153,-966.2584322507677,120.83161924888688,21.93683907627144,-23.422535350049298,-0.071695091444727,32.09120145879047,-0.0022341061670111593,-0.818140354851899,-0.0031493981082910934,-0.2291954183060459,0.28906109408383623,0.5654921389898706,0.11235175502373898
17,787,39.35,case1,5,25,669.3650454647367,-80.65167942265134,93.92773453741775,19.69658309113507,-13.391130091227419,1.4636048910621648,23.862520610013217,0.06137340410953708,-0.5970882488858372,-0.032884703430875545,-0.19335409069302878,0.546361507210337,0.809729570592394,0.13275789747590747
17,787,39.35,case1,13,25,668.3558628625087,-82.83711073684472,92.6133929409746,19.698485685572763,-13.742377444219747,0.7466450141830547,24.02999698088452,0.031076375329920657,-0.6091377844836877,-0.02698727897901667,0.35096979266393385,0.36008648334959975,2.3644966221314423,0.17724035334430832
18,630,31.5,case1,4,24,815.2874151685244,-90.26077237444639,128.36800494358874,25.191518670023026,9.482629013425429,-1.8208874613797086,26.9786674440267,-0.06754495125329715,0.3600163259963784,-0.09992693373652232,0.20078314562334523,0.27300011167463606,2.5370988244127535,0.22441571828391324
18,630,31.5,case1,12,24,815.8341231864069,-89.84429103880268,128.8246598443596,25.88709043741309,7.501875601536281,-2.513848026501934,27.069152568118515,-0.09300163792873846,0.28206568569692864,-0.09992798318312088,-0.15966029882405236,0.19801729262229967,1.9873806720117668,0.20336212524392758
18,655,32.75,case1,1,21,-740.2453225376477,101.68571230538541,122.4848777430121,-25.12544605331095,12.956362828596452,-1.8209633884119283,28.327924117132397,-0.06432592066163452,2.665490162699364,-0.09959421607490816,-0.14932537846148392,0.23944083206966502,1.383201491370056,0.17258016485731745
18,655,32.75,case1,9,21,-742.2704435092257,101.41633071577041,120.98631700908501,-25.5853659087284,10.938483793664762,-2.7923065336063444,27.965306223344108,-0.10001561390069394,2.737581941665372,-0.09965126935589642,-0.15931778808000663,0.333056517282036,1.4590946150919428,0.12025843008010453
18,655,32.75,case1,17,21,-741.8928015887478,101.85703052884655,121.79201423685574,-24.715040115346987,12.888422744739843,-3.7962062444431837,28.131047449405216,-0.13536018051313628,2.660908328495193,-0.09961137897960523,-0.3426669973849654,0.38753320598542984,0.5319588401775069,0.11681848948490314
18,684,34.2,case1,3,23,218.36901602334947,943.9433352575578,127.31413097671437,20.389451746623035,27.713046731634627,-0.7888196471954773,34.41460355885907,-0.022923080699734102,0.9364876588976225,-0.06813588643830662,-0.21776411712391103,0.28413939586923054,2.9677296579443486,0.19062215877744093
18,684,34.2,case1,11,23,220.97592841914292,945.4121284652332,128.6898041798389,19.3246304222132,27.333482988043354,0.7747002212121537,33.48373924228788,0.023138674829123792,0.9553912741462457,-0.08139139089710296,0.32079817979962166,0.42399380775922507,1.470547267635713,0.12673427894883152
18,684,34.2,case1,19,23,219.48068726485175,946.7911492488423,128.33078154891004,18.29164837847355,28.3327478847463,0.30922608312267397,33.72572643951192,0.009168977175330155,0.9975198173113958,-0.07883338512221445,-0.0014373310096381792,0.12631505680817073,1.0015553214787236,0.10379309062355392
18,695,34.75,case1,7,27,-455.158836312134,-700.0862107583954,116.95993232654185,-26.78652461371967,-13.991776689429969,-1.3016737578134285,30.24867055558088,-0.04304572091139838,-2.6602301532955184,-0.04073706785889597,-0.1667085465690757,0.21643996238827656,2.310489575773725,0.18923809927719668
18,695,34.75,case1,15,27,-454.27996812617255,-701.3369008421643,118.16797533085534,-27.42206253609785,-13.191290610430471,1.18941823024906,30.45315053371229,0.03906724990835807,-2.6932223884967286,-0.03816074963541996,-0.39075638891288095,0.4450944728459184,2.6819472369193007,0.18678100895995076
18,697,34.85,case1,0,20,-841.8093696250354,-303.16510210828466,126.24507132683314,-27.390254471109632,-15.29259137247418,0.29264433889342634,31.37156406025526,0.009328466464305067,-2.6323823806054176,-0.0519405366312017,-0.36626165648103126,0.37494057539976167,1.4110777059548283,0.1487836895375658
18,697,34.85,case1,8,20,-840.3621804711407,-302.5154872514498,125.52781285687504,-27.33961682431044,-16.883531991629976,0.12766698648554264,32.13292080517969,0.0039731004580002,-2.588369869045564,-0.03231985469454421,0.41871121877271,0.5358064871587414,2.8017054350083423,0.19510738349081683
18,698,34.9,case1,16,20,-840.731430708286,-302.1457595108211,127.51872262816511,-28.818490637879897,-15.917587206075094,1.6241695650123231,32.962295306675614,0.04929351808553525,-2.6369551491707894,-0.02111048580228142,-0.13441850462746546,0.16707394365625872,2.3502394489934635,0.14082794541606283
18,717,35.85,case1,14,26,-566.593461057719,-376.84978284230414,101.57675311926856,-15.980429169683546,-20.074549685659075,-1.452594590484262,25.699643821920407,-0.056552112422202476,-2.2431266453447196,-0.04768430940430389,-0.11194611194148375,0.3253166939315125,1.651772238017192,0.1695807347686109
18,718,35.9,case1,6,26,-565.2995618549835,-375.7504388444943,101.10309072626762,-15.854709087677008,-21.140941455193953,1.185112640342209,26.452139759140564,0.04481714809246969,-2.214267252598204,-0.02893026724439357,0.0799347800032902,0.3529668878786261,1.3630132547065952,0.15273295752194435
18,778,38.9,case1,10,22,551.2316260747316,-966.2166560853831,122.04058755766793,22.904335073721803,-21.89211195169864,0.4062931869463617,31.686561899783136,0.012822606699373691,-0.7628059497793399,-0.010659630236222021,-0.014410236653301434,0.29869800322080425,2.51652099227334,0.1703859025977398
18,778,38.9,case1,18,22,550.6776119017173,-966.8865166992342,120.9310776887192,22.333778390185756,-22.795155627584275,0.0833579518377766,31.912751774421615,0.0026120607591922904,-0.7956213422507116,-0.0025546532019137397,0.44849105293055413,0.4727296370675109,2.184870380443604,0.16281223502265854
18,779,38.95,case1,2,22,551.8026503612031,-965.8800098107334,120.82881753831383,22.086603601510685,-23.30657797528557,0.2137587063917744,32.110128127319726,0.006657098483331247,-0.8122674139709544,-0.008593240208009802,-0.06652052514907081,0.37702322742323713,0.9357018603153022,0.11974322250289704
18,787,39.35,case1,5,25,668.0999667502696,-81.15903022725244,92.2295020855952,20.410607951586115,-12.411514534573255,-0.9103383345219888,23.90538278042361,-0.03809010332330324,-0.5463478043201418,-0.022037692722622557,0.12230809607691305,0.14548431305175777,1.5007794227390028,0.1866353811977949
18,787,39.35,case1,13,25,668.4166804449833,-81.07206710724958,93.088651164231,20.35415451142725,-12.644931101761129,1.6634670151299908,24.019846189219564,0.0693093357681966,-0.5558950423429753,-0.028944811858584565,-0.1661079534503702,0.23240276946692529,0.8731001764559017,0.16752591033685713
19,630,31.5,case1,4,24,815.1191548412916,-89.64466175392886,128.74169337323758,25.41319023578997,9.16112599181119,0.13321796545653114,27.01433349954445,0.004931400784275123,0.34598668440391234,-0.09992273659089933,0.2057713054523642,0.27340440023539747,2.7120500149580993,0.229541848656825
19,630,31.5,case1,12,24,815.6808975264607,-89.22605949607679,127.46103865561926,25.301829939848425,9.268287854938324,-2.0860789962490074,27.0265699570922,-0.07726307665329096,0.35112947255304466,-0.09993312225971883,-0.15043445778476006,0.3446160835459343,2.538066411104908,0.2155990125133158
19,654,32.7,case1,9,21,-741.7176753123313,100.20640108601629,123.02530348553674,-25.408866427136417,11.564488959435277,-2.4959931413820233,28.028162261675067,-0.08917117016470084,2.714475873089133,-0.09959327870573781,-0.22792841830762753,0.30850607094371885,2.8157955251441757,0.2191147889794122
19,655,32.75,case1,1,21,-740.5987528744607,101.22005068490111,121.35242075109134,-25.328901606516176,12.623428569039842,-1.6576339861189708,28.348755808009734,-0.058506272758398495,2.679241549416024,-0.09955165164185385,0.09031188455494213,0.4000086159756162,1.4463738093632212,0.16991866219049573
19,655,32.75,case1,17,21,-742.7167338648883,100.72234749851623,122.45469316823137,-25.33532801142,11.902297670911695,-2.3326034362498747,28.088869220458797,-0.08313943898371998,2.702403334232332,-0.09962957829739062,0.1160752054867735,0.23867419096357795,1.5539903908101973,0.10787899551095835
19,684,34.2,case1,3,23,218.96898247172098,944.0096483258247,127.15895742962483,21.35006216081651,26.936417341060427,-0.3648839203359027,34.37337448837151,-0.01061550630169333,0.9005780182127375,-0.06984962345031971,-0.17040102117069558,0.20606832082459708,2.6269702734819718,0.18134896368658684
19,684,34.2,case1,11,23,219.23209180821362,946.8456738636149,126.41605861458663,18.990225939499254,27.561283366069052,-1.7363387808161208,33.515189010055586,-0.05183072211365386,0.967478782838805,-0.08182715180534779,0.011026312905268773,0.20053123606900605,1.7737193329386896,0.11703312227784363
19,684,34.2,case1,19,23,220.07271773510237,946.8187689235518,128.07058293101517,19.86638938859768,27.263296781150913,-1.134568872403972,33.752748410206955,-0.03362045150342523,0.9410761441093044,-0.07748467075390168,0.018714451523039966,0.2608825271286959,0.6199159063879303,0.09330455548024122
19,695,34.75,case1,7,27,-454.84078640479316,-699.989059288343,117.66762413827087,-27.387065314890123,-12.864818979050764,0.07316759373221433,30.25822644211942,0.002418108185456905,-2.7024441793764766,-0.04536828330998841,0.3500344415205157,0.3991061731442465,2.617548146409889,0.19764258305902035
19,696,34.8,case1,15,27,-456.54055533129656,-699.6274275824485,116.52965566771279,-27.8926330958602,-11.98156399648517,-1.2460685756120689,30.382717846125505,-0.04102391908758926,-2.735865856989992,-0.041041142399458316,0.13445744881884192,0.23769098126426927,1.0470497348546297,0.10545957245003378
19,697,34.85,case1,0,20,-842.2735751664218,-302.67192344807876,125.48565204742458,-27.593697361329657,-14.854248109115845,-1.0127670564803595,31.354210531705544,-0.032306450480637794,-2.647760764573358,-0.050552216324102575,0.011309314723157673,0.08340432211179666,1.0326068852849182,0.14155334101563288
19,697,34.85,case1,8,20,-841.5148784046891,-300.98041152639377,125.70463738831525,-28.649597726599396,-14.354188382394327,-1.4105725089122794,32.07540940995349,-0.04399094493324872,-2.677124720106624,-0.036404769473319915,0.1833091973588334,0.19870796693505,2.832750814123712,0.18790264023380499
19,698,34.9,case1,16,20,-841.4178467666509,-301.21638867200517,124.77375288434968,-28.56899192686619,-16.312953940384777,-0.8508835365380664,32.909326470944556,-0.02585827359946021,-2.6227681039906523,-0.02269092219648981,0.1682338641008323,0.22916329740319843,1.6122633115932001,0.13109909813001389
19,717,35.85,case1,14,26,-567.6966094081299,-376.6798781846807,102.16196603320985,-16.56263523586195,-19.68325428513545,-0.25880190764955985,25.725830669522065,-0.01006017167941254,-2.2703104717400597,-0.03283198397789149,0.10797895373699541,0.2556984629901855,0.5722989430446238,0.13260245713001134
19,718,35.9,case1,6,26,-565.3586137587387,-376.45794685005967,102.54984066767925,-16.25817192756702,-20.94759066872324,1.0937688678246478,26.53914165128427,0.04122509896035294,-2.2308155100243963,-0.012547784769037385,0.04066329412996127,0.1452841447574727,1.8571822834087939,0.13894109830599913
19,778,38.9,case1,10,22,550.5449399492707,-966.9234339357921,121.20548746238886,21.171885332221525,-23.535927878930003,1.3897756747883814,31.68785423579774,0.043872380923278026,-0.8382265785030808,-0.010715287954969567,0.08561361598697248,0.19317477407208677,2.288281704783762,0.1654947427507296
19,778,38.9,case1,18,22,550.7062232524947,-966.8079397969042,121.97660431597087,22.028271269832697,-23.085054930909777,0.7660865000180951,31.91788503059011,0.0240040990704036,-0.8088189686382586,0.0005235276526157962,0.02429905266069636,0.3872744277472463,2.4269268675313143,0.16574007530273993
19,779,38.95,case1,2,22,551.1697907830336,-966.5355652545106,120.94437453733354,21.63373009897416,-23.721107609941402,0.7395955272774354,32.11317838180533,0.02303294046815455,-0.8313889705578767,-0.0015493333566888219,-0.04570237411574375,0.04812236234610267,0.6468687459227473,0.11398625335102454
19,787,39.35,case1,5,25,668.5655164153119,-81.05783351641851,93.59793189953598,21.26569789437883,-10.96442177525224,-0.5662457098375605,23.93259463586268,-0.02366222978216019,-0.4760431890998397,-0.029113698298408642,0.27273338090866683,0.3891865858141578,0.8670034906546988,0.16272278884943117
19,787,39.35,case1,13,25,668.7443517037988,-81.12429234435376,92.23977352853751,20.15218896480159,-13.07657201332882,0.7411614349701438,24.034491381461194,0.03084229829915856,-0.5755951410205302,-0.02394068881165405,0.06574386738017177,0.1278372576476615,1.0948604896622018,0.16080078520176158
20,630,31.5,case1,12,24,815.6623877768305,-90.17587810176596,128.20563209291967,25.561263317101318,8.686844522075516,-1.6186963805763936,27.045510312977903,-0.05988662508965061,0.3275987545449803,-0.09992778289993809,-0.05640998071603763,0.2594006896981634,2.1822520880380467,0.21112399325683204
20,631,31.55,case1,4,24,815.951194459557,-89.4703360309213,127.33741839568981,25.450149731738225,8.752066430440378,-1.1141944569440514,26.936039379586255,-0.041376255081231564,0.33122178390737816,-0.09993430900090809,-0.13986980907601915,0.20034418349939132,1.0445772882701063,0.12423766400774176
20,655,32.75,case1,1,21,-740.6185397356776,100.5816267834828,122.41642280266844,-25.560413831552207,12.162941516820762,-1.2889792104498314,28.336078927522404,-0.04550467847855029,2.6974504287772945,-0.09955957472776557,-0.26704492675705827,0.32230642995973224,1.5620320930369882,0.17296824452028897
20,655,32.75,case1,9,21,-742.3945865929581,101.22098984066768,122.35342012511454,-25.122572385956325,11.930879452421003,-3.0299975904624015,27.97624730363286,-0.10851894452186554,2.698220395464128,-0.09964812227513013,-0.1364127279438417,0.2501420114486147,0.9786370699233151,0.10747234396482899
20,655,32.75,case1,17,21,-741.9595874257649,101.94762093899182,123.67173004711954,-25.609732297989524,11.647859617460199,-0.3150669841831222,28.135925242423962,-0.011198265794547326,2.7147363175881916,-0.09959830871396647,0.49188624608745185,0.5184709991628127,1.4941288544126774,0.11925400915021997
20,684,34.2,case1,11,23,219.04400450575133,946.840958410633,127.12690634409486,18.612403440814973,27.899329976530733,0.22813307259962046,33.53872716251798,0.006802131480767277,0.9824749217550214,-0.07987736262503833,-0.01141612371905159,0.37371115010013667,1.4288189897031367,0.1145845986432592
20,684,34.2,case1,19,23,219.60012068787208,946.6233624910717,128.39633976359985,20.28256835315278,27.00878150488325,0.7383956393773884,33.784642746358735,0.02185769564123428,0.9266798275313205,-0.07761717137184387,-0.06416117827260209,0.16025025836002263,0.8824168293120341,0.10582204911353069
20,685,34.25,case1,3,23,219.1736297730419,945.4910921319737,128.9899457140659,19.560186980024984,28.034526669872953,0.786556451120258,34.19289796650988,0.023005532833277734,0.9616037140444214,-0.07771076472672837,-0.004685913043003087,0.3878620739936452,1.9361455671334111,0.09166108980268461
20,696,34.8,case1,7,27,-455.8825241413547,-699.995370702869,116.45501417450564,-27.45615551946399,-12.676140233603022,-0.6353616369589423,30.247788209068798,-0.02100677127774118,-2.7090627266925225,-0.04406509576733726,0.05850869829284494,0.32450752331142624,0.5728513367789443,0.11081953898325103
20,696,34.8,case1,15,27,-455.7197709039758,-700.3880554047101,116.24690847832296,-26.98306068154021,-13.9893717243727,-0.7143579717991193,30.402276103907624,-0.023499020889512345,-2.6632941093977,-0.036355327457480685,0.017895419226771472,0.06837808584450909,0.8358113542327511,0.10825407593157121
20,697,34.85,case1,0,20,-842.3474348874319,-302.22319944013066,126.39543875206523,-27.781229616693572,-14.312572295297947,1.6715261819005136,31.296013236518824,0.053435621466272454,-2.6658681420636405,-0.05770678663277112,-0.1788386299534212,0.34212868454302897,1.5704524142082936,0.14734756160249418
20,697,34.85,case1,8,20,-840.7392533241272,-302.04192210064895,126.36102803084495,-28.597344887961018,-14.625354850967735,-0.41359640973747375,32.122892166613255,-0.012875796983217898,-2.668848046750566,-0.04281444190196303,-0.10682792598056598,0.2569543580688782,2.7642655971879804,0.1913009428865933
20,698,34.9,case1,16,20,-841.0589152335641,-301.66540343626036,124.26878977415912,-29.247760556498147,-14.961950406295866,-1.5437379589634965,32.888821572331395,-0.04695532719130575,-2.668740791458712,-0.025884345993937907,-0.06178433215491175,0.07610310171183822,1.497082189354527,0.13351561285120123
20,717,35.85,case1,14,26,-567.532303967116,-376.45087326698285,101.4579608891873,-17.777946851471942,-18.498421045933878,-0.9824430129927562,25.675127452851893,-0.038273730704210314,-2.3363363972004616,-0.04384026435718168,-0.3634025374093575,0.39762512676088535,0.7943789282000109,0.14699015198643026
20,718,35.9,case1,6,26,-566.8320907089955,-374.69261321510805,100.4969339950953,-18.591668226744222,-18.87489817257701,-0.007615529652652271,26.493621241249247,-0.0002874476723351408,-2.3486350958302418,-0.017872410974538618,0.14826953229064443,0.22111274219057703,1.3636547108188473,0.13889751826391247
20,778,38.9,case1,10,22,550.9036604833595,-966.8367747027994,120.60729150772961,20.682134178453783,-24.030323002375162,0.19575041692712758,31.70560543499799,0.00617403950734523,-0.860141350788308,-0.010291629595732656,0.12524663523831453,0.13091166848416655,2.06444286401859,0.1605051762845816
20,778,38.9,case1,18,22,551.5308275756244,-966.268663208918,122.19415746340034,21.88347678195419,-23.1149294508146,2.3159975369292303,31.914735846839253,0.07263212561671546,-0.8127579186883989,-0.008990553601979225,-0.08614564789204988,0.2220629073938418,2.415093618715759,0.16359300938996835
