condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_gru,case1,no_gru,297,102297,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.020610065724050598,1.3066932526107162,25.900000000000233,0.5216572053847122
case1_supplement_n400_no_gru,case1,no_gru,297,102297,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02347756889051453,0.47322950004537495,26.800000000000246,0.31357742477370665
case1_supplement_n400_no_gru,case1,no_gru,297,102297,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03065273446888245,2.53301014019609,24.95000000000022,1.175529772411028
case1_supplement_n400_no_gru,case1,no_gru,297,102297,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02030526235703341,2.433115209372757,26.650000000000244,1.5375472893667692
case1_supplement_n400_no_gru,case1,no_gru,297,102297,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0341094717812463,1.216382021202973,27.350000000000254,1.0790329265036136
case1_supplement_n400_no_gru,case1,no_gru,297,102297,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03714991708241553,1.9644844380854738,29.25000000000028,0.8070129639442758
case1_supplement_n400_no_gru,case1,no_gru,297,102297,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04992194904967798,1.537861966588133,26.200000000000237,1.537861966588133
case1_supplement_n400_no_gru,case1,no_gru,298,102298,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.02660942900983979,1.3707316259274318,25.550000000000228,0.6890789300869478
case1_supplement_n400_no_gru,case1,no_gru,298,102298,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03882537336489885,0.8757368451691715,25.350000000000225,0.6394241239357779
case1_supplement_n400_no_gru,case1,no_gru,298,102298,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.018412642725545453,1.5595418510809502,28.50000000000027,1.1717214794266084
case1_supplement_n400_no_gru,case1,no_gru,298,102298,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.06227385677999677,1.2280767009836628,24.450000000000212,0.97300106350158
case1_supplement_n400_no_gru,case1,no_gru,298,102298,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02194385265412609,0.30315474034736656,24.850000000000218,0.30315474034736656
case1_supplement_n400_no_gru,case1,no_gru,298,102298,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021636367168380747,1.392217042032075,24.850000000000218,1.057857668891382
case1_supplement_n400_no_gru,case1,no_gru,298,102298,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07956749781978073,2.7149536502194676,26.40000000000024,1.6697431631640682
case1_supplement_n400_no_gru,case1,no_gru,298,102298,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03586210673441574,1.76394070947072,27.75000000000026,0.7160651387373145
case1_supplement_n400_no_gru,case1,no_gru,299,102299,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.031922590206390114,1.3627709273711506,26.45000000000024,0.7688806201051679
case1_supplement_n400_no_gru,case1,no_gru,299,102299,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.05154951459440572,1.217872705613167,26.600000000000243,0.8098963554265867
case1_supplement_n400_no_gru,case1,no_gru,299,102299,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.023709152259023925,1.3647421573939325,27.70000000000026,0.6544172159710387
case1_supplement_n400_no_gru,case1,no_gru,299,102299,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.019492903300495513,1.4169121204593302,25.65000000000023,0.9833889156926904
case1_supplement_n400_no_gru,case1,no_gru,299,102299,4,2,2,1,1,1,0.0,0.0,0.05347128754847015,0.20885707804420742,25.75000000000023,0.20885707804420742
case1_supplement_n400_no_gru,case1,no_gru,299,102299,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027049776341825225,2.4217382211752008,27.250000000000252,1.7411154991404805
case1_supplement_n400_no_gru,case1,no_gru,299,102299,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.02805114217899394,1.8863702878174955,26.30000000000024,1.4899295961481116
case1_supplement_n400_no_gru,case1,no_gru,299,102299,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024173784217285953,1.0718577817816402,30.300000000000296,1.0718577817816402
case1_supplement_n400_no_gru,case1,no_gru,300,102300,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.06381461484125396,0.9296885890429686,27.450000000000255,0.4808704779446729
case1_supplement_n400_no_gru,case1,no_gru,300,102300,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.05805458501812755,0.6797314101935102,23.900000000000205,0.6797314101935102
case1_supplement_n400_no_gru,case1,no_gru,300,102300,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04552874055266285,1.408850499799634,26.000000000000234,0.7014480185245087
case1_supplement_n400_no_gru,case1,no_gru,300,102300,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03029443281369275,2.284158422142403,29.750000000000288,1.213099182926087
case1_supplement_n400_no_gru,case1,no_gru,300,102300,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0271568152436044,2.41533730008478,27.70000000000026,1.2657412842539943
case1_supplement_n400_no_gru,case1,no_gru,300,102300,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024864087592149448,2.4451125232515305,26.35000000000024,1.301918217873644
case1_supplement_n400_no_gru,case1,no_gru,300,102300,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02854312380279496,1.6293248105496843,29.25000000000028,0.5269830396017265
case1_supplement_n400_no_gru,case1,no_gru,300,102300,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024525729950560366,2.3502254127366657,26.50000000000024,1.7221902738907735
case1_supplement_n400_no_gru,case1,no_gru,301,102301,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.026936946731926297,1.0115294893811442,27.400000000000254,0.25353048897375036
case1_supplement_n400_no_gru,case1,no_gru,301,102301,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.05707746236907083,1.1433710520128413,27.75000000000026,0.4331998699858289
case1_supplement_n400_no_gru,case1,no_gru,301,102301,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04992811097926847,2.736964004182951,24.30000000000021,1.5191693478209183
case1_supplement_n400_no_gru,case1,no_gru,301,102301,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02909322188920294,1.3317026999308534,28.800000000000274,1.0372190789993088
case1_supplement_n400_no_gru,case1,no_gru,301,102301,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03462357970803587,0.9091158498464003,27.05000000000025,0.788715045178168
case1_supplement_n400_no_gru,case1,no_gru,301,102301,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07434867897519735,1.0345127957917448,26.800000000000246,1.0345127957917448
case1_supplement_n400_no_gru,case1,no_gru,301,102301,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04135561805248433,1.9495448833757383,28.200000000000266,1.417074081326615
case1_supplement_n400_no_gru,case1,no_gru,301,102301,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017238103737756624,0.6255782788003843,27.15000000000025,0.16516481272304415
case1_supplement_n400_no_gru,case1,no_gru,302,102302,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.03770516482371219,1.9160287087831476,25.75000000000023,1.2545375120369544
case1_supplement_n400_no_gru,case1,no_gru,302,102302,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.026087412920396402,1.9682012762776615,29.600000000000286,0.8195248182707385
case1_supplement_n400_no_gru,case1,no_gru,302,102302,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.018266867920288598,2.1543084588808297,27.350000000000254,1.2963670382843147
case1_supplement_n400_no_gru,case1,no_gru,302,102302,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.05054935159246798,1.1691638387664713,25.10000000000022,0.8113350609083346
case1_supplement_n400_no_gru,case1,no_gru,302,102302,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026465730560265896,1.4494985759902375,27.250000000000252,0.8345230551272342
case1_supplement_n400_no_gru,case1,no_gru,302,102302,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03145784285347616,2.6875499247822496,25.550000000000228,1.7005364460037296
case1_supplement_n400_no_gru,case1,no_gru,302,102302,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03520415770605561,1.8385481578751415,26.050000000000235,1.1964488830479232
case1_supplement_n400_no_gru,case1,no_gru,302,102302,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02924918743205127,1.6547407979058169,27.05000000000025,0.6250872839054322
case1_supplement_n400_no_gru,case1,no_gru,303,102303,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03736386033040443,1.6416595077251985,26.30000000000024,0.8141989347365101
case1_supplement_n400_no_gru,case1,no_gru,303,102303,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.020151008060304062,1.6267077276011188,25.60000000000023,0.39115487609286675
case1_supplement_n400_no_gru,case1,no_gru,303,102303,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025670526108216952,1.7216866162145392,28.050000000000264,0.3566641238174735
case1_supplement_n400_no_gru,case1,no_gru,303,102303,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0722427937806611,0.21739838709390594,27.350000000000254,0.21739838709390594
case1_supplement_n400_no_gru,case1,no_gru,303,102303,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017634552739117744,2.0599976070496577,24.25000000000021,1.3234433142198847
case1_supplement_n400_no_gru,case1,no_gru,303,102303,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029692123811879412,0.8641270167921951,27.600000000000257,0.8641270167921951
case1_supplement_n400_no_gru,case1,no_gru,303,102303,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03575622679268611,0.3098617962606074,29.85000000000029,0.3098617962606074
case1_supplement_n400_no_gru,case1,no_gru,303,102303,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026209042959520885,1.2075817027792883,26.650000000000244,0.7401317279914124
case1_supplement_n400_no_gru,case1,no_gru,304,102304,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.02442154687334541,1.5783510681068635,26.550000000000242,1.2466956726790885
case1_supplement_n400_no_gru,case1,no_gru,304,102304,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024003437868688984,1.134400196554721,25.75000000000023,0.42727791678807353
case1_supplement_n400_no_gru,case1,no_gru,304,102304,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0628392617810375,1.2332044560672626,24.25000000000021,0.48543243895619614
case1_supplement_n400_no_gru,case1,no_gru,304,102304,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.025574031627350155,0.6898902767312545,28.100000000000264,0.29364838548173944
case1_supplement_n400_no_gru,case1,no_gru,304,102304,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015102490183604456,0.38708465444917695,28.100000000000264,0.3065729977441532
case1_supplement_n400_no_gru,case1,no_gru,304,102304,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01872044308395124,1.8122198005449826,27.950000000000262,1.2135598529148748
case1_supplement_n400_no_gru,case1,no_gru,304,102304,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0585358753495055,0.8236959580223526,26.200000000000237,0.8236959580223526
case1_supplement_n400_no_gru,case1,no_gru,304,102304,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03401035486726243,1.4884113504054426,26.950000000000248,0.614288830279752
case1_supplement_n400_no_gru,case1,no_gru,305,102305,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.035953353624978486,1.6134836808243882,27.10000000000025,0.8935651199833665
case1_supplement_n400_no_gru,case1,no_gru,305,102305,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024995255656175705,0.7941267213043206,27.950000000000262,0.20705570515923186
case1_supplement_n400_no_gru,case1,no_gru,305,102305,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02659198177625627,1.280630542665267,26.45000000000024,0.4640494319566532
case1_supplement_n400_no_gru,case1,no_gru,305,102305,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.030618695873886558,1.2565114499119037,25.60000000000023,0.8136951977233654
case1_supplement_n400_no_gru,case1,no_gru,305,102305,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02294390922722566,0.5492646886855077,26.550000000000242,0.5492646886855077
case1_supplement_n400_no_gru,case1,no_gru,305,102305,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026900123643032008,2.2608309432352702,28.40000000000027,1.1758884728178847
case1_supplement_n400_no_gru,case1,no_gru,305,102305,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02388617810891431,0.8104213638419406,27.15000000000025,0.22624794137338827
case1_supplement_n400_no_gru,case1,no_gru,305,102305,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027362323247250086,0.4878053100580284,26.750000000000245,0.3887802660473378
case1_supplement_n400_no_gru,case1,no_gru,306,102306,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.022894598458765476,1.2230878467311646,27.950000000000262,0.4184705059857874
case1_supplement_n400_no_gru,case1,no_gru,306,102306,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03066395157898948,2.129145249478184,24.850000000000218,1.1145674187964831
case1_supplement_n400_no_gru,case1,no_gru,306,102306,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03189082433270926,1.7086755549304478,26.800000000000246,1.267982845626934
case1_supplement_n400_no_gru,case1,no_gru,306,102306,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04651062649369683,1.82805541363523,26.200000000000237,1.0755484823700552
case1_supplement_n400_no_gru,case1,no_gru,306,102306,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027427471549053055,0.8604982822723222,26.30000000000024,0.8604982822723222
case1_supplement_n400_no_gru,case1,no_gru,306,102306,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022105443321519848,1.5682603128661672,29.500000000000284,0.7147119925242125
case1_supplement_n400_no_gru,case1,no_gru,306,102306,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027476239939041587,0.8428878607253827,26.50000000000024,0.4997317689853994
case1_supplement_n400_no_gru,case1,no_gru,306,102306,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03386759303851817,1.1494652131206289,25.550000000000228,0.9189930271758506
case1_supplement_n400_no_gru,case1,no_gru,307,102307,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.03249092678066769,0.8861382892715882,26.50000000000024,0.4877126622105112
case1_supplement_n400_no_gru,case1,no_gru,307,102307,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03271153578646608,0.5454938911236037,29.550000000000285,0.206966158510293
case1_supplement_n400_no_gru,case1,no_gru,307,102307,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.05443460238793998,1.367215079820739,24.95000000000022,0.9299668360450247
case1_supplement_n400_no_gru,case1,no_gru,307,102307,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.05325759006572081,1.3510398219285404,25.150000000000222,1.1710068414700767
case1_supplement_n400_no_gru,case1,no_gru,307,102307,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03630866274566188,0.20815265360032692,26.050000000000235,0.20815265360032692
case1_supplement_n400_no_gru,case1,no_gru,307,102307,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024321041441465383,0.810593500209553,29.000000000000277,0.6541986240622162
case1_supplement_n400_no_gru,case1,no_gru,307,102307,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0201959512582199,1.8183851186563071,28.40000000000027,1.2144022411034539
case1_supplement_n400_no_gru,case1,no_gru,307,102307,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02191785869975159,1.4946063368534113,27.450000000000255,0.25409186309139403
case1_supplement_n400_no_gru,case1,no_gru,308,102308,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02712932719148267,1.02840229735702,29.000000000000277,0.3728784601178641
case1_supplement_n400_no_gru,case1,no_gru,308,102308,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.020446259732479738,1.2264912752761545,28.300000000000267,0.4386250942352499
case1_supplement_n400_no_gru,case1,no_gru,308,102308,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03764485330223686,1.8163548239139449,25.500000000000227,1.3672577900755047
case1_supplement_n400_no_gru,case1,no_gru,308,102308,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024500348484345524,1.4092610284632983,27.450000000000255,0.5320572866374166
case1_supplement_n400_no_gru,case1,no_gru,308,102308,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04038760701043684,1.4238330185723709,24.450000000000212,1.1347945422027934
case1_supplement_n400_no_gru,case1,no_gru,308,102308,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09485679604439992,1.1029318421703316,26.600000000000243,1.1029318421703316
case1_supplement_n400_no_gru,case1,no_gru,308,102308,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027831534808255336,2.318485549139263,27.350000000000254,1.5084563364917192
case1_supplement_n400_no_gru,case1,no_gru,308,102308,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04319402795725355,0.2322786940357632,25.850000000000232,0.2322786940357632
case1_supplement_n400_no_gru,case1,no_gru,309,102309,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0379767916299515,1.2415069848735565,27.80000000000026,0.7282707999508474
case1_supplement_n400_no_gru,case1,no_gru,309,102309,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02625558834309426,1.9421469860712763,28.950000000000276,1.202450950876888
case1_supplement_n400_no_gru,case1,no_gru,309,102309,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.027668670358921593,0.7396206401063637,26.40000000000024,0.7110139288696957
case1_supplement_n400_no_gru,case1,no_gru,309,102309,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02867186251118096,1.3852146764346596,26.150000000000237,1.143439619218704
case1_supplement_n400_no_gru,case1,no_gru,309,102309,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009648446989796994,1.1741658680906006,26.600000000000243,0.7508841611605936
case1_supplement_n400_no_gru,case1,no_gru,309,102309,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02292453967001824,2.7493726517972195,28.150000000000265,1.7256954352039946
case1_supplement_n400_no_gru,case1,no_gru,309,102309,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03547103266962397,2.2317859789617125,26.200000000000237,1.0984446304080477
case1_supplement_n400_no_gru,case1,no_gru,309,102309,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03202644366756602,2.449474075898423,25.70000000000023,1.4716602856194727
case1_supplement_n400_no_gru,case1,no_gru,310,102310,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021612645259840236,1.462660389570208,26.45000000000024,0.7945618211512137
case1_supplement_n400_no_gru,case1,no_gru,310,102310,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.06533931854342405,1.223226667735722,25.05000000000022,0.7789413312057639
case1_supplement_n400_no_gru,case1,no_gru,310,102310,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.022978639296050003,1.3152602198355308,29.050000000000278,1.0515123195158547
case1_supplement_n400_no_gru,case1,no_gru,310,102310,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.056720791164877576,1.3091253991771445,25.00000000000022,0.776572985078373
case1_supplement_n400_no_gru,case1,no_gru,310,102310,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018278984447277824,2.571832628541965,27.70000000000026,1.5602681358514237
case1_supplement_n400_no_gru,case1,no_gru,310,102310,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021592934573103434,0.4986901701136257,26.40000000000024,0.361988352784538
case1_supplement_n400_no_gru,case1,no_gru,310,102310,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02491913660736129,0.34723287287460336,28.250000000000266,0.34723287287460336
case1_supplement_n400_no_gru,case1,no_gru,310,102310,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026816008431760713,1.7037063311355016,28.100000000000264,1.1231211364986462
case1_supplement_n400_no_gru,case1,no_gru,311,102311,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.08073044311199637,2.007539006254305,25.550000000000228,0.7773313648200798
case1_supplement_n400_no_gru,case1,no_gru,311,102311,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03278711854444449,1.2101750646595981,27.300000000000253,0.8193721784219519
case1_supplement_n400_no_gru,case1,no_gru,311,102311,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.026013639511607237,1.8725056453155478,25.900000000000233,1.3114024782044549
case1_supplement_n400_no_gru,case1,no_gru,311,102311,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02922529463422274,1.6049231489299818,26.600000000000243,1.0298919583584232
case1_supplement_n400_no_gru,case1,no_gru,311,102311,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.038512631218973394,2.3793109300834976,26.600000000000243,1.5593185279986101
case1_supplement_n400_no_gru,case1,no_gru,311,102311,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03533516075043562,2.425562403019793,29.350000000000282,1.7666891312503363
case1_supplement_n400_no_gru,case1,no_gru,311,102311,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01818624137640716,1.100183911504017,25.75000000000023,1.100183911504017
case1_supplement_n400_no_gru,case1,no_gru,311,102311,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020350477459963684,0.5888566504550191,26.100000000000236,0.5888566504550191
case1_supplement_n400_no_gru,case1,no_gru,312,102312,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.031088175993314062,0.5567536246602103,28.950000000000276,0.5567536246602103
case1_supplement_n400_no_gru,case1,no_gru,312,102312,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.030242646297244175,0.49551832614475816,27.90000000000026,0.49551832614475816
case1_supplement_n400_no_gru,case1,no_gru,312,102312,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.026876129933225083,1.7849321851595892,23.350000000000197,1.2336019934336298
case1_supplement_n400_no_gru,case1,no_gru,312,102312,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.020857909655977072,1.1785610650546152,24.550000000000214,0.7823322004974393
case1_supplement_n400_no_gru,case1,no_gru,312,102312,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014769583764575146,2.023695954539597,28.000000000000263,1.4761262708976204
case1_supplement_n400_no_gru,case1,no_gru,312,102312,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03500187584330622,1.6924933486186209,26.30000000000024,0.6099363495281724
case1_supplement_n400_no_gru,case1,no_gru,312,102312,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02987805085292497,2.830461161061454,30.100000000000293,1.7025768319513723
case1_supplement_n400_no_gru,case1,no_gru,312,102312,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03693309644792867,1.0111257946841996,25.80000000000023,0.3284035021705382
case1_supplement_n400_no_gru,case1,no_gru,313,102313,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.06356608386631123,0.9148099019787802,25.850000000000232,0.4660653319394488
case1_supplement_n400_no_gru,case1,no_gru,313,102313,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.024689430503732405,0.9446118908910542,25.200000000000223,0.5383813132081404
case1_supplement_n400_no_gru,case1,no_gru,313,102313,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02734260262797367,1.3433780769987456,26.950000000000248,0.3941547231115088
case1_supplement_n400_no_gru,case1,no_gru,313,102313,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.023028563703715175,1.4722374102785778,26.50000000000024,1.0765067845845169
case1_supplement_n400_no_gru,case1,no_gru,313,102313,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04107434610897417,2.1421334088972612,28.150000000000265,1.2331126456253894
case1_supplement_n400_no_gru,case1,no_gru,313,102313,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027614409732250253,0.9520860486285612,27.500000000000256,0.9520860486285612
case1_supplement_n400_no_gru,case1,no_gru,313,102313,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024638937006734172,1.953394884169636,25.200000000000223,0.8514780631280393
case1_supplement_n400_no_gru,case1,no_gru,313,102313,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.033042780663393376,1.058291852321053,27.00000000000025,0.38715923628860804
case1_supplement_n400_no_gru,case1,no_gru,314,102314,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.037498065312596245,0.696328166467247,27.75000000000026,0.30793246767028254
case1_supplement_n400_no_gru,case1,no_gru,314,102314,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.023624164139000956,1.8241691496228103,27.500000000000256,0.6132619709902859
case1_supplement_n400_no_gru,case1,no_gru,314,102314,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03319238849864414,1.9658022683825214,28.50000000000027,1.191865973926513
case1_supplement_n400_no_gru,case1,no_gru,314,102314,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.02923466168241337,0.9540498655278751,27.550000000000257,0.526120036936478
case1_supplement_n400_no_gru,case1,no_gru,314,102314,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026738367825412182,1.6357869843059452,26.850000000000247,1.0290726720458594
case1_supplement_n400_no_gru,case1,no_gru,314,102314,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03486756875106798,1.4538781970737635,28.650000000000272,0.883161374592307
case1_supplement_n400_no_gru,case1,no_gru,314,102314,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.035743110303037125,2.5377505532672284,27.350000000000254,1.656264583271229
case1_supplement_n400_no_gru,case1,no_gru,314,102314,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03548037450262465,1.1550618487509743,27.70000000000026,0.5443979032193635
case1_supplement_n400_no_gru,case1,no_gru,315,102315,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.017063404484274968,1.6423952404511197,24.700000000000216,0.9558033708415817
case1_supplement_n400_no_gru,case1,no_gru,315,102315,1,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.02823377896734726,1.124605952884762,25.00000000000022,1.0867675984131662
case1_supplement_n400_no_gru,case1,no_gru,315,102315,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019273662833284393,1.7105949499887945,27.350000000000254,0.5829307039350397
case1_supplement_n400_no_gru,case1,no_gru,315,102315,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02245022486193841,1.5940312324471382,30.100000000000293,0.8853068165069629
case1_supplement_n400_no_gru,case1,no_gru,315,102315,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02160602863678225,0.7705809622751785,27.05000000000025,0.7705809622751785
case1_supplement_n400_no_gru,case1,no_gru,315,102315,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029241026357065443,0.6460798851571443,29.25000000000028,0.32881905856409255
case1_supplement_n400_no_gru,case1,no_gru,315,102315,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0246301829108353,1.0457759772775597,29.700000000000287,1.0457759772775597
