condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,373,102373,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024250375233250212,2.08809492458978,29.15000000000028,0.8996589364725207
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,373,102373,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.041673194342371975,1.881823744808306,24.800000000000217,1.0956897071038507
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,373,102373,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026520754379557074,1.9856318132836468,24.90000000000022,1.4555449904097482
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,374,102374,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04044035883560421,1.3565237008483673,25.450000000000227,1.046711745771013
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,374,102374,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.015396713519314965,1.5978091797877905,27.00000000000025,0.7245595903503129
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,374,102374,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.045006451448800604,1.1141839956555717,26.750000000000245,0.8134816742872927
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,374,102374,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.028360747112341867,1.3902575988282087,28.300000000000267,1.0053207285618344
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,374,102374,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05641179301996167,0.17428980677202932,26.35000000000024,0.17428980677202932
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,374,102374,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07968661992023764,1.0848813865462286,28.250000000000266,0.9435721990705213
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,374,102374,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03513890177673057,0.43703142100282755,26.950000000000248,0.43703142100282755
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,374,102374,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024335746641413056,1.7598694967639643,26.000000000000234,1.132922002258389
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,375,102375,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.028737563184520285,1.2262215915782322,29.450000000000284,1.1699651495049805
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,375,102375,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.020140407780070604,2.6000957827669278,27.05000000000025,1.4637843452908363
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,375,102375,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.014355587050401299,1.1378353745078265,26.250000000000238,1.1378353745078265
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,375,102375,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02690497037693493,1.9352562403447109,26.600000000000243,1.0371839249298445
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,375,102375,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04107344114866987,1.2558094656077194,28.950000000000276,1.2558094656077194
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,375,102375,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03169738175131775,1.9994444513855525,25.80000000000023,1.53783930744298
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,375,102375,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026426327886837468,2.2296789929329988,26.40000000000024,1.2145411945588558
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,375,102375,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019400656571776597,1.6148756025498867,28.45000000000027,1.2567595826923634
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,376,102376,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.018576818525494653,1.9474960356735167,24.35000000000021,0.8211028440264543
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,376,102376,1,3,3,1,1,1,0.0,3.552713678800501e-15,0.015345471005854441,0.6802542677019349,24.20000000000021,0.6802542677019349
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,376,102376,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.040331710244419984,1.9625659712724832,24.90000000000022,0.8375489842476793
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,376,102376,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04940573620491898,0.7701706667386626,24.30000000000021,0.3366653990656508
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,376,102376,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03172360040202175,0.4603728285674272,26.100000000000236,0.23569559993236067
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,376,102376,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01500748107078705,0.9100420854428298,28.900000000000276,0.619501577221697
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,376,102376,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.04340173867734068,1.5887325541329598,27.10000000000025,0.5801922897363971
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,376,102376,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03990357238065816,1.1800220167238848,26.000000000000234,1.1800220167238848
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,377,102377,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021871860918290267,1.727834090928137,26.000000000000234,1.3194287824511084
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,377,102377,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.015039731103665086,1.9660711353066036,29.350000000000282,0.6368767813205443
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,377,102377,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.018498265809882283,1.2978814337265436,27.600000000000257,1.1335452942987219
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,377,102377,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.020606103231258936,0.979544937166286,26.950000000000248,0.802512338141724
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,377,102377,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03343528018886054,2.0236639345310627,26.150000000000237,1.464917324158302
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,377,102377,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023660629511762808,2.135938792123346,28.100000000000264,1.2159256376550678
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,377,102377,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019879221221825387,1.3007486449824583,25.00000000000022,1.3007486449824583
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,377,102377,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10217668912054355,0.5125132853328702,25.300000000000225,0.5125132853328702
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,378,102378,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.011948276664898434,1.8802124364620638,27.250000000000252,1.3417173927484976
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,378,102378,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.018077734887347804,1.768995283482046,25.950000000000234,0.903756976672775
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,378,102378,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.015663771928121926,1.877007945724724,26.200000000000237,0.5080935388231732
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,378,102378,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.050890598795726556,1.9565712097168069,25.550000000000228,0.8661972106036178
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,378,102378,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026539849864971946,0.10933444166660278,24.800000000000217,0.10933444166660278
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,378,102378,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03450892143286185,0.565184182437553,24.40000000000021,0.38640909264583734
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,378,102378,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02777335691219012,2.0265071063498263,26.550000000000242,1.5763170920286904
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,378,102378,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02144555634279653,0.8331603838889546,25.900000000000233,0.21870540372864147
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,379,102379,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03958073675641179,1.4598942979931655,26.700000000000244,0.6885305171192964
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,379,102379,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.024928747935296203,1.5650793164916201,26.700000000000244,0.41855750972629835
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,379,102379,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.046783758463672165,0.9372992987026675,24.700000000000216,0.9275045031895172
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,379,102379,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01774611706437277,0.7730669552268973,26.200000000000237,0.6527248887815547
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,379,102379,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05906971943831044,1.4366933787725782,26.650000000000244,0.7779376486431033
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,379,102379,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.009021047548902893,1.5742723057978059,26.850000000000247,0.7774470830577085
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,379,102379,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020612998732029552,1.4652498832555332,28.000000000000263,1.4652498832555332
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,379,102379,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04296147605705586,2.289539540261691,28.300000000000267,1.501215712624126
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,380,102380,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03533146358766146,1.0448835744209093,26.950000000000248,1.0448835744209093
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,380,102380,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.014767202777264059,2.3203724586406502,25.70000000000023,1.5401295998782203
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,380,102380,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0196829157628024,1.4383193512166434,25.500000000000227,0.47123669826437853
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,380,102380,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.023681067204911223,2.1384942087213266,28.50000000000027,1.4131133575304373
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,380,102380,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015270461711578276,2.4840422430069715,28.000000000000263,1.5507041331861422
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,380,102380,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.10974895315441924,1.389082160860524,26.200000000000237,0.6713708942810543
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,380,102380,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0356909077031128,1.7242863221331872,27.00000000000025,1.687930829544921
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,380,102380,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04057445111116674,2.1055524661689637,28.100000000000264,1.4286182256902982
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,381,102381,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.023377571517990362,1.8893734361659842,28.40000000000027,1.2133849992111372
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,381,102381,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01546172533695134,2.111556029120417,26.550000000000242,1.2673854538187064
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,381,102381,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03910602481101353,0.7332794789574953,24.650000000000215,0.34526843498878584
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,381,102381,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.014085981022776592,0.8841078634051489,25.850000000000232,0.38587789806687867
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,381,102381,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01388764896765432,2.801170848186538,27.300000000000253,1.7713842118313772
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,381,102381,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.09152346219340732,2.4814677723462637,23.850000000000204,1.6390296447587613
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,381,102381,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0744107947938336,0.7588271633157744,27.10000000000025,0.37239041959479735
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,381,102381,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06454176802510664,0.46832459621881484,26.800000000000246,0.3931332953955077
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,382,102382,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02721197963363987,1.5153015997305754,25.250000000000224,0.8177646448299655
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,382,102382,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01344140435689408,1.0873302136548333,27.400000000000254,0.6794684761965596
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,382,102382,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.053572701799408484,2.1790817623695653,27.15000000000025,1.2753049867096702
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,382,102382,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.015226427538582643,2.264130199591259,28.40000000000027,1.2046302676818093
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,382,102382,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04383833449823388,2.0727196132264827,27.10000000000025,1.4840738132145628
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,382,102382,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.036561198546780735,2.958404051792507,28.700000000000273,1.7650281121868756
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,382,102382,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04090714871438743,1.00972490299085,28.55000000000027,0.5988751331729013
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,382,102382,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014927464529414113,1.3982324248138092,28.950000000000276,0.7857499209302061
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,383,102383,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.028793011984664194,0.9771551249635181,25.80000000000023,0.5395465912522196
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,383,102383,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02086611529484504,0.43574737905371846,27.350000000000254,0.10322724535173256
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,383,102383,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02038650221171118,2.5438208327601877,24.550000000000214,1.248292180570232
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,383,102383,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.0980768688523121,0.7657887189869274,25.500000000000227,0.7260163167694741
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,383,102383,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027849423285603733,1.5789630991631343,26.900000000000247,0.38694766857523594
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,383,102383,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04416735349154055,0.9680785774797735,26.50000000000024,0.6955564377929666
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,383,102383,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04056428466479302,2.364558513589233,25.450000000000227,1.4528666489149633
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,383,102383,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023800343941773543,1.4155416162378558,27.950000000000262,1.1963173842491324
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,384,102384,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.018527086250329044,1.3720367875228199,27.550000000000257,0.9577704847085974
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,384,102384,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.09493194553228505,0.6136050427649437,23.250000000000195,0.42594113451243115
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,384,102384,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.014190946158833423,1.6144787094101833,28.250000000000266,0.8876461854430661
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,384,102384,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01810528984976036,1.3727294658649967,26.40000000000024,0.7842503820270333
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,384,102384,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03062697637862203,2.1401277098829574,24.050000000000207,1.2106208341376865
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,384,102384,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04859547712483757,1.2574189523236037,28.150000000000265,0.4021819145175843
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,384,102384,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03237212863694837,1.8619771407937988,27.85000000000026,1.2846272373132748
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,384,102384,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03272015788914413,0.8634695295290119,28.40000000000027,0.2264498147336238
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,385,102385,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.019010598380429122,1.8141753364493887,27.80000000000026,0.5192021404652329
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,385,102385,1,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.019764626649545997,0.9969087355730858,25.80000000000023,0.787970129698445
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,385,102385,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.030183109803834266,1.5681891228833262,27.00000000000025,1.136800300972376
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,385,102385,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.010484379587710273,1.9852035937896624,27.00000000000025,0.8652398293878566
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,385,102385,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04407817636734509,1.321570768816136,28.850000000000275,0.5714513569015374
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,385,102385,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030346714040537074,1.8490868570527672,28.250000000000266,0.7347930059613313
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,385,102385,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08319621518294575,1.1968621716285837,26.850000000000247,1.1968621716285837
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,385,102385,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03387182316152143,0.9586278990094895,24.550000000000214,0.9586278990094895
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,386,102386,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.029613874332612145,1.5978952211396287,29.550000000000285,0.7916435403245826
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,386,102386,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.07058391008555918,1.4962112409670432,25.500000000000227,0.9528497476176906
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,386,102386,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.05486122087554115,0.5417322728741009,26.45000000000024,0.5417322728741009
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,386,102386,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03855897964000667,2.253692349948205,25.300000000000225,1.0593265344987823
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,386,102386,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02806819715267312,0.7442601966832425,24.850000000000218,0.24998484956106187
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,386,102386,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.035729058066318584,2.685356206214345,27.85000000000026,1.5108326076561085
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,386,102386,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07541451447498503,0.5581955191253642,25.400000000000226,0.5581955191253642
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,386,102386,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06759441707977751,1.1464744914756042,27.350000000000254,0.9164620403626225
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,387,102387,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.03432018791322596,2.1344026676198684,26.800000000000246,0.7436339513049554
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,387,102387,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.027936258121502983,1.6520987627870196,25.60000000000023,0.5516417773125314
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,387,102387,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01952736741225909,1.5117464657673416,27.600000000000257,1.2541612611318118
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,387,102387,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.019187034941524402,1.1738331098123622,26.900000000000247,0.5068240783787901
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,387,102387,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.032245616752566854,1.8639534772884767,24.90000000000022,1.1767327991282384
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,387,102387,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08410296774875661,0.5887161082407479,25.350000000000225,0.5887161082407479
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,387,102387,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05659137195323489,1.7025750199139495,27.250000000000252,0.9580198984651545
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,387,102387,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026556285493860403,1.762223681167486,28.300000000000267,0.5073341758829628
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,388,102388,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.022265384078304796,0.8862990930231714,28.60000000000027,0.6411592425994717
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,388,102388,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.05966463224539755,1.9130800169373081,25.150000000000222,1.447341311736323
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,388,102388,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04741762643694758,1.788375115075875,28.250000000000266,0.41366732586676985
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,388,102388,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015316517570289968,0.6085165646685741,24.20000000000021,0.18910023499353
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,388,102388,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022021329922129525,0.06302763832287597,27.05000000000025,0.06302763832287597
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,388,102388,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.039283674919074675,1.7559983319738741,25.60000000000023,1.2553483891803292
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,388,102388,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.050018097746246305,1.4942172877974556,26.550000000000242,1.0441696783117866
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,388,102388,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04730100041962322,1.7581748678248497,25.80000000000023,1.078513779694463
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,389,102389,0,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.03135861098633964,1.0627995179320149,27.350000000000254,0.4580615269143034
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,389,102389,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.017520596622567816,1.0537944544308273,27.15000000000025,0.6405936780411937
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,389,102389,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.026701689593870027,0.5922626035508962,27.650000000000258,0.5339246239036347
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,389,102389,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.057963845304451596,1.3194995899932296,27.15000000000025,1.0241083055513516
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,389,102389,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0409951070034021,1.4144067541539411,28.250000000000266,0.2989264334645585
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,389,102389,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06459282813584002,0.8157463570590897,26.700000000000244,0.2347841729144352
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,389,102389,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04113730602300243,1.523076816973102,29.30000000000028,0.670308488738222
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,389,102389,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02574711002104983,0.6634879966014171,26.950000000000248,0.6634879966014171
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,390,102390,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.029875612340134115,1.0148931377978483,29.050000000000278,1.0148931377978483
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,390,102390,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.057773334685598476,0.6671467756107526,26.000000000000234,0.3951633586132242
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,390,102390,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03416685171983878,1.315825610044148,26.35000000000024,0.5560255751444675
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,390,102390,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.010112078869797828,1.2179753810046547,28.150000000000265,0.8712823309395331
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,390,102390,4,2,2,1,1,1,0.0,0.0,0.013896815766861944,1.2873783760927782,25.00000000000022,1.2873783760927782
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,390,102390,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015519916447934715,1.3738276767089816,28.50000000000027,0.7755167430880092
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,390,102390,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026943287169073273,1.7016853118988908,24.750000000000217,1.198897747695319
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,390,102390,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03397670768854232,0.3724475608419672,26.950000000000248,0.3724475608419672
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,391,102391,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03709937227775797,1.4202520910302894,26.100000000000236,0.9111442088134686
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,391,102391,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.017004485503195967,1.3332931860619808,27.20000000000025,0.9358180105572268
