episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
15,781,39.05,case1,2,22,549.030940717523,-964.3181702790316,121.42850701364671,20.606419320643838,-23.147536059030227,2.5751375129339587,31.097657082693992,0.08290301917897236,-0.8434104147191716,-0.08718844506233345,0.16755620667727988,0.20538284140436097,1.5483041424176838,0.12391972414386918
16,646,32.3,case1,4,24,780.128840999491,-85.27360124409464,123.51759499686784,20.90283522186913,6.0566236674146126,1.482515254678498,21.813047976879663,0.06801704059480715,0.2820279993201015,-0.09999995620019848,-0.25154899644092665,0.2707870578921114,1.8997772878006112,0.22800484467674031
16,646,32.3,case1,12,24,780.716503770748,-83.87772475348615,122.91754701602308,20.555385391274196,7.446186762855272,0.7197344896145963,21.87435904493365,0.032909051977782884,0.34754593760510916,-0.09999995015029374,-0.2771567935937391,0.29482195236605846,2.4172861101751786,0.21918716362414062
16,662,33.1,case1,1,21,-723.9073760165929,99.44285639891015,119.34683884084315,-20.99667107783654,10.823559369932438,-1.856176808758493,23.695042226817886,-0.07841642443166574,2.6656305247412977,-0.09999972317302458,0.21277627191469717,0.3341908720060228,2.526711899729746,0.24624133292162023
16,662,33.1,case1,9,21,-725.5007520196467,100.55157210127295,119.51986429605917,-20.78297319503823,10.647464645152452,-1.6927813516800725,23.41294485749379,-0.07236422683919458,2.668140289839531,-0.09999976526601627,0.05190248036410143,0.15590637180099304,1.2551147376433354,0.17611597158260353
16,662,33.1,case1,17,21,-726.090458142571,99.05280844170856,119.2003720309188,-21.70755452507847,8.927584416724242,-1.650810519423922,23.529659205947567,-0.07021639351819635,2.751411884301352,-0.09999974322321475,-0.009512328004919843,0.1365441443310554,0.8808488911456671,0.16554371003157942
16,680,34.0,case1,11,23,220.21567970850904,951.9745894110645,128.96021175907998,20.001471346624598,26.27630739684832,-0.4103204734828002,33.02531679385483,-0.012424741702973443,0.920166965311962,-0.09756354340053709,-0.4751196577004986,0.5466151240657507,2.732814934496398,0.18890032701267448
16,681,34.05,case1,3,23,218.7504260844758,951.7314408792016,128.27218441625698,19.72581949901074,27.096086775144645,-1.638017768579284,33.5557592023173,-0.048834210303868544,0.9415277054217845,-0.09740142747951032,-0.5881116609395578,0.6029083343379095,2.8125925978499047,0.16723542317607837
16,681,34.05,case1,19,23,221.21332790971493,952.7677951567711,128.55701321056077,17.753562026801966,27.618531959521352,0.25529085034157906,32.83348055958849,0.0077753993288199414,0.9994898095808431,-0.09859288775572547,0.08742042369205247,0.16730524637728877,0.7209271014145286,0.09615061248284047
16,691,34.55,case1,7,27,-460.1894137530659,-708.1436343231989,117.7179032560838,-26.98237490899297,-12.128500762760932,-1.731612711305613,29.633554782774564,-0.058467493653485324,-2.7191569722700555,-0.09601402103393426,0.0916676386642435,0.17001646977720355,1.2462945683061206,0.1485194671358614
16,691,34.55,case1,15,27,-459.9361161536327,-708.9644123993864,119.71612497332733,-26.81714778193176,-12.835344051967324,0.5848188927447068,29.73629911787362,0.019668103175657235,-2.695191204166908,-0.09580213252628769,-0.20322511970752163,0.22550102555252743,1.8791040351320136,0.14213479600124185
16,707,35.35,case1,0,20,-824.177578961545,-296.0896822126525,122.24665832495177,-26.355563164857557,-13.461323398502588,-2.010103833211584,29.662492390157666,-0.06781781734324037,-2.6693754698996246,-0.09592204362351248,-0.08172579569532237,0.38271759287892637,1.551083841395586,0.16131854975343654
16,707,35.35,case1,8,20,-822.5477983081267,-296.15471585858995,123.4292226855956,-26.034638075761894,-15.269558097117187,-0.06404312229910954,30.1822114123313,-0.002121884625421052,-2.611151826158978,-0.09548735872601824,0.0091167137997311,0.1664940303609296,2.8773633327397086,0.2053208534906143
16,708,35.4,case1,16,20,-822.1704507709552,-295.39049878119374,122.70806017823077,-27.36520323484453,-13.908874947012336,0.8318489055970824,30.708355914599462,0.02709199659486695,-2.6713520253624434,-0.09633643258351646,-0.15297513540054097,0.3760666778657882,1.616676397646859,0.1629627908351366
16,709,35.45,case1,14,26,-582.3332649487033,-384.54212837114443,105.447820165505,-18.713834606764646,-18.24077599897135,2.0510355297383134,26.21336036219394,0.07832395636134082,-2.3689948624042945,-0.08279270838559039,-0.11724277953869851,0.24421119986700254,1.398898506233065,0.137646794733811
16,710,35.5,case1,6,26,-580.7656249842819,-383.8682209013606,104.66192472669674,-18.821214912420615,-19.367193798597143,0.7756714699145624,27.0171795833907,0.028714250835187485,-2.3418984849607556,-0.07462213444821864,0.1252951633759499,0.148685584017559,0.9304798208963876,0.117007606475494
16,774,38.7,case1,5,25,695.8733274844654,-83.3513895073654,97.16020097408749,21.75157929971961,-10.915935985381838,2.1973744293380553,24.43598401643882,0.09004534807559884,-0.46512305825978856,-0.08780779836404576,0.46483489034473985,0.5165869219799766,1.6851520967473892,0.20510264513110973
16,774,38.7,case1,13,25,695.8472055879803,-84.08403587348818,96.59717557157217,21.106498285122388,-12.781695473911459,0.8367323318063659,24.68919055057847,0.03389712546159894,-0.5445131139733336,-0.083373157787404,0.3578198814223716,0.37050363672480335,1.605042182917579,0.19864589427251544
16,780,39.0,case1,10,22,549.1690805342045,-964.4665366434779,119.86227590010597,20.133842287945907,-23.182969692598796,0.5727584592191429,30.710743092547276,0.018651182294650875,-0.8556735624007713,-0.08823795046683712,-0.30575499049267374,0.4082596379990249,2.2388491191800073,0.16582275341320585
16,780,39.0,case1,18,22,549.1996717073614,-964.4721079558898,120.44409555805865,20.3003607510925,-23.343269488915446,0.4309281958730343,30.93862595796113,0.013928935668125598,-0.8550072313597937,-0.08776092374306241,0.07737130046703652,0.16470054581495944,2.0792797330482267,0.1616119475769957
16,781,39.05,case1,2,22,549.7965454536746,-963.8429929428083,120.76030993486795,21.91163533075369,-21.965993875799217,1.145735095234802,31.04734060637134,0.03691122266146353,-0.7866370297222441,-0.08856126128004395,0.07652410468598947,0.15627527755698783,0.6421122778338693,0.11546400474201218
17,646,32.3,case1,4,24,779.6355652158238,-84.42070284795798,121.94299969667651,20.854647867033183,6.065462312522277,-1.7838421158588265,21.79193115391317,-0.08194961268346361,0.283036351592126,-0.09999995666937964,-0.27693221535758755,0.29447331788654607,2.8614678252090657,0.2648740504160272
17,646,32.3,case1,12,24,780.350173618062,-84.22090665217198,122.67184324186306,20.919805607994576,6.174183234989127,-0.01544263514674076,21.811901424921263,-0.0007079912996124493,0.2869882585823245,-0.09999995942814109,-0.5509841596432257,0.5974955542642478,2.331214757698733,0.23193995224097283
17,662,33.1,case1,1,21,-724.0513766686787,98.94626711016261,119.38331089779773,-20.91109249096481,11.072603556009346,-1.1045823084255433,23.687474343000826,-0.04664841016782501,2.6546177793788317,-0.09999973056403824,-0.17782796451979332,0.24548530763882062,2.481522438469523,0.24523315123481637
17,662,33.1,case1,9,21,-726.4199288830088,99.1379469105936,118.91964307087318,-21.06774855127339,9.940734204153575,-2.976120309220977,23.48458042274267,-0.12706824117317495,2.700720790540476,-0.0999997365169548,-0.1318885326060982,0.1655137146074306,0.9778022978483388,0.15371940310080115
17,662,33.1,case1,17,21,-725.9420577257773,99.28689232619529,120.08512345308802,-20.991637860529128,10.598548848139457,-0.8455029934791899,23.530681525743795,-0.03593967463639481,2.6740376337718827,-0.0999997462937883,-0.294609517699423,0.31347713703751434,0.7062213502616116,0.1643556138762258
17,681,34.05,case1,3,23,219.56583068392504,950.4461575833349,130.06343222174993,21.020716075345188,26.14283908146192,1.3510263862808138,33.572962512353826,0.04025236941503658,0.8935775901247661,-0.09740722905063924,-0.1700198859231909,0.30412406152265387,2.953325110689977,0.18215049253297635
17,681,34.05,case1,11,23,220.7760625656693,952.9903028203637,128.748974749607,21.31699661931708,25.184718307542713,0.4672268177055913,32.998525451865824,0.014159494224548673,0.868380903522886,-0.09767806926892758,-0.4946026320983307,0.5114850755338642,1.1553219184050265,0.09846701945520787
17,681,34.05,case1,19,23,221.21898186792646,952.8888168302965,128.82843823002702,20.37756476348395,26.03328902830132,-0.2640262307194355,33.06126121568209,-0.007986054599904209,0.9066623528624774,-0.09791337041004095,-0.3205506704199279,0.438475034408527,0.8583877980572402,0.09204240037948065
17,691,34.55,case1,7,27,-460.6373833097708,-708.8915232273903,118.8792147511309,-26.662150356705382,-12.920571138623599,0.060284327208292396,29.62794380971965,0.0020347132150730952,-2.6903379442180664,-0.09610951617181128,-0.3094082250898734,0.3251035426160758,0.8429604888887406,0.11922460545068024
17,691,34.55,case1,15,27,-460.8501565305425,-708.3078885160069,118.16910044231919,-27.441433981025106,-11.5501507970049,0.41083596840152936,29.775947819699116,0.013798016014918004,-2.7431982759970226,-0.09545731359244707,-0.047191761053500786,0.2852127966791061,0.4327919623749015,0.12541777635492013
17,707,35.35,case1,0,20,-823.6082753962463,-296.7164766654264,123.1813410380674,-25.27266412016412,-15.439275571898039,-0.7773776249049857,29.62571683330787,-0.026242972131726622,-2.5931910646762857,-0.09624614478442872,0.033360443263449266,0.11720366822749866,1.6905829151636829,0.1678119826855625
17,707,35.35,case1,8,20,-822.3656080628282,-296.3133008241458,122.7617962242858,-25.92411844200787,-15.473110994586305,-0.3661232983190221,30.192898620629528,-0.01212643662251838,-2.6034839906394565,-0.09550805639404401,0.02752633174151735,0.2479518205635091,2.9718235871551815,0.20931623629395685
17,708,35.4,case1,16,20,-822.262238880028,-295.22392774703746,121.77179143899413,-27.730645350945593,-13.431817314134696,0.2646944741685975,30.813511177807445,0.008590313779045757,-2.6905292490169423,-0.09582095524987297,-0.10287771694771775,0.3561667499637159,1.87155869643147,0.1665801328088275
17,709,35.45,case1,14,26,-582.2141757984617,-385.12485151629494,104.87650827802946,-17.71665659562883,-19.278714712708375,1.0682585397592006,26.204769379050166,0.040777105375925465,-2.313996485929581,-0.08395231137439423,0.24101004453608632,0.2712983956963036,0.6417934293935077,0.12200010468450741
17,710,35.5,case1,6,26,-579.7041068552757,-385.0787212983271,104.26225269751335,-17.3552301605557,-20.38724484735233,-0.11631435270316604,26.77419084529729,-0.004344285107968995,-2.2760323556402517,-0.08359379258269692,-0.14208313600807215,0.1813339443157549,0.9261740513845425,0.12087350917259536
17,774,38.7,case1,5,25,696.4438777388992,-83.55665496417551,96.51020578445126,20.998296141277823,-12.254316645438108,3.6090800983733704,24.5788969736223,0.14736937888322624,-0.5282631232218099,-0.08504516974001361,0.030614258147289325,0.26029579745410497,1.2122747073347202,0.18316103480317805
17,774,38.7,case1,13,25,695.9079077016464,-84.99316287481602,96.56968797634487,19.45609773919585,-14.997394413393772,-0.5501401300245317,24.571614366799345,-0.022391125566248057,-0.6567012023470984,-0.08715924704441459,-0.08629657500821786,0.14050188875972627,1.7986526142831154,0.19018479399712043
17,780,39.0,case1,10,22,549.3496433309225,-964.6149189997639,121.10407715244988,20.42772640038982,-22.984648722712112,0.6303210737513866,30.756842937006226,0.020495120546974024,-0.8442286644797663,-0.08793189750502914,0.15712067393232698,0.25298029543800893,1.925989021943077,0.1553562359875749
17,780,39.0,case1,18,22,548.6544988326488,-965.2974490971291,120.0270111761983,20.371310769454762,-23.156995169911585,1.87320443325579,30.89895827716173,0.06066074211574241,-0.8493080863352107,-0.08864310817998787,0.09382730320340942,0.4082045606090331,2.425730731817989,0.16068969330496025
17,781,39.05,case1,2,22,550.2042816613788,-964.0827010000332,120.52514158060194,20.94055498774754,-23.025729608606824,0.015398715356649667,31.123806070658937,0.0004947568414325057,-0.8327893259550089,-0.08659342938074986,-0.18610978749628845,0.20728289304753791,0.13588951292678414,0.1015517012324809
18,647,32.35,case1,4,24,779.968452661745,-84.48445887984568,121.81359509503179,20.839625732493502,6.2067099216865005,-0.5854968147533398,21.752150588906222,-0.026919983621071293,0.28946672939928203,-0.09999995505946926,-0.3394694770597001,0.5368326817073922,1.6023188064145544,0.1509362377402129
18,647,32.35,case1,12,24,779.346093045302,-84.38381534306872,120.95711873300685,20.22284573446201,7.3631215706930995,-2.5882390276320093,21.67667018083755,-0.1196876099189087,0.34917970856728325,-0.0999999632860717,-0.11983895167101938,0.16746527479332732,2.1712228833122262,0.18906269976665702
18,662,33.1,case1,1,21,-723.5343325785888,99.95013001925632,119.3811534123419,-20.75003510205199,11.309225663954543,-1.9130377112788781,23.709117552946015,-0.08077566053964191,2.6425793543725913,-0.09999971630684057,0.16065696213840214,0.27996468615172876,2.890826380915637,0.2579836859016258
18,662,33.1,case1,9,21,-725.6477113821719,99.2890955180995,118.10339067551787,-20.94027307315489,10.353501930378588,-1.4451393253078046,23.404667617169874,-0.061785076523290815,2.6824108608572796,-0.09999978035352491,-0.2108619987600714,0.45131683871952366,1.829167856528343,0.1946682924410162
18,662,33.1,case1,17,21,-725.0060987939237,100.30685584719338,118.09857819581124,-20.14647986794448,11.904809299237135,-2.7169695910639806,23.558163325681004,-0.11558749274066377,2.607881842654505,-0.09999973711603763,-0.18603975142001128,0.481817158850383,2.22337791981629,0.2090310698609938
18,680,34.0,case1,19,23,220.0175820721104,952.0311997182552,129.1792714630232,18.396197019398407,27.52977979070291,0.22249511111075232,33.1113023630238,0.006719662763466959,0.9817128926808918,-0.097636677139095,0.19466818999781582,0.23801666017057324,2.838592159421866,0.1903643619886756
18,681,34.05,case1,3,23,219.64807456642635,950.6943030266366,128.32526013874966,20.06414668647537,26.964239582388934,-0.8928268770389058,33.621977014227376,-0.026557981436453302,0.9310805868811114,-0.09723531936328528,-0.2829412416234325,0.303586331328067,2.3643158427972017,0.1721577004598905
18,681,34.05,case1,11,23,222.5405679452643,951.9047927298592,129.49414045749165,20.178103415046415,25.932631504647766,1.0232421387966433,32.87406665836715,0.03113114805757701,0.9095542733593657,-0.09796587868792836,0.2315426698704968,0.2654730559530851,1.3726900151558663,0.10734172332386466
18,691,34.55,case1,7,27,-460.94866622812356,-708.6534968001635,118.38564803963268,-26.26476650175432,-13.574564316349853,-1.8688725746155004,29.62430489430165,-0.06312770662264267,-2.6645675171506076,-0.09594740080172387,-0.03792585321878189,0.18884221520946842,0.3046830170631568,0.11559956199273824
18,691,34.55,case1,15,27,-459.85675475508054,-710.2761304536242,119.05966096722784,-26.622547526722297,-13.20407171568195,0.7222806729161118,29.72590177027314,0.024300415478708218,-2.6811716215611785,-0.0960267383572057,-0.25071087471528486,0.29134667611422904,2.343448625018693,0.12791048417084172
18,707,35.35,case1,0,20,-823.8576644674673,-296.0982223744712,123.73963430918758,-26.535044082648206,-13.208562059146873,-0.23471755839940045,29.641689703366083,-0.007918577305005422,-2.679724197295544,-0.09589836459327383,-0.20358285951643326,0.3249134363640292,1.8443130244221124,0.16959004284491996
18,708,35.4,case1,8,20,-823.0566978450415,-297.4411900981028,123.62651390203817,-24.992731955730594,-16.84084609007675,0.8253289231491568,30.1484977315958,0.02737887807934097,-2.5486473798919076,-0.09588373188352318,0.23010170315423106,0.25057404702348013,1.5316195476480046,0.11706731921171715
18,708,35.4,case1,16,20,-822.0310484854616,-295.52951352975685,124.16064270979435,-27.133284790606062,-14.637016284566213,-1.6390976447958756,30.87303079278039,-0.053116542361245384,-2.6468862926717955,-0.09530548198043244,-0.014719682682071716,0.6517655994477226,2.2398365603176367,0.16960674874645593
18,709,35.45,case1,14,26,-581.0263852015245,-385.85192692036094,104.37320663712458,-16.026229127827477,-20.69278484735134,-0.34316641639441914,26.175353445287804,-0.01311066337368998,-2.2297838906055683,-0.08447822315331067,0.254253336014879,0.31546967860683134,0.9076359308029968,0.1415102348045586
18,710,35.5,case1,6,26,-579.9619128602112,-384.6134232400821,103.00383774231872,-15.878497123498448,-21.74409813396726,-0.3693872756957802,26.9271038457535,-0.013718477275000876,-2.201533238707029,-0.0784227299557857,0.38900471831380334,0.5218889352783996,1.2150555167265369,0.13044958971334308
18,774,38.7,case1,5,25,695.3485614130434,-84.42608075593976,97.09454052770883,20.12724212801841,-13.817549722304669,1.5175049302670547,24.46085397572263,0.062077964719859775,-0.6016146702936584,-0.0884071110296533,0.36161295909053837,0.44668253180423717,2.0639242198316397,0.21456509761748874
18,774,38.7,case1,13,25,695.509115307084,-84.41153349615243,96.65900514657689,21.215458171627382,-12.181180550123102,0.7506937805531172,24.475301145827185,0.030676293917495146,-0.5212067771911135,-0.08881628814443487,0.20989193377136484,0.3763340225662303,1.9442856513346638,0.21153030561775846
18,780,39.0,case1,10,22,549.8019324838646,-963.9192823610363,121.67855092872811,21.92938772028204,-21.52140570984293,0.20547651163227676,30.726392077674028,0.006687346910975207,-0.7760089212404949,-0.0885079362255719,-0.1756148082128513,0.3608755536589069,2.239933123344251,0.16474657508485877
18,780,39.0,case1,18,22,549.2867245713868,-964.5369365585118,120.61709439559475,21.844647230314486,-21.89326672833049,0.38470941864459174,30.929787293020674,0.012438473477744471,-0.7865097728362523,-0.0880343969545958,0.5244937705381242,0.6046738505204324,1.9623668908377787,0.15801407319063476
18,781,39.05,case1,2,22,550.2117617167212,-963.6631984182959,120.56422412334074,21.164412928546923,-22.757277075910434,-0.1096459224333976,31.077935207283463,-0.00352810278971829,-0.8216482797729883,-0.08823658369486292,-0.04256954466698386,0.46965183426598567,0.5473678494304643,0.11259941665243398
19,647,32.35,case1,4,24,779.3936910219414,-83.07870868003275,122.72948900358939,20.065580743860178,8.331596836187858,-1.235877138388075,21.761673389938057,-0.0568220293440108,0.3935563958925698,-0.09999995365577408,-0.16292536067728974,0.19275159978927583,2.737856875461567,0.19421493335137321
19,647,32.35,case1,12,24,779.8393797930918,-83.54292365646486,121.51113409235869,20.520760530811078,7.1107899126361565,-0.5469382605856716,21.724734461102955,-0.02517849205538619,0.3335684533940875,-0.09999996128488803,-0.39566739056085304,0.4122977728898159,2.531226156912291,0.1797061642807697
19,662,33.1,case1,1,21,-724.2169201004725,99.24213001730733,118.68148307157617,-21.150780050157106,10.69211130679611,-1.3035777156179214,23.735544143492827,-0.054948558604631555,2.6735399704117233,-0.09999971799024124,0.011881430556897402,0.13057027113466024,2.4549329642270052,0.24028303907248338
19,662,33.1,case1,9,21,-726.5134424245313,98.98507135663004,119.68096336180457,-20.760432065531226,10.708885918771992,-1.9864922504276572,23.4440169047418,-0.08483516540500312,2.665360165893551,-0.0999997624355351,-0.2745921638035453,0.2932340272165778,0.7193875295624519,0.1475665016438599
19,662,33.1,case1,17,21,-725.9947480433059,98.83318440925864,118.93968504646132,-20.63286171513573,10.989130194686066,-2.612929115871661,23.5224013135616,-0.11131230936733218,2.6522038662988656,-0.09999975717189617,-0.14667026989138104,0.1861780743193599,1.2302473459521557,0.17450475242757144
19,680,34.0,case1,19,23,220.3595246930961,952.2447121044152,129.18158045166788,19.980112609507447,26.280851984956318,-0.8510192668674799,33.024419975774904,-0.02577224623039751,0.9207651398373481,-0.09807337781115633,-0.24221920632112814,0.4431831255824998,2.452815958681929,0.17961885545844966
19,681,34.05,case1,3,23,220.13935690454792,951.0625514445134,128.13850251888584,21.15380779968595,26.080533199953006,-0.43744360192144915,33.58376323946986,-0.0130258175465092,0.8893262500287679,-0.09742108256946179,-0.3559711287003099,0.36938149630552836,1.7953217955308947,0.15567934753015295
19,681,34.05,case1,11,23,220.86834057323813,953.6944711391335,127.33459384439537,19.230382639911276,26.636761896562838,-2.8505594289345293,32.97651270024576,-0.08655012903677327,0.9454908957601321,-0.09781489515028491,0.14040715729533215,0.17113528640018846,2.1273683738354485,0.09134648376885951
19,691,34.55,case1,7,27,-460.3729875974563,-709.1630093530698,118.87251995954128,-27.256171076723145,-11.543551617254945,0.20711479594785465,29.600596991319772,0.006997037459222396,-2.7409756857377086,-0.09626713223595701,-0.3717158991675619,0.41289831874980115,1.1709326095185133,0.12241071250542111
19,691,34.55,case1,15,27,-460.87447184708134,-708.1242566376369,118.08777157907699,-27.629617354819853,-10.895810491751424,-1.8528339896844608,29.758149056002342,-0.06230337860085756,-2.7659642150072132,-0.09575863886757346,-0.18023083075269497,0.20502611345158858,0.5525775193739416,0.128311808020445
19,707,35.35,case1,0,20,-824.132850478011,-296.3533561306528,122.91737169712188,-26.11907568732918,-14.101684784036577,0.1615120341472503,29.683155402448932,0.0054412284994787945,-2.6465369406117754,-0.09589301602635135,-0.12492643372300768,0.32322830775783384,1.2857826945848065,0.156524519999308
19,708,35.4,case1,8,20,-824.5030378059186,-295.50746982099145,122.6634893105887,-25.645666652385337,-15.645637917965985,-0.5755349082304239,30.04692071304406,-0.019155710268923463,-2.593802020805228,-0.0964833129412465,0.3562891042795929,0.44999538409357953,1.3148576689199263,0.1011431769198984
19,708,35.4,case1,14,26,-580.9107653139964,-385.07557226019384,104.72631632383164,-17.116896887255002,-19.796813805104712,-0.7708295873304191,26.181981860348323,-0.029445478659287646,-2.283722138677436,-0.08478926601630733,0.19288696851597986,0.21903665284781454,2.9642779765487637,0.23938790902869936
19,708,35.4,case1,16,20,-822.3437142167111,-295.2874124722951,122.32819714935302,-26.449243842095523,-15.730713217268164,0.33053426057296686,30.77542998952209,0.010740406085000622,-2.605041679433138,-0.09606686559267605,0.026960470386282367,0.1803477455724026,1.5809552489545358,0.16040848023075396
19,709,35.45,case1,6,26,-578.950061374461,-384.55173390785035,104.4593762956565,-16.47251209193715,-21.290082199381867,0.6063935484484327,26.92543347489604,0.0225231219291401,-2.2293047336579677,-0.0789139451665195,0.0591673887836168,0.44000343290569477,2.9592140683010424,0.2291446028382187
19,774,38.7,case1,5,25,694.9733580185301,-84.79773177707638,98.15477805439222,20.818278322349748,-12.695770181696325,2.1667094164459932,24.480153645526464,0.08862478557293302,-0.5476216917385637,-0.08739763822869824,0.4099362119472932,0.4671248313529167,2.741819100864665,0.23100841747283313
19,774,38.7,case1,13,25,696.400198330525,-83.51882299692083,95.95579048815227,20.533186304070817,-13.526362063643246,0.7378536138717696,24.599159303316693,0.02999957402173962,-0.58250605576346,-0.08544538110581062,0.135901623628488,0.1973535367758962,1.5844539290041977,0.18955756051784214
19,780,39.0,case1,10,22,548.9866448802792,-964.6933350238803,121.0099716528242,20.479971284095726,-22.83181836205683,1.4522215719188827,30.705538604774343,0.04731275132311291,-0.8396452789933972,-0.0888858134530338,0.07889173324271842,0.11995586076585686,2.195728701183316,0.1622768154441887
19,780,39.0,case1,18,22,549.2326807352953,-964.4875502426532,121.66607408460682,21.265324357316725,-22.41812121319601,0.4302118128852218,30.90260929040431,0.013921986540185945,-0.811781827551836,-0.08825915069012438,0.10481748442164854,0.4282757685595947,2.2777245986970183,0.1625772018903622
19,781,39.05,case1,2,22,549.547036098308,-964.2685643704618,120.70784712235834,20.711268591146887,-23.083521254639766,0.7490906391361352,31.0220363121713,0.024149396491309403,-0.8395127417424028,-0.08927598908998464,-0.010548926340619214,0.09021640172863543,0.739992504196625,0.11095865444370631
20,647,32.35,case1,4,24,780.0782984647475,-84.68792562038013,121.25287411231139,20.992906490943216,5.647070608954925,-1.473529425050965,21.789052718429488,-0.06767870727123912,0.26277860343487197,-0.09999995030757491,-0.2927639609559458,0.41564341143956285,1.833889772880958,0.15356511742630718
20,647,32.35,case1,12,24,780.2730956239429,-84.23251194904506,121.427051384153,20.377081068904133,7.5143588606254115,-1.4096137625966465,21.764145582463204,-0.06481307264280181,0.3532933924989935,-0.09999996135005619,-0.062372389090307,0.13073295243749347,2.1022283195645044,0.14827711604565566
20,662,33.1,case1,1,21,-723.9890676532807,98.63964215723458,119.2054693613167,-21.02103448976987,10.7583201228043,-2.0195246437181695,23.700291615746323,-0.08531441836025129,2.668558916759447,-0.09999973630706598,-0.0917758360938089,0.19584839160922532,2.6755378080484595,0.2520931775659315
20,662,33.1,case1,9,21,-726.0194994050654,99.43879146015978,118.74672992145906,-20.70943423244864,10.58730569489157,-3.12154893948302,23.467334230516823,-0.13341217835876182,2.6690006305907414,-0.09999975723068072,-0.052294928405928615,0.1873974559128657,1.0768874641205646,0.16682508683418046
20,662,33.1,case1,17,21,-725.4275806286504,99.56607175814172,120.277831136176,-21.388526344070893,9.630634406933277,-1.8313394019033633,23.528110469308523,-0.07791503922293909,2.7185133374513915,-0.09999974654507537,-0.016181445081826243,0.19862506189147547,1.1202960127725474,0.182966981840452
20,680,34.0,case1,19,23,219.88198158881258,952.3165115252598,129.1772969072112,20.319233678597797,26.29017604624323,0.4446958382674685,33.23014246458322,0.013382702555279171,0.9128101387112036,-0.097330972688702,-0.2966122921320313,0.3122738381398379,2.743011265293096,0.18483881152987244
20,681,34.05,case1,3,23,219.54375275442104,950.8891470414435,129.80290709706907,19.60536953738364,27.151744246697884,1.5580278276596549,33.52633563405377,0.04648850333295664,0.945413523526047,-0.09751624396632964,0.16280849154056748,0.24766879013929632,2.614107220167751,0.1708852667990947
20,681,34.05,case1,11,23,220.50828611043107,953.5981712289358,127.91265130692028,18.345273241826167,27.32376974323979,-0.4857707665387947,32.91463833215357,-0.014759038149780343,0.9795215777807021,-0.0979066003717235,-0.05632371445112398,0.18213012031046857,1.9218860112040812,0.09544720905681323
20,691,34.55,case1,7,27,-460.0629232717921,-708.3368409365255,117.77373898804348,-27.305939158869556,-11.440170744430898,-1.4215559670014382,29.63971392198204,-0.047979596928197144,-2.7448467230988243,-0.09603833569729281,-0.19148651081016843,0.23769822031663765,1.2894580659261972,0.14770822028857272
20,691,34.55,case1,15,27,-460.1455160793298,-708.1897820055216,117.55600798839983,-26.80557191311187,-12.727587531683918,-0.9696119806720496,29.68956579943113,-0.03266414973536222,-2.698298318567316,-0.09604709218993189,0.319097203948879,0.3367187411111071,1.3651314761877098,0.15032568743362168
20,707,35.35,case1,0,20,-824.3049022281525,-295.7650950311947,124.19783180356981,-25.80037938836149,-14.498412149890889,0.5935465176821082,29.600943041061118,0.02005295230970508,-2.62962436674804,-0.09623080070783341,0.24922497860889115,0.33084892085577405,2.0009711012366136,0.16440431057447116
20,707,35.35,case1,8,20,-822.6574424910874,-295.6279335769565,123.24349450755109,-26.422190750743468,-14.53630156243788,-0.7871949951704402,30.167132829343082,-0.026097420767341152,-2.638630413377903,-0.09587799022337211,0.11532258938093604,0.16593071832074865,2.946816617098293,0.20893963832032456
20,708,35.4,case1,16,20,-822.6223077360844,-295.0389683331016,121.35817615809016,-27.736103646093124,-13.552166705184995,-0.8022444014819615,30.880354012732017,-0.02598204248731771,-2.687097646168444,-0.09531482179429128,-0.36949667406267805,0.4188803064899883,2.025365861888967,0.16273928829931597
20,709,35.45,case1,14,26,-580.9612730193296,-385.8628856003943,104.30660852360208,-16.269692809193945,-20.40372094986924,-0.5759870927631147,26.10261469348808,-0.02206805153545808,-2.243942872181398,-0.08538470968354232,-0.21273441053856884,0.247491869820162,0.9770465740398393,0.14431593656872196
20,710,35.5,case1,6,26,-580.299110495217,-384.22398301949164,102.72482209043707,-18.39501264803682,-19.498256477201252,-1.827630602525032,26.86817317182992,-0.068074704774573,-2.327088205887093,-0.08132029106802469,-0.3645359071496339,0.4076045624829883,1.4457391566607518,0.1342292026932908
20,774,38.7,case1,5,25,695.154326914865,-84.95651296972899,97.20667877394189,20.160081358989075,-13.908763558624452,-0.13867196539481422,24.492893133412494,-0.005661752799372896,-0.6039260984672878,-0.08623932402723,0.21996686211981065,0.29299388118618624,2.3973260991159413,0.22045766641288564
20,774,38.7,case1,13,25,695.722393978031,-84.3698820554714,96.54023948777416,21.162379750090764,-12.293831089158768,1.508832153338202,24.520627520574706,0.06157207578249396,-0.5262783458655804,-0.08789419473045945,0.39794268811842726,0.46076402525476845,1.7634068520140886,0.20376356098416612
20,780,39.0,case1,10,22,549.3226078439714,-964.6241082833046,120.4189811889694,20.127725169885625,-23.241452927450663,0.43101870952533683,30.748597233391205,0.01401796715097246,-0.8570710500989112,-0.08823978015419769,0.2699417661634864,0.28696737205400535,1.9017351173964023,0.15607116532942536
