episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
16,584,29.2,case1,14,26,-520.5578856924863,-622.6778261310643,48.92545611233522,-25.656564378049982,-22.30196739827282,2.1110865283912537,34.060148734980615,0.062020884481119906,-2.4260286123793406,0.014118188293638149,-0.3121998337722227,0.339832936410619,1.4581181461165154,0.14696801235518836
16,585,29.25,case1,6,26,-518.8629714031641,-622.3765983460111,47.16806966348101,-26.331237269081665,-23.14518678420849,-0.46252529051336055,35.060628303567796,-0.013192539030840642,-2.4205010269670706,0.029804532758366916,-0.48985352691939427,0.5182437684242589,1.3096488643782516,0.1292542728727163
16,603,30.15,case1,11,23,376.3215102880206,945.1226348003117,54.095814320483996,18.076667800233793,34.26865610060822,1.2168264792074095,38.76322195564066,0.03139642042771407,1.085392620990668,0.006759352101905234,0.21616837861577598,0.354973645981263,1.7868822269460753,0.14448561164025167
16,603,30.15,case1,19,23,377.2738891696255,945.1573022794558,54.081465808091224,18.88930372956428,34.08433923604913,1.0895961313255944,38.98378119519974,0.02795362618854537,1.0647395887497195,0.011413699912131432,0.7063779174786685,0.8162035849203034,2.0333656159842164,0.1380331526407582
16,604,30.2,case1,3,23,374.186587934083,944.9993634779955,55.34433622828617,17.27599482943691,35.651857131509736,1.9003358312292997,39.66265486000359,0.04793082208198061,1.1195647774688855,0.01759413819470174,0.1217956757232897,0.2148480363664356,1.7088539061907857,0.12001268672723714
16,626,31.3,case1,0,20,-807.5249212839958,-567.9683584816581,54.02942120988166,-33.566329225272284,-15.8127350993452,2.4778153440928556,37.187102843067166,0.06668044254149637,-2.701340013704541,0.004753094186965895,0.2981244661084347,0.33361855995663214,0.7682029872225178,0.12160123706246433
16,626,31.3,case1,8,20,-806.1717229611249,-568.1522412279227,54.91967870088134,-35.38987388689538,-13.733368160434157,3.1109350222280745,38.08840363513429,0.08176778321441998,-2.7714222121981282,0.018377434999958663,-0.3176676072183934,0.31820221990466996,2.150947707159581,0.15009980873995774
16,627,31.35,case1,16,20,-807.2001750042951,-566.0964104121064,54.256580191908256,-35.972834447862255,-14.274421868749185,1.0413092073290071,38.71547833574574,0.026899701192782663,-2.7638383027907087,0.025787282479099307,0.6197592574773758,0.6381821262044699,1.3693541441701533,0.10542223311950118
16,661,33.05,case1,10,22,734.0309867913417,-884.0192001028207,64.11432662859147,21.20790466945557,-29.424496294005202,3.8507940741698508,36.474714771006816,0.10577145489001735,-0.9462750583432146,0.007283108062146632,-0.033751734394203925,0.2907327710054039,1.7409256827366153,0.13624287394772427
16,661,33.05,case1,18,22,734.5668422364083,-883.9189650629256,64.19931801297086,20.518833871858163,-30.49658065595906,0.46695711520918626,36.75978814021885,0.012703274369359183,-0.9785430032494747,0.014530279055261075,-0.5370657674196699,0.5647553131588874,1.3504636765778788,0.12728859448894334
16,662,33.1,case1,2,22,735.7273760484247,-883.1518307324883,63.196695316614914,23.28340802286265,-28.50774096944243,3.1497049774044226,36.94223904671477,0.08536389854898624,-0.8859311810135223,0.011199244419014973,0.2472545396380048,0.24756058972329628,1.565078407515143,0.09397533816590209
16,662,33.1,case1,5,25,814.4658841885829,-208.6939340321226,44.11916097807096,31.199116647621256,-13.215679379789703,3.0717050475553638,34.021675928155766,0.09040982288870067,-0.40067699694276593,0.014819105754080051,0.4392984432999228,0.44081871015006985,2.6894582374921523,0.19221808991111636
16,662,33.1,case1,13,25,814.7625650603607,-210.4557116710766,44.91438078954597,30.080530750358538,-15.467718264923386,2.300531758516955,33.90252328246756,0.06790942710914451,-0.474951101820461,0.015262636977803126,0.3228609330043747,0.3254574816912298,2.7789564234769895,0.1765999937946343
17,535,26.75,case1,4,24,872.138755244551,154.79013967635163,51.55701158037735,34.93298342238079,5.445710927376096,4.414957565808439,35.62949548619463,0.12423231046746076,0.15464552977631668,0.011421124008864863,0.11427657251615078,0.47975421000634383,2.9104486304547215,0.18986285427476168
17,535,26.75,case1,12,24,873.0951055155043,154.9666506729819,50.69179950848539,35.036464166455815,5.495048698720953,3.2547890967610895,35.61380397476591,0.09151892544419396,0.155570669569666,0.011302261598052041,0.18735699214663862,0.20411374146281372,1.7366986373205047,0.1614782373527089
17,567,28.35,case1,9,21,-776.2526195447628,352.12633343623867,47.374310827309856,-36.07814789352647,10.895421156212661,0.4638246818356006,37.690291733202265,0.012306521612262662,2.848306567911852,0.012246317980693802,0.12342523189853882,0.6561373388049302,1.0502653635219867,0.10091330140652303
17,567,28.35,case1,17,21,-776.9492503674521,351.40440004874495,48.50674852118687,-35.59156470418112,12.952236999553746,1.1665327693537861,37.893016772045165,0.0307897655870598,2.7925772461558847,0.018022554156163807,-0.5499715352184579,0.5620651082383276,1.1461597157015362,0.08899920362787153
17,570,28.5,case1,7,27,-662.6812516626551,-612.7956194139141,53.59249709721259,-27.861288511152726,-22.337834000909524,3.997533861271059,35.93341762657553,0.11147912170963697,-2.4657845451021316,0.012201744467580971,0.08310198505638369,0.36635474161501813,1.061543015392563,0.10494504130322606
17,570,28.5,case1,15,27,-663.3529778545922,-612.9699257567765,52.41512220387068,-27.62385249473343,-22.853919145071256,4.381033404627757,36.118863501399225,0.12159429595935899,-2.4504104424141895,0.01668522307526745,-0.43547213434059334,0.5287679410354618,0.8741269265623435,0.08729312837519362
17,584,29.2,case1,14,26,-519.8678628400949,-622.5897760525067,49.492247295828555,-24.945962075197066,-22.778446733555338,4.051432438089741,34.02312102454732,0.11936202957055159,-2.4015806332911733,0.014288696706861094,-0.20140314529870326,0.27972516369311934,2.204497193414622,0.16455792288878443
17,585,29.25,case1,6,26,-518.8636008073372,-621.0448925491663,48.10135663476016,-23.838294364653027,-25.649022885298617,2.7522015665265047,35.12422620712393,0.07843662207644714,-2.319621056915702,0.03139526297993295,0.6332035409963926,0.6494296466790874,1.483083630795263,0.15129353510903165
17,603,30.15,case1,11,23,376.66157197821,944.856169066237,54.966194795380716,19.245758101441556,33.61863588507315,1.5284508240126249,38.76787388539326,0.039435927617270675,1.0508633008971813,0.0074090734627557525,-0.04523984177972837,0.33569602510015706,2.137690862940732,0.1482905908977183
17,603,30.15,case1,19,23,375.59966327312435,946.1192221792419,54.1630704617573,18.025671129907927,34.500578241817145,2.027720638601024,38.97853729543415,0.05204495796023516,1.089331224572591,0.008784354970535098,0.1923208226402333,0.2550442031852357,1.0282480890402756,0.12687639218623054
17,604,30.2,case1,3,23,375.5770272104181,944.3981372080588,54.909935223186984,19.81556092688975,34.2060035351289,3.3701695778164473,39.6744902383858,0.08504799478829186,1.045735982469458,0.017992894224727232,-0.2834127899436129,0.2889631811920637,0.8408338143008761,0.11393651375503189
17,626,31.3,case1,0,20,-807.3155928691943,-568.2478483295247,54.22305292503391,-34.318537803769104,-14.181728091434596,2.1079453686921306,37.193102617629314,0.056706092143048455,-2.7497264498782474,0.0042471856202538185,0.34445316829845896,0.5198281532206837,0.8604109540015689,0.12262620543466377
17,626,31.3,case1,8,20,-807.0519199171598,-566.2772129572202,53.06802005319301,-36.00808826992374,-12.417316775273108,0.8758109797732302,38.099071138603755,0.022989750324154068,-2.809514952870956,0.01923174026400158,-0.0032867151505755754,0.182697667386193,2.6112957086361863,0.1577089968167266
17,627,31.35,case1,16,20,-806.3856387729979,-568.3318412003728,54.18581885286007,-35.697454680234486,-14.637691699609725,2.887097768776234,38.68986459612764,0.07469098025984156,-2.7524538079986844,0.02306598900748731,-0.18033822785170037,0.21592841317858494,1.0620746964510293,0.09427262061161526
17,661,33.05,case1,10,22,734.102730025796,-883.867563905159,63.49083444892609,22.084875004260997,-29.028360369802673,0.36080656925419397,36.47626065118764,0.009891706188746508,-0.9204168255913477,0.005332310723673938,0.3619768056771173,0.36222194593958945,1.9063193430233358,0.13975643431035578
17,661,33.05,case1,18,22,734.1014846073631,-884.1658261038976,64.25071401697059,20.734676633633768,-30.203192944850738,2.9723620201552086,36.7558786474232,0.08095606381028188,-0.9691841869269213,0.01322821326627659,0.1241975499650827,0.13612291916188393,1.6086430606381494,0.1310229585301038
17,662,33.1,case1,2,22,734.2101872759858,-884.1219222296724,64.23761337700073,21.45877313158196,-30.086827506563328,0.21861868396760756,36.95597283053687,0.005915686757361915,-0.9512474523677342,0.012837558371504973,0.2528400134136073,0.4660639523446464,0.6127298632854955,0.08884848298402456
17,663,33.15,case1,5,25,815.4263687241814,-208.73133320648347,44.51253643573253,30.91151178109348,-13.935076233921812,0.7080097100169095,33.91473408398438,0.020877685349339852,-0.4235234901816887,0.013604916259408423,-0.4020658546487236,0.4674009199896034,1.1292575046855058,0.10391082056279942
17,663,33.15,case1,13,25,815.5132034383915,-210.14845789188527,44.440919588212196,30.43747675556639,-14.703659677414404,3.795131605062605,34.01529983778787,0.11180409379056234,-0.450018176431836,0.017325549977396344,-0.09662320405763458,0.09883250434998149,1.686075280539123,0.09056093187470886
18,535,26.75,case1,4,24,872.2745644968292,155.61610740959998,50.47467417706392,35.27392387332544,4.240613196327525,2.5743321614540373,35.62105685938476,0.07233301325399963,0.11964529622854851,0.011851670749185132,0.13610446757956937,0.14736887075754732,2.406777973550313,0.18136558449849396
18,535,26.75,case1,12,24,873.2387715166208,154.38536272090283,51.381347147313605,35.13311540724252,5.043737531916442,3.1327320169935367,35.63129377948239,0.08803447271245053,0.14258655321043667,0.012532933198607607,0.3792240978916006,0.43220604930245793,2.1321808596226943,0.16319176618584352
18,567,28.35,case1,1,21,-774.7947996311188,350.02680361327384,48.24981269500895,-36.77899716461346,10.20915241060713,3.181268033939711,38.30198286879436,0.08315332230944701,2.870828454111422,0.022647671264475,-0.29250257419016634,0.45288047464699366,2.0823695317433017,0.15435699283209334
18,567,28.35,case1,9,21,-776.336978485829,352.3629598724323,48.89947618470642,-35.78411031410483,10.987655547274848,4.2064241805139595,37.66862261596508,0.11190257748590952,2.8436768950850406,0.007865491947580069,-0.41489044723221175,0.4214698601268203,0.935288455754168,0.09280104007741677
18,567,28.35,case1,17,21,-777.1765930709121,351.4230852255933,47.69362983202789,-35.99859695930123,11.819284590777277,0.6987141727348333,37.89568145278796,0.018438875893133193,2.8243552167079717,0.016314176827978907,-0.2207915436832037,0.5123373679471986,1.470669733564171,0.08584736949703652
18,570,28.5,case1,7,27,-663.2658518365206,-612.3438391057886,52.74241636097248,-28.559327386291102,-21.336875282718168,4.367434439783749,35.916178961206825,0.1219024455913971,-2.4999455951595317,0.009611103303687245,-0.48787255044353944,0.7714547899378364,0.918883039948751,0.10118084088634587
18,570,28.5,case1,15,27,-662.8877048711831,-613.6492845740811,51.27844817433299,-28.775670953313405,-21.714730455898522,2.373761344112549,36.1276002594207,0.06575229545775156,-2.4951405509493205,0.018818440992303627,-0.4099228945726298,0.5680810058976918,1.5651615980724802,0.09365082624895588
18,584,29.2,case1,14,26,-520.6808250627745,-622.6605195171013,48.65819975933566,-26.308801990233082,-21.505246110803924,1.7594178989665483,34.02534678428338,0.05173210775675986,-2.456321810066891,0.014462898329946513,-0.06955300261222719,0.41303071063730823,1.2969811295180271,0.14427157614164898
18,585,29.25,case1,6,26,-518.7040798407527,-622.2071179944431,47.72632805975307,-25.904781363003906,-23.46968511862203,3.439157031319291,35.12423121035357,0.09807121901433011,-2.4054734992127034,0.03167340875383461,-0.7591938806580665,0.7601566210408855,1.164887825448489,0.13343189559433147
18,603,30.15,case1,11,23,376.4700276975816,945.0455696966196,54.008960139475484,20.613076031950232,32.69535782403871,2.806957735258779,38.75260427982124,0.07249623741771716,1.0082812099028806,0.00559218260037028,-0.16980543323325042,0.17041708708874312,1.8914004954613488,0.14476948705121423
18,603,30.15,case1,19,23,374.7625528030375,946.5286317718605,54.0934857834604,17.946329851443057,34.47587551514439,2.9644426861597095,38.980054747422486,0.07612374361603928,1.0908461866329766,0.011773361797102954,-0.2644745023600437,0.3325243698933503,1.556826459973483,0.1297740954138848
18,604,30.2,case1,3,23,375.5936668262524,944.3049628275293,55.23538239530335,19.846681488199234,34.33743103495283,1.3606824295417184,39.68376737216661,0.03429485860757697,1.046718110316343,0.018462711869933413,-0.29633908987753427,0.521773579796747,1.1508389337200322,0.11736004348566632
18,626,31.3,case1,0,20,-807.4694732188256,-568.1140134130839,54.79649751026284,-34.04051380944917,-14.954247777441912,0.8458146349434326,37.19007272642944,0.022744982880613364,-2.7276662338019366,0.004372929094398359,0.22689319073316738,0.5459576112363848,0.9960056455440408,0.12143211370123631
18,626,31.3,case1,8,20,-807.0186967554981,-566.4303130162281,55.56167513313122,-34.991880466093676,-14.6430513539771,3.4735043145951416,38.09088977343677,0.09131675534643338,-2.745265971215639,0.021063385125020463,0.6635672547192278,0.7722907417121756,2.6791538147576155,0.15637970136317292
18,627,31.35,case1,16,20,-806.773254904286,-567.4112811568527,55.08124684976372,-36.24751896116541,-13.234348521968093,2.960414908833146,38.701352277064,0.0765686316455359,-2.791520322831436,0.023295649519330542,-0.0006972904690420723,0.2343989079258117,1.0738491614649235,0.09517276734413266
18,661,33.05,case1,10,22,734.809322547599,-883.3382175975265,62.9602643765254,21.605382038831234,-29.308530963876823,2.1902305540198594,36.477111044929806,0.060080107664870694,-0.9355568400069153,0.007523324248645016,-0.3816812337703308,0.5253518696681695,2.105155545233175,0.1423935776263969
18,661,33.05,case1,18,22,734.9413732678249,-883.586408092822,62.812393533585514,20.811262451068988,-30.182545186160585,2.4767409703310976,36.745461278313215,0.06745377746869904,-0.967143230956574,0.013170549162548591,-0.1741825827049826,0.26082136809107553,1.9938822796786542,0.13583630035448208
18,662,33.1,case1,2,22,734.2544693039185,-884.0969475654307,63.38166037105993,21.170135690687957,-30.117271992685744,3.230379394435046,36.9548382282421,0.08752595826911089,-0.9581110321557212,0.011841701533768415,0.0032056786592709885,0.5445993265469492,0.9603331971595569,0.0924334936638926
18,662,33.1,case1,5,25,815.641325092698,-210.4995264386852,44.59831005747957,30.798655207928437,-14.15207876581144,1.2109692406557189,33.916145749663286,0.03571239180702581,-0.4307285772635695,0.015936875246794373,0.7405570419201314,0.9907861457031233,1.9837116165571584,0.15063764162637402
18,662,33.1,case1,13,25,816.6975151822821,-209.75256412004848,44.07453911397435,32.16749186404666,-10.752658504241392,2.3255940367164194,33.99669962446287,0.06845992818148386,-0.3225941841955675,0.01392241832779682,0.555798083899261,0.5676856235628092,0.6220655352931941,0.12157752926779004
19,535,26.75,case1,4,24,872.3959032509439,154.49989111632752,49.99788961519532,35.138239386248856,5.039750308782427,3.138882757152048,35.6363232573641,0.08819528553069705,0.14245485786493178,0.010911625022584547,0.35193182611017126,0.49930435408133983,2.5740081491199716,0.18466319657239566
19,535,26.75,case1,12,24,873.1531946999665,155.9744152029759,49.43496955080798,35.087659088833725,5.736434149489418,2.0253655373106967,35.61113031968194,0.05690521539739752,0.16205497230268656,0.011877965606532318,-0.02394587328385947,0.4410901508658,1.843563856166168,0.15945650301434022
19,566,28.3,case1,17,21,-775.2503330062196,351.95373432900857,48.348827143319085,-35.478208713066614,13.146999050074792,1.4857598630467128,37.86494896181987,0.039248471923969,2.7867154480891467,0.014479905447175076,-0.7672023760177332,0.794687884164563,2.7723164725784115,0.18165770737967707
19,567,28.35,case1,1,21,-774.8592899772052,350.42888785371326,47.73558513073992,-36.67810154922543,10.306334346407237,4.027137170210551,38.310853484396794,0.10531195067406748,2.867662253572621,0.02287741180460488,-0.527412141372498,0.654021818640352,1.8048647342494197,0.14897117436276758
19,567,28.35,case1,9,21,-776.6446255735611,351.7422455932457,48.69733331580163,-36.21538366419932,9.904098746750938,3.3599268175547494,37.695282120576735,0.08925233155004017,2.87464229077309,0.010724081665424311,-0.08258626378903888,0.18843779766923974,0.8515751384017357,0.090583228468845
19,570,28.5,case1,7,27,-662.2487523852677,-613.1837712469894,53.63166647814344,-29.038733873211186,-21.092522507472733,1.5890599632556481,35.92586369531356,0.04424607806372041,-2.5133947767674556,0.013223461566423744,-0.1521072588058463,0.590404822630928,1.1736397182337823,0.1089812477339141
19,570,28.5,case1,15,27,-663.0235674737462,-613.1802062598234,52.10401244677507,-26.581599170224727,-24.43184632506695,0.8430369314567077,36.11380955487775,0.023346014383021384,-2.3983104780068105,0.01543021854401954,0.5611192093520633,0.5860105169977803,0.7743113153725847,0.0905125036711533
19,584,29.2,case1,14,26,-519.9855043527303,-623.8610907442588,47.4125455684602,-25.26640120952369,-22.736502107050246,1.2425602505326103,34.01299037310192,0.036540062667775694,-2.4088488186903274,0.01492186396580535,-0.4578116940552738,0.4965371614112248,1.412176696872944,0.13837682610461055
19,585,29.25,case1,6,26,-519.182305099718,-621.9748524056155,46.59960858392414,-25.6841405141214,-23.97729027311832,0.7704927964683128,35.145116046755575,0.02192493911812255,-2.390550701869846,0.03215592795514504,0.342188527750735,0.5202174254445989,1.5798067728875675,0.1339016052514891
19,603,30.15,case1,11,23,375.75758789409963,945.3251931202775,54.300520265125684,18.94717715740819,33.679854696903185,2.8733735601895893,38.75028271193798,0.07421915515055924,1.0583559190204679,0.006216967629062695,0.23866858927158718,0.24010544674988948,1.6325744580902686,0.14380489486005493
19,603,30.15,case1,19,23,376.2929052788798,945.542225927542,55.036908440070206,19.22202368996199,33.8849509004137,1.6654096016992952,38.99294399506582,0.042723533654462374,1.0547883490206764,0.012276884555001765,0.08513532489798811,0.1628684182211502,1.4752528550698238,0.13343661563118936
19,604,30.2,case1,3,23,375.72137437545604,944.3424069172183,52.720108417919754,19.135115815542107,34.75644727886661,1.0747606666806326,39.69028086589319,0.027081996706495963,1.0675319698742034,0.017585705750113045,0.4236490562203723,0.5314904303546217,1.7205907486057517,0.12221786001312082
19,626,31.3,case1,0,20,-807.6007846508169,-567.3261701767335,54.83334155586344,-34.355647247156206,-13.879123377632892,3.0555218009189464,37.17898300086325,0.08227691201117397,-2.757656729656518,0.003672976001641349,0.513829298812396,0.5140896712335734,1.3898223430599628,0.12915355731726813
19,626,31.3,case1,8,20,-806.385737156698,-567.7192694922142,53.92883598150081,-34.462315379237346,-16.21802271743337,1.0190268674899485,38.10136294042341,0.026748344770675885,-2.7017390826193126,0.019597345980140943,0.09507353633009824,0.1835549668683024,1.9069018289139872,0.14935232334933837
19,627,31.35,case1,16,20,-807.1576836631807,-565.9407116137442,53.92649166050476,-36.40177363067211,-12.935807723588331,2.643034375989149,38.72221423980043,0.06830939354818015,-2.8001489902940224,0.022488893286986885,-0.12329261334100064,0.18841746770728723,1.4775885247876508,0.10854298996506147
19,661,33.05,case1,5,25,817.4668975727337,-210.31457653358598,44.68214028101246,30.695379593589085,-13.811115885907553,3.0729354150611328,33.799351805524765,0.09104271249965688,-0.42280502576613604,0.012323557993364756,-0.3133729026895222,0.3653930165107154,1.9451208527279154,0.1616716603752178
19,661,33.05,case1,10,22,734.2534531694521,-883.5729768041477,64.68302534653286,21.14169076292311,-29.33725490975647,4.808280917067426,36.47965432035415,0.132191860851975,-0.9463498551711468,0.007272900115488622,-0.3656935819230363,0.366046762222047,1.8665813974939278,0.14034941645175714
19,661,33.05,case1,13,25,817.8690298829955,-209.86716405256513,44.768587918316,31.03387643232575,-13.835543807773115,2.8542226152840553,34.09795222020336,0.08380463163374444,-0.41937296769372134,0.019146121388459843,-0.03920791775112156,0.3840325854895084,1.62847226127041,0.15247139342331545
19,661,33.05,case1,18,22,735.0842726404826,-883.3621437892006,64.13149130007815,21.48138686168675,-29.81153178680432,0.2382303093890256,36.74553255373235,0.00648329094084345,-0.9463959619845137,0.012235631535225106,-0.22071776849146868,0.5780310235773785,1.5422973729515637,0.1314945487080932
19,662,33.1,case1,2,22,734.5059031389518,-883.8314773665388,63.92610958385304,22.047866838340276,-29.424968895318262,3.6679674219319973,36.951200408376266,0.09942892286476948,-0.9277490786913479,0.012105340926970097,-0.4379148776920729,0.49999672154776653,0.30794174185054607,0.08979569664519971
20,535,26.75,case1,4,24,872.3481007929356,154.61069453100035,50.26418998904282,34.94671027887487,6.229759838478582,3.2463539848912903,35.64577508143088,0.0911989842691073,0.176411452098977,0.011935383394923421,0.604046827069401,0.6178349930786478,2.5429294435502605,0.18464002780106625
20,535,26.75,case1,12,24,873.4100471626579,154.45230979283465,49.917037898868124,35.2720868319457,4.673410166598761,1.4821179881233113,35.61119972419217,0.041631459072828066,0.13172872782906975,0.01182352351459337,0.6020534466074382,0.6475595592200407,1.7891506934942336,0.15817213835279692
20,567,28.35,case1,1,21,-774.561681638344,351.3179014407586,47.6396590005316,-36.81709122896573,9.925496042835285,3.4820093351739816,38.290182387507144,0.09106319709481708,2.8782635975095583,0.021314002494832306,-0.1487327796659965,0.22632893842845642,1.5613793910085274,0.14659723017182802
20,567,28.35,case1,9,21,-776.6104706776623,351.91323719623665,47.61915886211529,-36.2737796739038,10.194612125605532,0.2799555121600747,37.680174937375874,0.007429851065129858,2.8676139662954423,0.010090975749923035,0.038239391971052916,0.2854863265553163,0.9995863440043414,0.09240916577742417
20,567,28.35,case1,17,21,-776.899745897991,352.11499981827825,49.23962151394544,-35.35111875419383,13.270870575370138,3.127243350827506,37.889276239810044,0.0826303689458395,2.7824698421447005,0.013808508016862404,-0.40601486373456,0.4116933649013441,1.412226224604704,0.08249298561271859
20,570,28.5,case1,7,27,-663.0476083203976,-612.4585085546385,51.77639692568309,-25.1789136745022,-25.58332485027085,1.771439511112855,35.93914581850898,0.04930995275132491,-2.3482278868287407,0.012309635080994134,0.6996715739677513,0.7466027818718186,1.0089119396840867,0.1075376545960066
20,570,28.5,case1,15,27,-663.6660808763346,-612.5075780044693,50.96578345142342,-28.872168620375646,-21.63341815323846,-1.633542718639196,36.114752714782504,-0.04524744403498606,-2.49855073729151,0.01777888320820344,-0.1455806792979256,0.1730193121285945,1.986770780312458,0.10151719641387948
20,584,29.2,case1,14,26,-520.6988950129485,-621.6453023874201,47.92137136197448,-24.61722408143923,-23.505126702524787,1.0696931195373247,34.05353059739211,0.0314172743207077,-2.3793001666143705,0.013984763013084735,0.8128396620226452,0.8358119285540726,2.1654778189757624,0.16896299032120415
20,585,29.25,case1,6,26,-518.6710826819435,-621.5573045733468,47.94756630720474,-27.467430830287718,-21.674733980278194,2.367921687756358,35.069372715402444,0.06757248473904502,-2.4735293461279735,0.029955631370713498,-0.8652081445502194,0.9032619929205189,1.3115149321533848,0.14516044865945793
20,603,30.15,case1,11,23,375.9814805898375,945.3442402772031,53.936774370220704,18.863991229789665,33.75121769524606,2.627275442312107,38.75432153036934,0.06784513217795253,1.061135955401912,0.007291647797965604,-0.030224405589433234,0.2998624842546557,1.6290905740878614,0.14216245473674644
20,603,30.15,case1,19,23,376.2360439308078,945.8322024859219,53.26274198653908,18.656540238823872,34.066296571138686,3.3430524798151224,38.984035907515114,0.0858598497153341,1.0697561270982634,0.010120400533279231,0.13070646129911803,0.14352255256128096,1.5568396611938335,0.13161529295891214
20,604,30.2,case1,3,23,376.80883036985847,943.7300013393249,53.47285207658422,20.31808009186647,34.09760997651994,-0.1573176532078903,39.69251986929506,-0.003963418437586696,1.0334118263638012,0.020572227282779548,0.5390810978356548,0.5583303096130675,1.9660222502133524,0.12508586738977762
20,626,31.3,case1,0,20,-807.5800220931757,-567.0553231209624,54.63207878592462,-34.880743673059776,-12.48722052009578,3.1746962366402913,37.1843468639445,0.08548128663711416,-2.797810916851552,0.005008165993030856,0.08478491580045658,0.18658379437851125,1.5370976698420302,0.1330213198768186
20,626,31.3,case1,8,20,-806.1743094167621,-567.8824666791512,54.47027621855005,-35.523585497244966,-13.208972636183496,3.7973870089039092,38.08966044452102,0.09986190018895091,-2.785598171642125,0.01768279067121235,-0.2827592969307525,0.324775356251384,2.076393423927001,0.15193431623115308
20,627,31.35,case1,16,20,-806.3423992126757,-567.7784156461985,54.757259308726105,-35.17159082115495,-15.878311609240233,2.949238195005353,38.70219097650368,0.07627733611451905,-2.7175312713778728,0.023261334450424595,-0.13836173579618322,0.21873774640576962,0.9058581184108557,0.10005148618718615
20,661,33.05,case1,5,25,817.4166710225081,-210.5514639751061,43.74412222511221,31.131866196224273,-13.81815671424883,1.0554703012494329,34.07709737339686,0.03097796503922673,-0.4177352858007112,0.017768375043438006,0.5833863553412306,0.5856443413495883,1.8257128065747918,0.1604276105322857
20,661,33.05,case1,10,22,734.1990214354305,-883.6086329146602,64.918575746136,20.064881400597624,-29.864237704374435,6.039846959855828,36.482213619542165,0.16632169795147492,-0.9792001533351375,0.008242235584775767,-0.16620525387282387,0.6076992889334332,1.9504262285469967,0.1403446725211129
20,661,33.05,case1,13,25,818.9915978544129,-210.77200426059352,43.04620941483694,30.39706389485882,-14.75434948956916,1.6922700994717814,33.83099319230882,0.05004217874802467,-0.4518892783759112,0.013037186604618129,-0.015269415618379828,0.49103799284576166,1.0878794187538054,0.11676471279339956
20,661,33.05,case1,18,22,734.5174863413861,-883.7999483340021,64.9403237663829,21.306257890985133,-29.88975894137935,1.7355850887430455,36.74733419571003,0.04724780818561139,-0.9515127318671048,0.012393740589588793,0.09648671340985693,0.14253785436785824,1.6230728432389063,0.1314335623499173
20,662,33.1,case1,2,22,734.7300561284462,-883.6773620752954,64.4151290436026,23.333734040963897,-28.54882570789935,2.3750986184021454,36.94779678196777,0.06432690507573918,-0.8855789076070338,0.009362426383119241,-0.18753891621323637,0.4463275496195027,0.2838429042628301,0.08830847503439843
