episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
15,745,37.25,case1,10,22,575.1849452703138,-1009.8590877678629,126.4560358456246,22.92625076343774,-26.71458177591721,0.16712749156844217,35.203831966543575,0.004747441117233621,-0.861565343919065,0.004086985074470366,-0.051973349816361175,0.0998280078195815,2.30657612091837,0.15563846227609607
15,745,37.25,case1,18,22,576.1446580092475,-1009.0826857997301,126.73285832021188,24.120153171273337,-26.004630051768622,-0.5328847462962077,35.4726167527555,-0.015022990692235387,-0.822976176670471,0.0025748550345538095,-0.022960293214342994,0.11060109208853802,2.333651064524659,0.1557899149243479
15,746,37.3,case1,2,22,575.26193237577,-1010.0639612944772,125.83203388864818,23.445800993373865,-26.78264303031202,-0.44337315752677414,35.5979231369869,-0.012455350832322201,-0.8517340043063597,0.0068898741444781125,0.05060839718224841,0.18838573019634872,1.1281157144391494,0.1094634077915748
16,607,30.35,case1,12,24,867.0887333242185,-96.3170864308852,137.8138839076048,34.414510728967954,8.12777439732165,-0.9645587188742195,35.37442068628353,-0.02727050406575097,0.2319231750785399,0.011955180228080078,-0.3224547755226746,0.3685552547101584,2.8047692297268374,0.18621133277140298
16,608,30.4,case1,4,24,868.2434985117467,-97.42242791594491,135.46423276678723,34.14454907584389,8.767514208112479,-1.253544851416869,35.27450795796704,-0.03554433265223758,0.25134620741067293,0.019177966879270564,0.24634281220273593,0.3114088900138064,2.344351983727399,0.1119850645507279
16,635,31.75,case1,1,21,-782.6906723694788,108.26175600225231,130.15577143356813,-29.621527251324125,15.078677846858817,-1.228201850868314,33.261236929746985,-0.036934319027048926,2.6707355899385896,-0.0015291779599009064,0.14010565493808436,0.17183212649638632,2.536165817997248,0.18216774019364432
16,635,31.75,case1,9,21,-785.1291151631981,107.02464502540298,130.10956851133344,-30.224774373289414,12.573861243425563,-0.17375873313520165,32.73635845023867,-0.00530784599309586,2.7473597001591883,-0.009495177847316748,0.27002846285895243,0.4727174157950967,1.0222893421272283,0.12173509638350245
16,635,31.75,case1,17,21,-784.6029644035235,108.10159121547149,129.87234620466617,-30.004813238042342,13.76583681399994,-0.3379542902575477,33.01365314141682,-0.010236982607805633,2.711455018219993,0.00299681782381108,0.18601373029046775,0.18934157192358206,0.7474626995614935,0.12646037152660328
16,667,33.35,case1,0,20,-896.3741739061146,-321.60217396133606,134.34470038417072,-31.346719996970577,-16.755813991092506,-0.0159917909230762,35.54397857316965,-0.00044991562859730567,-2.6507028453601733,-0.001369854928298929,0.15405002196298523,0.3474155431502738,1.268511485141941,0.11676890437037131
16,667,33.35,case1,8,20,-894.5946698581143,-321.8826562080566,134.06510828098004,-31.188696850438333,-18.517767865107714,0.18992909532302146,36.27228433660897,0.005236228341139308,-2.605793763782979,0.006312263024991012,-0.06389110991814947,0.07245559248274416,1.9559279537473724,0.15342673668330234
16,668,33.4,case1,7,27,-486.4456028141695,-747.598804779478,126.16213996536345,-29.91279442028572,-14.774810380493644,-0.10391340911980201,33.36286992760686,-0.00311464743160977,-2.682813259693361,0.000935700034796154,0.05860454951203259,0.249176569513146,1.2958787919897081,0.10591039926440415
16,668,33.4,case1,15,27,-485.7495662609342,-749.0980189145517,125.5094466148459,-29.748914273782045,-15.309713031911992,1.394243201334869,33.4862528165335,0.041648325428389976,-2.6663088848897405,0.00760348970520415,-0.10119477070946481,0.1683306388058351,2.0193860881491643,0.10134382305042848
16,668,33.4,case1,16,20,-894.949061396086,-322.13003949573226,133.2815332652187,-32.87044261016633,-17.03152279294464,-1.5570601996976212,37.05351808533588,-0.04203430331293254,-2.663537822571638,0.01755103328974109,-0.2991746058862388,0.30183258062831214,0.4388530721867815,0.08908498333202126
16,683,34.15,case1,11,23,220.24319297693933,948.1654387375106,128.80628560877702,20.477066075299604,26.85259091583756,1.7235047706883093,33.813345629205244,0.05099323673640902,0.9192968155971853,0.00285242534104611,0.1603171647494453,0.2865123539560344,0.8169600069801547,0.11341286857974814
16,683,34.15,case1,19,23,220.02786015114316,948.4985590895585,127.48666087125602,19.741601661357393,27.73914529313665,-0.9657980583466881,34.06058988976791,-0.028359095626915846,0.9522694263362215,0.005600042573632625,-0.25522291183411655,0.28122176300650775,0.8762983250792544,0.11007416098252241
16,684,34.2,case1,3,23,219.99244585808705,947.0215404308406,126.7885881371491,20.851325370316086,27.470204866866762,-2.639419807997867,34.58838623077505,-0.07638367802048997,0.921526800759095,0.01884763014590066,0.013263137850368839,0.3795885094309576,1.2867476777923221,0.09443992965751878
16,684,34.2,case1,14,26,-622.4318220030452,-412.0418540713475,111.45957392136002,-19.520220249914694,-21.550987420438975,-0.9524910190642988,29.092804893005706,-0.03274559691910053,-2.306789693947321,-0.010265835130321206,-0.31390335027937893,0.31469518608368985,2.844003549953371,0.21692570603775246
16,685,34.25,case1,6,26,-621.1274610821673,-411.197019817198,112.73434903441263,-18.885485442729944,-23.169215593818887,-0.24296760327313197,29.892024770775652,-0.008128264330763718,-2.254683693255284,0.012186474512984125,0.17398301331767457,0.18848526012465808,2.4291317966347403,0.19401611480647066
16,742,37.1,case1,5,25,765.7087035204531,-93.07819817998362,108.1063737067284,23.353362397036793,-16.456564728564107,2.3468323403171762,28.66540911876736,0.08196157060137253,-0.6138576372037441,0.02338629873972634,0.2900611234322162,0.3076588989186817,1.852699053703763,0.157632831260413
16,742,37.1,case1,13,25,767.7129071792612,-91.49759557394822,106.62294975649516,23.952607297046036,-15.595475125346448,-0.8427205302725903,28.59469214039462,-0.02947549024387296,-0.5771461397595075,-0.0003633599678458379,0.0034008533444217504,0.07687842971644462,1.3544077135837875,0.11023613695048144
16,745,37.25,case1,10,22,575.3230543405381,-1009.7058697797928,127.2877039102163,23.905961053835142,-25.89789364560093,0.965502415531258,35.25802127319025,0.02738733172303738,-0.8253724082488552,0.00699994488171095,-0.04822769224117425,0.41592930352824864,2.4744470659865887,0.1573794213854635
16,745,37.25,case1,18,22,574.7161815812764,-1010.3401368608477,126.47302473433264,22.122487939153554,-27.719641437254403,1.1934748781474607,35.48531212082987,0.033639270052412656,-0.8972272903750609,0.010369077530201972,0.023587221213260234,0.3142239316231084,2.5006182034575883,0.15488265766149364
16,746,37.3,case1,2,22,575.3321772063761,-1010.0239254867814,125.02847241392713,24.426201177320248,-25.970249876037172,0.1099937721908802,35.65256345914906,0.0030851623560827577,-0.816026626529476,0.01274690557407258,0.19423412107473484,0.4564819992994259,1.5266419583046882,0.11417964985828144
17,607,30.35,case1,12,24,867.0117860246888,-95.68071588077431,137.01351424243177,33.73279037003118,10.767000683708225,-0.29529083772765263,35.41068548546169,-0.008339128604271816,0.3089634733719551,0.020750938928967854,0.12718930737391287,0.16391879408240928,2.6141787235131444,0.18491317604077323
17,608,30.4,case1,4,24,867.8636273524213,-95.44479039565617,136.98852321575163,33.563996752226195,10.891314471508803,-0.8426573980706297,35.296921684351894,-0.023875664570288505,0.31377414194150716,0.019579324112160203,0.22445609653725931,0.22565477141071866,0.7760100647137493,0.0977681892592982
17,635,31.75,case1,1,21,-782.2830987719582,108.11720142733894,129.62966973694455,-29.998352157549,14.16158359889061,-0.5321953402140029,33.177323793169904,-0.016041624379279203,2.7005305189556728,0.010013022489972646,0.32192490889043907,0.34048495500944426,2.805435772672169,0.19521364877346184
17,635,31.75,case1,9,21,-784.7145516237421,107.55719453246172,129.56588268706966,-28.44142614741502,16.232560341041665,-1.7341035296754521,32.79356417921136,-0.052904060606352755,2.622968401598996,0.002268461238965365,-0.3020316362182305,0.30869282138036297,0.42691354541425297,0.12640447434493346
17,635,31.75,case1,17,21,-784.0542990663898,109.07417218505098,130.45988159747887,-29.585630778727232,14.517394321314908,-0.10846643024902777,32.95566797111248,-0.003291288957424679,2.6854201690786255,-0.00261599885123049,0.4466004873627654,0.4503920587596288,1.9739539018854717,0.14309450301301574
17,667,33.35,case1,0,20,-895.5017956662122,-322.42143474740124,133.47665075104314,-31.018831326126822,-17.248494904110828,-1.5816026691896101,35.52717185900155,-0.0445328314269164,-2.6341047325495976,-0.007159844041599477,0.0991923781019661,0.1452788214922328,0.8542473229693638,0.12625323897844704
17,667,33.35,case1,8,20,-894.8433980593331,-320.61156452947904,134.2632754356392,-32.09513279833583,-16.867123593606145,-0.3328069978893606,36.258904674060986,-0.009178756889336066,-2.6577261473307994,0.005733979658399984,0.07218184977097687,0.33528389881425386,2.56974153638673,0.16514056160773496
17,668,33.4,case1,7,27,-486.019808857496,-748.2261739530087,125.5427009256936,-29.58630431205578,-15.422396037857443,-1.5129874055300911,33.39893461299902,-0.045315977189813714,-2.6610757060961414,-0.002165013025683534,-0.11031485773694122,0.32060250345215,1.2054139420923116,0.10294536566645601
17,668,33.4,case1,15,27,-485.69229349999233,-749.12126247995,124.70958335689804,-29.703476007364703,-15.40675094586238,-0.08571262993368592,33.4614974004878,-0.0025615328160927637,-2.6631089330670834,0.004674570596203768,0.220974921105345,0.22111506294065206,1.9771792627737566,0.10356416300689798
17,668,33.4,case1,16,20,-894.809490468594,-321.73807724730614,134.3258359204121,-32.41458318403453,-17.818391051396393,-1.2370501902272855,37.00987105933116,-0.03343109862275767,-2.638977555145308,0.01767383241169105,0.017139329103391304,0.38524258904561254,1.1227674994455048,0.09986010985134464
17,683,34.15,case1,11,23,219.83061471730772,948.4509152566677,127.76632347831773,20.300437436016985,27.062112310548954,-0.6084407084062378,33.835423492222624,-0.017983327584029787,0.9272040986749448,0.004343658496082141,-0.047883089796461484,0.17097692872753245,0.8711246594000321,0.11350123972445327
17,683,34.15,case1,19,23,220.42609500956877,948.0996943875193,129.31153285988805,20.63827872019127,27.03154669670644,0.967771090192016,34.02322216121706,0.028448264974201977,0.9187182346294172,0.005780803504702164,-0.01844585654811831,0.02684756243587484,1.2529045024889782,0.11498549579347507
17,684,34.2,case1,3,23,219.39809228034954,947.5628845414933,128.0722577590718,19.27341935144551,28.697425640751263,0.4764419389442403,34.57215539743375,0.013781524918097905,0.9793806284190011,0.013455409601877435,-0.15742164140622217,0.18657894818659576,1.5280831487003042,0.0871390209276584
17,684,34.2,case1,14,26,-622.1949938400029,-412.18737029849694,111.7590656536628,-18.742426589148646,-22.231303603515773,1.7872636986964259,29.132520074480297,0.06138798613650015,-2.271250268521305,-0.00021059103136764187,-0.10983273725056346,0.5395927573860432,2.8949772743904143,0.21889841661155993
17,685,34.25,case1,6,26,-621.0855034371613,-411.2830223050431,111.81864624066306,-18.70145571367563,-23.238501672735083,-1.1088065166109828,29.84965423075385,-0.0371549253100553,-2.2484339976254453,0.009964566266335321,0.18444694048208315,0.26559861323434963,2.2405987685364392,0.1925614060286071
17,742,37.1,case1,5,25,765.3185330869723,-92.94526094151998,105.2781639051931,23.335715973574796,-16.29824611897651,-1.1352578928003982,28.4864402310512,-0.03986312808916257,-0.6096680973530482,0.011806533202179613,0.1495515713974413,0.28889341492636583,2.091925422969983,0.17894369479038422
17,742,37.1,case1,13,25,766.3470293424942,-91.9768350007589,105.31286895815492,22.924422482418937,-17.023563814721076,0.292407701248034,28.555496377581406,0.010240158594944909,-0.6387451042622099,0.014327794724833493,-0.17902506141302377,0.33399603563377844,1.5363654315970157,0.15414948231613804
17,745,37.25,case1,10,22,574.782711423862,-1010.1664401977588,126.81967452201968,22.482233422482295,-27.1298997219712,0.7690593828183716,35.24306642336183,0.02182331190906165,-0.8788055872775725,0.006595924136621434,-0.23816802761736228,0.23851792621834259,2.5451944110509777,0.15773791777138044
17,745,37.25,case1,18,22,575.4362862287624,-1009.7916101984542,127.85626533465455,23.09263623264962,-26.927870151146177,1.2733192075661752,35.49649814918126,0.03587938281338118,-0.8619216752317927,0.011846697320459794,0.05104866532564156,0.2441498341626165,2.6238986652978102,0.15562751894378044
17,746,37.3,case1,2,22,575.0433522691457,-1010.3146405636464,126.1684692943708,22.550470365917537,-27.600304632997016,0.01136610502268996,35.641277456717305,0.00031890285720388625,-0.8857529523282563,0.007404096305584022,-0.3056820081926693,0.3192296293503814,1.3448979931320975,0.1088274307456701
18,607,30.35,case1,12,24,866.9993129863302,-96.77562010699849,135.96111394329787,33.79070129854539,10.318428791345797,-1.5190094223258872,35.363665768620564,-0.04296717785655858,0.296369656109956,0.017030855261594473,0.16332840460674133,0.23787469348930565,2.931453119248247,0.1916311613926247
18,608,30.4,case1,4,24,867.8478549049357,-96.05350886763881,136.4052611794228,33.768450211609974,9.914559843570789,-2.357618971563281,35.272724502096565,-0.06688958695682429,0.28557883673396217,0.014343238227272235,0.10446145602903573,0.14263830090386936,0.7666673571911611,0.10098754373574143
18,635,31.75,case1,1,21,-782.2234351791416,108.32583058553139,129.762677640318,-29.862657319159645,14.631927851925731,-0.6019211253210807,33.26009506701126,-0.018098384427159928,2.6859979073819487,0.006478837679074665,0.14221239086406218,0.18145140801059834,2.9125304403745202,0.19581797420081545
18,635,31.75,case1,9,21,-784.163983571117,108.40578449227431,128.464770712672,-29.123772429101564,14.876977936306325,-1.3280654326292676,32.730449902388855,-0.04058698024924743,2.6693273084441027,0.0012860175989221527,0.17351202085725678,0.21806763618515806,1.4434276304817453,0.14348423418409156
18,635,31.75,case1,17,21,-784.3861198787529,108.09071778458339,129.08109776447094,-29.187145384007025,15.036894175152643,-1.579375388419884,32.870839184898344,-0.04806642457037492,2.665867867813857,-0.005651178323177285,0.09091223425263166,0.12721450056395706,0.8121954359303719,0.13377411659910782
18,667,33.35,case1,0,20,-895.4777732453024,-322.38110573425615,133.58212921319875,-30.77116842732091,-17.825064109262243,-0.06393276946862235,35.56124019604592,-0.0017978226731239976,-2.616549208748833,-0.005068131128980912,-0.228703077049782,0.23201962475655918,0.8874936401032348,0.12712349668199324
18,667,33.35,case1,8,20,-894.9170589757454,-320.5036487086098,134.87006437199688,-31.539212994569667,-17.889437209286037,-0.7514407783830144,36.267321147628714,-0.020720983251367668,-2.6256305479510336,0.010330532829346137,0.40226516997171846,0.6197312852368717,2.8465779881699933,0.16777318884576298
18,668,33.4,case1,7,27,-486.1861093928704,-747.9049670601806,126.09411880417599,-29.656466223142285,-15.19877447631485,-0.9887466300494426,33.33896150639208,-0.029661740695364668,-2.6679995162208696,-0.0006197733798804025,0.12480061681841384,0.28737714028551464,1.3647400328013368,0.10669869056718495
18,668,33.4,case1,15,27,-486.56107097469214,-747.5683900380437,124.80161906951069,-29.802879811665232,-15.164750723356269,-1.758899370171251,33.485445145084846,-0.05255146535397891,-2.6709019881092275,0.0027155286668617985,0.2069810619980106,0.25009093447225444,0.28206036879842217,0.09990508716906098
18,668,33.4,case1,16,20,-894.6875747966557,-321.88830324690474,133.16628153170223,-32.317939332885885,-17.986257802415242,-1.4203864389324523,37.0131351022166,-0.03838462453020075,-2.633741447082091,0.015397873870642488,0.1286742288192722,0.17533560556904085,0.14561084705921337,0.09833471451919457
18,683,34.15,case1,11,23,219.95851661490684,948.3243638219752,127.95884439369522,18.24504185333822,28.509940630183415,0.34151178221438605,33.84988769943022,0.010089178999656659,1.001515986059257,0.0014201691345984769,0.13900167630135857,0.27894405227562846,0.6702288144111715,0.11398252491354219
18,683,34.15,case1,19,23,219.35280766337974,949.04392110035,128.432725865449,19.750125193883644,27.67670757959593,-0.6485855209102113,34.0071794008041,-0.0190731739118787,0.9510004037706754,0.006163852031882445,-0.20073608319307748,0.30582637369448856,1.5476388380916648,0.10829524246160868
18,684,34.2,case1,3,23,219.5280266932617,947.371922600001,128.56273265848466,21.194298573591798,27.31814717465803,-0.44494009464680795,34.5785689231156,-0.012867865494444183,0.9109665379917334,0.01642294911990904,-0.16018325286133844,0.2454921731626226,1.4794696859669387,0.09012093584026613
18,685,34.25,case1,6,26,-620.8067992489887,-410.9434478379637,111.99672884856815,-20.05890360281945,-22.09191667753871,0.47786207104199196,29.84360481566288,0.016012894429555113,-2.3079999643781175,0.011376737544162142,-0.3066575826417848,0.3153324643678811,2.6724393802844535,0.20744806485039682
18,685,34.25,case1,14,26,-623.1158737216222,-413.05076294439203,111.65046271786221,-19.152053388431796,-21.856696036338764,-1.165703401729192,29.0839332800612,-0.04009140461190815,-2.290337048541261,-0.011787816234998793,0.04742135148913221,0.1730344049811618,0.5351476942050064,0.10519733830632597
18,742,37.1,case1,5,25,765.5375904861313,-93.18880111231931,106.6943340752614,23.195724165727995,-16.52031009757045,2.147819099776745,28.55828062362634,0.07527935868277352,-0.618876061850743,0.021364981799476466,0.35756766939205664,0.6292538934762145,1.4252504166001339,0.16055100603046113
18,742,37.1,case1,13,25,767.1242719380148,-91.63038110183156,106.0483370525643,23.650252296393464,-16.04979259533444,-1.647927538644535,28.629459324425593,-0.057592386560590444,-0.5962398784226622,0.007130192932746021,-0.28266880130033406,0.2829146466034746,1.1206377563221979,0.1272248849863698
18,745,37.25,case1,10,22,575.4575129680953,-1009.2220972074,126.152368227208,24.050813764646236,-25.705542862512573,0.741827253394623,35.21032354682426,0.021070017824409235,-0.8186425480124586,0.0070172739155083905,0.09441793705297928,0.09796147152306701,2.550076290036505,0.1646247769963724
18,745,37.25,case1,18,22,575.3191796463852,-1009.4935786474658,125.60810031273597,23.269760330329785,-26.703864049470862,-0.2987793753594323,35.421284139889,-0.008435123845305427,-0.854008625583709,0.004377936322781233,0.14729792659224572,0.23471602344993348,2.545551942660432,0.16211087046926656
18,746,37.3,case1,2,22,575.1351613735277,-1009.7953106465299,125.0188248950297,24.232875797512506,-25.997289387967353,-1.3762273375901637,35.56663220806994,-0.03870400176297714,-0.8205103003259794,0.006299978438944268,0.25746491379149045,0.27458908188323455,1.6645153318922892,0.12168485200216891
19,607,30.35,case1,12,24,867.2265026332973,-96.16059246054157,136.44936076073574,33.94478849381334,9.76610516351174,-1.654415294936866,35.36046614402325,-0.04680423271610118,0.28013969976080977,0.015001379879246999,0.040483950552611864,0.36284057103111517,2.4473922235091434,0.1810232170889416
19,608,30.4,case1,4,24,867.6362227538068,-94.4403337910433,136.69232975763995,33.969557358791754,9.64998033179706,-1.2228801065927788,35.334804135744314,-0.03461528607514971,0.2767855711428927,0.018301035193908872,-0.20643349717409956,0.3136988577897837,1.0984808288621055,0.10638656502864165
19,635,31.75,case1,1,21,-783.6863445002274,107.1966720909732,129.95514916616457,-30.17028569586984,13.978105010818744,-0.6990395659745537,33.258415701573675,-0.021019974375684886,2.7077278811716137,-0.0035225369954658362,0.011901018706031427,0.07119571216602931,1.578847736480994,0.15895121984091962
19,635,31.75,case1,9,21,-785.5006190378057,107.52139848995016,130.0813351233377,-29.370107368780644,14.48495768061218,-1.0900872485523305,32.76591973487522,-0.03327507502793636,2.6834102146938807,-0.005626473665324672,0.11617471802299614,0.14472600602291863,0.8522842779010625,0.10534766177274285
19,635,31.75,case1,17,21,-785.2563383943619,108.10988605657043,129.20135251243593,-29.699172974293973,14.32197073192993,-0.1529691543337947,32.97246003205506,-0.0046393172641367485,2.6922580521552937,0.006166874574350328,0.22740019227535987,0.4401136257562342,0.4556194961153601,0.10791612856972496
19,667,33.35,case1,0,20,-895.873370300951,-322.1440279663847,134.13614098890707,-30.642226671788467,-17.989301473417793,-0.912474936624919,35.54424894996017,-0.025674341632969257,-2.6107306470489062,-0.004625136272286706,0.07606132527003968,0.11630532965056224,0.8862682036834572,0.12023284233037569
19,667,33.35,case1,8,20,-894.7830629555807,-321.2976617375172,133.96029352650157,-31.732925496589903,-17.549662650670697,-0.3225975606272183,36.26393923597647,-0.008895939669094508,-2.6364164018853313,0.006658130425796243,0.1539121389671027,0.2360967905046291,2.055682250021686,0.15601385115846572
19,668,33.4,case1,7,27,-485.8715811062577,-747.7643995013698,125.34941019898946,-29.759641521857596,-15.07463550776913,-0.5503065841445715,33.364408230000386,-0.016494569148938192,-2.672721750815902,0.0004316660950497373,-0.06506014459014914,0.09786582187063395,0.878660717794072,0.11303471377301152
19,668,33.4,case1,15,27,-486.0851856665119,-747.9131464405334,125.26125922989887,-29.961356633847853,-14.902929007998644,0.6783748028998902,33.469992183017844,0.020269537369479604,-2.6800231877130787,0.006120596148966099,-0.058420183771162856,0.1720223331069033,0.8013431703737364,0.10489800450829351
19,668,33.4,case1,16,20,-894.6285789496083,-322.534731109987,134.3412732259071,-32.348277297922415,-17.982913506023532,1.342019439400014,37.03508118641207,0.03624437334652727,-2.634219026983348,0.02114856773795277,0.05064860589510005,0.10834637192282599,1.261052184479967,0.09566618514779332
19,683,34.15,case1,11,23,220.44463278981237,948.1180012131888,128.18656685504772,20.87147697179949,26.63512228203343,-0.8035704450081812,33.84810209484899,-0.023742718141092335,0.906131148826673,0.005923477059238642,-0.35429811384753523,0.5378380051796351,0.21854916815645806,0.1112714961930424
19,683,34.15,case1,19,23,220.3183707708265,948.4185469636851,127.99944403106588,18.016687040387204,28.88042971413964,0.35853187806442943,34.041280491371126,0.010532462404378672,1.0130336034888878,0.0044902031487454586,0.13305558951483337,0.1524316459072718,0.36446326790956074,0.1059560651105661
19,684,34.2,case1,3,23,219.0341831668981,947.9906953843135,127.50735204332507,20.768728946681584,27.58701098943796,-0.9600310059889258,34.54424607549802,-0.027794922148734278,0.9254772349081124,0.016442267703385666,-0.5347578908886479,0.5362745841486727,2.083764017169316,0.09000541879218286
19,685,34.25,case1,6,26,-620.302229962967,-411.54801068660163,111.44197878114731,-19.243225585080104,-22.74986261853325,-0.5920434577651208,29.802826972223635,-0.019866652418968185,-2.2728826785738745,0.007170450942646533,-0.3298365118546515,0.3441837519579689,2.82885483216048,0.21033625795222394
19,685,34.25,case1,14,26,-622.9038388249663,-413.1290864340041,111.61663049342457,-20.022603812747537,-21.087082123064686,-0.2486996374458285,29.07974462433933,-0.008552436498529955,-2.330306661613131,-0.008473989580805535,-0.3031424885613795,0.5162245194137978,0.5737336738453264,0.11065726906415932
19,742,37.1,case1,5,25,766.1580496432321,-92.64149269323529,105.84496251236138,23.03245748281024,-16.77656165099255,0.07390215484925572,28.494781628493076,0.0025935358502629387,-0.6295252349776753,0.013909364913438187,-0.09549939192171224,0.10385467243326796,1.0726147733318956,0.1472104777905262
19,742,37.1,case1,13,25,766.3199720060078,-93.05982379855377,105.79850181274269,23.090749477672624,-16.798731661070697,-0.9015642937965974,28.569090203174945,-0.031562573183492114,-0.6289509061123238,0.00918347935518364,0.05208710492683637,0.12304624260450268,1.1813687432162172,0.13903064792785708
19,745,37.25,case1,10,22,574.9792622055704,-1009.9197243309184,127.02395091008107,22.0257528713592,-27.511496300202147,0.6034975700862312,35.24741731734858,0.017122589575094334,-0.8956885540677905,0.004648920061785064,-0.1155808064395797,0.11615405951996186,2.534100837726035,0.15877867181329366
19,745,37.25,case1,18,22,575.8015706610614,-1009.337589130507,126.49926653569607,24.86660283907601,-25.291392336744007,0.004333789501672451,35.46833068906948,0.00012218758053340797,-0.7938669895673454,0.01130470657515157,0.2647107364747082,0.4478784841798397,2.2490655722788926,0.15483120355515656
19,746,37.3,case1,2,22,575.2827063742021,-1009.9136965733786,125.91960917513364,24.567842600234687,-25.815354705107843,-0.9245440343282527,35.64921051372459,-0.025937396464455857,-0.8101535843154207,0.006895416844401264,0.1438080724938829,0.19410977197176743,1.069842058462146,0.11153977888929408
20,607,30.35,case1,12,24,866.9075217524334,-95.838026422706,136.8360903350209,33.651081878656065,10.936986873714874,0.5854809934954104,35.388639158260524,0.016545075476850225,0.3142422540611317,0.024756902471288582,0.13591712491590813,0.16596763537274237,2.7095744892899245,0.18828933463585948
20,608,30.4,case1,4,24,868.0472289691048,-95.73307693595257,136.7643250766559,33.99097488197587,9.676819980314772,-0.14041895796654005,35.341858126622185,-0.003973173309362829,0.2773504989605164,0.019489007731825523,-0.013111452507047192,0.11236308223238883,0.8243680788713328,0.0935220621476349
20,635,31.75,case1,1,21,-783.1902466302168,107.25204126416658,129.0335800670282,-30.752562153844632,12.336343344503595,-1.3445437654930565,33.16192461358179,-0.040555921657442776,2.7600966059259413,-0.005078867396804333,0.4171546489687269,0.4244732219200231,1.9619080749455808,0.1744844950469106
20,635,31.75,case1,9,21,-784.7030306254477,108.18859828063307,129.06969354748549,-30.352584690277048,12.022613023155476,-2.4068521242309067,32.735539684460726,-0.07359053592153904,2.764454163732864,-0.008657358615226188,0.4195562286567653,0.4476028518684813,0.6484277792942676,0.1254047645063209
20,635,31.75,case1,17,21,-785.1132391791552,107.37856919042557,129.16209237907202,-29.646755371421545,14.003469350479357,-1.8304892792535559,32.83866545559044,-0.05577079696717717,2.700313540062961,-0.007614818935046044,0.182802937112163,0.2019467050702214,0.43982264958704753,0.11812250665621767
20,667,33.35,case1,0,20,-895.9283718001603,-321.56653973785836,134.25084819644218,-31.806524957273716,-15.830180046500816,-0.6650813668618872,35.534377205557654,-0.0187176547341072,-2.6797849080917207,-0.006249567611300005,-0.20474962864884355,0.27723921821657466,1.30491129974906,0.12720900036274274
20,667,33.35,case1,8,20,-894.1511924003407,-321.94142688571924,132.8478659965657,-31.199420582966006,-18.408803133592603,-0.9201733532877756,36.23719907117923,-0.025395789263241732,-2.6085313210414975,0.0026893332068341274,0.10794360147777776,0.13786449408564846,2.3719317042187433,0.16578929503197584
20,668,33.4,case1,7,27,-486.71395220577915,-747.7329157695699,124.46405749104741,-29.670868654887336,-15.101049286008065,-2.349502542396585,33.375474505551956,-0.0704543516776917,-2.6708090825394453,-0.004768727120329253,0.1638417660391364,0.16723821239842682,0.6458724444328859,0.09465609869186285
20,668,33.4,case1,15,27,-485.9672372349722,-749.1710851401327,123.95983720001527,-30.141508464266966,-14.325069873311051,-2.2425526327510745,33.447678569481916,-0.06709691893842902,-2.697931753688697,-0.0018192923897800794,-0.41594096747231096,0.4447160985607064,2.139970387505502,0.10028058039343764
20,668,33.4,case1,16,20,-894.6601918564685,-321.886394947857,134.24653113081314,-32.09877961232039,-18.439492784193792,1.164802470755151,37.03651322053046,0.031455298420526516,-2.620163640494845,0.018931300900608128,0.3055100744610441,0.3386410429960769,1.007238920781458,0.10038312836288295
20,683,34.15,case1,11,23,220.02152812913712,947.8555280239786,128.14699537376688,21.81122028126825,25.876164949373063,0.7221193770299866,33.85006202416552,0.021334500347691427,0.8704341094512955,0.005988165143050726,-0.3488584709273794,0.4167292109068249,0.6905426618514009,0.12385161694745166
20,683,34.15,case1,19,23,220.48339452948815,947.936686724376,128.18988282063003,20.99055788776003,26.77702912416986,-0.22456352583424527,34.02445058973298,-0.006600111165245759,0.9059488097957433,0.008085253102804002,-0.36583933233202925,0.37248314616523565,0.32303562539686703,0.11531171788629258
20,684,34.2,case1,3,23,219.8227546897449,946.8260728380723,129.54101157504655,21.35774643510477,27.186618491731966,1.0813564059810812,34.589519937084546,0.03126763912342931,0.9048991444413883,0.017727111067966816,-0.07927658552118848,0.2761937332412328,1.8477207174835326,0.10411210693646908
20,684,34.2,case1,14,26,-622.31514122427,-412.2882868299029,111.1469431066936,-20.373067985250973,-20.771142940089366,-0.2949640421850596,29.09620734658496,-0.010137716271275257,-2.3465196774883386,-0.004087820941139596,-0.1360224318917868,0.3515279636166545,2.8922160519326727,0.21747556527114426
20,685,34.25,case1,6,26,-621.2227081329845,-411.30716021903794,111.49723348085243,-19.73125016551403,-22.33075511465935,-0.26748782027013984,29.8002752809261,-0.008976138970047221,-2.2944712572660424,0.0058468128887769096,-0.13506206908141352,0.1853387279714408,2.1440581743599805,0.19015375030869897
20,742,37.1,case1,5,25,766.0404607357032,-92.78583456519712,105.86380700025161,22.67605895499865,-17.044296626222266,-2.7066003425425516,28.496269626522654,-0.09512425753396134,-0.6445516770724905,0.004046736723191621,0.21483679330971106,0.33390823015491183,1.1610265196175178,0.1481137085910281
