condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_gru,case1,no_gru,368,102368,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04190571298822953,0.4730036256292139,25.70000000000023,0.4730036256292139
case1_supplement_n400_no_gru,case1,no_gru,368,102368,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.11109936560194157,0.4845108024579172,24.850000000000218,0.3479011725761556
case1_supplement_n400_no_gru,case1,no_gru,368,102368,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016373106296329314,2.284492961059849,27.85000000000026,1.643292230732799
case1_supplement_n400_no_gru,case1,no_gru,369,102369,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.044439466354783234,1.2944236988449465,27.05000000000025,1.088918804582604
case1_supplement_n400_no_gru,case1,no_gru,369,102369,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.036559594590443605,2.82957871296848,24.650000000000215,1.5559449685861428
case1_supplement_n400_no_gru,case1,no_gru,369,102369,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.030221306221634676,2.183474840693701,27.950000000000262,0.9170439890809917
case1_supplement_n400_no_gru,case1,no_gru,369,102369,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.020722664903034822,0.9653356395217939,28.000000000000263,0.5927204662028505
case1_supplement_n400_no_gru,case1,no_gru,369,102369,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020973028892909494,1.222947343988806,25.150000000000222,0.3702804040639742
case1_supplement_n400_no_gru,case1,no_gru,369,102369,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07618880793982569,1.745475676843318,27.05000000000025,1.6458981417687448
case1_supplement_n400_no_gru,case1,no_gru,369,102369,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05015749729305623,2.075446024143153,28.800000000000274,1.2497312684937771
case1_supplement_n400_no_gru,case1,no_gru,369,102369,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030613168296272565,2.5585788779031056,24.90000000000022,1.6459716280946866
case1_supplement_n400_no_gru,case1,no_gru,370,102370,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.04430923614020595,1.5572756252553248,28.800000000000274,0.7661332931273349
case1_supplement_n400_no_gru,case1,no_gru,370,102370,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.027716438262840426,1.6000314569241685,28.40000000000027,0.8012663485508048
case1_supplement_n400_no_gru,case1,no_gru,370,102370,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.0188287509524642,1.9942631537683615,27.00000000000025,1.5691896409050845
case1_supplement_n400_no_gru,case1,no_gru,370,102370,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02639284155489817,1.4544370070474046,28.850000000000275,0.31947948436761703
case1_supplement_n400_no_gru,case1,no_gru,370,102370,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.0546739909795977,2.16410665830451,25.950000000000234,1.6227005583190817
case1_supplement_n400_no_gru,case1,no_gru,370,102370,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0174705093117984,1.9255024163678987,29.20000000000028,1.1510666017838056
case1_supplement_n400_no_gru,case1,no_gru,370,102370,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0763369661834694,0.24794797101997215,26.600000000000243,0.24794797101997215
case1_supplement_n400_no_gru,case1,no_gru,370,102370,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029929794972625122,1.0508572214074348,25.80000000000023,1.0508572214074348
case1_supplement_n400_no_gru,case1,no_gru,371,102371,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.052148713774223844,2.1491160036882406,25.150000000000222,1.0436812874884376
case1_supplement_n400_no_gru,case1,no_gru,371,102371,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.06261282394418569,1.3506452361014547,27.350000000000254,0.30955699416233784
case1_supplement_n400_no_gru,case1,no_gru,371,102371,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.033320589170373976,1.7096028904050329,24.150000000000208,0.9375321460983074
case1_supplement_n400_no_gru,case1,no_gru,371,102371,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.05739740719837452,1.3024185822764354,26.250000000000238,0.8275052588655122
case1_supplement_n400_no_gru,case1,no_gru,371,102371,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027505864629187186,2.850140315225051,29.25000000000028,1.7459536447539825
case1_supplement_n400_no_gru,case1,no_gru,371,102371,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024453068759342042,1.0181448453470394,27.70000000000026,0.4269579507530944
case1_supplement_n400_no_gru,case1,no_gru,371,102371,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05029767160906914,0.814967292296615,25.75000000000023,0.814967292296615
case1_supplement_n400_no_gru,case1,no_gru,371,102371,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02111039060999103,1.1179304559015673,26.100000000000236,0.5008760527294087
case1_supplement_n400_no_gru,case1,no_gru,372,102372,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.026628227610687307,1.3848490088821137,25.350000000000225,1.0182877773948071
case1_supplement_n400_no_gru,case1,no_gru,372,102372,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.031212882577766433,1.0703366525844678,28.650000000000272,0.6951064991652286
case1_supplement_n400_no_gru,case1,no_gru,372,102372,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03085920640272924,1.156899641410637,26.900000000000247,0.7962864001975936
case1_supplement_n400_no_gru,case1,no_gru,372,102372,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02150414688902121,1.3070309681593903,25.80000000000023,0.9187134322935003
case1_supplement_n400_no_gru,case1,no_gru,372,102372,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04626692778984905,0.5610919842287736,28.650000000000272,0.5473818299911075
case1_supplement_n400_no_gru,case1,no_gru,372,102372,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02216390385361107,2.5480911251958793,27.400000000000254,1.6148732691201253
case1_supplement_n400_no_gru,case1,no_gru,372,102372,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028846280049639184,1.0493409255672876,26.250000000000238,0.5229706454981891
case1_supplement_n400_no_gru,case1,no_gru,372,102372,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020481068041914564,2.8915286450359483,28.800000000000274,1.7035477252372397
case1_supplement_n400_no_gru,case1,no_gru,373,102373,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03933220198106581,1.2698836462500596,25.65000000000023,1.0219730843737562
case1_supplement_n400_no_gru,case1,no_gru,373,102373,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.024576573948447176,2.3985819564596667,26.50000000000024,1.9799413310573577
case1_supplement_n400_no_gru,case1,no_gru,373,102373,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03770002773291905,1.0292360678814807,28.55000000000027,0.3155952389175674
case1_supplement_n400_no_gru,case1,no_gru,373,102373,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.040344922087656075,1.1300515660061825,27.250000000000252,0.6631544392277738
case1_supplement_n400_no_gru,case1,no_gru,373,102373,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03297908546226207,1.0284851414184177,27.650000000000258,1.0284851414184177
case1_supplement_n400_no_gru,case1,no_gru,373,102373,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020954127880501782,2.2358709809739055,29.20000000000028,1.5966562381403058
case1_supplement_n400_no_gru,case1,no_gru,373,102373,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021273402196904427,1.3501868959022603,24.90000000000022,0.9653708847794705
case1_supplement_n400_no_gru,case1,no_gru,373,102373,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02843144061886936,0.5186331719296764,25.05000000000022,0.5186331719296764
case1_supplement_n400_no_gru,case1,no_gru,374,102374,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.037622297287242944,1.926053346438379,25.500000000000227,1.166315879133773
case1_supplement_n400_no_gru,case1,no_gru,374,102374,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.023354412034341628,1.4535630865492724,27.05000000000025,0.743399164657772
case1_supplement_n400_no_gru,case1,no_gru,374,102374,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.045405135491295566,1.0829079978891978,26.800000000000246,0.9434095342990793
case1_supplement_n400_no_gru,case1,no_gru,374,102374,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.033943679479662196,2.2427553991530598,28.350000000000268,1.1191100248238197
case1_supplement_n400_no_gru,case1,no_gru,374,102374,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0367654272426777,1.358273033917706,26.45000000000024,0.7704413574033783
case1_supplement_n400_no_gru,case1,no_gru,374,102374,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06590347703543434,1.3092471670882115,28.300000000000267,1.3092471670882115
case1_supplement_n400_no_gru,case1,no_gru,374,102374,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01673289769997783,1.7198628849432382,27.00000000000025,1.3916989522221772
case1_supplement_n400_no_gru,case1,no_gru,374,102374,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03214357056023984,1.0991813047473846,26.100000000000236,1.0991813047473846
case1_supplement_n400_no_gru,case1,no_gru,375,102375,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.0282132511824691,1.4739497800272228,29.500000000000284,0.7871753050318411
case1_supplement_n400_no_gru,case1,no_gru,375,102375,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.028802294762671477,1.4545511004794098,27.15000000000025,0.5045274190150274
case1_supplement_n400_no_gru,case1,no_gru,375,102375,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024227384613632174,1.0876795447782304,26.35000000000024,0.2974684547831972
case1_supplement_n400_no_gru,case1,no_gru,375,102375,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.036790011720527455,1.3401571014155953,26.700000000000244,0.40874961554356704
case1_supplement_n400_no_gru,case1,no_gru,375,102375,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031623474678978594,1.9846288640759715,29.050000000000278,0.9313108723596458
case1_supplement_n400_no_gru,case1,no_gru,375,102375,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031281624779018295,1.9948810397403354,25.900000000000233,1.4091497861938274
case1_supplement_n400_no_gru,case1,no_gru,375,102375,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018378874410506056,0.8371694379563099,26.50000000000024,0.8371694379563099
case1_supplement_n400_no_gru,case1,no_gru,375,102375,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03140413945664869,2.276460783342195,28.55000000000027,1.2659833476418154
case1_supplement_n400_no_gru,case1,no_gru,376,102376,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024395103213990493,0.5819320082915542,24.40000000000021,0.5819320082915542
case1_supplement_n400_no_gru,case1,no_gru,376,102376,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.024889806989412653,0.9744987337569663,24.30000000000021,0.9744987337569663
case1_supplement_n400_no_gru,case1,no_gru,376,102376,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04104520774060408,1.8783079116715065,24.95000000000022,1.2174433867568843
case1_supplement_n400_no_gru,case1,no_gru,376,102376,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04218633850957065,1.72146871228349,24.35000000000021,1.0671170516450486
case1_supplement_n400_no_gru,case1,no_gru,376,102376,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019300291587944298,1.1885127370206836,26.200000000000237,0.5772563045092756
case1_supplement_n400_no_gru,case1,no_gru,376,102376,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021191874061738007,1.617645368193552,28.950000000000276,1.617645368193552
case1_supplement_n400_no_gru,case1,no_gru,376,102376,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04755851925048288,1.2350554181692166,27.15000000000025,1.2350554181692166
case1_supplement_n400_no_gru,case1,no_gru,376,102376,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03262857140508705,2.4246819900264978,26.100000000000236,1.570113651536497
case1_supplement_n400_no_gru,case1,no_gru,377,102377,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.022152213471856416,1.9410696877073257,26.050000000000235,1.2261001994521459
case1_supplement_n400_no_gru,case1,no_gru,377,102377,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022140461761160097,1.5072689486822137,29.400000000000283,0.416535433926827
case1_supplement_n400_no_gru,case1,no_gru,377,102377,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025121709194360815,1.9763567891932994,27.650000000000258,0.9959366919921403
case1_supplement_n400_no_gru,case1,no_gru,377,102377,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.024750289854822333,2.285936777235452,27.00000000000025,1.2859825229395818
case1_supplement_n400_no_gru,case1,no_gru,377,102377,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02371238968845531,0.5040949021039366,26.30000000000024,0.5040949021039366
case1_supplement_n400_no_gru,case1,no_gru,377,102377,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016452161088232074,1.1783471968137342,28.200000000000266,0.5348364139992445
case1_supplement_n400_no_gru,case1,no_gru,377,102377,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0178862815144374,2.1219886081847146,25.10000000000022,1.4894133802959035
case1_supplement_n400_no_gru,case1,no_gru,377,102377,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06934183785125374,1.7124000179986818,25.400000000000226,0.4735289883208696
case1_supplement_n400_no_gru,case1,no_gru,378,102378,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.016403551764098256,1.7395117239585407,27.300000000000253,1.0075374666272623
case1_supplement_n400_no_gru,case1,no_gru,378,102378,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.028863145760978554,0.958318405193279,26.050000000000235,0.4920070131237822
case1_supplement_n400_no_gru,case1,no_gru,378,102378,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.026372386168377084,0.758170667093791,26.250000000000238,0.5729603929617947
case1_supplement_n400_no_gru,case1,no_gru,378,102378,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05084231850006201,1.0418407120840805,25.65000000000023,0.5973720070445677
case1_supplement_n400_no_gru,case1,no_gru,378,102378,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01930809044023362,0.8443429005674654,24.90000000000022,0.6571153058950818
case1_supplement_n400_no_gru,case1,no_gru,378,102378,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027262272237146994,2.32968017077832,24.450000000000212,1.7239925367699385
case1_supplement_n400_no_gru,case1,no_gru,378,102378,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.036719686346602824,1.7275379304422556,26.650000000000244,1.0525436561009167
case1_supplement_n400_no_gru,case1,no_gru,378,102378,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02803972775320364,0.46861730540449464,26.000000000000234,0.46861730540449464
case1_supplement_n400_no_gru,case1,no_gru,379,102379,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03539006686706641,1.9652691494921506,26.750000000000245,0.6433118541319266
case1_supplement_n400_no_gru,case1,no_gru,379,102379,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.030823154562902393,1.2922545457243089,26.750000000000245,0.6285822924756382
case1_supplement_n400_no_gru,case1,no_gru,379,102379,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04397808007309317,1.5549395346514798,24.800000000000217,0.7567578585444927
case1_supplement_n400_no_gru,case1,no_gru,379,102379,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.019097501665894624,2.241208826360265,26.250000000000238,1.0898841056596071
case1_supplement_n400_no_gru,case1,no_gru,379,102379,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.045328033383749564,1.3779032834445832,26.750000000000245,1.3779032834445832
case1_supplement_n400_no_gru,case1,no_gru,379,102379,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022028191861772517,1.1924111464055827,26.950000000000248,0.28839415613717445
case1_supplement_n400_no_gru,case1,no_gru,379,102379,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03334736876172219,0.623275673773894,28.100000000000264,0.623275673773894
case1_supplement_n400_no_gru,case1,no_gru,379,102379,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04234939620905667,0.8703656429948599,28.40000000000027,0.8703656429948599
case1_supplement_n400_no_gru,case1,no_gru,380,102380,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.031039906221516925,1.372170425268935,27.00000000000025,1.1948036018055392
case1_supplement_n400_no_gru,case1,no_gru,380,102380,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.023381574225262398,1.721424665084995,25.80000000000023,0.6383296157317553
case1_supplement_n400_no_gru,case1,no_gru,380,102380,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.020301485126530638,1.6397823000554428,25.550000000000228,0.9869757039619964
case1_supplement_n400_no_gru,case1,no_gru,380,102380,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.026962873642100177,1.5088266344241994,28.55000000000027,1.105815444567818
case1_supplement_n400_no_gru,case1,no_gru,380,102380,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013003443984172365,2.1099223678510928,28.100000000000264,1.3726289815088586
case1_supplement_n400_no_gru,case1,no_gru,380,102380,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.08735324170726486,2.3246231032138125,26.250000000000238,1.560892429679005
case1_supplement_n400_no_gru,case1,no_gru,380,102380,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06239559178844558,1.0314493115043042,27.10000000000025,0.7139004730145309
case1_supplement_n400_no_gru,case1,no_gru,380,102380,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0282283699510763,2.184948698483819,28.200000000000266,1.0140074290235401
case1_supplement_n400_no_gru,case1,no_gru,381,102381,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02277853311375007,1.7695784703800583,28.45000000000027,0.9571709482859624
case1_supplement_n400_no_gru,case1,no_gru,381,102381,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021645520472254213,1.7601133388571506,26.650000000000244,0.585058961729103
case1_supplement_n400_no_gru,case1,no_gru,381,102381,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03744225660154523,1.787474680541826,24.700000000000216,1.7122717314145623
case1_supplement_n400_no_gru,case1,no_gru,381,102381,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.021851080196157873,0.8030942114759846,25.900000000000233,0.545792761782722
case1_supplement_n400_no_gru,case1,no_gru,381,102381,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02676998406674353,2.8362174481968294,27.400000000000254,1.7159016728089451
case1_supplement_n400_no_gru,case1,no_gru,381,102381,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07481919146235154,2.388676674587905,23.950000000000205,1.3812222047167366
case1_supplement_n400_no_gru,case1,no_gru,381,102381,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09207314609715252,1.2635320894205058,27.15000000000025,0.609724519766061
case1_supplement_n400_no_gru,case1,no_gru,381,102381,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04025391775530397,1.2624853850542281,26.900000000000247,0.2945538157412052
case1_supplement_n400_no_gru,case1,no_gru,382,102382,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.031029092863613553,1.6845906068362282,25.300000000000225,0.5922000492445562
case1_supplement_n400_no_gru,case1,no_gru,382,102382,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021607696895444353,1.2541047038324646,27.450000000000255,0.8402244021009732
case1_supplement_n400_no_gru,case1,no_gru,382,102382,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.06530054293839528,1.408773158689744,27.20000000000025,0.9585364269367919
case1_supplement_n400_no_gru,case1,no_gru,382,102382,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.022996310458904,2.0446952806241083,28.45000000000027,1.2616995447378878
case1_supplement_n400_no_gru,case1,no_gru,382,102382,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03440692672787062,1.0053273051505052,27.250000000000252,1.0053273051505052
case1_supplement_n400_no_gru,case1,no_gru,382,102382,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03489771608660413,1.2703447477607246,28.800000000000274,0.6392963080907867
case1_supplement_n400_no_gru,case1,no_gru,382,102382,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.038374926155053446,1.6135640969204217,28.60000000000027,1.0356481396329864
case1_supplement_n400_no_gru,case1,no_gru,382,102382,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023846076812740376,0.253643612147117,29.050000000000278,0.253643612147117
case1_supplement_n400_no_gru,case1,no_gru,383,102383,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02785990227562915,1.4414031299525405,25.850000000000232,0.36326545580621644
case1_supplement_n400_no_gru,case1,no_gru,383,102383,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02516145602815149,1.889581899972151,27.400000000000254,0.6766938264184189
case1_supplement_n400_no_gru,case1,no_gru,383,102383,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03505430013363575,0.340216350575065,24.650000000000215,0.340216350575065
case1_supplement_n400_no_gru,case1,no_gru,383,102383,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.07662763481513575,2.5416410370287914,25.550000000000228,1.1545863819406432
case1_supplement_n400_no_gru,case1,no_gru,383,102383,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01633117234788011,0.8754449778323994,27.00000000000025,0.6212633286279365
case1_supplement_n400_no_gru,case1,no_gru,383,102383,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028947184297169467,0.6105191664489426,26.600000000000243,0.1907759937315707
case1_supplement_n400_no_gru,case1,no_gru,383,102383,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0775156517828768,0.8261708027184582,25.550000000000228,0.8261708027184582
case1_supplement_n400_no_gru,case1,no_gru,383,102383,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027371967546667358,1.2716382860334206,28.050000000000264,0.6631724758062255
case1_supplement_n400_no_gru,case1,no_gru,384,102384,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01942022126590363,1.0603825293489813,27.600000000000257,0.6467825966414195
case1_supplement_n400_no_gru,case1,no_gru,384,102384,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.07628021073171186,2.0821162081708153,23.350000000000197,0.6838024672571477
case1_supplement_n400_no_gru,case1,no_gru,384,102384,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.016665968076119985,1.5925305851970328,28.300000000000267,0.7996286845478685
case1_supplement_n400_no_gru,case1,no_gru,384,102384,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025896162354296964,1.966972851459518,26.45000000000024,1.0062576885124688
case1_supplement_n400_no_gru,case1,no_gru,384,102384,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01914886321437196,2.3794636060613072,24.20000000000021,1.295839919805215
case1_supplement_n400_no_gru,case1,no_gru,384,102384,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03155021858404665,1.4612504760638734,28.200000000000266,0.9287692338391124
case1_supplement_n400_no_gru,case1,no_gru,384,102384,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.032344244653903995,1.0062823760113577,27.950000000000262,0.3901954909701274
case1_supplement_n400_no_gru,case1,no_gru,384,102384,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028566260889199467,2.6298618048426308,28.45000000000027,1.507016649722164
case1_supplement_n400_no_gru,case1,no_gru,385,102385,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.020410008695224077,1.788940268857888,27.80000000000026,1.1322375530057938
case1_supplement_n400_no_gru,case1,no_gru,385,102385,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.030357451914425265,0.8724086913041379,25.900000000000233,0.559341598174552
case1_supplement_n400_no_gru,case1,no_gru,385,102385,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03759016197773184,1.1953937704323654,27.05000000000025,0.995339935895703
case1_supplement_n400_no_gru,case1,no_gru,385,102385,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.020825608585648924,1.3542626635340627,27.05000000000025,0.9800871691831142
case1_supplement_n400_no_gru,case1,no_gru,385,102385,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03806822120447269,0.8649118189934474,28.950000000000276,0.29480820747872416
case1_supplement_n400_no_gru,case1,no_gru,385,102385,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02156864156807356,2.531465874007643,28.300000000000267,1.7003278248465339
case1_supplement_n400_no_gru,case1,no_gru,385,102385,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10478215374141368,0.6183250494030886,26.950000000000248,0.2782681716154291
case1_supplement_n400_no_gru,case1,no_gru,385,102385,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02619990728898348,0.31778034111216735,24.700000000000216,0.31778034111216735
case1_supplement_n400_no_gru,case1,no_gru,386,102386,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0295650910276708,1.0200718565348492,29.600000000000286,0.39305013794204396
case1_supplement_n400_no_gru,case1,no_gru,386,102386,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.07362275528293644,0.7810949331813521,25.550000000000228,0.7810949331813521
case1_supplement_n400_no_gru,case1,no_gru,386,102386,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.052317729417795306,1.8104128032184572,26.50000000000024,1.5978018599184811
case1_supplement_n400_no_gru,case1,no_gru,386,102386,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.04486681759561872,0.9621285222696688,25.400000000000226,0.365841926577211
case1_supplement_n400_no_gru,case1,no_gru,386,102386,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03636556678793386,1.2044931640329954,24.95000000000022,0.511491081061867
case1_supplement_n400_no_gru,case1,no_gru,386,102386,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.0402076364223895,1.1972432005177842,27.950000000000262,0.39776795357292544
case1_supplement_n400_no_gru,case1,no_gru,386,102386,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08551317731329265,1.5805106906747037,25.450000000000227,1.4802058155812812
case1_supplement_n400_no_gru,case1,no_gru,386,102386,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.044816679457096456,1.7117875471503892,27.450000000000255,0.9031083469090458
case1_supplement_n400_no_gru,case1,no_gru,387,102387,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03178933385878785,0.7178908676866671,26.850000000000247,0.5850911553897579
case1_supplement_n400_no_gru,case1,no_gru,387,102387,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025733471127458513,1.4788640858532498,25.65000000000023,0.8593953998855158
case1_supplement_n400_no_gru,case1,no_gru,387,102387,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025509580591774373,2.568007689236253,27.650000000000258,1.1817536858514137
