episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
15,780,39.0,case1,13,25,683.8395378101361,-83.24174390980714,95.11810139764931,20.43357868730919,-12.804286651897428,0.8265871772697118,24.128077855395812,0.034265014913804376,-0.5597703539974256,-0.08726850931494463,0.35424469391441277,0.4118183597895937,0.9079546843224017,0.15560719646188306
16,643,32.15,case1,4,24,787.551971046967,-86.69211942750545,122.78400319904434,22.197761871659996,7.505112021866101,-1.0827998946335768,23.457190671167332,-0.0461770899538471,0.3260363724391105,-0.09999949809205505,-0.04589557944025344,0.38002718180550427,1.5587511340965663,0.19513832411574972
16,643,32.15,case1,12,24,788.1809018901395,-84.37067967861856,124.03860787680962,22.59915386377466,6.254342353423638,-2.214997482008337,23.55302034724407,-0.09418220900659063,0.26999353301850526,-0.0999994182116095,-0.6209506074784101,0.6839007051333144,2.4539872632934756,0.18696240963175048
16,675,33.75,case1,9,21,-696.6421970647323,96.4033002126522,115.89558350507039,-18.394455584320347,9.506832933881782,1.5025729741825795,20.7603852136471,0.07244027084412899,2.664570740423244,-0.09999989424375419,-0.06019681264739729,0.30306325315593485,1.816303015471391,0.22199677493599046
16,675,33.75,case1,17,21,-695.8140909434825,96.32116396886579,114.80441275659437,-18.71327734182752,8.930241134721085,-1.3509965409312366,20.778862992233908,-0.0650637239082141,2.696339303174963,-0.09999990680141714,0.23448331435729364,0.25946786473528527,2.4036377803288422,0.26294650820644966
16,676,33.8,case1,1,21,-695.7049980996068,95.53753663243573,113.62797342150674,-19.234787030007265,8.141260276419441,-0.6105206490757712,20.895690618907256,-0.02922169728222726,2.741199179488412,-0.09999990448114487,0.10481970829294973,0.33068017284187945,1.1167421382795688,0.17901246701183926
16,687,34.35,case1,11,23,217.8892367260294,938.7343563441337,127.27760574001019,19.877368872102863,25.2762933512049,0.17284598752307684,32.15634734526314,0.0053752006720043264,0.9044010122701712,-0.09823744394363948,-0.2758170556181264,0.293000886327723,1.9167586586486005,0.16839134807780587
16,687,34.35,case1,19,23,217.33813769311593,939.7085315053081,128.1314100889751,19.491111400473343,25.832685532085076,1.0212356386239783,32.37705958938914,0.031547183852447626,0.9244127954781871,-0.09794354777130158,-0.3182953372745345,0.3538259632725771,1.9570367702714218,0.15255304949454063
16,688,34.4,case1,3,23,217.37618362044452,938.3892259715028,127.4182279309387,19.044955722539207,26.917786807655567,1.0573851346353318,32.99084188708774,0.03205635844574102,0.9550391327743024,-0.09716729534504176,0.1448673350108419,0.2107037795423647,1.168014955080929,0.12491518416233313
16,692,34.6,case1,7,27,-458.6807273082931,-707.5482063101451,117.33414418129848,-26.210435586815212,-13.359981576498285,-0.9783298121359468,29.43523688704198,-0.03324281128240179,-2.6701993654886964,-0.09656249601153005,-0.3178459701462563,0.5579611284450301,1.7861435728972013,0.14413276465853503
16,692,34.6,case1,15,27,-459.49059451579865,-705.7606781645677,118.06801158744007,-26.491352029002652,-13.25778271172104,-2.1727637281894,29.70322266984321,-0.07321448247468967,-2.6775795069164583,-0.09537398816355261,0.01964134097320705,0.13789127618504987,1.169590597832076,0.15195383040297364
16,703,35.15,case1,14,26,-591.3805491272811,-391.67445616906014,105.83033543269303,-17.60500856633004,-20.85555862699966,1.004137994430339,27.311150568524802,0.03677488280809755,-2.271878430666554,-0.08343169877276126,0.06523213026723294,0.1120517948036941,0.9780862300727728,0.15794192775333774
16,704,35.2,case1,6,26,-589.2894494417324,-390.83136184058594,106.32129944415674,-17.98586203936885,-20.8289205890445,2.468130907933978,27.630179810899353,0.08944658068813605,-2.283078263920936,-0.08817932734804683,0.1423604817805989,0.4947725071541511,1.1349342138285181,0.1585877220530825
16,720,36.0,case1,0,20,-801.4462366616973,-289.2342361055962,120.47102651739915,-24.36356059435297,-14.472796600992584,0.5266883289087185,28.342941394361663,0.018583767953666598,-2.6055710644590695,-0.09697863153040397,-0.3535266417844781,0.38995454255329803,1.3472554562730858,0.13568238707366925
16,720,36.0,case1,8,20,-800.603552314874,-287.9173878450463,119.02901877465335,-24.37765607010383,-15.598523531576468,-1.7435035610153358,28.99351404201788,-0.060170563015289336,-2.572371903919371,-0.09632194332855001,0.20187402443963634,0.29544166790644727,1.778808049390825,0.1747581131365804
16,721,36.05,case1,16,20,-800.3956495872073,-288.1045912271002,120.20082676871085,-25.82747990097815,-14.829186738608415,1.4133279122729034,29.81544890072192,0.04742030697942629,-2.620387530106224,-0.09471873534407416,0.2715706930983667,0.2952814182812064,0.9897624495470224,0.11315357493592833
16,770,38.5,case1,2,22,557.3879245489414,-977.5329244277472,123.17069477192928,22.910915410748853,-25.221834192889357,2.4196765171367165,34.1600029194916,0.07089298322565744,-0.8333726844272512,0.10847610529794488,-0.11043907091441435,0.2311671307676341,1.7245843383598747,0.13739956580318416
16,770,38.5,case1,10,22,557.4233959522815,-979.5529435665313,122.12380046284483,21.697748406184107,-25.720433908834345,0.3672092429052384,33.65215964815417,0.010912123750312433,-0.8700297655618467,0.09300534311584494,0.072052837568947,0.13344343921786805,1.4288954862107288,0.09766579803490785
16,770,38.5,case1,18,22,558.6028570907717,-978.6397425390704,121.73766118171498,21.701169573648546,-26.15515608626267,-0.3954036835494044,33.98807577421789,-0.011633862586145086,-0.8782007909884416,0.09647136632407502,-0.21756192595641266,0.3398030635548199,0.5632351431319914,0.09158317315530712
16,780,39.0,case1,5,25,683.5034417056103,-82.57276107541591,94.77552611950895,20.395646124480738,-12.586517544661453,1.3462859679206605,24.00448480273086,0.056114212431122315,-0.5529111722444331,-0.08830870978771167,0.07261202299356917,0.13305214918909028,0.9942409281153408,0.17595997789245799
16,780,39.0,case1,13,25,682.527206214422,-84.03007349789651,94.40344034956509,20.07049589786467,-13.02557176663514,0.49865755439259724,23.931965752744127,0.020837972497187406,-0.5756655986910398,-0.09026051582832102,0.5487671679568092,0.5565264352752467,2.5318281319539553,0.2164720064037476
17,643,32.15,case1,4,24,787.4576617012203,-86.49692914916997,124.0289596314005,22.007621259729472,8.066381034299562,-0.19562291263425755,23.440140034269245,-0.008345734422427458,0.3513214189607994,-0.09999951271812278,-0.18382334720972898,0.21143655755939414,1.103123995924761,0.18846762085244015
17,643,32.15,case1,12,24,788.2417238167999,-85.51877232128035,122.67972074511512,21.420417074745767,9.336779032573569,-2.8736404118458316,23.542886814827085,-0.12236495201890064,0.41105176424395407,-0.09999945471807328,0.044461950989485854,0.20813587395845537,1.8630649390525431,0.17186003626488516
17,675,33.75,case1,9,21,-696.7568381093756,96.1774687568353,114.29106794457715,-18.450418786792948,9.160638700973879,-2.692236387636392,20.774585232556053,-0.1299582920068768,2.6807487117077127,-0.09999989815494692,0.22642045677312475,0.2864160278905362,1.6353874932800074,0.22160171971799006
17,675,33.75,case1,17,21,-695.89125019394,95.86926953009029,115.06316889950266,-18.433955620372785,9.57533089640826,-1.2013427617414425,20.807232060530602,-0.057768914906900205,2.6625143973124734,-0.09999990245301568,0.07081285141593455,0.16820438848940125,2.258352973954204,0.25935676047236866
17,676,33.8,case1,1,21,-695.9969500590621,95.0430191560207,114.59447502998995,-18.64714396029982,9.510777820614146,0.09976174371145133,20.93276916785594,0.004765834876579705,2.669945831489137,-0.09999989107417305,-0.3195347767869485,0.3479497025041277,0.48866530143903003,0.16021669938267458
17,687,34.35,case1,11,23,217.7130509963095,939.2710364353841,127.92770904290971,19.456919917358224,25.507508712935987,1.7298112193370587,32.127822526052725,0.05386758070667697,0.9191585704797347,-0.09811902913587797,-0.050523960807078716,0.14552800839431534,1.8086969090884595,0.15729007451114013
17,687,34.35,case1,19,23,217.48249931166086,939.2973824131592,126.40998175489091,19.437700917698024,25.642719976008703,-0.4716461596255864,32.180673623057736,-0.014656717632105158,0.9221819894514629,-0.0985209224076309,-0.39972121563676183,0.4243150124996984,1.8219261380568341,0.16142151941202096
17,688,34.4,case1,3,23,217.53585115378257,938.1624768722685,125.3845351466484,19.889650492473116,25.95265167326356,-2.5780680905513247,32.799157926172505,-0.0786828170841355,0.9168927822110139,-0.09768640604356778,-0.048430471988087545,0.14383620660812269,1.6180838564766744,0.13574900359111838
17,692,34.6,case1,7,27,-459.1900105561024,-707.1417532548287,118.05526383328063,-26.977329053746693,-12.143603890178893,-0.7499008129360835,29.594015434626908,-0.025342322644767556,-2.7186214158932422,-0.09560293373423727,-0.4761806721395555,0.613763748568776,0.9690222642481602,0.1304665918786433
17,692,34.6,case1,15,27,-459.22401346788996,-706.8148809978364,118.62891955110388,-27.37717183488501,-11.473449735756429,-1.8205198596311218,29.739937442352865,-0.06125294547634542,-2.7447399886245525,-0.09494379575344897,-0.1377475862627126,0.30879378974725014,0.9979497231316898,0.13462290978422217
17,703,35.15,case1,14,26,-591.4960801751281,-391.01578996923513,105.4051792151419,-18.8385644096378,-19.619860283219435,-0.776203934804337,27.210897065284875,-0.028529351240960232,-2.335881946899394,-0.08617532333923345,-0.09918508094036327,0.16079618619633937,1.5802357042316555,0.1742255811648558
17,704,35.2,case1,6,26,-589.0123074133077,-391.0604874702104,106.37600185449534,-18.089936814108466,-21.250907822357213,-0.5657319021234171,27.913562112310924,-0.020268665004203372,-2.2760184032301525,-0.08427239657697763,-0.06622174207333657,0.14514124813247747,1.3958898347678008,0.16182148016230705
17,720,36.0,case1,0,20,-801.2414988964375,-288.18760043329434,119.62694421998833,-24.819754757255254,-13.505343357685838,-1.0450844788506892,28.275549985583275,-0.036969133159241045,-2.6432620373551314,-0.09726112748773187,0.24547850716464842,0.28334571065399927,1.0397744523421724,0.1525277376565273
17,720,36.0,case1,8,20,-799.6459946568364,-288.0718764868829,120.14834740299476,-24.19930014904945,-15.645744587770894,-1.1037774458139278,28.83771447357495,-0.038284834695574865,-2.5676556843246408,-0.0968699536126932,0.3000265064070511,0.522200164335713,2.6630767119218115,0.20324861878661418
17,721,36.05,case1,16,20,-799.3540583164967,-288.1514495841421,119.83767033244102,-26.163833914136358,-14.136739033955736,-0.09350931196823922,29.738902797381485,-0.0031443482193046525,-2.6462147365868405,-0.09535390904855896,-0.007324271528358864,0.17078666223220632,1.2058847692445642,0.1444039670766761
17,770,38.5,case1,2,22,557.3531095279961,-977.7501448326049,122.42201124953306,23.24108192964169,-25.005845729898414,2.064939384781699,34.20093835833484,0.06041343061509949,-0.8219596082961796,0.10060107775778158,-0.11792625773053016,0.18233405114110499,1.3649982312480113,0.13197181658727553
17,770,38.5,case1,10,22,557.5102581716163,-979.6490781696747,121.90822159269253,21.853291101678842,-25.83934456374239,0.3746090608634715,33.8434394145601,0.011069108734006313,-0.8687823354903953,0.10003510659601209,0.12972632476022442,0.1927635387438984,1.4773621534083583,0.09467733869111791
17,770,38.5,case1,18,22,557.8415808491587,-979.4456191996297,122.73304047356646,23.257912461749832,-24.854059617959642,0.32502278764493725,34.040570080185184,0.009548245684449222,-0.8185616752413932,0.10429155740214692,0.10683952017377098,0.37304703175787024,1.164263935179884,0.0889062688254709
17,780,39.0,case1,5,25,684.5032237922793,-83.23440456727184,95.10461650212042,20.898397951872504,-12.599535124200646,1.1395596657750893,24.42928403643169,0.04666421429496872,-0.5425453000078346,-0.07602477971733965,0.10111128403411915,0.2391877511146325,0.7381437608059184,0.12801579900729132
17,780,39.0,case1,13,25,684.1760171052443,-82.9704178459555,96.47260611379943,19.422620500831098,-13.819687403815982,0.6583015024269072,23.846494667489225,0.027609304988779136,-0.6184193087145317,-0.09222552378462905,0.10915441813046786,0.46723721026511505,1.3198230173545618,0.1461983858795152
18,643,32.15,case1,4,24,787.4810928754904,-86.0842334690558,124.25485778850033,22.677604615752287,5.896036594062423,-0.950882077484023,23.45082461987623,-0.040559035715004986,0.25436225092423514,-0.09999948939993215,-0.51032870048413,0.5248344892319713,1.2853388986018792,0.19037686689395877
18,643,32.15,case1,12,24,788.4751061302089,-86.16898458527011,123.55721208522885,22.695471665640834,5.931237359009557,-1.8952541419560422,23.534145384895925,-0.08061940210743784,0.255622915399118,-0.09999944953535028,-0.3208494823370315,0.4085666262525781,0.7745647819136868,0.15052626939940864
18,675,33.75,case1,17,21,-695.7325860741546,96.03071869438568,113.82906036694139,-18.22047792293482,9.643472050430539,-2.734666394594579,20.795691121415395,-0.13188356965622358,2.654807600727612,-0.09999989043240967,-0.028455756184194936,0.12579234091741157,2.724519443494107,0.2743552939808156
18,676,33.8,case1,1,21,-694.8089912809078,95.9755635286327,114.02941375206264,-18.097007273379887,10.35190574628797,-1.3167545427786147,20.890128466783597,-0.06307419488792265,2.621998489990458,-0.09999990636797791,-0.025710555016458803,0.2343218572637918,1.4273960024460126,0.20868733413169852
18,676,33.8,case1,9,21,-696.1414249843821,97.98055644438156,114.66995794130995,-18.675615877445154,8.695200675529225,-1.8094860167113493,20.679927050990273,-0.08761167115656224,2.7058490725525677,-0.09999991744854855,0.5683188720373525,0.6207847358001297,2.46930168080028,0.16530016576066478
18,687,34.35,case1,11,23,217.38974304534963,939.3279985830341,126.73481387359351,19.727546515716327,25.485480588692678,-0.10177161078116286,32.22880962473085,-0.003157788981490252,0.9120675295301841,-0.0978774200156545,-0.06998074308226213,0.27796155808574946,1.7920793521229814,0.16069641664510162
18,687,34.35,case1,19,23,217.89620570224167,939.1829579505295,128.04464250546002,19.647862810323602,25.801812045968088,0.47440362303760986,32.43450441530304,0.014627032182558238,0.9199810777924272,-0.09770303807978904,-0.017194213845513256,0.10583357152446604,1.8282645509728952,0.15671267864958902
18,688,34.4,case1,3,23,216.80924033315162,938.8286626016493,127.00745313393635,19.007643030125,26.908502139374434,0.0328650345794651,32.94478807119384,0.0009975793427313528,0.9558009258879725,-0.09727658435579944,-0.14169961270987946,0.18457227387083078,1.5936984796665674,0.12550765843589617
18,692,34.6,case1,7,27,-458.83460584932084,-706.9490472040466,118.26788533962116,-26.26223769402134,-13.477976058191098,-0.5275336689805415,29.523537374345164,-0.017869191541126126,-2.667434997398993,-0.0962480380447954,-0.22290649616498986,0.26090854420458764,1.2687418981139038,0.14416304360430016
18,692,34.6,case1,15,27,-458.7685268179659,-707.0442418020036,118.55395521093071,-27.549682615325,-11.011067656546675,-0.47946886311567305,29.672521185987655,-0.01615938624464924,-2.7613618400731346,-0.09514840172345729,-0.19062378973917518,0.23191680978695017,1.41003224205087,0.1437748656118758
18,703,35.15,case1,14,26,-590.2163353450673,-391.9200927986027,107.81616497436804,-17.258429475785377,-21.24915958180197,1.0331266102490946,27.39429724406795,0.03772214552818453,-2.2529282379856768,-0.081205632070454,-0.051131806095467816,0.44071715361378616,2.4040139273344696,0.1893053418001506
18,704,35.2,case1,6,26,-588.9439781186188,-390.95959741783724,105.47404049978564,-18.466782137879658,-20.94454301524763,-0.8341508466979104,27.93549234004148,-0.02986433326344996,-2.293407864735667,-0.08259708587047083,-0.15033698578731028,0.17211300352603257,1.5090860254287193,0.1682612713824355
18,720,36.0,case1,0,20,-801.6630936863378,-287.9652915904694,118.83887240598325,-24.95063036559777,-13.540798937746162,-1.0113629264941444,28.40616212166374,-0.03561117178417361,-2.644368476406628,-0.09677683976806316,0.07896906853553175,0.12493921690445642,1.0661058304270126,0.14554028775508052
18,720,36.0,case1,8,20,-800.7584391132858,-286.4236500943431,119.0017645034659,-25.986765273676042,-12.52766292158503,0.43707664890619724,28.852128927741372,0.015149432092720464,-2.6923846951347574,-0.0966341565661637,-0.10771533730328729,0.322278309141883,2.6804882405387556,0.19838070858747162
18,721,36.05,case1,16,20,-799.4283992247229,-288.62295431225505,119.22395724895355,-25.42724793816812,-15.438016746915359,0.5918237497243766,29.752773889804825,0.01989269257348742,-2.5959363121653283,-0.09517218676618742,0.14935942323454743,0.49528974252295316,1.1244729451831952,0.13723715683701848
18,770,38.5,case1,2,22,555.9105480661777,-978.5550899842626,121.94416904969863,23.276779531509646,-24.739150346701663,1.3592674893884131,33.99531781500099,0.039994623327727206,-0.8158447031686326,0.08913667233381832,0.4631642175111054,0.5059585134115918,2.5515017030499556,0.1516497089746155
18,770,38.5,case1,10,22,557.7681843742597,-979.0271979952644,123.23985875595694,23.81493463568404,-23.9000165247341,0.8644266216233841,33.750690881352895,0.025614917348104612,-0.787181290002571,0.10305997151835107,0.08762109045659663,0.277589928021941,1.2682000002496034,0.10072134143950305
18,770,38.5,case1,18,22,557.530621289692,-979.3302473598487,122.51249016653462,21.8711027831903,-25.924341608357686,-0.6067827519834819,33.923219335549575,-0.017887898745755245,-0.8699996151558521,0.1040694244367685,0.008391951497252637,0.30343020781812446,1.2161779405014554,0.09757687531426336
18,780,39.0,case1,5,25,683.0174163472781,-83.40290437599081,95.29263876135559,19.39701141674269,-13.950436374109437,-0.3167176753221082,23.894749151543387,-0.013255085789358838,-0.623499576393408,-0.08997970835556211,-0.11379890828427817,0.38748729367331164,1.6208017494840985,0.18815986704643717
18,780,39.0,case1,13,25,683.1423321705552,-83.76438402918119,95.50125369520875,19.88236654637878,-13.52810800499434,-0.3981560351327649,24.05154327496817,-0.016555038411449424,-0.5974551429995755,-0.08800721497445513,0.29972312671294654,0.36658168471098096,1.770066719878345,0.18291290542520888
19,643,32.15,case1,4,24,787.0263008345482,-86.87847444963217,123.40432897626778,22.10571751133101,7.7786524391250325,0.2954336136282627,23.436242477827665,0.012606177756252265,0.3383523954552518,-0.0999994975253009,0.12406641831956926,0.2521395878304402,1.6087930185788304,0.21075482025380307
19,643,32.15,case1,12,24,787.7165510769407,-86.05855624474437,123.02117916513048,22.001554099745317,8.228907621092853,-1.1751305095661742,23.5194437679766,-0.0499850255097307,0.3579066841378184,-0.09999944172333357,-0.11763457019390766,0.15908595473856588,1.4685644217075322,0.18601287279715187
19,675,33.75,case1,9,21,-696.7491098678929,96.41559126849683,114.76384634721124,-18.35578415076603,9.660361953318144,0.10628624324945989,20.742919312963984,0.005123999507721867,2.657139343530662,-0.09999990436655104,-0.10421276956567464,0.34227110552581846,1.5533883797125714,0.21851686137390158
19,675,33.75,case1,17,21,-696.430314503351,95.98083253110025,115.82036166689731,-19.082222883948898,8.347492978471267,0.29349612071859715,20.830218654426243,0.014090386546113536,2.7292252982261727,-0.09999989847564698,0.44590822936489344,0.4634545945463002,1.882927166236819,0.23426038113078765
19,676,33.8,case1,1,21,-695.1176597581307,96.82061209550655,114.14384574553833,-18.78455037480883,9.20904715743439,-0.5691425021612386,20.92820597947534,-0.02719835036641641,2.685778799881016,-0.09999991615751212,0.4026145954162015,0.418501856992245,1.6607550539196925,0.19577585863496205
19,687,34.35,case1,11,23,217.1879108164782,939.7902508183187,126.96596810631098,17.651458633461523,27.02787958572391,0.6207813220858487,32.287236429261725,0.019228018393545918,0.9922565893525643,-0.09778342988216464,0.001480563734872778,0.22794358213300264,1.719342129446196,0.15190921307967672
19,687,34.35,case1,19,23,216.99438966495757,940.0940451762551,127.10283699187336,19.315289995577952,25.96982848679804,-1.062583643560305,32.38273464744049,-0.03281916830648787,0.9313015289704166,-0.09790179158487919,-0.2143120591564768,0.38607883444375224,1.8265046437701922,0.1480636930324478
19,688,34.4,case1,3,23,217.22740016805636,938.5858266965562,127.31059757167363,20.605835895209804,25.70318780287329,-0.39192694700517805,32.94552993809448,-0.011896490739975904,0.8950293633108797,-0.09720001250523429,-0.3028154280556194,0.31978594648235925,1.24720626489744,0.12300848457842295
19,692,34.6,case1,7,27,-459.4212847858196,-707.4885025132008,117.75660084962274,-26.909871322733668,-11.93919441996948,-2.493135275088988,29.544902462249002,-0.08448508630545869,-2.724012360246251,-0.09605763802718947,-0.4031128226285658,0.43264473339130266,1.04288772151917,0.11886558061254617
19,692,34.6,case1,15,27,-459.164920663246,-707.6761849935439,116.44112676791237,-26.27797074586769,-13.521122509135548,-2.3297663643445614,29.64422897867579,-0.07867201969853617,-2.6663791524795073,-0.0958675182517345,-0.20339366831793734,0.2299130444289041,2.118220062023657,0.1373270443512092
19,703,35.15,case1,14,26,-590.3927196276056,-392.0606547017438,106.43012954100034,-17.74812669593125,-20.648056045700216,0.15890518779986226,27.227990571100072,0.00583612989916377,-2.2808111066870516,-0.08566019186125093,-0.3012181907548045,0.3208411331186451,1.685009551730772,0.17796583397442683
19,704,35.2,case1,6,26,-590.1175463609271,-390.20368992817583,105.63929457121907,-19.05168892554564,-20.673855232682094,-1.4514631478606947,28.1510548002602,-0.05158268587585711,-2.3153828255800857,-0.07704939613135885,0.04624364075747499,0.18728879598346024,0.9465756224066262,0.1498801465223076
19,720,36.0,case1,0,20,-800.410464127812,-289.18050031201284,119.8083926770172,-24.65302331401591,-14.07503951573983,0.6543807506238523,28.395536798198354,0.02304723769322077,-2.622825864464664,-0.09686265940213828,-0.211407620375581,0.23389592315523872,1.8502475287259408,0.16966386981337925
19,721,36.05,case1,8,20,-800.7469862681181,-288.1733298430233,120.44161368357874,-24.482705282976905,-15.009357236762852,1.5490680337642455,28.75905552008099,0.053889741359193555,-2.5916258139563846,-0.09701548669905569,0.09945432394019352,0.17590929199881367,1.2900609802803709,0.10555762256941437
19,721,36.05,case1,16,20,-799.7717096130906,-286.9636908618637,119.99726775283813,-26.23309447673972,-13.993378481338892,-1.160766270453475,29.75461754891454,-0.03902120049546577,-2.6515642582452292,-0.09520715765680321,0.11704461085433356,0.3226821186072807,1.4487839405807896,0.14905909890318306
19,770,38.5,case1,2,22,556.7662785185455,-977.3314883106801,121.78345406547813,22.780429584600963,-25.1290898160027,2.574731722196613,34.015413719091804,0.07576555540962476,-0.8343817788876867,0.09645945914436099,-0.037982310892206314,0.40327332477502564,2.1339330176222493,0.15478330338503496
19,770,38.5,case1,10,22,558.1265038644809,-978.3361840648355,123.41984207721515,21.76812100512082,-25.663744299968336,1.7824649599595852,33.6994962116828,0.05291761987019602,-0.867345167914991,0.09343374599913172,-0.1124060995055799,0.1464714562255666,1.2117876336043003,0.10848608243937177
19,770,38.5,case1,18,22,557.7418937324501,-978.6302916368979,122.49567542128445,22.51128028880931,-25.278694526248945,1.4289642444064112,33.87937537801627,0.042190514198600204,-0.8432414059825291,0.09812720234832244,0.18620484219666938,0.24833651791874164,0.7374981194143551,0.10596227978297258
19,780,39.0,case1,5,25,683.1717720282187,-83.69077523865614,95.81085138888594,19.261103306520653,-13.750384657496445,0.348898687155496,23.668225727913644,0.014741760897886674,-0.6199900104907075,-0.09240195936551876,0.024124606958602468,0.15698325312654704,1.771016564129876,0.1833762681905332
19,780,39.0,case1,13,25,683.9494174068676,-83.14536373119984,94.87747096173375,19.675607421093684,-13.386144980253691,-0.23603626628092605,23.798615882869488,-0.009918229587465683,-0.5974105829754134,-0.09314578068169455,-0.04724773916978066,0.2520099974457678,0.842123144220843,0.15317903326622856
20,643,32.15,case1,4,24,787.8677438920914,-86.36548983235708,124.54600726252502,22.430059907697117,6.756930988710088,1.4215922545832862,23.468801170647033,0.06061080954369061,0.2925980973934778,-0.09999943296755981,-0.1486203105479697,0.3586954022130344,0.9525831362782095,0.17180876835762646
20,643,32.15,case1,12,24,788.7975800085103,-85.07828247740353,124.12319000434583,21.99945482570813,8.443446101370515,0.6784319691281949,23.573885225644435,0.028782937009589026,0.3664655230708717,-0.09999940884510052,-0.20641370240175214,0.270743786562557,1.7496440029507099,0.14609351318251196
20,675,33.75,case1,9,21,-696.1441390342006,96.63446667741879,113.94660114434345,-18.129258498007907,9.744267138769585,-2.0181190648618403,20.68075337890899,-0.09773995306975175,2.6484059540064946,-0.09999990600896502,-0.2303079074453408,0.33643284143947116,2.439319376571962,0.25412274287086895
20,675,33.75,case1,17,21,-696.307265773976,95.51293299253258,113.95088790190242,-17.666438677277334,10.90444463684991,-0.6037640059183088,20.76955703309456,-0.029073757902500785,2.58859254136965,-0.09999990356992339,-0.37744003833051887,0.532532869421162,2.1757265432949153,0.2513945205470744
20,676,33.8,case1,1,21,-695.2568601282244,96.2170907515109,113.48054799167984,-18.23470533788489,9.845931104433408,-2.545132869814666,20.878805985921417,-0.12220424432423567,2.6464937733982263,-0.09999990968123629,-0.08528809528960393,0.2436284696871922,1.5879979159108484,0.19475877496110447
20,687,34.35,case1,11,23,218.1887781836306,939.0681924006659,126.8683560546301,20.393201964445065,24.92021000863969,-1.168985296106817,32.222136488132904,-0.03628691342630168,0.884972135505289,-0.09792964195556475,-0.15863249523032502,0.2375524426783889,1.4754745550941601,0.15497927447029639
20,687,34.35,case1,19,23,217.47436163118618,939.7785477617297,126.97660833609892,17.592339412370958,27.171627017336437,-0.08001664325975921,32.369648182093464,-0.002471967699544618,0.9962140118033898,-0.09798289047179695,-0.23994750321116962,0.29030464101683356,1.4602980661003153,0.14673642674514636
20,688,34.4,case1,3,23,216.93412689468633,939.2014178162107,126.51410398736199,20.603521307987386,25.729039675598127,-0.405976225157156,32.96442612290688,-0.01231589735534526,0.895574724218496,-0.09703604213378991,-0.2609425527006263,0.3300820918832953,1.6093763805908314,0.11647613102125388
20,692,34.6,case1,7,27,-459.0857470788776,-705.9980895533753,117.47462492922386,-26.970107774404354,-12.141453640791624,-1.5722979975461426,29.618807046664895,-0.05310941045472478,-2.7185874917696244,-0.09531175853130787,0.1914513614615349,0.28123749429426964,1.4154386379336168,0.15808396380031137
20,692,34.6,case1,15,27,-458.7290860250652,-706.7886972339724,119.50493556347787,-26.826950533516683,-12.736198607989083,0.5564964059043941,29.701948053278905,0.018737120160238336,-2.698345155648805,-0.09494681602422454,-0.1442397941068129,0.18229223036518383,1.935304880997199,0.1535459084071874
20,703,35.15,case1,14,26,-591.1485458109889,-390.38331985049234,106.71047873992845,-19.63030406244605,-18.643704768756496,1.7981270674149812,27.132449687398484,0.0663208050372572,-2.3819660487475955,-0.0879682521173908,-0.2589606708523354,0.33640364799041567,2.0592885120447066,0.19469881180031043
20,704,35.2,case1,6,26,-589.7886504338784,-389.73310846047497,106.23709571894213,-20.320150651970916,-19.38513607022353,0.49236325319865115,28.087976868278993,0.0175302220707918,-2.379739007288337,-0.07667637916369581,-0.1363620766814897,0.34500711807617146,1.450161812438433,0.16883286892646354
20,720,36.0,case1,0,20,-802.3139553851646,-287.42711953585643,118.34987467356774,-25.321059860206827,-12.85857676245974,-1.249155518282026,28.42638665587136,-0.043957676011391465,-2.6717074983934155,-0.09673823617776413,0.1466950352218372,0.3870608879736469,1.6802055640515916,0.1423407388585005
20,720,36.0,case1,8,20,-800.2323389239554,-288.51884877129953,120.11729290615568,-24.774815586332878,-14.97627896830509,-0.3041883058601445,28.951216720523544,-0.010507119818541553,-2.597873766800353,-0.09628597910967585,0.013239397910816214,0.16419421282387084,2.0311567054423043,0.17881229699476245
20,721,36.05,case1,16,20,-799.6924696319084,-287.68757519013195,120.14545722389364,-25.450971972288194,-14.770841848993259,-0.26786891054087775,29.427903374440458,-0.009102673961466107,-2.6157361194771602,-0.09718406954778215,0.0743749993538469,0.39916168696541593,1.2033616760786483,0.14130053516005514
20,770,38.5,case1,2,22,557.0143015473645,-977.6966368784426,122.13524480059853,22.981984449978,-25.131418679493848,1.1688447891817253,34.07529915120688,0.034308550566312955,-0.830042812404633,0.09687447721677596,0.28482480791453685,0.34006959274126985,1.6734951852458282,0.14060740966880256
20,770,38.5,case1,10,22,557.9103149251183,-978.9989779211139,121.53181774236045,23.09170809207491,-24.622679592460422,-0.8221238783606728,33.76653995590806,-0.024349700196642534,-0.8174733195400332,0.1125831645149544,-0.010211084727604944,0.25904515849385973,1.0102137085633704,0.09860724075865726
20,770,38.5,case1,18,22,558.2269474997661,-978.7089767764998,122.30379518565806,21.763002601866056,-26.06189459165699,0.7570250458320525,33.96209238070419,0.022292140904071653,-0.8750453946671057,0.10527571540438738,-0.10120987381661196,0.15814556360663753,0.262383036982211,0.09451002049067747
