condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_gru_case1,case1,no_gru,454,100454,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.0240050902303592,1.464283521713942,27.550000000000257,1.464283521713942
pooled_ablation_n1000_no_gru_case1,case1,no_gru,454,100454,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.09361819839704415,1.040117691863163,26.700000000000244,1.040117691863163
pooled_ablation_n1000_no_gru_case1,case1,no_gru,454,100454,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02687064677889491,1.8965275193185733,26.150000000000237,0.7306971217953576
pooled_ablation_n1000_no_gru_case1,case1,no_gru,454,100454,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025110489756525866,2.250526218174712,27.350000000000254,1.597172182035876
pooled_ablation_n1000_no_gru_case1,case1,no_gru,454,100454,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.08907215093264684,1.9426253396197533,27.450000000000255,1.2506123460865757
pooled_ablation_n1000_no_gru_case1,case1,no_gru,454,100454,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04214713139868321,0.5201283937001243,28.350000000000268,0.4623066015857725
pooled_ablation_n1000_no_gru_case1,case1,no_gru,455,100455,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.022434378786991564,0.9570677549579303,27.500000000000256,0.5471573012938202
pooled_ablation_n1000_no_gru_case1,case1,no_gru,455,100455,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03423439666842935,1.1492941162657835,25.60000000000023,0.6703017053284449
pooled_ablation_n1000_no_gru_case1,case1,no_gru,455,100455,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03095067887834797,1.108544663747091,28.950000000000276,0.7191637751097609
pooled_ablation_n1000_no_gru_case1,case1,no_gru,455,100455,3,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.02230647275810183,1.3201268499597145,27.300000000000253,0.5809333770958581
pooled_ablation_n1000_no_gru_case1,case1,no_gru,455,100455,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025916624395040902,2.094771828135733,28.300000000000267,1.577322347510875
pooled_ablation_n1000_no_gru_case1,case1,no_gru,455,100455,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017396839120787717,1.697229085140997,24.850000000000218,1.5360952329799205
pooled_ablation_n1000_no_gru_case1,case1,no_gru,455,100455,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04642458979937826,0.8098516240856626,26.35000000000024,0.49468404786744796
pooled_ablation_n1000_no_gru_case1,case1,no_gru,455,100455,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01602125030991422,2.194076238917284,28.900000000000276,1.5565529736343533
pooled_ablation_n1000_no_gru_case1,case1,no_gru,456,100456,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0394187267271523,1.2016432443707767,29.15000000000028,0.41145531933058654
pooled_ablation_n1000_no_gru_case1,case1,no_gru,456,100456,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.027929093905587645,1.829390011981064,25.500000000000227,1.3782926570474892
pooled_ablation_n1000_no_gru_case1,case1,no_gru,456,100456,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03254063184869304,0.9572225722990636,28.50000000000027,0.9572225722990636
pooled_ablation_n1000_no_gru_case1,case1,no_gru,456,100456,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02493151764296335,1.08341095507592,28.650000000000272,0.27285032949863575
pooled_ablation_n1000_no_gru_case1,case1,no_gru,456,100456,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02202388022293017,0.8376531989453698,25.150000000000222,0.6675014338145424
pooled_ablation_n1000_no_gru_case1,case1,no_gru,456,100456,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05311662028206569,1.4236160916843732,26.250000000000238,0.6432036984425554
pooled_ablation_n1000_no_gru_case1,case1,no_gru,456,100456,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.09777400229263536,1.738061627997968,26.650000000000244,1.738061627997968
pooled_ablation_n1000_no_gru_case1,case1,no_gru,456,100456,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021256498218977626,2.5013709994124653,27.70000000000026,1.7708767767254687
pooled_ablation_n1000_no_gru_case1,case1,no_gru,457,100457,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.02688118546464312,1.0436744692123778,25.65000000000023,0.4613598021771918
pooled_ablation_n1000_no_gru_case1,case1,no_gru,457,100457,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.036789910104080205,1.327522605534693,27.650000000000258,0.4906000957715986
pooled_ablation_n1000_no_gru_case1,case1,no_gru,457,100457,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02260941882038034,1.8376899782098473,28.150000000000265,1.198943576236117
pooled_ablation_n1000_no_gru_case1,case1,no_gru,457,100457,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.020084834270837692,1.3939453204705163,28.100000000000264,0.6059373897909756
pooled_ablation_n1000_no_gru_case1,case1,no_gru,457,100457,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015597658235316059,1.0084601714917083,25.80000000000023,0.3485531505708828
pooled_ablation_n1000_no_gru_case1,case1,no_gru,457,100457,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016765097021243923,1.2263421424234022,27.600000000000257,0.594955554710809
pooled_ablation_n1000_no_gru_case1,case1,no_gru,457,100457,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.031836867261678586,1.1750819268502215,24.35000000000021,0.7969811071930268
pooled_ablation_n1000_no_gru_case1,case1,no_gru,457,100457,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02472136201401985,1.3780179340597676,27.950000000000262,1.3780179340597676
pooled_ablation_n1000_no_gru_case1,case1,no_gru,458,100458,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.051337692436241665,1.9503487320030637,27.300000000000253,0.5043583425834461
pooled_ablation_n1000_no_gru_case1,case1,no_gru,458,100458,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.04278854572694663,1.2825719903062145,26.600000000000243,0.4973959929133227
pooled_ablation_n1000_no_gru_case1,case1,no_gru,458,100458,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.023743155803443206,0.6939534036036852,27.00000000000025,0.6939534036036852
pooled_ablation_n1000_no_gru_case1,case1,no_gru,458,100458,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.07737658192495456,1.8013685549810685,24.650000000000215,1.0897635333096247
pooled_ablation_n1000_no_gru_case1,case1,no_gru,458,100458,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019224843762575716,1.263882060143124,27.85000000000026,1.263882060143124
pooled_ablation_n1000_no_gru_case1,case1,no_gru,458,100458,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02246231534212791,0.9549700647472413,29.550000000000285,0.5001477447285899
pooled_ablation_n1000_no_gru_case1,case1,no_gru,458,100458,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.043795002074957824,0.977784139411449,27.450000000000255,0.3673122843056845
pooled_ablation_n1000_no_gru_case1,case1,no_gru,458,100458,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02910174696316955,1.2239938217571025,25.75000000000023,0.31591656696702697
pooled_ablation_n1000_no_gru_case1,case1,no_gru,459,100459,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04807470918898935,1.4111177507788517,26.600000000000243,1.0720428870087175
pooled_ablation_n1000_no_gru_case1,case1,no_gru,459,100459,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018560768939086012,2.119166046759928,25.850000000000232,0.6603776819293002
pooled_ablation_n1000_no_gru_case1,case1,no_gru,459,100459,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.027737463496139935,1.0687853164194514,28.60000000000027,0.28420302132999364
pooled_ablation_n1000_no_gru_case1,case1,no_gru,459,100459,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02186043706347242,0.8922543610654938,29.30000000000028,0.39595073189205915
pooled_ablation_n1000_no_gru_case1,case1,no_gru,459,100459,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017089892586097506,1.981756385320001,26.700000000000244,1.3511766550309554
pooled_ablation_n1000_no_gru_case1,case1,no_gru,459,100459,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019752681604465413,2.441100096194302,27.70000000000026,1.6584543292612366
pooled_ablation_n1000_no_gru_case1,case1,no_gru,459,100459,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02804361384368712,1.3669755868008593,28.45000000000027,0.271221909600322
pooled_ablation_n1000_no_gru_case1,case1,no_gru,459,100459,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025958300817843664,0.3539473762906497,28.100000000000264,0.3401043497589188
pooled_ablation_n1000_no_gru_case1,case1,no_gru,460,100460,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.024382834302889414,1.9301510649260125,28.300000000000267,1.2379131368639498
pooled_ablation_n1000_no_gru_case1,case1,no_gru,460,100460,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01739614465446485,1.9539513209855706,28.200000000000266,0.8937310254240273
pooled_ablation_n1000_no_gru_case1,case1,no_gru,460,100460,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.028639217664571077,1.2144838582612558,26.100000000000236,1.2144838582612558
pooled_ablation_n1000_no_gru_case1,case1,no_gru,460,100460,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03199290765081101,2.0715258219410426,26.650000000000244,1.1942802998821958
pooled_ablation_n1000_no_gru_case1,case1,no_gru,460,100460,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015894158177030427,0.6219858041905476,26.050000000000235,0.2525203638907604
pooled_ablation_n1000_no_gru_case1,case1,no_gru,460,100460,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.049428839277221914,1.0098186285795592,28.40000000000027,0.5352570929528503
pooled_ablation_n1000_no_gru_case1,case1,no_gru,460,100460,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.062016151236961164,0.9962098064167642,26.050000000000235,0.3444264579149219
pooled_ablation_n1000_no_gru_case1,case1,no_gru,460,100460,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024466264864088212,1.3943857152437382,26.700000000000244,0.7793415404598893
pooled_ablation_n1000_no_gru_case1,case1,no_gru,461,100461,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.09915329773264925,1.0712331531834955,25.00000000000022,0.746877027945637
pooled_ablation_n1000_no_gru_case1,case1,no_gru,461,100461,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0315614995615992,1.6108598229549245,28.950000000000276,0.5441804880818631
pooled_ablation_n1000_no_gru_case1,case1,no_gru,461,100461,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.01977778102211795,1.3797156495176826,27.85000000000026,1.3611706850366787
pooled_ablation_n1000_no_gru_case1,case1,no_gru,461,100461,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.06993814732146213,0.9116738437641391,26.100000000000236,0.5419469047410735
pooled_ablation_n1000_no_gru_case1,case1,no_gru,461,100461,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014099875191208804,2.094669365885406,26.40000000000024,1.6003963268572747
pooled_ablation_n1000_no_gru_case1,case1,no_gru,461,100461,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021088816039795302,1.5128229049890098,26.750000000000245,1.1809298000003732
pooled_ablation_n1000_no_gru_case1,case1,no_gru,461,100461,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0224353217629327,1.1315349275135693,29.20000000000028,0.3068305244888988
pooled_ablation_n1000_no_gru_case1,case1,no_gru,461,100461,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027803523053933524,1.213682137419504,28.100000000000264,0.38939527699276344
pooled_ablation_n1000_no_gru_case1,case1,no_gru,462,100462,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.05238711439462557,2.095710826135281,25.150000000000222,1.2405041742440523
pooled_ablation_n1000_no_gru_case1,case1,no_gru,462,100462,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.04104131646184876,1.2775892733646435,25.00000000000022,0.8648210647385254
pooled_ablation_n1000_no_gru_case1,case1,no_gru,462,100462,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02262521016477695,1.7454336703971158,27.05000000000025,0.6443441090150914
pooled_ablation_n1000_no_gru_case1,case1,no_gru,462,100462,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.025847030100386987,2.696380300806729,25.00000000000022,1.5815877568575327
pooled_ablation_n1000_no_gru_case1,case1,no_gru,462,100462,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013391701158379898,2.201975984832088,26.250000000000238,1.5659276169508571
pooled_ablation_n1000_no_gru_case1,case1,no_gru,462,100462,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03415990393873843,2.4294235224972507,25.65000000000023,1.324849910906118
pooled_ablation_n1000_no_gru_case1,case1,no_gru,462,100462,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04123933404299162,2.156267786540881,27.75000000000026,1.502651660873751
pooled_ablation_n1000_no_gru_case1,case1,no_gru,462,100462,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023809095964234236,1.6833617887499976,27.15000000000025,0.6278290032938397
pooled_ablation_n1000_no_gru_case1,case1,no_gru,463,100463,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.046593301327127946,1.0419712095658715,25.950000000000234,0.36227607831431313
pooled_ablation_n1000_no_gru_case1,case1,no_gru,463,100463,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.023436438436732918,2.308305445894398,27.00000000000025,1.4142374450951483
pooled_ablation_n1000_no_gru_case1,case1,no_gru,463,100463,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.019216363350551675,1.8218436629613812,27.20000000000025,1.1008829394820132
pooled_ablation_n1000_no_gru_case1,case1,no_gru,463,100463,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03152886264746992,1.372944409930721,25.500000000000227,1.151233586122154
pooled_ablation_n1000_no_gru_case1,case1,no_gru,463,100463,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0336048608996083,2.5412121588641505,27.650000000000258,1.4262764899320612
pooled_ablation_n1000_no_gru_case1,case1,no_gru,463,100463,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03391466595594171,2.11351757256059,26.650000000000244,1.5447166931706362
pooled_ablation_n1000_no_gru_case1,case1,no_gru,463,100463,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04484510102935863,1.430383284090694,25.00000000000022,1.430383284090694
pooled_ablation_n1000_no_gru_case1,case1,no_gru,463,100463,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.054903803502395716,1.445203756358311,27.600000000000257,1.445203756358311
pooled_ablation_n1000_no_gru_case1,case1,no_gru,464,100464,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03676529070431847,0.734897235654826,26.150000000000237,0.6171060125501061
pooled_ablation_n1000_no_gru_case1,case1,no_gru,464,100464,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03273803484108042,2.0848030803480766,28.45000000000027,0.9520336878479134
pooled_ablation_n1000_no_gru_case1,case1,no_gru,464,100464,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03278311773857231,1.2663700139758631,25.550000000000228,0.7045934923520448
pooled_ablation_n1000_no_gru_case1,case1,no_gru,464,100464,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.023505287015739035,1.2359242722681116,28.700000000000273,0.44152672709789603
pooled_ablation_n1000_no_gru_case1,case1,no_gru,464,100464,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010203062169855583,1.316854613976195,24.050000000000207,0.4006373860623674
pooled_ablation_n1000_no_gru_case1,case1,no_gru,464,100464,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03347914690456775,1.4488774315588455,27.550000000000257,0.470705363700005
pooled_ablation_n1000_no_gru_case1,case1,no_gru,464,100464,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028554108585460466,1.867682701314851,29.350000000000282,0.7732338357683564
pooled_ablation_n1000_no_gru_case1,case1,no_gru,464,100464,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04075969938832317,1.0107423974398015,27.550000000000257,0.3487115467893306
pooled_ablation_n1000_no_gru_case1,case1,no_gru,465,100465,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.044233174005154,1.6088921159722374,26.950000000000248,1.0574001352454319
pooled_ablation_n1000_no_gru_case1,case1,no_gru,465,100465,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.026185104097119424,1.2499470235580936,25.350000000000225,0.4636431621084924
pooled_ablation_n1000_no_gru_case1,case1,no_gru,465,100465,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03136404173511544,1.2157058757444632,28.300000000000267,0.5920503291177269
pooled_ablation_n1000_no_gru_case1,case1,no_gru,465,100465,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05255985167975027,0.7474049974233982,26.550000000000242,0.6016641310196826
pooled_ablation_n1000_no_gru_case1,case1,no_gru,465,100465,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.045226189356638746,1.499910312612747,27.950000000000262,0.34967463988105735
pooled_ablation_n1000_no_gru_case1,case1,no_gru,465,100465,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0349904844347798,1.5051485222174739,25.350000000000225,0.45841896721790754
pooled_ablation_n1000_no_gru_case1,case1,no_gru,465,100465,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06493124660737036,1.5228570475720937,27.400000000000254,0.3229136784140354
pooled_ablation_n1000_no_gru_case1,case1,no_gru,465,100465,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04008402727522146,1.3450114372968676,26.800000000000246,1.3450114372968676
pooled_ablation_n1000_no_gru_case1,case1,no_gru,466,100466,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.0341059221939345,1.4364002897915835,28.900000000000276,0.3869266519476067
pooled_ablation_n1000_no_gru_case1,case1,no_gru,466,100466,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.046472348373473145,0.7462264875595163,28.050000000000264,0.528477390909648
pooled_ablation_n1000_no_gru_case1,case1,no_gru,466,100466,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.030769990458220417,1.5268367839614445,27.350000000000254,0.785326589189889
pooled_ablation_n1000_no_gru_case1,case1,no_gru,466,100466,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04601085999541538,0.8679618095634316,27.550000000000257,0.7306700926306741
pooled_ablation_n1000_no_gru_case1,case1,no_gru,466,100466,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.041802330898247475,1.5393498935560244,28.150000000000265,0.3917963551485728
pooled_ablation_n1000_no_gru_case1,case1,no_gru,466,100466,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026921848935992344,0.7769793919835475,27.500000000000256,0.7769793919835475
pooled_ablation_n1000_no_gru_case1,case1,no_gru,466,100466,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031032061943110985,1.4807601303615177,28.250000000000266,0.8555999256108875
pooled_ablation_n1000_no_gru_case1,case1,no_gru,466,100466,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03795459011943195,1.2871261818221091,24.800000000000217,0.5325622230329974
pooled_ablation_n1000_no_gru_case1,case1,no_gru,467,100467,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.04117656002016028,0.7199444905766691,26.150000000000237,0.3179955443205171
pooled_ablation_n1000_no_gru_case1,case1,no_gru,467,100467,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02088529571507638,2.075744461758665,27.70000000000026,1.033127041839828
pooled_ablation_n1000_no_gru_case1,case1,no_gru,467,100467,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.07284432309645422,0.7291673491891503,28.150000000000265,0.26611280736960224
pooled_ablation_n1000_no_gru_case1,case1,no_gru,467,100467,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02600508917574068,2.0057127342758974,26.650000000000244,1.1152657662345828
pooled_ablation_n1000_no_gru_case1,case1,no_gru,467,100467,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015980103727958737,2.384348958626053,25.00000000000022,1.3230130735892043
pooled_ablation_n1000_no_gru_case1,case1,no_gru,467,100467,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.12387981962785044,0.4722051740904939,28.000000000000263,0.4722051740904939
pooled_ablation_n1000_no_gru_case1,case1,no_gru,467,100467,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.03723028018151747,1.2153962908154388,25.60000000000023,1.2153962908154388
pooled_ablation_n1000_no_gru_case1,case1,no_gru,467,100467,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03960830562679062,2.1832472670072676,26.000000000000234,1.5116273187160718
pooled_ablation_n1000_no_gru_case1,case1,no_gru,468,100468,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.06125065113685891,0.8593259192879352,26.100000000000236,0.8593259192879352
pooled_ablation_n1000_no_gru_case1,case1,no_gru,468,100468,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.05496697763223435,1.3872414163264832,24.40000000000021,0.48977630686519585
pooled_ablation_n1000_no_gru_case1,case1,no_gru,468,100468,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02323090792047784,2.045567412671392,26.850000000000247,1.3501063242757976
pooled_ablation_n1000_no_gru_case1,case1,no_gru,468,100468,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02699825454851361,1.2586926502023452,27.450000000000255,0.36694760852811475
pooled_ablation_n1000_no_gru_case1,case1,no_gru,468,100468,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015299250572281568,1.856820973623507,28.300000000000267,0.9064190657216609
pooled_ablation_n1000_no_gru_case1,case1,no_gru,468,100468,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05598365207898346,0.29300471841013276,27.85000000000026,0.29300471841013276
pooled_ablation_n1000_no_gru_case1,case1,no_gru,468,100468,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06850330096976995,0.4670088589109798,26.550000000000242,0.4524452989261582
pooled_ablation_n1000_no_gru_case1,case1,no_gru,468,100468,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03491171674194175,1.4100930559570464,26.30000000000024,0.7926819176920903
pooled_ablation_n1000_no_gru_case1,case1,no_gru,469,100469,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.01858127965745207,2.173647929325509,26.550000000000242,1.099494570816898
pooled_ablation_n1000_no_gru_case1,case1,no_gru,469,100469,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.054569307301881136,1.0892123165294298,25.900000000000233,0.7098935272856979
pooled_ablation_n1000_no_gru_case1,case1,no_gru,469,100469,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.015120862663156482,1.9893361928654436,26.750000000000245,1.4197596436036342
pooled_ablation_n1000_no_gru_case1,case1,no_gru,469,100469,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.044086599977688656,1.5112159478774971,27.550000000000257,1.061422840443247
pooled_ablation_n1000_no_gru_case1,case1,no_gru,469,100469,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.038873524685039774,1.3221711769503595,26.600000000000243,0.31958437102380066
pooled_ablation_n1000_no_gru_case1,case1,no_gru,469,100469,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01845576132822214,1.9544033478501972,27.10000000000025,1.3400077344842263
pooled_ablation_n1000_no_gru_case1,case1,no_gru,469,100469,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05532918363799059,1.9197540606403969,26.250000000000238,1.273279693934299
pooled_ablation_n1000_no_gru_case1,case1,no_gru,469,100469,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03983431392094876,1.8759899207231776,26.850000000000247,0.6850199815033651
pooled_ablation_n1000_no_gru_case1,case1,no_gru,470,100470,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.028878873788309768,0.7449861089115876,26.750000000000245,0.44932777753398484
pooled_ablation_n1000_no_gru_case1,case1,no_gru,470,100470,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.04537515418965981,0.8077122178753514,26.45000000000024,0.8077122178753514
pooled_ablation_n1000_no_gru_case1,case1,no_gru,470,100470,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02873902635277985,1.4462840734396274,27.350000000000254,1.0448590011243075
pooled_ablation_n1000_no_gru_case1,case1,no_gru,470,100470,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01753629345041612,1.6710007224332053,24.800000000000217,0.9396187986163677
pooled_ablation_n1000_no_gru_case1,case1,no_gru,470,100470,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024068843938487208,0.2817419315408396,23.900000000000205,0.2817419315408396
pooled_ablation_n1000_no_gru_case1,case1,no_gru,470,100470,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026463372930169794,1.1723702115640555,27.00000000000025,0.34831987522079855
pooled_ablation_n1000_no_gru_case1,case1,no_gru,470,100470,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10837450555109975,0.6339533505161261,25.300000000000225,0.21879203505754027
pooled_ablation_n1000_no_gru_case1,case1,no_gru,470,100470,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03194327697821564,1.067340656146724,25.450000000000227,0.5131653675114549
pooled_ablation_n1000_no_gru_case1,case1,no_gru,471,100471,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.023668389601771936,1.5976034903086216,29.95000000000029,0.9659239303869877
pooled_ablation_n1000_no_gru_case1,case1,no_gru,471,100471,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.047315931249285854,1.5318909212438818,27.400000000000254,0.908351194340324
pooled_ablation_n1000_no_gru_case1,case1,no_gru,471,100471,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03602173314842827,1.069151228289831,29.000000000000277,0.7033306015318281
pooled_ablation_n1000_no_gru_case1,case1,no_gru,471,100471,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.018493721585873965,1.5082835547330913,26.900000000000247,0.9213970109657198
pooled_ablation_n1000_no_gru_case1,case1,no_gru,471,100471,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.029960344183943742,1.7153420483785091,26.000000000000234,1.128510934876736
pooled_ablation_n1000_no_gru_case1,case1,no_gru,471,100471,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04313172624002204,2.4194575113359655,27.20000000000025,1.4749406037184842
pooled_ablation_n1000_no_gru_case1,case1,no_gru,471,100471,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05983383604623625,0.8974202345697089,27.90000000000026,0.2400914829514974
pooled_ablation_n1000_no_gru_case1,case1,no_gru,471,100471,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02687943143315054,1.7870744874729443,29.500000000000284,1.2322941885051855
