condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,54,99454,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.7667595458860356,2.206855467023157,27.10000000000025,2.206855467023157
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,54,99454,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.3328233335007766,1.8763726299642352,28.000000000000263,1.7323740787092063
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,54,99454,3,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.7258342266590629,2.02591514339742,27.300000000000253,0.742632075902265
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,54,99454,4,2,2,1,1,1,0.0,0.0,0.30297122794832176,2.2443837071407176,25.900000000000233,2.2443837071407176
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,54,99454,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4670059806172161,0.4920883657034698,27.450000000000255,0.29170572854753796
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,54,99454,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.7404213355980876,2.43370267505242,24.850000000000218,1.7509581024742884
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,54,99454,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.8065452277599783,1.1442714193204067,25.65000000000023,1.035591796763276
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,55,99455,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.721203732877448,2.295993814033601,28.40000000000027,0.9028315652152995
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,55,99455,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.6427673596116034,1.625401974034795,27.00000000000025,1.0074148866563417
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,55,99455,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.38249944729536534,1.1118626698417295,29.450000000000284,1.0500499851974652
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,55,99455,3,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.2704034017084838,1.3524045419586486,29.90000000000029,1.191235105139674
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,55,99455,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6147007043378945,1.4362513751991355,25.60000000000023,0.6126959164515591
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,55,99455,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6587566653591457,2.8527234399309602,28.050000000000264,2.8527234399309602
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,55,99455,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6859582185329339,1.5484754676336165,29.85000000000029,0.9253563000136029
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,55,99455,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.7699956496917959,1.5184203017573163,30.450000000000298,0.848032035947702
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,56,99456,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.9344813174191696,2.40568764092119,26.050000000000235,2.40568764092119
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,56,99456,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.7625228741347959,0.9963984028672842,29.500000000000284,0.6553073719973459
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,56,99456,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.6178175996346867,2.098080805002587,25.450000000000227,1.1517276822134
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,56,99456,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.7360156776713808,1.7542729637161028,27.15000000000025,1.7542729637161028
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,56,99456,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5346185173195015,1.5978891022177284,31.600000000000314,1.0185686368617048
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,56,99456,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5528085155860594,1.692284433277993,25.550000000000228,1.359064969067299
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,56,99456,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5135744458564914,0.920493657537785,30.300000000000296,0.8985010596163978
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,56,99456,7,2,2,1,1,1,0.0,0.0,0.5823426603534554,1.7266398013425457,30.800000000000303,1.7266398013425457
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,57,99457,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.415857558369511,1.760718231683768,27.10000000000025,0.9337824021676671
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,57,99457,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.47311190644244333,1.6400265997078813,29.650000000000286,1.5597104496371517
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,57,99457,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.8843500853874798,2.3286939356613927,29.550000000000285,1.0543773822794105
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,57,99457,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.7113220683613912,2.325682839071566,27.550000000000257,2.325682839071566
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,57,99457,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7071243039727511,0.6922501959298066,27.10000000000025,0.31419307167039023
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,57,99457,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.35781046835702734,1.061443015107726,27.550000000000257,0.9423737876261817
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,57,99457,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4619655773817873,0.7885005022284743,28.000000000000263,0.5743527549160502
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,57,99457,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.6588240570002326,1.5397266764887783,28.650000000000272,0.3922774215040231
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,58,99458,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.3621688416777901,1.981855620358078,25.300000000000225,1.656132563185871
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,58,99458,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.46675464549546725,2.5410186750214376,27.250000000000252,2.3166779519295466
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,58,99458,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.3072957163172789,2.2618240887157444,27.75000000000026,1.6694854741257465
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,58,99458,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.37409426600596296,1.697858069381449,29.050000000000278,1.2224353955958283
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,58,99458,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.14967085110608166,2.3265203623304584,28.200000000000266,1.9321732137662782
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,58,99458,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.44565075050215497,1.9284829756830426,28.45000000000027,1.9284829756830426
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,58,99458,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.40663001570109136,1.9714833683431099,30.6500000000003,1.5710689466458094
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,58,99458,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.6688532223858967,1.533487140767026,26.200000000000237,1.3864822311510419
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,59,99459,0,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.2343910633803031,1.5536532581589106,30.850000000000303,1.395608825453703
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,59,99459,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.7059290999775083,2.6083797474275054,29.050000000000278,2.6083797474275054
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,59,99459,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.4591285564069069,1.7887505014765683,25.350000000000225,1.705875164700286
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,59,99459,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.30415668135711044,2.210495021899908,24.100000000000207,1.5206602814035877
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,59,99459,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7951482738146087,2.1745373849286063,26.800000000000246,2.1745373849286063
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,59,99459,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.7590473142855487,1.373435338440669,28.300000000000267,1.0464885482582789
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,59,99459,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3653417898833756,1.981060003622587,29.000000000000277,1.7952996261912948
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,59,99459,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.7732747064381533,2.318780809702255,29.050000000000278,1.6851231101210078
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,60,99460,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.6047732262171384,2.1472615486622835,23.750000000000203,1.0374839218807483
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,60,99460,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.28410680125244686,0.986498980918629,25.150000000000222,0.930757481932918
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,60,99460,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.8484602420602365,2.3638857981301613,28.000000000000263,2.3638857981301613
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,60,99460,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.6795227485514941,2.1522999195999755,26.550000000000242,2.1522999195999755
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,60,99460,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.6791061864218393,1.1004988216091482,24.650000000000215,0.40844018901134677
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,60,99460,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.4891426894931171,1.6899724054203362,27.950000000000262,1.6899724054203362
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,60,99460,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5083407819721133,0.9424600501833575,28.800000000000274,0.4995157157045512
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,60,99460,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3083240655532903,1.0209216819135234,29.10000000000028,1.0209216819135234
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,61,99461,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.39784262288356836,2.9501965284278877,28.350000000000268,2.6444806428124017
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,61,99461,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.5745780203689831,1.9508394433435037,25.10000000000022,0.8200479637855792
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,61,99461,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.7023002092074938,1.6692393367680474,29.450000000000284,0.8277834306496623
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,61,99461,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.42544826203853,1.9546297558236976,26.100000000000236,1.7512718050776541
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,61,99461,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.7415255040398685,0.6338952538569591,27.05000000000025,0.6338952538569591
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,61,99461,5,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.3991349428580235,2.345129482815296,32.3000000000003,2.2080088777945637
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,61,99461,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7901533328028262,2.6176084991257618,24.850000000000218,1.3851302838099633
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,61,99461,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6557976410454467,1.022581031562579,25.900000000000233,1.022581031562579
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,62,99462,0,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.6995506310802341,2.0881365520908335,29.350000000000282,2.0881365520908335
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,62,99462,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.40903409594862317,2.0132920077742793,25.00000000000022,1.71040332058811
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,62,99462,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.1954636679031413,1.4571504509933655,27.20000000000025,1.2479140309952677
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,62,99462,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.3633909474874389,1.358260723710037,25.350000000000225,1.1306175121545834
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,62,99462,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.8242098269631859,1.9765654158161308,27.550000000000257,1.9765654158161308
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,62,99462,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.34328244243071865,1.63413432751555,26.600000000000243,1.216085908468756
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,62,99462,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.0808365055715782,1.4112025022963919,30.300000000000296,1.2022168774283981
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,62,99462,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.10543540700140747,2.048084630645203,25.850000000000232,1.5564001322189802
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,63,99463,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.15077056950895365,2.2295481718572465,28.700000000000273,1.9409549510961668
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,63,99463,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.8844837121598328,0.4188820462460856,29.350000000000282,0.4188820462460856
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,63,99463,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.32070628140853225,1.2805547594462932,29.000000000000277,1.1112263456457285
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,63,99463,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.8770227979131583,0.8232173427637449,29.10000000000028,0.5963264892781585
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,63,99463,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5801800243692001,2.7105254441539977,27.950000000000262,2.0647290246401067
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,63,99463,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.42589165616978086,1.3467838667574474,27.600000000000257,0.9434015102149332
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,63,99463,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.6348341633557214,1.5148827322552472,25.80000000000023,1.278854104413719
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,63,99463,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.631019768190761,2.4005505948185233,25.60000000000023,1.7182317267413394
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,64,99464,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.4461928782297582,2.1714340795871974,27.250000000000252,2.0505760554716423
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,64,99464,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.44404769834938146,0.9814691611195198,29.650000000000286,0.5909106373683486
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,64,99464,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.33669174340888114,1.6716064000902433,30.750000000000302,1.4967976915523413
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,64,99464,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.7195642999829328,0.8532106901510931,26.50000000000024,0.8532106901510931
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,64,99464,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.36132659644643933,1.3903597890558075,29.500000000000284,1.301724436126316
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,64,99464,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.36238598106598907,1.1295898362153636,28.150000000000265,0.8566186560207254
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,64,99464,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.42235233973419384,0.7652091365026774,27.10000000000025,0.5114918810311955
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,64,99464,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.8120510753801286,1.0575440561252902,26.45000000000024,0.4098449737161781
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,65,99465,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.3947518747923035,1.4053715281353423,28.40000000000027,0.9806961553933228
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,65,99465,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.1420674383615075,1.6266662536117353,28.55000000000027,1.250527651468505
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,65,99465,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.500858550165126,1.9425560970557332,29.15000000000028,1.8899277511752886
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,65,99465,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.19414922084587502,0.7622644355869808,29.500000000000284,0.7622644355869808
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,65,99465,4,2,2,1,1,1,0.0,0.0,0.67784800637401,1.7692138044509105,25.900000000000233,1.7692138044509105
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,65,99465,5,2,2,1,1,1,0.0,0.0,0.11865717537560047,1.1459984869803788,28.700000000000273,1.1459984869803788
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,65,99465,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3059545835305957,1.640678880247687,29.050000000000278,1.3868638162040603
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,65,99465,7,2,2,1,1,1,0.0,0.0,0.4593187949631821,2.077950663535465,30.300000000000296,2.077950663535465
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,66,99466,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.3347696360264994,0.9722600856370227,27.350000000000254,0.8021055945717946
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,66,99466,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.42377768065048754,1.777310576963563,28.700000000000273,1.3017661413494703
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,66,99466,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.09866635345922599,1.7438287234582315,25.500000000000227,1.294111952712288
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,66,99466,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.21968676135139734,1.9470300743943236,26.200000000000237,1.426816784451727
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,66,99466,4,2,2,1,1,1,0.0,0.0,0.455207746597978,2.0740482730489926,25.150000000000222,2.0740482730489926
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,66,99466,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5788251663118142,1.8537339969331728,27.05000000000025,1.8537339969331728
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,66,99466,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5091258630023915,1.084903515985277,29.450000000000284,0.640870947515628
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,66,99466,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5367505214531878,0.32419093349053496,29.80000000000029,0.32419093349053496
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,67,99467,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.21895985147806565,1.3443548212335463,24.650000000000215,1.2733877312498212
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,67,99467,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.6922366244162506,2.1191477697672823,28.100000000000264,2.1191477697672823
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,67,99467,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.6504105722413804,1.9868307792366486,28.45000000000027,1.0926282497512805
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,67,99467,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.4509078380226499,0.7793645443931729,26.800000000000246,0.5736788733899986
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,67,99467,4,2,2,1,1,1,0.0,0.0,0.5256932848394398,2.1669574735985324,28.45000000000027,2.1669574735985324
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,67,99467,5,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.3379013118915234,1.8105181986746088,32.3000000000003,1.3395740843393034
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,67,99467,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.39039424208424556,1.1964422878603564,25.450000000000227,0.9722114364226475
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,67,99467,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5244280104032979,1.5170849272946911,27.250000000000252,1.3555065729409774
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,68,99468,0,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.7742180029207848,1.9217577191402544,28.350000000000268,1.9217577191402544
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,68,99468,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.7207213045660401,1.5266413954663358,29.550000000000285,0.7416691443797059
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,68,99468,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.410086035821656,1.47888235428971,29.050000000000278,0.887449957086811
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,68,99468,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.7387239531863892,1.3908924637550666,26.000000000000234,0.2702420224703886
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,68,99468,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.6280503889958118,2.1112673056807543,25.900000000000233,1.4757712981318127
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,68,99468,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4924042072480176,2.062455540023959,25.500000000000227,1.4615377171491621
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,68,99468,6,2,2,1,1,1,0.0,0.0,0.6755881300502227,2.2330717600451053,29.450000000000284,2.2330717600451053
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,68,99468,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.9201514727921081,0.5735585200681418,28.850000000000275,0.5735585200681418
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,69,99469,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.6728415891466074,2.0090260617774724,29.700000000000287,2.004910659575075
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,69,99469,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.4344912348521584,1.8511637334778495,24.25000000000021,1.471714682716972
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,69,99469,2,3,3,1,1,1,0.0,0.0,0.32974700210552904,0.7748936348789126,27.05000000000025,0.7748936348789126
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,69,99469,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.30301331309084195,1.86227547879034,30.800000000000303,1.4510713175287735
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,69,99469,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7240638103283443,2.3854101037448645,29.30000000000028,1.5808820319045265
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,69,99469,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7064892301616497,1.5176822657748528,27.300000000000253,0.7999215166718252
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,69,99469,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3384406480762272,1.1865627193784007,25.70000000000023,1.1865627193784007
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,69,99469,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5611109039712983,1.572721891216588,27.550000000000257,0.6697637535990824
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,70,99470,0,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.4261550624235604,2.1557616117477765,26.50000000000024,2.0118909121795645
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,70,99470,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.7101901075125506,1.3770676654337193,26.200000000000237,0.9598167996032189
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,70,99470,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.45344729825465585,2.2929217792471754,24.90000000000022,2.1040358139680717
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,70,99470,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.7035275598989766,0.7610706847314347,29.050000000000278,0.4091513991651572
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,70,99470,4,2,2,1,1,1,0.0,0.0,0.5453485817825401,2.531175599360578,27.85000000000026,2.531175599360578
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,70,99470,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5199717811103822,2.310662137568409,26.45000000000024,2.3023840702598877
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,70,99470,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.6200811643762345,2.0421839591363575,26.900000000000247,1.0077712008538189
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,70,99470,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5914882360800808,0.9265758953176386,25.250000000000224,0.9265758953176386
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,71,99471,0,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.3298373478976302,1.4497953183596224,27.550000000000257,0.9888201496973058
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,71,99471,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.5735253210481984,1.952146322409149,29.550000000000285,1.9265917732679008
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,71,99471,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.3707726618417921,1.9793795534090084,27.650000000000258,1.8365785462560957
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,71,99471,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.32041356818983485,2.1558115837057725,25.500000000000227,1.6585147312215553
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,71,99471,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.25771186758958287,1.905618573877553,30.5000000000003,1.624443832890026
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,71,99471,5,2,2,1,1,1,0.0,0.0,0.41270908677442275,1.9330523035851774,26.600000000000243,1.9330523035851774
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,71,99471,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.7605280316857668,1.2903443805407528,26.900000000000247,1.2903443805407528
