condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_trust,case1,no_trust,19,102019,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09705703559002515,0.5081919405708347,26.100000000000236,0.5081919405708347
case1_supplement_n400_no_trust,case1,no_trust,19,102019,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018012816267359223,2.615184578575658,26.200000000000237,1.5733873405937835
case1_supplement_n400_no_trust,case1,no_trust,19,102019,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04561271345648836,1.02831719017816,27.950000000000262,0.39472926896151583
case1_supplement_n400_no_trust,case1,no_trust,20,102020,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06037916135727551,1.5607759629130342,25.550000000000228,0.540761719159179
case1_supplement_n400_no_trust,case1,no_trust,20,102020,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.043170321911210674,0.9716415773034389,26.100000000000236,0.9716415773034389
case1_supplement_n400_no_trust,case1,no_trust,20,102020,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.028095557347283705,0.7687967340150629,28.60000000000027,0.37373357302379445
case1_supplement_n400_no_trust,case1,no_trust,20,102020,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.08182612382932712,1.0554215203136235,26.150000000000237,0.7390040561054985
case1_supplement_n400_no_trust,case1,no_trust,20,102020,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.036770460411155066,1.1729682564767232,28.50000000000027,0.5723164393537189
case1_supplement_n400_no_trust,case1,no_trust,20,102020,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01687355627841622,0.9600183806031737,25.450000000000227,0.39420363150520665
case1_supplement_n400_no_trust,case1,no_trust,20,102020,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02451704881189133,0.7045960189759684,27.15000000000025,0.7045960189759684
case1_supplement_n400_no_trust,case1,no_trust,20,102020,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024379633182223907,1.3518984969849073,25.70000000000023,0.8954508438220324
case1_supplement_n400_no_trust,case1,no_trust,21,102021,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.015121032920490001,1.3458533781276767,27.250000000000252,0.5619510770259079
case1_supplement_n400_no_trust,case1,no_trust,21,102021,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03458074921685112,1.7836138294479829,26.100000000000236,0.8305437726749948
case1_supplement_n400_no_trust,case1,no_trust,21,102021,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.012560606493090673,1.2399916898139105,25.200000000000223,0.5173143850595
case1_supplement_n400_no_trust,case1,no_trust,21,102021,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.015904569900336965,1.5547064824382772,27.550000000000257,1.1416970862972995
case1_supplement_n400_no_trust,case1,no_trust,21,102021,4,2,2,1,1,1,0.0,0.0,0.007504071504378642,1.3003910211569192,28.300000000000267,1.3003910211569192
case1_supplement_n400_no_trust,case1,no_trust,21,102021,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.047496845294813614,2.2343434390455053,26.650000000000244,1.542671081690555
case1_supplement_n400_no_trust,case1,no_trust,21,102021,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02861622893683087,1.486867918567404,30.100000000000293,0.9248865060482262
case1_supplement_n400_no_trust,case1,no_trust,21,102021,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010096539576918735,1.7036772459550842,29.000000000000277,0.6253645485655089
case1_supplement_n400_no_trust,case1,no_trust,22,102022,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02478628231143599,1.5053753345590948,29.400000000000283,1.0813838883198532
case1_supplement_n400_no_trust,case1,no_trust,22,102022,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.022297593334223362,2.0557118282209723,28.650000000000272,1.0741895955907972
case1_supplement_n400_no_trust,case1,no_trust,22,102022,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.015137020932343771,1.0484659028599994,26.40000000000024,1.0484659028599994
case1_supplement_n400_no_trust,case1,no_trust,22,102022,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.027358405149774712,1.844229770973573,29.500000000000284,1.3486801868799472
case1_supplement_n400_no_trust,case1,no_trust,22,102022,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027281171725594917,0.06770977243118684,27.80000000000026,0.06770977243118684
case1_supplement_n400_no_trust,case1,no_trust,22,102022,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02187239392861308,1.8722049302733452,25.75000000000023,1.3141734930265765
case1_supplement_n400_no_trust,case1,no_trust,22,102022,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015272836210645976,0.9595621411371197,25.200000000000223,0.9595621411371197
case1_supplement_n400_no_trust,case1,no_trust,22,102022,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02987970339880741,1.4763460615266808,27.05000000000025,0.889038023738776
case1_supplement_n400_no_trust,case1,no_trust,23,102023,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03079835511349793,2.4448353758741113,23.850000000000204,1.4677993195605916
case1_supplement_n400_no_trust,case1,no_trust,23,102023,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.024318822018353458,1.9515378960244698,26.750000000000245,1.1970830626700077
case1_supplement_n400_no_trust,case1,no_trust,23,102023,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04078906398833279,1.748679623909106,26.45000000000024,0.713425666817867
case1_supplement_n400_no_trust,case1,no_trust,23,102023,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.05461907840969616,0.8502851851839398,27.20000000000025,0.3938687212283018
case1_supplement_n400_no_trust,case1,no_trust,23,102023,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028080760786258388,1.1705930313931185,26.40000000000024,1.1705930313931185
case1_supplement_n400_no_trust,case1,no_trust,23,102023,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019045013233563553,1.0454433906391902,28.650000000000272,0.6532176502429645
case1_supplement_n400_no_trust,case1,no_trust,23,102023,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0210540167705424,1.744202101181052,27.15000000000025,1.1362355712095267
case1_supplement_n400_no_trust,case1,no_trust,23,102023,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.008087235538595267,1.4616356615103607,28.50000000000027,0.35342501743359483
case1_supplement_n400_no_trust,case1,no_trust,24,102024,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03549461871889556,1.2127073708365783,26.900000000000247,0.6075363478493617
case1_supplement_n400_no_trust,case1,no_trust,24,102024,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.043616098191162626,0.6914189921640869,27.950000000000262,0.35155999401145094
case1_supplement_n400_no_trust,case1,no_trust,24,102024,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02136701159155588,1.9695608772414157,26.45000000000024,0.5900499443548523
case1_supplement_n400_no_trust,case1,no_trust,24,102024,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.015611105350480986,1.4459953939634673,26.000000000000234,0.68000400212913
case1_supplement_n400_no_trust,case1,no_trust,24,102024,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022450130336568955,2.2207366187293136,29.000000000000277,1.0173358921185267
case1_supplement_n400_no_trust,case1,no_trust,24,102024,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023469779964411665,1.7896193992931466,29.15000000000028,1.1787185818270012
case1_supplement_n400_no_trust,case1,no_trust,24,102024,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03422793949142887,1.6596171588767952,25.80000000000023,1.062584803181563
case1_supplement_n400_no_trust,case1,no_trust,24,102024,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.044149085175083334,1.2279179642133649,25.450000000000227,0.3851699590042051
case1_supplement_n400_no_trust,case1,no_trust,25,102025,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.023622838599175217,1.260441854064773,24.30000000000021,1.0112115586549812
case1_supplement_n400_no_trust,case1,no_trust,25,102025,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.023781480301261995,1.142428035631972,27.20000000000025,0.5767833227250555
case1_supplement_n400_no_trust,case1,no_trust,25,102025,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.02219061266406261,0.9381262822757012,26.900000000000247,0.7242934899346501
case1_supplement_n400_no_trust,case1,no_trust,25,102025,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04761161767285,1.9299147013984346,26.000000000000234,1.0108885208306584
case1_supplement_n400_no_trust,case1,no_trust,25,102025,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.009219367797173406,1.8223910168236688,26.050000000000235,0.6646981221341668
case1_supplement_n400_no_trust,case1,no_trust,25,102025,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015904463284039952,0.9963030246924424,27.00000000000025,0.511398307259515
case1_supplement_n400_no_trust,case1,no_trust,25,102025,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03782597721175944,1.5641678256148084,28.000000000000263,1.487214451035528
case1_supplement_n400_no_trust,case1,no_trust,25,102025,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01739285303798223,1.1119457017931549,27.90000000000026,1.1119457017931549
case1_supplement_n400_no_trust,case1,no_trust,26,102026,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015370596719229983,1.54724128644492,27.400000000000254,0.9432588073365212
case1_supplement_n400_no_trust,case1,no_trust,26,102026,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.017909531343698888,1.6022333552408445,26.550000000000242,0.7879216296394252
case1_supplement_n400_no_trust,case1,no_trust,26,102026,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.023036809266443345,1.17633691832865,27.15000000000025,0.5580247491639811
case1_supplement_n400_no_trust,case1,no_trust,26,102026,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.029142274749186348,2.2005852082053687,26.100000000000236,1.2560306199963547
case1_supplement_n400_no_trust,case1,no_trust,26,102026,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02396670788634986,0.8505378800627892,28.900000000000276,0.8505378800627892
case1_supplement_n400_no_trust,case1,no_trust,26,102026,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05879885029084815,1.9997906126253644,28.200000000000266,1.2750080781059365
case1_supplement_n400_no_trust,case1,no_trust,26,102026,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.04442855986174275,1.4658421181090906,26.30000000000024,0.34670911842222524
case1_supplement_n400_no_trust,case1,no_trust,26,102026,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02718837381674996,0.9530467048043881,28.950000000000276,0.9530467048043881
case1_supplement_n400_no_trust,case1,no_trust,27,102027,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.011933104838244805,2.410116172723848,26.950000000000248,0.8920798680342757
case1_supplement_n400_no_trust,case1,no_trust,27,102027,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.015763015697674288,1.5949357751432114,24.30000000000021,1.3355477976762435
case1_supplement_n400_no_trust,case1,no_trust,27,102027,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03666377761603509,1.1900801328082486,29.20000000000028,1.0623082689978058
case1_supplement_n400_no_trust,case1,no_trust,27,102027,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.016626925903783684,0.9399818398971741,29.000000000000277,0.2361185634315889
case1_supplement_n400_no_trust,case1,no_trust,27,102027,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030561043795194483,1.5514997828665895,28.150000000000265,0.9886439630494934
case1_supplement_n400_no_trust,case1,no_trust,27,102027,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021979706942060098,0.851437426324622,29.600000000000286,0.4931979002775561
case1_supplement_n400_no_trust,case1,no_trust,27,102027,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03690483564584171,0.6964123033349053,27.00000000000025,0.42936664926394197
case1_supplement_n400_no_trust,case1,no_trust,27,102027,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.009248450650994734,1.1700737307740035,27.300000000000253,0.4705074815165954
case1_supplement_n400_no_trust,case1,no_trust,28,102028,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.011429118994609999,1.5898730405252748,28.800000000000274,0.4246413914148679
case1_supplement_n400_no_trust,case1,no_trust,28,102028,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02544772092110961,0.5468507034799068,30.6500000000003,0.42340361951339495
case1_supplement_n400_no_trust,case1,no_trust,28,102028,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01745217525153662,2.0511909955175502,27.70000000000026,1.1102427194512134
case1_supplement_n400_no_trust,case1,no_trust,28,102028,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01770547408021101,0.8432572846489338,29.350000000000282,0.39240569820655163
case1_supplement_n400_no_trust,case1,no_trust,28,102028,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04095929728136866,0.29089447718095707,26.150000000000237,0.29089447718095707
case1_supplement_n400_no_trust,case1,no_trust,28,102028,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07517904459611985,1.8834703854489312,29.25000000000028,1.17355338349968
case1_supplement_n400_no_trust,case1,no_trust,28,102028,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02225114338011154,0.30269392461418904,27.450000000000255,0.30269392461418904
case1_supplement_n400_no_trust,case1,no_trust,28,102028,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.040512859136658766,0.9908432653172509,26.35000000000024,0.327728158691118
case1_supplement_n400_no_trust,case1,no_trust,29,102029,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.021062676524974667,0.538038916017023,27.400000000000254,0.4420427658545097
case1_supplement_n400_no_trust,case1,no_trust,29,102029,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03001483490236086,1.7553401499757075,25.05000000000022,0.8082513263801169
case1_supplement_n400_no_trust,case1,no_trust,29,102029,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.04362473452404662,1.497099061821568,25.850000000000232,0.8238054246330924
case1_supplement_n400_no_trust,case1,no_trust,29,102029,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.017675452620618794,2.2735934306342878,29.15000000000028,0.8990351699615632
case1_supplement_n400_no_trust,case1,no_trust,29,102029,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.038838777761261795,2.8886821060089085,28.45000000000027,1.7798538007033258
case1_supplement_n400_no_trust,case1,no_trust,29,102029,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022171880187453995,0.6293545215580151,28.800000000000274,0.4871612223176267
case1_supplement_n400_no_trust,case1,no_trust,29,102029,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02519697097551201,2.630359335075007,27.00000000000025,1.7208427347419555
case1_supplement_n400_no_trust,case1,no_trust,29,102029,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01223939030162103,0.6025094225170178,28.750000000000274,0.1470109754144266
case1_supplement_n400_no_trust,case1,no_trust,30,102030,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.019640272395141687,1.4361402446752016,25.250000000000224,0.7031864873397572
case1_supplement_n400_no_trust,case1,no_trust,30,102030,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.024874069527803567,1.6725345202334394,28.850000000000275,0.9937064994070889
case1_supplement_n400_no_trust,case1,no_trust,30,102030,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.06657619532248456,1.956686254093016,26.000000000000234,1.4548785479358266
case1_supplement_n400_no_trust,case1,no_trust,30,102030,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.05656929237292944,1.1688598494365832,26.50000000000024,0.7302893658725415
case1_supplement_n400_no_trust,case1,no_trust,30,102030,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.037499099430837554,0.3694957515356404,28.150000000000265,0.3694957515356404
case1_supplement_n400_no_trust,case1,no_trust,30,102030,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02542038409781637,1.574334925965705,28.950000000000276,0.5820196859252053
case1_supplement_n400_no_trust,case1,no_trust,30,102030,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03897737622793856,0.5927513559748105,26.900000000000247,0.5927513559748105
case1_supplement_n400_no_trust,case1,no_trust,30,102030,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016664315706990545,1.7942136441560996,29.650000000000286,1.1792344369981587
case1_supplement_n400_no_trust,case1,no_trust,31,102031,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02046113224143425,0.4739200787490198,28.850000000000275,0.15923872261726987
case1_supplement_n400_no_trust,case1,no_trust,31,102031,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022626243021208314,1.8224431563893517,26.750000000000245,0.8066145206437003
