episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
15,785,39.25,case1,5,25,671.5286493846618,-81.06106704687001,93.6507518069547,21.12249006589628,-12.275564528036835,1.1576294598689103,24.45790622748071,0.04734919332048052,-0.5264520043017639,-0.01190464250439928,0.14650249315724498,0.16988759347475502,2.0161285618707576,0.21874594225262872
15,785,39.25,case1,13,25,671.575534523471,-81.30406836790696,94.30572069845243,20.28998658078335,-13.744085620672433,-0.29817890397818575,24.508617987465566,-0.012166588121077945,-0.5953847408133254,-0.011042143003150371,-0.057308454840736434,0.42593357031622403,2.043596230689345,0.21304652716355382
16,630,31.5,case1,4,24,815.1068037174969,-89.12700098410306,128.8537294475853,25.243900604072486,8.506519753891512,-0.6336376967527767,26.646142174100625,-0.023781957835229076,0.32502291305436803,-0.09993589369385353,-0.45660776453181956,0.559065763914397,2.849730153915325,0.2341721387462294
16,630,31.5,case1,12,24,815.8916755531533,-89.13133904068762,129.050617633351,25.400908600814027,8.099208846095998,-1.5969626229164002,26.70868082288191,-0.059827578530192604,0.3086640328974883,-0.09993607499933771,-0.3213978992892549,0.4573908782236974,2.1528591339148195,0.20496274963337877
16,654,32.7,case1,1,21,-742.7806354929967,101.2966424624277,123.14332571367791,-26.031984212026288,10.729163268813881,-1.6757807401250564,28.206158681270747,-0.059446881155888205,2.7506535577620648,-0.09960331405821038,-0.08899362288251236,0.35112387782813775,1.3812053329268705,0.16846351929211725
16,654,32.7,case1,9,21,-743.4125642828803,103.87250842001772,122.65181415133742,-24.127963306575108,13.919083374718769,-0.947523047141608,27.871083495994046,-0.03400318693181223,2.6183421767941226,-0.09965354670629685,-0.0527403161107904,0.2051661736487927,1.8301594171190263,0.13728599059170438
16,654,32.7,case1,17,21,-743.9153733715144,102.85555549508067,123.25471640563806,-25.308137412783697,11.694968080406055,-1.9457297792224442,27.947450010328517,-0.069677379153276,2.70871951751735,-0.0996570787202922,0.24166398624933536,0.2907507247537192,1.032276216604696,0.11870942440082918
16,686,34.3,case1,11,23,217.53515855432187,940.1508357150417,126.80426972385933,19.915974558794538,26.512502594687668,-0.15322696353769086,33.15995046682408,-0.0046208606066841535,0.9265329019489273,-0.07782101134695306,0.059234797128277145,0.24789733167248895,2.8336186166340105,0.19195453411831365
16,686,34.3,case1,19,23,218.0196578491,939.9166060488026,128.15514349330064,19.952084238553837,26.803997184053383,0.6349336335726883,33.42069824561019,0.018999358714069704,0.9309083374873335,-0.07167431600276573,-0.08367435178545085,0.12103822565966915,2.866537324694244,0.18990332391694897
16,687,34.35,case1,3,23,216.90026048873312,939.3835407754275,127.06822434869079,19.147927192813565,28.007589404622546,0.13581826188822568,33.92766756851223,0.004003181897874678,0.9711148980051824,-0.07205682151665564,-0.12934486979931648,0.21366226572993807,2.1509985430930985,0.16153199365333296
16,693,34.65,case1,7,27,-457.4594849018423,-704.5338182591324,117.92259533693408,-27.20360549919826,-14.491993673820081,-0.3053173652599649,30.82445865691043,-0.009905197729925395,-2.652110410548361,-0.04508151724141139,-0.029510896637973405,0.06012222366801125,1.619319447732803,0.16095701200483017
16,693,34.65,case1,15,27,-457.40934583061005,-704.5784904187191,118.13400397200641,-28.47279650875801,-12.097486555144949,-0.41791842993935807,30.939036471666952,-0.01350821446291841,-2.7398246995991107,-0.047897454710827805,-0.1069384857612002,0.11731344635278709,1.6765574967151633,0.16015683079742357
16,694,34.7,case1,0,20,-847.784695140696,-305.4343601648652,126.31247436786099,-28.266918927299766,-14.776860610199384,-1.3561474464171124,31.92512256878936,-0.04249179086670161,-2.6599019924589378,-0.06334721209606058,-0.35879804024936657,0.4420575406251909,0.597088594832542,0.12428012272123756
16,694,34.7,case1,8,20,-846.6356331220975,-304.3117489136412,125.43313177717502,-28.54288360801214,-15.781997196824241,-1.748775521886136,32.662300225291,-0.05356671485354667,-2.6365085939127577,-0.049656429312337,-0.21954162841725575,0.22540628991527567,2.1898067727458437,0.17120408311898766
16,695,34.75,case1,16,20,-846.9025004003706,-304.29476544029296,126.7265568049524,-29.7868062712112,-15.31412679635252,-0.14124987038022382,33.493227060098455,-0.004217279177854158,-2.6667094014701984,-0.03239493185872308,0.15389344890717,0.16963789181236033,0.7892667100580822,0.10306376184574292
16,714,35.7,case1,14,26,-571.5898680311531,-379.3115769575849,103.32409723068018,-18.16401780908236,-18.759035655764617,-1.6498584824286038,26.164001886465133,-0.06310020364234903,-2.3400808080611126,-0.05188027101569539,-0.4062861154250362,0.4357863648985875,1.732135506729292,0.18800960728257
16,715,35.75,case1,6,26,-570.3847240745273,-378.289793150339,101.69335560130003,-18.014741640005223,-20.14007388698279,-0.5999517596783885,27.028012036463302,-0.022199229389070516,-2.3005491375754716,-0.009551485670653856,0.0017040822518302329,0.0980102657362483,1.486576791094341,0.17080110595290246
16,777,38.85,case1,10,22,552.1536243694534,-968.4333159333077,121.67788056020538,21.956435042613005,-23.24940636817005,0.06945501683919354,31.97850465941387,0.0021719299318529372,-0.8139922317585553,-0.0046483922771555514,-0.17040435102857318,0.26930718155518435,1.559730140778941,0.14194039664136085
16,777,38.85,case1,18,22,551.554843568357,-969.165856830297,120.76781898046949,21.046294042814978,-24.368962798997195,-0.6833149573293774,32.20651735544296,-0.021218259196848603,-0.8584299938830354,0.004954109302618485,0.19082158421282858,0.19105689081450725,1.7298496597537312,0.1389103863496343
16,778,38.9,case1,2,22,551.8030279790202,-968.9720418749199,120.88349873641124,22.780508939120736,-23.01520555772572,0.627560480051721,32.38896581470071,0.01937696179312827,-0.7905229783830976,0.0023324149250455927,-0.10323421642763231,0.18946170687737574,1.093791671710285,0.09371131594635022
16,785,39.25,case1,13,25,670.6746631468643,-81.93265285536226,93.393859244006,20.986130954733053,-12.730548968382775,-0.23542346325114022,24.54669007611099,-0.009590990552296974,-0.545270921202702,-0.0026874447805487634,0.47414642925917977,0.5029044542644294,2.9712283019806534,0.24911786505343694
16,786,39.3,case1,5,25,671.5375008372089,-82.57119102201578,93.26137954144843,20.05305248168332,-13.932633786497071,-0.5118675958878243,24.423456071930225,-0.020959567468098354,-0.6072198620392706,-0.026922415395454785,-0.05857790021408116,0.1354275920434331,1.6365138696687984,0.12714412562227753
17,630,31.5,case1,4,24,815.4726776065636,-90.79722991652685,127.24565675306818,25.585936193478545,7.40742808466555,-1.0694980764767532,26.65809347762579,-0.0401298459474563,0.2818069507222617,-0.09993519493390722,-0.2920453789311022,0.4192138104886772,2.807490004942508,0.23058384691474954
17,630,31.5,case1,12,24,816.0004334941124,-90.32561641346828,127.75000542488256,25.299632525847933,8.375798480986226,-1.3596755497028976,26.684717044358813,-0.050975417025043344,0.3197067992585416,-0.0999414719986084,0.10872535072511794,0.14771552345431274,2.0180767258129766,0.2042828768927302
17,653,32.65,case1,9,21,-743.0769836624963,101.93384552254889,122.54209537884144,-25.257828691893785,11.811126687164702,-0.7185632416670483,27.892238292786438,-0.025764972368860137,2.7041809567515256,-0.09964486603646615,0.16822302678889406,0.2913654123301025,2.932100689824246,0.23211717612711283
17,654,32.7,case1,1,21,-742.2362502515675,102.33523372493461,121.96106959918234,-25.14095069578192,12.568795957289025,-2.431671519956748,28.212675521557166,-0.08629781954980659,2.6779984852243714,-0.09959996674729667,0.025414077411475028,0.18654239145247561,1.680709506571851,0.17998791542353668
17,654,32.7,case1,17,21,-744.1329797279811,102.56347938083682,122.58038406170638,-25.124236630663862,12.259758451181515,-0.6194165952593945,27.962700521827127,-0.02215334183887516,2.687618984282408,-0.09966484509308213,-0.05897978945832483,0.151213253359218,0.6024559466476348,0.11130418624850133
17,686,34.3,case1,11,23,217.29649011975326,940.1545075717557,126.9999706473209,17.82771164653924,27.95562337054511,0.6316980787954024,33.16237661945646,0.01904978929241981,1.0031060665254687,-0.08014131614824493,0.13892139180271607,0.3739344698989258,2.955780916148028,0.1952519306741901
17,686,34.3,case1,19,23,217.0399507121958,940.6322663581456,127.23414661080582,19.428789263198563,27.099715337992098,-0.8397459610237129,33.35532336693859,-0.02517843059044718,0.9487934444537238,-0.07584670727124772,-0.04427803471506769,0.24753860756237236,2.8012586562458437,0.18601836703779795
17,687,34.35,case1,3,23,217.1741095447877,938.9832161894911,127.40091877828559,20.738840774112177,26.85814751427826,-0.33331385122098256,33.934800760813744,-0.00982234176733202,0.9132617566988647,-0.07000022305172682,-0.18739117773432318,0.24052922294165663,2.1875002836005235,0.16636012972922457
17,693,34.65,case1,7,27,-457.5081817814314,-704.5015211654928,117.22130325225085,-27.87957127012939,-12.754122173378171,-2.259453744949046,30.7415558787327,-0.0735646881198669,-2.712542442832448,-0.054530708837078196,-0.3815425099087906,0.3904258872624931,1.6990199408331037,0.16184645477534268
17,693,34.65,case1,15,27,-457.29249073445277,-704.80742301885,115.98951833644617,-27.30210149217506,-14.408316941555977,-2.044086607926202,30.938368299541263,-0.06611779447620561,-2.656002803941435,-0.041260109619739686,-0.21395010268300024,0.2635909353429947,2.51943530342795,0.17264548097344035
17,694,34.7,case1,0,20,-847.6464824826171,-305.22857684957603,126.46390666611748,-27.12359445743281,-16.86344419157013,-0.93277640635434,31.952076585375973,-0.029197130419285577,-2.585351132293752,-0.062428946409483405,0.23647417483200617,0.2791227026817978,0.7248563563691276,0.1296866196798737
17,694,34.7,case1,8,20,-846.3719717317293,-304.3475444825302,125.64907356363985,-28.623532665912826,-15.604084325145855,-1.2713371626550407,32.625302574596745,-0.03897769629168522,-2.6424816047063393,-0.048471014715966654,-0.0906540274755406,0.1123676648648314,2.3134071535052407,0.17708221283625067
17,695,34.75,case1,16,20,-846.7828976358805,-304.0304692847644,125.9282301274051,-29.70948539783656,-15.489826975053463,-0.1783385398582759,33.505522932139954,-0.005322686122725181,-2.660990469409682,-0.0310062025395246,0.17000355685392488,0.17322739948943608,0.6711311520437926,0.11042189850332183
17,714,35.7,case1,14,26,-571.5636255319331,-379.08614813766746,102.72505799199472,-18.456623702816234,-18.586782870186507,-0.6362625165444064,26.20153213002583,-0.02428579604750827,-2.3526808114093845,-0.04045994639791614,-0.22702832082950822,0.23827291100261574,1.7868401946298842,0.1940989519633311
17,715,35.75,case1,6,26,-570.6730569507762,-377.45095766310914,101.49201714516597,-18.144575774021924,-19.985563444763873,-0.7953982323219545,27.00520384244278,-0.02945777726731678,-2.3079502617753076,-0.01842388160035205,0.026260001064539157,0.35950581263701514,1.7947089148342128,0.18320666557522028
17,777,38.85,case1,10,22,551.7480171426691,-968.6240670552381,122.03182044604077,20.209063252201112,-24.732705250934263,0.9555087406240408,31.953496577283456,0.02990756262318112,-0.8857159117634947,0.00022560292333567602,-0.2564648916711054,0.2591737827968175,1.9077959152072101,0.1471306458702619
17,777,38.85,case1,18,22,552.0367533028433,-968.4304487736454,121.28473356278201,21.893292364757,-23.585029684706484,1.2864955808262235,32.20597687816189,0.039956495314896465,-0.8225797826452808,0.005416975868293273,-0.02232098275326981,0.023555369534067696,1.5576918662680497,0.14323923317757792
17,778,38.9,case1,2,22,551.9217358239537,-968.575268042968,121.6374916235298,21.505966066956734,-23.987802915956046,2.9738604097913184,32.35374956546409,0.09204695014121243,-0.8398974773542242,-0.006772522792304423,0.09711853595929595,0.1069862060753774,0.9862009604887191,0.09767136440665554
17,785,39.25,case1,5,25,671.055532533038,-82.12345511215324,93.96308056140747,20.0927163269435,-13.84662274723379,0.9899815342455648,24.421840109569576,0.04054783987586906,-0.6033977054401023,-0.025927118309065474,-0.08296351748523031,0.19258385993270336,2.6522160600507028,0.23146205974019404
17,785,39.25,case1,13,25,671.698349542841,-81.48376888230763,92.82232347033063,20.656436141245873,-13.155387012866807,-0.41963210379050564,24.493441012201718,-0.017133265787403835,-0.567086878361122,-0.012758294103396284,0.25080908445521743,0.2521486238727283,2.0721805707341345,0.21307957607572148
18,630,31.5,case1,4,24,815.436936798867,-89.95960879850385,128.15859641327447,25.64567397180291,7.231350244353059,-0.3944380795027102,26.648613495322344,-0.01480198898266254,0.27483597630584605,-0.09993857946200574,-0.41578776852563437,0.5774273721336431,2.4077027096768453,0.2229287468529622
18,630,31.5,case1,12,24,816.2027485817636,-89.51128575371501,127.81183035623556,25.2657564737483,8.636961095299082,-0.3385800608854206,26.703374011725433,-0.01267963866072844,0.329390989499709,-0.09993698993908108,-0.010714622875868093,0.40168265608321074,1.8568836538614055,0.19619958844086016
18,653,32.65,case1,9,21,-743.3562482031554,102.3087461312308,123.20733626939261,-24.693954410463476,12.950533076869688,-1.2023120161336431,27.909733885963224,-0.04309192628037524,2.6585836221946466,-0.09963109096045764,0.2076407111363076,0.23431381051789058,2.6046006522115057,0.21758366400595813
18,653,32.65,case1,17,21,-743.457675758921,101.68747713334787,122.75318851290393,-25.59943160902446,11.299699290538133,-1.6345469955783392,28.030088238221136,-0.05834711572425989,2.725909860191476,-0.09961739903556664,0.3854674959278891,0.3984574558302736,2.5904119007664557,0.21936478080193575
18,654,32.7,case1,1,21,-743.066120292762,101.77754888656536,122.67705446535298,-25.26882735709403,12.523308651214611,-1.0418975686862102,28.22113474188883,-0.03692744500770702,2.6814687639092716,-0.09959652898129726,-0.1957872360044588,0.24170324634146811,0.7748748673675432,0.15307234571573264
18,686,34.3,case1,11,23,218.2495205522993,939.7858929674163,127.01449013190867,20.574700501653957,26.0708552825083,-1.0034924053053575,33.2267180579388,-0.030205963092110363,0.9026854224405219,-0.07532757669361992,-0.025340855561599776,0.09534203176355277,2.771287526069079,0.19092643272385637
18,686,34.3,case1,19,23,217.65944002228852,940.3517970280876,127.05353272804021,17.705323702382277,28.25518851798143,0.10944884614044631,33.34435701348477,0.0032823857611380116,1.011031455147152,-0.0792658527623502,-0.11349032207295909,0.14105799168339178,2.5680458899341767,0.18380733105823793
18,687,34.35,case1,3,23,216.83415667743586,939.54864378251,126.5779285821095,20.679622440658697,26.72190881847307,-0.44268215801235755,33.7920576864447,-0.013100558270240873,0.9121846878253779,-0.07560761337441954,-0.3314678339899035,0.3579842058129147,2.183293459325353,0.16062635984364454
18,693,34.65,case1,7,27,-457.51279702359614,-703.4368530124193,117.0333451777872,-27.81808030552256,-13.155618388214162,-1.3018095999775996,30.799522647200465,-0.042279795832418476,-2.6998459551948555,-0.04797577567023593,0.13543925336622178,0.3060067471951883,2.3459578138555615,0.18535801919113548
18,693,34.65,case1,15,27,-457.2493243548547,-704.2646609895199,119.08085479493272,-27.7958035818733,-13.6168532538329,0.6954711336156144,30.95979763170607,0.022465574429255567,-2.6860666631308803,-0.04273639083469258,0.018712732716445968,0.16975874583810655,2.282129953583356,0.17329805912649043
18,694,34.7,case1,0,20,-848.159759747352,-305.358980886836,126.07118859921371,-27.792844301379944,-15.676090633305071,-1.0371903272229173,31.92581675821666,-0.032493228605554446,-2.6280391686025593,-0.06308297730541793,0.029152731769907573,0.12354528745154793,0.36071485411061127,0.11468214189668083
18,694,34.7,case1,8,20,-846.881966601565,-304.7425253670313,126.74633505521572,-28.529946428670243,-15.965219144706817,0.04556111971906763,32.69324305383204,0.0013935948291050764,-2.6314125972283935,-0.04535092002271329,-0.17627485950144703,0.20672601357574336,1.6233630369603154,0.15550618245726944
18,695,34.75,case1,16,20,-847.0108875455578,-304.6507227359398,125.9795989939126,-29.865978981645615,-15.056224817810403,-1.7705665396514765,33.49330548285554,-0.052887948876187835,-2.674649473650896,-0.032877371670763086,-0.1330837059380091,0.153676532917474,0.44232358954209416,0.09487935496323965
18,714,35.7,case1,14,26,-572.9307203332557,-377.7999100119948,104.24624727334235,-18.602725298819394,-18.410052358941417,1.9369431030253008,26.24391672343625,0.07387258337483914,-2.361400022220607,-0.02860559736604569,-0.05477928852861547,0.06461973044704127,2.3353416760211063,0.19098480686670039
18,715,35.75,case1,6,26,-571.1226008481977,-377.24176144700266,103.17404982140026,-18.39397880211967,-19.790936132856405,0.6020107072684019,27.02558095729479,0.022277430624272336,-2.319626787773387,-0.010751173120224975,0.048720796596716215,0.128659187338013,1.4908060998414385,0.1699544111820003
18,777,38.85,case1,2,22,551.3343301630523,-967.2104983502163,121.14374290062234,22.675728238132766,-23.090522428860037,1.0985591280158338,32.38159522514429,0.033931928237458636,-0.79446123558831,0.0055197004734393925,0.1815667092662224,0.1844353887672479,2.911903373668111,0.1855603198023194
18,777,38.85,case1,10,22,552.0283123595785,-968.7068738758699,120.23875351077214,21.432459345178568,-23.732678336654697,-0.04057755047835947,31.977992137585094,-0.0012689214880402767,-0.8362832807985426,0.0034739600880073617,-0.10364545936837731,0.22943473032451875,1.6563518998171212,0.14156735958120306
18,777,38.85,case1,18,22,552.0247524814447,-968.7233320617258,120.97758402168171,21.055375944576486,-24.357438342259943,0.23804450812981426,32.19736517096229,0.007393358914147067,-0.8579825527771591,0.006829674243102338,0.19497911466127993,0.19569790561225298,1.3993468637804825,0.1371482746385891
18,785,39.25,case1,5,25,672.0005752515438,-79.83982394687813,94.3853820365556,21.647198474555314,-11.205217368988102,1.2661476522575956,24.40822049966732,0.05189711333857121,-0.4776511277867481,-0.018408349021468044,0.08157766617680609,0.4271761733783063,2.1604150640312283,0.21599533526100312
18,785,39.25,case1,13,25,671.7110640234555,-80.85520030399557,93.35142509654143,21.050553412329144,-12.51139773463126,1.9329919268232565,24.564147248146476,0.07877303669038499,-0.5362547773536949,-0.011755904295314036,-0.16261754253928556,0.49939933368726575,1.9008951085261703,0.2139656847376022
19,630,31.5,case1,4,24,815.0824142614814,-88.8336508488658,128.56547569076776,24.8183894083249,9.675698385427326,-1.1620727076371327,26.663120692200483,-0.0435973318077607,0.37173458900947054,-0.09993726633768849,-0.12005326270641384,0.2516455803598224,2.967140487513595,0.23562915056016934
19,630,31.5,case1,12,24,816.0492737778835,-89.28530581446091,128.3326813219596,24.882066775343585,9.668323161416598,-1.169116693954601,26.720040299564015,-0.04376827416127702,0.3706107166372378,-0.09993448761819058,-0.1262162667740986,0.17325854455483383,1.9199575279872834,0.19812312393769335
19,653,32.65,case1,9,21,-743.8461039865981,100.96896862989995,122.79961620497167,-25.458005974354666,11.309112167804205,-1.8739331343932992,27.919844405125755,-0.06716881862543747,2.723550619752019,-0.09963580799452972,0.14787338068958827,0.43432410741394045,2.5337567193012,0.2148111465387996
19,653,32.65,case1,17,21,-743.5745800678889,101.19119370925415,123.30706027298088,-25.46131129635875,11.629826768190311,-0.05449893378313521,27.991681152120627,-0.0019469701701169415,2.71312750825397,-0.0996653675511862,0.23794487123664457,0.2596464322541571,2.676890306795583,0.22018432206991762
19,654,32.7,case1,1,21,-743.3216674184442,101.03232811986452,122.53519833824635,-25.653373143140588,11.597454384430222,-1.2576993411746578,28.181169412445215,-0.04464389685096286,2.7170078378911064,-0.09965299903193743,-0.1597706379845265,0.1910564639160737,1.1420874073421072,0.15481352800821732
19,686,34.3,case1,19,23,218.17998476835842,939.5654007485401,127.13550479084377,20.340772112469896,26.44589183263148,-0.12446199515270166,33.36386811721499,-0.0037304512591372742,0.9151534794942247,-0.07567667263737558,-0.00931893931249421,0.19283099160602798,2.9924836003730473,0.19723721208973374
19,687,34.35,case1,3,23,217.42736418366212,938.4338438684666,128.5409087404627,20.610454551384194,26.85928930312878,0.5630155855416694,33.86043775903384,0.016628300438867656,0.9162838678022714,-0.07390719773492087,-0.016646059429022905,0.18826160040512052,2.838376087896929,0.1803207510767593
19,687,34.35,case1,11,23,218.8361572102498,940.7782615307125,127.16659916763935,21.21455977297141,25.55556756534575,0.5116770150484963,33.21756151970908,0.015404419490632829,0.8779488249758259,-0.0760852504781245,-0.2221067537816749,0.2347952331900185,0.4017859087882659,0.0967257993494489
19,693,34.65,case1,7,27,-458.025903956954,-704.2834793755544,118.34375244165182,-27.632875440622705,-13.649778121550712,0.2832277566319109,30.82162334865996,0.009189384337472798,-2.6827816409739467,-0.045778418381081896,-0.17773448603421607,0.1855411063304216,1.3423562370517432,0.15169839268113744
19,693,34.65,case1,15,27,-458.10397820050173,-703.8105508418455,117.69975073532409,-28.130816972667386,-12.862101632674136,0.6222884365381421,30.93806336630008,0.020115363945854923,-2.7127470123508552,-0.041882378891708226,0.05370805967217274,0.08229475238841841,1.5488669876354675,0.16029291722676942
19,694,34.7,case1,0,20,-848.213585280258,-304.64722460342574,126.81779168221018,-27.47415083876353,-16.29313572621568,-0.31862185738109633,31.9436496974284,-0.009974663006548179,-2.60631014467614,-0.06190704918176453,0.19381575642541043,0.2582029413390221,0.8007079357501448,0.1224001746049416
19,694,34.7,case1,8,20,-846.5982392910354,-304.70992392593394,126.55710144887136,-28.459462359764803,-16.130239182799826,-1.0829481935989522,32.730694931382374,-0.03309266367925117,-2.6259582600103184,-0.040541849304084776,0.052777419256137215,0.2795317697431633,1.8661023194110118,0.16367789323837656
19,695,34.75,case1,16,20,-846.5615659342607,-304.7629691677187,124.89746272310849,-29.942868513872174,-14.751210837113376,-2.1504746418122562,33.44843998133675,-0.06433659984805296,-2.683846166481535,-0.04332547712144692,-0.18453522480422627,0.22420207905939027,1.2051779180814042,0.11301329872158314
19,714,35.7,case1,14,26,-572.6588126193852,-378.7331885178726,103.44928994950479,-17.335515937817977,-19.727928637990388,0.5899137216894051,26.268979412512774,0.02245855486482895,-2.29173479746156,-0.03173175131700864,0.22998505434267508,0.27784476881937825,1.2406322517909252,0.16800583264224336
19,715,35.75,case1,6,26,-570.407294039628,-378.55456718146473,102.4396133850734,-18.046558106022843,-20.07905716640945,-0.25405486168486363,26.998358098942667,-0.009410150434270742,-2.3029343170636585,-0.014617677584803061,-0.09374719746245923,0.13636630555710996,1.1234625375918037,0.1602116476052486
19,777,38.85,case1,2,22,551.6547347779986,-966.9027308114547,121.06859925763096,22.332554490353292,-23.424083940451947,0.11086391006921861,32.36422391036889,0.003425514765693107,-0.8092487456823207,0.008782662321316649,-0.24529933750709776,0.3457524191487715,2.971485649615809,0.187503191965723
19,777,38.85,case1,10,22,551.9661030799308,-968.5517270745811,121.70489995382992,21.233554155681645,-23.892990976993822,0.919673022300872,31.97787732756697,0.028763630550617605,-0.844262949042441,-0.0067673204888521075,0.054391481680428067,0.16215335236714923,1.637133696331146,0.14298562154234673
19,777,38.85,case1,18,22,551.2021845491843,-969.3931475367231,120.34536276826293,21.320502012416213,-24.092863866997043,1.2317237825486784,32.195450592460915,0.038267035465622226,-0.8463697627851801,-0.002288165839195536,-0.007835485055301489,0.31031474876803733,2.1713055123021476,0.14628269241470473
19,785,39.25,case1,5,25,671.976741415337,-80.50146387783575,94.36994005431406,20.233557841867317,-13.428712993751187,2.142931340606989,24.378665885139984,0.08801550659949993,-0.5859356737516428,-0.02707157039307926,-0.4364516911568057,0.5992606501870164,1.8276698295836526,0.20590296945595132
19,786,39.3,case1,13,25,671.9314454022982,-83.43084221734057,93.05496811802438,19.96243238501695,-14.196432457159041,0.6926585978709597,24.505451988695427,0.028269254663551874,-0.6181749995536715,-0.02275476462046819,0.2868490417723954,0.3343205333999931,2.5695727992422133,0.12615506605458068
20,630,31.5,case1,4,24,815.1698276941818,-90.33909525455665,128.2638108952022,24.784103535650914,9.611409475933966,-1.7455576782867452,26.63978137650839,-0.06557145317676447,0.36994980080509515,-0.09993646125939744,0.2263883343390839,0.28922206601026285,2.673298284501934,0.23151181941508955
20,630,31.5,case1,12,24,815.721191800423,-89.92330531377628,128.717910975915,25.50522219554387,7.6283991254413595,-2.4209770292596513,26.731441454536284,-0.09069091590132919,0.2906232425253508,-0.09993408647002326,-0.13755732645109514,0.1781860619563282,2.0857273863564285,0.20947666648696728
20,654,32.7,case1,1,21,-742.5424852978134,102.01425486369,122.7552573187277,-25.00451965894034,12.90487430874953,-1.7013876473015916,28.189652431793977,-0.0603917447349,2.6651468422871685,-0.09961048346157014,-0.0734933230290473,0.2194637488324552,1.244668255377715,0.16870148171520472
20,654,32.7,case1,9,21,-744.4716740266529,101.84567283194416,121.24566122360223,-25.465261858377154,10.832157286361658,-2.907994369807885,27.82573672424561,-0.10469853869374356,2.739408692817309,-0.09966434347799649,-0.10916542289579648,0.30230239613332777,1.5313536352021044,0.11967143117987684
20,654,32.7,case1,17,21,-744.2475842095987,102.17044677024886,122.1777630559368,-24.661031105545742,12.723951439555574,-3.720151681314832,27.998302162039266,-0.13326471895318787,2.6652636562793757,-0.09965214357720588,-0.2844739795335883,0.38822841390251595,0.6334361695580962,0.11075937410619421
20,686,34.3,case1,19,23,217.4982345027838,940.4651142676385,127.5725754705885,18.168701800350078,28.007468087198436,0.3180291982255642,33.385942196325786,0.009525985706836758,0.9953290684704134,-0.0748445067734206,-0.00917544384284695,0.11933359022839149,2.592025929143383,0.18243379961476078
20,687,34.35,case1,3,23,217.45200064613346,938.8777948595057,126.38295413821118,20.418160535369736,27.180011516362963,-1.2006889446202471,34.01611323504622,-0.035304986320218654,0.9265150566015327,-0.06613610790200909,-0.2570458279954326,0.4471257722001747,2.1307798097139057,0.16626726959720034
20,687,34.35,case1,11,23,219.7719429193043,940.5358594800817,127.85616432996767,18.824248230663827,27.175612095742324,0.04725598939689682,33.058560878484116,0.0014294634804022151,0.9649939286827113,-0.08125480829686711,0.048927422315424185,0.43482511523322825,1.2927864340326871,0.09840780494343242
20,693,34.65,case1,7,27,-458.1583896528839,-704.1349134232881,117.66142973982734,-27.17967244181673,-14.338201665077078,-1.4751493380952088,30.765153771800875,-0.047967098815438904,-2.656161237073341,-0.04715949514876103,-0.14065518341915062,0.1888324563938831,1.2652670625997873,0.15285759421367995
20,693,34.65,case1,15,27,-457.1953787766199,-705.617902907178,118.62165826988729,-27.662211056320476,-13.860612438792161,1.0835144420039564,30.959465454830614,0.035004989211714264,-2.677092059440769,-0.045488866230053146,-0.28070725506667316,0.3787576324979058,2.0237318231366075,0.15079653854647912
20,694,34.7,case1,0,20,-847.7948572096773,-305.3864901542587,126.99581016823706,-27.632712998478556,-16.044856673207647,0.19215166979140588,31.953734923859297,0.006013470048073426,-2.615524730433392,-0.05598780582936557,-0.14732284778552845,0.1592458279715574,0.8560735116881982,0.12434727627274218
20,694,34.7,case1,8,20,-846.4371948710308,-304.64372501879893,126.26370029340372,-28.126917049049954,-16.7668962300699,-0.5497888189347764,32.74987846724771,-0.016788295760463697,-2.6040341673951333,-0.03783082879049008,0.2623352262314977,0.406084227477763,2.0319077382308626,0.1691120940871444
20,695,34.75,case1,16,20,-846.8170417760048,-304.31511360094936,128.22355949385368,-29.279945257487043,-16.232901095496064,2.1415140823688508,33.54710650447486,0.06387946496942778,-2.635375003365838,-0.02510770089098376,0.12261020633314591,0.18256766091676238,2.1651188267670745,0.11661936119223645
20,714,35.7,case1,14,26,-571.2160822691914,-379.53072838960037,102.60142915923724,-16.11452514893485,-20.645131323780927,-0.938924559941788,26.206505823575107,-0.03583558815003571,-2.2335635178043587,-0.036554749056583985,0.01682676260842629,0.2778329720487778,2.0460840966194884,0.19570372594407476
20,715,35.75,case1,6,26,-569.9797255864503,-378.3660924188788,101.69092442239541,-16.044819578250877,-21.609521671104638,0.6724856678926059,26.923222302058953,0.024980502214995016,-2.2094726649772127,-0.029508812999752873,0.033600406397047165,0.29483804200411234,1.8052348236629998,0.18132394645034597
20,777,38.85,case1,10,22,552.3414792381429,-968.0929104142797,122.30532640670239,23.23403982752282,-21.925350919602312,0.5324503091327608,31.950354035383054,0.01666569819396472,-0.7564269411463059,-0.0073443361291650865,0.11231845690450727,0.2658410261132588,1.9841048034038826,0.14909161014898795
20,777,38.85,case1,18,22,551.7870835603234,-968.7940514216491,121.18877260018925,22.416973218764323,-23.088961513821566,0.00965604151254183,32.181064701415146,0.000300053517403031,-0.800164137539774,-0.0053961893339386354,0.41749834474277797,0.4274436411690923,1.5723560048546852,0.14061476602719594
