episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
16,567,28.35,case1,1,21,-774.2813430117332,351.32789113079644,48.76360532090911,-36.513411389992704,11.005323613533541,3.4964409434207093,38.29584126826667,0.09142812290809678,2.848847396039497,0.02054022672201635,-0.05146836963564888,0.0597099431903485,1.7387783041886067,0.15135834579596882
16,567,28.35,case1,9,21,-776.2024405337207,352.16932544624603,48.07255988555437,-36.03050037322108,11.10408792093149,-0.5069252238264326,37.70616261147523,-0.013444499799167885,2.842642989420321,0.011906498594820642,0.024707656678102125,0.05717392906566965,0.537898468701169,0.0980689171450839
16,567,28.35,case1,17,21,-777.13869412072,350.8834778130665,48.44684822897684,-36.9347194439538,7.967165501524799,2.5338286944210613,37.86911029302032,0.06696019896633518,2.929138552989621,0.015067619875922159,-0.08157267536124557,0.20833400932919977,1.552143023659389,0.0909594095895726
16,570,28.5,case1,7,27,-662.5462786190077,-613.1088954085152,52.43020778157194,-26.263151959006056,-24.46253869145506,1.4276358765527908,35.91945286677958,0.03975595126060423,-2.3916766597411883,0.011663908823112974,-0.07405456506996225,0.18311349910997538,0.3178257915476623,0.10072094621065357
16,570,28.5,case1,15,27,-662.8992398668036,-613.3523210112321,52.9847737920223,-27.234082398143837,-23.552017820785668,2.898215712344856,36.12191082729119,0.08032062125704557,-2.42856927966005,0.017097153196620477,-0.280730394642284,0.38392596502106696,0.7981008821625688,0.08834366761080023
16,585,29.25,case1,6,26,-519.683449086207,-620.7262346941374,48.43860145672347,-25.577277074285355,-23.98492578458928,1.0500184605184348,35.0795710662837,0.029936948668757398,-2.388311782118858,0.03565545347580691,0.6972543470423587,0.7872319076538883,1.5067876881745677,0.14417689858689695
16,603,30.15,case1,11,23,375.93257349426983,945.4176246558626,53.925856704227826,19.684007329426098,33.35469648624421,1.517043343153469,38.75948068201351,0.0391499297405781,1.0376568889387479,0.008228048061635318,-0.01605256368235991,0.15939661056604107,1.5725056332985263,0.14059937330022398
16,603,30.15,case1,19,23,375.7579668300898,946.1155231552099,54.038050668329156,20.33568087024582,33.18808907628519,2.2764603206571468,38.989376047629285,0.05841990691831039,1.0210615616148007,0.011703016914801101,-0.4770378065869858,0.6255308098817816,0.9809700873781535,0.12532305860007367
16,604,30.2,case1,3,23,375.33657766107245,944.7667344462576,53.205703915694144,18.390700788977657,35.143730191689585,0.31766020052391974,39.66611343828602,0.00800843764464794,1.0886832328780842,0.01797516429958946,0.2307749429018826,0.3107150129431415,1.141532248595168,0.11224910276968227
16,626,31.3,case1,0,20,-807.5547269285127,-568.0605290408575,53.82980289310059,-34.20420665974358,-14.511585816940489,1.3917291743167874,37.18132308349879,0.037439613464517206,-2.740346256638663,0.004418150199527425,0.22676770216278877,0.25985561373991434,0.7519217908068588,0.11993068051180161
16,626,31.3,case1,8,20,-806.811095901961,-566.9284651043347,55.316987439015314,-35.46099984367499,-13.88267963969802,1.40473732447704,38.10753981618838,0.03687080461137808,-2.768442650584991,0.02177283644463491,0.22320438727315783,0.732094073324428,2.31354122432655,0.1519446316464509
16,627,31.35,case1,16,20,-807.4765524147662,-565.491881443101,54.135923002979524,-36.665290595466836,-12.121952041027933,2.659574634151747,38.70863718822498,0.06876169777115743,-2.8222941071220267,0.0239736558225001,0.45480435351611276,0.5236351940272267,2.0174633500890113,0.1115051928087807
16,661,33.05,case1,10,22,733.9563797159508,-884.0571485733523,62.79025243152738,21.079209819215244,-29.726132498710648,1.808681556780991,36.48626274239719,0.04959190114461956,-0.9539798925044389,0.008805269416911095,0.1974416092640688,0.5277759710621255,2.303931215856677,0.14378544716543382
16,661,33.05,case1,18,22,734.5082873245228,-883.9754105454901,64.10138588836412,22.1089379434817,-29.308343540603953,1.4242484518466647,36.7397961580542,0.03877553950865618,-0.9245129162409018,0.011814262507513653,0.21321486107809015,0.31885529673329416,1.3655554130397056,0.12762705616695996
16,662,33.1,case1,2,22,735.5170073970838,-883.1368130119769,64.62974242656043,22.928134325676304,-28.85547365867516,2.6469535148827106,36.950562467068096,0.07169640787454237,-0.8993657810504128,0.012484781248518505,-0.2966190173738651,0.30639449907954847,1.1511675403090695,0.09092045644276268
16,663,33.15,case1,5,25,813.5461099617088,-210.22777153053423,43.42606586677681,30.49911134319777,-13.795563496970686,4.784195697522444,33.814226198390486,0.1419610431969874,-0.42478715636056136,0.012458554839986988,0.6150222447724488,0.6620985124165115,1.9001537441181784,0.14829631846120167
16,663,33.15,case1,13,25,813.8077743547008,-210.00525907956558,42.56394544273608,30.658946856137945,-14.911010027361984,1.653707821074525,34.132740761929206,0.04846828694220024,-0.45266892329592545,0.02036572059990775,0.3030694192264632,0.3037590122589676,1.8343191288829879,0.14307431933129244
17,535,26.75,case1,4,24,872.0480400316511,155.3080511031049,50.84930034695933,35.37502156237453,3.098558463746877,2.7548490935627523,35.61716452246056,0.07742343696374307,0.08736872074262401,0.013002885107141099,-0.46538949339527824,0.4979980131926136,2.687339377295207,0.188630332849293
17,535,26.75,case1,12,24,872.996008294031,155.08838290741141,49.82348285514815,35.170815529424985,4.569017710582134,3.4087147901677994,35.62978423124624,0.0958169208945311,0.12918585747611075,0.013288706315640709,0.06570953031977378,0.3544353356908684,1.8573762734911274,0.1651570276411876
17,567,28.35,case1,1,21,-774.5696482588263,350.6715302654992,48.13610896181123,-36.94873227585429,9.630598004250654,3.169290337096576,38.31450947034357,0.08281237896907466,2.8866181063292893,0.022540986186526342,-0.19237753780571543,0.33765414931425347,1.7435845886364256,0.1511991807595974
17,567,28.35,case1,9,21,-776.5447440266025,351.7664984293639,47.03309399391319,-36.283504349188384,10.08843172087124,1.624675858232157,37.69494281848131,0.043113987574548526,2.870398130156537,0.012009321277422203,-0.4275196298905719,0.5746630264265339,1.4289537439608626,0.10080091927587921
17,567,28.35,case1,17,21,-777.0674803299172,351.76609130929535,47.99158773893735,-36.911095716628,8.276861941768969,1.8699799896732008,37.87389940007439,0.049393926147227596,2.9210038271808183,0.013127854325933223,0.027624560095431544,0.3340409771724919,1.2170876498815364,0.08092213512945916
17,570,28.5,case1,7,27,-662.3125396195395,-613.3177944426428,53.285866081675806,-27.775522508516588,-22.775711580607403,0.8877143572624471,35.93049854099182,0.024708944473594497,-2.4547796726982734,0.012218560588670276,-0.01667936696344327,0.5581674032853314,0.9135294422173007,0.10365903776976189
17,570,28.5,case1,15,27,-662.8778660754218,-613.4154636579668,52.98265266779759,-26.349178584888755,-24.425600246617204,3.699704336691722,36.11892816356602,0.10261114886822736,-2.3940609055755577,0.016685962248420113,0.006724748811007902,0.24477787246622817,0.8308352107709688,0.08746330041294807
17,584,29.2,case1,14,26,-520.6198405843768,-622.7329867382873,48.01504825742687,-24.4278922700553,-23.635411779752687,2.1146955185462506,34.05622627203518,0.06213421304068454,-2.3726812611777657,0.01419956696647832,-0.02036170944648083,0.028836768331205947,1.1648616115364263,0.14441544370034284
17,585,29.25,case1,6,26,-519.5860357582146,-621.7209999277866,47.03385902847314,-25.529163624515476,-23.734343041501095,3.747020296126077,35.058485364865895,0.10708366244031217,-2.3926114488496113,0.029678604182955468,0.14028239341833862,0.17518588289196446,1.117044006650011,0.12843810990158994
17,603,30.15,case1,11,23,375.24197732533895,945.7356487937773,54.44674332160057,17.574518285338776,34.42128597519991,2.917166528719327,38.75820534679697,0.07533702369878027,1.0987275433445236,0.005566077392247366,0.31728287602271354,0.6573670601715139,1.5213437015032523,0.13985269851151672
17,603,30.15,case1,19,23,376.54412967878267,945.5727890325503,55.23825267056809,19.823268005820545,33.36277784039971,3.6785293061924578,38.9816428272972,0.09450629863315288,1.0346722642566812,0.009983031997133473,-0.025062517389834144,0.3455753837691962,1.5728245595477865,0.1306726913394316
17,604,30.2,case1,3,23,376.0101142261694,944.1906981625442,54.82032493543764,19.734694053619645,34.262978896094765,3.26019505676285,39.674157130711,0.08226703792796715,1.0482279783949373,0.017757183716016058,-0.2992875377110429,0.3383027997139223,1.0528684757559783,0.1153235028901638
17,626,31.3,case1,0,20,-807.4040240057171,-568.4473468988326,53.97692326250562,-33.89867032147385,-15.00415577915629,2.964949216144647,37.18918477277336,0.0798108172416434,-2.7248946777054313,0.0036222614830218906,0.17463163537271156,0.19020736807806224,0.7737620003218683,0.11866191925755537
17,626,31.3,case1,8,20,-806.8040788303038,-567.2592855566758,54.18057578908484,-35.458081508458264,-13.919072982054045,0.679541058037042,38.09826653523457,0.017837480724317428,-2.767525067330566,0.020139920968376055,-0.37271327353287653,0.703677279235827,1.764953702228881,0.14508631860095614
17,627,31.35,case1,16,20,-806.5789360132118,-568.0553087862222,54.354571161014526,-36.21207746152643,-13.090885933358003,3.8167438467723622,38.694358531853915,0.09879890554625555,-2.794704433148533,0.023497963876141142,-0.07225962439941372,0.12395176182544826,0.8209798057792803,0.09131586932377109
17,661,33.05,case1,10,22,734.1627296836903,-883.6573384900184,64.52758206095899,22.080029752720638,-28.813278704645196,3.5302393830745573,36.47184302574247,0.09694533989437638,-0.9169355153345737,0.005551682985306858,0.22306283528749268,0.4657386865991947,1.8482621798242547,0.14059332240662153
17,661,33.05,case1,13,25,816.3311526475493,-209.9865529325949,44.48084246682358,30.78981438760246,-14.334766926304441,3.594250796885888,34.15284543995416,0.10543539546961377,-0.43572498056115017,0.01930187055648441,0.4213569679939905,0.4747615810515858,2.9057687283302864,0.19398651624257476
17,661,33.05,case1,18,22,734.9512956319998,-883.3798457038934,64.95013474798468,21.781818961853745,-29.557218617602317,1.4513959500359548,36.744841269210696,0.03950959033665593,-0.9357078515144329,0.014003044075323151,-0.2610762359640349,0.3247007555057923,1.719679190469495,0.133667659087105
17,662,33.1,case1,2,22,735.1674710078858,-883.2977786762573,63.84404576909772,22.08078804779189,-29.624366887767298,0.35726655088814974,36.94985728931759,0.00966910684002427,-0.9302720900848228,0.01222152452417041,-0.14685267028146828,0.16268873402660136,0.7405797198177717,0.09169633005228431
17,662,33.1,case1,5,25,817.7018148273673,-211.54735842168657,43.52974584778461,29.675661323697206,-15.534255381188308,4.219630874152607,33.76037988472372,0.12531539337759606,-0.48224516664038025,0.013474155739160795,0.2020245112820073,0.35222004652042016,2.236852557369456,0.09093019342631815
18,535,26.75,case1,4,24,872.2775168134152,154.64334208869877,50.48172386728888,35.39300838259937,3.821698159225003,2.0185196533414205,35.65592294110332,0.05664134335577454,0.1075621549142078,0.01339314908604166,0.26694111404303067,0.46541875186406484,2.592888282924762,0.1856975785860221
18,535,26.75,case1,12,24,873.2010143474682,154.21894062409137,52.295695119509716,35.301739365325545,3.9887771584433267,2.3605079601674825,35.60470675721271,0.06634630151099517,0.11251375256138978,0.013960095870522979,-0.3198707569250756,0.7012503596606219,2.778167806790654,0.17081184031939287
18,567,28.35,case1,1,21,-774.3090283314832,351.3849752440197,48.79883985491958,-36.937466083936684,9.54360050089475,2.991653718969417,38.26756724952443,0.07825711657392304,2.8887502789966497,0.0213135633173587,0.10301732348442547,0.4152312484276201,1.7083365498436385,0.15026037271247078
18,567,28.35,case1,9,21,-776.4397118109606,351.20978084116155,48.07064201768108,-35.771939495504434,11.883855116181168,1.0975018145220543,37.71023969594061,0.029107659250134255,2.820851951841262,0.012428198287042667,-0.3100229340323293,0.3140956552886203,0.8359025181056751,0.10349789924651498
18,567,28.35,case1,17,21,-776.9594902734998,351.25176169503203,49.015097731788714,-36.62876899978096,9.065375395551758,3.158872728784498,37.865897934926195,0.08351969359235765,2.8989746130994964,0.012981045049139352,-0.02305102411248411,0.25382293355595753,1.3940186672998818,0.09003578024618808
18,570,28.5,case1,7,27,-661.9893208281705,-613.8086285483153,51.51623412835444,-26.453762428980077,-24.302153917156485,0.4076891349784058,35.92439898025939,0.011348774037909029,-2.398560409791195,0.012567320395022171,-0.45171475523069393,0.5199285359481465,1.5195950089047547,0.1080263441312359
18,570,28.5,case1,15,27,-662.2212885603166,-614.1881732842742,52.36476656673223,-26.428738070884812,-24.36622688243307,3.5074930543895646,36.117775624091685,0.09726594841586066,-2.3967768352680596,0.016374303949073202,0.17007339242669917,0.2982216981009206,1.4121301358270928,0.09330575730604314
18,584,29.2,case1,14,26,-520.7305422654514,-622.037551013398,47.81986887405323,-26.64526573438563,-21.17956202830624,-0.009873694862018056,34.03739313250571,-0.00029008376058814347,-2.4699866852561083,0.01455809918455357,-0.14452817139093932,0.17662555232582092,1.7956970632730365,0.15795942045289485
18,585,29.25,case1,6,26,-519.7953191786671,-620.8171495202422,46.33580716631813,-26.96146249728145,-22.44934788885185,0.2558175855135159,35.08502705234911,0.007291425253793984,-2.4472602856038708,0.029991159811184956,-0.1298297438079195,0.3233706060532017,2.1660431655889196,0.1487663768498632
18,603,30.15,case1,11,23,376.23157480676355,945.1365597011802,55.523478195707725,20.090925806718804,32.983474404984165,3.356280121047158,38.76621595985687,0.08668597550016653,1.0236972117582837,0.0073283485878075875,-0.3020769280160511,0.3726665611428568,2.0652975287611746,0.14503014732146421
18,603,30.15,case1,19,23,376.1379268798022,945.9074968212759,54.575875687584805,18.744474903305775,34.05057668740292,2.886785758887253,38.976026531229195,0.07413356118294089,1.067577603914258,0.009215672034849149,-0.33967141072053597,0.40545829806213046,0.9906489138040356,0.12554026373101246
18,604,30.2,case1,3,23,375.18875547150543,944.7844349779747,53.79336999787162,17.84521981188335,35.438137550768275,0.30761288292309613,39.678811586126756,0.0077526506487439854,1.1043049718322901,0.018159348030796614,0.1966095453389396,0.3108867581344892,0.6557286920985562,0.11032001874643188
18,626,31.3,case1,0,20,-807.6156387856394,-567.6956293129318,53.400273288121646,-34.999652552087895,-12.302897554431956,2.4743261808309915,37.18143699550713,0.06659656833102531,-2.8035689414478626,0.004027503682198015,-0.19126351560906993,0.27605759016267567,1.1457996539501214,0.12491055715796406
18,626,31.3,case1,8,20,-806.390813129323,-567.4071355402365,54.997751257947634,-34.04797241179745,-16.889689916531005,3.0593933790669894,38.129856263549804,0.0803225050973452,-2.6811054808826023,0.02127566486404956,0.08967096800947413,0.1780142616718936,2.199964230828223,0.15350219292958006
18,627,31.35,case1,16,20,-807.1100362042653,-566.429116202719,53.8147672806683,-36.22927329651542,-13.132396396270435,3.772798380686523,38.720202560468266,0.09759230694008868,-2.7938431133488257,0.02374868442647757,0.14103141626695695,0.48907726333634505,1.037169649229382,0.1010053294282321
18,661,33.05,case1,10,22,734.0892216287774,-883.7567482534299,64.24979579864615,20.980004843504513,-29.8298916627053,0.8496643632748914,36.47882905703563,0.023294092222033748,-0.9578446289709034,0.006397806644606015,-0.09729708804448783,0.2894060382338787,1.8241544982974924,0.13997889947797698
18,661,33.05,case1,18,22,734.261752545518,-883.9911145504525,64.14562944558661,22.052912033075785,-29.375419502139582,0.8524321760921618,36.741976548358124,0.023202580450049824,-0.9268302859140606,0.011597613364023747,-0.19114945465575445,0.2615281035482355,1.5531021143801385,0.1317982353387184
18,662,33.1,case1,2,22,734.132874574263,-884.0839363475843,64.45378617620743,21.746272842991758,-29.767385347956996,2.5909398852696657,36.95552167815639,0.07016724555778317,-0.939866230060449,0.011973760688424788,-0.05768373743009647,0.27998249664656943,0.6987535130895263,0.09111914032243851
18,662,33.1,case1,5,25,814.8905835408523,-209.7497539899388,43.717447585243185,30.71339770784119,-13.006002671544667,2.150050022792681,33.42292056886654,0.06437305995856486,-0.40056849258189353,0.010704933851779801,0.33708110946667547,0.4092285539040654,2.1473967638197493,0.17534292068549803
18,663,33.15,case1,13,25,814.5068320926337,-209.07913443761507,43.08357347958912,31.694252143042544,-13.939337142629563,0.2316546175684039,34.62491014781829,0.0066904533416990535,-0.41434472296367625,0.02989467453661982,0.3256710003232184,0.3601561526129337,0.6192725456222743,0.12307606821542828
19,535,26.75,case1,4,24,872.0612622982715,155.44606349170127,49.49772867017215,35.224798214973454,4.513259338262838,2.968752715725617,35.636630197412636,0.08340287192581855,0.12743301712531266,0.012999805359532147,-0.3452167660656617,0.3522257453720765,2.776238100173912,0.1905688648818725
19,535,26.75,case1,12,24,872.9845857512871,155.73801475975114,49.502017139420495,34.9828847283424,6.183349744628361,2.4534325574846547,35.609765083401115,0.06895237142601672,0.1749466204922097,0.010715929854255159,0.4194224782721075,0.6248228839416567,1.9242187092339402,0.1642533774091996
19,567,28.35,case1,1,21,-774.4673781359772,350.5934533527654,49.21427944958204,-36.936057261833874,9.480588992960564,3.4198408255996813,38.286410186583886,0.08944178261716978,2.8903408983088887,0.019237403627307803,-0.0832067544895114,0.1997739450586317,2.0745744396269554,0.1548693730621007
19,567,28.35,case1,9,21,-776.519364290411,350.7720812656842,48.98403574290104,-36.32644757814035,9.597777093617399,3.1726507256892575,37.70668152215682,0.08423987694951254,2.8832860950570214,0.011039586544746209,-0.5553975268804617,0.5722666804487184,1.3805858609386452,0.10721433263546473
19,567,28.35,case1,17,21,-777.4564051846186,350.1931432783622,47.179204816088706,-36.56843281094232,9.845605494652185,-0.10750713432729844,37.87080384133217,-0.0028387905145359146,2.8785913384095196,0.016188782249025653,-0.30576824620735443,0.5012935379655219,2.5066154268867393,0.10517827627792568
19,570,28.5,case1,7,27,-663.0894868736034,-612.3738578854944,52.652212495292126,-28.074651279413857,-22.118655933126036,3.622904239908976,35.92417598053233,0.1010203716934433,-2.4743033595398645,0.011661200355459018,-0.02269031723298434,0.34041229902558046,0.7426266218223571,0.10400527068639233
19,570,28.5,case1,15,27,-663.5121493397673,-612.6278057070537,52.0295352109954,-27.05495703149574,-23.93294343923036,-0.44744622923361277,36.12418427825791,-0.012386651221590926,-2.417348620131288,0.017230087298838164,0.32026492584018185,0.6144422998715483,1.1497577006133421,0.09346535361758257
19,584,29.2,case1,14,26,-520.3534489563983,-622.3460117997181,48.83666822226628,-25.99410378479664,-21.750644174707546,3.3028375748718526,34.054260961522914,0.0971401988564961,-2.4448396080244126,0.014286129655909844,-0.16152258139569617,0.5922317342652046,1.7638700044865687,0.15756180974678546
19,585,29.25,case1,6,26,-519.010167397093,-621.7388390349307,47.44126841184845,-27.25768641305363,-21.72786851833134,3.689648748977312,35.052749490348006,0.10545524479757386,-2.468605308247743,0.029115425565455644,-0.10230129277098321,0.3925337605522172,1.0949561059348412,0.13644827218575067
19,603,30.15,case1,11,23,375.8214358879964,945.4046561317202,53.47675868913761,18.531196162158,33.931438768570395,2.725705762479201,38.7579313174637,0.07038449900205998,1.0709241967567602,0.00661950828353252,0.15122081894553144,0.16943199684646093,1.7982351021338845,0.1443033363295288
19,603,30.15,case1,19,23,375.7904528072165,945.934787959892,54.7808289243954,18.384127869443315,34.19652504192974,3.555668468527429,38.987450041281875,0.09132723610775914,1.077521363664766,0.008926296673289213,-0.1072101012429604,0.39494584578755837,1.1100328887891484,0.12828710551336597
19,604,30.2,case1,3,23,376.18593660061237,943.9914248496351,54.83533263668408,19.157647788914982,34.59860708652163,3.1793617565848766,39.67603082858539,0.0802190685361035,1.0651080365874714,0.019274207395476816,0.27748511506185736,0.4266239668295154,1.2939939143383952,0.11938227236081561
19,626,31.3,case1,0,20,-807.3523859029514,-567.8807902558066,55.03110819413107,-33.80806641393166,-15.39229639619328,1.663387976049934,37.184338135241106,0.044748496947423395,-2.714352643755989,0.004002255639650522,0.3434620944967024,0.39877496813316493,1.310047280346542,0.12790493294911132
19,626,31.3,case1,8,20,-806.8504786334797,-566.7968518853489,53.48093235837777,-35.43202140974001,-13.752634657154314,2.4799930846118388,38.088232656467,0.06515788745402147,-2.771350815538458,0.01945440251850918,-0.029209119562061014,0.05592933912958069,2.1616020320958587,0.1524741391279336
19,627,31.35,case1,16,20,-806.8291538946379,-566.9535887281218,53.73071538942966,-35.66325536749491,-14.997135868765016,1.1000676909889806,38.70390182653567,0.028426484344058568,-2.7435221524159954,0.023736399482475162,0.5813045697167383,0.6057746838484648,0.5159089129326457,0.09901441801045241
19,661,33.05,case1,10,22,734.19499435922,-883.8323307810206,62.90450093148425,20.57496401353705,-30.054598917739707,2.0128079360613302,36.47820521972013,0.05520640912439438,-0.9704902669120905,0.008290925747151819,-0.2065039613080621,0.27719000666105187,2.1608607751042257,0.14257818115843612
19,661,33.05,case1,18,22,735.8975381741507,-882.788151174679,64.19374272764846,23.386865301628127,-28.185142602617212,2.8350805198208375,36.7339817297313,0.07725551402448873,-0.8781714240828575,0.01158647243274331,-0.31750529473173317,0.607003585619828,2.059953557414103,0.13491495206855095
19,662,33.1,case1,2,22,734.6278873623612,-883.8721126767789,62.43767100395931,20.885230689087013,-30.4599367010303,1.3998224357466411,36.958897543335546,0.0378841747160068,-0.9697579230118974,0.014902953926024934,0.056583647724919806,0.38479595410337175,1.7370658677845403,0.09975345656942285
19,662,33.1,case1,5,25,814.7412835477847,-209.10580723026933,43.8483025030899,31.081634299668874,-12.810557104618349,3.0613075447575238,33.757220974965186,0.0908107678510214,-0.39094362931487386,0.009777792074722074,0.6092195829938907,0.6516630338471083,2.3011797088343124,0.18213805962524116
19,662,33.1,case1,13,25,814.8295806530053,-208.5606283526077,43.529356078922056,31.406109049282023,-12.91801106716054,3.632287071909735,34.15277741149963,0.10655560161787477,-0.3902281171396945,0.01916911341713636,0.447753865732463,0.4525981928452517,2.349702246196173,0.1830659699813116
20,535,26.75,case1,4,24,872.1983232102966,156.76924988467732,50.221272926464984,35.17514323275898,4.500355311836729,3.376076965629856,35.62220929498539,0.09491695416442557,0.1272500368817778,0.012641670539762648,-0.3799073120473321,0.6298980773317794,2.7433666776565966,0.18356193362310033
20,535,26.75,case1,12,24,873.3268061826411,155.41901514012915,49.799026654978135,35.211701619597,4.398452382018833,3.050785234534121,35.61625478418062,0.0857621975554611,0.12427081687702796,0.011446531597029803,-0.01959117794933729,0.5104572019997535,1.4950484016484562,0.1546161390003766
20,567,28.35,case1,1,21,-774.503506603126,350.7540032762464,49.10579045969921,-37.06607160539283,8.726713078747471,3.8426458264623,38.27290310862921,0.10057066172464323,2.9103669008982247,0.021143460143149873,0.08528318913088484,0.10116231058860542,1.912072597263914,0.15171018145914825
20,567,28.35,case1,9,21,-776.5865753817286,351.1617337921844,47.66655468524459,-36.149109249996876,10.678890979338357,0.7729299354243252,37.70138237255869,0.02050280497830641,2.8543500678276983,0.011415852381669186,-0.2839074575923254,0.29390086791458175,1.1364741579531659,0.10215616689832496
20,567,28.35,case1,17,21,-777.0748118728062,351.4113073483699,47.80484421631406,-36.22302115984585,11.051324081298981,0.9529292482747894,37.88333538706375,0.02515696571626251,2.8454716261066775,0.01575023964815092,0.06589280763887823,0.18368850695137187,1.340611616332515,0.08726313205036347
20,570,28.5,case1,7,27,-662.996303984942,-612.4700001303572,52.726844231464746,-26.875049421867054,-23.717009422395623,2.38506660310554,35.922880731798905,0.06644295606720814,-2.41853525879678,0.012478451430922206,0.5828573413363263,0.5994667808738865,0.6295502481698708,0.1041076736475214
20,570,28.5,case1,15,27,-663.0045423176068,-613.0697823405253,52.94723115510822,-27.24762496742224,-23.247536237711046,4.637815447263297,36.11634449403558,0.1287687682386538,-2.4352466735268945,0.01683626779140508,0.32366426375026436,0.352279320736781,0.6906679397190257,0.09099234582751128
20,584,29.2,case1,14,26,-519.9122310348184,-622.9871455097472,49.284670749680785,-24.51660096475919,-23.52358503153476,2.3190143726247356,34.055845361134665,0.06814719333972698,-2.3768620733838137,0.014279225680575762,-0.2616022439373186,0.4615293497930915,1.8634600922585949,0.15522975984345666
20,585,29.25,case1,6,26,-520.0096638005123,-620.6233174871955,48.41443251964646,-26.26886785307313,-23.003380333503387,3.159531600572742,35.0598283650255,0.09024071251972629,-2.4223720892928675,0.030515094367208,0.4844128170233787,0.5594230101736047,1.6032496083322159,0.14104285621556062
20,603,30.15,case1,11,23,375.38711789051166,945.6512706279237,54.21904981530323,19.25893841145263,33.56912330050186,2.178609038960521,38.76259905172849,0.05623352713922693,1.049932130985803,0.007643521570968402,-0.052530607261469214,0.2702188300743227,1.51058670396961,0.14033862894531077
20,603,30.15,case1,19,23,375.8416404665535,945.9924126294277,54.248908364585795,19.79777127088066,33.35493325709092,3.7793694639569435,38.97161728006919,0.09713013906745603,1.0351340662525612,0.01066330253252146,-0.29401386267199003,0.4737190298598906,0.9881708836444681,0.12677191643791064
20,604,30.2,case1,3,23,376.30458209806295,943.9608702000687,54.60238072530767,17.996075480452152,35.08773905307117,4.459108025893271,39.684906563341336,0.11260061147005516,1.0968916660130108,0.016444436357988285,0.3918131540387259,0.4451727655375486,1.3078168298592983,0.11965920293464669
20,626,31.3,case1,0,20,-807.7464947387236,-567.5914716303453,53.95817870695509,-34.58521038146712,-13.105179794591697,3.812911405089445,37.180919945073676,0.10273081860072063,-2.7793858678666075,0.004124257039022919,-0.19079735527571218,0.4437112488476339,0.9146500689459108,0.12157139783532589
20,626,31.3,case1,8,20,-806.8476380729882,-566.7643030521717,54.44819245677658,-35.45171413314063,-13.908296516211806,0.9518717404551206,38.09423587330594,0.024989891488545156,-2.7677273813194874,0.020335544731785497,0.7581510756895666,0.9006023098709723,2.1116261021252942,0.15145384976355725
20,627,31.35,case1,16,20,-806.7431760047592,-567.4760130492144,54.15861711484911,-36.93026313637593,-11.514774196866767,1.6269251374102602,38.71797057607143,0.04203227243824981,-2.83934765460258,0.024124941576083792,-0.4145871848038039,0.5642537258594038,0.2646007456669534,0.09266706385069957
20,661,33.05,case1,10,22,733.4359201750294,-884.3484813287663,64.28009565212331,20.99923695834352,-29.660706147861138,3.0972814628940935,36.47353279410723,0.08502099633640618,-0.9547335840188789,0.006222388966950224,-0.03996629235468452,0.04764810179036328,2.1866026597389103,0.14246634358623272
20,661,33.05,case1,18,22,733.9063588604547,-884.2830064437118,64.48769340846476,20.43892731844563,-30.404547622457617,3.0134810879645593,36.75958833178789,0.08207019657570286,-0.9789502948649436,0.014198416962387935,-0.35434258318507605,0.4366050192327835,1.7656950400196207,0.1325042066542738
20,662,33.1,case1,2,22,734.2913534245786,-883.9967555549662,64.81595915606225,22.722773299082583,-28.65621788707514,5.272060896647939,36.94993743013633,0.14316979093310955,-0.9003727153491811,0.011823446164168225,0.4544745195647336,0.8675713367106938,0.8002641090615823,0.08986921978632421
20,662,33.1,case1,5,25,815.5127636232047,-211.13090161221555,43.048653655532284,30.688150517423903,-14.590657940105062,0.13613142587948585,33.980412196886725,0.004006184187286769,-0.4438148147651622,0.018856649219497368,0.3279421020943961,0.5183271686462719,2.3509767038390326,0.15416175140364496
20,662,33.1,case1,13,25,817.3655569911721,-209.29492980904914,42.778883991003816,31.177384261991026,-13.38334976678769,-0.0679242787529539,33.92857135376711,-0.0020019800839033612,-0.4054773141535727,0.011724258495648369,0.46605045628552405,0.560309273561505,0.9496377693156716,0.11003622373842739
