condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,234,100234,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.011796944646299537,0.697027237691172,28.800000000000274,0.32893949130387623
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,234,100234,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014103903544915324,1.3033688636959968,27.85000000000026,0.8253705392534039
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,234,100234,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028279148834569376,0.7502414468656149,27.75000000000026,0.7502414468656149
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,234,100234,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04096218884083637,2.0953087796083816,27.75000000000026,1.0729168921764087
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,234,100234,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031075145622481926,1.1662834849582033,25.950000000000234,1.1662834849582033
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,235,100235,0,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.01913650111997149,1.6721302647203966,23.700000000000202,1.165669190441087
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,235,100235,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.06050686979644774,1.3755746138207272,25.250000000000224,0.915189380225136
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,235,100235,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.018388666038227253,1.6293200273790294,25.400000000000226,0.6036674363830116
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,235,100235,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.025555521861893027,1.5939434670293948,25.300000000000225,1.2015854857646113
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,235,100235,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0336745583592753,2.2504865708489064,27.300000000000253,1.6286467861824856
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,235,100235,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.053453173842545235,1.4091078785984592,25.75000000000023,0.527088560727073
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,235,100235,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05084124978909683,1.691260199266097,27.85000000000026,0.9971086974562968
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,235,100235,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03605905106582534,1.529448071797771,29.000000000000277,1.529448071797771
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,236,100236,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.04193876340361715,1.5771789298203227,28.40000000000027,0.685288022827725
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,236,100236,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04291139109642875,2.6094628438932186,27.500000000000256,1.690884613550529
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,236,100236,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03974104029048723,1.564885080639451,29.000000000000277,0.9892577649459353
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,236,100236,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.029453133902754277,1.6315382385224755,26.200000000000237,1.1916845389659574
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,236,100236,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.034066797298455354,0.8931622625630076,24.500000000000213,0.8931622625630076
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,236,100236,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01437677537131048,2.974770732420679,29.650000000000286,1.8155968992774145
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,236,100236,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018990713242274075,1.2615639403198722,27.500000000000256,0.6297364681322719
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,236,100236,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08053545645093191,0.43770784314902933,26.000000000000234,0.43770784314902933
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,237,100237,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.029441664884028485,1.8878801549580837,29.25000000000028,0.7560271233725638
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,237,100237,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03808756064604385,1.603264584886558,27.10000000000025,0.7238873012230774
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,237,100237,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04169489109214111,1.641614943595826,25.75000000000023,1.05416116981245
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,237,100237,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.026391584204307195,1.4764170247657997,28.050000000000264,1.0447929002854017
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,237,100237,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04606675049560513,1.9990418815480093,28.50000000000027,0.9994557045998893
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,237,100237,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07566651670923256,1.3004057557479265,27.15000000000025,0.5262804948757542
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,237,100237,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05174603072809407,1.6288066610415883,25.350000000000225,0.5457941595659103
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,237,100237,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02011993352889612,1.9525537485481725,26.950000000000248,1.3536203767289943
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,238,100238,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04318387667834008,1.2073467328388319,24.500000000000213,0.4119656134495732
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,238,100238,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.05535282125430688,0.9084310025598049,24.30000000000021,0.46691029907015463
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,238,100238,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.022589399195088584,0.9412792133765274,25.350000000000225,0.6570178011746697
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,238,100238,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.07580402401386595,1.0893909137192077,24.95000000000022,0.690527073827821
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,238,100238,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029312650690421514,1.1602508977866968,28.900000000000276,0.45728165031239554
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,238,100238,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015531149925067534,0.6589728732241513,27.75000000000026,0.6589728732241513
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,238,100238,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02681281445492875,1.9843059553711022,28.850000000000275,1.1095163076711545
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,238,100238,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.10997017840243457,1.5682793095965264,27.05000000000025,1.5682793095965264
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,239,100239,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02428980022908037,2.1712910425941874,28.350000000000268,1.128453101461855
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,239,100239,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.01830240078942465,2.2263295597304027,27.550000000000257,1.814032756338068
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,239,100239,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.04490223841101251,1.9242077069956036,26.250000000000238,1.1876936677413263
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,239,100239,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.043966346601492484,2.6222490374283534,24.850000000000218,1.3488553264345777
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,239,100239,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012948946484458726,1.9337318164562016,26.50000000000024,1.2552331468036457
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,239,100239,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030031728015723683,1.7164029977742796,26.900000000000247,1.171447782909976
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,239,100239,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0705362281173337,1.6093002450224412,24.800000000000217,1.6093002450224412
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,239,100239,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.00773389038602376,1.7634916182082838,24.800000000000217,1.2775852582287703
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,240,100240,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.024446044734843537,1.784932675004485,29.15000000000028,0.8042762351262293
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,240,100240,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.01311001815428615,1.9660305329422363,27.70000000000026,1.5300912996316323
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,240,100240,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.013705030632851537,1.5968514836207721,24.450000000000212,1.1600017043604243
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,240,100240,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.015278247517259423,2.6067554809371103,24.700000000000216,1.4451661894578915
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,240,100240,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03849016839605021,2.3800773679424516,27.300000000000253,1.6239307110967145
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,240,100240,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.013930628381571188,1.5365962451840947,28.650000000000272,0.4188383631742879
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,240,100240,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04787410384441946,0.7634204013537842,26.850000000000247,0.7634204013537842
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,240,100240,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02106280269708864,1.3197462484209876,28.40000000000027,0.7502044846764465
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,241,100241,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.021871539574283606,1.8847182655777814,29.500000000000284,0.8789807091797179
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,241,100241,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.01269722817877697,1.8021312849589755,24.600000000000215,0.9764943505891163
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,241,100241,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03830340264475735,1.0694807196850882,27.10000000000025,0.3589629399358167
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,241,100241,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03486784255607829,1.0572221091247616,26.45000000000024,0.6979635756983483
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,241,100241,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05130741737629092,2.0809729271009334,25.75000000000023,0.9734307197503007
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,241,100241,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015992241044952393,1.1169015187575537,28.050000000000264,0.5237665292984015
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,241,100241,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.039779596256205724,2.5952914682405828,26.700000000000244,1.5538237038156433
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,241,100241,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.08946248502805274,1.7000515845059472,26.850000000000247,0.9930689371574952
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,242,100242,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.025182066094503866,2.1011370292916234,26.600000000000243,1.0118262497225359
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,242,100242,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.016279058647364193,1.9159201234326548,27.250000000000252,1.26645784805018
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,242,100242,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03607959947813589,1.2036479010524703,26.45000000000024,0.7717961453231504
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,242,100242,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01588236013416593,1.9094735363532773,25.550000000000228,0.5703899638873166
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,242,100242,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03533895671398608,0.8066684121107092,27.80000000000026,0.47738901482070906
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,242,100242,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03251739569389046,1.763796305024036,28.150000000000265,0.9003889533971168
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,242,100242,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04225242840822836,0.9059297455119282,27.05000000000025,0.9059297455119282
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,242,100242,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03228484888919762,2.1426058401411963,25.80000000000023,1.5122502526291812
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,243,100243,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02722651714492078,1.8359765551600293,27.450000000000255,1.0553184196934209
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,243,100243,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.0201845781122905,0.9612658600874301,26.850000000000247,0.27827844541943314
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,243,100243,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.05393537846261367,1.254716890876341,26.650000000000244,0.616424434937628
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,243,100243,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02613054184276448,1.0033397415854113,30.150000000000293,0.6417086849977545
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,243,100243,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0162733757136067,1.886925061285646,28.050000000000264,0.9014089555406504
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,243,100243,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03457064425109565,1.2375173892770819,28.700000000000273,1.2375173892770819
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,243,100243,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0206821412203263,1.7149130343207506,27.15000000000025,1.7149130343207506
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,243,100243,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.045727696406126256,0.291298745151662,25.400000000000226,0.291298745151662
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,244,100244,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.020376443254251315,1.5403180970394945,29.350000000000282,0.476792649419336
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,244,100244,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.013718911985375164,1.5338328668915449,28.800000000000274,1.136024629072627
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,244,100244,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0274553676244092,1.272130880596803,25.350000000000225,0.45478870137827054
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,244,100244,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0247765098737401,2.2168795711455367,27.75000000000026,0.9939275959378283
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,244,100244,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0418394690720858,1.3205741526216968,25.65000000000023,0.9927759028580969
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,244,100244,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08693878674562328,2.4303162204141153,27.500000000000256,1.7174578296363316
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,244,100244,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03836547713334733,0.31022852524024525,26.850000000000247,0.31022852524024525
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,244,100244,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025405023838806585,1.9089974557177176,27.85000000000026,1.0327771326456183
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,245,100245,0,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.035459807628625904,1.5119524992876627,25.200000000000223,0.7551626445090961
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,245,100245,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.06127416583020253,1.12185078139125,25.900000000000233,0.5621994147262069
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,245,100245,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.014971422086057734,1.3094646819543339,27.20000000000025,0.9094890523606565
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,245,100245,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.009350552005985328,0.7560821584494645,26.100000000000236,0.7560821584494645
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,245,100245,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.034269898187595654,0.883553484044952,26.000000000000234,0.32797659482778274
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,245,100245,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.033531242626993356,2.900174698347551,28.40000000000027,1.7490301235439163
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,245,100245,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03013740145518394,1.2075921848937703,25.500000000000227,0.6331655789939242
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,245,100245,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06656161454819579,2.058139359856539,27.300000000000253,1.5149198198675384
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,246,100246,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.017901484856149924,0.8755556141882576,26.900000000000247,0.39612508037665695
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,246,100246,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.021171876879142265,2.3765630016223316,25.450000000000227,1.231729078587633
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,246,100246,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.011154469709689393,1.9492761747020122,27.15000000000025,1.2806928072404222
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,246,100246,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.06898546599111462,1.4796011053099043,28.40000000000027,1.2993170699039833
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,246,100246,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03671083443685018,1.3807714032611726,24.750000000000217,1.3807714032611726
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,246,100246,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02683035599046714,0.13235589216252852,29.000000000000277,0.13235589216252852
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,246,100246,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03691707580108249,1.3640842677996798,28.800000000000274,0.6986951322578441
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,246,100246,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023994881079847347,0.9953470111765694,27.75000000000026,0.41838836815658154
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,247,100247,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03102953475373064,1.9928018739484257,26.700000000000244,1.2643922873660918
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,247,100247,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.013973074037110766,1.6904503072381478,25.05000000000022,0.9938601712735768
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,247,100247,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04721192907340995,1.425129333799014,27.05000000000025,0.9559493946285252
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,247,100247,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.044203524627599196,1.8395234337631887,25.200000000000223,1.254904162624192
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,247,100247,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.009582579879309149,1.6724081462826796,26.950000000000248,0.6348488663961711
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,247,100247,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012509085030735782,1.4281748384328794,28.050000000000264,1.0825739495353885
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,247,100247,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04848936646254276,1.033514402135378,27.85000000000026,0.3543574076251427
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,247,100247,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.019789808687454315,1.7979415827344574,27.300000000000253,0.7048703355444743
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,248,100248,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.023451439392043055,1.9493565177985637,24.000000000000206,0.8005696967471875
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,248,100248,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02152564303263521,1.4782516645592396,26.45000000000024,0.7088684695874518
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,248,100248,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.006975734601101184,1.4037796921237709,27.300000000000253,0.6699257477848284
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,248,100248,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.040674756263636404,1.1255728548473771,28.700000000000273,0.36648903683177186
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,248,100248,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01795712525403032,1.0983778563623725,26.40000000000024,0.43026779963620065
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,248,100248,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021623636443916485,2.437364402949264,27.600000000000257,1.338043326459581
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,248,100248,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.040650967595898875,0.47110421752557796,26.700000000000244,0.28110935974409706
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,248,100248,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08189577802736189,1.9278135445723914,25.350000000000225,1.6827477910288264
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,249,100249,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03329875150810085,1.2065773225938028,27.20000000000025,0.7662905703205709
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,249,100249,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03807084508661482,1.0789663383190848,26.250000000000238,0.7415040446643874
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,249,100249,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.029655644986244692,1.5756255719653531,26.100000000000236,1.009437472605608
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,249,100249,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.017578337119606692,1.5005635376498099,27.05000000000025,1.107906298307914
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,249,100249,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023308657280293535,2.3069368036105438,25.450000000000227,1.2846010395796852
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,249,100249,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.11089899719571436,0.7271555217707857,28.000000000000263,0.32097518988848994
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,249,100249,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.037149632431481366,0.5562132947581534,27.70000000000026,0.36557383653902176
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,249,100249,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.015908736486080294,1.7341636054929084,28.650000000000272,0.5849978222885411
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,250,100250,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.036625595491301476,2.5135866322774216,28.050000000000264,1.256168321847046
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,250,100250,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.024426923513002814,1.5876145500953023,26.100000000000236,0.5971036639879472
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,250,100250,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.026851074769505393,2.067604922038653,24.90000000000022,0.9744403814210987
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,250,100250,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.031005825458387797,1.4692370247703785,26.100000000000236,1.0496251460805814
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,250,100250,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021046371419658674,1.1860537936576856,28.150000000000265,0.6181193152312637
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,250,100250,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07526203845249452,1.3517885651327457,26.35000000000024,0.541060893325054
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,250,100250,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03135809623409269,0.10872380934039887,25.75000000000023,0.10872380934039887
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,250,100250,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.02521089915736533,1.109913199457134,27.300000000000253,0.4870739374255825
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,251,100251,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03293704409085907,1.482313712644933,26.550000000000242,0.8209997088391058
