condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_trust,case1,no_trust,377,102377,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01925207178192069,1.6069061326813243,26.250000000000238,0.8067710337216067
case1_supplement_n400_no_trust,case1,no_trust,377,102377,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.013866995827289078,1.2402898450520625,29.550000000000285,0.3169638065602847
case1_supplement_n400_no_trust,case1,no_trust,377,102377,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.015083477658233993,1.821931735211681,27.80000000000026,1.0879433239887912
case1_supplement_n400_no_trust,case1,no_trust,377,102377,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02400134882264139,2.172750251823439,27.20000000000025,1.1657596153929524
case1_supplement_n400_no_trust,case1,no_trust,377,102377,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021144037738527556,0.8015493341767705,26.800000000000246,0.8015493341767705
case1_supplement_n400_no_trust,case1,no_trust,377,102377,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010578835125768817,2.3274365799806946,28.60000000000027,1.151767255757708
case1_supplement_n400_no_trust,case1,no_trust,377,102377,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012436072346430219,1.7005802524729772,25.60000000000023,1.2981415265448784
case1_supplement_n400_no_trust,case1,no_trust,377,102377,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0813989749465717,0.6695789765627433,25.850000000000232,0.6695789765627433
case1_supplement_n400_no_trust,case1,no_trust,378,102378,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.013441435181473671,2.1719951985819517,27.450000000000255,1.0639345458610079
case1_supplement_n400_no_trust,case1,no_trust,378,102378,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.023046741395768455,0.9511191432074836,26.250000000000238,0.5365535984657085
case1_supplement_n400_no_trust,case1,no_trust,378,102378,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.021438263955343418,1.7676240880473844,26.45000000000024,0.92805615069988
case1_supplement_n400_no_trust,case1,no_trust,378,102378,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04708820581560375,1.7099628936683844,25.850000000000232,0.5400858765270435
case1_supplement_n400_no_trust,case1,no_trust,378,102378,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019778454728199366,1.3770541699379657,25.400000000000226,0.7536127365992034
case1_supplement_n400_no_trust,case1,no_trust,378,102378,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02822708663914176,0.9303945109665754,25.00000000000022,0.3226432400992845
case1_supplement_n400_no_trust,case1,no_trust,378,102378,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.038349962307333535,0.9262702136820833,27.10000000000025,0.9262702136820833
case1_supplement_n400_no_trust,case1,no_trust,378,102378,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019887707740219994,2.4068734398912444,26.40000000000024,1.6621039569755214
case1_supplement_n400_no_trust,case1,no_trust,379,102379,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.025680268585218047,1.6164276062863407,26.950000000000248,0.5543377283534686
case1_supplement_n400_no_trust,case1,no_trust,379,102379,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.033774707053973695,0.42836842791033386,26.950000000000248,0.3952992858804119
case1_supplement_n400_no_trust,case1,no_trust,379,102379,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.049442769576168895,0.7701583172633387,25.05000000000022,0.40262739796714203
case1_supplement_n400_no_trust,case1,no_trust,379,102379,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.009096700021233492,1.6467856379500674,26.45000000000024,0.7837549345927618
case1_supplement_n400_no_trust,case1,no_trust,379,102379,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04114829558208785,1.753179653842758,27.20000000000025,1.4551287646479265
case1_supplement_n400_no_trust,case1,no_trust,379,102379,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01643695330755418,2.0189967044302586,27.350000000000254,1.4619094771022059
case1_supplement_n400_no_trust,case1,no_trust,379,102379,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021545686950193696,1.2175300673267921,28.50000000000027,0.5612354739158338
case1_supplement_n400_no_trust,case1,no_trust,379,102379,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03145892588377343,1.3058878668482952,28.750000000000274,1.3058878668482952
case1_supplement_n400_no_trust,case1,no_trust,380,102380,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.020222407292869025,2.1447219614030333,27.20000000000025,0.761329648708669
case1_supplement_n400_no_trust,case1,no_trust,380,102380,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.021546146456122215,1.4525667348836626,26.000000000000234,1.0640301106137786
case1_supplement_n400_no_trust,case1,no_trust,380,102380,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02274333155715545,1.4515961151737675,25.80000000000023,0.8311914463752271
case1_supplement_n400_no_trust,case1,no_trust,380,102380,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.022845090988334076,1.1867652119060195,28.700000000000273,0.8743536197551912
case1_supplement_n400_no_trust,case1,no_trust,380,102380,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015812370713346752,1.3091038455786292,28.50000000000027,0.6761177793363176
case1_supplement_n400_no_trust,case1,no_trust,380,102380,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.087117445807074,1.7030164369303336,26.650000000000244,0.502521776689647
case1_supplement_n400_no_trust,case1,no_trust,380,102380,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.050336669115691984,1.9710798786698294,27.500000000000256,1.3664314963396218
case1_supplement_n400_no_trust,case1,no_trust,380,102380,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02773667855197997,1.3602384621904982,28.55000000000027,1.3602384621904982
case1_supplement_n400_no_trust,case1,no_trust,381,102381,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.013156820199547501,2.6567143680446614,28.60000000000027,1.33809252949289
case1_supplement_n400_no_trust,case1,no_trust,381,102381,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01250491252133931,1.1067865479868064,26.850000000000247,0.4869432007264472
case1_supplement_n400_no_trust,case1,no_trust,381,102381,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.031454148019543236,1.418525413993498,25.00000000000022,0.7721879222565479
case1_supplement_n400_no_trust,case1,no_trust,381,102381,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.012929326554987998,0.6021069982058682,26.100000000000236,0.4249869444454369
case1_supplement_n400_no_trust,case1,no_trust,381,102381,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03540402885381655,0.5370412774729496,27.90000000000026,0.5370412774729496
case1_supplement_n400_no_trust,case1,no_trust,381,102381,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08304888508043161,1.2822786978147818,24.450000000000212,0.625588022930944
case1_supplement_n400_no_trust,case1,no_trust,381,102381,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09943915194564382,0.5967656099034185,27.500000000000256,0.5967656099034185
case1_supplement_n400_no_trust,case1,no_trust,381,102381,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04107334917556536,1.4795016504288392,27.300000000000253,1.3986471678047958
case1_supplement_n400_no_trust,case1,no_trust,382,102382,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.04635149472775133,0.9589752676969688,25.500000000000227,0.5124268481742246
case1_supplement_n400_no_trust,case1,no_trust,382,102382,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01886692475266895,2.2564778840988473,27.600000000000257,1.1603883896787945
case1_supplement_n400_no_trust,case1,no_trust,382,102382,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.06480441441015959,1.3568396074763465,27.350000000000254,0.9007572578421895
case1_supplement_n400_no_trust,case1,no_trust,382,102382,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022229684614785517,0.5713589442343789,28.650000000000272,0.19588897738387812
case1_supplement_n400_no_trust,case1,no_trust,382,102382,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03501512321031421,0.318469514769063,27.75000000000026,0.318469514769063
case1_supplement_n400_no_trust,case1,no_trust,382,102382,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04193891913937648,1.2940813062180125,29.10000000000028,1.2940813062180125
case1_supplement_n400_no_trust,case1,no_trust,382,102382,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.037121034851159126,0.6457109217041245,28.950000000000276,0.16010328937109655
case1_supplement_n400_no_trust,case1,no_trust,382,102382,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02118415122922379,1.6748863756095367,29.450000000000284,0.5821169261419876
case1_supplement_n400_no_trust,case1,no_trust,383,102383,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03241336698154865,1.1789409310858412,26.000000000000234,0.7876431011705834
case1_supplement_n400_no_trust,case1,no_trust,383,102383,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02752287511800686,1.0343206037465196,27.550000000000257,0.7778503476788313
case1_supplement_n400_no_trust,case1,no_trust,383,102383,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021646905558260487,2.2439404925768502,24.850000000000218,1.1862377890530664
case1_supplement_n400_no_trust,case1,no_trust,383,102383,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0790092123980896,1.9920730351918117,25.75000000000023,0.9122031793711738
case1_supplement_n400_no_trust,case1,no_trust,383,102383,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011954291845217513,0.6018304456997443,27.450000000000255,0.4734101697543709
case1_supplement_n400_no_trust,case1,no_trust,383,102383,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024860929785858746,1.088406237104965,27.05000000000025,0.4980537546957202
case1_supplement_n400_no_trust,case1,no_trust,383,102383,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.058347484161274804,1.9061399471334486,26.000000000000234,0.9456315890754657
case1_supplement_n400_no_trust,case1,no_trust,383,102383,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021601408649654055,2.3083515697984387,28.40000000000027,1.4107033135274893
case1_supplement_n400_no_trust,case1,no_trust,384,102384,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.0102525050746034,1.7840262138763225,27.75000000000026,0.7460394956107738
case1_supplement_n400_no_trust,case1,no_trust,384,102384,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.07628657692785774,1.397863422345761,23.6000000000002,0.9469314130558852
case1_supplement_n400_no_trust,case1,no_trust,384,102384,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02174608717388869,0.19164186147043863,28.50000000000027,0.19164186147043863
case1_supplement_n400_no_trust,case1,no_trust,384,102384,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01863714211645477,1.6221166248850798,26.650000000000244,0.8454590669380755
case1_supplement_n400_no_trust,case1,no_trust,384,102384,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017402258205974984,1.5122739883453327,24.850000000000218,0.8752943818554033
case1_supplement_n400_no_trust,case1,no_trust,384,102384,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03462253819625587,0.7104067792539184,28.60000000000027,0.7104067792539184
case1_supplement_n400_no_trust,case1,no_trust,384,102384,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02519462669199067,2.8048774408872017,28.300000000000267,1.6813820357232165
case1_supplement_n400_no_trust,case1,no_trust,384,102384,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028710734300699592,1.5714114143943911,28.850000000000275,1.0016592062259966
case1_supplement_n400_no_trust,case1,no_trust,385,102385,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.017208789408124325,1.9860250496446807,27.950000000000262,1.26124759907478
case1_supplement_n400_no_trust,case1,no_trust,385,102385,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.025359967686387836,2.356434503138314,26.100000000000236,1.2826482665047416
case1_supplement_n400_no_trust,case1,no_trust,385,102385,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.032357021145933494,1.469941266218416,27.250000000000252,0.38824554426683583
case1_supplement_n400_no_trust,case1,no_trust,385,102385,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.011695676017262591,1.7827891100545876,27.250000000000252,0.8066433754026084
case1_supplement_n400_no_trust,case1,no_trust,385,102385,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02999318104539459,1.7735356913042621,29.30000000000028,0.6721160646728856
case1_supplement_n400_no_trust,case1,no_trust,385,102385,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.019383829807848675,1.2682824561348427,28.750000000000274,0.484324777485875
case1_supplement_n400_no_trust,case1,no_trust,385,102385,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08194819015420175,2.7583471040430685,27.300000000000253,1.830304714412157
case1_supplement_n400_no_trust,case1,no_trust,385,102385,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013151209525600133,0.6370027254547106,25.200000000000223,0.6370027254547106
case1_supplement_n400_no_trust,case1,no_trust,386,102386,0,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.017755872235638705,1.3984477037625835,29.700000000000287,1.012034539441039
case1_supplement_n400_no_trust,case1,no_trust,386,102386,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06847903180202605,0.42230679085077827,25.75000000000023,0.42230679085077827
case1_supplement_n400_no_trust,case1,no_trust,386,102386,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04756294509297498,1.0403297567384622,26.750000000000245,0.45062504075423077
case1_supplement_n400_no_trust,case1,no_trust,386,102386,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04230902150632967,1.041266485826122,25.550000000000228,0.8871410543248008
case1_supplement_n400_no_trust,case1,no_trust,386,102386,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04822097023917304,0.7155504489409412,25.450000000000227,0.7155504489409412
case1_supplement_n400_no_trust,case1,no_trust,386,102386,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03974799227744849,2.1518910633953983,28.250000000000266,1.5940649328732515
case1_supplement_n400_no_trust,case1,no_trust,386,102386,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0855265412391636,0.29263702591465435,25.900000000000233,0.29263702591465435
case1_supplement_n400_no_trust,case1,no_trust,386,102386,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.053896983987627774,1.4739999800949726,27.85000000000026,1.4739999800949726
case1_supplement_n400_no_trust,case1,no_trust,387,102387,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019798624346008337,2.115562155644186,27.00000000000025,1.1793263766086854
case1_supplement_n400_no_trust,case1,no_trust,387,102387,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.021799252150208323,0.9200470912982036,25.900000000000233,0.33366569264130863
case1_supplement_n400_no_trust,case1,no_trust,387,102387,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.020128394284249278,0.2662061184186128,27.85000000000026,0.2662061184186128
case1_supplement_n400_no_trust,case1,no_trust,387,102387,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.0190323783696898,1.705259604338197,27.10000000000025,1.1370878337825552
case1_supplement_n400_no_trust,case1,no_trust,387,102387,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03848403514916811,2.0301748727984967,25.450000000000227,1.1792083256092627
case1_supplement_n400_no_trust,case1,no_trust,387,102387,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06973965762638103,1.4554496410477273,25.900000000000233,1.4554496410477273
case1_supplement_n400_no_trust,case1,no_trust,387,102387,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07652968708939838,1.1229242867933351,27.70000000000026,0.4198936086535509
case1_supplement_n400_no_trust,case1,no_trust,387,102387,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015536718875493601,1.1924872109284501,28.800000000000274,0.6627415983352432
case1_supplement_n400_no_trust,case1,no_trust,388,102388,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.017196694443218873,0.508349461551439,28.800000000000274,0.30654807362277237
case1_supplement_n400_no_trust,case1,no_trust,388,102388,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.06012177626848405,0.9301614850351196,25.450000000000227,0.9301614850351196
case1_supplement_n400_no_trust,case1,no_trust,388,102388,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.039990015595279975,2.2231772942421273,28.45000000000027,0.7900551058660551
case1_supplement_n400_no_trust,case1,no_trust,388,102388,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.00978442750892829,1.492248949272457,24.500000000000213,0.7040916424549301
case1_supplement_n400_no_trust,case1,no_trust,388,102388,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03051154224054483,0.42443477978339944,27.600000000000257,0.42443477978339944
case1_supplement_n400_no_trust,case1,no_trust,388,102388,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02520368152254204,0.8266723229323248,26.200000000000237,0.8266723229323248
case1_supplement_n400_no_trust,case1,no_trust,388,102388,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05807981923522122,2.230996266362884,27.00000000000025,1.3933205266312694
case1_supplement_n400_no_trust,case1,no_trust,388,102388,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02551377526158484,2.4647477933814415,26.35000000000024,1.247639355586816
case1_supplement_n400_no_trust,case1,no_trust,389,102389,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.020251841081607064,1.7974103794648075,27.500000000000256,1.1890507409483917
case1_supplement_n400_no_trust,case1,no_trust,389,102389,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.022651057341848357,0.668716139063997,27.450000000000255,0.26244306844353815
case1_supplement_n400_no_trust,case1,no_trust,389,102389,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.019691021880557723,1.6254591222317891,27.85000000000026,1.266299671505957
case1_supplement_n400_no_trust,case1,no_trust,389,102389,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04732938024724511,1.5097077275994373,27.350000000000254,1.0710722986562855
case1_supplement_n400_no_trust,case1,no_trust,389,102389,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02620915331339788,1.5733962263427559,28.800000000000274,0.41075399545938374
case1_supplement_n400_no_trust,case1,no_trust,389,102389,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.053490146562025144,0.9532882889585984,27.20000000000025,0.9532882889585984
case1_supplement_n400_no_trust,case1,no_trust,389,102389,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023353261645559332,0.5949046124369545,29.750000000000288,0.5949046124369545
case1_supplement_n400_no_trust,case1,no_trust,389,102389,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03756574900945836,0.19200967374175865,27.550000000000257,0.19200967374175865
case1_supplement_n400_no_trust,case1,no_trust,390,102390,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.020830158509157686,1.2902194477508955,29.25000000000028,0.4462220287011815
case1_supplement_n400_no_trust,case1,no_trust,390,102390,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04684101310884183,1.1106961221575011,26.250000000000238,0.9513718291966181
case1_supplement_n400_no_trust,case1,no_trust,390,102390,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02689078631758782,2.1914319651309433,26.600000000000243,1.3386907548717402
case1_supplement_n400_no_trust,case1,no_trust,390,102390,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.008905999905214313,1.1780722332844558,28.40000000000027,0.7659366887760907
case1_supplement_n400_no_trust,case1,no_trust,390,102390,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.00863151525042207,1.43036134082014,25.70000000000023,0.7748818020852155
case1_supplement_n400_no_trust,case1,no_trust,390,102390,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013156584292892407,1.6333467321791786,28.950000000000276,0.9200481235789855
case1_supplement_n400_no_trust,case1,no_trust,390,102390,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017691414659310897,2.6875531490663107,25.300000000000225,1.6281930217534273
case1_supplement_n400_no_trust,case1,no_trust,390,102390,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02264775584656497,1.8912053233487773,27.400000000000254,1.4644847780899104
case1_supplement_n400_no_trust,case1,no_trust,391,102391,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.025751707173666667,1.2904979696090264,26.35000000000024,0.6733771766568517
case1_supplement_n400_no_trust,case1,no_trust,391,102391,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02581983584441824,1.4161029404060361,27.500000000000256,0.7635275229878794
case1_supplement_n400_no_trust,case1,no_trust,391,102391,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.017753280569153786,0.5557005279661554,25.80000000000023,0.23032177791416544
case1_supplement_n400_no_trust,case1,no_trust,391,102391,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.01512739549355215,1.116777237791066,29.10000000000028,0.519709606393996
case1_supplement_n400_no_trust,case1,no_trust,391,102391,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013541897489605997,1.7264934841531028,27.300000000000253,1.7071843929304096
case1_supplement_n400_no_trust,case1,no_trust,391,102391,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08429446800124621,0.20386647171475553,26.950000000000248,0.20386647171475553
case1_supplement_n400_no_trust,case1,no_trust,391,102391,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03352810564228448,1.539092200780816,29.750000000000288,0.8716646336470257
case1_supplement_n400_no_trust,case1,no_trust,391,102391,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03477701385651211,2.214363326224507,28.750000000000274,1.6621404726447293
case1_supplement_n400_no_trust,case1,no_trust,392,102392,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.015319412221910217,2.2830830930727313,29.80000000000029,0.9274599206611905
case1_supplement_n400_no_trust,case1,no_trust,392,102392,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.009738230770832709,1.1278456686547766,25.150000000000222,0.8474833661698243
case1_supplement_n400_no_trust,case1,no_trust,392,102392,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.021594959516886555,0.939343404759002,24.500000000000213,0.36267680390488516
case1_supplement_n400_no_trust,case1,no_trust,392,102392,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.036646272927967995,1.5735668688376627,25.950000000000234,0.39735419572181474
case1_supplement_n400_no_trust,case1,no_trust,392,102392,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023269515578048194,0.7693094521174575,25.80000000000023,0.1894095202847652
case1_supplement_n400_no_trust,case1,no_trust,392,102392,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03274768233870707,1.0820155323915261,26.850000000000247,0.583266068116558
case1_supplement_n400_no_trust,case1,no_trust,392,102392,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02135241178719988,1.6116416953529165,29.25000000000028,0.5088308292095266
case1_supplement_n400_no_trust,case1,no_trust,392,102392,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0131326246323384,2.119252779918746,26.150000000000237,0.928828924109891
case1_supplement_n400_no_trust,case1,no_trust,393,102393,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.07275376122369379,0.614450390731072,26.200000000000237,0.5156122799175281
case1_supplement_n400_no_trust,case1,no_trust,393,102393,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01578048663223219,1.6041180378922004,26.150000000000237,0.47580904308331373
case1_supplement_n400_no_trust,case1,no_trust,393,102393,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.027028211578848816,0.9054235122976203,28.200000000000266,0.21772487510717695
case1_supplement_n400_no_trust,case1,no_trust,393,102393,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0164877559123949,1.7750239099530685,25.70000000000023,0.9794649098840189
case1_supplement_n400_no_trust,case1,no_trust,393,102393,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04147780745153888,0.6987454440242578,27.400000000000254,0.2261244986340769
case1_supplement_n400_no_trust,case1,no_trust,393,102393,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.019361446883353624,1.3928207785163418,27.20000000000025,0.3043820999373581
case1_supplement_n400_no_trust,case1,no_trust,393,102393,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03668992476869036,1.1845303048257005,26.950000000000248,0.5202205035875765
case1_supplement_n400_no_trust,case1,no_trust,393,102393,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024090098285365243,2.14874047732107,27.550000000000257,1.0102024241650394
case1_supplement_n400_no_trust,case1,no_trust,394,102394,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05129693695292762,1.2786753333817245,28.800000000000274,1.0987841553920041
case1_supplement_n400_no_trust,case1,no_trust,394,102394,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.027673546266750337,0.9929060922248256,27.00000000000025,0.3943983104388035
case1_supplement_n400_no_trust,case1,no_trust,394,102394,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03028575047750288,1.248742911639628,28.40000000000027,0.5968104965217901
case1_supplement_n400_no_trust,case1,no_trust,394,102394,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.044297559964211385,1.0027676373837917,27.250000000000252,0.5477901437313476
case1_supplement_n400_no_trust,case1,no_trust,394,102394,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02063886808311948,0.4048884947769559,28.950000000000276,0.4048884947769559
case1_supplement_n400_no_trust,case1,no_trust,394,102394,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019303349031244643,2.3344541254801596,27.80000000000026,1.7443765392255046
case1_supplement_n400_no_trust,case1,no_trust,394,102394,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.02821992656184948,2.6600905145157787,29.700000000000287,1.5218952776718861
case1_supplement_n400_no_trust,case1,no_trust,394,102394,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032476262079190306,2.3412740412717823,26.30000000000024,1.6680844970965083
case1_supplement_n400_no_trust,case1,no_trust,395,102395,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.04303500153085163,1.9306141578539433,25.450000000000227,0.7540451134186856
case1_supplement_n400_no_trust,case1,no_trust,395,102395,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0444484067597341,0.7297576828481405,26.700000000000244,0.7297576828481405
case1_supplement_n400_no_trust,case1,no_trust,395,102395,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.041579211477652575,1.3350810156209665,24.750000000000217,0.9309697314086526
case1_supplement_n400_no_trust,case1,no_trust,395,102395,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.018953238733146464,0.9364245361664049,26.45000000000024,0.9364245361664049
case1_supplement_n400_no_trust,case1,no_trust,395,102395,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015240505210309516,1.502400739848444,26.50000000000024,1.502400739848444
case1_supplement_n400_no_trust,case1,no_trust,395,102395,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024629124803159513,2.4730172849741985,28.650000000000272,1.5450218235801958
