condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_trust_case1,case1,no_trust,428,100428,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01881703934043685,1.2624893669112955,27.00000000000025,0.9275364806527518
pooled_ablation_n1000_no_trust_case1,case1,no_trust,428,100428,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025313067788008792,0.8134258785433215,28.60000000000027,0.555471018710215
pooled_ablation_n1000_no_trust_case1,case1,no_trust,428,100428,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04605680059657589,2.1642407607269827,29.20000000000028,1.026197814876931
pooled_ablation_n1000_no_trust_case1,case1,no_trust,428,100428,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028285881137607567,1.074343866831705,26.600000000000243,1.074343866831705
pooled_ablation_n1000_no_trust_case1,case1,no_trust,428,100428,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.031174389573745492,0.21165545278194237,27.00000000000025,0.21165545278194237
pooled_ablation_n1000_no_trust_case1,case1,no_trust,429,100429,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.05319553718014463,2.4135186123407055,27.500000000000256,1.2643838081872432
pooled_ablation_n1000_no_trust_case1,case1,no_trust,429,100429,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.02515005601974615,1.539388500734658,27.450000000000255,1.1256223248778767
pooled_ablation_n1000_no_trust_case1,case1,no_trust,429,100429,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.01753405137985407,1.7704178465921128,29.700000000000287,1.0185314042307971
pooled_ablation_n1000_no_trust_case1,case1,no_trust,429,100429,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04964963717623181,1.8318696064829247,25.75000000000023,0.9512955936858102
pooled_ablation_n1000_no_trust_case1,case1,no_trust,429,100429,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02247486075388417,2.49549688934286,29.20000000000028,1.7906404905194793
pooled_ablation_n1000_no_trust_case1,case1,no_trust,429,100429,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021710795132859013,0.23501825059957626,25.60000000000023,0.23501825059957626
pooled_ablation_n1000_no_trust_case1,case1,no_trust,429,100429,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02446417709380488,1.089909157021917,26.150000000000237,1.089909157021917
pooled_ablation_n1000_no_trust_case1,case1,no_trust,429,100429,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02240207510491713,0.6344042204686655,28.60000000000027,0.6344042204686655
pooled_ablation_n1000_no_trust_case1,case1,no_trust,430,100430,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.062422919556451704,1.1828231751080496,26.000000000000234,0.3776963428844422
pooled_ablation_n1000_no_trust_case1,case1,no_trust,430,100430,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0327206328256713,1.8901279282315109,26.950000000000248,0.8254642442493165
pooled_ablation_n1000_no_trust_case1,case1,no_trust,430,100430,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.04232140355483963,1.2572657440843986,26.50000000000024,0.4233068454294016
pooled_ablation_n1000_no_trust_case1,case1,no_trust,430,100430,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014238568434348883,1.5174606502225985,26.750000000000245,0.4204018885853312
pooled_ablation_n1000_no_trust_case1,case1,no_trust,430,100430,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026894999976192848,1.883117303963734,28.150000000000265,1.3578875367235836
pooled_ablation_n1000_no_trust_case1,case1,no_trust,430,100430,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029168177245786856,1.6310368124368846,25.550000000000228,1.627259974499096
pooled_ablation_n1000_no_trust_case1,case1,no_trust,430,100430,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04854670084995697,2.7356293584702263,26.750000000000245,1.5398193205814237
pooled_ablation_n1000_no_trust_case1,case1,no_trust,430,100430,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016539356431531513,1.2708493935696692,28.60000000000027,0.6963426055544779
pooled_ablation_n1000_no_trust_case1,case1,no_trust,431,100431,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.06840478752028269,1.530716217977341,26.600000000000243,1.012267966452448
pooled_ablation_n1000_no_trust_case1,case1,no_trust,431,100431,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.013245714184392007,1.6478376030889972,28.300000000000267,0.7525615119160763
pooled_ablation_n1000_no_trust_case1,case1,no_trust,431,100431,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.0183243789677094,1.221921559429242,27.10000000000025,0.9633418369426247
pooled_ablation_n1000_no_trust_case1,case1,no_trust,431,100431,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.012498885285959382,1.1275590068984471,26.35000000000024,0.9431759499854295
pooled_ablation_n1000_no_trust_case1,case1,no_trust,431,100431,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03975271546018525,1.310360577382552,25.900000000000233,0.5737948441363016
pooled_ablation_n1000_no_trust_case1,case1,no_trust,431,100431,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010021117465435245,1.292855614228466,28.150000000000265,1.1021195213742716
pooled_ablation_n1000_no_trust_case1,case1,no_trust,431,100431,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05582549800146086,0.9655154724573256,28.350000000000268,0.3046939314411734
pooled_ablation_n1000_no_trust_case1,case1,no_trust,431,100431,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009743355656864062,1.5116146712771434,27.550000000000257,1.1705666992689872
pooled_ablation_n1000_no_trust_case1,case1,no_trust,432,100432,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.041317509879515386,2.1620431660527895,25.80000000000023,1.1956657291680486
pooled_ablation_n1000_no_trust_case1,case1,no_trust,432,100432,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.018306476074068934,1.3207180131106127,28.150000000000265,0.9111130188119253
pooled_ablation_n1000_no_trust_case1,case1,no_trust,432,100432,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.05830884094017689,1.5803622179559185,24.450000000000212,0.538103172881638
pooled_ablation_n1000_no_trust_case1,case1,no_trust,432,100432,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.011953240218812685,1.742973007191388,28.000000000000263,1.0341961264976691
pooled_ablation_n1000_no_trust_case1,case1,no_trust,432,100432,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.037850256645775154,1.3193808878876723,27.350000000000254,0.8747814471272446
pooled_ablation_n1000_no_trust_case1,case1,no_trust,432,100432,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026945223678540832,1.073893983189623,26.950000000000248,0.7038204728407156
pooled_ablation_n1000_no_trust_case1,case1,no_trust,432,100432,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021233852871496282,2.61257343040442,25.80000000000023,1.665507689911879
pooled_ablation_n1000_no_trust_case1,case1,no_trust,432,100432,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013636168231358487,1.8335577996338077,27.85000000000026,1.2237316097431574
pooled_ablation_n1000_no_trust_case1,case1,no_trust,433,100433,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.028948747660891186,1.7779479852164506,25.300000000000225,1.2140139049960859
pooled_ablation_n1000_no_trust_case1,case1,no_trust,433,100433,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.017642924188630324,2.2305221503476034,26.650000000000244,1.0209640085802183
pooled_ablation_n1000_no_trust_case1,case1,no_trust,433,100433,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03394092948620715,1.7257090762115752,27.300000000000253,0.5635379301375777
pooled_ablation_n1000_no_trust_case1,case1,no_trust,433,100433,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.026785733231273413,1.3112848489050337,26.40000000000024,0.9573571868259726
pooled_ablation_n1000_no_trust_case1,case1,no_trust,433,100433,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023882059151652972,1.2996776902051088,26.650000000000244,1.2996776902051088
pooled_ablation_n1000_no_trust_case1,case1,no_trust,433,100433,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03851028339346005,1.8377367484011606,25.950000000000234,1.6060785108291549
pooled_ablation_n1000_no_trust_case1,case1,no_trust,433,100433,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012856941709075215,1.0724397350682238,26.250000000000238,0.4273304342864622
pooled_ablation_n1000_no_trust_case1,case1,no_trust,433,100433,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012163441861783562,0.7077223537731693,28.55000000000027,0.7077223537731693
pooled_ablation_n1000_no_trust_case1,case1,no_trust,434,100434,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02446540256541495,1.9086487290740137,27.85000000000026,0.6986392635601227
pooled_ablation_n1000_no_trust_case1,case1,no_trust,434,100434,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02449654370308979,1.0286786343152308,27.300000000000253,1.0286786343152308
pooled_ablation_n1000_no_trust_case1,case1,no_trust,434,100434,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03289308394262468,1.239354144560539,24.700000000000216,0.5510609977944358
pooled_ablation_n1000_no_trust_case1,case1,no_trust,434,100434,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.023508450778841172,1.431244026688965,28.250000000000266,0.6690562158694923
pooled_ablation_n1000_no_trust_case1,case1,no_trust,434,100434,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03366917251176285,0.9772258655043464,27.500000000000256,0.4362537165386678
pooled_ablation_n1000_no_trust_case1,case1,no_trust,434,100434,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02650945965603713,1.6157792110025273,27.80000000000026,0.9347572046652204
pooled_ablation_n1000_no_trust_case1,case1,no_trust,434,100434,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04791427897498347,2.546248998626644,28.45000000000027,1.514782513555657
pooled_ablation_n1000_no_trust_case1,case1,no_trust,434,100434,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024202497418619594,0.23627263991303502,30.00000000000029,0.23627263991303502
pooled_ablation_n1000_no_trust_case1,case1,no_trust,435,100435,0,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.02130137746967498,1.4375513389747538,29.000000000000277,0.37044005252854384
pooled_ablation_n1000_no_trust_case1,case1,no_trust,435,100435,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.009386156088999212,2.12738342889203,25.80000000000023,1.1904740980354311
pooled_ablation_n1000_no_trust_case1,case1,no_trust,435,100435,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.030265490098788178,1.9230779637281659,28.950000000000276,0.7870195533279065
pooled_ablation_n1000_no_trust_case1,case1,no_trust,435,100435,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.015587579143913252,1.7231622088310357,28.050000000000264,0.6057762652322248
pooled_ablation_n1000_no_trust_case1,case1,no_trust,435,100435,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032643282827436795,2.2307680652629207,28.40000000000027,1.0645226243381214
pooled_ablation_n1000_no_trust_case1,case1,no_trust,435,100435,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022707935541839294,2.0625290891525396,26.30000000000024,1.5536297649833268
pooled_ablation_n1000_no_trust_case1,case1,no_trust,435,100435,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03223219571585135,1.1525852090551199,30.250000000000295,0.3139743257099511
pooled_ablation_n1000_no_trust_case1,case1,no_trust,435,100435,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020141536061593954,0.9739250740662668,28.650000000000272,0.4943797190311089
pooled_ablation_n1000_no_trust_case1,case1,no_trust,436,100436,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.07731428056108386,0.5866970920607543,24.700000000000216,0.5144186755736124
pooled_ablation_n1000_no_trust_case1,case1,no_trust,436,100436,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03412746990778368,0.810454234468899,25.900000000000233,0.3306859542033753
pooled_ablation_n1000_no_trust_case1,case1,no_trust,436,100436,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04341802253741054,2.3001997994539676,27.05000000000025,1.134863205471498
pooled_ablation_n1000_no_trust_case1,case1,no_trust,436,100436,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0412547016102525,0.5654232898408115,25.900000000000233,0.5654232898408115
pooled_ablation_n1000_no_trust_case1,case1,no_trust,436,100436,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01977131995214613,2.060670022172347,27.450000000000255,1.4473635025253013
pooled_ablation_n1000_no_trust_case1,case1,no_trust,436,100436,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02645581114386429,0.8488298395417215,29.550000000000285,0.6132564735578007
pooled_ablation_n1000_no_trust_case1,case1,no_trust,436,100436,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04916897593892417,1.048307622281841,26.950000000000248,0.5189642208717096
pooled_ablation_n1000_no_trust_case1,case1,no_trust,436,100436,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028267037844313798,1.5977270786505222,30.450000000000298,0.4510100917108198
pooled_ablation_n1000_no_trust_case1,case1,no_trust,437,100437,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.029543936908385072,2.3520301917509747,26.40000000000024,1.2516127357079185
pooled_ablation_n1000_no_trust_case1,case1,no_trust,437,100437,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02812841495354902,1.8746103313494442,26.950000000000248,0.89544316201594
pooled_ablation_n1000_no_trust_case1,case1,no_trust,437,100437,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.07958283221099419,1.0258587460238469,25.65000000000023,0.42044252744382704
pooled_ablation_n1000_no_trust_case1,case1,no_trust,437,100437,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.022499573150009566,1.8970443975310747,27.90000000000026,1.2010854729919476
pooled_ablation_n1000_no_trust_case1,case1,no_trust,437,100437,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01401825024862803,1.4625922451943896,27.600000000000257,0.3810983506456969
pooled_ablation_n1000_no_trust_case1,case1,no_trust,437,100437,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026535140149219906,2.20824846827046,29.000000000000277,1.556998088262604
pooled_ablation_n1000_no_trust_case1,case1,no_trust,437,100437,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04751318650374825,0.9671686215566213,25.80000000000023,0.3261732314612645
pooled_ablation_n1000_no_trust_case1,case1,no_trust,437,100437,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022737919886453888,1.2752347865022613,28.850000000000275,0.25546193330475264
pooled_ablation_n1000_no_trust_case1,case1,no_trust,438,100438,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.06339904089726982,1.9772189982058428,27.05000000000025,0.8200675638106549
pooled_ablation_n1000_no_trust_case1,case1,no_trust,438,100438,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021351153341739277,0.289775662270987,26.950000000000248,0.289775662270987
pooled_ablation_n1000_no_trust_case1,case1,no_trust,438,100438,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.023399848361520478,1.0012865841029497,27.400000000000254,0.349722596462211
pooled_ablation_n1000_no_trust_case1,case1,no_trust,438,100438,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01973900817050753,1.4078343937932116,28.000000000000263,0.6896480260554719
pooled_ablation_n1000_no_trust_case1,case1,no_trust,438,100438,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.004928918628025306,1.81166860218097,27.550000000000257,1.15424960607283
pooled_ablation_n1000_no_trust_case1,case1,no_trust,438,100438,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02782997910539097,1.354050317249746,26.150000000000237,1.0309749960465737
pooled_ablation_n1000_no_trust_case1,case1,no_trust,438,100438,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02604001674116344,1.8505153049921574,26.150000000000237,1.2552746510017454
pooled_ablation_n1000_no_trust_case1,case1,no_trust,438,100438,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04518265355134568,1.958596809024937,27.600000000000257,1.2620863474012716
pooled_ablation_n1000_no_trust_case1,case1,no_trust,439,100439,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.07276459582504509,1.4724456663229777,27.00000000000025,0.763315726933285
pooled_ablation_n1000_no_trust_case1,case1,no_trust,439,100439,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.00652765797570404,1.2593729154429696,26.000000000000234,0.3423677853017582
pooled_ablation_n1000_no_trust_case1,case1,no_trust,439,100439,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02809822694028706,1.9921046139709644,28.800000000000274,0.9413229958952863
pooled_ablation_n1000_no_trust_case1,case1,no_trust,439,100439,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.037908449391116476,0.7147684972612236,27.600000000000257,0.5887104171780795
pooled_ablation_n1000_no_trust_case1,case1,no_trust,439,100439,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.034552108758781036,1.5775444533588696,26.900000000000247,0.41676337107713174
pooled_ablation_n1000_no_trust_case1,case1,no_trust,439,100439,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.1089983050707487,1.7946956114185406,28.200000000000266,1.31034853604932
pooled_ablation_n1000_no_trust_case1,case1,no_trust,439,100439,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024829061778818863,1.7796558426597762,28.800000000000274,1.1809221084655468
pooled_ablation_n1000_no_trust_case1,case1,no_trust,439,100439,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02356156701306185,2.0461755767582974,29.550000000000285,1.5175661301338597
pooled_ablation_n1000_no_trust_case1,case1,no_trust,440,100440,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0936665981497966,0.8370177882281874,25.05000000000022,0.8370177882281874
pooled_ablation_n1000_no_trust_case1,case1,no_trust,440,100440,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.057947634529253056,1.2621183023463018,27.90000000000026,0.8405260866164662
pooled_ablation_n1000_no_trust_case1,case1,no_trust,440,100440,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.012661637199730742,1.6663531754968435,26.30000000000024,1.502924307330672
pooled_ablation_n1000_no_trust_case1,case1,no_trust,440,100440,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.017048222598867378,0.8767794618385856,26.150000000000237,0.21653447229565304
pooled_ablation_n1000_no_trust_case1,case1,no_trust,440,100440,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014274110782193563,1.5545554337159733,26.000000000000234,0.8603586631741231
pooled_ablation_n1000_no_trust_case1,case1,no_trust,440,100440,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.016233684946109682,1.706717086672107,25.850000000000232,1.706717086672107
pooled_ablation_n1000_no_trust_case1,case1,no_trust,440,100440,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017764835625417266,1.8629473102068186,26.45000000000024,1.4266660915649125
pooled_ablation_n1000_no_trust_case1,case1,no_trust,440,100440,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009374351179270154,1.6850441471292958,27.85000000000026,1.0940084281258335
pooled_ablation_n1000_no_trust_case1,case1,no_trust,441,100441,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.023702975643962298,1.2347704156341954,26.100000000000236,0.8574628459144291
pooled_ablation_n1000_no_trust_case1,case1,no_trust,441,100441,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.06278457890643734,1.2482842604594027,26.000000000000234,0.8195880701203547
pooled_ablation_n1000_no_trust_case1,case1,no_trust,441,100441,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01731822158199438,1.5085668866163742,26.800000000000246,0.5819439747948856
pooled_ablation_n1000_no_trust_case1,case1,no_trust,441,100441,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.017811958633460603,1.6407026460584229,26.200000000000237,0.44523231812817654
pooled_ablation_n1000_no_trust_case1,case1,no_trust,441,100441,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009522823131055902,1.7787864401907165,26.200000000000237,1.1639359207114595
pooled_ablation_n1000_no_trust_case1,case1,no_trust,441,100441,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05194808443296737,1.681858995810356,27.400000000000254,0.5537798723627415
pooled_ablation_n1000_no_trust_case1,case1,no_trust,441,100441,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03251285864522782,1.0356107114329907,30.050000000000292,1.0356107114329907
pooled_ablation_n1000_no_trust_case1,case1,no_trust,441,100441,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.040672086815221366,0.7475240956699216,27.450000000000255,0.5297610696069923
pooled_ablation_n1000_no_trust_case1,case1,no_trust,442,100442,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.016851271493503236,1.8590751111592414,29.10000000000028,0.7915304010381449
pooled_ablation_n1000_no_trust_case1,case1,no_trust,442,100442,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.020699961404659215,1.847225547387147,25.65000000000023,1.1280202289127836
pooled_ablation_n1000_no_trust_case1,case1,no_trust,442,100442,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04661520318436199,1.5053304958356601,25.900000000000233,0.6761076111039047
pooled_ablation_n1000_no_trust_case1,case1,no_trust,442,100442,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.008641386175547296,1.1362247497490265,26.000000000000234,0.7015227114979129
pooled_ablation_n1000_no_trust_case1,case1,no_trust,442,100442,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.02902868777259605,2.1988925474591348,27.250000000000252,1.6025571798831328
pooled_ablation_n1000_no_trust_case1,case1,no_trust,442,100442,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030554588371578657,1.0201550791497231,26.900000000000247,0.7640646453631819
pooled_ablation_n1000_no_trust_case1,case1,no_trust,442,100442,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025453384692453354,1.6083494666701057,29.050000000000278,0.8877302411194229
pooled_ablation_n1000_no_trust_case1,case1,no_trust,442,100442,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01659466110342493,1.1959155698864827,29.10000000000028,0.38565805931967007
pooled_ablation_n1000_no_trust_case1,case1,no_trust,443,100443,0,3,3,1,1,1,0.25000000000000355,0.08888888888888857,0.09203574982583036,1.0069659716023538,26.550000000000242,0.5323025820221541
pooled_ablation_n1000_no_trust_case1,case1,no_trust,443,100443,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.008038829452589425,1.3128484777824168,23.850000000000204,0.9184442544485911
pooled_ablation_n1000_no_trust_case1,case1,no_trust,443,100443,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.010120690716576545,0.15321186583342067,27.20000000000025,0.15321186583342067
pooled_ablation_n1000_no_trust_case1,case1,no_trust,443,100443,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02469869074917704,1.3096898966386932,26.750000000000245,0.28738250430803697
pooled_ablation_n1000_no_trust_case1,case1,no_trust,443,100443,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03553368917713902,2.3314946257678613,27.350000000000254,1.4095779651155929
pooled_ablation_n1000_no_trust_case1,case1,no_trust,443,100443,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09130412242669332,1.5929492899501518,26.600000000000243,0.8737503285020016
pooled_ablation_n1000_no_trust_case1,case1,no_trust,443,100443,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02535111493336816,2.1339166299255456,27.950000000000262,1.6006420156305532
pooled_ablation_n1000_no_trust_case1,case1,no_trust,443,100443,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.008470892678286513,1.252577574693752,26.600000000000243,0.3920044805392407
pooled_ablation_n1000_no_trust_case1,case1,no_trust,444,100444,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015146734105274931,0.7495821193761402,28.750000000000274,0.7495821193761402
pooled_ablation_n1000_no_trust_case1,case1,no_trust,444,100444,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.019452956084563613,1.4771665539437873,27.80000000000026,1.1618776593278544
pooled_ablation_n1000_no_trust_case1,case1,no_trust,444,100444,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014070517178106376,1.6674526574742454,27.400000000000254,0.8292734689231253
pooled_ablation_n1000_no_trust_case1,case1,no_trust,444,100444,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.027078427709664104,1.7198361429008042,26.800000000000246,0.779986192200783
pooled_ablation_n1000_no_trust_case1,case1,no_trust,444,100444,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03150521622697254,1.160489989055967,26.35000000000024,1.0218961260618127
pooled_ablation_n1000_no_trust_case1,case1,no_trust,444,100444,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10670844045469606,0.5782261278121459,25.75000000000023,0.5782261278121459
pooled_ablation_n1000_no_trust_case1,case1,no_trust,444,100444,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.059981358554607914,1.0926367187441417,28.950000000000276,0.6302628819995209
pooled_ablation_n1000_no_trust_case1,case1,no_trust,444,100444,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01939809608109449,2.062563005562482,29.10000000000028,0.9557149428187046
pooled_ablation_n1000_no_trust_case1,case1,no_trust,445,100445,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.06033165256870471,1.6037420439570103,24.95000000000022,0.4702057990191579
pooled_ablation_n1000_no_trust_case1,case1,no_trust,445,100445,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.030605436947054417,1.2889168851432589,27.350000000000254,1.2014897421363082
pooled_ablation_n1000_no_trust_case1,case1,no_trust,445,100445,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01287325912430339,1.6229243732581624,27.300000000000253,0.7778588493488674
pooled_ablation_n1000_no_trust_case1,case1,no_trust,445,100445,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03505183200561396,2.196953330796379,23.800000000000203,1.0726439958970684
pooled_ablation_n1000_no_trust_case1,case1,no_trust,445,100445,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04434498476480761,1.1028520364763943,25.70000000000023,1.1028520364763943
pooled_ablation_n1000_no_trust_case1,case1,no_trust,445,100445,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020947665572962012,1.4600704978409456,26.35000000000024,0.41833796477624785
pooled_ablation_n1000_no_trust_case1,case1,no_trust,445,100445,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03913472558128587,2.234649187675509,29.750000000000288,1.6077959377351019
pooled_ablation_n1000_no_trust_case1,case1,no_trust,445,100445,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015713569648631447,2.8552092201417754,26.35000000000024,1.6661797599510428
pooled_ablation_n1000_no_trust_case1,case1,no_trust,446,100446,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.010674384494097267,2.711338075649594,26.750000000000245,1.226610871186156
