condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_trust_case1,case1,no_trust,336,100336,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.06761076156970591,0.92031652201483,26.550000000000242,0.92031652201483
pooled_ablation_n1000_no_trust_case1,case1,no_trust,336,100336,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04358146372108426,1.856701976274664,25.300000000000225,1.2862388267079914
pooled_ablation_n1000_no_trust_case1,case1,no_trust,336,100336,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.037597464031622466,1.6297798372114414,27.600000000000257,0.4333700670247006
pooled_ablation_n1000_no_trust_case1,case1,no_trust,336,100336,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03693994857593284,0.6804205016576279,26.950000000000248,0.20175116074176025
pooled_ablation_n1000_no_trust_case1,case1,no_trust,336,100336,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013447573723930543,1.2963267457270888,29.15000000000028,1.2963267457270888
pooled_ablation_n1000_no_trust_case1,case1,no_trust,337,100337,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.011942025419514111,0.8915451576424053,28.800000000000274,0.5616535724287003
pooled_ablation_n1000_no_trust_case1,case1,no_trust,337,100337,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.05950431058517588,0.9536391012649702,24.600000000000215,0.48952153078772764
pooled_ablation_n1000_no_trust_case1,case1,no_trust,337,100337,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.022317939474847424,0.7212049185234343,24.850000000000218,0.4633059948568712
pooled_ablation_n1000_no_trust_case1,case1,no_trust,337,100337,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03510374581574281,0.8242092333893617,26.40000000000024,0.6395582549938431
pooled_ablation_n1000_no_trust_case1,case1,no_trust,337,100337,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021989738199981845,1.8076006940513332,28.60000000000027,1.2012029415162622
pooled_ablation_n1000_no_trust_case1,case1,no_trust,337,100337,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014912591496366243,1.3234040263086706,28.700000000000273,1.3234040263086706
pooled_ablation_n1000_no_trust_case1,case1,no_trust,337,100337,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.072541693608523,1.262777110867676,28.100000000000264,0.8293934538134701
pooled_ablation_n1000_no_trust_case1,case1,no_trust,337,100337,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019816674658076624,1.2525514863147138,29.80000000000029,1.1331552163374483
pooled_ablation_n1000_no_trust_case1,case1,no_trust,338,100338,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.031913390273470704,2.2491620781946917,25.75000000000023,1.0707520113566513
pooled_ablation_n1000_no_trust_case1,case1,no_trust,338,100338,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.023702462202823422,1.3554871963550805,28.50000000000027,1.2806271528457205
pooled_ablation_n1000_no_trust_case1,case1,no_trust,338,100338,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.023991002127290342,1.3319489303636978,26.000000000000234,0.5565697711733567
pooled_ablation_n1000_no_trust_case1,case1,no_trust,338,100338,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02368344728441889,1.1632108478621113,26.200000000000237,0.4646669247992771
pooled_ablation_n1000_no_trust_case1,case1,no_trust,338,100338,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024970140714991408,1.5227710534679968,26.250000000000238,1.3102085852876377
pooled_ablation_n1000_no_trust_case1,case1,no_trust,338,100338,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025955488377094667,1.2652830413901255,28.850000000000275,0.2816135286438243
pooled_ablation_n1000_no_trust_case1,case1,no_trust,338,100338,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029129962649618615,1.2313782085092635,29.400000000000283,0.9423919774180242
pooled_ablation_n1000_no_trust_case1,case1,no_trust,338,100338,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03612267195781937,1.7133701970548534,29.10000000000028,1.6210440774989046
pooled_ablation_n1000_no_trust_case1,case1,no_trust,339,100339,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.0175819383355923,1.2993429071370013,28.800000000000274,0.522486038777736
pooled_ablation_n1000_no_trust_case1,case1,no_trust,339,100339,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.021369660041260192,1.5061004051736075,27.20000000000025,0.8682320833914948
pooled_ablation_n1000_no_trust_case1,case1,no_trust,339,100339,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.021847277829696716,1.8875389969904048,29.80000000000029,0.7524091533849911
pooled_ablation_n1000_no_trust_case1,case1,no_trust,339,100339,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.010890754342153947,1.234077944943231,28.250000000000266,0.830496570551607
pooled_ablation_n1000_no_trust_case1,case1,no_trust,339,100339,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01495921159688391,1.2827518907443887,28.250000000000266,0.8459621283625901
pooled_ablation_n1000_no_trust_case1,case1,no_trust,339,100339,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.12950549157055538,1.2893098645084078,27.250000000000252,0.545406775806613
pooled_ablation_n1000_no_trust_case1,case1,no_trust,339,100339,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0532507376244879,2.270513314071539,27.00000000000025,1.1195114899960141
pooled_ablation_n1000_no_trust_case1,case1,no_trust,339,100339,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03066331898634805,2.5751937297026823,27.400000000000254,1.4152240520448234
pooled_ablation_n1000_no_trust_case1,case1,no_trust,340,100340,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02522754218253141,2.1573341007756217,27.80000000000026,1.269463595632164
pooled_ablation_n1000_no_trust_case1,case1,no_trust,340,100340,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.018730496590415216,0.8835977678490302,26.550000000000242,0.4732815006868234
pooled_ablation_n1000_no_trust_case1,case1,no_trust,340,100340,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.023711956583714222,1.7005148743202343,25.65000000000023,1.2449966720150256
pooled_ablation_n1000_no_trust_case1,case1,no_trust,340,100340,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.01632800601377938,0.985811005965218,26.100000000000236,0.29722642514647585
pooled_ablation_n1000_no_trust_case1,case1,no_trust,340,100340,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024396361164863503,0.9789852836688651,28.250000000000266,0.96703892217866
pooled_ablation_n1000_no_trust_case1,case1,no_trust,340,100340,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05417648086004602,0.7779375464812669,28.300000000000267,0.17005972299451
pooled_ablation_n1000_no_trust_case1,case1,no_trust,340,100340,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03753155074120458,0.649377947764379,29.80000000000029,0.649377947764379
pooled_ablation_n1000_no_trust_case1,case1,no_trust,340,100340,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.049052113813826195,1.852366064650632,26.800000000000246,1.1547475998020031
pooled_ablation_n1000_no_trust_case1,case1,no_trust,341,100341,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025435939849379568,0.5120689898888254,25.65000000000023,0.5032803313211036
pooled_ablation_n1000_no_trust_case1,case1,no_trust,341,100341,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.026582283139707938,0.8667816011993309,25.900000000000233,0.8667816011993309
pooled_ablation_n1000_no_trust_case1,case1,no_trust,341,100341,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.013547424161434394,0.9319432431200013,26.30000000000024,0.5066630084568139
pooled_ablation_n1000_no_trust_case1,case1,no_trust,341,100341,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0252449051730973,1.1541369200067704,29.350000000000282,1.1265974939847838
pooled_ablation_n1000_no_trust_case1,case1,no_trust,341,100341,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.006761362145559159,2.7425729388381193,27.250000000000252,1.6271545064414106
pooled_ablation_n1000_no_trust_case1,case1,no_trust,341,100341,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04897841417129043,0.5738163672435714,28.650000000000272,0.2591564723054353
pooled_ablation_n1000_no_trust_case1,case1,no_trust,341,100341,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04012258171908066,1.4714546535658588,26.45000000000024,0.674843268625569
pooled_ablation_n1000_no_trust_case1,case1,no_trust,341,100341,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.008227251110316294,2.6811112231850327,26.40000000000024,1.7268591231218204
pooled_ablation_n1000_no_trust_case1,case1,no_trust,342,100342,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01563512629039003,0.6455388722743269,25.80000000000023,0.5161644594024457
pooled_ablation_n1000_no_trust_case1,case1,no_trust,342,100342,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.017526623665077273,1.619754768164923,25.65000000000023,0.9493058023284554
pooled_ablation_n1000_no_trust_case1,case1,no_trust,342,100342,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03573495277761289,1.4007839436218346,28.45000000000027,0.3760055884822098
pooled_ablation_n1000_no_trust_case1,case1,no_trust,342,100342,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0069485284552327714,1.808084195183998,28.300000000000267,0.9869925876679747
pooled_ablation_n1000_no_trust_case1,case1,no_trust,342,100342,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04730334624860992,0.8753112709488768,27.300000000000253,0.8753112709488768
pooled_ablation_n1000_no_trust_case1,case1,no_trust,342,100342,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0170553849899387,1.702943774376661,27.650000000000258,1.702943774376661
pooled_ablation_n1000_no_trust_case1,case1,no_trust,342,100342,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02814243804450771,1.20503974575887,26.50000000000024,1.0033969193513197
pooled_ablation_n1000_no_trust_case1,case1,no_trust,342,100342,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.005385855650060117,1.6694693348574976,26.750000000000245,1.6694693348574976
pooled_ablation_n1000_no_trust_case1,case1,no_trust,343,100343,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.019478169699079718,0.5588022366861722,26.600000000000243,0.26429755103432107
pooled_ablation_n1000_no_trust_case1,case1,no_trust,343,100343,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.0682552206480709,0.8421912982421325,26.750000000000245,0.8421912982421325
pooled_ablation_n1000_no_trust_case1,case1,no_trust,343,100343,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.05005623911942031,2.1345572541676625,26.40000000000024,1.6737596459683701
pooled_ablation_n1000_no_trust_case1,case1,no_trust,343,100343,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02363921928475031,2.1971722724709313,28.200000000000266,1.1290046131526734
pooled_ablation_n1000_no_trust_case1,case1,no_trust,343,100343,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03335545396712032,1.606560121596642,28.200000000000266,1.0851248874807335
pooled_ablation_n1000_no_trust_case1,case1,no_trust,343,100343,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.008804973401563759,2.016973642451766,27.15000000000025,1.3960237726112914
pooled_ablation_n1000_no_trust_case1,case1,no_trust,343,100343,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.036630838110055484,1.0587930939584813,27.15000000000025,0.4152583991386386
pooled_ablation_n1000_no_trust_case1,case1,no_trust,343,100343,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04282989844835584,0.5799064776255353,25.950000000000234,0.5799064776255353
pooled_ablation_n1000_no_trust_case1,case1,no_trust,344,100344,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.04419322867061618,0.9785292933454063,28.150000000000265,0.3696316519106489
pooled_ablation_n1000_no_trust_case1,case1,no_trust,344,100344,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01791154410621877,1.2638173380532933,28.800000000000274,0.7470497627235914
pooled_ablation_n1000_no_trust_case1,case1,no_trust,344,100344,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.020711859278076915,1.528486994687725,27.350000000000254,0.9243243327570649
pooled_ablation_n1000_no_trust_case1,case1,no_trust,344,100344,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021307303237067542,1.427804237025277,27.600000000000257,1.0068682148134802
pooled_ablation_n1000_no_trust_case1,case1,no_trust,344,100344,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0624142977095323,1.5051767961802107,25.80000000000023,0.7782703937627106
pooled_ablation_n1000_no_trust_case1,case1,no_trust,344,100344,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025927263385838662,0.8187066871599075,28.850000000000275,0.2532944069773278
pooled_ablation_n1000_no_trust_case1,case1,no_trust,344,100344,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.12389045672485346,0.20908694373521725,25.200000000000223,0.20908694373521725
pooled_ablation_n1000_no_trust_case1,case1,no_trust,344,100344,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02802457380121221,1.502198586327332,29.450000000000284,1.502198586327332
pooled_ablation_n1000_no_trust_case1,case1,no_trust,345,100345,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.020311764179931458,1.2411987356254668,27.300000000000253,0.46219885729383975
pooled_ablation_n1000_no_trust_case1,case1,no_trust,345,100345,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.023044100284165966,1.1105294481069725,25.05000000000022,0.8000364246830313
pooled_ablation_n1000_no_trust_case1,case1,no_trust,345,100345,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.021393925050460182,1.1598720778690448,25.450000000000227,1.1598720778690448
pooled_ablation_n1000_no_trust_case1,case1,no_trust,345,100345,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.029709350525476918,1.3522993395150469,27.00000000000025,0.6848646195684012
pooled_ablation_n1000_no_trust_case1,case1,no_trust,345,100345,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04311084714135155,1.0095669952056239,26.900000000000247,1.0095669952056239
pooled_ablation_n1000_no_trust_case1,case1,no_trust,345,100345,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.039819608445362725,0.6519149907577664,28.350000000000268,0.6519149907577664
pooled_ablation_n1000_no_trust_case1,case1,no_trust,345,100345,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014334165820865444,1.5454950268177563,27.550000000000257,0.8909398252518563
pooled_ablation_n1000_no_trust_case1,case1,no_trust,345,100345,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021471327473387328,1.9908292717880343,28.750000000000274,1.289579120222956
pooled_ablation_n1000_no_trust_case1,case1,no_trust,346,100346,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.031041603176371085,0.11317894162755444,25.200000000000223,0.11317894162755444
pooled_ablation_n1000_no_trust_case1,case1,no_trust,346,100346,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.010122342495370236,0.8540324029024718,28.350000000000268,0.455214687416736
pooled_ablation_n1000_no_trust_case1,case1,no_trust,346,100346,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.012627706276403796,1.6098584480333866,25.850000000000232,1.182472683777287
pooled_ablation_n1000_no_trust_case1,case1,no_trust,346,100346,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01162539288519863,1.8627986478397884,26.550000000000242,1.3176489779666987
pooled_ablation_n1000_no_trust_case1,case1,no_trust,346,100346,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.02611342473278925,0.32070927793516424,25.05000000000022,0.32070927793516424
pooled_ablation_n1000_no_trust_case1,case1,no_trust,346,100346,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02570336057640829,1.066081178682917,29.15000000000028,0.45517059564748114
pooled_ablation_n1000_no_trust_case1,case1,no_trust,346,100346,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03568062988818585,0.18018209171297914,27.00000000000025,0.18018209171297914
pooled_ablation_n1000_no_trust_case1,case1,no_trust,346,100346,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06810214319830546,2.285204590388202,28.900000000000276,1.5500997345524408
pooled_ablation_n1000_no_trust_case1,case1,no_trust,347,100347,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.036269155926457707,1.2974393798096477,26.45000000000024,1.2974393798096477
pooled_ablation_n1000_no_trust_case1,case1,no_trust,347,100347,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.009670548305670578,2.0540527594456512,26.800000000000246,0.9454838089099443
pooled_ablation_n1000_no_trust_case1,case1,no_trust,347,100347,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015201670384377933,1.6816494884369888,27.950000000000262,0.6636403776881853
pooled_ablation_n1000_no_trust_case1,case1,no_trust,347,100347,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.033950937878630814,2.2630730709500217,26.850000000000247,1.2186561439888604
pooled_ablation_n1000_no_trust_case1,case1,no_trust,347,100347,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029032263597743385,0.4985489201655059,27.400000000000254,0.4985489201655059
pooled_ablation_n1000_no_trust_case1,case1,no_trust,347,100347,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.034286466844033664,2.509807768891964,27.85000000000026,1.490241493830654
pooled_ablation_n1000_no_trust_case1,case1,no_trust,347,100347,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05431154510258743,0.6711894637739374,27.350000000000254,0.6711894637739374
pooled_ablation_n1000_no_trust_case1,case1,no_trust,347,100347,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026383277415537063,0.6442215513246394,27.70000000000026,0.3525786542884536
pooled_ablation_n1000_no_trust_case1,case1,no_trust,348,100348,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04600493259756464,1.7731767858272331,28.300000000000267,1.0006401634566475
pooled_ablation_n1000_no_trust_case1,case1,no_trust,348,100348,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.035465220116158595,1.4760957103525894,26.550000000000242,1.0489633968611216
pooled_ablation_n1000_no_trust_case1,case1,no_trust,348,100348,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03247683314969066,2.360379074959836,26.150000000000237,1.1677315524413572
pooled_ablation_n1000_no_trust_case1,case1,no_trust,348,100348,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.023007777649085594,0.6993198935219783,24.35000000000021,0.3569974226931567
pooled_ablation_n1000_no_trust_case1,case1,no_trust,348,100348,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030156864717163192,1.7699011634758586,26.35000000000024,0.8155777872708729
pooled_ablation_n1000_no_trust_case1,case1,no_trust,348,100348,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02157960487701252,0.44209751185918356,27.20000000000025,0.44209751185918356
pooled_ablation_n1000_no_trust_case1,case1,no_trust,348,100348,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.058315711739195794,2.4785858253421793,28.200000000000266,1.3930092600888033
pooled_ablation_n1000_no_trust_case1,case1,no_trust,348,100348,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027230977259106743,1.5184238530152143,28.300000000000267,1.5184238530152143
pooled_ablation_n1000_no_trust_case1,case1,no_trust,349,100349,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06433763356882162,0.9622783711947358,25.00000000000022,0.40759416685790345
pooled_ablation_n1000_no_trust_case1,case1,no_trust,349,100349,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.039240936499244684,1.5840494812750434,28.700000000000273,1.1206181822477064
pooled_ablation_n1000_no_trust_case1,case1,no_trust,349,100349,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.019891462919807316,0.42500566120400185,26.35000000000024,0.3382231129588655
pooled_ablation_n1000_no_trust_case1,case1,no_trust,349,100349,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.027188343151769916,1.453566590432968,26.900000000000247,0.5091832194302927
pooled_ablation_n1000_no_trust_case1,case1,no_trust,349,100349,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010198728340369785,0.8818100044229491,29.650000000000286,0.8818100044229491
pooled_ablation_n1000_no_trust_case1,case1,no_trust,349,100349,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.036126122560271326,1.3547470261870178,27.15000000000025,0.6872788576115794
pooled_ablation_n1000_no_trust_case1,case1,no_trust,349,100349,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01979286796654088,1.5099698503464507,26.950000000000248,0.9338161812142818
pooled_ablation_n1000_no_trust_case1,case1,no_trust,349,100349,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030861281158119903,0.043261739299690266,26.950000000000248,0.043261739299690266
pooled_ablation_n1000_no_trust_case1,case1,no_trust,350,100350,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.02524443630826558,1.4955811618700803,26.850000000000247,0.5772600169987786
pooled_ablation_n1000_no_trust_case1,case1,no_trust,350,100350,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03197256944181231,0.4196731924553276,27.80000000000026,0.4196731924553276
pooled_ablation_n1000_no_trust_case1,case1,no_trust,350,100350,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.017352614097831714,1.5695633411647123,28.60000000000027,1.1414817256062693
pooled_ablation_n1000_no_trust_case1,case1,no_trust,350,100350,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.05330517709597402,1.4341196828097675,28.100000000000264,0.6966659508599243
pooled_ablation_n1000_no_trust_case1,case1,no_trust,350,100350,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02985623160865023,0.6997177329373996,25.300000000000225,0.35677976773782194
pooled_ablation_n1000_no_trust_case1,case1,no_trust,350,100350,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02005049723146514,0.911340974500606,27.70000000000026,0.911340974500606
pooled_ablation_n1000_no_trust_case1,case1,no_trust,350,100350,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.11248817321810742,1.6749726586260527,27.75000000000026,0.9704066703251466
pooled_ablation_n1000_no_trust_case1,case1,no_trust,350,100350,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.031544854232861505,1.219287419744196,28.40000000000027,0.25033182245754376
pooled_ablation_n1000_no_trust_case1,case1,no_trust,351,100351,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.038515779368756,1.344493792822231,27.450000000000255,0.9410761834362686
pooled_ablation_n1000_no_trust_case1,case1,no_trust,351,100351,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.019512655595993068,1.1414442814916697,25.75000000000023,1.1400835402537777
pooled_ablation_n1000_no_trust_case1,case1,no_trust,351,100351,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0439430712592614,1.6489263536303078,27.550000000000257,0.8121134946188526
pooled_ablation_n1000_no_trust_case1,case1,no_trust,351,100351,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03709703255399487,1.5628703123650218,27.05000000000025,0.9658217562565325
pooled_ablation_n1000_no_trust_case1,case1,no_trust,351,100351,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03262676694535832,2.412884368704667,25.75000000000023,1.302458417884074
pooled_ablation_n1000_no_trust_case1,case1,no_trust,351,100351,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03774759974147674,2.526986933607073,27.75000000000026,1.843623125822376
pooled_ablation_n1000_no_trust_case1,case1,no_trust,351,100351,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021668195813987462,0.9250080232181885,26.45000000000024,0.4916445724649814
pooled_ablation_n1000_no_trust_case1,case1,no_trust,351,100351,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02472610682162778,1.4757757277070809,27.05000000000025,0.8210157893014225
pooled_ablation_n1000_no_trust_case1,case1,no_trust,352,100352,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.05204486524064561,1.036006717116834,25.450000000000227,0.8692805913817049
pooled_ablation_n1000_no_trust_case1,case1,no_trust,352,100352,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01336123476083542,1.1654617901371778,25.75000000000023,0.764831120295093
pooled_ablation_n1000_no_trust_case1,case1,no_trust,352,100352,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.018834028729997027,0.7830482529793059,26.100000000000236,0.4064153257064366
pooled_ablation_n1000_no_trust_case1,case1,no_trust,352,100352,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.027626167320259434,1.5927033179123236,26.150000000000237,1.211665284908953
pooled_ablation_n1000_no_trust_case1,case1,no_trust,352,100352,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018782684492911247,1.3549206173209152,29.500000000000284,1.3549206173209152
pooled_ablation_n1000_no_trust_case1,case1,no_trust,352,100352,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0178072049597983,1.5462500042299951,25.60000000000023,1.5462500042299951
pooled_ablation_n1000_no_trust_case1,case1,no_trust,352,100352,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.032956261033571396,1.836265078942152,31.050000000000306,1.585277069232498
pooled_ablation_n1000_no_trust_case1,case1,no_trust,352,100352,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024307991527041887,1.486990724546938,27.10000000000025,0.8228227605614591
pooled_ablation_n1000_no_trust_case1,case1,no_trust,353,100353,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03243851620567023,1.0950867431013187,26.250000000000238,0.4966088717858009
pooled_ablation_n1000_no_trust_case1,case1,no_trust,353,100353,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01872300035091223,1.9180394686709539,26.50000000000024,0.8549475446531506
pooled_ablation_n1000_no_trust_case1,case1,no_trust,353,100353,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03422801047573048,1.836882707353066,29.750000000000288,0.6798306307612275
pooled_ablation_n1000_no_trust_case1,case1,no_trust,353,100353,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01951034794003795,0.9597920813206381,28.55000000000027,0.9597920813206381
pooled_ablation_n1000_no_trust_case1,case1,no_trust,353,100353,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0754258239006596,0.7984617672129376,27.05000000000025,0.17653252913413175
pooled_ablation_n1000_no_trust_case1,case1,no_trust,353,100353,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.056347422475384566,1.945329473598737,25.75000000000023,1.6610718434879705
pooled_ablation_n1000_no_trust_case1,case1,no_trust,353,100353,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017366313095063195,1.4402057250416844,29.500000000000284,0.878128552541102
pooled_ablation_n1000_no_trust_case1,case1,no_trust,353,100353,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020261886517438064,0.7382739091553545,26.550000000000242,0.5766764986178168
pooled_ablation_n1000_no_trust_case1,case1,no_trust,354,100354,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.09054847044390486,1.9351995207935102,25.450000000000227,1.269574494514966
