condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,293,102293,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.035853907739774066,1.3470042958827353,28.45000000000027,0.8094763619933975
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,293,102293,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04469477266064741,1.247446253161649,25.10000000000022,0.9723224898433194
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,294,102294,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.05462992944750348,1.1800845804759152,25.900000000000233,0.757305530584483
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,294,102294,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.056209964630606436,0.9207508883564887,25.300000000000225,0.6545418811417065
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,294,102294,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.038022059975296396,1.0261940557093465,25.250000000000224,0.65384907117134
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,294,102294,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01748037232723723,1.1485620039628932,23.6500000000002,0.7399347385421738
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,294,102294,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03716929626169141,1.5530766522724346,26.50000000000024,1.5530766522724346
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,294,102294,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05768224444586513,1.3787070912273647,25.450000000000227,0.8125374549035602
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,294,102294,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04148249124975931,1.9810796212591724,25.500000000000227,1.4301377635407353
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,294,102294,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023103515772309804,0.7330612170390303,26.700000000000244,0.7330612170390303
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,295,102295,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.06085759806451425,1.57835310639321,27.450000000000255,1.1289387155253
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,295,102295,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.014920573262034997,1.9908674736645502,26.200000000000237,0.9678764802339458
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,295,102295,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.031236981403961857,0.9541019756331415,25.550000000000228,0.3410111824783881
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,295,102295,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.046851252200049154,1.2530685299859285,27.05000000000025,0.3091009480783725
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,295,102295,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02699277204645706,1.2829304621331465,27.10000000000025,0.6697673548065294
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,295,102295,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.043530136643428904,2.4802106295161526,27.10000000000025,1.5243230875041707
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,295,102295,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03439994877016146,1.681093821845356,28.900000000000276,1.681093821845356
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,295,102295,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020801636247568353,2.0725616781034164,24.850000000000218,1.1432142784446526
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,296,102296,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.028157937419884774,0.968583427913888,26.650000000000244,0.32786739029850426
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,296,102296,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04933049457806308,2.0123927035419125,24.800000000000217,1.134073090949231
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,296,102296,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.05760844155188802,1.276214512442988,26.900000000000247,0.6879336282440168
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,296,102296,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03365069727501628,1.5590059019973843,25.500000000000227,0.8185592775628807
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,296,102296,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.013286982648727234,1.3777620288326036,26.650000000000244,1.3777620288326036
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,296,102296,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08832908040102364,1.0531311465448736,26.200000000000237,0.8120990255024099
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,296,102296,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.042930487975367054,0.8971672258082349,26.100000000000236,0.2596875816421961
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,296,102296,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010857433123907644,1.6975530752133583,29.350000000000282,0.7072276795812841
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,297,102297,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01737153105515518,1.8831835776535721,24.35000000000021,0.9658738166944313
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,297,102297,1,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.014998162928324484,0.9721445942981379,25.80000000000023,0.9569551572654799
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,297,102297,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.018556257995500435,1.8123121374963265,26.700000000000244,1.3572899001434993
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,297,102297,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04581013856976821,0.25197746767908447,24.90000000000022,0.25197746767908447
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,297,102297,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03195883730874162,1.7653581370008404,26.550000000000242,1.1647501582499793
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,297,102297,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021632633532357972,1.5651789797703204,27.250000000000252,1.4927393045231865
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,297,102297,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04371470396583213,0.167216805241388,29.20000000000028,0.167216805241388
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,297,102297,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.056995972562300046,1.9680081989094207,26.100000000000236,1.2605447513554693
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,298,102298,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.023548297341276652,2.1172441805636373,25.500000000000227,0.8621688548179233
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,298,102298,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.023919779876796676,1.851057997883727,25.250000000000224,1.3381516290456397
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,298,102298,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.012130486220879791,1.7733578291195922,28.50000000000027,0.435097497332656
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,298,102298,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.06783356434899147,1.4255835658759626,24.35000000000021,1.3926547807707557
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,298,102298,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.020477811387550157,1.692926509383388,24.650000000000215,1.692926509383388
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,298,102298,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03625150000559705,0.7991410718300501,24.750000000000217,0.7991410718300501
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,298,102298,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06330023470820087,1.728167531883483,26.35000000000024,1.0300487910655352
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,298,102298,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02375493587623787,1.0106789815724766,27.650000000000258,0.6715562541912014
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,299,102299,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03571287094689285,1.0029164486356255,26.40000000000024,0.6641329424718934
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,299,102299,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.05200039119919347,1.114196692436459,26.550000000000242,0.4595379891569931
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,299,102299,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01752290037708976,1.7037251247808285,27.650000000000258,0.5945999240893015
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,299,102299,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013998261519837178,1.516506933804951,25.60000000000023,0.3997598597930161
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,299,102299,4,2,2,1,1,1,0.0,0.0,0.05078461558332846,0.5898908734036349,25.60000000000023,0.5898908734036349
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,299,102299,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021356545496016982,0.7899475068749304,27.20000000000025,0.22648394943984235
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,299,102299,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.00884798904138772,0.15687144624039567,26.250000000000238,0.15687144624039567
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,299,102299,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01419785548739707,2.588719687807143,30.200000000000294,1.4130183844165591
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,300,102300,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.060861788113646016,1.5002727982185229,27.400000000000254,0.99652250927977
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,300,102300,1,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.06169159532765132,1.7991394926993867,23.800000000000203,1.7991394926993867
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,300,102300,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.044709860050463436,1.1201183077660477,25.950000000000234,0.45006090687603356
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,300,102300,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025685419001031023,0.768814436568494,29.750000000000288,0.3282095630141599
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,300,102300,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03800151413183719,2.0923311543938468,27.600000000000257,1.0848215703808617
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,300,102300,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.039679454852015954,0.1913348623043189,26.30000000000024,0.1913348623043189
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,300,102300,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04078420453049804,2.66629351375993,29.15000000000028,1.581325280433397
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,300,102300,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024997458765379392,1.5210335538450308,26.40000000000024,1.5210335538450308
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,301,102301,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.03102349210548017,0.559242938280987,27.350000000000254,0.5163297531458017
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,301,102301,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.06663938358754624,1.0487673554837906,27.70000000000026,0.4734299482746563
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,301,102301,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.05632811077590394,1.67619462262968,24.25000000000021,0.7798572279358411
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,301,102301,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019381670513345158,2.5131546300248995,28.750000000000274,1.3261198612605034
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,301,102301,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04745628464741114,1.5189058155771222,26.950000000000248,0.3728459472858389
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,301,102301,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09569579993426694,0.8595942610998111,26.750000000000245,0.36202677374185765
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,301,102301,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03633093075950106,1.3956422128175876,28.150000000000265,0.9027654201806276
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,301,102301,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02083353799641248,2.706840325675973,27.00000000000025,1.682258055856773
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,302,102302,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.037749240182561004,0.9225063207759602,25.75000000000023,0.48978203519836344
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,302,102302,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.018538458623265894,1.4774192757015967,29.550000000000285,0.7753040277015465
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,302,102302,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.012450876744250586,1.7089343693866155,27.300000000000253,1.0580924610851778
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,302,102302,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.045385902995357025,1.873816028136486,25.05000000000022,0.6460754073244842
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,302,102302,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.038271606473477604,0.7973638703655896,27.15000000000025,0.35473971688583816
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,302,102302,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024326524688754455,1.0781340125774093,25.500000000000227,0.33830247196457264
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,302,102302,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03362206161144004,1.9304455568904688,25.950000000000234,1.726896362614409
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,302,102302,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027860994453571115,0.902942244557968,26.950000000000248,0.5080833557062938
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,303,102303,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03959942423442094,1.239035221699723,26.250000000000238,0.8662062946240101
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,303,102303,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.011417777774609275,1.9615870490387104,25.500000000000227,1.0012976325112894
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,303,102303,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.023337487275328594,0.1221238405586534,28.000000000000263,0.1221238405586534
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,303,102303,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.059610514125672615,1.4786934647198746,27.300000000000253,0.531011769624432
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,303,102303,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030130638745761253,1.7853405765545618,24.100000000000207,1.1618318574249058
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,303,102303,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04188771136578209,1.578855677455577,27.500000000000256,1.578855677455577
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,303,102303,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.035079169887778316,1.592340566469182,29.750000000000288,1.592340566469182
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,303,102303,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.035091791773750484,1.411896850304444,26.550000000000242,0.49624873156698424
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,304,102304,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.027648841969666327,0.4014473973824835,26.550000000000242,0.33426396816159976
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,304,102304,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.015714168043042192,2.191369407827864,25.65000000000023,1.1601521842063771
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,304,102304,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.06017737650302005,1.5690249911907614,24.150000000000208,0.8682601848159234
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,304,102304,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02089463719766803,1.1898606664739517,28.050000000000264,0.36874065777162485
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,304,102304,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021859533694770096,0.5105383907013009,28.000000000000263,0.42901105127223826
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,304,102304,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.010027048831962206,1.5147743635757442,27.90000000000026,0.391272010825196
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,304,102304,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.033148578587075116,2.6686442770949843,26.100000000000236,1.6863309889210019
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,304,102304,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05158973789457712,0.6113653301153388,26.850000000000247,0.6002322798100539
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,305,102305,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04119127288887206,0.803326267094817,27.05000000000025,0.803326267094817
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,305,102305,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.01393773071999839,2.501255583629185,27.85000000000026,1.385820917369852
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,305,102305,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02129016347092515,1.0109050224835994,26.40000000000024,0.29879811179297094
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,305,102305,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03240801986500627,1.175445178944583,25.550000000000228,0.5731724246885592
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,305,102305,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02383290715077472,2.723222912840799,26.40000000000024,1.6706500075268034
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,305,102305,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017587952131950184,2.7681331673259644,28.300000000000267,1.6845694382342717
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,305,102305,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026348724371801902,1.2243082574191875,27.05000000000025,1.030802963136971
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,305,102305,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03256255371570688,2.2047309963966164,26.600000000000243,1.5262056615597095
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,306,102306,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.0216922651364074,1.890173774774403,27.90000000000026,1.060280418082583
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,306,102306,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.02645896951449753,1.4805496637464242,24.750000000000217,1.1610777056545432
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,306,102306,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.027804906688733904,1.6530565939477793,26.750000000000245,1.1167105395044323
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,306,102306,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.047202076870915495,1.8183793761516203,26.150000000000237,0.9610355939747417
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,306,102306,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031129871564784514,0.9829523257977508,26.200000000000237,0.3498510796431805
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,306,102306,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02594418279070731,1.6696638002268913,29.400000000000283,1.6696638002268913
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,306,102306,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04262435425740091,2.2310588078348106,26.40000000000024,1.151178745776957
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,306,102306,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04346656258296065,1.9435182036922223,25.400000000000226,1.5332297683823226
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,307,102307,0,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.031217426556985412,1.7541410055042992,26.45000000000024,0.7506494198911341
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,307,102307,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.01570869590230136,1.942845321957763,29.450000000000284,1.5541896828247654
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,307,102307,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.05403056958367187,0.7682533017491072,24.90000000000022,0.3330228503496973
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,307,102307,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04992510588474059,2.2972220739542557,25.10000000000022,0.9908148668621942
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,307,102307,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01784036144832538,1.55558745094299,25.950000000000234,0.4104956617698469
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,307,102307,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022664480782931207,1.6392280436305147,28.900000000000276,1.3250257267276644
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,307,102307,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.034930227138281686,1.068964145544642,28.350000000000268,0.4757844038807242
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,307,102307,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0258498747830328,2.1932261320912754,27.300000000000253,1.5701463501386792
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,308,102308,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.021922056551455803,1.7006262364935247,28.950000000000276,0.8580317239616976
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,308,102308,1,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.010762985407761369,2.7806239765959955,28.200000000000266,2.3694869936191947
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,308,102308,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03685884371399857,1.572933086787211,25.450000000000227,1.0887564975618556
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,308,102308,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.017586368914256353,1.3182099867433017,27.400000000000254,0.25041028487863687
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,308,102308,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0458098542182345,1.247386626929687,24.30000000000021,1.0291707853009406
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,308,102308,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10685811186551253,1.8792561507983896,26.50000000000024,1.8164921186277088
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,308,102308,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029864368770134556,1.2881898391247182,27.300000000000253,0.6458326225394142
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,308,102308,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04917558753375911,2.077405440003273,25.70000000000023,1.5302900630724905
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,309,102309,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.041492243466997536,1.379143830876841,27.75000000000026,0.9982206597870823
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,309,102309,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.016383678094611536,1.8242941558463641,28.900000000000276,1.4955557996031343
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,309,102309,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.018818143568658578,1.2388243775887193,26.35000000000024,0.44293663314739845
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,309,102309,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.020196824447066584,1.4115426311934183,26.100000000000236,0.6804704544911857
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,309,102309,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018555990196060412,2.5148492770096897,26.45000000000024,1.6226853511759027
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,309,102309,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04552607676296099,1.0507843882703511,28.100000000000264,1.0507843882703511
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,309,102309,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04162505417695424,1.167763387594025,26.150000000000237,0.36384563721627183
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,309,102309,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030996635740335416,1.2547360230434155,25.60000000000023,1.2547360230434155
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,310,102310,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02029311754613462,1.2170951102025604,26.40000000000024,0.9015301603598123
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,310,102310,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.0694109503991238,1.663117023803619,24.95000000000022,1.2054408341060836
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,310,102310,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.014862285834421146,1.3819971943696965,29.050000000000278,0.551074115637625
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,310,102310,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06830879191826279,0.3871303762364593,24.95000000000022,0.3871303762364593
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,310,102310,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029672641753739546,2.0047177544183046,27.600000000000257,1.386962584110078
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,310,102310,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0386315781507768,0.7559741591643977,26.30000000000024,0.7559741591643977
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,310,102310,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03051433945371152,2.4373446693458765,28.150000000000265,1.2914257923261259
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,310,102310,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023009455782556046,2.275556209819963,28.000000000000263,1.1177286892877003
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,311,102311,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.07749443245374749,2.153866283233324,25.500000000000227,1.0357250946457965
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,311,102311,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.023109359519232233,1.4806466188958807,27.250000000000252,0.6928631993680375
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,311,102311,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.02912259610189614,1.1932359093134741,25.850000000000232,1.1932359093134741
