condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_trust_case1,case1,no_trust,36,100036,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.031665457991463634,0.9355982328863449,27.00000000000025,0.9250044215156014
pooled_ablation_n1000_no_trust_case1,case1,no_trust,36,100036,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.048901618425921056,0.9302990275365397,26.650000000000244,0.9302990275365397
pooled_ablation_n1000_no_trust_case1,case1,no_trust,36,100036,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025985073273926566,1.718287192533579,29.25000000000028,1.1608910998933817
pooled_ablation_n1000_no_trust_case1,case1,no_trust,36,100036,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031207272208259158,0.9471310818694514,27.20000000000025,0.6490311123374395
pooled_ablation_n1000_no_trust_case1,case1,no_trust,36,100036,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04582946660097352,0.9976469906502434,28.100000000000264,0.4322877562952774
pooled_ablation_n1000_no_trust_case1,case1,no_trust,37,100037,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.012346646882926297,1.5478410134354086,26.750000000000245,0.8555861479533183
pooled_ablation_n1000_no_trust_case1,case1,no_trust,37,100037,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02798205656292177,0.8523872081489635,27.75000000000026,0.3921848309707377
pooled_ablation_n1000_no_trust_case1,case1,no_trust,37,100037,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.029023229166970782,1.858688640776375,26.100000000000236,1.0617423988154668
pooled_ablation_n1000_no_trust_case1,case1,no_trust,37,100037,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.028143764815046334,0.9734760358004659,30.900000000000304,0.5217988848485205
pooled_ablation_n1000_no_trust_case1,case1,no_trust,37,100037,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031942336353336875,0.4117982014369673,25.75000000000023,0.3893967161226539
pooled_ablation_n1000_no_trust_case1,case1,no_trust,37,100037,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021377735755201206,0.21103035405576648,28.40000000000027,0.21103035405576648
pooled_ablation_n1000_no_trust_case1,case1,no_trust,37,100037,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.046911754045741355,1.557706999322097,27.400000000000254,0.5946737166880474
pooled_ablation_n1000_no_trust_case1,case1,no_trust,37,100037,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022580860983674546,1.8287795015066879,27.85000000000026,1.2198610508647
pooled_ablation_n1000_no_trust_case1,case1,no_trust,38,100038,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.017987747742605687,1.3198430073648695,27.15000000000025,0.7672953392654994
pooled_ablation_n1000_no_trust_case1,case1,no_trust,38,100038,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.021646166065489802,0.7496839102216386,29.450000000000284,0.5259717984167808
pooled_ablation_n1000_no_trust_case1,case1,no_trust,38,100038,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.027483894596806765,2.1692883764320983,28.700000000000273,0.7708447166903181
pooled_ablation_n1000_no_trust_case1,case1,no_trust,38,100038,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018689462497089287,0.565096264980837,27.950000000000262,0.565096264980837
pooled_ablation_n1000_no_trust_case1,case1,no_trust,38,100038,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014126812086251906,0.9556115433634558,25.900000000000233,0.3801991378948364
pooled_ablation_n1000_no_trust_case1,case1,no_trust,38,100038,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03815221894698065,1.3726592774468744,31.90000000000032,1.0681396047317724
pooled_ablation_n1000_no_trust_case1,case1,no_trust,38,100038,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017038940061839376,1.6203917588450572,27.75000000000026,0.8652524170242815
pooled_ablation_n1000_no_trust_case1,case1,no_trust,38,100038,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027275915432310505,0.8314042171723499,29.000000000000277,0.8314042171723499
pooled_ablation_n1000_no_trust_case1,case1,no_trust,39,100039,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02196924761224799,0.9264503759730106,24.650000000000215,0.49703262523707165
pooled_ablation_n1000_no_trust_case1,case1,no_trust,39,100039,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03552638151256559,1.2457466070349086,27.80000000000026,0.5583226986192953
pooled_ablation_n1000_no_trust_case1,case1,no_trust,39,100039,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.03751936090041234,1.23298308187324,25.80000000000023,1.0596310796421469
pooled_ablation_n1000_no_trust_case1,case1,no_trust,39,100039,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0200250494769058,1.8967902564333003,29.450000000000284,0.7327774872326936
pooled_ablation_n1000_no_trust_case1,case1,no_trust,39,100039,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.04072767014929865,1.6638769187755653,26.30000000000024,1.6638769187755653
pooled_ablation_n1000_no_trust_case1,case1,no_trust,39,100039,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03094026998640339,2.461394605680572,29.450000000000284,1.4194157303635164
pooled_ablation_n1000_no_trust_case1,case1,no_trust,39,100039,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03287224337742984,1.7966029140804758,30.150000000000293,1.5537017673609095
pooled_ablation_n1000_no_trust_case1,case1,no_trust,39,100039,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03283586239478016,1.1227798603018722,27.500000000000256,0.4683066252990675
pooled_ablation_n1000_no_trust_case1,case1,no_trust,40,100040,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05132485270480896,1.1291412798270208,26.250000000000238,0.725690534055401
pooled_ablation_n1000_no_trust_case1,case1,no_trust,40,100040,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.08004921117116562,0.9553135853281832,24.050000000000207,0.9553135853281832
pooled_ablation_n1000_no_trust_case1,case1,no_trust,40,100040,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.016918747932992136,1.6196163325347568,28.100000000000264,1.236395512754699
pooled_ablation_n1000_no_trust_case1,case1,no_trust,40,100040,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.013488569611197312,1.1897181487370585,29.500000000000284,0.5300321571182179
pooled_ablation_n1000_no_trust_case1,case1,no_trust,40,100040,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010041875125523174,1.3711372831602329,27.80000000000026,0.4916395062442144
pooled_ablation_n1000_no_trust_case1,case1,no_trust,40,100040,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01785111254642212,2.6001422213136367,29.80000000000029,1.5109838123694015
pooled_ablation_n1000_no_trust_case1,case1,no_trust,40,100040,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06346065886606148,0.6252611281796088,25.65000000000023,0.6252611281796088
pooled_ablation_n1000_no_trust_case1,case1,no_trust,40,100040,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03913189106753497,1.1292263534175735,27.05000000000025,0.8647973762211555
pooled_ablation_n1000_no_trust_case1,case1,no_trust,41,100041,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02590286371836435,1.9040992250414173,27.550000000000257,1.2674401167255036
pooled_ablation_n1000_no_trust_case1,case1,no_trust,41,100041,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.026379039490549875,1.6170561881289813,29.050000000000278,1.2663600045648906
pooled_ablation_n1000_no_trust_case1,case1,no_trust,41,100041,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.045237117815108675,1.7786780080278877,26.850000000000247,1.4588800683006937
pooled_ablation_n1000_no_trust_case1,case1,no_trust,41,100041,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05870147033132356,2.40811803826467,26.950000000000248,1.3774973984509422
pooled_ablation_n1000_no_trust_case1,case1,no_trust,41,100041,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025493350730437292,1.4614824894780525,29.350000000000282,0.8467255515520757
pooled_ablation_n1000_no_trust_case1,case1,no_trust,41,100041,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.033723128257903745,1.2636980337995298,27.05000000000025,0.5468976153592224
pooled_ablation_n1000_no_trust_case1,case1,no_trust,41,100041,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02653444799559244,2.175712740936387,27.350000000000254,1.5922270320807235
pooled_ablation_n1000_no_trust_case1,case1,no_trust,41,100041,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04552784292772808,1.9904833351843276,28.650000000000272,1.28510516731734
pooled_ablation_n1000_no_trust_case1,case1,no_trust,42,100042,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.055533827995949914,1.2599219728556117,26.550000000000242,0.38723751256938516
pooled_ablation_n1000_no_trust_case1,case1,no_trust,42,100042,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.030338420918130705,1.2159335181358668,25.80000000000023,0.4853227255108992
pooled_ablation_n1000_no_trust_case1,case1,no_trust,42,100042,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.023018726051112815,1.64498876261766,27.450000000000255,0.7586809140222525
pooled_ablation_n1000_no_trust_case1,case1,no_trust,42,100042,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.008756044216347488,1.8259257689201727,26.950000000000248,0.6615823134704519
pooled_ablation_n1000_no_trust_case1,case1,no_trust,42,100042,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03790852956931889,0.2874740629193028,28.000000000000263,0.2874740629193028
pooled_ablation_n1000_no_trust_case1,case1,no_trust,42,100042,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03189577201173603,1.8487086380608277,27.10000000000025,1.210286864612869
pooled_ablation_n1000_no_trust_case1,case1,no_trust,42,100042,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027484450045736183,1.900951248183526,28.50000000000027,1.6924923940537946
pooled_ablation_n1000_no_trust_case1,case1,no_trust,42,100042,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022636110799306296,1.5003301849637003,27.20000000000025,0.7537528687578852
pooled_ablation_n1000_no_trust_case1,case1,no_trust,43,100043,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.030008704750473406,1.1318128478343326,28.150000000000265,1.041629068107008
pooled_ablation_n1000_no_trust_case1,case1,no_trust,43,100043,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.009265220598456572,2.336395161677161,29.500000000000284,0.9076476534031247
pooled_ablation_n1000_no_trust_case1,case1,no_trust,43,100043,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.016093276543887168,1.7942800152556806,28.300000000000267,0.9427245461293516
pooled_ablation_n1000_no_trust_case1,case1,no_trust,43,100043,3,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.0826330154967075,1.6778909489815446,25.150000000000222,0.5428035705650675
pooled_ablation_n1000_no_trust_case1,case1,no_trust,43,100043,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019891689359942392,2.1535894885176736,28.60000000000027,1.20681425964651
pooled_ablation_n1000_no_trust_case1,case1,no_trust,43,100043,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020540610892078367,1.3243508039623286,27.85000000000026,1.1412686590541248
pooled_ablation_n1000_no_trust_case1,case1,no_trust,43,100043,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04745490278146897,0.13983575447350635,27.80000000000026,0.13983575447350635
pooled_ablation_n1000_no_trust_case1,case1,no_trust,43,100043,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023297479340847783,1.809764948686276,28.100000000000264,1.5946340615326686
pooled_ablation_n1000_no_trust_case1,case1,no_trust,44,100044,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.08389733845711307,1.1460365575619216,28.850000000000275,0.9235526840999576
pooled_ablation_n1000_no_trust_case1,case1,no_trust,44,100044,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01760312753790345,1.9240724685907187,25.950000000000234,1.1148585852986987
pooled_ablation_n1000_no_trust_case1,case1,no_trust,44,100044,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.07087833328830802,2.2534202729661135,27.600000000000257,1.124150787325789
pooled_ablation_n1000_no_trust_case1,case1,no_trust,44,100044,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.05990330544353368,1.148687953293161,26.35000000000024,0.7304992954405156
pooled_ablation_n1000_no_trust_case1,case1,no_trust,44,100044,4,2,2,1,1,1,0.0,0.0,0.03129251257338416,1.172078711696792,25.200000000000223,1.172078711696792
pooled_ablation_n1000_no_trust_case1,case1,no_trust,44,100044,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06258130374399402,1.7596490182016506,27.350000000000254,0.5632245277989816
pooled_ablation_n1000_no_trust_case1,case1,no_trust,44,100044,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06605374918872428,1.7265691239554068,26.45000000000024,1.0500895238158199
pooled_ablation_n1000_no_trust_case1,case1,no_trust,44,100044,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025030966244540036,1.1614506309986197,25.900000000000233,0.5117861169021684
pooled_ablation_n1000_no_trust_case1,case1,no_trust,45,100045,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.06681366380746308,1.5779037183085116,26.050000000000235,0.651204460042308
pooled_ablation_n1000_no_trust_case1,case1,no_trust,45,100045,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.012829867079536636,1.0659468443808169,25.550000000000228,0.8902269626749417
pooled_ablation_n1000_no_trust_case1,case1,no_trust,45,100045,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.017030664350197,1.6428722406248477,26.30000000000024,0.9832872951228167
pooled_ablation_n1000_no_trust_case1,case1,no_trust,45,100045,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.0337081095026624,1.7459955865128973,27.500000000000256,0.711430956643239
pooled_ablation_n1000_no_trust_case1,case1,no_trust,45,100045,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03017346909111106,0.9824860688187091,24.800000000000217,0.8995791535414459
pooled_ablation_n1000_no_trust_case1,case1,no_trust,45,100045,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01770825719534136,2.4305454109146236,27.00000000000025,1.7184919888535228
pooled_ablation_n1000_no_trust_case1,case1,no_trust,45,100045,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06573957719702628,1.9524596151522067,27.500000000000256,1.2539988686046417
pooled_ablation_n1000_no_trust_case1,case1,no_trust,45,100045,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014639955420235077,2.38978049644916,26.30000000000024,1.5149787596362607
pooled_ablation_n1000_no_trust_case1,case1,no_trust,46,100046,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.027917532759154512,1.740475596680529,24.800000000000217,0.8312985168089387
pooled_ablation_n1000_no_trust_case1,case1,no_trust,46,100046,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.05306082718451971,1.1200314600417376,27.350000000000254,0.2745072039005094
pooled_ablation_n1000_no_trust_case1,case1,no_trust,46,100046,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03046758419183304,1.1829486268732896,27.15000000000025,0.4435280762635521
pooled_ablation_n1000_no_trust_case1,case1,no_trust,46,100046,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.006292507293066873,1.416017561865906,28.100000000000264,1.0111254682955428
pooled_ablation_n1000_no_trust_case1,case1,no_trust,46,100046,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04278370035956825,0.9663988002988638,25.75000000000023,0.9663988002988638
pooled_ablation_n1000_no_trust_case1,case1,no_trust,46,100046,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02328292844876933,2.432745800357287,28.850000000000275,1.4971328897486138
pooled_ablation_n1000_no_trust_case1,case1,no_trust,46,100046,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016127519746793356,2.705321572960388,29.500000000000284,1.7210229704264834
pooled_ablation_n1000_no_trust_case1,case1,no_trust,46,100046,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021109049027750452,1.9780367900946048,29.10000000000028,0.9984183515846375
pooled_ablation_n1000_no_trust_case1,case1,no_trust,47,100047,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.025921266150182882,1.0243193833032316,28.700000000000273,0.37690904886087795
pooled_ablation_n1000_no_trust_case1,case1,no_trust,47,100047,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022684166304859504,1.8204108447461962,27.90000000000026,0.8700830512441309
pooled_ablation_n1000_no_trust_case1,case1,no_trust,47,100047,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02518740489338378,0.7874246526785572,27.15000000000025,0.22423220932746799
pooled_ablation_n1000_no_trust_case1,case1,no_trust,47,100047,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.05530433166709114,1.0082879424595468,27.10000000000025,0.5521371803307195
pooled_ablation_n1000_no_trust_case1,case1,no_trust,47,100047,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03222332249698813,0.470074101875567,26.45000000000024,0.3423627529390631
pooled_ablation_n1000_no_trust_case1,case1,no_trust,47,100047,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.018377814791900964,1.2465909890815121,29.550000000000285,0.5559187577063577
pooled_ablation_n1000_no_trust_case1,case1,no_trust,47,100047,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0533746115385256,2.3833722762195864,28.100000000000264,1.6933832755746434
pooled_ablation_n1000_no_trust_case1,case1,no_trust,47,100047,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.039756462284024144,0.6410804967263909,26.800000000000246,0.6410804967263909
pooled_ablation_n1000_no_trust_case1,case1,no_trust,48,100048,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.018212590402498067,1.4356203304006818,30.350000000000296,0.6826035654291855
pooled_ablation_n1000_no_trust_case1,case1,no_trust,48,100048,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.022783121076070917,1.1248185927250547,26.650000000000244,0.36807719873127653
pooled_ablation_n1000_no_trust_case1,case1,no_trust,48,100048,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.021385690031876306,2.497806080120651,27.950000000000262,1.2731556948008622
pooled_ablation_n1000_no_trust_case1,case1,no_trust,48,100048,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.009074327564026338,1.4045124084803637,29.20000000000028,0.6443134138229286
pooled_ablation_n1000_no_trust_case1,case1,no_trust,48,100048,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01384807162331185,0.36053294945551684,28.50000000000027,0.36053294945551684
pooled_ablation_n1000_no_trust_case1,case1,no_trust,48,100048,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02628216164510381,0.12921778347079443,28.55000000000027,0.12921778347079443
pooled_ablation_n1000_no_trust_case1,case1,no_trust,48,100048,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022576930623143348,2.0315195266056083,28.50000000000027,0.8934202089530155
pooled_ablation_n1000_no_trust_case1,case1,no_trust,48,100048,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05539521289720559,1.4093016751871015,26.50000000000024,1.4093016751871015
pooled_ablation_n1000_no_trust_case1,case1,no_trust,49,100049,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.11510525109764518,1.5889537541782452,27.10000000000025,0.7748382919929951
pooled_ablation_n1000_no_trust_case1,case1,no_trust,49,100049,1,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.05082760915705383,0.8811776438778928,27.20000000000025,0.5201024013578867
pooled_ablation_n1000_no_trust_case1,case1,no_trust,49,100049,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02642177972478671,1.7956477331643554,27.70000000000026,0.9418614522446619
pooled_ablation_n1000_no_trust_case1,case1,no_trust,49,100049,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.01596518221541626,1.6572862413473393,24.25000000000021,1.0314061613167673
pooled_ablation_n1000_no_trust_case1,case1,no_trust,49,100049,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013325165305406544,2.0444347393978877,29.20000000000028,1.4244622822511004
pooled_ablation_n1000_no_trust_case1,case1,no_trust,49,100049,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01917813466275614,0.7602382917248973,29.25000000000028,0.7202085205859254
pooled_ablation_n1000_no_trust_case1,case1,no_trust,49,100049,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02559141059246607,1.1954509745335757,30.200000000000294,0.6323888224428602
pooled_ablation_n1000_no_trust_case1,case1,no_trust,49,100049,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029829748162810768,2.2146815016172217,25.550000000000228,1.2291141617048822
pooled_ablation_n1000_no_trust_case1,case1,no_trust,50,100050,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.05662668632155021,1.9113713082009127,26.800000000000246,1.406120520218357
pooled_ablation_n1000_no_trust_case1,case1,no_trust,50,100050,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.052402791273173786,1.2425480440856127,23.750000000000203,0.9155059537847251
pooled_ablation_n1000_no_trust_case1,case1,no_trust,50,100050,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.014342378097704618,1.6909585344047553,28.300000000000267,0.5828436111592302
pooled_ablation_n1000_no_trust_case1,case1,no_trust,50,100050,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03492593248553131,1.158022438903292,26.600000000000243,0.42048969364556954
pooled_ablation_n1000_no_trust_case1,case1,no_trust,50,100050,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011507461188634853,0.672107566193214,25.350000000000225,0.24444188520326615
pooled_ablation_n1000_no_trust_case1,case1,no_trust,50,100050,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021489672676847944,0.8630118301286562,29.000000000000277,0.8630118301286562
pooled_ablation_n1000_no_trust_case1,case1,no_trust,50,100050,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03783729958337581,0.7166164713263596,27.350000000000254,0.1793308247371989
pooled_ablation_n1000_no_trust_case1,case1,no_trust,50,100050,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04369330151272947,1.5441111431972225,26.150000000000237,1.5441111431972225
pooled_ablation_n1000_no_trust_case1,case1,no_trust,51,100051,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.03566317543260671,0.7927533669553005,26.950000000000248,0.4532637835180234
pooled_ablation_n1000_no_trust_case1,case1,no_trust,51,100051,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.022490087658709412,1.2997841081106347,27.90000000000026,0.8164471638150873
pooled_ablation_n1000_no_trust_case1,case1,no_trust,51,100051,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03055264128798583,1.8228619322978965,24.650000000000215,1.1092749820315109
pooled_ablation_n1000_no_trust_case1,case1,no_trust,51,100051,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.013796842357855367,1.0617528255166764,29.050000000000278,0.6580640826721361
pooled_ablation_n1000_no_trust_case1,case1,no_trust,51,100051,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01999018504246294,2.042564792158805,27.70000000000026,0.8422051090494252
pooled_ablation_n1000_no_trust_case1,case1,no_trust,51,100051,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029170344334993385,0.8358498898751806,26.000000000000234,0.8358498898751806
pooled_ablation_n1000_no_trust_case1,case1,no_trust,51,100051,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09760833062946458,0.696819974441633,26.35000000000024,0.696819974441633
pooled_ablation_n1000_no_trust_case1,case1,no_trust,51,100051,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031317702423295415,0.6155213091749581,26.50000000000024,0.4110216037772735
pooled_ablation_n1000_no_trust_case1,case1,no_trust,52,100052,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.016364055735085477,2.2118027379861975,28.40000000000027,1.0775651350638322
pooled_ablation_n1000_no_trust_case1,case1,no_trust,52,100052,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02625180934709188,2.0084670106872244,26.150000000000237,1.134279083930678
pooled_ablation_n1000_no_trust_case1,case1,no_trust,52,100052,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03886957126506198,2.4026483158807697,25.250000000000224,1.3539979664286397
pooled_ablation_n1000_no_trust_case1,case1,no_trust,52,100052,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.08978357104743852,1.2847627604842609,25.450000000000227,0.5348130259048971
pooled_ablation_n1000_no_trust_case1,case1,no_trust,52,100052,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015898657182635903,2.6013216761702678,28.650000000000272,1.5591056867678403
pooled_ablation_n1000_no_trust_case1,case1,no_trust,52,100052,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013623358715511302,1.018526901302916,28.700000000000273,0.43227011014636496
pooled_ablation_n1000_no_trust_case1,case1,no_trust,52,100052,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03446594084272772,1.6643099238110852,28.350000000000268,0.46646188083651907
pooled_ablation_n1000_no_trust_case1,case1,no_trust,52,100052,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025603675346380632,1.3252751884407061,29.650000000000286,0.5017293532717068
pooled_ablation_n1000_no_trust_case1,case1,no_trust,53,100053,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.020740145450915518,2.074008473396845,29.85000000000029,0.8524516171296215
pooled_ablation_n1000_no_trust_case1,case1,no_trust,53,100053,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.023820129566215403,0.79818887762222,27.15000000000025,0.769713836638461
pooled_ablation_n1000_no_trust_case1,case1,no_trust,53,100053,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.008445643084861613,1.4295539307173346,25.60000000000023,0.7542345145337445
pooled_ablation_n1000_no_trust_case1,case1,no_trust,53,100053,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.031077621949837472,0.8250803686854421,26.200000000000237,0.3769905835663117
pooled_ablation_n1000_no_trust_case1,case1,no_trust,53,100053,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013893063005960833,1.9533189566819944,26.850000000000247,1.4030911609575327
pooled_ablation_n1000_no_trust_case1,case1,no_trust,53,100053,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.044225683120443185,1.4996762483508155,28.55000000000027,0.8421381413233484
pooled_ablation_n1000_no_trust_case1,case1,no_trust,53,100053,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012839841951313978,2.382447111739076,28.350000000000268,1.2115500980934226
pooled_ablation_n1000_no_trust_case1,case1,no_trust,53,100053,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04617043680548408,1.6512658200110646,28.750000000000274,0.9401804588393241
pooled_ablation_n1000_no_trust_case1,case1,no_trust,54,100054,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014022728270915358,0.8223182036290102,29.450000000000284,0.759655716519275
