condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,87,99487,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.28288345648827923,1.4453198815141737,28.150000000000265,1.4453198815141737
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,87,99487,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.1025361072579211,0.8915281038349918,24.95000000000022,0.8915281038349918
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,88,99488,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.21170493185215367,2.219133401692605,28.850000000000275,1.2856243051189218
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,88,99488,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.1866560389815722,0.6993993324280261,27.500000000000256,0.5274392199372038
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,88,99488,2,3,3,1,1,1,0.0,0.0,0.21697707824390797,1.5620580917729896,28.850000000000275,1.5620580917729896
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,88,99488,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.05712564555514741,0.607928521363277,28.000000000000263,0.2205458990086361
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,88,99488,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.1660945332228776,1.3252869539556067,25.350000000000225,0.5137305121574467
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,88,99488,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.17897210063582153,2.599784162709369,25.500000000000227,1.391916549395316
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,88,99488,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.18509417249535548,1.6764987738525965,27.350000000000254,1.4402130654878504
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,88,99488,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0475143863849222,2.62037242967686,26.40000000000024,1.420781601226512
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,89,99489,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.2862132670039348,1.1982196362317759,28.40000000000027,0.7066342512799305
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,89,99489,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.1406401746164471,1.5542692721896187,24.700000000000216,0.7271847139359543
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,89,99489,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.125658029447279,1.938422899516313,29.25000000000028,0.5678426140608044
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,89,99489,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.1747937987844271,1.545387992162589,25.550000000000228,0.8637606023538199
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,89,99489,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.18303358141827358,1.5568538301519637,28.250000000000266,1.5568538301519637
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,89,99489,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.127568357341535,2.441599235623416,24.650000000000215,1.4887973828782433
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,89,99489,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.2644781156454487,0.8618995827202725,27.15000000000025,0.6832549840023227
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,89,99489,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.123720729621442,1.1565855253567252,27.75000000000026,1.1565855253567252
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,90,99490,0,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.16006032153816804,1.3241272434528408,26.250000000000238,1.2244952067073511
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,90,99490,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.18932685922024958,1.2635869112161888,26.600000000000243,0.3384168979133151
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,90,99490,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.17721297910828013,2.792674960639919,27.650000000000258,2.3484426103348883
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,90,99490,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.10530969771080041,0.7389157430240432,28.900000000000276,0.30654528476210746
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,90,99490,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.2279534395409495,0.8413904549903605,26.600000000000243,0.14965661984727124
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,90,99490,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07290956151463132,1.4104212437257377,28.750000000000274,0.35908805847696174
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,90,99490,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.27111606812857914,0.8036096295596995,29.400000000000283,0.4980294625581393
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,90,99490,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.18061737303817466,1.0464852623041654,24.650000000000215,1.0464852623041654
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,91,99491,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.2518342743632507,1.342401511748282,26.050000000000235,0.5149414903599613
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,91,99491,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.08040983430124045,1.4000497324971903,27.950000000000262,0.17870267864076364
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,91,99491,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.2568305787095814,1.8001098151232242,26.250000000000238,1.2514428792099368
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,91,99491,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.07067657663237642,1.9729324762967757,28.150000000000265,0.8088868398869383
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,91,99491,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.24288051773104322,0.6925634605103723,28.100000000000264,0.6925634605103723
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,91,99491,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08049536789324983,1.8029811060657661,28.50000000000027,0.5598007391836624
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,91,99491,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.18170786847214365,1.3131209837911024,27.15000000000025,0.790884787521533
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,91,99491,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.10601978693747284,1.0482692301607144,29.500000000000284,0.9307546484228915
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,92,99492,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.147288325193532,1.7121556981371677,28.150000000000265,0.8447898693962226
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,92,99492,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.12304088493910274,2.596638357671349,28.000000000000263,1.0553500445206496
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,92,99492,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.20559023766532647,1.1095868509928202,27.400000000000254,0.4313493220431548
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,92,99492,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.08402807386084621,2.0155209077402336,29.30000000000028,0.9904401189361494
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,92,99492,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.2756728954847104,1.4749800549550711,25.900000000000233,0.9689657487041841
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,92,99492,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09629067013532364,1.3593090077561747,27.80000000000026,0.1819139557294973
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,92,99492,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.19076103071836586,1.313040139511703,28.800000000000274,0.8687552936211865
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,92,99492,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06928191951788296,1.9646815116566896,26.850000000000247,1.1744724295701354
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,93,99493,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.15670781908200151,0.8804387760325977,27.75000000000026,0.43656170227629015
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,93,99493,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.0732711744549423,0.9611940361869444,26.100000000000236,0.5430844991584278
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,93,99493,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.22761960443359197,1.5888933913450227,25.850000000000232,1.235362237517988
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,93,99493,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.08095948173285518,1.8609023493223897,29.30000000000028,1.302785912389328
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,93,99493,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.14141590830067002,1.3015642787631705,27.950000000000262,1.3015642787631705
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,93,99493,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.17213658129822457,2.1734231476594745,25.400000000000226,1.4475241545742197
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,93,99493,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.2350979883683021,0.4045705542997376,25.60000000000023,0.4045705542997376
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,93,99493,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.15989650283442677,1.023569973675501,25.400000000000226,0.3294907109653666
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,94,99494,0,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.18591073290735174,1.1894062791477307,25.05000000000022,0.7039317415186103
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,94,99494,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.09985165181484022,1.9036205168474758,25.150000000000222,1.4713587654173506
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,94,99494,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.1878828972102029,0.929405193696474,27.10000000000025,0.4907459832365612
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,94,99494,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.0810686290676337,1.4295279139631767,26.40000000000024,0.24917339490734638
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,94,99494,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.27529190973683393,0.6005945227542401,25.300000000000225,0.5419935739994621
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,94,99494,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.13276880451737688,2.209502677362001,25.250000000000224,1.5294023386768256
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,94,99494,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.1709658414793163,2.2239621949681156,28.200000000000266,1.1554322109331063
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,94,99494,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.10150927780892086,1.6535559115008147,25.65000000000023,1.6535559115008147
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,95,99495,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.2871932434392654,1.4884884257823179,27.00000000000025,0.6923166246496084
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,95,99495,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.1703048326684228,1.1662824287450684,28.650000000000272,0.5548582019089969
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,95,99495,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.28185362778076456,1.069403506281487,26.45000000000024,0.580532178184418
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,95,99495,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.06578840766566169,1.385152754021223,26.45000000000024,0.8748958840758715
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,95,99495,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.20404120440610202,0.8118328189800734,26.40000000000024,0.8118328189800734
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,95,99495,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.1827698658407726,0.9224913722212172,27.80000000000026,0.2765283613115217
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,95,99495,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.15472470684409706,1.1102355251372347,29.10000000000028,0.49155798283859276
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,95,99495,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.15083213028194625,0.3889436886571124,26.950000000000248,0.3889436886571124
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,96,99496,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.15578580473161593,1.9592848790477273,25.900000000000233,0.8121504637310095
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,96,99496,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.06525813672598481,0.9262660882147858,28.150000000000265,0.7876815677046355
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,96,99496,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.13041297673938967,1.0780847041651758,26.45000000000024,0.5012324892759786
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,96,99496,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.16420570462609343,1.1818459626969189,28.40000000000027,0.446547438395494
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,96,99496,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.12284368208484887,1.7462786165592765,28.300000000000267,0.6510562936531716
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,96,99496,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.1719901126425546,1.4061203456704363,25.00000000000022,0.410589186463121
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,96,99496,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.12169246365465836,1.943489567610642,26.250000000000238,1.1406565927894112
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,96,99496,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.18715210131614865,1.4871113283864257,27.650000000000258,0.595787460972145
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,97,99497,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.3103288938249517,1.784739256451356,24.95000000000022,1.2867734788830187
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,97,99497,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.11848702166421336,1.7055491677654289,26.40000000000024,0.7510703932871934
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,97,99497,2,3,3,1,1,1,0.0,3.552713678800501e-15,0.26355889806254384,1.873831405668816,26.000000000000234,1.873831405668816
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,97,99497,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.15331610885843772,1.7192895447725431,26.600000000000243,0.38711539222155866
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,97,99497,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.15323189424033273,2.64468677886149,29.80000000000029,1.385280850229943
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,97,99497,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.22375040557229214,1.684873003757038,27.00000000000025,1.684873003757038
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,97,99497,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.20287352526066854,2.030207567011405,27.450000000000255,1.3603507026042938
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,97,99497,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05289959864636989,1.5103541086324572,28.45000000000027,0.9090530801208186
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,98,99498,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.1707881799263423,2.3155103921693923,27.75000000000026,1.190786277060537
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,98,99498,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.1186707004033159,1.0821636112299091,27.00000000000025,0.38285099409712386
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,98,99498,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.17912601055229282,2.3493282404934592,26.950000000000248,0.9173549007831042
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,98,99498,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0701550988513815,1.4664126276815435,25.200000000000223,0.49479955918137025
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,98,99498,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.1285044190914163,2.112681698917496,27.400000000000254,0.9315685854530131
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,98,99498,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.1885958014680784,2.1075349580285687,25.450000000000227,1.5000366036757051
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,98,99498,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.21134897000729122,2.768137184761975,27.15000000000025,1.5653724598216356
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,98,99498,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0853840842984841,0.47627919346880376,29.15000000000028,0.47627919346880376
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,99,99499,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.13570159996407247,0.9491029299609437,27.550000000000257,0.30209233499667665
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,99,99499,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.11685801082832452,1.3218863676577053,27.550000000000257,0.8620802610662407
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,99,99499,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.23985897405593123,0.8347639449475297,26.000000000000234,0.6150706167897552
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,99,99499,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.1533911556001377,1.0188562712069515,26.750000000000245,0.554293006494437
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,99,99499,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.1741533555468684,2.035256001636972,27.05000000000025,0.8824571708379109
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,99,99499,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.1587791127112978,1.3138855257753868,26.100000000000236,1.1303446031162818
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,99,99499,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.19708790042298494,1.5186362195854828,27.10000000000025,0.2786078810866679
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,99,99499,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.14679755788612028,1.282269481277292,27.70000000000026,0.7839556941747283
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,100,99500,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.1895293993465582,1.8064308698439184,26.650000000000244,1.3016548810355402
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,100,99500,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.19622034100911545,1.7302655115746643,24.30000000000021,0.9168859485921429
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,100,99500,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.12392487252889396,0.9612450572899327,26.45000000000024,0.46921676726120726
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,100,99500,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.13855432764619693,0.771581326031534,28.50000000000027,0.30179668756778033
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,100,99500,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.1858933736368089,0.45080153075902607,28.050000000000264,0.45080153075902607
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,100,99500,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.18970269162102354,0.6973703820975115,24.700000000000216,0.2565678765553118
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,100,99500,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.16403397057901836,1.4269115027931232,25.450000000000227,0.5771950261926577
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,100,99500,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.15322647164763992,1.7425938412911757,26.600000000000243,0.6426316640162301
