condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_gru_case1,case1,no_gru,354,100354,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03941174607278546,1.1800302262897764,26.100000000000236,1.1258489908774918
pooled_ablation_n1000_no_gru_case1,case1,no_gru,354,100354,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.036168273392208565,0.8262927204182035,28.45000000000027,0.4382525881511899
pooled_ablation_n1000_no_gru_case1,case1,no_gru,354,100354,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03129876160166282,1.4065958502112945,28.300000000000267,0.5336859001359199
pooled_ablation_n1000_no_gru_case1,case1,no_gru,354,100354,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030059700928941432,1.1456259112559444,29.050000000000278,0.5704212116355295
pooled_ablation_n1000_no_gru_case1,case1,no_gru,354,100354,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.039015478392233224,1.0280068772897333,27.500000000000256,1.0280068772897333
pooled_ablation_n1000_no_gru_case1,case1,no_gru,354,100354,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012867687077071553,1.8821756176656779,26.30000000000024,1.1617801355171904
pooled_ablation_n1000_no_gru_case1,case1,no_gru,354,100354,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02737769823448222,2.1484153628891063,28.650000000000272,1.1129328557106315
pooled_ablation_n1000_no_gru_case1,case1,no_gru,355,100355,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.04630696270210255,0.9952397222668089,26.550000000000242,0.5533318454623118
pooled_ablation_n1000_no_gru_case1,case1,no_gru,355,100355,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.027666195132445656,1.0662511006820388,26.700000000000244,0.6135927941443892
pooled_ablation_n1000_no_gru_case1,case1,no_gru,355,100355,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.020877244481210075,1.7172923664801687,24.25000000000021,1.0859262882837442
pooled_ablation_n1000_no_gru_case1,case1,no_gru,355,100355,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03213115832874159,1.0224493310484615,26.50000000000024,1.0224493310484615
pooled_ablation_n1000_no_gru_case1,case1,no_gru,355,100355,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03143782460552086,1.2714463745389868,28.45000000000027,0.3078763911919109
pooled_ablation_n1000_no_gru_case1,case1,no_gru,355,100355,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.035127154709929664,1.5530817110295905,27.600000000000257,0.3853290151444974
pooled_ablation_n1000_no_gru_case1,case1,no_gru,355,100355,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.035316784850611994,0.6163642603306707,28.650000000000272,0.40449774011317446
pooled_ablation_n1000_no_gru_case1,case1,no_gru,355,100355,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019990747348057746,1.364721473589484,25.70000000000023,0.7664156393246455
pooled_ablation_n1000_no_gru_case1,case1,no_gru,356,100356,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02755498509119071,0.5112329064210703,26.50000000000024,0.3685897971911458
pooled_ablation_n1000_no_gru_case1,case1,no_gru,356,100356,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02050703017576243,1.4358776707529197,27.300000000000253,0.6918209726594577
pooled_ablation_n1000_no_gru_case1,case1,no_gru,356,100356,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02536506800101075,1.1752197172344185,25.450000000000227,0.4405364239823005
pooled_ablation_n1000_no_gru_case1,case1,no_gru,356,100356,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02511052139534675,0.5894892395473281,24.650000000000215,0.2716238740736135
pooled_ablation_n1000_no_gru_case1,case1,no_gru,356,100356,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0377698549157589,1.938244537201606,27.450000000000255,1.3364791402020355
pooled_ablation_n1000_no_gru_case1,case1,no_gru,356,100356,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019405164011894925,1.2817816958149442,27.05000000000025,0.680399423115706
pooled_ablation_n1000_no_gru_case1,case1,no_gru,356,100356,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03869337977403818,1.198490605608497,26.40000000000024,0.2849364959024035
pooled_ablation_n1000_no_gru_case1,case1,no_gru,356,100356,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030527048241348716,1.0727586223006833,26.750000000000245,0.8042152850975532
pooled_ablation_n1000_no_gru_case1,case1,no_gru,357,100357,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025291036344172606,2.1892024966360384,27.85000000000026,1.2641341544280518
pooled_ablation_n1000_no_gru_case1,case1,no_gru,357,100357,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01818044942616384,1.6216933243598006,26.600000000000243,1.0007229850308363
pooled_ablation_n1000_no_gru_case1,case1,no_gru,357,100357,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03363462520261968,0.7741024603342771,27.250000000000252,0.45198588977040605
pooled_ablation_n1000_no_gru_case1,case1,no_gru,357,100357,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.019114162906018112,0.9737976708047874,27.20000000000025,0.5060535688163205
pooled_ablation_n1000_no_gru_case1,case1,no_gru,357,100357,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0111889737744309,2.3952986914523056,27.20000000000025,1.6392931517650986
pooled_ablation_n1000_no_gru_case1,case1,no_gru,357,100357,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07806862414001547,0.692962337730193,25.850000000000232,0.44794783212813816
pooled_ablation_n1000_no_gru_case1,case1,no_gru,357,100357,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.06025997008038039,1.1992845573483961,25.70000000000023,0.2868271529745776
pooled_ablation_n1000_no_gru_case1,case1,no_gru,357,100357,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013631332046493217,1.3839661102179777,27.650000000000258,0.7635593784693337
pooled_ablation_n1000_no_gru_case1,case1,no_gru,358,100358,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021901786724143127,0.7754778954410116,26.800000000000246,0.3712897909067652
pooled_ablation_n1000_no_gru_case1,case1,no_gru,358,100358,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02115736896207975,2.2548508370768845,25.550000000000228,0.9785957382470908
pooled_ablation_n1000_no_gru_case1,case1,no_gru,358,100358,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.0407601311941739,1.7327259952697782,26.700000000000244,0.6090833304386694
pooled_ablation_n1000_no_gru_case1,case1,no_gru,358,100358,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.050340047618941515,1.2406833850605015,24.20000000000021,0.436556157527867
pooled_ablation_n1000_no_gru_case1,case1,no_gru,358,100358,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01626954712764045,1.517773638275958,24.150000000000208,1.517773638275958
pooled_ablation_n1000_no_gru_case1,case1,no_gru,358,100358,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01719115618425472,1.5632485902880315,25.950000000000234,1.1594487378271967
pooled_ablation_n1000_no_gru_case1,case1,no_gru,358,100358,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031735631133509294,1.0887200691218926,29.750000000000288,0.5622328162323684
pooled_ablation_n1000_no_gru_case1,case1,no_gru,358,100358,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03555544696206937,1.442901315541987,24.95000000000022,1.442901315541987
pooled_ablation_n1000_no_gru_case1,case1,no_gru,359,100359,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.021706995257583832,1.7357487307339412,24.95000000000022,0.6173459225252313
pooled_ablation_n1000_no_gru_case1,case1,no_gru,359,100359,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.023335227772163892,1.8006005256373456,26.50000000000024,1.0471379547131165
pooled_ablation_n1000_no_gru_case1,case1,no_gru,359,100359,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02419542250855582,1.170943685482458,25.900000000000233,0.7614272170742904
pooled_ablation_n1000_no_gru_case1,case1,no_gru,359,100359,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.017628895069686464,1.5008836241041001,28.700000000000273,0.8990720314987207
pooled_ablation_n1000_no_gru_case1,case1,no_gru,359,100359,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0404396459566992,1.677160793728301,26.050000000000235,0.6719533035049288
pooled_ablation_n1000_no_gru_case1,case1,no_gru,359,100359,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08397802489133396,0.5479509397693852,25.850000000000232,0.5479509397693852
pooled_ablation_n1000_no_gru_case1,case1,no_gru,359,100359,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06382238304662632,1.411879664645037,25.80000000000023,0.3062169219982392
pooled_ablation_n1000_no_gru_case1,case1,no_gru,359,100359,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021431785047485954,1.5912349446882434,25.300000000000225,1.5092777457556399
pooled_ablation_n1000_no_gru_case1,case1,no_gru,360,100360,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06567543140863295,1.009605382375238,26.850000000000247,0.33701214297381926
pooled_ablation_n1000_no_gru_case1,case1,no_gru,360,100360,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03171331091188647,1.5680370661008736,27.10000000000025,0.7711984816408414
pooled_ablation_n1000_no_gru_case1,case1,no_gru,360,100360,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.023997276154763044,0.8169662357142178,26.650000000000244,0.4052070155703437
pooled_ablation_n1000_no_gru_case1,case1,no_gru,360,100360,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03314585368284517,1.044587110322084,28.45000000000027,1.044587110322084
pooled_ablation_n1000_no_gru_case1,case1,no_gru,360,100360,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03229166799877298,1.7610509790103346,24.450000000000212,1.1240878316035425
pooled_ablation_n1000_no_gru_case1,case1,no_gru,360,100360,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02629971417167174,1.0599120682710876,27.950000000000262,0.4050481529036605
pooled_ablation_n1000_no_gru_case1,case1,no_gru,360,100360,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.034988819395450114,2.222654491075494,28.950000000000276,1.0643889926376326
pooled_ablation_n1000_no_gru_case1,case1,no_gru,360,100360,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05080318078620334,1.4329727784407962,27.75000000000026,0.7931455010325449
pooled_ablation_n1000_no_gru_case1,case1,no_gru,361,100361,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.047945074677054444,1.6315367106215195,27.550000000000257,1.1829947377067305
pooled_ablation_n1000_no_gru_case1,case1,no_gru,361,100361,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.021788336445510977,1.9935394208287391,27.70000000000026,1.16790782257065
pooled_ablation_n1000_no_gru_case1,case1,no_gru,361,100361,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.030706710737747764,0.8046477892330707,25.350000000000225,0.555412559626035
pooled_ablation_n1000_no_gru_case1,case1,no_gru,361,100361,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02094707953384871,1.8146583366001525,28.050000000000264,1.1586200566627
pooled_ablation_n1000_no_gru_case1,case1,no_gru,361,100361,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028654162960601512,1.023388072877184,27.05000000000025,0.43161437653487655
pooled_ablation_n1000_no_gru_case1,case1,no_gru,361,100361,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0225786714465784,0.4882581272031974,26.30000000000024,0.22633491448301143
pooled_ablation_n1000_no_gru_case1,case1,no_gru,361,100361,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021564034699966567,2.1029737959008252,25.850000000000232,0.9763049812658635
pooled_ablation_n1000_no_gru_case1,case1,no_gru,361,100361,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017534232666743477,2.312112462952194,27.500000000000256,1.555213565129721
pooled_ablation_n1000_no_gru_case1,case1,no_gru,362,100362,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.016080783224385522,2.427092310216176,28.650000000000272,1.23693245710926
pooled_ablation_n1000_no_gru_case1,case1,no_gru,362,100362,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025505306433407055,1.0228672120785118,26.250000000000238,0.49344889642871675
pooled_ablation_n1000_no_gru_case1,case1,no_gru,362,100362,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.028878711507893836,1.7196540099102744,26.050000000000235,1.070365604784797
pooled_ablation_n1000_no_gru_case1,case1,no_gru,362,100362,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04029778481006143,1.8975572962806335,26.900000000000247,1.1847690482310538
pooled_ablation_n1000_no_gru_case1,case1,no_gru,362,100362,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029042694316242616,1.7896561543147878,26.950000000000248,0.6626637214710922
pooled_ablation_n1000_no_gru_case1,case1,no_gru,362,100362,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02476273099116895,2.2503889019230083,26.050000000000235,1.1396224883901873
pooled_ablation_n1000_no_gru_case1,case1,no_gru,362,100362,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04076501744550612,1.2765925760221755,26.900000000000247,1.2765925760221755
pooled_ablation_n1000_no_gru_case1,case1,no_gru,362,100362,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05409921365463401,1.8528021149759746,26.950000000000248,1.142140771697662
pooled_ablation_n1000_no_gru_case1,case1,no_gru,363,100363,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.05975000652068036,0.9853366542345233,27.300000000000253,0.7130795725464273
pooled_ablation_n1000_no_gru_case1,case1,no_gru,363,100363,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03741439130665136,1.8931723157695,26.750000000000245,1.0321525940961407
pooled_ablation_n1000_no_gru_case1,case1,no_gru,363,100363,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03966405413565469,1.5843560721596672,25.70000000000023,0.8318763323659909
pooled_ablation_n1000_no_gru_case1,case1,no_gru,363,100363,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03218636993738028,1.1676553050470904,25.400000000000226,0.7851943699307871
pooled_ablation_n1000_no_gru_case1,case1,no_gru,363,100363,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04423073661222723,1.9118926490949657,28.100000000000264,0.8516437277245641
pooled_ablation_n1000_no_gru_case1,case1,no_gru,363,100363,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01862877693050362,2.896486734994318,28.50000000000027,1.6967269092621002
pooled_ablation_n1000_no_gru_case1,case1,no_gru,363,100363,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05401961443945693,1.7870585378786117,26.250000000000238,1.0180264097829719
pooled_ablation_n1000_no_gru_case1,case1,no_gru,363,100363,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.044264697113340676,1.507717327644907,26.40000000000024,0.5969503374230207
pooled_ablation_n1000_no_gru_case1,case1,no_gru,364,100364,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03606268267784531,1.6815133416932093,25.05000000000022,0.9843999779028922
pooled_ablation_n1000_no_gru_case1,case1,no_gru,364,100364,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.10925900007746552,1.1650813977378938,24.100000000000207,1.1650813977378938
pooled_ablation_n1000_no_gru_case1,case1,no_gru,364,100364,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.026980387694706984,0.7731867487819585,26.900000000000247,0.7731867487819585
pooled_ablation_n1000_no_gru_case1,case1,no_gru,364,100364,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03482599720977743,1.4329059754646234,27.15000000000025,1.4000547452363115
pooled_ablation_n1000_no_gru_case1,case1,no_gru,364,100364,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025638404153706836,0.3630422361582475,29.30000000000028,0.3630422361582475
pooled_ablation_n1000_no_gru_case1,case1,no_gru,364,100364,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02967258634449063,1.1138809361116029,26.850000000000247,0.27165275431572516
pooled_ablation_n1000_no_gru_case1,case1,no_gru,364,100364,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020499459870627318,1.3839526293193045,29.95000000000029,1.261583960604845
pooled_ablation_n1000_no_gru_case1,case1,no_gru,364,100364,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031008768477915442,1.4998897461718217,30.250000000000295,1.2978928748052105
pooled_ablation_n1000_no_gru_case1,case1,no_gru,365,100365,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.026203976149910418,1.6849340074061552,29.450000000000284,0.43022833808444
pooled_ablation_n1000_no_gru_case1,case1,no_gru,365,100365,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.017505515954920375,1.7279979860189119,26.50000000000024,1.0115316210288847
pooled_ablation_n1000_no_gru_case1,case1,no_gru,365,100365,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02252718270483202,1.5536281819725788,27.90000000000026,0.4141698074530551
pooled_ablation_n1000_no_gru_case1,case1,no_gru,365,100365,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.027535761510396734,1.1507514101982663,25.80000000000023,0.38007499780994486
pooled_ablation_n1000_no_gru_case1,case1,no_gru,365,100365,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01134602312807308,1.0193344152805972,26.700000000000244,1.0193344152805972
pooled_ablation_n1000_no_gru_case1,case1,no_gru,365,100365,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025825439262230514,0.23283227481451302,28.45000000000027,0.23283227481451302
pooled_ablation_n1000_no_gru_case1,case1,no_gru,365,100365,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05391775509326729,1.8247051008122381,26.100000000000236,1.2530637965976192
pooled_ablation_n1000_no_gru_case1,case1,no_gru,365,100365,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0192033435321744,1.1820486964907224,27.550000000000257,0.4292646396917679
pooled_ablation_n1000_no_gru_case1,case1,no_gru,366,100366,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04771540522250153,0.854880091467998,26.650000000000244,0.3363605260984295
pooled_ablation_n1000_no_gru_case1,case1,no_gru,366,100366,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.018185179006033832,1.8361094276087533,27.500000000000256,0.4796848367226508
pooled_ablation_n1000_no_gru_case1,case1,no_gru,366,100366,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03259676716323554,1.574212944597642,25.75000000000023,1.2386597555727252
pooled_ablation_n1000_no_gru_case1,case1,no_gru,366,100366,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04277908162299732,2.3005132327525124,27.500000000000256,1.2001372934791308
pooled_ablation_n1000_no_gru_case1,case1,no_gru,366,100366,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.057339220058663,1.9185075299212158,26.100000000000236,1.8083103829558151
pooled_ablation_n1000_no_gru_case1,case1,no_gru,366,100366,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028592699559137926,0.8786750831610238,28.650000000000272,0.7300437267923308
pooled_ablation_n1000_no_gru_case1,case1,no_gru,366,100366,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01544618831818692,1.2625185147358926,29.350000000000282,1.1196301713053307
pooled_ablation_n1000_no_gru_case1,case1,no_gru,366,100366,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019379439346850304,1.9162002324561886,26.45000000000024,1.7473232621067547
pooled_ablation_n1000_no_gru_case1,case1,no_gru,367,100367,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03951391829607164,2.243276880686466,28.50000000000027,1.2995387120390702
pooled_ablation_n1000_no_gru_case1,case1,no_gru,367,100367,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.048852344219325106,1.81499776888772,27.950000000000262,0.9118827220101515
pooled_ablation_n1000_no_gru_case1,case1,no_gru,367,100367,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05809204137867909,1.5343882082931053,27.75000000000026,0.5305680242825024
pooled_ablation_n1000_no_gru_case1,case1,no_gru,367,100367,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.020753474551818526,1.5741717817365777,27.20000000000025,0.8009888719231958
pooled_ablation_n1000_no_gru_case1,case1,no_gru,367,100367,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01416740387011543,0.7316487236460183,25.900000000000233,0.4010555238109953
pooled_ablation_n1000_no_gru_case1,case1,no_gru,367,100367,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024512976990260255,1.3838997891336091,27.600000000000257,0.8951338025712625
pooled_ablation_n1000_no_gru_case1,case1,no_gru,367,100367,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0415515715030305,2.1892163003495995,25.400000000000226,1.0641011938305516
pooled_ablation_n1000_no_gru_case1,case1,no_gru,367,100367,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03791525966460512,1.1273264582603995,26.35000000000024,0.565289034365203
pooled_ablation_n1000_no_gru_case1,case1,no_gru,368,100368,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03368271851024928,1.3415103507320811,27.650000000000258,0.9113961942051744
pooled_ablation_n1000_no_gru_case1,case1,no_gru,368,100368,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.027604968853447126,0.4686460072035595,26.800000000000246,0.4686460072035595
pooled_ablation_n1000_no_gru_case1,case1,no_gru,368,100368,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03064568297468388,2.5232231719811113,28.50000000000027,1.1687179792026539
pooled_ablation_n1000_no_gru_case1,case1,no_gru,368,100368,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.027610033076928695,1.6108600865865998,28.200000000000266,1.2320767630190446
pooled_ablation_n1000_no_gru_case1,case1,no_gru,368,100368,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009355889017010136,1.1917213086963292,24.850000000000218,0.8617743548556995
pooled_ablation_n1000_no_gru_case1,case1,no_gru,368,100368,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01942521063829132,1.698435848528015,27.450000000000255,1.0433630434993337
pooled_ablation_n1000_no_gru_case1,case1,no_gru,368,100368,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023103831500250277,2.229720310033599,26.900000000000247,1.2692813203745086
pooled_ablation_n1000_no_gru_case1,case1,no_gru,368,100368,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.044612185663765284,1.2892141905319683,24.850000000000218,0.43707906543817016
pooled_ablation_n1000_no_gru_case1,case1,no_gru,369,100369,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.044190825468827376,1.1359392469986516,25.00000000000022,0.5083900590675481
pooled_ablation_n1000_no_gru_case1,case1,no_gru,369,100369,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.026704238562765808,1.5366465773505684,27.350000000000254,1.1603614656752645
pooled_ablation_n1000_no_gru_case1,case1,no_gru,369,100369,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.04827287223460869,1.9047842619813113,24.650000000000215,1.7783995010922624
pooled_ablation_n1000_no_gru_case1,case1,no_gru,369,100369,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03031486382936237,0.8124097427457898,29.85000000000029,0.5459855004648246
pooled_ablation_n1000_no_gru_case1,case1,no_gru,369,100369,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02912062334070872,2.6451759390122422,28.55000000000027,1.5072332177647836
pooled_ablation_n1000_no_gru_case1,case1,no_gru,369,100369,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.03498165461593923,1.749074742207855,28.40000000000027,1.262159500372395
pooled_ablation_n1000_no_gru_case1,case1,no_gru,369,100369,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07948313381131708,0.9494522034653173,24.100000000000207,0.8444844781772202
pooled_ablation_n1000_no_gru_case1,case1,no_gru,369,100369,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06700468494636713,1.189031797092571,27.85000000000026,0.4812690943908513
pooled_ablation_n1000_no_gru_case1,case1,no_gru,370,100370,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.029397037173898948,1.0580903849070074,27.10000000000025,0.6637840713106578
pooled_ablation_n1000_no_gru_case1,case1,no_gru,370,100370,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.022873644954378543,1.4387542747678834,27.400000000000254,0.6360000222391101
pooled_ablation_n1000_no_gru_case1,case1,no_gru,370,100370,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02778592635269414,1.7665384957615535,27.450000000000255,0.764799108527062
pooled_ablation_n1000_no_gru_case1,case1,no_gru,370,100370,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0463710317299646,1.4939846387387696,30.150000000000293,1.0365616587026776
pooled_ablation_n1000_no_gru_case1,case1,no_gru,370,100370,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030818966205422023,0.9102545580486674,26.200000000000237,0.35735530357498296
pooled_ablation_n1000_no_gru_case1,case1,no_gru,370,100370,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07467605914685639,0.5383591380118651,27.10000000000025,0.33093823416864565
pooled_ablation_n1000_no_gru_case1,case1,no_gru,370,100370,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021658644053239987,1.4611511795221208,28.850000000000275,0.3620159278991738
pooled_ablation_n1000_no_gru_case1,case1,no_gru,370,100370,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03534347536950763,2.794270791992438,26.40000000000024,1.5996562726026102
pooled_ablation_n1000_no_gru_case1,case1,no_gru,371,100371,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.026644730208026515,0.41463864286498664,28.45000000000027,0.21235687007835016
pooled_ablation_n1000_no_gru_case1,case1,no_gru,371,100371,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.018555138128224194,1.9259890252474525,26.50000000000024,0.7969907242196603
pooled_ablation_n1000_no_gru_case1,case1,no_gru,371,100371,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.040242852847711036,1.0434669946122164,26.250000000000238,0.30036219062225306
pooled_ablation_n1000_no_gru_case1,case1,no_gru,371,100371,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02510703634830504,1.6023351537309047,27.350000000000254,0.8852050405816216
pooled_ablation_n1000_no_gru_case1,case1,no_gru,371,100371,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018108950045341497,1.646973775227853,25.65000000000023,1.646973775227853
pooled_ablation_n1000_no_gru_case1,case1,no_gru,371,100371,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02045532901480695,0.8780644585394763,25.70000000000023,0.38155164691926896
pooled_ablation_n1000_no_gru_case1,case1,no_gru,371,100371,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08057164592651819,2.0476137357875404,27.250000000000252,0.9502211905865242
