condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_trust_case1,case1,no_trust,154,100154,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.021360639193068423,2.2420170073400185,27.90000000000026,1.119171363967814
pooled_ablation_n1000_no_trust_case1,case1,no_trust,154,100154,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.020031241350781298,1.5436637522674583,27.450000000000255,0.7865604685545184
pooled_ablation_n1000_no_trust_case1,case1,no_trust,154,100154,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03430213648972718,0.9800603986167324,25.950000000000234,0.5080861713545443
pooled_ablation_n1000_no_trust_case1,case1,no_trust,154,100154,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01344890238236806,2.009537248396186,26.950000000000248,1.4784717392452977
pooled_ablation_n1000_no_trust_case1,case1,no_trust,154,100154,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04689520948970124,1.367269910690678,26.650000000000244,1.367269910690678
pooled_ablation_n1000_no_trust_case1,case1,no_trust,154,100154,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0594118874634333,1.2377148785195695,25.550000000000228,0.7633878668392342
pooled_ablation_n1000_no_trust_case1,case1,no_trust,154,100154,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025041903798612344,1.0028025501565032,26.050000000000235,1.0028025501565032
pooled_ablation_n1000_no_trust_case1,case1,no_trust,155,100155,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.07186248293216514,0.9610537253295289,28.900000000000276,0.5028151110942379
pooled_ablation_n1000_no_trust_case1,case1,no_trust,155,100155,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02010046875346286,1.7995515066551422,27.05000000000025,0.6650459901607055
pooled_ablation_n1000_no_trust_case1,case1,no_trust,155,100155,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.05131451757583655,0.7461076430622305,26.750000000000245,0.4610431526504553
pooled_ablation_n1000_no_trust_case1,case1,no_trust,155,100155,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02968357706564483,0.40193295881921953,27.650000000000258,0.40193295881921953
pooled_ablation_n1000_no_trust_case1,case1,no_trust,155,100155,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04137231574426718,1.408841651189535,28.750000000000274,1.408841651189535
pooled_ablation_n1000_no_trust_case1,case1,no_trust,155,100155,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021454128652173065,2.027685942965533,29.10000000000028,1.477739720965008
pooled_ablation_n1000_no_trust_case1,case1,no_trust,155,100155,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0326686396225262,0.21178062251521781,30.5000000000003,0.21178062251521781
pooled_ablation_n1000_no_trust_case1,case1,no_trust,155,100155,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024043617461477897,1.525867214963673,28.750000000000274,1.1151001586180627
pooled_ablation_n1000_no_trust_case1,case1,no_trust,156,100156,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025774049964016277,1.9150450670016381,27.250000000000252,0.6622618095616479
pooled_ablation_n1000_no_trust_case1,case1,no_trust,156,100156,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.021928286781493653,1.662722095473119,26.800000000000246,1.1717383332521831
pooled_ablation_n1000_no_trust_case1,case1,no_trust,156,100156,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.027478367562792715,1.7183761497590615,27.75000000000026,0.9500364879530755
pooled_ablation_n1000_no_trust_case1,case1,no_trust,156,100156,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.006165204959801097,1.8745054570537356,28.650000000000272,0.6897681901292442
pooled_ablation_n1000_no_trust_case1,case1,no_trust,156,100156,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01071311202531143,1.7632763652423646,26.200000000000237,1.201755236192695
pooled_ablation_n1000_no_trust_case1,case1,no_trust,156,100156,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016313895916396638,2.3468104184612275,27.400000000000254,1.319746210859968
pooled_ablation_n1000_no_trust_case1,case1,no_trust,156,100156,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05634404766172363,1.2280424243836277,28.55000000000027,0.9066920906766063
pooled_ablation_n1000_no_trust_case1,case1,no_trust,156,100156,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030107495745008043,0.6953333243538051,26.150000000000237,0.6953333243538051
pooled_ablation_n1000_no_trust_case1,case1,no_trust,157,100157,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01907430160678163,1.7522854114276472,27.00000000000025,1.115410576676549
pooled_ablation_n1000_no_trust_case1,case1,no_trust,157,100157,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.031579456612736846,1.3189113567372124,26.750000000000245,0.43778490772641127
pooled_ablation_n1000_no_trust_case1,case1,no_trust,157,100157,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.007826591009646935,1.9766405295451799,28.000000000000263,1.1220389921744431
pooled_ablation_n1000_no_trust_case1,case1,no_trust,157,100157,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.009367026862393827,1.7013419801562133,27.950000000000262,1.2338107667836498
pooled_ablation_n1000_no_trust_case1,case1,no_trust,157,100157,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.033669823696882546,1.5005364368255045,27.10000000000025,0.4065615590711172
pooled_ablation_n1000_no_trust_case1,case1,no_trust,157,100157,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02361966058668137,1.782854433257024,28.700000000000273,0.7468166140071474
pooled_ablation_n1000_no_trust_case1,case1,no_trust,157,100157,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03148455544049245,2.3349880898862114,27.75000000000026,1.4778052547351184
pooled_ablation_n1000_no_trust_case1,case1,no_trust,157,100157,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02531589183968718,0.7006695489533203,29.050000000000278,0.13329917659628404
pooled_ablation_n1000_no_trust_case1,case1,no_trust,158,100158,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03344673628927569,1.3274119461416642,25.950000000000234,0.6346668696816271
pooled_ablation_n1000_no_trust_case1,case1,no_trust,158,100158,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.022496687011711935,1.213137600424037,26.650000000000244,0.8132307430074821
pooled_ablation_n1000_no_trust_case1,case1,no_trust,158,100158,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.009510996411931283,2.53560083437594,26.750000000000245,1.4629364173864505
pooled_ablation_n1000_no_trust_case1,case1,no_trust,158,100158,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.021531516779395108,1.98655929950656,29.700000000000287,1.2242650314692722
pooled_ablation_n1000_no_trust_case1,case1,no_trust,158,100158,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03884967650114623,0.612351553704655,29.600000000000286,0.612351553704655
pooled_ablation_n1000_no_trust_case1,case1,no_trust,158,100158,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020108214161576703,1.7693732517669336,29.650000000000286,1.185309795531194
pooled_ablation_n1000_no_trust_case1,case1,no_trust,158,100158,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03580236586010076,1.7432180960710177,29.600000000000286,0.5505974484004699
pooled_ablation_n1000_no_trust_case1,case1,no_trust,158,100158,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028554042465285825,1.381511746288665,25.75000000000023,0.5055922461912692
pooled_ablation_n1000_no_trust_case1,case1,no_trust,159,100159,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.029884527460529914,1.1010934672708317,26.40000000000024,0.6315773225501218
pooled_ablation_n1000_no_trust_case1,case1,no_trust,159,100159,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.037761551400559534,1.2149413163267886,25.950000000000234,0.47718895059217087
pooled_ablation_n1000_no_trust_case1,case1,no_trust,159,100159,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.017433563925707454,1.7123284621160166,24.050000000000207,0.6476868188134005
pooled_ablation_n1000_no_trust_case1,case1,no_trust,159,100159,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.040846446612926905,1.4580212933629946,26.200000000000237,0.7748281471248278
pooled_ablation_n1000_no_trust_case1,case1,no_trust,159,100159,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0176422572235022,1.3944288370424753,27.20000000000025,1.3944288370424753
pooled_ablation_n1000_no_trust_case1,case1,no_trust,159,100159,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04991528621829421,0.8193845944191119,28.350000000000268,0.8193845944191119
pooled_ablation_n1000_no_trust_case1,case1,no_trust,159,100159,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021393718298106316,1.5710576179806561,27.75000000000026,1.0824102423371318
pooled_ablation_n1000_no_trust_case1,case1,no_trust,159,100159,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04184101659342296,2.0783467750490985,29.25000000000028,1.39901767132803
pooled_ablation_n1000_no_trust_case1,case1,no_trust,160,100160,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04764137857691775,2.3262410034078336,25.450000000000227,1.4189445276744685
pooled_ablation_n1000_no_trust_case1,case1,no_trust,160,100160,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.00809381400034997,0.9045357356889204,27.05000000000025,0.46916785276053624
pooled_ablation_n1000_no_trust_case1,case1,no_trust,160,100160,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.016694019093479794,2.2225033713122904,26.700000000000244,1.1452008367618445
pooled_ablation_n1000_no_trust_case1,case1,no_trust,160,100160,3,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.039133558748037485,1.9036134718203013,27.80000000000026,0.5496288924612305
pooled_ablation_n1000_no_trust_case1,case1,no_trust,160,100160,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014532713625617637,1.730758952968713,27.300000000000253,1.5422764129836912
pooled_ablation_n1000_no_trust_case1,case1,no_trust,160,100160,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0328717645777228,2.030958336727587,26.850000000000247,1.0442348894155074
pooled_ablation_n1000_no_trust_case1,case1,no_trust,160,100160,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09623813656935049,1.334797493744129,28.350000000000268,1.334797493744129
pooled_ablation_n1000_no_trust_case1,case1,no_trust,160,100160,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02284193229874197,1.204896757759807,28.45000000000027,0.5598874516571997
pooled_ablation_n1000_no_trust_case1,case1,no_trust,161,100161,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.018109237652929048,1.348711866843545,27.650000000000258,0.9297793988973888
pooled_ablation_n1000_no_trust_case1,case1,no_trust,161,100161,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.027680461200776454,1.1543509467526907,28.850000000000275,0.30812608742914455
pooled_ablation_n1000_no_trust_case1,case1,no_trust,161,100161,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03681973826027112,1.987969540732302,28.200000000000266,1.2236233533054397
pooled_ablation_n1000_no_trust_case1,case1,no_trust,161,100161,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.06671346404556937,2.4911736644421385,26.800000000000246,1.3869257898139775
pooled_ablation_n1000_no_trust_case1,case1,no_trust,161,100161,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04076501895487186,1.1225453682546638,25.200000000000223,0.4246514135243692
pooled_ablation_n1000_no_trust_case1,case1,no_trust,161,100161,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02241294909678277,1.7620956889945332,29.10000000000028,1.1895179860285123
pooled_ablation_n1000_no_trust_case1,case1,no_trust,161,100161,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028843226928971136,0.9761050295541669,25.60000000000023,0.364188887175519
pooled_ablation_n1000_no_trust_case1,case1,no_trust,161,100161,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011661150904209827,2.2771216230351623,27.00000000000025,1.0791955721109803
pooled_ablation_n1000_no_trust_case1,case1,no_trust,162,100162,0,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.03747737512027116,1.7267870523977595,26.100000000000236,1.088021378480791
pooled_ablation_n1000_no_trust_case1,case1,no_trust,162,100162,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.022090294160700474,2.4773945504304873,24.35000000000021,2.0630176334640016
pooled_ablation_n1000_no_trust_case1,case1,no_trust,162,100162,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.037219478307393083,0.9228804767907327,27.15000000000025,0.49223763574135226
pooled_ablation_n1000_no_trust_case1,case1,no_trust,162,100162,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03205165286969242,1.0076682807948742,26.700000000000244,0.6100359259540197
pooled_ablation_n1000_no_trust_case1,case1,no_trust,162,100162,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.007944475464993068,1.3225764152979869,25.10000000000022,0.6911768590982861
pooled_ablation_n1000_no_trust_case1,case1,no_trust,162,100162,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0290382102447154,1.3969509180658344,28.700000000000273,0.8090060554478796
pooled_ablation_n1000_no_trust_case1,case1,no_trust,162,100162,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024583181680606577,1.2656056788834125,25.65000000000023,0.7258910105575588
pooled_ablation_n1000_no_trust_case1,case1,no_trust,162,100162,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015920762024401472,1.5432984466820725,26.45000000000024,1.5432984466820725
pooled_ablation_n1000_no_trust_case1,case1,no_trust,163,100163,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.019293250390315087,1.0110501302030268,25.75000000000023,0.6769960540214246
pooled_ablation_n1000_no_trust_case1,case1,no_trust,163,100163,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.026555822923939033,1.8596555745598031,27.70000000000026,0.5552765085556878
pooled_ablation_n1000_no_trust_case1,case1,no_trust,163,100163,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.012613431254617904,1.0774364810263783,25.75000000000023,0.3545227000601298
pooled_ablation_n1000_no_trust_case1,case1,no_trust,163,100163,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.007474018643688192,1.966429918009032,29.700000000000287,1.178345791021084
pooled_ablation_n1000_no_trust_case1,case1,no_trust,163,100163,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018664767063458543,2.6697607458886736,26.850000000000247,1.461685949191316
pooled_ablation_n1000_no_trust_case1,case1,no_trust,163,100163,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012333740612521885,0.4517361509734661,26.200000000000237,0.4517361509734661
pooled_ablation_n1000_no_trust_case1,case1,no_trust,163,100163,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.04014227992734745,1.6378737036945148,27.15000000000025,1.6378737036945148
pooled_ablation_n1000_no_trust_case1,case1,no_trust,163,100163,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02933801897577784,0.3964125172111883,29.30000000000028,0.3334067001288039
pooled_ablation_n1000_no_trust_case1,case1,no_trust,164,100164,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.018474845275375167,1.6836110817571999,28.300000000000267,0.7454740760907704
pooled_ablation_n1000_no_trust_case1,case1,no_trust,164,100164,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.031237705385433256,2.2829391305438573,26.650000000000244,1.8847577019762312
pooled_ablation_n1000_no_trust_case1,case1,no_trust,164,100164,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.015764819241026632,1.160068648961713,25.350000000000225,0.9205296337827301
pooled_ablation_n1000_no_trust_case1,case1,no_trust,164,100164,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04023527187736586,0.29456866866500847,25.350000000000225,0.29456866866500847
pooled_ablation_n1000_no_trust_case1,case1,no_trust,164,100164,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015524170247588915,1.2075491111863923,26.50000000000024,0.5982955147127208
pooled_ablation_n1000_no_trust_case1,case1,no_trust,164,100164,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024501893814470148,0.8321101624906109,28.150000000000265,0.26557025829396486
pooled_ablation_n1000_no_trust_case1,case1,no_trust,164,100164,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.055674475680812935,1.304995643306309,26.200000000000237,0.6039535802674671
pooled_ablation_n1000_no_trust_case1,case1,no_trust,164,100164,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024098283555892004,1.456702353074241,26.30000000000024,0.4212548600534504
pooled_ablation_n1000_no_trust_case1,case1,no_trust,165,100165,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.013035076267368233,0.9407325423299442,29.25000000000028,0.3717736220664654
pooled_ablation_n1000_no_trust_case1,case1,no_trust,165,100165,1,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.022071306006803224,1.6759622219133956,27.400000000000254,0.9163382499860485
pooled_ablation_n1000_no_trust_case1,case1,no_trust,165,100165,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.019437427545863292,1.7363764924225586,25.80000000000023,1.2287907544110188
pooled_ablation_n1000_no_trust_case1,case1,no_trust,165,100165,3,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.09481774098381135,1.579101549275989,26.150000000000237,0.34456237010923174
pooled_ablation_n1000_no_trust_case1,case1,no_trust,165,100165,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03645356694411888,1.7292905139572126,26.850000000000247,1.1496000659689816
pooled_ablation_n1000_no_trust_case1,case1,no_trust,165,100165,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03367734502286003,0.5679343920847032,28.950000000000276,0.27572832655381974
pooled_ablation_n1000_no_trust_case1,case1,no_trust,165,100165,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04881630287361683,1.2151693719247647,25.300000000000225,0.5564746186751437
pooled_ablation_n1000_no_trust_case1,case1,no_trust,165,100165,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.016746707090022996,1.4476424312744793,28.800000000000274,0.32470654006961674
pooled_ablation_n1000_no_trust_case1,case1,no_trust,166,100166,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02038139874753196,1.126428827475639,28.300000000000267,0.8188038331064456
pooled_ablation_n1000_no_trust_case1,case1,no_trust,166,100166,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03710928954952448,1.7458049458710612,26.100000000000236,1.356502588590179
pooled_ablation_n1000_no_trust_case1,case1,no_trust,166,100166,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.028679425654035876,1.279357816812439,26.45000000000024,0.6333715721496357
pooled_ablation_n1000_no_trust_case1,case1,no_trust,166,100166,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02265561554959021,0.942958113406783,27.300000000000253,0.581531168262366
pooled_ablation_n1000_no_trust_case1,case1,no_trust,166,100166,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02060492045509215,1.2725510417607218,26.40000000000024,1.2725510417607218
pooled_ablation_n1000_no_trust_case1,case1,no_trust,166,100166,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016383873182178356,2.1485745299736303,28.200000000000266,1.0424128852603864
pooled_ablation_n1000_no_trust_case1,case1,no_trust,166,100166,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02709297864348104,1.6291882869829446,26.850000000000247,1.2704113411168452
pooled_ablation_n1000_no_trust_case1,case1,no_trust,166,100166,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02068908151693357,2.299842153297333,29.25000000000028,1.565857791418313
pooled_ablation_n1000_no_trust_case1,case1,no_trust,167,100167,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.015082847627868106,1.9483277720625989,24.450000000000212,0.6828459707782205
pooled_ablation_n1000_no_trust_case1,case1,no_trust,167,100167,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.023955256199465896,1.4284602893646323,27.70000000000026,0.31167493631851284
pooled_ablation_n1000_no_trust_case1,case1,no_trust,167,100167,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.041470014244108296,1.7169164089749636,27.500000000000256,0.6287917503146797
pooled_ablation_n1000_no_trust_case1,case1,no_trust,167,100167,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04474766887298226,1.987919205011569,26.40000000000024,1.3899208041694362
pooled_ablation_n1000_no_trust_case1,case1,no_trust,167,100167,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019791865113763178,0.36834908566406677,25.950000000000234,0.36834908566406677
pooled_ablation_n1000_no_trust_case1,case1,no_trust,167,100167,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01181445935068601,1.4982753319925222,28.55000000000027,1.4050198808640921
pooled_ablation_n1000_no_trust_case1,case1,no_trust,167,100167,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04108831657111383,0.39853373454028684,27.300000000000253,0.3967558263779101
pooled_ablation_n1000_no_trust_case1,case1,no_trust,167,100167,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011771079123232943,1.3879523266334515,27.80000000000026,0.7274289223166129
pooled_ablation_n1000_no_trust_case1,case1,no_trust,168,100168,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.09088039288298022,2.6501239924692093,27.00000000000025,1.416733072721331
pooled_ablation_n1000_no_trust_case1,case1,no_trust,168,100168,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.019782142599046176,1.5741404431860897,28.200000000000266,0.5643426470298828
pooled_ablation_n1000_no_trust_case1,case1,no_trust,168,100168,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03949681185181813,0.21474718312483046,26.050000000000235,0.21474718312483046
pooled_ablation_n1000_no_trust_case1,case1,no_trust,168,100168,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.009137919794337798,1.88065462381974,25.900000000000233,1.048811017010978
pooled_ablation_n1000_no_trust_case1,case1,no_trust,168,100168,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013423797633425463,0.6782847135418714,28.650000000000272,0.16575984392117465
pooled_ablation_n1000_no_trust_case1,case1,no_trust,168,100168,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01865179486184678,0.31457246297915076,27.400000000000254,0.31457246297915076
pooled_ablation_n1000_no_trust_case1,case1,no_trust,168,100168,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024599244900716247,1.4266427473751953,29.550000000000285,0.9524756827812205
pooled_ablation_n1000_no_trust_case1,case1,no_trust,168,100168,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03645910359291339,0.7545369720861314,28.50000000000027,0.2577327713142512
pooled_ablation_n1000_no_trust_case1,case1,no_trust,169,100169,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.023926205392179396,0.9180206311946497,26.30000000000024,0.33025865393133325
pooled_ablation_n1000_no_trust_case1,case1,no_trust,169,100169,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.05948383936820286,2.2582646836170692,26.40000000000024,1.1590526024522838
pooled_ablation_n1000_no_trust_case1,case1,no_trust,169,100169,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.011700578655575772,1.660811840172201,25.350000000000225,1.2603934768904415
pooled_ablation_n1000_no_trust_case1,case1,no_trust,169,100169,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.009127975090677939,1.9357386771509824,25.65000000000023,0.9967217103356306
pooled_ablation_n1000_no_trust_case1,case1,no_trust,169,100169,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02280248523698668,0.29201487045169955,26.950000000000248,0.29201487045169955
pooled_ablation_n1000_no_trust_case1,case1,no_trust,169,100169,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05312223682013953,1.0621219766694832,25.450000000000227,0.7214966773169237
pooled_ablation_n1000_no_trust_case1,case1,no_trust,169,100169,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0340091948546479,0.8962577379315075,29.30000000000028,0.8962577379315075
pooled_ablation_n1000_no_trust_case1,case1,no_trust,169,100169,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024502783565013772,1.058282585085006,28.750000000000274,0.9444972143330022
pooled_ablation_n1000_no_trust_case1,case1,no_trust,170,100170,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.015178322406625458,1.6184511635487384,25.05000000000022,1.224773293525772
pooled_ablation_n1000_no_trust_case1,case1,no_trust,170,100170,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03676370969339083,1.5813495946599971,25.65000000000023,1.373773732460573
pooled_ablation_n1000_no_trust_case1,case1,no_trust,170,100170,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01978129880916525,1.040524582045123,27.85000000000026,0.9969730798006889
pooled_ablation_n1000_no_trust_case1,case1,no_trust,170,100170,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.016047643348477827,1.1205184909161023,29.350000000000282,0.4810629519527831
pooled_ablation_n1000_no_trust_case1,case1,no_trust,170,100170,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030346796081460847,1.8676313606538257,27.950000000000262,1.43950359106881
pooled_ablation_n1000_no_trust_case1,case1,no_trust,170,100170,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.035844883156143904,1.5213601544857651,28.900000000000276,1.1545759467929928
pooled_ablation_n1000_no_trust_case1,case1,no_trust,170,100170,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08745601861442781,0.9292574978051342,27.650000000000258,0.9292574978051342
pooled_ablation_n1000_no_trust_case1,case1,no_trust,170,100170,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022241571714732497,2.1103267135827237,29.25000000000028,1.5003804177255902
pooled_ablation_n1000_no_trust_case1,case1,no_trust,171,100171,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.022867850586497197,2.4978882362296027,29.600000000000286,1.1818501776268728
pooled_ablation_n1000_no_trust_case1,case1,no_trust,171,100171,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.030705288086764065,1.4024605593147994,25.550000000000228,0.8856539011615925
pooled_ablation_n1000_no_trust_case1,case1,no_trust,171,100171,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.017980269749591302,0.6961278427449619,25.80000000000023,0.6961278427449619
pooled_ablation_n1000_no_trust_case1,case1,no_trust,171,100171,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02141868737594396,1.538898365199221,26.650000000000244,0.8068839353721712
pooled_ablation_n1000_no_trust_case1,case1,no_trust,171,100171,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04991694228954434,0.9130238658518312,26.000000000000234,0.7249830651125544
pooled_ablation_n1000_no_trust_case1,case1,no_trust,171,100171,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01693402401126506,1.5345573836463684,27.600000000000257,1.4388841768105323
pooled_ablation_n1000_no_trust_case1,case1,no_trust,171,100171,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026474981203047636,1.795467476440971,28.700000000000273,1.234422136771306
